測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2024/05/10,06,0.003,0.001,0.008,0.009,0,0.017,0.09,2.02,2.11,0.007,8,,ENE,1.1,,
33202110,2024/05/10,07,0.003,0.003,0.008,0.011,0,0.017,0.10,2.03,2.13,0.008,8,,ENE,1.2,,
33202110,2024/05/10,08,0.003,0.002,0.005,0.007,0,0.029,0.11,2.01,2.12,0.007,8,,ESE,0.9,,
33202110,2024/05/10,09,0.006,0.004,0.008,0.012,0,0.030,0.08,2.00,2.08,0.011,10,,ESE,1.4,,
33202110,2024/05/10,10,0.010,0.008,0.017,0.025,0.1,0.032,0.10,2.01,2.11,0.017,16,,ESE,1.2,,
33202110,2024/05/10,11,0.012,0.007,0.021,0.028,0.5,0.043,0.08,2.01,2.09,0.017,18,,ESE,1.6,,
33202110,2024/05/10,12,0.010,0.004,0.017,0.021,0.5,0.052,0.07,2.01,2.08,0.015,16,,ESE,1.6,,
33202110,2024/05/10,13,0.007,0.002,0.009,0.011,0.2,0.061,0.07,2.00,2.07,0.016,19,,ESE,3.9,,
33202110,2024/05/10,14,0.005,0.001,0.007,0.008,0,0.058,0.06,2.00,2.06,0.012,14,,ESE,3.8,,
33202110,2024/05/10,15,0.005,0.001,0.007,0.008,0,0.057,0.06,2.00,2.06,0.009,14,,ESE,4.0,,
33202110,2024/05/10,16,0.006,0.001,0.008,0.009,0.1,0.061,0.05,1.99,2.04,0.011,16,,SE,3.1,,
33202110,2024/05/10,17,0.009,0.002,0.015,0.017,0.2,0.060,0.08,2.00,2.08,0.015,16,,ESE,3.1,,
33202110,2024/05/10,18,0.005,0,0.005,0.005,0,0.064,0.04,1.99,2.03,0.015,14,,ESE,4.0,,
33202110,2024/05/10,19,0.005,0,0.006,0.006,0,0.061,0.05,1.99,2.04,0.012,13,,ESE,2.7,,
33202110,2024/05/10,20,0.004,0,0.008,0.008,0,0.054,0.06,1.99,2.05,0.013,16,,E,1.7,,
33202110,2024/05/10,21,0.004,0,0.010,0.010,0,0.047,0.08,1.99,2.07,0.013,14,,ENE,1.7,,
33202110,2024/05/10,22,0.004,0,0.011,0.011,0,0.041,0.14,1.99,2.13,0.014,13,,ENE,0.6,,
33202110,2024/05/10,23,0.004,0.001,0.010,0.011,0,0.042,0.09,2.00,2.09,0.011,12,,NNE,1.7,,
33202110,2024/05/10,24,0.004,0,0.006,0.006,0,0.044,0.07,1.99,2.06,0.012,11,,ENE,1.5,,
33202110,2024/05/11,01,0.003,-,-,-,0,-,0.42,2.01,2.43,0.011,12,,NNE,0.9,,
33202110,2024/05/11,02,0.003,0,0.003,0.003,0,0.047,0.05,1.98,2.03,0.009,11,,NNE,1.4,,
33202110,2024/05/11,03,0.003,0,0.004,0.004,0,0.043,0.05,1.98,2.03,0.011,9,,N,1.0,,
33202110,2024/05/11,04,0.003,0,0.004,0.004,0,0.040,0.05,1.99,2.04,0.012,10,,NNE,1.0,,
33202110,2024/05/11,05,0.003,0,0.005,0.005,0,0.031,0.08,1.99,2.07,0.010,9,,CALM,0.4,,
33202110,2024/05/11,06,0.003,0.001,0.007,0.008,0,0.026,0.08,2.00,2.08,0.010,9,,E,0.5,,
33202110,2024/05/11,07,0.003,0.001,0.007,0.008,0,0.028,0.13,2.01,2.14,0.011,10,,ENE,0.5,,
33202110,2024/05/11,08,0.003,0.001,0.006,0.007,0,0.036,0.09,2.00,2.09,0.011,10,,ENE,2.0,,
33202110,2024/05/11,09,0.003,0.002,0.005,0.007,0,0.042,0.05,1.98,2.03,0.011,8,,NE,1.4,,
33202110,2024/05/11,10,0.007,0.003,0.012,0.015,0.3,0.046,0.06,1.99,2.05,0.014,14,,ESE,1.8,,
33202110,2024/05/11,11,0.005,0.002,0.008,0.010,0.1,0.058,0.06,1.98,2.04,0.014,17,,SSW,1.7,,
33202110,2024/05/11,12,0.008,0.003,0.013,0.016,0.3,0.056,0.07,1.98,2.05,0.011,16,,SW,5.0,,
33202110,2024/05/11,13,0.008,0.003,0.014,0.017,0.3,0.059,0.09,1.99,2.08,0.018,16,,SSW,2.6,,
33202110,2024/05/11,14,0.004,0,0.003,0.003,0,0.069,0.06,1.97,2.03,0.013,13,,E,3.2,,
33202110,2024/05/11,15,0.004,0,0.002,0.002,0,0.068,0.04,1.97,2.01,0.011,11,,ESE,4.5,,
33202110,2024/05/11,16,0.003,0,0.002,0.002,0,0.066,0.04,1.97,2.01,0.012,12,,SE,3.3,,
33202110,2024/05/11,17,0.003,0,0.003,0.003,0,0.066,0.04,1.97,2.01,0.010,9,,SE,2.4,,
33202110,2024/05/11,18,0.004,0,0.005,0.005,0,0.063,0.05,1.97,2.02,0.008,10,,S,2.7,,
33202110,2024/05/11,19,0.005,0,0.008,0.008,0,0.056,0.06,1.97,2.03,0.010,13,,SSE,2.3,,
33202110,2024/05/11,20,0.004,0,0.005,0.005,0,0.054,0.04,1.97,2.01,0.012,13,,ESE,2.6,,
33202110,2024/05/11,21,0.004,0,0.006,0.006,0,0.042,0.07,1.97,2.04,0.021,14,,ESE,2.8,,
33202110,2024/05/11,22,0.003,0.001,0.006,0.007,0,0.041,0.07,1.97,2.04,0.015,13,,E,2.1,,
33202110,2024/05/11,23,0.004,0,0.007,0.007,0,0.039,0.07,1.97,2.04,0.014,13,,E,2.2,,
33202110,2024/05/11,24,0.003,0,0.006,0.006,0,0.040,0.06,1.98,2.04,0.010,11,,E,1.7,,
33202110,2024/05/12,01,0.003,0,0.005,0.005,0,0.038,0.05,1.98,2.03,0.009,9,,E,2.1,,
33202110,2024/05/12,02,0.003,0,0.005,0.005,0,0.037,0.06,1.98,2.04,0.010,10,,ENE,1.5,,
33202110,2024/05/12,03,0.003,0,0.005,0.005,0,0.034,0.06,1.99,2.05,0.012,9,,E,2.3,,
33202110,2024/05/12,04,0.002,0,0.004,0.004,0,0.036,0.06,1.97,2.03,0.011,9,,E,1.1,,
33202110,2024/05/12,05,0.002,0,0.004,0.004,0,0.034,0.06,1.97,2.03,0.010,8,,E,1.5,,
33202110,2024/05/12,06,0.002,0,0.004,0.004,0,0.032,0.05,1.97,2.02,0.010,9,,E,1.2,,
33202110,2024/05/12,07,0.002,0,0.005,0.005,0,0.029,0.06,1.98,2.04,0.011,7,,ENE,2.0,,
33202110,2024/05/12,08,0.005,0.001,0.007,0.008,0,0.028,0.06,1.97,2.03,0.012,9,,ENE,1.9,,
33202110,2024/05/12,09,0.004,0.001,0.005,0.006,0,0.032,0.05,1.97,2.02,0.014,9,,E,2.4,,
33202110,2024/05/12,10,0.004,0.001,0.006,0.007,0,0.032,0.06,1.97,2.03,0.012,8,,E,2.9,,
33202110,2024/05/12,11,0.004,0.001,0.004,0.005,0,0.038,0.06,1.97,2.03,0.007,8,,E,3.1,,
33202110,2024/05/12,12,0.003,0.001,0.004,0.005,0,0.045,0.05,1.97,2.02,0.007,8,,E,2.8,,
33202110,2024/05/12,13,0.003,0,0.004,0.004,0,0.044,0.06,1.96,2.02,0.011,8,,E,2.9,,
33202110,2024/05/12,14,0.002,0,0.003,0.003,0,0.044,0.05,1.96,2.01,0.011,8,,E,2.6,,
33202110,2024/05/12,15,0.002,0,0.003,0.003,0,0.041,0.05,1.96,2.01,0.012,9,,E,1.8,,
33202110,2024/05/12,16,0.002,0,0.005,0.005,0,0.039,0.06,1.96,2.02,0.012,9,,E,2.3,,
33202110,2024/05/12,17,0.002,0,0.005,0.005,0,0.038,0.07,1.96,2.03,0.010,9,,E,4.5,,
33202110,2024/05/12,18,0.002,0,0.004,0.004,0,0.041,0.04,1.96,2.00,0.011,10,,E,3.1,,
33202110,2024/05/12,19,0.002,0,0.003,0.003,0,0.039,0.05,1.96,2.01,0.011,9,,E,3.6,,
33202110,2024/05/12,20,0.002,0,0.004,0.004,0,0.037,0.04,1.96,2.00,0.014,8,,ENE,1.6,,
33202110,2024/05/12,21,0.002,0,0.005,0.005,0,0.029,0.07,1.97,2.04,0.011,8,,ENE,2.3,,
33202110,2024/05/12,22,0.002,0,0.004,0.004,0,0.031,0.06,1.98,2.04,0.013,9,,NE,2.0,,
33202110,2024/05/12,23,0.002,0,0.004,0.004,0,0.033,0.07,1.98,2.05,0.011,10,,NNE,1.5,,
33202110,2024/05/12,24,0.002,0,0.003,0.003,0,0.034,0.05,1.97,2.02,0.005,8,,E,1.1,,
33202110,2024/05/13,01,0.002,0,0.002,0.002,0,0.035,0.04,1.97,2.01,0.007,6,,ENE,0.5,,
33202110,2024/05/13,02,0.002,0,0.003,0.003,0,0.036,0.04,1.97,2.01,0.005,6,,WNW,0.6,,
33202110,2024/05/13,03,0.002,0,0.003,0.003,0,0.036,0.04,1.97,2.01,0.008,6,,W,1.6,,
33202110,2024/05/13,04,0.002,0,0.002,0.002,0,0.040,0.04,1.97,2.01,0.003,4,,N,3.7,,
33202110,2024/05/13,05,0.002,0,0.001,0.001,0,0.055,0.03,1.99,2.02,0.001,2,,N,1.4,,
33202110,2024/05/13,06,0.002,0,0.001,0.001,0,0.051,0.03,1.99,2.02,0.006,8,,ENE,1.2,,
33202110,2024/05/13,07,0.002,0,0.002,0.002,0,0.048,0.03,2.00,2.03,0.007,7,,ENE,1.5,,
33202110,2024/05/13,08,0.003,0.001,0.003,0.004,0,0.045,0.04,2.00,2.04,0.015,11,,NW,1.4,,
33202110,2024/05/13,09,0.003,0.001,0.004,0.005,0,0.044,0.05,2.00,2.05,0.012,14,,NNE,1.0,,
33202110,2024/05/13,10,-,0.001,0.003,0.004,0,0.045,0.05,2.00,2.05,0.013,12,,E,1.4,,
33202110,2024/05/13,11,0.003,0.001,0.004,0.005,0,0.037,0.06,1.99,2.05,0.013,11,,E,1.3,,
33202110,2024/05/13,12,0.003,0.001,0.006,0.007,0,0.041,0.07,2.00,2.07,0.017,14,,SE,1.0,,
33202110,2024/05/13,13,0.002,0.001,0.004,0.005,0,0.045,0.06,2.00,2.06,0.015,16,,NE,0.7,,
33202110,2024/05/13,14,0.003,0.001,0.003,0.004,0,0.047,0.06,2.00,2.06,0.018,16,,SSE,1.4,,
33202110,2024/05/13,15,0.003,0.001,0.003,0.004,0,0.048,0.05,2.00,2.05,0.016,18,,E,3.1,,
33202110,2024/05/13,16,0.003,0.001,0.002,0.003,0,0.049,0.04,1.99,2.03,0.010,13,,NE,2.8,,
33202110,2024/05/13,17,0.003,0,0.002,0.002,0,0.051,0.04,2.00,2.04,0.012,14,,NNE,4.0,,
33202110,2024/05/13,18,0.003,0,0.002,0.002,0,0.052,0.04,2.00,2.04,0.011,13,,NNE,3.5,,
33202110,2024/05/13,19,0.003,0,0.002,0.002,0,0.050,0.04,2.00,2.04,0.013,14,,NE,2.2,,
33202110,2024/05/13,20,0.003,0,0.003,0.003,0,0.045,0.06,2.01,2.07,0.011,14,,NNE,2.4,,
33202110,2024/05/13,21,0.003,0,0.004,0.004,0,0.041,0.05,2.01,2.06,0.011,14,,NNE,1.6,,
33202110,2024/05/13,22,0.003,0.001,0.004,0.005,0,0.040,0.05,2.01,2.06,0.010,12,,ENE,0.6,,
33202110,2024/05/13,23,0.003,0.001,0.004,0.005,0,0.039,0.06,2.01,2.07,0.010,11,,NNE,1.3,,
33202110,2024/05/13,24,0.003,0,0.003,0.003,0,0.039,0.04,2.02,2.06,0.014,12,,NNE,1.2,,
33202110,2024/05/14,01,0.003,0.001,0.003,0.004,0,0.037,0.04,2.01,2.05,0.015,14,,NNE,0.7,,
33202110,2024/05/14,02,0.003,0.001,0.006,0.007,0,0.024,0.08,2.02,2.10,0.012,15,,CALM,0.3,,
33202110,2024/05/14,03,0.003,0.001,0.006,0.007,0,0.020,0.06,2.04,2.10,0.014,14,,NE,0.5,,
33202110,2024/05/14,04,0.003,0.001,0.005,0.006,0,0.019,0.06,2.03,2.09,0.012,13,,E,0.7,,
33202110,2024/05/14,05,0.003,0.001,0.005,0.006,0,0.015,0.37,2.04,2.41,0.014,14,,E,0.7,,
33202110,2024/05/14,06,0.003,0.001,0.006,0.007,0,0.017,0.10,2.04,2.14,0.015,15,,E,0.8,,
33202110,2024/05/14,07,0.003,0.003,0.006,0.009,0,0.019,0.07,2.04,2.11,0.013,14,,E,1.0,,
33202110,2024/05/14,08,0.003,0.002,0.005,0.007,0,0.029,0.06,2.03,2.09,0.014,11,,E,0.9,,
33202110,2024/05/14,09,0.003,0.002,0.004,0.006,0,0.037,0.06,2.02,2.08,0.014,12,,E,0.8,,
33202110,2024/05/14,10,0.003,0.002,0.004,0.006,0,0.044,0.05,2.02,2.07,0.010,12,,ENE,1.0,,
33202110,2024/05/14,11,0.003,0.001,0.003,0.004,0,0.054,0.04,2.01,2.05,0.010,9,,SW,1.1,,
33202110,2024/05/14,12,0.003,0.001,0.003,0.004,-,0.061,-,-,-,0.014,11,,SE,1.8,,
33202110,2024/05/14,13,0.004,0.001,0.003,0.004,0.1,0.068,0.04,2.00,2.04,0.011,11,,ESE,3.3,,
33202110,2024/05/14,14,0.005,0.001,0.003,0.004,0,0.072,0.04,2.01,2.05,0.010,13,,ESE,2.2,,
33202110,2024/05/14,15,0.005,0.001,0.003,0.004,0,0.069,0.05,2.00,2.05,0.008,9,,ESE,3.2,,
33202110,2024/05/14,16,0.004,0.001,0.002,0.003,0,0.067,0.04,2.00,2.04,0.008,9,,ESE,3.2,,
33202110,2024/05/14,17,0.004,0.001,0.003,0.004,0,0.067,0.04,2.00,2.04,0.010,13,,ESE,3.4,,
33202110,2024/05/14,18,0.004,0,0.003,0.003,0,0.065,0.05,2.00,2.05,0.010,11,,ESE,2.6,,
33202110,2024/05/14,19,0.004,0,0.003,0.003,0,0.063,0.04,2.00,2.04,0.010,11,,ESE,1.6,,
33202110,2024/05/14,20,0.004,0,0.006,0.006,0.1,0.053,0.06,2.00,2.06,0.012,13,,E,0.7,,
33202110,2024/05/14,21,0.004,0,0.008,0.008,0.1,0.042,0.12,2.00,2.12,0.012,14,,E,0.8,,
33202110,2024/05/14,22,0.004,0,0.011,0.011,0.1,0.034,0.14,2.02,2.16,0.014,13,,ENE,0.6,,
33202110,2024/05/14,23,0.004,0,0.012,0.012,0.1,0.031,0.13,2.04,2.17,0.011,12,,N,0.5,,
33202110,2024/05/14,24,0.003,0,0.009,0.009,0.1,0.033,0.09,2.01,2.10,0.012,11,,NNE,0.9,,
33202110,2024/05/15,01,0.003,0,0.010,0.010,0.1,0.029,0.08,2.03,2.11,0.009,12,,ENE,0.6,,
33202110,2024/05/15,02,0.003,0,0.007,0.007,0,0.022,0.10,2.03,2.13,0.011,11,,NE,1.0,,
33202110,2024/05/15,03,0.003,0.001,0.008,0.009,0,0.021,0.11,2.04,2.15,0.010,8,,CALM,0.3,,
33202110,2024/05/15,04,0.003,0.001,0.007,0.008,0,0.025,0.11,2.01,2.12,0.010,9,,NNW,0.6,,
33202110,2024/05/15,05,0.003,0.001,0.007,0.008,0,0.021,0.10,2.01,2.11,0.011,8,,CALM,0.3,,
33202110,2024/05/15,06,0.003,0.001,0.011,0.012,0.1,0.015,0.11,2.04,2.15,0.010,8,,ENE,0.5,,
33202110,2024/05/15,07,0.003,0.002,0.010,0.012,0.1,0.018,0.09,2.04,2.13,0.007,10,,ESE,0.6,,
33202110,2024/05/15,08,0.003,0.002,0.007,0.009,0.1,0.025,0.09,2.02,2.11,0.007,8,,CALM,0.3,,
33202110,2024/05/15,09,0.003,0.003,0.007,0.010,0.1,0.029,0.09,2.02,2.11,0.011,10,,ENE,1.1,,
33202110,2024/05/15,10,0.003,0.002,0.007,0.009,0.1,0.037,0.09,2.01,2.10,0.011,12,,ENE,0.8,,
33202110,2024/05/15,11,0.004,0.002,0.008,0.010,0.1,0.050,0.08,2.01,2.09,0.012,13,,E,2.2,,
33202110,2024/05/15,12,0.005,0.001,0.007,0.008,0.1,0.062,0.07,2.01,2.08,0.014,16,,ESE,2.2,,
33202110,2024/05/15,13,0.005,0.001,0.006,0.007,0.1,0.068,0.07,2.01,2.08,0.015,16,,E,3.5,,
33202110,2024/05/15,14,0.005,0.001,0.006,0.007,0.1,0.074,0.06,2.01,2.07,0.016,16,,ESE,3.6,,
33202110,2024/05/15,15,0.005,0,0.004,0.004,0.1,0.075,0.06,2.00,2.06,0.015,18,,E,3.8,,
33202110,2024/05/15,16,0.004,0,0.004,0.004,0.1,0.064,0.06,2.00,2.06,0.017,15,,ESE,4.5,,
33202110,2024/05/15,17,0.003,0.001,0.005,0.006,0,0.056,0.05,2.00,2.05,0.015,12,,ESE,4.2,,
33202110,2024/05/15,18,0.003,0.001,0.005,0.006,0,0.053,0.06,1.99,2.05,0.011,9,,ESE,3.8,,
33202110,2024/05/15,19,0.002,0.001,0.006,0.007,0,0.052,0.06,1.99,2.05,0.014,11,,E,2.9,,
33202110,2024/05/15,20,0.003,0,0.006,0.006,0,0.049,0.06,1.99,2.05,0.010,9,,SE,0.9,,
33202110,2024/05/15,21,0.003,0,0.008,0.008,0.1,0.041,0.09,1.90,1.99,0.010,11,,ENE,0.7,,
33202110,2024/05/15,22,0.003,0,0.012,0.012,0.1,0.030,0.15,2.02,2.17,0.010,11,,E,0.9,,
33202110,2024/05/15,23,0.003,0.001,0.013,0.014,0.1,0.024,0.17,2.02,2.19,0.010,10,,E,0.5,,
33202110,2024/05/15,24,0.003,0.001,0.013,0.014,0.1,0.022,0.12,2.03,2.15,0.008,12,,NW,0.6,,
33202110,2024/05/16,01,0.003,0.001,0.008,0.009,0.1,0.025,0.12,2.02,2.14,0.011,11,,CALM,0.4,,
33202110,2024/05/16,02,0.002,0.001,0.009,0.010,0.1,0.016,0.14,2.03,2.17,0.010,11,,SSW,0.6,,
33202110,2024/05/16,03,0.003,0.001,0.009,0.010,0.1,0.019,0.12,2.04,2.16,0.010,9,,WSW,0.6,,
33202110,2024/05/16,04,0.002,0.001,0.009,0.010,0.1,0.017,0.13,2.03,2.16,0.011,11,,SW,0.8,,
33202110,2024/05/16,05,0.003,0.001,0.011,0.012,0.1,0.015,0.17,2.05,2.22,0.013,10,,W,1.3,,
33202110,2024/05/16,06,0.003,0.001,0.011,0.012,0.1,0.030,0.13,2.03,2.16,0.006,11,,WSW,7.7,,
33202110,2024/05/16,07,0.003,0.001,0.004,0.005,0,0.054,0.05,2.01,2.06,0.007,8,,W,6.8,,
33202110,2024/05/16,08,0.004,0.001,0.004,0.005,0.1,0.052,0.04,2.00,2.04,0.007,9,,W,7.4,,
33202110,2024/05/16,09,0.003,0.001,0.003,0.004,0,0.053,0.03,2.00,2.03,0.009,9,,WSW,9.0,,
33202110,2024/05/16,10,0.003,0.001,0.003,0.004,0,0.052,0.03,2.00,2.03,0.008,8,,W,7.9,,
33202110,2024/05/16,11,0.003,0.001,0.003,0.004,0,0.053,0.04,2.00,2.04,0.009,8,,WSW,10.0,,
33202110,2024/05/16,12,0.004,0.001,0.004,0.005,0.1,0.053,0.04,2.00,2.04,0.008,9,,W,10.8,,
33202110,2024/05/16,13,0.003,0.001,0.003,0.004,0,0.051,0.04,2.01,2.05,0.004,6,,W,8.2,,
33202110,2024/05/16,14,0.003,0.001,0.003,0.004,0,0.050,0.04,2.01,2.05,0.006,7,,WSW,8.0,,
33202110,2024/05/16,15,0.004,0.001,0.003,0.004,0,0.048,0.04,2.00,2.04,0.002,6,,W,5.5,,
33202110,2024/05/16,16,0.004,0.001,0.003,0.004,0,0.049,0.04,2.00,2.04,0.005,4,,WSW,6.8,,
33202110,2024/05/16,17,0.003,0.001,0.002,0.003,0,0.052,0.04,2.00,2.04,0.002,2,,W,4.7,,
33202110,2024/05/16,18,0.003,0.001,0.002,0.003,0,0.052,0.03,2.00,2.03,0.001,4,,W,4.7,,
33202110,2024/05/16,19,0.004,0,0.003,0.003,0,0.050,0.05,2.01,2.06,0.004,6,,W,3.4,,
33202110,2024/05/16,20,0.004,0,0.006,0.006,0.1,0.051,0.05,2.01,2.06,0.010,8,,W,2.1,,
33202110,2024/05/16,21,0.004,0.001,0.009,0.010,0.1,0.043,0.14,2.02,2.16,0.009,8,,WNW,1.3,,
33202110,2024/05/16,22,0.004,0.001,0.011,0.012,0.1,0.034,0.18,2.02,2.20,0.008,8,,W,0.7,,
33202110,2024/05/16,23,0.004,0.001,0.012,0.013,0.1,0.027,0.18,2.04,2.22,0.006,8,,NW,1.0,,
33202110,2024/05/16,24,0.004,0,0.008,0.008,0.1,0.032,0.12,2.03,2.15,0.005,8,,CALM,0.3,,
33202110,2024/05/17,01,0.004,0.001,0.008,0.009,0.1,0.029,0.11,2.03,2.14,0.007,10,,W,1.8,,
33202110,2024/05/17,02,0.003,0.001,0.006,0.007,0,0.032,-,-,-,0.010,10,,CALM,0.3,,
33202110,2024/05/17,03,0.003,0.001,0.008,0.009,0.1,0.030,0.12,2.03,2.15,0.010,8,,NW,0.8,,
33202110,2024/05/17,04,0.003,0.001,0.007,0.008,0.1,0.041,0.09,2.03,2.12,0.012,7,,WNW,1.2,,
33202110,2024/05/17,05,0.003,0.001,0.007,0.008,0.1,0.029,0.11,2.04,2.15,0.011,9,,W,0.9,,
33202110,2024/05/17,06,0.003,0.001,0.007,0.008,0.1,0.035,0.10,2.04,2.14,0.014,10,,W,0.6,,
33202110,2024/05/17,07,0.003,0.002,0.009,0.011,0.1,0.032,0.12,2.04,2.16,0.009,10,,CALM,0.4,,
33202110,2024/05/17,08,0.004,0.003,0.012,0.015,0.1,0.038,0.11,2.04,2.15,0.014,13,,WNW,1.6,,
33202110,2024/05/17,09,0.004,0.002,0.009,0.011,0.2,0.060,0.07,2.03,2.10,0.019,14,,WSW,5.4,,
33202110,2024/05/17,10,0.004,0.002,0.008,0.010,0.2,0.068,0.05,2.02,2.07,0.015,13,,SW,4.0,,
33202110,2024/05/17,11,0.004,0.002,0.007,0.009,0.1,0.074,0.06,2.02,2.08,0.017,18,,SSW,4.4,,
33202110,2024/05/17,12,0.004,0.001,0.007,0.008,0.1,0.080,0.05,2.02,2.07,0.018,17,,WSW,6.6,,
33202110,2024/05/17,13,0.004,0.001,0.007,0.008,0.2,0.086,0.05,2.02,2.07,0.019,19,,SW,6.5,,
33202110,2024/05/17,14,0.005,0.001,0.006,0.007,0.1,0.087,0.05,2.02,2.07,0.019,16,,SW,6.2,,
33202110,2024/05/17,15,0.004,0.001,0.005,0.006,0.1,0.090,0.04,2.02,2.06,0.017,16,,SW,6.8,,
33202110,2024/05/17,16,0.004,0.001,0.006,0.007,0.1,0.090,0.04,2.02,2.06,0.015,15,,WSW,7.6,,
33202110,2024/05/17,17,0.004,0.001,0.008,0.009,0.1,0.086,0.04,2.02,2.06,0.016,15,,SW,5.1,,
33202110,2024/05/17,18,0.005,0.001,0.008,0.009,0.1,0.084,0.06,2.02,2.08,0.015,15,,WSW,4.6,,
33202110,2024/05/17,19,0.005,0.001,0.009,0.010,0.1,0.080,0.06,2.02,2.08,0.016,14,,WSW,3.8,,
33202110,2024/05/17,20,0.005,0.002,0.019,0.021,0.2,0.065,0.07,2.03,2.10,0.016,15,,W,2.0,,
33202110,2024/05/17,21,0.006,0.002,0.022,0.024,0.2,0.054,0.13,2.04,2.17,0.023,18,,W,2.0,,
33202110,2024/05/17,22,0.005,0.001,0.019,0.020,0.2,0.048,0.22,2.06,2.28,0.021,20,,E,1.1,,
33202110,2024/05/17,23,0.004,0.001,0.015,0.016,0.2,0.039,0.26,2.05,2.31,0.016,17,,ENE,0.6,,
33202110,2024/05/17,24,0.004,0,0.014,0.014,0.1,0.036,0.33,2.05,2.38,0.013,17,,NE,0.5,,
33202110,2024/05/18,01,0.003,0,0.011,0.011,0.1,0.041,0.12,2.04,2.16,0.014,14,,NNE,1.0,,
33202110,2024/05/18,02,0.003,0,0.009,0.009,0.1,0.035,0.11,2.05,2.16,0.015,15,,NE,1.1,,
33202110,2024/05/18,03,0.003,0,0.009,0.009,0.1,0.034,0.09,2.04,2.13,0.015,15,,NE,0.6,,
33202110,2024/05/18,04,0.003,0,0.008,0.008,0.1,0.027,0.10,2.05,2.15,0.011,13,,ENE,0.6,,
33202110,2024/05/18,05,0.003,0.001,0.009,0.010,0.1,0.024,0.10,2.05,2.15,0.012,13,,NE,0.9,,
33202110,2024/05/18,06,0.003,0.001,0.007,0.008,0.1,0.027,0.06,2.04,2.10,0.011,11,,E,0.5,,
33202110,2024/05/18,07,0.003,0.002,0.008,0.010,0.1,0.029,0.09,2.04,2.13,0.011,13,,E,1.0,,
33202110,2024/05/18,08,0.003,0.003,0.009,0.012,0.1,0.035,0.11,2.04,2.15,0.013,13,,NE,0.7,,
33202110,2024/05/18,09,0.005,0.002,0.009,0.011,0.2,0.050,0.10,2.02,2.12,0.020,20,,E,1.0,,
33202110,2024/05/18,10,0.006,0.002,0.012,0.014,0.2,0.056,0.12,2.03,2.15,0.021,20,,E,1.4,,
33202110,2024/05/18,11,0.007,0.002,0.010,0.012,0.3,0.070,0.10,2.02,2.12,0.018,21,,ESE,2.0,,
33202110,2024/05/18,12,0.008,0.001,0.010,0.011,0.3,0.077,0.08,2.02,2.10,0.020,15,,SW,1.2,,
33202110,2024/05/18,13,0.011,0.002,0.016,0.018,0.4,0.076,0.10,2.03,2.13,0.027,23,,SW,3.1,,
33202110,2024/05/18,14,0.016,0.002,0.020,0.022,0.6,0.076,0.12,2.04,2.16,0.032,30,,SSW,2.9,,
33202110,2024/05/18,15,0.012,0.002,0.015,0.017,0.5,0.074,0.11,2.03,2.14,0.021,22,,S,2.9,,
33202110,2024/05/18,16,0.015,0.002,0.022,0.024,0.6,0.063,0.11,2.03,2.14,0.026,26,,S,3.5,,
33202110,2024/05/18,17,0.005,0.001,0.004,0.005,0.1,0.071,0.04,2.01,2.05,0.011,12,,S,1.7,,
33202110,2024/05/18,18,0.007,0,0.003,0.003,0.1,0.071,0.04,2.00,2.04,0.018,15,,SSE,1.3,,
33202110,2024/05/18,19,0.008,0,0.003,0.003,0.1,0.071,0.04,2.01,2.05,0.016,14,,NNW,0.6,,
33202110,2024/05/18,20,0.006,0,0.008,0.008,0.1,0.068,0.08,2.02,2.10,0.021,20,,ESE,0.6,,
33202110,2024/05/18,21,0.005,0,0.010,0.010,0.2,0.050,0.40,2.03,2.43,0.021,19,,E,0.5,,
33202110,2024/05/18,22,0.005,0.001,0.011,0.012,0.1,0.044,0.18,2.04,2.22,0.021,18,,NE,1.0,,
33202110,2024/05/18,23,0.004,0.001,0.009,0.010,0.1,0.049,0.12,2.04,2.16,0.019,20,,E,1.0,,
33202110,2024/05/18,24,0.004,0.001,0.010,0.011,0.1,0.042,0.14,2.05,2.19,0.019,18,,NE,0.9,,
33202110,2024/05/19,01,0.004,-,-,-,0.1,-,0.11,2.04,2.15,0.014,18,,ENE,1.3,,
33202110,2024/05/19,02,0.004,0,0.005,0.005,0.1,0.048,0.12,2.03,2.15,0.016,16,,NE,1.8,,
33202110,2024/05/19,03,0.003,0,0.006,0.006,0.1,0.043,0.13,2.04,2.17,0.016,15,,ENE,1.1,,
33202110,2024/05/19,04,0.003,0,0.003,0.003,0.1,0.051,0.10,2.02,2.12,0.013,13,,NNE,1.8,,
33202110,2024/05/19,05,0.003,0,0.004,0.004,0.1,0.047,0.07,2.02,2.09,0.018,15,,E,1.1,,
33202110,2024/05/19,06,0.003,0,0.004,0.004,0.1,0.048,0.08,2.02,2.10,0.015,15,,ENE,1.0,,
33202110,2024/05/19,07,0.003,0,0.006,0.006,0.1,0.040,0.11,2.03,2.14,0.016,17,,CALM,0.4,,
33202110,2024/05/19,08,0.003,0,0.007,0.007,0.1,0.038,0.11,2.04,2.15,0.017,17,,ENE,1.5,,
