測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208530,2024/05/18,19,,0.002,0.009,0.011,0.3,,0.09,2.04,2.13,0.022,11,,S,2.5,23.4,55.0
11208530,2024/05/18,20,,0.002,0.010,0.012,0.3,,0.10,2.02,2.12,0.017,10,,S,1.7,22.3,58.0
11208530,2024/05/18,21,,0.002,0.010,0.012,0.3,,0.12,2.01,2.13,0.021,12,,SW,1.5,21.3,61.0
11208530,2024/05/18,22,,0.002,0.010,0.012,0.3,,0.11,2.02,2.13,0.019,13,,SSE,0.9,21.0,63.0
11208530,2024/05/18,23,,0.001,0.011,0.012,0.3,,0.17,2.03,2.20,0.017,12,,S,0.8,20.2,66.0
11208530,2024/05/18,24,,0.001,0.012,0.013,0.3,,0.16,2.05,2.21,0.020,13,,CALM,0.3,19.6,70.0
11208530,2024/05/19,01,,-,-,-,-,,-,-,-,0.021,13,,WNW,0.9,19.0,71.0
11208530,2024/05/19,02,,0.001,0.008,0.009,0.3,,0.19,2.05,2.24,0.021,13,,CALM,0.3,18.6,71.0
11208530,2024/05/19,03,,0.002,0.010,0.012,0.3,,0.16,2.07,2.23,0.021,14,,CALM,0.4,17.6,76.0
11208530,2024/05/19,04,,0.002,0.012,0.014,0.3,,0.18,2.14,2.32,0.024,15,,CALM,0.3,17.8,75.0
11208530,2024/05/19,05,,0.003,0.013,0.016,0.3,,0.19,2.11,2.30,0.022,15,,WNW,0.7,17.9,75.0
11208530,2024/05/19,06,,0.003,0.015,0.018,0.3,,0.18,2.12,2.30,0.024,17,,NW,0.8,18.8,70.0
11208530,2024/05/19,07,,0.003,0.013,0.016,0.3,,0.15,2.08,2.23,0.019,17,,NW,0.7,20.3,62.0
11208530,2024/05/19,08,,0.001,0.006,0.007,0.3,,0.15,2.05,2.20,0.021,17,,N,1.2,20.9,59.0
11208530,2024/05/19,09,,0.002,0.008,0.010,0.3,,0.16,2.09,2.25,0.023,19,,ENE,0.8,21.3,59.0
11208530,2024/05/19,10,,0.002,0.010,0.012,0.4,,0.16,2.06,2.22,0.023,19,,S,1.0,22.6,58.0
11208530,2024/05/19,11,,0.002,0.010,0.012,0.3,,0.14,2.05,2.19,0.022,19,,S,1.4,23.1,57.0
11208530,2024/05/19,12,,0.001,0.009,0.010,0.3,,0.14,2.04,2.18,0.020,15,,S,1.4,24.2,52.0
11208530,2024/05/19,13,,0.002,0.010,0.012,0.3,,0.14,2.05,2.19,0.020,16,,SSE,1.9,24.3,51.0
11208530,2024/05/19,14,,0.001,0.010,0.011,0.3,,0.14,2.04,2.18,0.019,15,,SSE,1.4,24.4,52.0
11208530,2024/05/19,15,,0.002,0.011,0.013,0.4,,0.16,2.04,2.20,0.023,17,,SSE,1.8,25.1,55.0
11208530,2024/05/19,16,,0.002,0.010,0.012,0.4,,0.15,2.05,2.20,0.020,16,,S,1.8,24.5,52.0
11208530,2024/05/19,17,,0.002,0.010,0.012,0.4,,0.18,2.05,2.23,0.024,16,,S,2.4,23.2,60.0
11208530,2024/05/19,18,,0.002,0.010,0.012,0.4,,0.13,2.05,2.18,0.026,14,,S,2.0,21.1,71.0
11208530,2024/05/19,19,,0.001,0.010,0.011,0.3,,0.13,2.05,2.18,0.028,16,,S,1.4,20.5,76.0
11208530,2024/05/19,20,,0.002,0.013,0.015,0.4,,0.15,2.06,2.21,0.028,18,,SW,2.3,20.2,78.0
11208530,2024/05/19,21,,0.002,0.008,0.010,0.3,,0.15,2.03,2.18,0.018,12,,W,1.5,19.6,78.0
11208530,2024/05/19,22,,0.003,0.007,0.010,0.3,,0.11,2.01,2.12,0.011,8,,WNW,1.7,19.8,78.0
11208530,2024/05/19,23,,0.002,0.005,0.007,0.2,,0.09,1.99,2.08,0.014,9,,SSE,1.5,19.4,80.0
11208530,2024/05/19,24,,0.003,0.005,0.008,0.2,,0.08,1.99,2.07,0.005,1,,WSW,0.9,17.7,78.0
11208530,2024/05/20,01,,0.003,0.005,0.008,0.2,,-,-,-,0.008,3,,WSW,1.1,16.5,85.0
11208530,2024/05/20,02,,0.004,0.003,0.007,0.1,,0.06,1.97,2.03,0.007,2,,SW,1.1,16.1,88.0
11208530,2024/05/20,03,,0.004,0.005,0.009,0.1,,0.05,1.98,2.03,0.007,2,,WSW,0.6,15.4,89.0
11208530,2024/05/20,04,,0.005,0.005,0.010,0.1,,0.04,1.98,2.02,0.002,0,,W,0.8,14.3,88.0
11208530,2024/05/20,05,,0.007,0.013,0.020,0.1,,0.06,1.99,2.05,0.013,3,,NW,1.7,14.3,93.0
11208530,2024/05/20,06,,0.005,0.010,0.015,0.2,,0.07,2.00,2.07,0.008,2,,N,0.7,14.4,94.0
11208530,2024/05/20,07,,0.005,0.014,0.019,0.2,,0.11,2.00,2.11,0.008,2,,NNE,0.7,14.6,95.0
11208530,2024/05/20,08,,0.005,0.012,0.017,0.2,,0.19,1.99,2.18,0.009,2,,N,1.1,15.0,94.0
11208530,2024/05/20,09,,0.004,0.009,0.013,0.2,,0.15,2.00,2.15,0,3,,ESE,2.6,15.2,95.0
11208530,2024/05/20,10,,0.005,0.013,0.018,0.2,,0.10,1.99,2.09,0.005,3,,NW,1.9,15.3,92.0
11208530,2024/05/20,11,,0.005,0.012,0.017,0.2,,0.13,2.00,2.13,0.006,5,,NNE,1.7,17.2,85.0
11208530,2024/05/20,12,,0.004,0.006,0.010,0.2,,0.13,2.01,2.14,0,6,,NNE,2.3,18.1,80.0
11208530,2024/05/20,13,,0.002,0.007,0.009,0.2,,0.09,2.00,2.09,0.008,3,,N,2.0,19.3,75.0
11208530,2024/05/20,14,,0.004,0.007,0.011,0.2,,0.09,1.98,2.07,0.009,9,,N,2.1,21.7,66.0
11208530,2024/05/20,15,,0.003,0.007,0.010,0.2,,0.08,1.98,2.06,0.008,9,,NNE,1.4,22.0,64.0
11208530,2024/05/20,16,,0.004,0.007,0.011,0.2,,0.07,1.99,2.06,0.009,10,,NNE,0.7,22.2,59.0
11208530,2024/05/20,17,,0.003,0.007,0.010,0.2,,0.08,1.98,2.06,0.012,6,,SW,1.7,21.9,66.0
11208530,2024/05/20,18,,0.006,0.011,0.017,0.3,,0.10,1.97,2.07,0.010,6,,SSW,0.8,21.8,68.0
11208530,2024/05/20,19,,0.004,0.011,0.015,0.3,,0.09,1.99,2.08,0.010,5,,W,0.7,21.3,73.0
11208530,2024/05/20,20,,0.005,0.014,0.019,0.3,,0.15,2.00,2.15,0.013,5,,WNW,0.5,20.3,79.0
11208530,2024/05/20,21,,0.006,0.018,0.024,0.4,,0.23,2.03,2.26,0.016,8,,WNW,0.5,19.5,83.0
11208530,2024/05/20,22,,0.007,0.018,0.025,0.4,,0.25,2.05,2.30,0.019,9,,SW,0.5,18.2,88.0
11208530,2024/05/20,23,,0.009,0.013,0.022,0.4,,0.26,2.05,2.31,0.015,5,,S,0.7,17.8,91.0
11208530,2024/05/20,24,,0.012,0.014,0.026,0.4,,0.19,2.04,2.23,0.014,6,,CALM,0.4,17.4,92.0
11208530,2024/05/21,01,,0.014,0.011,0.025,0.3,,-,-,-,0.016,5,,CALM,0.4,17.2,92.0
11208530,2024/05/21,02,,0.020,0.009,0.029,0.3,,0.21,2.12,2.33,0.013,5,,SSW,0.7,17.1,91.0
11208530,2024/05/21,03,,0.025,0.010,0.035,0.3,,0.15,2.06,2.21,0.012,4,,WNW,0.5,17.3,92.0
11208530,2024/05/21,04,,0.024,0.009,0.033,0.3,,0.18,2.05,2.23,0.013,4,,WSW,0.7,17.1,91.0
11208530,2024/05/21,05,,0.030,0.011,0.041,0.3,,0.19,2.05,2.24,0.011,4,,NNW,0.6,17.4,90.0
11208530,2024/05/21,06,,0.045,0.011,0.056,0.3,,0.32,2.05,2.37,0.014,6,,CALM,0.4,18.3,87.0
11208530,2024/05/21,07,,0.017,0.008,0.025,0.3,,0.17,2.01,2.18,0.009,5,,E,0.6,20.1,79.0
11208530,2024/05/21,08,,0.013,0.010,0.023,0.3,,0.13,1.99,2.12,0.004,6,,NE,1.2,23.4,61.0
11208530,2024/05/21,09,,0.005,0.008,0.013,0.2,,0.12,1.99,2.11,0.010,13,,NNE,1.7,25.0,53.0
11208530,2024/05/21,10,,0.003,0.006,0.009,0.2,,0.10,1.99,2.09,0.012,14,,NNE,2.3,26.8,43.0
11208530,2024/05/21,11,,0.004,0.005,0.009,0.2,,0.08,2.00,2.08,0.014,20,,ENE,2.1,28.5,43.0
11208530,2024/05/21,12,,0.002,0.005,0.007,0.2,,0.13,1.98,2.11,0.015,12,,N,1.8,28.7,43.0
11208530,2024/05/21,13,,0.002,0.005,0.007,0.2,,0.09,1.98,2.07,0.015,12,,ENE,1.9,28.9,39.0
11208530,2024/05/21,14,,0.002,0.005,0.007,0.2,,0.09,1.99,2.08,0.014,13,,ESE,1.9,30.8,38.0
11208530,2024/05/21,15,,0.002,0.005,0.007,0.2,,0.08,1.99,2.07,0.015,10,,ENE,1.1,29.5,37.0
11208530,2024/05/21,16,,0.001,0.004,0.005,0.2,,0.08,2.00,2.08,0.014,10,,NE,1.5,29.0,38.0
11208530,2024/05/21,17,,0.002,0.014,0.016,0.3,,0.13,2.02,2.15,0.023,15,,S,2.2,27.1,55.0
11208530,2024/05/21,18,,0.003,0.012,0.015,0.3,,0.13,2.00,2.13,0.018,9,,S,2.2,25.1,63.0
11208530,2024/05/21,19,,0.002,0.010,0.012,0.3,,0.11,1.99,2.10,0.019,10,,SSW,2.0,23.8,69.0
11208530,2024/05/21,20,,0.003,0.007,0.010,0.3,,0.10,1.98,2.08,0.015,8,,SSE,2.3,23.2,72.0
11208530,2024/05/21,21,,0.001,0.008,0.009,0.3,,0.10,2.00,2.10,0.019,10,,SSE,2.2,22.6,76.0
11208530,2024/05/21,22,,0.003,0.008,0.011,0.2,,0.10,1.98,2.08,0.018,9,,SW,2.2,21.1,87.0
11208530,2024/05/21,23,,0.001,0.006,0.007,0.2,,0.09,2.00,2.09,0.019,9,,SE,0.8,20.3,93.0
11208530,2024/05/21,24,,0.001,0.006,0.007,0.2,,0.08,2.03,2.11,0.022,9,,ESE,0.6,19.5,95.0
11208530,2024/05/22,01,,0.001,0.006,0.007,0.2,,-,-,-,0.008,6,,ENE,2.0,18.3,89.0
11208530,2024/05/22,02,,0.002,0.005,0.007,0.2,,0.08,2.02,2.10,0.009,3,,NW,0.9,17.3,87.0
11208530,2024/05/22,03,,0.004,0.009,0.013,0.2,,0.10,2.02,2.12,0.013,4,,WNW,1.2,16.5,84.0
11208530,2024/05/22,04,,0.005,0.010,0.015,0.2,,0.08,2.03,2.11,0.012,5,,NNW,0.6,16.4,86.0
11208530,2024/05/22,05,,0.006,0.010,0.016,0.2,,0.07,2.02,2.09,0.011,6,,WNW,1.1,16.3,83.0
11208530,2024/05/22,06,,0.010,0.018,0.028,0.3,,0.10,2.02,2.12,0.012,6,,NNW,0.5,16.8,81.0
11208530,2024/05/22,07,,0.019,0.016,0.035,0.3,,0.11,2.03,2.14,0.004,5,,ESE,0.6,18.2,55.0
11208530,2024/05/22,08,,0.004,0.007,0.011,0.2,,0.10,2.02,2.12,0.010,7,,ENE,1.4,19.1,44.0
11208530,2024/05/22,09,,0.004,0.006,0.010,0.2,,0.07,2.01,2.08,0.015,11,,NE,1.4,20.6,42.0
11208530,2024/05/22,10,,0.003,0.005,0.008,0.2,,0.06,2.00,2.06,0.013,15,,N,2.1,22.4,36.0
11208530,2024/05/22,11,,0.005,0.007,0.012,0.2,,0.05,2.00,2.05,0.013,19,,WNW,1.1,22.9,35.0
11208530,2024/05/22,12,,0.003,0.006,0.009,0.2,,0.08,2.00,2.08,0.014,17,,SE,2.3,25.3,42.0
11208530,2024/05/22,13,,0.003,0.007,0.010,0.2,,0.08,2.01,2.09,0.015,13,,S,2.4,24.8,40.0
11208530,2024/05/22,14,,0.003,0.007,0.010,0.2,,0.10,2.00,2.10,0.015,10,,SSE,2.7,25.2,41.0
11208530,2024/05/22,15,,0.003,0.009,0.012,0.2,,0.19,2.00,2.19,0.017,13,,SSE,2.3,26.0,40.0
11208530,2024/05/22,16,,0.002,0.009,0.011,0.2,,0.11,2.01,2.12,0.018,15,,SSE,3.2,25.0,45.0
11208530,2024/05/22,17,,0.002,0.008,0.010,0.2,,0.09,2.01,2.10,0.018,8,,S,2.9,24.0,46.0
11208530,2024/05/22,18,,0.003,0.009,0.012,0.2,,0.09,2.00,2.09,0.014,8,,SSW,2.1,22.7,52.0
11208530,2024/05/22,19,,0.003,0.008,0.011,0.2,,0.08,2.00,2.08,0.014,5,,S,2.5,21.4,57.0
11208530,2024/05/22,20,,0.003,0.007,0.010,0.2,,0.09,2.00,2.09,0.016,9,,S,2.8,20.3,69.0
11208530,2024/05/22,21,,0.002,0.005,0.007,0.2,,0.07,1.99,2.06,0.016,8,,S,2.1,19.6,77.0
11208530,2024/05/22,22,,0.002,0.004,0.006,0.2,,0.07,1.99,2.06,0.018,6,,S,2.7,19.4,80.0
11208530,2024/05/22,23,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.016,6,,S,2.8,19.1,82.0
11208530,2024/05/22,24,,0.002,0.005,0.007,0.2,,0.07,1.98,2.05,0.017,7,,SSW,1.7,18.9,84.0
11208530,2024/05/23,01,,0.004,0.009,0.013,0.2,,-,-,-,0.010,7,,WNW,0.8,17.8,81.0
11208530,2024/05/23,02,,0.005,0.015,0.020,0.3,,0.14,2.04,2.18,0.016,9,,WSW,0.7,17.1,81.0
11208530,2024/05/23,03,,0.008,0.012,0.020,0.2,,0.13,2.06,2.19,0.018,10,,W,0.7,16.5,80.0
11208530,2024/05/23,04,,0.015,0.018,0.033,0.2,,0.16,2.03,2.19,0.021,12,,WNW,0.9,16.1,83.0
11208530,2024/05/23,05,,0.017,0.020,0.037,0.3,,0.17,2.05,2.22,0.020,11,,W,0.7,16.1,83.0
11208530,2024/05/23,06,,0.024,0.021,0.045,0.3,,0.17,2.08,2.25,0.021,11,,WNW,1.3,17.0,79.0
11208530,2024/05/23,07,,0.021,0.022,0.043,0.3,,0.17,2.05,2.22,0.020,14,,NW,0.7,18.6,73.0
11208530,2024/05/23,08,,0.006,0.011,0.017,0.2,,0.18,2.02,2.20,0.016,14,,NNE,1.0,20.0,67.0
11208530,2024/05/23,09,,0.006,0.010,0.016,0.2,,0.14,2.00,2.14,0.016,15,,ENE,0.9,21.0,64.0
11208530,2024/05/23,10,,0.004,0.010,0.014,0.2,,0.12,2.00,2.12,0.020,15,,N,0.5,21.8,63.0
11208530,2024/05/23,11,,-,-,-,-,,-,-,-,-,15,,WSW,1.4,22.4,59.0
11208530,2024/05/23,12,,0.005,0.011,0.016,0.2,,0.11,2.02,2.13,0.016,14,,SW,1.2,23.2,56.0
11208530,2024/05/23,13,,0.004,0.009,0.013,0.2,,0.08,2.00,2.08,0.015,15,,SW,1.4,23.7,56.0
11208530,2024/05/23,14,,0.005,0.009,0.014,0.2,,0.11,1.99,2.10,0.019,14,,SW,1.4,24.5,53.0
11208530,2024/05/23,15,,0.004,0.008,0.012,0.2,,0.09,1.98,2.07,0.019,15,,S,2.6,25.3,53.0
11208530,2024/05/23,16,,0.003,0.008,0.011,0.2,,0.08,1.98,2.06,0.018,10,,S,2.5,25.0,57.0
11208530,2024/05/23,17,,0.003,0.007,0.010,0.2,,0.08,1.97,2.05,0.015,8,,S,2.8,24.4,61.0
11208530,2024/05/23,18,,0.004,0.008,0.012,0.2,,0.08,1.96,2.04,0.014,7,,S,2.1,23.3,66.0
11208530,2024/05/23,19,,0.002,0.008,0.010,0.2,,0.09,1.99,2.08,0.018,6,,S,1.2,22.5,72.0
11208530,2024/05/23,20,,0.004,0.011,0.015,0.3,,0.11,1.97,2.08,0.018,8,,S,0.9,21.9,75.0
11208530,2024/05/23,21,,0.004,0.013,0.017,0.3,,0.12,1.97,2.09,0.016,8,,CALM,0.4,21.3,77.0
11208530,2024/05/23,22,,0.004,0.012,0.016,0.3,,0.16,1.99,2.15,0.015,10,,CALM,0.3,21.2,77.0
11208530,2024/05/23,23,,0.003,0.013,0.016,0.3,,0.16,2.00,2.16,0.019,11,,CALM,0.1,21.0,77.0
11208530,2024/05/23,24,,0.001,0.009,0.010,0.2,,0.15,1.99,2.14,0.018,9,,NW,1.1,20.2,82.0
11208530,2024/05/24,01,,0.001,0.010,0.011,0.2,,-,-,-,0.017,10,,CALM,0,19.7,84.0
11208530,2024/05/24,02,,0.005,0.013,0.018,0.2,,0.18,2.06,2.24,0.021,9,,W,0.8,18.8,88.0
11208530,2024/05/24,03,,0.011,0.019,0.030,0.2,,0.28,2.06,2.34,0.021,11,,CALM,0.1,18.3,88.0
11208530,2024/05/24,04,,0.014,0.018,0.032,0.2,,0.24,2.09,2.33,0.024,10,,CALM,0.4,17.9,89.0
11208530,2024/05/24,05,,0.034,0.017,0.051,0.4,,0.19,2.08,2.27,0.021,10,,NW,0.5,17.7,87.0
11208530,2024/05/24,06,,0.027,0.016,0.043,0.3,,0.21,2.05,2.26,0.020,11,,W,1.0,19.1,82.0
11208530,2024/05/24,07,,0.021,0.015,0.036,0.3,,0.23,2.03,2.26,0.020,15,,ENE,0.9,21.6,72.0
11208530,2024/05/24,08,,0.005,0.008,0.013,0.3,,0.20,2.02,2.22,0.018,17,,NNE,1.9,23.1,61.0
11208530,2024/05/24,09,,0.004,0.009,0.013,0.2,,0.13,2.03,2.16,0.023,21,,NE,1.1,24.2,57.0
11208530,2024/05/24,10,,0.004,0.011,0.015,0.3,,0.13,2.03,2.16,0.025,22,,NW,0.9,25.8,51.0
11208530,2024/05/24,11,,0.006,0.011,0.017,0.3,,0.13,2.02,2.15,0.022,24,,ESE,1.5,27.8,45.0
11208530,2024/05/24,12,,0.003,0.009,0.012,0.3,,0.11,2.01,2.12,0.021,23,,SSW,1.5,28.9,40.0
11208530,2024/05/24,13,,0.004,0.010,0.014,0.2,,0.11,2.00,2.11,0.019,20,,S,1.5,31.8,31.0
11208530,2024/05/24,14,,0.003,0.007,0.010,0.2,,0.16,2.00,2.16,0.021,20,,S,1.8,31.5,29.0
11208530,2024/05/24,15,,0.003,0.007,0.010,0.2,,0.10,2.00,2.10,0.024,19,,S,2.8,31.0,37.0
11208530,2024/05/24,16,,0.002,0.009,0.011,0.2,,0.16,2.00,2.16,0.028,16,,S,4.2,28.8,46.0
11208530,2024/05/24,17,,0.002,0.009,0.011,0.2,,0.12,1.99,2.11,0.019,10,,SSW,2.7,27.3,49.0
11208530,2024/05/24,18,,0.003,0.008,0.011,0.2,,0.10,1.99,2.09,0.019,10,,S,3.1,25.9,54.0
11208530,2024/05/24,19,,0.004,0.009,0.013,0.2,,0.12,1.99,2.11,0.020,9,,S,2.4,24.7,60.0
11208530,2024/05/24,20,,0.003,0.009,0.012,0.2,,0.12,1.99,2.11,0.021,11,,WSW,1.2,23.9,65.0
11208530,2024/05/24,21,,0.002,0.011,0.013,0.3,,0.15,2.01,2.16,0.023,12,,S,0.7,23.8,68.0
11208530,2024/05/24,22,,0,0.005,0.005,0.2,,0.10,2.02,2.12,0.015,10,,N,3.3,24.0,53.0
11208530,2024/05/24,23,,0,0.002,0.002,0.2,,0.09,2.03,2.12,0.010,5,,N,3.0,22.8,54.0
11208530,2024/05/24,24,,0,0.002,0.002,0.2,,0.07,2.01,2.08,0.006,3,,N,2.6,22.0,55.0
11208530,2024/05/25,01,,-,-,-,-,,-,-,-,0.004,2,,NNE,3.7,21.1,54.0
11208530,2024/05/25,02,,0,0.002,0.002,0.2,,0.10,2.02,2.12,0.004,0,,N,3.8,20.7,54.0
11208530,2024/05/25,03,,0,0.002,0.002,0.2,,0.09,2.03,2.12,0.005,2,,N,4.6,20.1,53.0
11208530,2024/05/25,04,,0.001,0.002,0.003,0.2,,0.06,2.03,2.09,0.004,2,,N,4.1,19.4,50.0
11208530,2024/05/25,05,,0.001,0.002,0.003,0.2,,0.04,2.02,2.06,0.007,4,,N,3.7,19.0,46.0
11208530,2024/05/25,06,,0.002,0.002,0.004,0.2,,0.05,2.02,2.07,0.005,6,,N,3.2,19.2,42.0
11208530,2024/05/25,07,,0.002,0.004,0.006,0.2,,0.07,2.02,2.09,0.007,5,,NNW,3.4,19.0,40.0
11208530,2024/05/25,08,,0.002,0.004,0.006,0.2,,0.06,2.03,2.09,0.006,6,,N,3.0,19.5,39.0
11208530,2024/05/25,09,,0.002,0.004,0.006,0.2,,0.05,2.03,2.08,0.006,7,,N,2.2,22.5,36.0
11208530,2024/05/25,10,,0.004,0.005,0.009,0.2,,0.06,2.02,2.08,0.008,12,,N,2.6,24.2,31.0
11208530,2024/05/25,11,,0.001,0.004,0.005,0.2,,0.09,2.02,2.11,0.009,10,,NE,1.9,26.3,29.0
11208530,2024/05/25,12,,0.005,0.005,0.010,0.2,,0.04,2.03,2.07,0.008,14,,NW,1.8,26.1,29.0
11208530,2024/05/25,13,,0.002,0.004,0.006,0.2,,0.07,2.02,2.09,0.007,3,,NNW,1.4,26.2,26.0
11208530,2024/05/25,14,,0.003,0.005,0.008,0.2,,0.07,2.01,2.08,0.010,8,,S,4.1,25.8,29.0
11208530,2024/05/25,15,,0.003,0.009,0.012,0.2,,0.10,2.04,2.14,0.016,7,,SSE,4.2,25.3,45.0
11208530,2024/05/25,16,,0.002,0.009,0.011,0.3,,0.18,2.05,2.23,0.016,12,,SSE,4.3,24.7,47.0
11208530,2024/05/25,17,,0.003,0.007,0.010,0.3,,0.08,2.04,2.12,0.013,10,,S,3.9,22.7,54.0
11208530,2024/05/25,18,,0.003,0.008,0.011,0.2,,0.08,2.02,2.10,0.014,4,,S,3.1,21.8,55.0
11208530,2024/05/25,19,,0.002,0.011,0.013,0.2,,0.12,2.04,2.16,0.013,3,,SSE,2.8,20.5,54.0
11208530,2024/05/25,20,,0.002,0.009,0.011,0.2,,0.13,2.05,2.18,0.011,5,,SE,3.0,19.9,55.0
11208530,2024/05/25,21,,0.002,0.008,0.010,0.2,,0.09,2.05,2.14,0.013,7,,SSE,2.2,19.6,58.0
11208530,2024/05/25,22,,0.002,0.008,0.010,0.2,,0.11,2.07,2.18,0.012,8,,SSE,2.0,19.5,59.0
11208530,2024/05/25,23,,0.002,0.007,0.009,0.2,,0.08,2.06,2.14,0.009,8,,SSE,2.3,19.1,64.0
11208530,2024/05/25,24,,0.002,0.006,0.008,0.2,,0.08,2.02,2.10,0.009,7,,SSE,1.8,19.0,63.0
11208530,2024/05/26,01,,0.002,0.006,0.008,0.2,,-,-,-,0.011,6,,S,1.1,18.9,63.0
11208530,2024/05/26,02,,0.002,0.006,0.008,0.2,,0.06,2.03,2.09,0.007,6,,S,0.7,18.8,62.0
11208530,2024/05/26,03,,0.002,0.007,0.009,0.2,,0.07,2.02,2.09,0.010,7,,SSW,0.8,18.7,63.0
11208530,2024/05/26,04,,0.002,0.007,0.009,0.2,,0.08,2.02,2.10,0.012,5,,SSW,0.5,18.6,66.0
11208530,2024/05/26,05,,0.002,0.008,0.010,0.2,,0.08,2.03,2.11,0.012,7,,S,0.6,18.4,68.0
11208530,2024/05/26,06,,0.003,0.009,0.012,0.2,,0.11,2.04,2.15,0.014,8,,SSW,0.6,18.7,70.0
11208530,2024/05/26,07,,0.004,0.009,0.013,0.3,,0.09,2.03,2.12,0.012,8,,SW,1.5,19.6,66.0
11208530,2024/05/26,08,,0.003,0.009,0.012,0.3,,0.10,2.03,2.13,0.011,10,,SSE,2.2,20.7,59.0
11208530,2024/05/26,09,,0.002,0.006,0.008,0.2,,0.08,2.01,2.09,0.010,8,,SSW,2.7,22.6,54.0
11208530,2024/05/26,10,,0.003,0.005,0.008,0.2,,0.09,2.01,2.10,0.012,10,,SSE,3.6,23.2,54.0
11208530,2024/05/26,11,,0.002,0.004,0.006,0.2,,0.07,2.02,2.09,0.010,12,,SSW,4.4,23.4,52.0
11208530,2024/05/26,12,,0.002,0.003,0.005,0.2,,0.05,2.00,2.05,0.008,5,,SSW,4.5,24.6,46.0
11208530,2024/05/26,13,,0.002,0.003,0.005,0.2,,0.05,1.99,2.04,0.011,11,,SSE,4.4,24.9,47.0
11208530,2024/05/26,14,,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0.010,11,,S,4.2,25.7,48.0
11208530,2024/05/26,15,,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0.010,7,,S,4.9,25.1,49.0
11208530,2024/05/26,16,,0.002,0.003,0.005,0.2,,0.05,1.98,2.03,0.013,6,,SSW,4.2,24.4,52.0
11208530,2024/05/26,17,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.012,4,,SSW,4.8,23.4,56.0
11208530,2024/05/26,18,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.015,7,,S,3.5,22.3,64.0
11208530,2024/05/26,19,,0.002,0.003,0.005,0.2,,0.07,1.98,2.05,0.015,8,,S,3.4,21.6,71.0
11208530,2024/05/26,20,,0.002,0.004,0.006,0.2,,0.07,1.98,2.05,0.015,7,,S,3.5,21.1,75.0
11208530,2024/05/26,21,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.015,7,,S,3.7,20.8,77.0
11208530,2024/05/26,22,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.012,7,,S,2.5,20.5,76.0
