測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2024/05/15,09,0.001,,,,,,,,,0.025,,,SW,0.6,,
38209030,2024/05/15,10,0.002,,,,,,,,,0.028,,,NNE,1.8,,
38209030,2024/05/15,11,0.002,,,,,,,,,0.031,,,NNE,1.1,,
38209030,2024/05/15,12,0.002,,,,,,,,,0.036,,,N,1.2,,
38209030,2024/05/15,13,0.002,,,,,,,,,0.034,,,NNE,1.7,,
38209030,2024/05/15,14,0.002,,,,,,,,,0.027,,,NNE,1.3,,
38209030,2024/05/15,15,0.002,,,,,,,,,0.026,,,N,1.5,,
38209030,2024/05/15,16,0.003,,,,,,,,,0.023,,,NW,1.0,,
38209030,2024/05/15,17,0.002,,,,,,,,,0.022,,,NNE,0.4,,
38209030,2024/05/15,18,0.002,,,,,,,,,0.020,,,NE,0.4,,
38209030,2024/05/15,19,0.002,,,,,,,,,0.024,,,NNW,0.4,,
38209030,2024/05/15,20,0.001,,,,,,,,,0.019,,,WSW,1.0,,
38209030,2024/05/15,21,0.001,,,,,,,,,0.018,,,WSW,1.0,,
38209030,2024/05/15,22,0.001,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2024/05/15,23,0.001,,,,,,,,,0.018,,,SSW,0.7,,
38209030,2024/05/15,24,0.001,,,,,,,,,0.019,,,CALM,0.1,,
38209030,2024/05/16,01,0.001,,,,,,,,,0.019,,,SSE,0.9,,
38209030,2024/05/16,02,0.001,,,,,,,,,0.018,,,NE,0.4,,
38209030,2024/05/16,03,0.001,,,,,,,,,0.023,,,SSW,1.3,,
38209030,2024/05/16,04,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2024/05/16,05,0.002,,,,,,,,,0.019,,,SW,0.5,,
38209030,2024/05/16,06,0.002,,,,,,,,,0.015,,,W,3.5,,
38209030,2024/05/16,07,0.001,,,,,,,,,0.010,,,WSW,3.3,,
38209030,2024/05/16,08,0.001,,,,,,,,,0.007,,,W,3.3,,
38209030,2024/05/16,09,0,,,,,,,,,0.008,,,W,3.7,,
38209030,2024/05/16,10,0,,,,,,,,,0.008,,,W,3.6,,
38209030,2024/05/16,11,0.001,,,,,,,,,0.009,,,W,5.5,,
38209030,2024/05/16,12,0.001,,,,,,,,,0.007,,,W,5.2,,
38209030,2024/05/16,13,0,,,,,,,,,0.007,,,W,4.2,,
38209030,2024/05/16,14,0,,,,,,,,,0.003,,,WSW,5.2,,
38209030,2024/05/16,15,0,,,,,,,,,0.003,,,WSW,4.1,,
38209030,2024/05/16,16,0.001,,,,,,,,,0.006,,,WSW,4.4,,
38209030,2024/05/16,17,0.001,,,,,,,,,0.005,,,WSW,4.0,,
38209030,2024/05/16,18,0.001,,,,,,,,,0.006,,,WSW,3.1,,
38209030,2024/05/16,19,0.001,,,,,,,,,0.006,,,SSW,3.2,,
38209030,2024/05/16,20,0.001,,,,,,,,,0.009,,,SW,2.7,,
38209030,2024/05/16,21,0.001,,,,,,,,,0.010,,,WNW,0.8,,
38209030,2024/05/16,22,0.001,,,,,,,,,0.011,,,SW,1.3,,
38209030,2024/05/16,23,0.001,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2024/05/16,24,0.001,,,,,,,,,0.010,,,CALM,0.2,,
38209030,2024/05/17,01,0.001,,,,,,,,,0.009,,,SSE,0.4,,
38209030,2024/05/17,02,0.001,,,,,,,,,0.012,,,SSW,0.9,,
38209030,2024/05/17,03,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2024/05/17,04,0.001,,,,,,,,,0.013,,,SSE,1.0,,
38209030,2024/05/17,05,0.001,,,,,,,,,0.012,,,S,1.7,,
38209030,2024/05/17,06,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2024/05/17,07,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2024/05/17,08,0.001,,,,,,,,,0.014,,,ENE,0.5,,
38209030,2024/05/17,09,0.001,,,,,,,,,0.015,,,NNE,1.9,,
38209030,2024/05/17,10,0.001,,,,,,,,,0.017,,,NE,1.0,,
38209030,2024/05/17,11,0.001,,,,,,,,,0.017,,,NNE,1.4,,
38209030,2024/05/17,12,0.001,,,,,,,,,0.018,,,N,1.8,,
38209030,2024/05/17,13,0.001,,,,,,,,,0.019,,,NNE,2.1,,
38209030,2024/05/17,14,0.001,,,,,,,,,0.019,,,N,1.6,,
38209030,2024/05/17,15,0.001,,,,,,,,,0.017,,,NNE,0.9,,
38209030,2024/05/17,16,0.001,,,,,,,,,0.019,,,N,1.3,,
38209030,2024/05/17,17,0.001,,,,,,,,,0.017,,,NNE,1.5,,
38209030,2024/05/17,18,0.002,,,,,,,,,0.018,,,SW,0.6,,
38209030,2024/05/17,19,0.001,,,,,,,,,0.018,,,SSW,0.7,,
38209030,2024/05/17,20,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2024/05/17,21,0.001,,,,,,,,,0.014,,,S,1.2,,
38209030,2024/05/17,22,0.001,,,,,,,,,0.015,,,S,0.5,,
38209030,2024/05/17,23,0.001,,,,,,,,,0.011,,,S,0.5,,
38209030,2024/05/17,24,0.001,,,,,,,,,0.010,,,CALM,0,,
38209030,2024/05/18,01,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2024/05/18,02,0.001,,,,,,,,,0.020,,,S,1.0,,
38209030,2024/05/18,03,0.002,,,,,,,,,0.021,,,CALM,0.2,,
38209030,2024/05/18,04,0.002,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2024/05/18,05,0.001,,,,,,,,,0.015,,,S,0.7,,
38209030,2024/05/18,06,0.001,,,,,,,,,0.016,,,SSE,0.4,,
38209030,2024/05/18,07,0.001,,,,,,,,,0.013,,,S,0.9,,
38209030,2024/05/18,08,0.002,,,,,,,,,0.017,,,NW,0.8,,
38209030,2024/05/18,09,0.002,,,,,,,,,0.021,,,NNE,1.5,,
38209030,2024/05/18,10,0.002,,,,,,,,,0.018,,,NNE,1.9,,
38209030,2024/05/18,11,0.002,,,,,,,,,0.019,,,NNE,1.9,,
38209030,2024/05/18,12,0.002,,,,,,,,,0.021,,,N,2.1,,
38209030,2024/05/18,13,0.002,,,,,,,,,0.019,,,N,1.3,,
38209030,2024/05/18,14,0.002,,,,,,,,,0.018,,,NNE,1.5,,
38209030,2024/05/18,15,0.002,,,,,,,,,0.020,,,NNE,1.4,,
38209030,2024/05/18,16,0.001,,,,,,,,,0.018,,,NE,0.8,,
38209030,2024/05/18,17,0.002,,,,,,,,,0.016,,,NNE,1.5,,
38209030,2024/05/18,18,0.002,,,,,,,,,0.018,,,S,0.8,,
38209030,2024/05/18,19,0.002,,,,,,,,,0.016,,,S,0.6,,
38209030,2024/05/18,20,0.002,,,,,,,,,0.018,,,SSW,0.8,,
38209030,2024/05/18,21,0.003,,,,,,,,,0.024,,,S,0.6,,
38209030,2024/05/18,22,0.002,,,,,,,,,0.019,,,SSE,0.8,,
38209030,2024/05/18,23,0.002,,,,,,,,,0.016,,,S,0.8,,
38209030,2024/05/18,24,0.002,,,,,,,,,0.017,,,S,0.6,,
38209030,2024/05/19,01,0.002,,,,,,,,,0.018,,,CALM,0,,
38209030,2024/05/19,02,0.002,,,,,,,,,0.016,,,S,0.7,,
38209030,2024/05/19,03,0.001,,,,,,,,,0.016,,,S,0.5,,
38209030,2024/05/19,04,0.001,,,,,,,,,0.020,,,CALM,0.2,,
38209030,2024/05/19,05,0.002,,,,,,,,,0.016,,,S,0.6,,
38209030,2024/05/19,06,0.002,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2024/05/19,07,0.002,,,,,,,,,0.018,,,SSE,0.5,,
38209030,2024/05/19,08,0.002,,,,,,,,,0.020,,,CALM,0,,
38209030,2024/05/19,09,0.002,,,,,,,,,0.022,,,NE,0.4,,
38209030,2024/05/19,10,0.002,,,,,,,,,0.025,,,WSW,0.7,,
38209030,2024/05/19,11,0.002,,,,,,,,,0.025,,,NNW,0.5,,
38209030,2024/05/19,12,0.001,,,,,,,,,0.023,,,NNW,0.9,,
38209030,2024/05/19,13,0.002,,,,,,,,,0.023,,,W,1.0,,
38209030,2024/05/19,14,0.002,,,,,,,,,0.024,,,W,1.5,,
38209030,2024/05/19,15,0.001,,,,,,,,,0.020,,,SSW,2.0,,
38209030,2024/05/19,16,0.001,,,,,,,,,0.015,,,SSW,1.5,,
38209030,2024/05/19,17,0.001,,,,,,,,,0.015,,,SW,1.4,,
38209030,2024/05/19,18,0.001,,,,,,,,,0.011,,,SW,0.9,,
38209030,2024/05/19,19,0,,,,,,,,,0.008,,,SSW,1.0,,
38209030,2024/05/19,20,0.001,,,,,,,,,0.008,,,SW,1.0,,
38209030,2024/05/19,21,0.001,,,,,,,,,0.007,,,SSW,0.6,,
38209030,2024/05/19,22,0,,,,,,,,,0.011,,,SW,1.0,,
38209030,2024/05/19,23,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2024/05/19,24,0,,,,,,,,,0.007,,,SW,0.6,,
38209030,2024/05/20,01,0,,,,,,,,,0.008,,,SW,1.1,,
38209030,2024/05/20,02,-,,,,,,,,,0.006,,,W,0.9,,
38209030,2024/05/20,03,0.001,,,,,,,,,0.018,,,SSE,0.7,,
38209030,2024/05/20,04,0,,,,,,,,,0.029,,,S,0.8,,
38209030,2024/05/20,05,0,,,,,,,,,0.018,,,CALM,0,,
38209030,2024/05/20,06,0,,,,,,,,,0.017,,,SW,1.9,,
38209030,2024/05/20,07,0,,,,,,,,,0.020,,,SW,0.9,,
38209030,2024/05/20,08,0.001,,,,,,,,,0.022,,,SW,1.1,,
38209030,2024/05/20,09,0.001,,,,,,,,,0.021,,,NNE,1.1,,
38209030,2024/05/20,10,0.001,,,,,,,,,0.024,,,NNE,1.0,,
38209030,2024/05/20,11,0.001,,,,,,,,,0.027,,,NNE,1.0,,
38209030,2024/05/20,12,0.001,,,,,,,,,0.024,,,N,1.4,,
38209030,2024/05/20,13,0.001,,,,,,,,,0.026,,,NNE,0.9,,
38209030,2024/05/20,14,0.001,,,,,,,,,0.030,,,NNE,2.0,,
38209030,2024/05/20,15,0.002,,,,,,,,,0.029,,,NNE,1.6,,
38209030,2024/05/20,16,0.001,,,,,,,,,0.025,,,NNE,1.1,,
38209030,2024/05/20,17,0.001,,,,,,,,,0.026,,,WSW,1.0,,
38209030,2024/05/20,18,0.002,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2024/05/20,19,0.001,,,,,,,,,0.020,,,SSW,0.9,,
38209030,2024/05/20,20,0.001,,,,,,,,,0.023,,,S,1.0,,
38209030,2024/05/20,21,0.001,,,,,,,,,0.024,,,CALM,0.1,,
38209030,2024/05/20,22,0.001,,,,,,,,,0.022,,,S,0.9,,
38209030,2024/05/20,23,0.001,,,,,,,,,0.020,,,S,0.8,,
38209030,2024/05/20,24,0.001,,,,,,,,,0.022,,,CALM,0.1,,
38209030,2024/05/21,01,0.001,,,,,,,,,0.019,,,S,0.8,,
38209030,2024/05/21,02,0.001,,,,,,,,,0.023,,,S,0.7,,
38209030,2024/05/21,03,0.001,,,,,,,,,0.022,,,SSE,0.5,,
38209030,2024/05/21,04,0.001,,,,,,,,,0.019,,,S,1.0,,
38209030,2024/05/21,05,0.001,,,,,,,,,0.018,,,S,0.8,,
38209030,2024/05/21,06,0.001,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2024/05/21,07,0.001,,,,,,,,,0.017,,,S,0.4,,
38209030,2024/05/21,08,0.001,,,,,,,,,0.018,,,NNE,1.6,,
38209030,2024/05/21,09,0.001,,,,,,,,,0.030,,,NNE,1.2,,
38209030,2024/05/21,10,0.002,,,,,,,,,0.028,,,N,1.8,,
38209030,2024/05/21,11,0.004,,,,,,,,,0.031,,,N,1.7,,
38209030,2024/05/21,12,0.003,,,,,,,,,0.026,,,N,2.4,,
38209030,2024/05/21,13,0.004,,,,,,,,,0.029,,,N,1.7,,
38209030,2024/05/21,14,0.004,,,,,,,,,0.023,,,NNE,1.5,,
38209030,2024/05/21,15,0.005,,,,,,,,,0.028,,,N,1.7,,
38209030,2024/05/21,16,0.002,,,,,,,,,0.016,,,N,1.0,,
38209030,2024/05/21,17,0.001,,,,,,,,,0.014,,,NNE,1.4,,
38209030,2024/05/21,18,0.001,,,,,,,,,0.014,,,NNW,0.7,,
38209030,2024/05/21,19,0.001,,,,,,,,,0.018,,,SW,1.1,,
38209030,2024/05/21,20,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2024/05/21,21,0.001,,,,,,,,,0.019,,,S,0.5,,
38209030,2024/05/21,22,0.001,,,,,,,,,0.020,,,SSW,1.6,,
38209030,2024/05/21,23,0.001,,,,,,,,,0.020,,,SSW,1.1,,
38209030,2024/05/21,24,0.001,,,,,,,,,0.019,,,S,1.2,,
38209030,2024/05/22,01,0.001,,,,,,,,,0.021,,,S,0.8,,
38209030,2024/05/22,02,0.001,,,,,,,,,0.023,,,S,1.1,,
38209030,2024/05/22,03,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2024/05/22,04,0.001,,,,,,,,,0.022,,,SSE,0.5,,
38209030,2024/05/22,05,0.001,,,,,,,,,0.022,,,CALM,0,,
38209030,2024/05/22,06,0.001,,,,,,,,,0.022,,,CALM,0,,
38209030,2024/05/22,07,0.001,,,,,,,,,0.021,,,CALM,0,,
38209030,2024/05/22,08,0.001,,,,,,,,,0.027,,,NNE,1.2,,
38209030,2024/05/22,09,0.002,,,,,,,,,0.025,,,NNE,1.2,,
38209030,2024/05/22,10,0.002,,,,,,,,,0.023,,,NE,1.5,,
38209030,2024/05/22,11,0.002,,,,,,,,,0.021,,,NNE,1.8,,
38209030,2024/05/22,12,0.002,,,,,,,,,0.024,,,N,1.4,,
38209030,2024/05/22,13,0.002,,,,,,,,,0.025,,,NNE,1.3,,
38209030,2024/05/22,14,0.002,,,,,,,,,0.027,,,NNE,1.9,,
38209030,2024/05/22,15,0.002,,,,,,,,,0.024,,,NNE,1.7,,
38209030,2024/05/22,16,0.003,,,,,,,,,0.026,,,N,0.9,,
38209030,2024/05/22,17,0.003,,,,,,,,,0.027,,,CALM,0.1,,
38209030,2024/05/22,18,0.002,,,,,,,,,0.028,,,NNE,0.4,,
38209030,2024/05/22,19,0.002,,,,,,,,,0.026,,,S,0.7,,
38209030,2024/05/22,20,0.001,,,,,,,,,0.026,,,S,0.6,,
38209030,2024/05/22,21,0.001,,,,,,,,,0.027,,,SSE,0.6,,
38209030,2024/05/22,22,0.001,,,,,,,,,0.026,,,CALM,0.2,,
38209030,2024/05/22,23,0.001,,,,,,,,,0.029,,,SSW,0.6,,
38209030,2024/05/22,24,0.001,,,,,,,,,0.038,,,CALM,0.1,,
38209030,2024/05/23,01,0.001,,,,,,,,,0.040,,,CALM,0.1,,
38209030,2024/05/23,02,0.001,,,,,,,,,0.038,,,S,0.4,,
38209030,2024/05/23,03,0.001,,,,,,,,,0.037,,,CALM,0,,
38209030,2024/05/23,04,0.001,,,,,,,,,0.050,,,SSW,0.6,,
38209030,2024/05/23,05,0.001,,,,,,,,,0.051,,,CALM,0,,
38209030,2024/05/23,06,0.001,,,,,,,,,0.049,,,CALM,0.2,,
38209030,2024/05/23,07,0.001,,,,,,,,,0.050,,,WSW,0.6,,
38209030,2024/05/23,08,0.001,,,,,,,,,0.042,,,W,0.9,,
38209030,2024/05/23,09,0.002,,,,,,,,,0.045,,,NNE,1.5,,
38209030,2024/05/23,10,0.002,,,,,,,,,0.037,,,NNE,1.5,,
38209030,2024/05/23,11,0.002,,,,,,,,,0.034,,,WNW,1.6,,
38209030,2024/05/23,12,0.003,,,,,,,,,0.038,,,NNW,0.9,,
38209030,2024/05/23,13,0.003,,,,,,,,,0.037,,,N,1.3,,
38209030,2024/05/23,14,0.003,,,,,,,,,0.039,,,NNE,2.1,,
38209030,2024/05/23,15,0.003,,,,,,,,,0.039,,,NW,1.6,,
38209030,2024/05/23,16,0.003,,,,,,,,,0.041,,,CALM,0.1,,
38209030,2024/05/23,17,0.003,,,,,,,,,0.043,,,NNE,0.9,,
38209030,2024/05/23,18,0.003,,,,,,,,,0.038,,,CALM,0,,
38209030,2024/05/23,19,0.002,,,,,,,,,0.036,,,SE,0.4,,
38209030,2024/05/23,20,0.001,,,,,,,,,0.035,,,CALM,0,,
38209030,2024/05/23,21,0.001,,,,,,,,,0.036,,,CALM,0.2,,
38209030,2024/05/23,22,0.001,,,,,,,,,0.036,,,SSW,0.6,,
38209030,2024/05/23,23,0.001,,,,,,,,,0.033,,,S,0.7,,
38209030,2024/05/23,24,0.001,,,,,,,,,0.031,,,SSW,0.5,,
38209030,2024/05/24,01,0.001,,,,,,,,,0.033,,,CALM,0,,
38209030,2024/05/24,02,0.001,,,,,,,,,0.033,,,SSW,0.5,,
38209030,2024/05/24,03,0.001,,,,,,,,,0.031,,,S,0.9,,
38209030,2024/05/24,04,0.001,,,,,,,,,0.032,,,CALM,0,,
38209030,2024/05/24,05,0.001,,,,,,,,,0.031,,,S,0.7,,
38209030,2024/05/24,06,0.001,,,,,,,,,0.033,,,S,0.7,,
38209030,2024/05/24,07,0.001,,,,,,,,,0.033,,,CALM,0.3,,
38209030,2024/05/24,08,0.001,,,,,,,,,0.041,,,NNE,0.8,,
38209030,2024/05/24,09,0.002,,,,,,,,,0.044,,,N,1.2,,
38209030,2024/05/24,10,0.003,,,,,,,,,0.056,,,NNE,1.4,,
38209030,2024/05/24,11,0.002,,,,,,,,,0.030,,,NNE,1.7,,
38209030,2024/05/24,12,0.002,,,,,,,,,0.024,,,NE,0.6,,
38209030,2024/05/24,13,0.002,,,,,,,,,0.024,,,NNE,0.6,,
38209030,2024/05/24,14,0.002,,,,,,,,,0.028,,,NNE,1.1,,
38209030,2024/05/24,15,0.002,,,,,,,,,0.029,,,N,1.0,,
38209030,2024/05/24,16,0.002,,,,,,,,,0.030,,,NW,0.8,,
38209030,2024/05/24,17,0.003,,,,,,,,,0.032,,,NNE,0.9,,
38209030,2024/05/24,18,0.003,,,,,,,,,0.027,,,NNE,1.0,,
38209030,2024/05/24,19,0.002,,,,,,,,,0.027,,,SSE,0.6,,
38209030,2024/05/24,20,0.001,,,,,,,,,0.031,,,S,0.5,,
38209030,2024/05/24,21,0.001,,,,,,,,,0.033,,,CALM,0.3,,
38209030,2024/05/24,22,0.002,,,,,,,,,0.027,,,NW,0.7,,
38209030,2024/05/24,23,0.002,,,,,,,,,0.023,,,NNE,2.2,,
38209030,2024/05/24,24,0.003,,,,,,,,,0.021,,,SSW,1.3,,
38209030,2024/05/25,01,0.002,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2024/05/25,02,0.002,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2024/05/25,03,0.002,,,,,,,,,0.014,,,N,0.7,,
38209030,2024/05/25,04,0.002,,,,,,,,,0.011,,,NNE,1.1,,
38209030,2024/05/25,05,0.001,,,,,,,,,0.012,,,S,1.2,,
38209030,2024/05/25,06,0.001,,,,,,,,,0.013,,,SSW,1.1,,
38209030,2024/05/25,07,0.001,,,,,,,,,0.013,,,NNE,2.1,,
38209030,2024/05/25,08,0.001,,,,,,,,,0.012,,,NNE,1.9,,
38209030,2024/05/25,09,0.002,,,,,,,,,0.014,,,NE,1.6,,
38209030,2024/05/25,10,0.002,,,,,,,,,0.012,,,NNE,2.4,,
38209030,2024/05/25,11,0.002,,,,,,,,,0.012,,,NNE,2.4,,
38209030,2024/05/25,12,0.002,,,,,,,,,0.011,,,NNE,2.8,,
38209030,2024/05/25,13,0.002,,,,,,,,,0.009,,,N,2.2,,
38209030,2024/05/25,14,0.001,,,,,,,,,0.011,,,NNE,1.9,,
38209030,2024/05/25,15,0.001,,,,,,,,,0.005,,,NNW,1.2,,
38209030,2024/05/25,16,0.001,,,,,,,,,0.007,,,N,1.7,,
38209030,2024/05/25,17,0.002,,,,,,,,,0.012,,,N,1.3,,
38209030,2024/05/25,18,0.002,,,,,,,,,0.014,,,SW,0.8,,
38209030,2024/05/25,19,0.001,,,,,,,,,0.013,,,S,0.6,,
38209030,2024/05/25,20,0.001,,,,,,,,,0.011,,,S,0.4,,
38209030,2024/05/25,21,0.001,,,,,,,,,0.013,,,SW,0.4,,
38209030,2024/05/25,22,0.001,,,,,,,,,0.009,,,SSW,0.6,,
38209030,2024/05/25,23,0.001,,,,,,,,,0.011,,,CALM,0.1,,
38209030,2024/05/25,24,0.001,,,,,,,,,0.012,,,S,1.4,,
38209030,2024/05/26,01,0.001,,,,,,,,,0.013,,,S,0.7,,
38209030,2024/05/26,02,0.001,,,,,,,,,0.015,,,CALM,0,,
38209030,2024/05/26,03,0.001,,,,,,,,,0.015,,,SSW,0.5,,
38209030,2024/05/26,04,0.002,,,,,,,,,0.011,,,CALM,0.1,,
38209030,2024/05/26,05,0.002,,,,,,,,,0.012,,,CALM,0.1,,
38209030,2024/05/26,06,0.002,,,,,,,,,0.014,,,CALM,0,,
38209030,2024/05/26,07,0.001,,,,,,,,,0.013,,,NE,0.6,,
38209030,2024/05/26,08,0.002,,,,,,,,,0.014,,,NNE,1.3,,
38209030,2024/05/26,09,0.002,,,,,,,,,0.013,,,N,1.9,,
38209030,2024/05/26,10,0.002,,,,,,,,,0.014,,,NNE,2.4,,
38209030,2024/05/26,11,0.002,,,,,,,,,0.015,,,N,1.9,,
38209030,2024/05/26,12,0.002,,,,,,,,,0.016,,,N,2.4,,
38209030,2024/05/26,13,0.002,,,,,,,,,0.017,,,N,1.6,,
38209030,2024/05/26,14,0.002,,,,,,,,,0.017,,,WNW,2.8,,
38209030,2024/05/26,15,0.001,,,,,,,,,0.016,,,SW,3.0,,
38209030,2024/05/26,16,0.001,,,,,,,,,0.016,,,SSW,2.9,,
38209030,2024/05/26,17,0.001,,,,,,,,,0.018,,,WSW,3.1,,
38209030,2024/05/26,18,0.001,,,,,,,,,0.021,,,SW,2.4,,
38209030,2024/05/26,19,0.001,,,,,,,,,0.021,,,S,1.2,,
38209030,2024/05/26,20,0.001,,,,,,,,,0.017,,,SW,3.3,,
38209030,2024/05/26,21,0.001,,,,,,,,,0.017,,,SSE,4.6,,
38209030,2024/05/26,22,0.001,,,,,,,,,0.018,,,SW,1.7,,
