測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21212510,2024/05/23,21,,0.003,0.016,0.019,0.2,,,,,0.017,13,,W,0.5,,
21212510,2024/05/23,22,,0.003,0.013,0.016,0.2,,,,,0.019,11,,W,0.5,,
21212510,2024/05/23,23,,0.003,0.013,0.016,0.2,,,,,0.015,13,,CALM,0.4,,
21212510,2024/05/23,24,,0.003,0.014,0.017,0.2,,,,,0.018,13,,CALM,0.3,,
21212510,2024/05/24,01,,0.005,0.011,0.016,0.3,,,,,0.017,13,,CALM,0.3,,
21212510,2024/05/24,02,,0.015,0.012,0.027,0.2,,,,,0.016,12,,CALM,0.1,,
21212510,2024/05/24,03,,0.007,0.010,0.017,0.2,,,,,0.017,13,,CALM,0.3,,
21212510,2024/05/24,04,,0.016,0.011,0.027,0.2,,,,,0.016,13,,CALM,0.2,,
21212510,2024/05/24,05,,0.023,0.011,0.034,0.3,,,,,0.017,14,,CALM,0.1,,
21212510,2024/05/24,06,,0.011,0.007,0.018,0.3,,,,,0.018,12,,NE,0.8,,
21212510,2024/05/24,07,,0.006,0.006,0.012,0.2,,,,,0.017,10,,CALM,0.3,,
21212510,2024/05/24,08,,0.002,0.005,0.007,0.2,,,,,0.016,12,,SSE,0.8,,
21212510,2024/05/24,09,,0.003,0.006,0.009,0.2,,,,,0.015,14,,S,1.1,,
21212510,2024/05/24,10,,0.004,0.008,0.012,0.2,,,,,0.019,11,,W,2.0,,
21212510,2024/05/24,11,,0.005,0.011,0.016,0.3,,,,,-,-,,WSW,1.5,,
21212510,2024/05/24,12,,0.003,0.008,0.011,0.2,,,,,0.021,16,,SW,2.0,,
21212510,2024/05/24,13,,0.002,0.006,0.008,0.2,,,,,0.022,20,,SW,2.7,,
21212510,2024/05/24,14,,0.002,0.007,0.009,0.2,,,,,0.024,19,,SW,2.0,,
21212510,2024/05/24,15,,0.005,0.004,0.009,0.2,,,,,0.024,21,,WSW,2.1,,
21212510,2024/05/24,16,,0.002,0.008,0.010,0.3,,,,,0.025,22,,W,2.1,,
21212510,2024/05/24,17,,0.001,0.007,0.008,0.2,,,,,0.024,22,,SW,1.8,,
21212510,2024/05/24,18,,0.001,0.006,0.007,0.3,,,,,0.025,23,,W,1.2,,
21212510,2024/05/24,19,,0.002,0.009,0.011,0.3,,,,,0.027,27,,W,0.7,,
21212510,2024/05/24,20,,0.002,0.007,0.009,0.3,,,,,0.029,25,,S,0.9,,
21212510,2024/05/24,21,,0,0.005,0.005,0.2,,,,,0.026,25,,SSW,1.2,,
21212510,2024/05/24,22,,0,0.005,0.005,0.2,,,,,0.029,24,,SW,0.8,,
21212510,2024/05/24,23,,0.001,0.006,0.007,0.2,,,,,0.024,20,,SSW,0.9,,
21212510,2024/05/24,24,,0.001,0.006,0.007,0.2,,,,,0.021,19,,SSW,1.2,,
21212510,2024/05/25,01,,0.001,0.008,0.009,0.2,,,,,0.022,17,,CALM,0.4,,
21212510,2024/05/25,02,,0.001,0.007,0.008,0.2,,,,,0.015,15,,WSW,0.7,,
21212510,2024/05/25,03,,0.002,0.009,0.011,0.2,,,,,0.013,11,,SW,1.0,,
21212510,2024/05/25,04,,0.001,0.006,0.007,0.2,,,,,0.011,8,,S,1.0,,
21212510,2024/05/25,05,,0.002,0.010,0.012,0.3,,,,,0.010,11,,SSW,0.5,,
21212510,2024/05/25,06,,0.002,0.008,0.010,0.2,,,,,0.009,4,,E,0.9,,
21212510,2024/05/25,07,,0.002,0.005,0.007,0.2,,,,,0.007,2,,NW,1.7,,
21212510,2024/05/25,08,,0.002,0.004,0.006,0.2,,,,,0.007,2,,NW,1.6,,
21212510,2024/05/25,09,,0.004,0.003,0.007,0.2,,,,,0.006,5,,NNW,1.9,,
21212510,2024/05/25,10,,0.002,0.003,0.005,0.2,,,,,0.005,5,,SSW,1.2,,
21212510,2024/05/25,11,,0.002,0.004,0.006,0.2,,,,,0.006,4,,W,1.9,,
21212510,2024/05/25,12,,0.001,0.003,0.004,0.2,,,,,0.005,5,,SSW,2.8,,
21212510,2024/05/25,13,,0.001,0.003,0.004,0.2,,,,,0.006,6,,SW,2.8,,
21212510,2024/05/25,14,,0.001,0.003,0.004,0.2,,,,,0.012,7,,SW,2.7,,
21212510,2024/05/25,15,,0.001,0.003,0.004,0.2,,,,,0.010,7,,SSW,2.8,,
21212510,2024/05/25,16,,0.001,0.003,0.004,0.2,,,,,0.011,11,,SW,2.6,,
21212510,2024/05/25,17,,0.001,0.003,0.004,0.2,,,,,0.011,11,,SSW,2.2,,
21212510,2024/05/25,18,,0.001,0.004,0.005,0.2,,,,,0.011,12,,SW,1.4,,
21212510,2024/05/25,19,,0.001,0.005,0.006,0.2,,,,,0.014,13,,SSW,1.3,,
21212510,2024/05/25,20,,0.001,0.006,0.007,0.2,,,,,0.012,11,,SSW,0.9,,
21212510,2024/05/25,21,,0.002,0.007,0.009,0.2,,,,,0.012,10,,WNW,0.6,,
21212510,2024/05/25,22,,0.002,0.012,0.014,0.2,,,,,0.013,12,,CALM,0.4,,
21212510,2024/05/25,23,,0.001,0.010,0.011,0.3,,,,,0.012,9,,ENE,0.8,,
21212510,2024/05/25,24,,0,0.006,0.006,0.2,,,,,0.011,10,,NE,1.2,,
21212510,2024/05/26,01,,0,0.007,0.007,0.2,,,,,0.013,11,,CALM,0.1,,
21212510,2024/05/26,02,,0.001,0.007,0.008,0.2,,,,,0.011,11,,CALM,0.4,,
21212510,2024/05/26,03,,0.001,0.008,0.009,0.2,,,,,0.012,9,,ENE,0.9,,
21212510,2024/05/26,04,,0,0.007,0.007,0.2,,,,,0.014,12,,WSW,0.5,,
21212510,2024/05/26,05,,0.001,0.007,0.008,0.2,,,,,0.014,11,,CALM,0.1,,
21212510,2024/05/26,06,,0.001,0.007,0.008,0.2,,,,,0.013,10,,NE,1.0,,
21212510,2024/05/26,07,,0.002,0.006,0.008,0.2,,,,,0.014,12,,ENE,1.1,,
21212510,2024/05/26,08,,0.001,0.004,0.005,0.2,,,,,0.013,6,,ESE,0.6,,
21212510,2024/05/26,09,,0.001,0.004,0.005,0.2,,,,,0.013,11,,SSW,1.1,,
21212510,2024/05/26,10,,0,0.002,0.002,0.2,,,,,0.015,10,,SSW,1.8,,
21212510,2024/05/26,11,,0,0.002,0.002,0.2,,,,,0.014,7,,SSW,2.4,,
21212510,2024/05/26,12,,0,0.002,0.002,0.2,,,,,0.012,11,,S,2.0,,
21212510,2024/05/26,13,,0,0.002,0.002,0.2,,,,,0.010,10,,SSW,3.2,,
21212510,2024/05/26,14,,0,0.002,0.002,0.2,,,,,0.012,10,,S,3.4,,
21212510,2024/05/26,15,,0,0.002,0.002,0.2,,,,,0.013,9,,SSW,3.9,,
21212510,2024/05/26,16,,0,0.002,0.002,0.2,,,,,0.013,11,,SSW,4.2,,
21212510,2024/05/26,17,,0,0.002,0.002,0.2,,,,,0.015,11,,SSW,3.6,,
21212510,2024/05/26,18,,0,0.002,0.002,0.2,,,,,0.013,9,,S,3.6,,
21212510,2024/05/26,19,,0,0.002,0.002,0.2,,,,,0.015,15,,SSW,1.7,,
21212510,2024/05/26,20,,0.001,0.005,0.006,0.2,,,,,0.015,12,,W,0.5,,
21212510,2024/05/26,21,,0.001,0.007,0.008,0.2,,,,,0.014,11,,CALM,0.3,,
21212510,2024/05/26,22,,0.001,0.006,0.007,0.2,,,,,0.013,11,,CALM,0.4,,
