測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44202020,2024/05/12,23,0.001,0.001,0.004,0.005,,0.021,,,,0.009,-2,,,,,
44202020,2024/05/12,24,0.001,0.001,0.003,0.004,,0.022,,,,0.011,-2,,,,,
44202020,2024/05/13,01,0.001,0.001,0.002,0.003,,0.022,,,,0.006,-4,,,,,
44202020,2024/05/13,02,0.001,0.001,0.004,0.005,,0.029,,,,0.002,-2,,,,,
44202020,2024/05/13,03,0.002,0.001,0.001,0.002,,0.054,,,,0.016,7,,,,,
44202020,2024/05/13,04,0.002,0.001,0.001,0.002,,0.054,,,,0.026,15,,,,,
44202020,2024/05/13,05,0.001,0.001,0.001,0.002,,0.044,,,,0.014,15,,,,,
44202020,2024/05/13,06,0.001,0.001,0.001,0.002,,0.044,,,,0.020,13,,,,,
44202020,2024/05/13,07,0.001,0.001,0.001,0.002,,0.044,,,,0.018,18,,,,,
44202020,2024/05/13,08,0.002,0.001,0.002,0.003,,0.048,,,,0.014,14,,,,,
44202020,2024/05/13,09,0.002,0.001,0.002,0.003,,0.050,,,,0.015,4,,,,,
44202020,2024/05/13,10,0.002,0.001,0.002,0.003,,0.049,,,,0.015,2,,,,,
44202020,2024/05/13,11,0.002,0.001,0.002,0.003,,0.050,,,,0.015,1,,,,,
44202020,2024/05/13,12,0.002,0.001,0.002,0.003,,0.051,,,,0.015,9,,,,,
44202020,2024/05/13,13,0.002,0.001,0.001,0.002,,0.053,,,,0.017,9,,,,,
44202020,2024/05/13,14,0.002,0.001,0.002,0.003,,0.055,,,,0.017,7,,,,,
44202020,2024/05/13,15,0.002,0.001,0.001,0.002,,0.053,,,,0.014,3,,,,,
44202020,2024/05/13,16,0.002,0.001,0.001,0.002,,0.055,,,,0.016,16,,,,,
44202020,2024/05/13,17,0.002,0.001,0.001,0.002,,0.057,,,,0.016,6,,,,,
44202020,2024/05/13,18,0.002,0.001,0.002,0.003,,0.059,,,,0.013,16,,,,,
44202020,2024/05/13,19,0.002,0.001,0.002,0.003,,0.059,,,,0.011,13,,,,,
44202020,2024/05/13,20,0.002,0.001,0.002,0.003,,0.057,,,,0.013,4,,,,,
44202020,2024/05/13,21,0.002,0.001,0.003,0.004,,0.048,,,,0.014,4,,,,,
44202020,2024/05/13,22,0.002,0.001,0.003,0.004,,0.042,,,,0.013,8,,,,,
44202020,2024/05/13,23,0.002,0.001,0.002,0.003,,0.045,,,,0.014,15,,,,,
44202020,2024/05/13,24,0.002,0.001,0.002,0.003,,0.045,,,,0.018,10,,,,,
44202020,2024/05/14,01,0.002,0.001,0.002,0.003,,0.044,,,,0.016,1,,,,,
44202020,2024/05/14,02,0.002,0.001,0.003,0.004,,0.043,,,,0.019,7,,,,,
44202020,2024/05/14,03,0.002,0.001,0.003,0.004,,0.039,,,,0.015,5,,,,,
44202020,2024/05/14,04,0.002,0.001,0.003,0.004,,0.037,,,,0.015,6,,,,,
44202020,2024/05/14,05,0.002,0.001,0.002,0.003,,0.037,,,,0.018,11,,,,,
44202020,2024/05/14,06,0.002,0.001,0.003,0.004,,0.037,,,,0.015,11,,,,,
44202020,2024/05/14,07,0.002,0.002,0.005,0.007,,0.032,,,,0.016,3,,,,,
44202020,2024/05/14,08,0.002,0.002,0.007,0.009,,0.034,,,,0.018,16,,,,,
44202020,2024/05/14,09,0.002,0.002,0.004,0.006,,0.044,,,,0.018,7,,,,,
44202020,2024/05/14,10,0.002,0.001,0.004,0.005,,0.049,,,,0.016,8,,,,,
44202020,2024/05/14,11,0.002,0.002,0.005,0.007,,0.047,,,,0.016,1,,,,,
44202020,2024/05/14,12,0.002,0.002,0.005,0.007,,0.049,,,,0.015,7,,,,,
44202020,2024/05/14,13,0.002,0.002,0.005,0.007,,0.054,,,,0.014,11,,,,,
44202020,2024/05/14,14,0.002,0.001,0.003,0.004,,0.061,,,,0.010,3,,,,,
44202020,2024/05/14,15,0.002,0.001,0.002,0.003,,0.065,,,,0.011,4,,,,,
44202020,2024/05/14,16,0.002,0.001,0.003,0.004,,0.067,,,,0.012,16,,,,,
44202020,2024/05/14,17,0.002,0.001,0.003,0.004,,0.067,,,,0.012,9,,,,,
44202020,2024/05/14,18,0.002,0.001,0.004,0.005,,0.066,,,,0.014,11,,,,,
44202020,2024/05/14,19,0.002,0.001,0.004,0.005,,0.066,,,,0.014,6,,,,,
44202020,2024/05/14,20,0.002,0.001,0.005,0.006,,0.057,,,,0.016,2,,,,,
44202020,2024/05/14,21,0.002,0.001,0.006,0.007,,0.047,,,,0.017,10,,,,,
44202020,2024/05/14,22,0.002,0.001,0.007,0.008,,0.035,,,,0.015,10,,,,,
44202020,2024/05/14,23,0.002,0.001,0.006,0.007,,0.038,,,,0.014,-1,,,,,
44202020,2024/05/14,24,0.003,0.001,0.005,0.006,,0.040,,,,0.013,2,,,,,
44202020,2024/05/15,01,0.002,0.001,0.004,0.005,,0.040,,,,0.014,13,,,,,
44202020,2024/05/15,02,0.002,0.001,0.003,0.004,,0.040,,,,0.011,3,,,,,
44202020,2024/05/15,03,0.002,0.001,0.003,0.004,,0.039,,,,0.013,4,,,,,
44202020,2024/05/15,04,0.002,0.001,0.004,0.005,,0.034,,,,0.014,3,,,,,
44202020,2024/05/15,05,0.002,0.001,0.004,0.005,,0.034,,,,0.013,9,,,,,
44202020,2024/05/15,06,0.003,0.001,0.003,0.004,,0.035,,,,0.015,5,,,,,
44202020,2024/05/15,07,0.003,0.001,0.004,0.005,,0.033,,,,0.016,12,,,,,
44202020,2024/05/15,08,0.003,0.002,0.007,0.009,,0.034,,,,0.015,9,,,,,
44202020,2024/05/15,09,0.003,0.003,0.008,0.011,,0.039,,,,0.015,9,,,,,
44202020,2024/05/15,10,0.003,0.002,0.008,0.010,,0.041,,,,0.016,6,,,,,
44202020,2024/05/15,11,0.003,0.002,0.010,0.012,,0.039,,,,0.014,3,,,,,
44202020,2024/05/15,12,0.003,0.002,0.009,0.011,,0.044,,,,0.036,10,,,,,
44202020,2024/05/15,13,0.003,0.002,0.007,0.009,,0.049,,,,0.016,14,,,,,
44202020,2024/05/15,14,0.003,0.002,0.008,0.010,,0.052,,,,0.014,12,,,,,
44202020,2024/05/15,15,0.004,0.002,0.010,0.012,,0.056,,,,0.017,10,,,,,
44202020,2024/05/15,16,0.008,0.002,0.011,0.013,,0.071,,,,0.021,14,,,,,
44202020,2024/05/15,17,0.011,0.001,0.010,0.011,,0.070,,,,0.024,15,,,,,
44202020,2024/05/15,18,0.010,0.001,0.010,0.011,,0.058,,,,0.021,13,,,,,
44202020,2024/05/15,19,0.005,0.001,0.006,0.007,,0.057,,,,0.018,16,,,,,
44202020,2024/05/15,20,0.003,0.001,0.008,0.009,,0.048,,,,0.015,4,,,,,
44202020,2024/05/15,21,0.003,0.001,0.007,0.008,,0.041,,,,0.018,9,,,,,
44202020,2024/05/15,22,0.003,0.001,0.006,0.007,,0.039,,,,0.022,8,,,,,
44202020,2024/05/15,23,0.003,0.001,0.010,0.011,,0.036,,,,0.020,8,,,,,
44202020,2024/05/15,24,0.003,0.001,0.008,0.009,,0.044,,,,0.012,8,,,,,
44202020,2024/05/16,01,0.002,0.001,0.001,0.002,,0.069,,,,0.012,2,,,,,
44202020,2024/05/16,02,0.002,0.001,0,0.001,,0.069,,,,0.012,5,,,,,
44202020,2024/05/16,03,0.002,0.001,0.001,0.002,,0.066,,,,0.014,6,,,,,
44202020,2024/05/16,04,0.001,0.001,0,0.001,,0.051,,,,0.004,-5,,,,,
44202020,2024/05/16,05,0.001,0.001,0,0.001,,0.048,,,,0.006,6,,,,,
44202020,2024/05/16,06,0.001,0.001,0,0.001,,0.048,,,,0.007,6,,,,,
44202020,2024/05/16,07,0.001,0.001,0,0.001,,0.048,,,,0.010,3,,,,,
44202020,2024/05/16,08,0.001,0.001,0.001,0.002,,0.047,,,,0.009,5,,,,,
44202020,2024/05/16,09,0.001,0.001,0.001,0.002,,0.048,,,,0.005,4,,,,,
44202020,2024/05/16,10,0.001,0.001,0,0.001,,0.050,,,,0.008,4,,,,,
44202020,2024/05/16,11,0.001,0.001,0,0.001,,0.052,,,,0.007,1,,,,,
44202020,2024/05/16,12,0.002,0.001,0.001,0.002,,0.052,,,,0.005,6,,,,,
44202020,2024/05/16,13,0.002,0.001,0,0.001,,0.052,,,,0.011,9,,,,,
44202020,2024/05/16,14,0.002,0.001,0,0.001,,0.050,,,,0.011,1,,,,,
44202020,2024/05/16,15,0.002,0.001,0,0.001,,0.053,,,,0.007,-6,,,,,
44202020,2024/05/16,16,0.002,0.001,0.001,0.002,,0.058,,,,0.011,3,,,,,
44202020,2024/05/16,17,0.002,0.001,0.001,0.002,,0.064,,,,0.011,7,,,,,
44202020,2024/05/16,18,0.002,0.001,0.001,0.002,,0.064,,,,0.012,7,,,,,
44202020,2024/05/16,19,0.002,0.001,0.001,0.002,,0.064,,,,0.012,12,,,,,
44202020,2024/05/16,20,0.002,0.001,0.001,0.002,,0.065,,,,0.013,-1,,,,,
44202020,2024/05/16,21,0.002,0.001,0.001,0.002,,0.070,,,,0.010,0,,,,,
44202020,2024/05/16,22,0.002,0.001,0.001,0.002,,0.071,,,,0.012,10,,,,,
44202020,2024/05/16,23,0.002,0.001,0.001,0.002,,0.066,,,,0.014,11,,,,,
44202020,2024/05/16,24,0.002,0.001,0.001,0.002,,0.064,,,,0.012,8,,,,,
44202020,2024/05/17,01,0.002,0.001,0.001,0.002,,0.064,,,,0.011,-3,,,,,
44202020,2024/05/17,02,0.002,0.001,0.001,0.002,,0.064,,,,0.010,8,,,,,
44202020,2024/05/17,03,0.002,0.001,0.001,0.002,,0.064,,,,0.011,9,,,,,
44202020,2024/05/17,04,0.002,0.001,0.001,0.002,,0.065,,,,0.012,0,,,,,
44202020,2024/05/17,05,0.002,0.001,0.002,0.003,,0.062,,,,0.012,10,,,,,
44202020,2024/05/17,06,0.002,0.001,0.002,0.003,,0.060,,,,0.014,3,,,,,
44202020,2024/05/17,07,0.002,0.001,0.002,0.003,,0.061,,,,0.014,7,,,,,
44202020,2024/05/17,08,0.002,0.001,0.003,0.004,,0.064,,,,0.016,11,,,,,
44202020,2024/05/17,09,0.004,0.002,0.006,0.008,,0.065,,,,0.012,4,,,,,
44202020,2024/05/17,10,0.008,0.003,0.011,0.014,,0.062,,,,0.017,13,,,,,
44202020,2024/05/17,11,0.005,0.002,0.007,0.009,,0.067,,,,0.013,3,,,,,
44202020,2024/05/17,12,0.003,0.001,0.004,0.005,,0.071,,,,0.012,12,,,,,
44202020,2024/05/17,13,0.002,0.001,0.003,0.004,,0.071,,,,0.015,0,,,,,
44202020,2024/05/17,14,0.002,0.002,0.004,0.006,,0.072,,,,0.012,4,,,,,
44202020,2024/05/17,15,0.003,0.001,0.002,0.003,,0.075,,,,0.011,4,,,,,
44202020,2024/05/17,16,0.004,0.001,0.003,0.004,,0.076,,,,0.015,-2,,,,,
44202020,2024/05/17,17,0.003,0.001,0.003,0.004,,0.077,,,,0.015,5,,,,,
44202020,2024/05/17,18,0.003,0.001,0.004,0.005,,0.077,,,,0.011,11,,,,,
44202020,2024/05/17,19,0.004,0.001,0.005,0.006,,0.066,,,,0.017,11,,,,,
44202020,2024/05/17,20,0.004,0.001,0.008,0.009,,0.057,,,,0.015,10,,,,,
44202020,2024/05/17,21,0.003,0.001,0.005,0.006,,0.058,,,,0.013,14,,,,,
44202020,2024/05/17,22,0.003,0.001,0.004,0.005,,0.058,,,,0.016,6,,,,,
44202020,2024/05/17,23,0.004,0.001,0.002,0.003,,0.057,,,,0.016,12,,,,,
44202020,2024/05/17,24,0.003,0.001,0.002,0.003,,0.053,,,,0.016,4,,,,,
44202020,2024/05/18,01,0.003,0.001,0.003,0.004,,0.046,,,,0.017,11,,,,,
44202020,2024/05/18,02,0.002,0.001,0.004,0.005,,0.040,,,,0.014,7,,,,,
44202020,2024/05/18,03,0.003,0.001,0.004,0.005,,0.038,,,,0.013,4,,,,,
44202020,2024/05/18,04,0.005,0.001,0.004,0.005,,0.036,,,,0.014,9,,,,,
44202020,2024/05/18,05,0.007,0.001,0.003,0.004,,0.037,,,,0.011,13,,,,,
44202020,2024/05/18,06,0.006,0.001,0.004,0.005,,0.035,,,,0.013,2,,,,,
44202020,2024/05/18,07,0.004,0.002,0.005,0.007,,0.037,,,,0.016,8,,,,,
44202020,2024/05/18,08,0.003,0.002,0.006,0.008,,0.042,,,,0.017,9,,,,,
44202020,2024/05/18,09,0.004,0.002,0.006,0.008,,0.048,,,,0.017,14,,,,,
44202020,2024/05/18,10,0.006,0.002,0.006,0.008,,0.060,,,,0.019,19,,,,,
44202020,2024/05/18,11,0.015,0.003,0.013,0.016,,0.067,,,,0.024,17,,,,,
44202020,2024/05/18,12,0.010,0.002,0.007,0.009,,0.074,,,,0.019,13,,,,,
44202020,2024/05/18,13,0.006,0.002,0.006,0.008,,0.075,,,,0.018,3,,,,,
44202020,2024/05/18,14,0.005,0.001,0.005,0.006,,0.079,,,,0.017,15,,,,,
44202020,2024/05/18,15,0.005,0.001,0.005,0.006,,0.080,,,,0.018,17,,,,,
44202020,2024/05/18,16,0.004,0.001,0.005,0.006,,0.079,,,,0.016,16,,,,,
44202020,2024/05/18,17,0.003,0.001,0.008,0.009,,0.072,,,,0.018,6,,,,,
44202020,2024/05/18,18,0.004,0.001,0.009,0.010,,0.067,,,,0.017,11,,,,,
44202020,2024/05/18,19,0.004,0.001,0.009,0.010,,0.066,,,,0.018,6,,,,,
44202020,2024/05/18,20,0.003,0.001,0.007,0.008,,0.054,,,,0.015,3,,,,,
44202020,2024/05/18,21,0.002,0.001,0.005,0.006,,0.042,,,,0.011,3,,,,,
44202020,2024/05/18,22,0.002,0.001,0.005,0.006,,0.041,,,,0.012,6,,,,,
44202020,2024/05/18,23,0.002,0.001,0.006,0.007,,0.041,,,,0.013,13,,,,,
44202020,2024/05/18,24,0.002,0.001,0.005,0.006,,0.042,,,,0.013,15,,,,,
44202020,2024/05/19,01,0.002,0.001,0.004,0.005,,0.041,,,,0.013,9,,,,,
44202020,2024/05/19,02,0.002,0.001,0.005,0.006,,0.037,,,,0.013,7,,,,,
44202020,2024/05/19,03,0.002,0.001,0.003,0.004,,0.043,,,,0.008,9,,,,,
44202020,2024/05/19,04,0.002,0.001,0.003,0.004,,0.040,,,,0.011,12,,,,,
44202020,2024/05/19,05,0.002,0.001,0.003,0.004,,0.042,,,,0.011,6,,,,,
44202020,2024/05/19,06,0.002,0.001,0.003,0.004,,0.039,,,,0.011,-1,,,,,
44202020,2024/05/19,07,0.002,0.001,0.005,0.006,,0.032,,,,0.015,8,,,,,
44202020,2024/05/19,08,0.002,0.001,0.005,0.006,,0.038,,,,0.014,4,,,,,
44202020,2024/05/19,09,0.002,0.001,0.006,0.007,,0.035,,,,0.015,-5,,,,,
44202020,2024/05/19,10,0.003,0.003,0.014,0.017,,0.030,,,,0.014,3,,,,,
44202020,2024/05/19,11,0.002,0.001,0.003,0.004,,0.052,,,,0.016,9,,,,,
44202020,2024/05/19,12,0.002,0.001,0.001,0.002,,0.058,,,,0.011,4,,,,,
44202020,2024/05/19,13,0.002,0.001,0.001,0.002,,0.058,,,,0.008,12,,,,,
44202020,2024/05/19,14,0.002,0.001,0.002,0.003,,0.057,,,,0.007,-6,,,,,
44202020,2024/05/19,15,0.003,0.001,0.004,0.005,,0.057,,,,0.007,1,,,,,
44202020,2024/05/19,16,0.004,0.001,0.004,0.005,,0.060,,,,0.008,-2,,,,,
44202020,2024/05/19,17,0.003,0.001,0.002,0.003,,0.060,,,,0.009,2,,,,,
44202020,2024/05/19,18,0.003,0.001,0.003,0.004,,0.057,,,,0.013,3,,,,,
44202020,2024/05/19,19,0.002,0.001,0.006,0.007,,0.053,,,,0.013,9,,,,,
44202020,2024/05/19,20,0.002,0.001,0.006,0.007,,0.051,,,,0.011,8,,,,,
44202020,2024/05/19,21,0.002,0.001,0.005,0.006,,0.048,,,,0.013,14,,,,,
44202020,2024/05/19,22,0.002,0.001,0.005,0.006,,0.039,,,,0.011,5,,,,,
44202020,2024/05/19,23,0.002,0.001,0.005,0.006,,0.034,,,,0.012,4,,,,,
44202020,2024/05/19,24,0.002,0.001,0.004,0.005,,0.030,,,,0.010,9,,,,,
44202020,2024/05/20,01,0.002,0.001,0.002,0.003,,0.030,,,,0.007,6,,,,,
44202020,2024/05/20,02,0.002,0.001,0.002,0.003,,0.030,,,,0.007,6,,,,,
44202020,2024/05/20,03,0.002,0.001,0.002,0.003,,0.030,,,,0.010,-1,,,,,
44202020,2024/05/20,04,0.002,0.001,0.002,0.003,,0.031,,,,0.007,11,,,,,
44202020,2024/05/20,05,0.002,0.001,0.002,0.003,,0.031,,,,0.008,-2,,,,,
44202020,2024/05/20,06,0.001,0.001,0.003,0.004,,0.025,,,,0.008,12,,,,,
44202020,2024/05/20,07,0.002,0.002,0.004,0.006,,0.030,,,,0.011,8,,,,,
44202020,2024/05/20,08,0.002,0.002,0.004,0.006,,0.033,,,,0.015,13,,,,,
44202020,2024/05/20,09,0.002,0.002,0.006,0.008,,0.033,,,,0.013,5,,,,,
44202020,2024/05/20,10,0.002,0.003,0.005,0.008,,0.037,,,,0.015,-2,,,,,
44202020,2024/05/20,11,0.002,0.002,0.005,0.007,,0.040,,,,0.015,8,,,,,
44202020,2024/05/20,12,0.003,0.002,0.006,0.008,,0.046,,,,0.018,9,,,,,
44202020,2024/05/20,13,0.003,0.002,0.006,0.008,,0.049,,,,0.015,9,,,,,
44202020,2024/05/20,14,0.003,0.001,0.005,0.006,,0.056,,,,0.015,18,,,,,
44202020,2024/05/20,15,0.002,0.001,0.004,0.005,,0.057,,,,0.015,2,,,,,
44202020,2024/05/20,16,0.002,0.001,0.005,0.006,,0.056,,,,0.017,13,,,,,
44202020,2024/05/20,17,0.002,0.001,0.010,0.011,,0.050,,,,0.017,12,,,,,
44202020,2024/05/20,18,0.002,0.001,0.012,0.013,,0.046,,,,0.016,11,,,,,
44202020,2024/05/20,19,0.002,0.001,0.010,0.011,,0.048,,,,0.018,3,,,,,
44202020,2024/05/20,20,0.002,0.001,0.010,0.011,,0.044,,,,0.016,16,,,,,
44202020,2024/05/20,21,0.002,0.001,0.006,0.007,,0.054,,,,0.019,11,,,,,
44202020,2024/05/20,22,0.002,0.001,0.003,0.004,,0.061,,,,0.017,-2,,,,,
44202020,2024/05/20,23,0.002,0.001,0.003,0.004,,0.057,,,,0.019,17,,,,,
44202020,2024/05/20,24,0.002,0.001,0.003,0.004,,0.056,,,,0.019,8,,,,,
44202020,2024/05/21,01,0.002,0.001,0.003,0.004,,0.057,,,,0.020,10,,,,,
44202020,2024/05/21,02,0.003,0.001,0.002,0.003,,0.055,,,,0.018,8,,,,,
44202020,2024/05/21,03,0.002,0.001,0.003,0.004,,0.049,,,,0.018,16,,,,,
44202020,2024/05/21,04,0.002,0.001,0.003,0.004,,0.049,,,,0.018,18,,,,,
44202020,2024/05/21,05,0.002,0.001,0.003,0.004,,0.048,,,,0.017,7,,,,,
44202020,2024/05/21,06,0.002,0.001,0.004,0.005,,0.048,,,,0.018,5,,,,,
44202020,2024/05/21,07,0.003,0.001,0.006,0.007,,0.041,,,,0.017,5,,,,,
44202020,2024/05/21,08,0.003,0.002,0.008,0.010,,0.046,,,,0.021,16,,,,,
44202020,2024/05/21,09,0.003,0.003,0.010,0.013,,0.047,,,,0.022,18,,,,,
44202020,2024/05/21,10,0.004,0.002,0.007,0.009,,0.064,,,,0.019,13,,,,,
44202020,2024/05/21,11,0.003,0.001,0.005,0.006,,0.069,,,,0.016,10,,,,,
44202020,2024/05/21,12,0.003,0.002,0.005,0.007,,0.074,,,,0.017,9,,,,,
44202020,2024/05/21,13,0.003,0.001,0.004,0.005,,0.080,,,,0.016,0,,,,,
44202020,2024/05/21,14,0.002,0.001,0.002,0.003,,0.074,,,,0.015,9,,,,,
44202020,2024/05/21,15,0.002,0.001,0.002,0.003,,0.075,,,,0.013,3,,,,,
44202020,2024/05/21,16,0.002,0.001,0.002,0.003,,0.073,,,,0.013,18,,,,,
44202020,2024/05/21,17,0.002,0.001,0.002,0.003,,0.071,,,,0.013,6,,,,,
44202020,2024/05/21,18,0.002,0.001,0.002,0.003,,0.069,,,,0.012,11,,,,,
44202020,2024/05/21,19,0.002,0.001,0.003,0.004,,0.062,,,,0.015,12,,,,,
44202020,2024/05/21,20,0.002,0.001,0.004,0.005,,0.058,,,,0.019,16,,,,,
44202020,2024/05/21,21,0.002,0.001,0.003,0.004,,0.061,,,,0.017,4,,,,,
44202020,2024/05/21,22,0.002,0.001,0.002,0.003,,0.062,,,,0.014,14,,,,,
44202020,2024/05/21,23,0.002,0.001,0.002,0.003,,0.062,,,,0.019,7,,,,,
44202020,2024/05/21,24,0.003,0.001,0.004,0.005,,0.052,,,,0.017,8,,,,,
44202020,2024/05/22,01,0.002,0.001,0.004,0.005,,0.049,,,,0.018,12,,,,,
44202020,2024/05/22,02,0.002,0.001,0.005,0.006,,0.048,,,,0.020,8,,,,,
44202020,2024/05/22,03,0.002,0.001,0.006,0.007,,0.043,,,,0.019,6,,,,,
44202020,2024/05/22,04,0.003,0.001,0.005,0.006,,0.042,,,,0.019,13,,,,,
44202020,2024/05/22,05,0.003,0.001,0.004,0.005,,0.042,,,,0.020,15,,,,,
44202020,2024/05/22,06,0.002,0.001,0.005,0.006,,0.041,,,,0.020,10,,,,,
44202020,2024/05/22,07,0.002,0.001,0.011,0.012,,0.031,,,,0.022,18,,,,,
44202020,2024/05/22,08,0.002,0.002,0.011,0.013,,0.028,,,,0.022,18,,,,,
44202020,2024/05/22,09,0.002,0.002,0.012,0.014,,0.030,,,,0.024,21,,,,,
44202020,2024/05/22,10,0.004,0.005,0.016,0.021,,0.034,,,,0.027,19,,,,,
44202020,2024/05/22,11,0.004,0.003,0.013,0.016,,0.044,,,,0.027,19,,,,,
44202020,2024/05/22,12,0.003,0.004,0.014,0.018,,0.039,,,,0.021,22,,,,,
44202020,2024/05/22,13,0.004,0.003,0.010,0.013,,0.042,,,,0.021,16,,,,,
44202020,2024/05/22,14,0.003,0.002,0.011,0.013,,0.042,,,,0.021,9,,,,,
44202020,2024/05/22,15,0.003,0.002,0.011,0.013,,0.043,,,,0.022,21,,,,,
44202020,2024/05/22,16,0.004,0.002,0.013,0.015,,0.049,,,,0.024,25,,,,,
44202020,2024/05/22,17,0.004,0.001,0.015,0.016,,0.051,,,,0.024,20,,,,,
44202020,2024/05/22,18,0.004,0.002,0.016,0.018,,0.049,,,,0.026,19,,,,,
44202020,2024/05/22,19,0.003,0.002,0.017,0.019,,0.046,,,,0.028,21,,,,,
44202020,2024/05/22,20,0.003,0.001,0.017,0.018,,0.043,,,,0.027,25,,,,,
44202020,2024/05/22,21,0.003,0.001,0.018,0.019,,0.036,,,,0.029,15,,,,,
44202020,2024/05/22,22,0.003,0.001,0.013,0.014,,0.040,,,,0.025,23,,,,,
44202020,2024/05/22,23,0.002,0.001,0.008,0.009,,0.041,,,,0.024,10,,,,,
44202020,2024/05/22,24,0.002,0.001,0.002,0.003,,0.052,,,,0.018,8,,,,,
44202020,2024/05/23,01,0.002,0.001,0.002,0.003,,0.050,,,,0.018,5,,,,,
44202020,2024/05/23,02,0.002,0.001,0.002,0.003,,0.048,,,,0.017,-1,,,,,
44202020,2024/05/23,03,0.002,0.001,0.002,0.003,,0.050,,,,0.015,11,,,,,
44202020,2024/05/23,04,0.002,0.001,0.001,0.002,,0.057,,,,0.012,3,,,,,
44202020,2024/05/23,05,0.002,0.001,0.002,0.003,,0.053,,,,0.013,14,,,,,
44202020,2024/05/23,06,0.002,0.001,0.001,0.002,,0.054,,,,0.014,7,,,,,
44202020,2024/05/23,07,0.002,0.001,0.002,0.003,,0.051,,,,0.013,10,,,,,
44202020,2024/05/23,08,0.002,0.001,0.004,0.005,,0.049,,,,0.016,5,,,,,
44202020,2024/05/23,09,0.002,0.001,0.003,0.004,,0.053,,,,0.012,14,,,,,
44202020,2024/05/23,10,0.002,0.001,0.002,0.003,,0.055,,,,0.013,8,,,,,
44202020,2024/05/23,11,0.002,0.001,0.001,0.002,,0.055,,,,0.013,9,,,,,
44202020,2024/05/23,12,0.002,0.001,0.002,0.003,,0.053,,,,0.014,4,,,,,
44202020,2024/05/23,13,0.002,0.001,0.001,0.002,,0.052,,,,0.011,20,,,,,
44202020,2024/05/23,14,0.002,0.001,0.002,0.003,,0.052,,,,0.015,14,,,,,
44202020,2024/05/23,15,0.002,0.001,0.001,0.002,,0.052,,,,0.012,8,,,,,
44202020,2024/05/23,16,0.002,0.001,0.001,0.002,,0.051,,,,0.012,7,,,,,
44202020,2024/05/23,17,0.002,0.001,0.001,0.002,,0.051,,,,0.011,9,,,,,
44202020,2024/05/23,18,0.002,0.001,0.001,0.002,,0.049,,,,0.012,9,,,,,
44202020,2024/05/23,19,0.002,0.001,0.002,0.003,,0.044,,,,0.013,10,,,,,
44202020,2024/05/23,20,0.002,0.001,0.007,0.008,,0.047,,,,0.016,19,,,,,
44202020,2024/05/23,21,0.002,0.001,0.006,0.007,,0.035,,,,0.015,-4,,,,,
44202020,2024/05/23,22,0.002,0.001,0.004,0.005,,0.021,,,,0.011,3,,,,,
44202020,2024/05/23,23,0.002,0.001,0.003,0.004,,0.020,,,,0.010,8,,,,,
44202020,2024/05/23,24,0.002,0.001,0.004,0.005,,0.021,,,,0.011,4,,,,,
44202020,2024/05/24,01,0.002,0.001,0.006,0.007,,0.021,,,,0.011,9,,,,,
44202020,2024/05/24,02,0.002,0.001,0.005,0.006,,0.020,,,,0.015,9,,,,,
44202020,2024/05/24,03,0.002,0.001,0.005,0.006,,0.021,,,,0.015,5,,,,,
44202020,2024/05/24,04,0.002,0.001,0.005,0.006,,0.023,,,,0.014,10,,,,,
44202020,2024/05/24,05,0.002,0.001,0.009,0.010,,0.018,,,,0.017,1,,,,,
44202020,2024/05/24,06,0.002,0.001,0.010,0.011,,0.015,,,,0.016,13,,,,,
44202020,2024/05/24,07,0.002,0.003,0.011,0.014,,0.015,,,,0.016,1,,,,,
44202020,2024/05/24,08,0.002,0.004,0.010,0.014,,0.017,,,,0.015,8,,,,,
44202020,2024/05/24,09,0.002,0.004,0.009,0.013,,0.020,,,,0.015,7,,,,,
44202020,2024/05/24,10,0.002,0.004,0.008,0.012,,0.026,,,,0.015,17,,,,,
44202020,2024/05/24,11,0.002,0.002,0.006,0.008,,0.031,,,,0.016,3,,,,,
44202020,2024/05/24,12,0.006,0.003,0.008,0.011,,0.038,,,,0.021,12,,,,,
44202020,2024/05/24,13,0.005,0.002,0.007,0.009,,0.046,,,,0.019,24,,,,,
44202020,2024/05/24,14,0.004,0.001,0.005,0.006,,0.057,,,,0.021,14,,,,,
44202020,2024/05/24,15,0.004,0.002,0.011,0.013,,0.050,,,,0.019,8,,,,,
44202020,2024/05/24,16,0.003,0.002,0.008,0.010,,0.064,,,,0.022,13,,,,,
44202020,2024/05/24,17,0.003,0.001,0.005,0.006,,0.085,,,,0.031,30,,,,,
44202020,2024/05/24,18,0.003,0.001,0.004,0.005,,0.083,,,,0.031,28,,,,,
44202020,2024/05/24,19,0.003,0.001,0.005,0.006,,0.073,,,,0.032,24,,,,,
44202020,2024/05/24,20,0.002,0.001,0.005,0.006,,0.072,,,,0.029,13,,,,,
44202020,2024/05/24,21,0.002,0.001,0.005,0.006,,0.066,,,,0.030,16,,,,,
44202020,2024/05/24,22,0.002,0.001,0.004,0.005,,0.059,,,,0.025,20,,,,,
