測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2024/05/22,14,,,,,,0.056,0.08,1.99,2.07,,10,,S,3.0,25.8,50.0
23211060,2024/05/22,15,,,,,,0.054,0.07,1.98,2.05,,9,,S,4.5,25.0,53.0
23211060,2024/05/22,16,,,,,,0.050,0.06,1.97,2.03,,8,,SSE,4.5,24.3,56.0
23211060,2024/05/22,17,,,,,,0.050,0.06,1.99,2.05,,9,,S,3.6,23.2,61.0
23211060,2024/05/22,18,,,,,,0.049,0.05,1.97,2.02,,7,,SSE,3.2,22.5,62.0
23211060,2024/05/22,19,,,,,,0.047,0.05,1.97,2.02,,9,,SSE,2.7,21.9,65.0
23211060,2024/05/22,20,,,,,,0.044,0.07,1.97,2.04,,9,,SE,1.5,21.0,68.0
23211060,2024/05/22,21,,,,,,0.043,0.07,1.97,2.04,,6,,SE,1.5,20.5,69.0
23211060,2024/05/22,22,,,,,,0.034,0.07,2.01,2.08,,6,,CALM,0.2,19.7,79.0
23211060,2024/05/22,23,,,,,,0.030,0.07,2.01,2.08,,8,,SE,0.4,19.5,78.0
23211060,2024/05/22,24,,,,,,0.029,0.07,2.01,2.08,,10,,ESE,0.8,19.2,79.0
23211060,2024/05/23,01,,,,,,0.029,0.07,2.02,2.09,,7,,NE,0.8,19.1,81.0
23211060,2024/05/23,02,,,,,,0.032,0.07,2.02,2.09,,8,,NE,0.5,19.1,76.0
23211060,2024/05/23,03,,,,,,0.036,0.07,2.03,2.10,,7,,ESE,0.9,18.8,79.0
23211060,2024/05/23,04,,,,,,0.031,0.07,2.05,2.12,,8,,NNE,0.3,18.7,81.0
23211060,2024/05/23,05,,,,,,0.025,0.07,2.05,2.12,,7,,ESE,0.5,18.6,82.0
23211060,2024/05/23,06,,,,,,0.020,0.06,2.05,2.11,,8,,ENE,0.3,18.9,83.0
23211060,2024/05/23,07,,,,,,0.019,0.08,2.04,2.12,,10,,ENE,0.7,19.7,79.0
23211060,2024/05/23,08,,,,,,0.022,0.08,2.03,2.11,,8,,NE,0.6,20.8,76.0
23211060,2024/05/23,09,,,,,,0.028,0.06,2.01,2.07,,11,,N,1.3,22.3,72.0
23211060,2024/05/23,10,,,,,,0.039,0.07,2.01,2.08,,8,,NNE,1.3,23.3,67.0
23211060,2024/05/23,11,,,,,,0.045,0.05,1.99,2.04,,11,,NE,1.1,24.5,59.0
23211060,2024/05/23,12,,,,,,-,0.06,1.98,2.04,,-,,SSW,0.6,25.4,54.0
23211060,2024/05/23,13,,,,,,0.057,0.05,1.98,2.03,,12,,WNW,0.6,25.8,55.0
23211060,2024/05/23,14,,,,,,0.062,0.07,1.97,2.04,,12,,WSW,2.1,26.6,49.0
23211060,2024/05/23,15,,,,,,0.067,0.08,1.97,2.05,,13,,W,1.7,26.0,50.0
23211060,2024/05/23,16,,,,,,0.057,0.10,1.97,2.07,,13,,SSW,3.0,24.8,64.0
23211060,2024/05/23,17,,,,,,0.050,0.08,1.98,2.06,,9,,SSW,3.7,24.0,65.0
23211060,2024/05/23,18,,,,,,0.048,0.07,1.97,2.04,,10,,S,2.3,23.1,70.0
23211060,2024/05/23,19,,,,,,0.044,0.08,1.98,2.06,,10,,SSE,3.0,21.8,72.0
23211060,2024/05/23,20,,,,,,0.044,0.08,1.97,2.05,,7,,S,2.2,20.8,80.0
23211060,2024/05/23,21,,,,,,0.042,0.07,1.99,2.06,,10,,SSW,1.7,20.3,83.0
23211060,2024/05/23,22,,,,,,0.041,0.08,1.99,2.07,,13,,WSW,1.0,20.2,83.0
23211060,2024/05/23,23,,,,,,0.033,0.08,2.00,2.08,,10,,E,1.1,19.2,89.0
23211060,2024/05/23,24,,,,,,0.021,0.07,2.02,2.09,,11,,ENE,0.6,18.8,91.0
23211060,2024/05/24,01,,,,,,0.017,0.07,2.00,2.07,,10,,NNE,0.5,18.5,92.0
23211060,2024/05/24,02,,,,,,0.010,0.09,2.03,2.12,,11,,ENE,0.6,17.7,94.0
23211060,2024/05/24,03,,,,,,0.007,0.07,2.06,2.13,,11,,E,0.5,17.1,95.0
23211060,2024/05/24,04,,,,,,0.006,0.09,2.07,2.16,,11,,ESE,0.3,16.6,95.0
23211060,2024/05/24,05,,,,,,0.003,0.08,2.10,2.18,,12,,NNE,0.7,16.2,96.0
23211060,2024/05/24,06,,,,,,0.003,0.09,2.11,2.20,,11,,CALM,0.2,16.9,94.0
23211060,2024/05/24,07,,,,,,0.007,0.10,2.14,2.24,,13,,N,0.6,18.8,86.0
23211060,2024/05/24,08,,,,,,0.017,0.10,2.11,2.21,,12,,NW,0.7,20.4,77.0
23211060,2024/05/24,09,,,,,,0.031,0.11,2.07,2.18,,16,,WNW,2.5,22.1,64.0
23211060,2024/05/24,10,,,,,,0.044,0.11,2.04,2.15,,16,,NW,2.2,25.0,57.0
23211060,2024/05/24,11,,,,,,0.055,0.12,2.01,2.13,,18,,NW,3.5,27.1,52.0
23211060,2024/05/24,12,,,,,,0.067,0.10,2.00,2.10,,16,,NW,4.8,29.1,43.0
23211060,2024/05/24,13,,,,,,0.071,0.11,1.99,2.10,,18,,WNW,4.6,30.0,46.0
23211060,2024/05/24,14,,,,,,0.069,0.10,1.99,2.09,,21,,WNW,5.4,30.5,44.0
23211060,2024/05/24,15,,,,,,0.069,0.10,2.00,2.10,,18,,WNW,6.3,29.9,43.0
23211060,2024/05/24,16,,,,,,0.069,0.09,2.00,2.09,,18,,NW,5.8,29.5,40.0
23211060,2024/05/24,17,,,,,,0.068,0.10,2.00,2.10,,18,,WNW,5.6,28.1,43.0
23211060,2024/05/24,18,,,,,,0.066,0.09,2.01,2.10,,19,,NW,3.5,26.8,47.0
23211060,2024/05/24,19,,,,,,0.068,0.10,1.99,2.09,,22,,WNW,4.6,24.5,54.0
23211060,2024/05/24,20,,,,,,0.069,0.08,2.00,2.08,,20,,NW,3.8,22.8,60.0
23211060,2024/05/24,21,,,,,,0.066,0.09,2.00,2.09,,22,,NW,5.0,21.8,64.0
23211060,2024/05/24,22,,,,,,0.059,0.09,2.01,2.10,,19,,NW,2.9,20.9,68.0
23211060,2024/05/24,23,,,,,,0.053,0.08,2.01,2.09,,16,,NNW,2.8,20.0,71.0
23211060,2024/05/24,24,,,,,,0.049,0.06,2.02,2.08,,15,,N,2.7,19.2,72.0
23211060,2024/05/25,01,,,,,,0.050,0.06,2.01,2.07,,15,,N,3.1,18.8,70.0
23211060,2024/05/25,02,,,,,,0.048,0.08,2.01,2.09,,12,,NNW,2.3,18.0,67.0
23211060,2024/05/25,03,,,,,,0.046,0.08,2.02,2.10,,9,,N,3.2,17.7,66.0
23211060,2024/05/25,04,,,,,,0.046,0.08,2.03,2.11,,10,,NE,2.1,17.1,66.0
23211060,2024/05/25,05,,,,,,0.047,0.08,2.03,2.11,,6,,NE,1.9,16.3,65.0
23211060,2024/05/25,06,,,,,,0.048,0.07,2.04,2.11,,5,,NW,4.0,17.4,58.0
23211060,2024/05/25,07,,,,,,0.047,0.08,2.05,2.13,,5,,NNW,3.2,18.6,51.0
23211060,2024/05/25,08,,,,,,0.048,0.06,2.04,2.10,,7,,NW,3.8,20.2,42.0
23211060,2024/05/25,09,,,,,,0.050,0.06,2.04,2.10,,6,,NW,4.1,21.9,35.0
23211060,2024/05/25,10,,,,,,0.050,0.07,2.00,2.07,,6,,NW,3.2,23.9,33.0
23211060,2024/05/25,11,,,,,,0.051,0.05,2.01,2.06,,9,,WNW,3.3,25.3,30.0
23211060,2024/05/25,12,,,,,,0.052,0.06,2.00,2.06,,7,,NW,2.6,26.6,26.0
23211060,2024/05/25,13,,,,,,0.054,0.06,2.00,2.06,,8,,WSW,3.1,27.2,25.0
23211060,2024/05/25,14,,,,,,0.055,0.07,1.99,2.06,,7,,WSW,3.3,27.6,26.0
23211060,2024/05/25,15,,,,,,0.054,0.06,1.99,2.05,,8,,WNW,2.9,28.4,24.0
23211060,2024/05/25,16,,,,,,0.055,0.08,2.01,2.09,,10,,SW,3.8,28.1,30.0
23211060,2024/05/25,17,,,,,,0.054,0.08,2.01,2.09,,9,,SSW,3.7,27.0,32.0
23211060,2024/05/25,18,,,,,,0.054,0.05,2.01,2.06,,10,,SSW,2.4,25.9,36.0
23211060,2024/05/25,19,,,,,,0.057,0.09,2.01,2.10,,9,,S,2.5,22.7,49.0
23211060,2024/05/25,20,,,,,,0.059,0.05,2.00,2.05,,12,,SSE,2.4,21.1,58.0
23211060,2024/05/25,21,,,,,,0.060,0.05,2.00,2.05,,12,,SE,1.8,20.1,63.0
23211060,2024/05/25,22,,,,,,0.057,0.05,2.00,2.05,,9,,SSW,1.8,19.2,69.0
23211060,2024/05/25,23,,,,,,0.054,0.07,2.03,2.10,,12,,S,0.9,18.8,72.0
23211060,2024/05/25,24,,,,,,0.045,0.05,2.04,2.09,,10,,S,1.0,18.7,75.0
23211060,2024/05/26,01,,,,,,0.038,0.07,2.03,2.10,,11,,ENE,0.4,18.2,79.0
23211060,2024/05/26,02,,,,,,0.035,0.05,2.02,2.07,,8,,ENE,0.8,18.3,80.0
23211060,2024/05/26,03,,,,,,0.038,0.05,2.01,2.06,,7,,ESE,0.4,18.5,78.0
23211060,2024/05/26,04,,,,,,0.036,0.05,2.01,2.06,,8,,E,0.9,18.3,78.0
23211060,2024/05/26,05,,,,,,0.033,0.06,2.03,2.09,,11,,ENE,1.2,18.0,90.0
23211060,2024/05/26,06,,,,,,0.026,0.06,2.04,2.10,,7,,NNE,0.4,17.9,90.0
23211060,2024/05/26,07,,,,,,0.031,0.05,2.02,2.07,,9,,NNE,0.6,19.0,81.0
23211060,2024/05/26,08,,,,,,0.032,0.08,2.04,2.12,,10,,W,1.3,20.4,73.0
23211060,2024/05/26,09,,,,,,0.039,0.07,2.03,2.10,,9,,S,1.7,22.9,60.0
23211060,2024/05/26,10,,,,,,0.046,0.06,2.01,2.07,,8,,SSE,2.0,23.8,58.0
23211060,2024/05/26,11,,,,,,0.047,0.07,2.00,2.07,,8,,SSE,3.4,25.4,49.0
23211060,2024/05/26,12,,,,,,0.051,0.06,2.00,2.06,,11,,S,3.4,26.7,44.0
23211060,2024/05/26,13,,,,,,0.051,0.05,1.99,2.04,,10,,SSE,3.0,26.2,45.0
23211060,2024/05/26,14,,,,,,0.050,0.06,1.98,2.04,,9,,SSW,4.2,26.2,48.0
23211060,2024/05/26,15,,,,,,0.050,0.05,1.98,2.03,,8,,SSW,4.2,25.5,50.0
23211060,2024/05/26,16,,,,,,0.049,0.05,1.98,2.03,,9,,S,3.2,26.0,52.0
23211060,2024/05/26,17,,,,,,0.050,0.06,1.97,2.03,,9,,S,4.9,24.6,54.0
23211060,2024/05/26,18,,,,,,0.050,0.05,1.98,2.03,,10,,SSW,3.0,23.3,59.0
23211060,2024/05/26,19,,,,,,0.048,0.06,1.99,2.05,,9,,S,2.5,22.2,65.0
23211060,2024/05/26,20,,,,,,0.045,0.06,1.98,2.04,,9,,SE,1.7,21.5,69.0
23211060,2024/05/26,21,,,,,,0.042,0.05,1.98,2.03,,7,,SE,2.1,20.5,74.0
23211060,2024/05/26,22,,,,,,0.039,0.05,1.99,2.04,,9,,SE,1.8,20.1,76.0
