測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205530,2024/05/21,14,,0.008,0.017,0.025,,,0.06,1.97,2.03,0.004,10,,CALM,0.4,,
11205530,2024/05/21,15,,0.007,0.020,0.027,,,0.07,1.98,2.05,0.018,13,,CALM,0.3,,
11205530,2024/05/21,16,,0.006,0.019,0.025,,,0.06,1.99,2.05,0.045,11,,SW,0.5,,
11205530,2024/05/21,17,,0.002,0.011,0.013,,,0.08,2.06,2.14,0.007,15,,S,0.9,,
11205530,2024/05/21,18,,0.001,0.011,0.012,,,0.13,2.15,2.28,0.030,13,,CALM,0.3,,
11205530,2024/05/21,19,,0,0.008,0.008,,,0.11,2.06,2.17,0.013,13,,CALM,0.3,,
11205530,2024/05/21,20,,0,0.007,0.007,,,0.10,2.07,2.17,0.020,19,,CALM,0,,
11205530,2024/05/21,21,,0,0.006,0.006,,,0.09,2.08,2.17,0.040,16,,CALM,0.4,,
11205530,2024/05/21,22,,0,0.004,0.004,,,0.07,2.05,2.12,0.017,11,,CALM,0.3,,
11205530,2024/05/21,23,,0,0.004,0.004,,,0.06,2.03,2.09,0.015,9,,CALM,0.2,,
11205530,2024/05/21,24,,0,0.005,0.005,,,0.04,2.01,2.05,0.004,10,,NE,0.7,,
11205530,2024/05/22,01,,0,0.002,0.002,,,0.04,2.01,2.05,0.006,3,,CALM,0.2,,
11205530,2024/05/22,02,,0.001,0.010,0.011,,,0.04,2.01,2.05,0.017,5,,CALM,0.4,,
11205530,2024/05/22,03,,0.010,0.023,0.033,,,0.06,2.03,2.09,0.010,8,,CALM,0.1,,
11205530,2024/05/22,04,,0.016,0.019,0.035,,,0.09,2.05,2.14,0.021,11,,CALM,0,,
11205530,2024/05/22,05,,0.019,0.024,0.043,,,0.07,2.06,2.13,0.013,9,,CALM,0.1,,
11205530,2024/05/22,06,,0.002,0.006,0.008,,,0.09,2.04,2.13,0.008,9,,CALM,0.2,,
11205530,2024/05/22,07,,0,0.005,0.005,,,0.03,2.02,2.05,0.009,6,,CALM,0.3,,
11205530,2024/05/22,08,,0.001,0.004,0.005,,,0.03,2.01,2.04,0.011,9,,NE,0.7,,
11205530,2024/05/22,09,,0.001,0.004,0.005,,,0.03,2.00,2.03,0.022,8,,NE,0.8,,
11205530,2024/05/22,10,,0.001,0.004,0.005,,,0.03,2.00,2.03,0.016,10,,CALM,0.4,,
11205530,2024/05/22,11,,0.001,0.003,0.004,,,0.03,1.99,2.02,0.024,10,,CALM,0.4,,
11205530,2024/05/22,12,,0.002,0.006,0.008,,,0.04,1.99,2.03,0.008,13,,ENE,0.5,,
11205530,2024/05/22,13,,0.006,0.011,0.017,,,0.04,1.99,2.03,0.011,13,,CALM,0.4,,
11205530,2024/05/22,14,,0.003,0.009,0.012,,,0.05,1.99,2.04,0.005,12,,CALM,0.4,,
11205530,2024/05/22,15,,0.002,0.009,0.011,,,0.05,1.99,2.04,0.008,10,,SSW,1.1,,
11205530,2024/05/22,16,,0.002,0.012,0.014,,,0.06,2.01,2.07,0.017,14,,SSE,0.7,,
11205530,2024/05/22,17,,0.001,0.008,0.009,,,0.06,2.01,2.07,0.017,13,,SSE,1.0,,
11205530,2024/05/22,18,,0.001,0.012,0.013,,,0.07,2.01,2.08,0.019,13,,SSE,0.8,,
11205530,2024/05/22,19,,0.001,0.010,0.011,,,0.08,2.03,2.11,0.034,10,,CALM,0.4,,
11205530,2024/05/22,20,,0.002,0.013,0.015,,,0.08,2.03,2.11,0.023,10,,S,1.5,,
11205530,2024/05/22,21,,0.002,0.010,0.012,,,0.06,2.00,2.06,0.036,10,,S,1.0,,
11205530,2024/05/22,22,,0.001,0.009,0.010,,,0.06,1.99,2.05,0.009,9,,S,0.9,,
11205530,2024/05/22,23,,0.001,0.007,0.008,,,0.05,1.99,2.04,0.043,6,,S,0.9,,
11205530,2024/05/22,24,,0.001,0.007,0.008,,,0.04,1.99,2.03,0.018,6,,S,0.7,,
11205530,2024/05/23,01,,0.003,0.013,0.016,,,0.05,2.00,2.05,0.032,7,,SSW,0.5,,
11205530,2024/05/23,02,,0.004,0.019,0.023,,,0.06,2.00,2.06,0.019,8,,CALM,0.3,,
11205530,2024/05/23,03,,0.018,0.024,0.042,,,0.05,2.01,2.06,0.012,9,,CALM,0.1,,
11205530,2024/05/23,04,,0.031,0.026,0.057,,,0.09,2.02,2.11,0.035,11,,CALM,0,,
11205530,2024/05/23,05,,0.037,0.026,0.063,,,0.10,2.06,2.16,0.015,11,,CALM,0,,
11205530,2024/05/23,06,,0.032,0.026,0.058,,,0.11,2.06,2.17,0.014,11,,CALM,0.2,,
11205530,2024/05/23,07,,0.023,0.021,0.044,,,0.11,2.06,2.17,0.021,15,,CALM,0.4,,
11205530,2024/05/23,08,,0.013,0.017,0.030,,,0.12,2.08,2.20,0.017,13,,CALM,0.2,,
11205530,2024/05/23,09,,0.012,0.020,0.032,,,0.12,2.05,2.17,0.019,13,,CALM,0.4,,
11205530,2024/05/23,10,,0.015,0.023,0.038,,,0.11,2.03,2.14,0.023,16,,CALM,0.3,,
11205530,2024/05/23,11,,0.004,0.011,0.015,,,0.08,2.01,2.09,0.034,13,,CALM,0.4,,
11205530,2024/05/23,12,,0.009,0.018,0.027,,,0.09,2.01,2.10,0.035,15,,SW,0.5,,
11205530,2024/05/23,13,,0.010,0.022,0.032,,,0.09,2.00,2.09,0.007,13,,SW,0.5,,
11205530,2024/05/23,14,,0.010,0.021,0.031,,,0.08,1.99,2.07,0.016,12,,SW,1.1,,
11205530,2024/05/23,15,,0.006,0.015,0.021,,,0.09,1.99,2.08,0.035,12,,SSW,1.2,,
11205530,2024/05/23,16,,0.004,0.013,0.017,,,0.07,1.97,2.04,0.018,11,,SSW,1.1,,
11205530,2024/05/23,17,,0.003,0.010,0.013,,,0.06,1.97,2.03,0.022,10,,S,1.3,,
11205530,2024/05/23,18,,0.004,0.010,0.014,,,0.05,1.97,2.02,0.024,10,,S,1.1,,
11205530,2024/05/23,19,,0.001,0.009,0.010,,,0.05,1.97,2.02,0.022,9,,S,0.8,,
11205530,2024/05/23,20,,0.001,0.011,0.012,,,0.06,1.98,2.04,0.025,9,,S,0.6,,
11205530,2024/05/23,21,,0.001,0.012,0.013,,,0.08,1.99,2.07,0.031,9,,S,0.6,,
11205530,2024/05/23,22,,0.002,0.017,0.019,,,0.09,2.01,2.10,0.031,9,,CALM,0.1,,
11205530,2024/05/23,23,,0.005,0.020,0.025,,,0.10,2.01,2.11,0.031,9,,SW,0.5,,
11205530,2024/05/23,24,,0.009,0.024,0.033,,,0.08,2.01,2.09,0.038,9,,CALM,0.2,,
11205530,2024/05/24,01,,0.009,0.025,0.034,,,0.10,2.03,2.13,0.009,10,,CALM,0,,
11205530,2024/05/24,02,,0.015,0.021,0.036,,,0.12,2.07,2.19,0.002,12,,CALM,0.2,,
11205530,2024/05/24,03,,0.011,0.022,0.033,,,0.15,2.11,2.26,0.029,17,,CALM,0.4,,
11205530,2024/05/24,04,,0.025,0.025,0.050,,,0.20,2.14,2.34,0.017,19,,CALM,0.1,,
11205530,2024/05/24,05,,0.035,0.027,0.062,,,0.17,2.14,2.31,0.022,21,,CALM,0.1,,
11205530,2024/05/24,06,,0.024,0.025,0.049,,,0.19,2.14,2.33,0.013,21,,CALM,0.4,,
11205530,2024/05/24,07,,0.015,0.019,0.034,,,0.16,2.11,2.27,0.012,21,,CALM,0.4,,
11205530,2024/05/24,08,,0.009,0.016,0.025,,,0.13,2.09,2.22,0.040,22,,NNE,0.5,,
11205530,2024/05/24,09,,0.004,0.015,0.019,,,0.15,2.07,2.22,0.010,19,,NNW,0.5,,
11205530,2024/05/24,10,,0.005,0.017,0.022,,,0.14,2.05,2.19,0.029,19,,CALM,0.4,,
11205530,2024/05/24,11,,0.004,0.014,0.018,,,0.10,2.03,2.13,0.016,19,,S,0.6,,
11205530,2024/05/24,12,,0.004,0.018,0.022,,,0.12,2.03,2.15,0.021,22,,SSW,0.7,,
11205530,2024/05/24,13,,0.004,0.019,0.023,,,0.12,2.03,2.15,0.004,21,,SW,0.6,,
11205530,2024/05/24,14,,0.004,0.013,0.017,,,0.08,2.00,2.08,0.029,15,,ENE,0.7,,
11205530,2024/05/24,15,,0.005,0.016,0.021,,,0.06,2.00,2.06,0.016,16,,SSW,0.7,,
11205530,2024/05/24,16,,0.002,0.015,0.017,,,0.09,2.01,2.10,0.029,21,,S,1.9,,
11205530,2024/05/24,17,,0.003,0.016,0.019,,,0.11,2.00,2.11,0.031,16,,S,1.7,,
11205530,2024/05/24,18,,0.002,0.012,0.014,,,0.08,1.98,2.06,0.011,12,,S,0.9,,
11205530,2024/05/24,19,,0.001,0.011,0.012,,,0.09,1.99,2.08,0.031,11,,S,1.0,,
11205530,2024/05/24,20,,0.002,0.016,0.018,,,0.08,1.99,2.07,0.025,11,,SSW,0.6,,
11205530,2024/05/24,21,,0.003,0.015,0.018,,,0.10,2.00,2.10,0.011,14,,S,0.7,,
11205530,2024/05/24,22,,0.001,0.015,0.016,,,0.11,2.02,2.13,0.024,12,,CALM,0.4,,
11205530,2024/05/24,23,,0.005,0.015,0.020,,,0.16,2.03,2.19,0.004,10,,N,0.7,,
11205530,2024/05/24,24,,0.002,0.007,0.009,,,0.08,2.02,2.10,0.033,1,,N,1.4,,
11205530,2024/05/25,01,,0.002,0.005,0.007,,,0.08,2.01,2.09,0.012,1,,N,1.2,,
11205530,2024/05/25,02,,0.001,0.006,0.007,,,0.05,2.01,2.06,0.011,0,,N,1.0,,
11205530,2024/05/25,03,,0.002,0.006,0.008,,,0.05,2.01,2.06,0.013,3,,NNE,1.4,,
11205530,2024/05/25,04,,0.001,0.010,0.011,,,0.05,2.01,2.06,0.024,6,,NNE,1.0,,
11205530,2024/05/25,05,,0.003,0.011,0.014,,,0.05,2.01,2.06,0.022,4,,N,1.2,,
11205530,2024/05/25,06,,0.004,0.013,0.017,,,0.07,2.01,2.08,0.034,6,,N,0.9,,
11205530,2024/05/25,07,,0.004,0.008,0.012,,,0.06,2.01,2.07,0.019,4,,NNW,0.8,,
11205530,2024/05/25,08,,0.005,0.009,0.014,,,0.04,2.01,2.05,0.014,4,,N,1.0,,
11205530,2024/05/25,09,,0.005,0.009,0.014,,,0.05,2.00,2.05,0.013,5,,N,1.4,,
11205530,2024/05/25,10,,0.004,0.006,0.010,,,0.05,2.00,2.05,0.012,4,,N,1.5,,
11205530,2024/05/25,11,,0.004,0.008,0.012,,,0.07,2.00,2.07,0.025,6,,N,1.1,,
11205530,2024/05/25,12,,0.004,0.008,0.012,,,0.08,2.00,2.08,0.009,8,,N,0.6,,
11205530,2024/05/25,13,,0.005,0.010,0.015,,,0.09,2.00,2.09,0.001,8,,NNE,0.6,,
11205530,2024/05/25,14,,0.001,0.003,0.004,,,0.05,1.99,2.04,0.006,7,,E,0.5,,
11205530,2024/05/25,15,,0.001,0.006,0.007,,,0.06,2.02,2.08,0.021,12,,S,1.6,,
11205530,2024/05/25,16,,0.001,0.009,0.010,,,0.08,2.03,2.11,0.036,11,,S,1.0,,
11205530,2024/05/25,17,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.013,8,,SSE,0.7,,
11205530,2024/05/25,18,,0,0.004,0.004,,,0.05,2.02,2.07,0.011,7,,CALM,0.4,,
11205530,2024/05/25,19,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.015,6,,CALM,0.4,,
11205530,2024/05/25,20,,0,0.003,0.003,,,0.05,2.01,2.06,0.016,5,,CALM,0.3,,
11205530,2024/05/25,21,,0,0.002,0.002,,,0.05,2.01,2.06,0.023,6,,CALM,0.4,,
11205530,2024/05/25,22,,0,0.003,0.003,,,0.04,2.01,2.05,0.009,8,,CALM,0.2,,
11205530,2024/05/25,23,,0,0.004,0.004,,,0.04,2.02,2.06,0.010,6,,CALM,0.2,,
11205530,2024/05/25,24,,0,0.003,0.003,,,0.04,2.01,2.05,0,6,,CALM,0.3,,
11205530,2024/05/26,01,,0,0.002,0.002,,,0.03,2.01,2.04,0.021,3,,CALM,0.1,,
11205530,2024/05/26,02,,0,0.003,0.003,,,0.04,2.02,2.06,0.005,4,,CALM,0.1,,
11205530,2024/05/26,03,,0,0.004,0.004,,,0.04,2.01,2.05,0.027,7,,CALM,0.1,,
11205530,2024/05/26,04,,0,0.004,0.004,,,0.09,2.02,2.11,0.004,7,,CALM,0.2,,
11205530,2024/05/26,05,,0,0.005,0.005,,,0.06,2.04,2.10,0.012,6,,CALM,0,,
11205530,2024/05/26,06,,0,0.005,0.005,,,0.05,2.04,2.09,0.002,7,,CALM,0,,
11205530,2024/05/26,07,,0,0.005,0.005,,,0.05,2.04,2.09,0.002,6,,CALM,0.1,,
11205530,2024/05/26,08,,0.002,0.007,0.009,,,0.06,2.04,2.10,0.009,9,,SW,1.0,,
11205530,2024/05/26,09,,0.002,0.008,0.010,,,0.07,2.02,2.09,0.003,8,,S,1.3,,
11205530,2024/05/26,10,,0.002,0.006,0.008,,,0.07,2.01,2.08,0.011,10,,S,1.6,,
11205530,2024/05/26,11,,0.002,0.005,0.007,,,0.04,2.00,2.04,0.016,10,,SW,2.4,,
11205530,2024/05/26,12,,0.002,0.004,0.006,,,0.04,2.00,2.04,0.005,7,,SSW,1.7,,
11205530,2024/05/26,13,,0.002,0.004,0.006,,,0.04,1.99,2.03,0.007,8,,SSW,2.3,,
11205530,2024/05/26,14,,0.001,0.003,0.004,,,0.03,1.99,2.02,0.023,6,,S,1.7,,
11205530,2024/05/26,15,,0.001,0.002,0.003,,,0.04,1.98,2.02,0.032,5,,SSW,1.8,,
11205530,2024/05/26,16,,0.002,0.004,0.006,,,0.03,1.98,2.01,0.016,7,,S,1.8,,
11205530,2024/05/26,17,,0.002,0.003,0.005,,,0.04,1.98,2.02,0,8,,S,1.8,,
11205530,2024/05/26,18,,0.001,0.003,0.004,,,0.03,1.98,2.01,0.024,8,,SSW,2.2,,
11205530,2024/05/26,19,,0.001,0.004,0.005,,,0.04,1.98,2.02,0.017,8,,SSW,1.8,,
11205530,2024/05/26,20,,0.001,0.006,0.007,,,0.04,1.99,2.03,0.021,8,,S,1.6,,
11205530,2024/05/26,21,,0.001,0.004,0.005,,,0.05,1.99,2.04,0.010,7,,S,1.8,,
11205530,2024/05/26,22,,0,0.003,0.003,,,0.04,1.99,2.03,0.030,8,,S,1.7,,
