測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41207010,2024/05/13,17,0.001,0,0.002,0.002,,0.059,,,,0.016,13,,,,,
41207010,2024/05/13,18,0,0,0.002,0.002,,0.059,,,,0.011,12,,,,,
41207010,2024/05/13,19,0,0,0.002,0.002,,0.060,,,,0.013,11,,,,,
41207010,2024/05/13,20,0.001,0,0.003,0.003,,0.055,,,,0.015,12,,,,,
41207010,2024/05/13,21,0,0,0.002,0.002,,0.042,,,,0.014,12,,,,,
41207010,2024/05/13,22,0,0,0.001,0.001,,0.041,,,,0.012,11,,,,,
41207010,2024/05/13,23,0,0,0.001,0.001,,0.038,,,,0.014,12,,,,,
41207010,2024/05/13,24,0,0,0.001,0.001,,0.036,,,,0.013,12,,,,,
41207010,2024/05/14,01,0,0,0.002,0.002,,0.034,,,,0.013,11,,,,,
41207010,2024/05/14,02,0,0,0.002,0.002,,0.033,,,,0.016,13,,,,,
41207010,2024/05/14,03,0,0,0.002,0.002,,0.027,,,,0.015,13,,,,,
41207010,2024/05/14,04,0,0,0.002,0.002,,0.032,,,,0.016,10,,,,,
41207010,2024/05/14,05,0,0,0.002,0.002,,0.030,,,,0.017,10,,,,,
41207010,2024/05/14,06,0,0,0.002,0.002,,0.032,,,,0.013,12,,,,,
41207010,2024/05/14,07,0,0,0.002,0.002,,0.036,,,,0.015,9,,,,,
41207010,2024/05/14,08,0.002,0.001,0.003,0.004,,0.036,,,,0.020,13,,,,,
41207010,2024/05/14,09,0.001,0.001,0.003,0.004,,0.044,,,,0.013,7,,,,,
41207010,2024/05/14,10,0.001,0.001,0.002,0.003,,0.052,,,,0.015,10,,,,,
41207010,2024/05/14,11,0.001,0.001,0.002,0.003,,0.057,,,,0.014,10,,,,,
41207010,2024/05/14,12,0.001,0,0.002,0.002,,0.062,,,,0.009,6,,,,,
41207010,2024/05/14,13,0.001,0,0.002,0.002,,0.066,,,,0.009,6,,,,,
41207010,2024/05/14,14,0.001,0,0.002,0.002,,0.070,,,,0.008,9,,,,,
41207010,2024/05/14,15,0.001,0,0.002,0.002,,0.072,,,,0.010,9,,,,,
41207010,2024/05/14,16,0.001,0.001,0.002,0.003,,0.074,,,,0.011,11,,,,,
41207010,2024/05/14,17,0.001,0,0.002,0.002,,0.071,,,,0.015,12,,,,,
41207010,2024/05/14,18,0.002,0,0.002,0.002,,0.070,,,,0.019,15,,,,,
41207010,2024/05/14,19,0.005,0,0.002,0.002,,0.068,,,,0.020,20,,,,,
41207010,2024/05/14,20,0.001,0,0.002,0.002,,0.065,,,,0.010,13,,,,,
41207010,2024/05/14,21,0.001,0,0.002,0.002,,0.055,,,,0.015,13,,,,,
41207010,2024/05/14,22,0,0,0.002,0.002,,0.050,,,,0.013,13,,,,,
41207010,2024/05/14,23,0.001,0,0.002,0.002,,0.049,,,,0.013,12,,,,,
41207010,2024/05/14,24,0.001,0,0.002,0.002,,0.048,,,,0.013,11,,,,,
41207010,2024/05/15,01,0.001,0,0.002,0.002,,0.045,,,,0.011,12,,,,,
41207010,2024/05/15,02,0,-,-,-,,0.040,,,,0.012,11,,,,,
41207010,2024/05/15,03,0,0,0.002,0.002,,0.035,,,,0.012,10,,,,,
41207010,2024/05/15,04,0,0,0.002,0.002,,0.033,,,,0.012,9,,,,,
41207010,2024/05/15,05,0,0,0.002,0.002,,0.033,,,,0.013,12,,,,,
41207010,2024/05/15,06,0,0,0.003,0.003,,0.028,,,,0.012,10,,,,,
41207010,2024/05/15,07,0,0,0.004,0.004,,0.027,,,,0.016,11,,,,,
41207010,2024/05/15,08,0.002,0.002,0.007,0.009,,0.027,,,,0.018,13,,,,,
41207010,2024/05/15,09,0.002,0.001,0.004,0.005,,0.046,,,,0.019,12,,,,,
41207010,2024/05/15,10,0.002,0.001,0.005,0.006,,0.051,,,,0.022,16,,,,,
41207010,2024/05/15,11,0.003,0.001,0.004,0.005,,0.057,,,,0.021,14,,,,,
41207010,2024/05/15,12,0.002,0.001,0.004,0.005,,0.057,,,,0.020,21,,,,,
41207010,2024/05/15,13,0.002,0.001,0.004,0.005,,0.056,,,,0.022,18,,,,,
41207010,2024/05/15,14,0.006,0,0.002,0.002,,0.061,,,,0.023,20,,,,,
41207010,2024/05/15,15,0.005,0,0.001,0.001,,0.064,,,,0.020,16,,,,,
41207010,2024/05/15,16,0.004,0,0.001,0.001,,0.066,,,,0.019,19,,,,,
41207010,2024/05/15,17,0.002,0,0.001,0.001,,0.072,,,,0.014,11,,,,,
41207010,2024/05/15,18,0.001,0,0.002,0.002,,0.076,,,,0.013,10,,,,,
41207010,2024/05/15,19,0.001,0,0.002,0.002,,0.076,,,,0.016,11,,,,,
41207010,2024/05/15,20,0.001,0,0.002,0.002,,0.071,,,,0.015,13,,,,,
41207010,2024/05/15,21,0.001,0,0.002,0.002,,0.063,,,,0.014,13,,,,,
41207010,2024/05/15,22,0.001,0,0.001,0.001,,0.073,,,,0.013,9,,,,,
41207010,2024/05/15,23,0.001,0,0.001,0.001,,0.075,,,,0.015,11,,,,,
41207010,2024/05/15,24,0.001,0,0.001,0.001,,0.062,,,,0.010,9,,,,,
41207010,2024/05/16,01,0,0,0.001,0.001,,0.053,,,,0.009,7,,,,,
41207010,2024/05/16,02,-,0,0.001,0.001,,0.051,,,,0.008,7,,,,,
41207010,2024/05/16,03,0.001,0,0.001,0.001,,0.052,,,,0.008,7,,,,,
41207010,2024/05/16,04,0,0,0.001,0.001,,0.052,,,,0.011,6,,,,,
41207010,2024/05/16,05,0,0,0.001,0.001,,0.053,,,,0.009,5,,,,,
41207010,2024/05/16,06,0,0,0.001,0.001,,0.052,,,,0.009,6,,,,,
41207010,2024/05/16,07,0.001,0,0.001,0.001,,0.050,,,,0.011,7,,,,,
41207010,2024/05/16,08,0.001,0,0.001,0.001,,0.051,,,,0.008,6,,,,,
41207010,2024/05/16,09,0.001,0.003,0.002,0.005,,0.049,,,,0.007,6,,,,,
41207010,2024/05/16,10,0.001,0.001,0.002,0.003,,0.053,,,,0.012,7,,,,,
41207010,2024/05/16,11,0.001,0,0.002,0.002,,0.055,,,,0.010,6,,,,,
41207010,2024/05/16,12,0.001,0,0.002,0.002,,0.057,,,,0.010,5,,,,,
41207010,2024/05/16,13,0.001,0.001,0.002,0.003,,0.060,,,,0.013,7,,,,,
41207010,2024/05/16,14,0.001,0.001,0.002,0.003,,0.061,,,,0.011,8,,,,,
41207010,2024/05/16,15,0.001,0,0.002,0.002,,0.063,,,,0.011,9,,,,,
41207010,2024/05/16,16,0.001,0,0.002,0.002,,0.067,,,,0.013,10,,,,,
41207010,2024/05/16,17,0.001,0,0.002,0.002,,0.068,,,,0.012,11,,,,,
41207010,2024/05/16,18,0.001,0,0.002,0.002,,0.069,,,,0.009,9,,,,,
41207010,2024/05/16,19,0.001,0,0.001,0.001,,0.068,,,,0.014,10,,,,,
41207010,2024/05/16,20,0.001,0,0.002,0.002,,0.068,,,,0.015,10,,,,,
41207010,2024/05/16,21,0.001,0,0.002,0.002,,0.065,,,,0.014,10,,,,,
41207010,2024/05/16,22,0.001,0,0.002,0.002,,0.064,,,,0.013,8,,,,,
41207010,2024/05/16,23,0.001,0,0.001,0.001,,0.062,,,,0.011,6,,,,,
41207010,2024/05/16,24,0.001,0,0.001,0.001,,0.065,,,,0.012,7,,,,,
41207010,2024/05/17,01,0.001,0,0.002,0.002,,0.065,,,,0.012,9,,,,,
41207010,2024/05/17,02,0.001,0,0.002,0.002,,0.064,,,,0.012,10,,,,,
41207010,2024/05/17,03,0.001,0,0.002,0.002,,0.061,,,,0.012,9,,,,,
41207010,2024/05/17,04,0,0,0.002,0.002,,0.055,,,,0.012,8,,,,,
41207010,2024/05/17,05,0,0,0.003,0.003,,0.046,,,,0.012,9,,,,,
41207010,2024/05/17,06,0,0,0.003,0.003,,0.041,,,,0.012,8,,,,,
41207010,2024/05/17,07,0,0.001,0.003,0.004,,0.037,,,,0.011,7,,,,,
41207010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.046,,,,0.014,10,,,,,
41207010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.050,,,,0.014,9,,,,,
41207010,2024/05/17,10,0.001,0.001,0.003,0.004,,0.060,,,,0.014,10,,,,,
41207010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.060,,,,0.014,11,,,,,
41207010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.064,,,,0.018,13,,,,,
41207010,2024/05/17,13,0.001,0.001,0.003,0.004,,0.065,,,,0.018,12,,,,,
41207010,2024/05/17,14,0.001,0.001,0.004,0.005,,0.066,,,,0.027,15,,,,,
41207010,2024/05/17,15,0.001,0.001,0.003,0.004,,0.069,,,,0.014,10,,,,,
41207010,2024/05/17,16,0.001,0,0.003,0.003,,0.071,,,,0.016,12,,,,,
41207010,2024/05/17,17,0.001,0,0.002,0.002,,0.070,,,,0.017,12,,,,,
41207010,2024/05/17,18,0.001,0.001,0.004,0.005,,0.063,,,,0.009,10,,,,,
41207010,2024/05/17,19,0.001,0.001,0.007,0.008,,0.057,,,,0.012,10,,,,,
41207010,2024/05/17,20,0.001,0.001,0.004,0.005,,0.052,,,,0.011,12,,,,,
41207010,2024/05/17,21,0,0,0.002,0.002,,0.052,,,,0.009,10,,,,,
41207010,2024/05/17,22,0,0,0.001,0.001,,0.052,,,,0.009,8,,,,,
41207010,2024/05/17,23,0,0,0.001,0.001,,0.049,,,,0.006,7,,,,,
41207010,2024/05/17,24,0,0,0.002,0.002,,0.044,,,,0.009,9,,,,,
41207010,2024/05/18,01,0,0,0.001,0.001,,0.042,,,,0.009,9,,,,,
41207010,2024/05/18,02,0,0,0.002,0.002,,0.040,,,,0.009,8,,,,,
41207010,2024/05/18,03,0,0,0.002,0.002,,0.038,,,,0.010,7,,,,,
41207010,2024/05/18,04,0,0,0.002,0.002,,0.037,,,,0.010,8,,,,,
41207010,2024/05/18,05,0,0,0.003,0.003,,0.029,,,,0.013,8,,,,,
41207010,2024/05/18,06,0.001,0,0.004,0.004,,0.025,,,,0.010,9,,,,,
41207010,2024/05/18,07,0.001,0.001,0.007,0.008,,0.024,,,,0.013,8,,,,,
41207010,2024/05/18,08,0.001,0.001,0.004,0.005,,0.041,,,,0.016,9,,,,,
41207010,2024/05/18,09,0.001,0.001,0.005,0.006,,0.048,,,,0.025,22,,,,,
41207010,2024/05/18,10,0.002,0.001,0.007,0.008,,0.059,,,,0.062,46,,,,,
41207010,2024/05/18,11,0.002,0.001,0.005,0.006,,0.067,,,,0.037,32,,,,,
41207010,2024/05/18,12,0.002,0,0.003,0.003,,0.071,,,,0.019,17,,,,,
41207010,2024/05/18,13,0.002,0,0.003,0.003,,0.072,,,,0.025,17,,,,,
41207010,2024/05/18,14,0.002,0,0.002,0.002,,0.073,,,,0.020,17,,,,,
41207010,2024/05/18,15,0.002,0.001,0.003,0.004,,0.072,,,,0.028,19,,,,,
41207010,2024/05/18,16,0.003,0,0.003,0.003,,0.070,,,,0.031,29,,,,,
41207010,2024/05/18,17,0.002,0.001,0.002,0.003,,0.068,,,,0.013,18,,,,,
41207010,2024/05/18,18,0.002,0.001,0.004,0.005,,0.067,,,,0.020,14,,,,,
41207010,2024/05/18,19,0.003,0.001,0.005,0.006,,0.066,,,,0.015,5,,,,,
41207010,2024/05/18,20,0.002,0,0.003,0.003,,0.065,,,,0.016,14,,,,,
41207010,2024/05/18,21,0.002,0,0.002,0.002,,0.058,,,,0.017,13,,,,,
41207010,2024/05/18,22,0.002,0,0.002,0.002,,0.056,,,,0.015,14,,,,,
41207010,2024/05/18,23,0.003,0,0.002,0.002,,0.058,,,,0.018,13,,,,,
41207010,2024/05/18,24,0.003,0,0.002,0.002,,0.056,,,,0.017,14,,,,,
41207010,2024/05/19,01,0.002,0,0.002,0.002,,0.050,,,,0.019,18,,,,,
41207010,2024/05/19,02,0.002,0,0.002,0.002,,0.046,,,,0.018,16,,,,,
41207010,2024/05/19,03,0.001,0,0.002,0.002,,0.040,,,,0.018,13,,,,,
41207010,2024/05/19,04,0.001,0,0.002,0.002,,0.041,,,,0.017,25,,,,,
41207010,2024/05/19,05,0.001,0,0.002,0.002,,0.039,,,,0.016,13,,,,,
41207010,2024/05/19,06,0.001,0,0.002,0.002,,0.036,,,,0.020,16,,,,,
41207010,2024/05/19,07,0.001,0.001,0.004,0.005,,0.031,,,,0.019,12,,,,,
41207010,2024/05/19,08,0.003,0.001,0.004,0.005,,0.040,,,,0.019,12,,,,,
41207010,2024/05/19,09,0.009,0.001,0.005,0.006,,0.051,,,,0.048,37,,,,,
41207010,2024/05/19,10,0.007,0.001,0.008,0.009,,0.062,,,,0.086,63,,,,,
41207010,2024/05/19,11,0.005,0.001,0.004,0.005,,0.068,,,,0.027,23,,,,,
41207010,2024/05/19,12,0.017,0.001,0.002,0.003,,0.066,,,,0.020,17,,,,,
41207010,2024/05/19,13,0.014,0,0.002,0.002,,0.067,,,,0.023,15,,,,,
41207010,2024/05/19,14,0.011,0,0.002,0.002,,0.065,,,,0.018,15,,,,,
41207010,2024/05/19,15,0.004,0,0.001,0.001,,0.066,,,,0.011,13,,,,,
41207010,2024/05/19,16,0.005,0,0.002,0.002,,0.067,,,,0.021,16,,,,,
41207010,2024/05/19,17,0.005,0,0.003,0.003,,0.070,,,,0.027,20,,,,,
41207010,2024/05/19,18,0.005,0,0.003,0.003,,0.076,,,,0.025,19,,,,,
41207010,2024/05/19,19,0.003,0,0.004,0.004,,0.079,,,,0.024,21,,,,,
41207010,2024/05/19,20,0.002,0,0.004,0.004,,0.076,,,,0.024,20,,,,,
41207010,2024/05/19,21,0.002,0,0.003,0.003,,0.073,,,,0.023,17,,,,,
41207010,2024/05/19,22,0.002,0,0.003,0.003,,0.068,,,,0.020,17,,,,,
41207010,2024/05/19,23,0.002,0,0.003,0.003,,0.057,,,,0.018,16,,,,,
41207010,2024/05/19,24,0.001,0,0.002,0.002,,0.055,,,,0.016,15,,,,,
41207010,2024/05/20,01,0.001,0,0.003,0.003,,0.051,,,,0.016,15,,,,,
41207010,2024/05/20,02,0.001,0,0.003,0.003,,0.049,,,,0.014,13,,,,,
41207010,2024/05/20,03,0.001,0,0.003,0.003,,0.045,,,,0.017,14,,,,,
41207010,2024/05/20,04,0.001,0.001,0.003,0.004,,0.042,,,,0.015,13,,,,,
41207010,2024/05/20,05,0,0.001,0.003,0.004,,0.037,,,,0.017,14,,,,,
41207010,2024/05/20,06,0,0.001,0.004,0.005,,0.034,,,,0.018,15,,,,,
41207010,2024/05/20,07,0.001,0.001,0.005,0.006,,0.036,,,,0.017,14,,,,,
41207010,2024/05/20,08,0.001,0.001,0.005,0.006,,0.038,,,,0.016,9,,,,,
41207010,2024/05/20,09,0.002,0.001,0.004,0.005,,0.048,,,,0.013,9,,,,,
41207010,2024/05/20,10,0.002,0.001,0.006,0.007,,0.054,,,,0.043,32,,,,,
41207010,2024/05/20,11,0.002,0.001,0.006,0.007,,0.059,,,,0.038,45,,,,,
41207010,2024/05/20,12,0.003,0.001,0.005,0.006,,0.067,,,,0.034,27,,,,,
41207010,2024/05/20,13,0.004,0,0.003,0.003,,0.070,,,,0.021,17,,,,,
41207010,2024/05/20,14,0.003,0.001,0.003,0.004,,0.073,,,,0.022,19,,,,,
41207010,2024/05/20,15,0.003,0.001,0.003,0.004,,0.070,,,,0.020,15,,,,,
41207010,2024/05/20,16,0.002,0.001,0.003,0.004,,0.068,,,,0.017,14,,,,,
41207010,2024/05/20,17,0.004,0,0.003,0.003,,0.065,,,,0.024,21,,,,,
41207010,2024/05/20,18,0.002,0,0.002,0.002,,0.059,,,,0.011,11,,,,,
41207010,2024/05/20,19,0.001,0,0.003,0.003,,0.052,,,,0.017,13,,,,,
41207010,2024/05/20,20,0.002,0,0.003,0.003,,0.049,,,,0.015,15,,,,,
41207010,2024/05/20,21,0.001,0,0.003,0.003,,0.048,,,,0.015,16,,,,,
41207010,2024/05/20,22,0.001,0,0.002,0.002,,0.050,,,,0.016,14,,,,,
41207010,2024/05/20,23,0.002,0,0.003,0.003,,0.050,,,,0.018,13,,,,,
41207010,2024/05/20,24,0.002,0,0.003,0.003,,0.056,,,,0.015,13,,,,,
41207010,2024/05/21,01,0.002,0,0.003,0.003,,0.057,,,,0.016,16,,,,,
41207010,2024/05/21,02,0.002,0,0.002,0.002,,0.062,,,,0.016,14,,,,,
41207010,2024/05/21,03,0.001,0,0.002,0.002,,0.057,,,,0.019,15,,,,,
41207010,2024/05/21,04,0.001,0,0.003,0.003,,0.052,,,,0.017,15,,,,,
41207010,2024/05/21,05,0.001,0,0.003,0.003,,0.053,,,,0.019,18,,,,,
41207010,2024/05/21,06,0.001,0.001,0.004,0.005,,0.047,,,,0.020,16,,,,,
41207010,2024/05/21,07,0.001,0.001,0.005,0.006,,0.047,,,,0.020,15,,,,,
41207010,2024/05/21,08,0.002,0.001,0.005,0.006,,0.049,,,,0.021,16,,,,,
41207010,2024/05/21,09,0.002,0.001,0.005,0.006,,0.059,,,,0.022,18,,,,,
41207010,2024/05/21,10,0.003,0.001,0.004,0.005,,0.065,,,,0.022,21,,,,,
41207010,2024/05/21,11,0.002,0.001,0.004,0.005,,0.073,,,,0.019,16,,,,,
41207010,2024/05/21,12,0.002,0.001,0.003,0.004,,-,,,,0.025,-,,,,,
41207010,2024/05/21,13,0.001,0.001,0.002,0.003,,0.065,,,,-,18,,,,,
41207010,2024/05/21,14,0.001,0.001,0.003,0.004,,0.065,,,,0.026,17,,,,,
41207010,2024/05/21,15,0.002,0.001,0.003,0.004,,0.063,,,,0.024,25,,,,,
41207010,2024/05/21,16,0.004,0.001,0.002,0.003,,0.061,,,,0.021,19,,,,,
41207010,2024/05/21,17,0.003,0.001,0.002,0.003,,0.056,,,,0.022,18,,,,,
41207010,2024/05/21,18,0.002,0.001,0.003,0.004,,0.053,,,,0.019,16,,,,,
41207010,2024/05/21,19,0.002,0,0.002,0.002,,0.052,,,,0.022,17,,,,,
41207010,2024/05/21,20,0.002,0,0.002,0.002,,0.049,,,,0.024,18,,,,,
41207010,2024/05/21,21,0.001,0,0.002,0.002,,0.048,,,,0.021,15,,,,,
41207010,2024/05/21,22,0,0,0.002,0.002,,0.047,,,,0.022,17,,,,,
41207010,2024/05/21,23,0,0,0.002,0.002,,0.045,,,,0.022,16,,,,,
41207010,2024/05/21,24,0,0,0.002,0.002,,0.044,,,,0.023,15,,,,,
41207010,2024/05/22,01,0.001,0,0.002,0.002,,0.041,,,,0.020,15,,,,,
41207010,2024/05/22,02,0,-,-,-,,0.039,,,,0.022,16,,,,,
41207010,2024/05/22,03,0,0,0.002,0.002,,0.037,,,,0.021,15,,,,,
41207010,2024/05/22,04,0,0,0.002,0.002,,0.033,,,,0.021,15,,,,,
41207010,2024/05/22,05,0,0,0.002,0.002,,0.031,,,,0.023,17,,,,,
41207010,2024/05/22,06,0,0,0.003,0.003,,0.028,,,,0.020,16,,,,,
41207010,2024/05/22,07,0,0,0.003,0.003,,0.023,,,,0.022,17,,,,,
41207010,2024/05/22,08,0.002,0,0.003,0.003,,0.025,,,,0.021,18,,,,,
41207010,2024/05/22,09,0.002,0.001,0.004,0.005,,0.025,,,,0.030,21,,,,,
41207010,2024/05/22,10,0.003,0.001,0.006,0.007,,0.030,,,,0.031,20,,,,,
41207010,2024/05/22,11,0.001,0.001,0.005,0.006,,0.042,,,,0.027,18,,,,,
41207010,2024/05/22,12,0.001,0,0.005,0.005,,0.049,,,,0.028,23,,,,,
41207010,2024/05/22,13,0.002,0,0.004,0.004,,0.052,,,,0.031,24,,,,,
41207010,2024/05/22,14,0.001,0,0.004,0.004,,0.054,,,,0.028,21,,,,,
41207010,2024/05/22,15,0.002,0,0.004,0.004,,0.053,,,,0.030,23,,,,,
41207010,2024/05/22,16,0.003,0,0.003,0.003,,0.049,,,,0.032,23,,,,,
41207010,2024/05/22,17,0.003,0,0.003,0.003,,0.052,,,,0.031,24,,,,,
41207010,2024/05/22,18,0.003,0,0.004,0.004,,0.052,,,,0.033,26,,,,,
41207010,2024/05/22,19,0.005,0,0.005,0.005,,0.050,,,,0.031,24,,,,,
41207010,2024/05/22,20,0.002,0,0.004,0.004,,0.035,,,,0.032,24,,,,,
41207010,2024/05/22,21,0.001,0,0.004,0.004,,0.030,,,,0.027,20,,,,,
41207010,2024/05/22,22,0.003,0,0.003,0.003,,0.037,,,,0.025,21,,,,,
41207010,2024/05/22,23,0.003,0,0.003,0.003,,0.036,,,,0.024,20,,,,,
41207010,2024/05/22,24,0.002,0,0.002,0.002,,0.034,,,,0.025,18,,,,,
41207010,2024/05/23,01,0.002,0,0.003,0.003,,0.031,,,,0.028,21,,,,,
41207010,2024/05/23,02,-,0,0.003,0.003,,0.029,,,,0.027,21,,,,,
41207010,2024/05/23,03,0.001,0,0.003,0.003,,0.026,,,,0.027,21,,,,,
41207010,2024/05/23,04,0.001,0,0.004,0.004,,0.022,,,,0.028,21,,,,,
41207010,2024/05/23,05,0.001,0,0.004,0.004,,0.019,,,,0.030,23,,,,,
41207010,2024/05/23,06,0.001,0,0.005,0.005,,0.021,,,,0.030,24,,,,,
41207010,2024/05/23,07,0.001,0.001,0.006,0.007,,0.020,,,,0.030,22,,,,,
41207010,2024/05/23,08,0.001,0.002,0.008,0.010,,0.019,,,,0.034,21,,,,,
41207010,2024/05/23,09,0.001,0.001,0.006,0.007,,0.034,,,,0.032,23,,,,,
41207010,2024/05/23,10,0.001,0.001,0.007,0.008,,0.043,,,,0.023,19,,,,,
41207010,2024/05/23,11,0.002,0.001,0.005,0.006,,0.051,,,,0.023,20,,,,,
41207010,2024/05/23,12,0.002,0.001,0.005,0.006,,0.052,,,,0.026,22,,,,,
41207010,2024/05/23,13,0.002,0,0.005,0.005,,0.055,,,,0.028,20,,,,,
41207010,2024/05/23,14,0.003,0,0.004,0.004,,0.060,,,,0.029,18,,,,,
41207010,2024/05/23,15,0.004,0,0.002,0.002,,0.063,,,,0.018,13,,,,,
41207010,2024/05/23,16,0.003,0,0.003,0.003,,0.065,,,,0.023,18,,,,,
41207010,2024/05/23,17,0.003,0,0.003,0.003,,0.061,,,,0.026,19,,,,,
41207010,2024/05/23,18,0.005,0,0.002,0.002,,0.058,,,,0.019,16,,,,,
41207010,2024/05/23,19,0.003,0,0.002,0.002,,0.059,,,,0.021,19,,,,,
41207010,2024/05/23,20,0.002,0,0.002,0.002,,0.050,,,,0.024,21,,,,,
41207010,2024/05/23,21,0.002,0,0.003,0.003,,0.046,,,,0.025,21,,,,,
41207010,2024/05/23,22,0.002,0,0.003,0.003,,0.040,,,,0.026,19,,,,,
41207010,2024/05/23,23,0.002,0,0.003,0.003,,0.046,,,,0.026,18,,,,,
41207010,2024/05/23,24,0.002,0,0.002,0.002,,0.044,,,,0.025,19,,,,,
41207010,2024/05/24,01,0.001,0,0.002,0.002,,0.041,,,,0.023,18,,,,,
41207010,2024/05/24,02,0.001,0,0.002,0.002,,0.039,,,,0.022,19,,,,,
41207010,2024/05/24,03,0.001,0,0.002,0.002,,0.041,,,,0.020,16,,,,,
41207010,2024/05/24,04,0.001,0,0.002,0.002,,0.043,,,,0.020,17,,,,,
41207010,2024/05/24,05,0.001,0,0.002,0.002,,0.037,,,,0.022,18,,,,,
41207010,2024/05/24,06,0.001,0,0.003,0.003,,0.027,,,,0.020,16,,,,,
41207010,2024/05/24,07,0.001,0,0.004,0.004,,0.028,,,,0.023,19,,,,,
41207010,2024/05/24,08,0.001,0.001,0.004,0.005,,0.033,,,,0.021,18,,,,,
41207010,2024/05/24,09,0.002,0.001,0.005,0.006,,0.039,,,,0.026,18,,,,,
41207010,2024/05/24,10,0.002,0.001,0.006,0.007,,0.048,,,,0.031,21,,,,,
41207010,2024/05/24,11,0.002,0.001,0.005,0.006,,0.056,,,,0.029,20,,,,,
41207010,2024/05/24,12,0.002,0.001,0.004,0.005,,0.061,,,,0.031,23,,,,,
41207010,2024/05/24,13,0.003,0,0.003,0.003,,0.062,,,,0.031,24,,,,,
41207010,2024/05/24,14,0.002,0,0.004,0.004,,0.068,,,,0.030,23,,,,,
41207010,2024/05/24,15,0.003,0,0.003,0.003,,0.066,,,,0.035,28,,,,,
41207010,2024/05/24,16,0.003,0,0.004,0.004,,0.068,,,,0.034,25,,,,,
41207010,2024/05/24,17,0.003,0,0.003,0.003,,0.070,,,,0.034,26,,,,,
41207010,2024/05/24,18,0.003,0,0.004,0.004,,0.068,,,,0.039,28,,,,,
41207010,2024/05/24,19,0.002,0,0.003,0.003,,0.063,,,,0.030,25,,,,,
41207010,2024/05/24,20,0.001,0,0.002,0.002,,0.057,,,,0.026,20,,,,,
41207010,2024/05/24,21,0.001,0,0.002,0.002,,0.057,,,,0.026,20,,,,,
41207010,2024/05/24,22,0.001,0,0.002,0.002,,0.055,,,,0.024,18,,,,,
41207010,2024/05/24,23,0.001,0,0.003,0.003,,0.050,,,,0.023,16,,,,,
41207010,2024/05/24,24,0.001,0,0.002,0.002,,0.048,,,,0.019,14,,,,,
41207010,2024/05/25,01,0.001,0,0.002,0.002,,0.045,,,,0.021,15,,,,,
41207010,2024/05/25,02,0.001,0,0.002,0.002,,0.047,,,,0.020,15,,,,,
41207010,2024/05/25,03,0,0,0.002,0.002,,0.043,,,,0.017,14,,,,,
41207010,2024/05/25,04,0,0,0.002,0.002,,0.041,,,,0.018,15,,,,,
41207010,2024/05/25,05,0,0,0.002,0.002,,0.042,,,,0.019,11,,,,,
41207010,2024/05/25,06,0,0,0.002,0.002,,0.040,,,,0.016,11,,,,,
41207010,2024/05/25,07,0,0,0.002,0.002,,0.039,,,,0.017,11,,,,,
41207010,2024/05/25,08,0.001,0,0.002,0.002,,0.043,,,,0.017,10,,,,,
41207010,2024/05/25,09,0.001,0,0.002,0.002,,0.053,,,,0.016,10,,,,,
41207010,2024/05/25,10,0.001,0.001,0.004,0.005,,0.061,,,,0.034,26,,,,,
41207010,2024/05/25,11,0.001,0,0.004,0.004,,0.064,,,,0.031,23,,,,,
41207010,2024/05/25,12,0.001,0,0.003,0.003,,0.071,,,,0.029,21,,,,,
41207010,2024/05/25,13,0.001,0,0.003,0.003,,0.075,,,,0.021,19,,,,,
41207010,2024/05/25,14,0.001,0,0.003,0.003,,0.079,,,,0.023,19,,,,,
41207010,2024/05/25,15,0.001,0,0.004,0.004,,0.079,,,,0.037,26,,,,,
41207010,2024/05/25,16,0.001,0,0.003,0.003,,0.066,,,,0.017,16,,,,,
41207010,2024/05/25,17,0.001,0,0.003,0.003,,0.061,,,,0.021,14,,,,,
41207010,2024/05/25,18,0.001,0,0.002,0.002,,0.059,,,,0.014,11,,,,,
41207010,2024/05/25,19,0.001,0,0.002,0.002,,0.057,,,,0.015,12,,,,,
41207010,2024/05/25,20,0.001,0,0.002,0.002,,0.055,,,,0.014,10,,,,,
41207010,2024/05/25,21,0.001,0,0.002,0.002,,0.049,,,,0.015,9,,,,,
41207010,2024/05/25,22,0,0,0.002,0.002,,0.044,,,,0.010,8,,,,,
41207010,2024/05/25,23,0,0,0.002,0.002,,0.041,,,,0.011,8,,,,,
41207010,2024/05/25,24,0,0,0.002,0.002,,0.038,,,,0.010,10,,,,,
41207010,2024/05/26,01,0,0,0.002,0.002,,0.036,,,,0.013,9,,,,,
41207010,2024/05/26,02,0,0,0.002,0.002,,0.029,,,,0.014,11,,,,,
41207010,2024/05/26,03,0,0,0.002,0.002,,0.024,,,,0.014,10,,,,,
41207010,2024/05/26,04,0,0,0.002,0.002,,0.025,,,,0.015,11,,,,,
