測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112010,2024/05/14,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/15,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/16,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/17,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/18,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/19,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/20,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/21,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/22,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/23,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/24,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/25,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/26,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
