測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219060,2024/05/20,08,0.001,0,0.012,0.012,,0.042,0.18,2.01,2.19,0.006,5,,NNW,2.2,,
12219060,2024/05/20,09,0.002,0.001,0.012,0.013,,0.043,0.18,2.01,2.19,0.006,3,,NNE,3.0,,
12219060,2024/05/20,10,0.001,0.001,0.010,0.011,,0.041,0.10,2.02,2.12,0.005,4,,ENE,5.8,,
12219060,2024/05/20,11,0,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.009,3,,WNW,0.9,,
12219060,2024/05/20,12,0.001,0,0.011,0.011,,0.040,0.09,2.07,2.16,0.009,6,,NW,2.4,,
12219060,2024/05/20,13,0.001,0,0.013,0.013,,0.042,0.19,2.03,2.22,0.011,9,,NNW,2.3,,
12219060,2024/05/20,14,0.002,0.001,0.010,0.011,,0.048,0.15,2.02,2.17,0.013,9,,NNE,1.1,,
12219060,2024/05/20,15,0.006,0.001,0.011,0.012,,0.057,0.10,2.02,2.12,0.017,13,,WNW,2.9,,
12219060,2024/05/20,16,0.014,0.001,0.018,0.019,,0.058,0.25,2.03,2.28,0.020,12,,W,1.6,,
12219060,2024/05/20,17,0.007,0.001,0.018,0.019,,0.058,0.22,2.01,2.23,0.017,12,,SW,1.0,,
12219060,2024/05/20,18,0.005,0,0.016,0.016,,0.059,0.23,2.00,2.23,0.014,11,,W,1.7,,
12219060,2024/05/20,19,0.002,0,0.013,0.013,,0.055,0.17,2.04,2.21,0.015,12,,SE,0.4,,
12219060,2024/05/20,20,0.001,0,0.015,0.015,,0.040,0.16,2.08,2.24,0.018,13,,SE,0.8,,
12219060,2024/05/20,21,0.001,0,0.015,0.015,,0.031,0.19,2.04,2.23,0.018,14,,S,1.4,,
12219060,2024/05/20,22,0,0,0.014,0.014,,0.023,0.16,2.09,2.25,0.018,14,,ENE,0.5,,
12219060,2024/05/20,23,0,0,0.011,0.011,,0.024,0.15,2.13,2.28,0.021,15,,S,1.1,,
12219060,2024/05/20,24,0,0.001,0.011,0.012,,0.020,0.09,2.15,2.24,0.023,15,,S,2.5,,
12219060,2024/05/21,01,0,0,0.007,0.007,,0.024,0.08,2.10,2.18,0.017,10,,SSW,1.4,,
12219060,2024/05/21,02,-,-,-,-,,-,-,-,-,0.016,10,,S,1.1,,
12219060,2024/05/21,03,0.001,0,0.006,0.006,,0.016,0.13,2.12,2.25,0.017,8,,SSE,1.1,,
12219060,2024/05/21,04,0,-,-,-,,0.023,0.10,2.10,2.20,0.016,8,,SW,1.1,,
12219060,2024/05/21,05,0,0,0.006,0.006,,0.018,0.10,2.12,2.22,0.014,6,,SSE,1.0,,
12219060,2024/05/21,06,0,0.001,0.007,0.008,,0.019,0.08,2.08,2.16,0.014,6,,S,1.2,,
12219060,2024/05/21,07,0.001,0.001,0.006,0.007,,0.026,0.10,2.09,2.19,0.017,9,,ESE,0.7,,
12219060,2024/05/21,08,0.002,0.002,0.011,0.013,,0.044,0.12,2.08,2.20,0.019,11,,NNE,0.7,,
12219060,2024/05/21,09,0.005,0.002,0.021,0.023,,0.085,0.56,2.09,2.65,0.023,16,,NNW,0.7,,
12219060,2024/05/21,10,0.004,0.001,0.011,0.012,,0.073,0.35,2.03,2.38,0.010,-,,ENE,1.7,,
12219060,2024/05/21,11,0.003,0.001,0.007,0.008,,0.079,0.13,2.01,2.14,0.015,11,,NE,2.2,,
12219060,2024/05/21,12,0.004,0.001,0.005,0.006,,0.081,0.11,2.00,2.11,0.017,13,,NE,1.8,,
12219060,2024/05/21,13,0.003,0.001,0.005,0.006,,0.079,0.09,2.05,2.14,0.021,18,,ENE,2.9,,
12219060,2024/05/21,14,0.003,0.001,0.005,0.006,,0.080,0.09,2.18,2.27,0.019,17,,ENE,3.2,,
12219060,2024/05/21,15,0.002,0.002,0.005,0.007,,0.085,0.10,2.14,2.24,0.021,18,,ENE,3.6,,
12219060,2024/05/21,16,0.002,0.002,0.005,0.007,,0.086,0.12,2.15,2.27,0.022,15,,ENE,4.8,,
12219060,2024/05/21,17,0.002,0.002,0.005,0.007,,0.077,0.10,2.11,2.21,0.015,15,,ENE,4.3,,
12219060,2024/05/21,18,0.002,0.002,0.005,0.007,,0.082,0.09,2.07,2.16,0.025,21,,E,3.7,,
12219060,2024/05/21,19,0.001,0.002,0.004,0.006,,0.071,0.08,2.03,2.11,0.017,16,,ENE,2.4,,
12219060,2024/05/21,20,0.001,0.002,0.004,0.006,,0.070,0.08,2.05,2.13,0.018,15,,E,2.3,,
12219060,2024/05/21,21,0.001,0.002,0.004,0.006,,0.069,0.09,2.10,2.19,0.017,13,,ENE,2.7,,
12219060,2024/05/21,22,0.001,0.002,0.003,0.005,,0.058,0.07,2.10,2.17,0.014,10,,ENE,2.9,,
12219060,2024/05/21,23,0,0.002,0.002,0.004,,0.054,0.05,2.05,2.10,0.008,6,,ENE,3.5,,
12219060,2024/05/21,24,0,0.002,0.002,0.004,,0.048,0.06,2.04,2.10,0.007,3,,ENE,3.2,,
12219060,2024/05/22,01,0.001,0.002,0.003,0.005,,0.047,0.05,2.05,2.10,0.008,5,,ENE,2.3,,
12219060,2024/05/22,02,0,0.002,0.003,0.005,,0.043,0.07,2.07,2.14,0.010,5,,NE,3.2,,
12219060,2024/05/22,03,0,0.002,0.003,0.005,,0.040,0.07,2.05,2.12,0.008,5,,NE,1.8,,
12219060,2024/05/22,04,0,-,-,-,,0.042,0.08,2.02,2.10,0.008,7,,NNE,3.1,,
12219060,2024/05/22,05,0,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.011,8,,NNE,2.1,,
12219060,2024/05/22,06,0.001,0,0.004,0.004,,0.040,0.07,2.01,2.08,0.011,7,,NNE,2.4,,
12219060,2024/05/22,07,0.001,0.001,0.005,0.006,,0.043,0.06,2.01,2.07,0.013,9,,NNE,2.7,,
12219060,2024/05/22,08,0.001,0.001,0.006,0.007,,0.042,0.06,1.99,2.05,0.015,8,,N,3.3,,
12219060,2024/05/22,09,0.001,0.001,0.004,0.005,,0.044,0.07,1.99,2.06,0.014,9,,NNE,1.9,,
12219060,2024/05/22,10,0.001,0.001,0.003,0.004,,0.047,0.07,1.98,2.05,0.015,9,,NE,2.3,,
12219060,2024/05/22,11,0.001,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.015,7,,ENE,2.9,,
12219060,2024/05/22,12,0,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.010,6,,E,3.5,,
12219060,2024/05/22,13,0,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.014,8,,E,3.9,,
12219060,2024/05/22,14,0,0.001,0.002,0.003,,0.056,0.04,1.98,2.02,0.013,7,,E,3.8,,
12219060,2024/05/22,15,0,0.001,0.002,0.003,,0.056,0.06,1.99,2.05,0.012,9,,E,3.5,,
12219060,2024/05/22,16,0,0.001,0.002,0.003,,0.054,0.05,1.99,2.04,0.012,10,,E,3.4,,
12219060,2024/05/22,17,0,0.001,0.002,0.003,,0.053,0.05,1.99,2.04,0.012,7,,E,2.7,,
12219060,2024/05/22,18,0,0.001,0.002,0.003,,0.051,0.06,2.00,2.06,0.011,6,,E,2.6,,
12219060,2024/05/22,19,0,0.001,0.002,0.003,,0.048,0.06,2.01,2.07,0.012,6,,ESE,2.6,,
12219060,2024/05/22,20,0,0.001,0.002,0.003,,0.045,0.06,2.02,2.08,0.011,9,,SE,1.6,,
12219060,2024/05/22,21,0,0.001,0.002,0.003,,0.043,0.06,2.00,2.06,0.012,7,,ESE,1.4,,
12219060,2024/05/22,22,0,0.001,0.002,0.003,,0.042,0.05,1.99,2.04,0.011,7,,SE,2.6,,
12219060,2024/05/22,23,0,0.001,0.002,0.003,,0.041,0.06,1.98,2.04,0.010,6,,SE,2.0,,
12219060,2024/05/22,24,0,0.001,0.002,0.003,,0.039,0.05,1.99,2.04,0.009,8,,ESE,0.8,,
12219060,2024/05/23,01,0,0.001,0.003,0.004,,0.028,0.06,2.04,2.10,0.014,5,,NNW,0.4,,
12219060,2024/05/23,02,0,0.001,0.003,0.004,,0.021,0.08,2.15,2.23,0.011,7,,E,1.2,,
12219060,2024/05/23,03,0,0.001,0.004,0.005,,0.022,0.06,2.17,2.23,0.008,5,,ESE,0.7,,
12219060,2024/05/23,04,0,-,-,-,,0.033,0.07,2.04,2.11,0.012,6,,ESE,1.3,,
12219060,2024/05/23,05,0,0,0.002,0.002,,0.031,0.05,2.01,2.06,0.012,4,,NE,0.7,,
12219060,2024/05/23,06,0,0.001,0.006,0.007,,0.018,0.07,2.15,2.22,0.014,5,,N,0.3,,
12219060,2024/05/23,07,0,0.001,0.005,0.006,,0.031,0.06,2.07,2.13,0.012,8,,S,1.7,,
12219060,2024/05/23,08,0,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.013,10,,S,1.5,,
12219060,2024/05/23,09,0,0.001,0.004,0.005,,0.041,0.06,2.00,2.06,0.014,9,,S,2.6,,
12219060,2024/05/23,10,0,0.001,0.004,0.005,,0.045,0.06,1.98,2.04,0.011,7,,S,2.8,,
12219060,2024/05/23,11,0,0,0.003,0.003,,0.047,0.06,1.97,2.03,0.011,8,,S,3.6,,
12219060,2024/05/23,12,0,0.001,0.003,0.004,,0.047,0.05,1.97,2.02,0.014,8,,S,2.6,,
12219060,2024/05/23,13,0,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.008,8,,S,3.7,,
12219060,2024/05/23,14,0,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.013,8,,S,3.7,,
12219060,2024/05/23,15,0,0.001,0.002,0.003,,0.048,0.07,1.97,2.04,0.011,8,,S,4.4,,
12219060,2024/05/23,16,0,0.001,0.001,0.002,,0.049,0.04,1.97,2.01,0.011,8,,SSE,3.6,,
12219060,2024/05/23,17,0,0.001,0.002,0.003,,0.048,0.06,1.97,2.03,0.013,8,,SSE,3.8,,
12219060,2024/05/23,18,0,0.001,0.002,0.003,,0.047,0.06,1.97,2.03,0.016,11,,SSE,2.5,,
12219060,2024/05/23,19,0,0.001,0.002,0.003,,0.045,0.05,1.97,2.02,0.014,8,,SE,1.8,,
12219060,2024/05/23,20,0,0.001,0.003,0.004,,0.041,0.05,1.98,2.03,0.013,9,,SE,2.4,,
12219060,2024/05/23,21,0,0.001,0.003,0.004,,0.041,0.06,1.98,2.04,0.012,10,,SE,1.7,,
12219060,2024/05/23,22,0,0.001,0.003,0.004,,0.039,0.06,1.99,2.05,0.012,8,,SE,1.3,,
12219060,2024/05/23,23,0,0.001,0.002,0.003,,0.039,0.07,2.00,2.07,0.014,7,,SSE,2.0,,
12219060,2024/05/23,24,0,0.001,0.002,0.003,,0.041,0.05,1.99,2.04,0.010,6,,SE,1.7,,
12219060,2024/05/24,01,0,0.003,0.004,0.007,,0.037,0.08,2.00,2.08,0.011,7,,SSE,0.8,,
12219060,2024/05/24,02,0,0.001,0.002,0.003,,0.034,0.09,2.03,2.12,0.012,5,,SE,2.2,,
12219060,2024/05/24,03,0,0.001,0.001,0.002,,0.035,0.07,2.01,2.08,0.012,5,,SE,1.7,,
12219060,2024/05/24,04,0,-,-,-,,0.028,0.06,2.05,2.11,0.011,6,,SSW,1.4,,
12219060,2024/05/24,05,0,0,0.004,0.004,,0.020,0.07,2.07,2.14,0.012,6,,SSE,1.1,,
12219060,2024/05/24,06,0,0.001,0.004,0.005,,0.022,0.07,2.06,2.13,0.013,9,,S,1.2,,
12219060,2024/05/24,07,0.001,0.003,0.012,0.015,,0.023,0.09,2.08,2.17,0.017,13,,S,0.7,,
12219060,2024/05/24,08,0.004,0.010,0.022,0.032,,0.022,0.20,2.07,2.27,0.019,13,,WNW,1.6,,
12219060,2024/05/24,09,0.008,0.011,0.027,0.038,,0.027,0.26,2.05,2.31,0.020,16,,NW,1.2,,
12219060,2024/05/24,10,0.007,0.007,0.027,0.034,,0.037,0.30,2.06,2.36,0.022,16,,WSW,1.3,,
12219060,2024/05/24,11,0.010,0.003,0.020,0.023,,0.059,0.29,2.05,2.34,0.021,17,,W,1.5,,
12219060,2024/05/24,12,0.011,0.003,0.025,0.028,,0.075,0.37,2.07,2.44,0.023,21,,SW,2.1,,
12219060,2024/05/24,13,0.004,0.001,0.012,0.013,,0.088,0.28,2.07,2.35,0.024,17,,SSE,2.7,,
12219060,2024/05/24,14,0.004,0.002,0.012,0.014,,0.093,0.15,2.05,2.20,0.023,16,,SSW,2.4,,
12219060,2024/05/24,15,0.005,0.002,0.009,0.011,,0.097,0.21,2.05,2.26,0.027,22,,SW,2.8,,
12219060,2024/05/24,16,0.003,0.002,0.009,0.011,,0.100,0.13,2.07,2.20,0.030,25,,S,4.1,,
12219060,2024/05/24,17,0.002,0.002,0.009,0.011,,0.083,0.10,2.02,2.12,0.025,18,,S,4.3,,
12219060,2024/05/24,18,0.001,0.002,0.009,0.011,,0.072,0.10,2.00,2.10,0.024,16,,S,3.0,,
12219060,2024/05/24,19,0.001,0.002,0.006,0.008,,0.065,0.10,2.00,2.10,0.020,14,,SSE,1.9,,
12219060,2024/05/24,20,0.001,0.002,0.005,0.007,,0.059,0.09,2.00,2.09,0.021,16,,S,1.2,,
12219060,2024/05/24,21,0.001,0.002,0.008,0.010,,0.051,0.13,2.04,2.17,0.023,17,,S,1.0,,
12219060,2024/05/24,22,0.001,0.002,0.007,0.009,,0.041,0.11,2.06,2.17,0.019,17,,ESE,1.0,,
12219060,2024/05/24,23,0,0.001,0.005,0.006,,0.042,0.10,2.05,2.15,0.019,14,,SSE,1.3,,
12219060,2024/05/24,24,0.001,0.002,0.006,0.008,,0.036,0.09,2.09,2.18,0.018,17,,S,1.7,,
12219060,2024/05/25,01,0.001,0.001,0.008,0.009,,0.029,0.10,2.12,2.22,0.019,15,,E,1.8,,
12219060,2024/05/25,02,0.001,0.001,0.007,0.008,,0.028,0.08,2.14,2.22,0.020,14,,NNE,1.5,,
12219060,2024/05/25,03,0.001,0.001,0.004,0.005,,0.037,0.10,2.16,2.26,0.019,12,,NE,3.5,,
12219060,2024/05/25,04,0,-,-,-,,0.055,0.06,2.04,2.10,0.010,6,,NNE,3.1,,
12219060,2024/05/25,05,0.001,0,0.002,0.002,,0.052,0.07,2.02,2.09,0.010,5,,NE,2.4,,
12219060,2024/05/25,06,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.012,6,,NE,1.9,,
12219060,2024/05/25,07,0.002,0,0.005,0.005,,0.047,0.06,2.01,2.07,0.011,7,,NE,2.4,,
12219060,2024/05/25,08,0.002,0,0.005,0.005,,0.049,0.05,2.01,2.06,0.011,6,,NE,2.9,,
12219060,2024/05/25,09,0.001,0,0.003,0.003,,0.052,0.07,2.01,2.08,0.011,7,,NE,2.7,,
12219060,2024/05/25,10,0.001,0,0.003,0.003,,0.054,0.06,2.00,2.06,0.011,9,,ENE,3.1,,
12219060,2024/05/25,11,0.001,0,0.002,0.002,,0.057,0.05,2.00,2.05,0.012,7,,ENE,3.4,,
12219060,2024/05/25,12,0.001,0,0.002,0.002,,0.057,0.07,2.02,2.09,0.012,8,,E,4.7,,
12219060,2024/05/25,13,0.001,0,0.002,0.002,,0.060,0.06,2.02,2.08,0.011,7,,E,5.2,,
12219060,2024/05/25,14,0.001,0,0.002,0.002,,0.059,0.05,2.02,2.07,0.011,6,,ENE,5.0,,
12219060,2024/05/25,15,0.001,0.001,0.002,0.003,,0.056,0.06,2.01,2.07,0.009,8,,E,5.0,,
12219060,2024/05/25,16,0.001,0,0.002,0.002,,0.055,0.06,2.01,2.07,0.010,7,,ENE,4.6,,
12219060,2024/05/25,17,0,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.012,6,,ENE,4.4,,
12219060,2024/05/25,18,0,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.011,7,,ENE,4.1,,
12219060,2024/05/25,19,0,0,0.002,0.002,,0.051,0.05,2.02,2.07,0.012,7,,NE,2.9,,
12219060,2024/05/25,20,0,0,0.001,0.001,,0.050,0.04,2.04,2.08,0.009,5,,NE,2.1,,
12219060,2024/05/25,21,0,0,0.002,0.002,,0.046,0.05,2.06,2.11,0.011,6,,ENE,0.9,,
12219060,2024/05/25,22,0,0,0.002,0.002,,0.043,0.06,2.09,2.15,0.009,7,,NE,0.6,,
12219060,2024/05/25,23,0,0,0.003,0.003,,0.040,0.09,2.07,2.16,0.011,8,,NNE,1.0,,
12219060,2024/05/25,24,0,0,0.004,0.004,,0.035,0.09,2.08,2.17,0.009,6,,SE,0.7,,
12219060,2024/05/26,01,0,0,0.003,0.003,,0.035,0.10,2.08,2.18,0.010,6,,ENE,0.4,,
12219060,2024/05/26,02,0,0,0.004,0.004,,0.029,0.11,2.10,2.21,0.010,6,,ENE,1.2,,
12219060,2024/05/26,03,0,0,0.004,0.004,,0.028,0.10,2.15,2.25,0.011,6,,ENE,0.9,,
12219060,2024/05/26,04,0,-,-,-,,0.026,0.10,2.09,2.19,0.010,8,,E,1.0,,
12219060,2024/05/26,05,0,0,0.005,0.005,,0.024,0.09,2.10,2.19,0.010,5,,E,1.2,,
12219060,2024/05/26,06,0,0,0.005,0.005,,0.024,0.10,2.11,2.21,0.009,6,,ENE,0.7,,
12219060,2024/05/26,07,0,0.001,0.004,0.005,,0.024,0.09,2.13,2.22,0.010,6,,NNE,1.0,,
12219060,2024/05/26,08,0,0.001,0.002,0.003,,0.037,0.07,2.08,2.15,0.006,3,,E,2.8,,
12219060,2024/05/26,09,0,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.007,4,,E,2.7,,
12219060,2024/05/26,10,0,0,0.001,0.001,,0.048,0.05,2.02,2.07,0.008,8,,SE,1.9,,
12219060,2024/05/26,11,0,0,0.001,0.001,,0.051,0.06,1.99,2.05,0.006,7,,S,3.2,,
12219060,2024/05/26,12,0.009,0.002,0.009,0.011,,0.049,0.17,2.01,2.18,0.010,7,,SW,2.9,,
12219060,2024/05/26,13,0.001,0.001,0.001,0.002,,0.053,0.10,1.99,2.09,0.007,6,,SE,4.2,,
12219060,2024/05/26,14,0,0.001,0.001,0.002,,0.052,0.06,1.98,2.04,0.011,7,,SSE,3.7,,
12219060,2024/05/26,15,0,0.001,0.001,0.002,,0.052,0.05,1.98,2.03,0.011,8,,SSE,4.2,,
12219060,2024/05/26,16,0,0.001,0.001,0.002,,0.051,0.06,1.98,2.04,0.010,9,,SE,3.4,,
12219060,2024/05/26,17,0,0.001,0.001,0.002,,0.049,0.05,1.98,2.03,0.012,8,,SE,4.2,,
12219060,2024/05/26,18,0,0.001,0.001,0.002,,0.049,0.06,1.97,2.03,0.009,7,,SE,3.6,,
12219060,2024/05/26,19,0,0.002,0.001,0.003,,0.046,0.05,1.98,2.03,0.012,10,,SE,2.8,,
12219060,2024/05/26,20,0,0.002,0.002,0.004,,0.043,0.05,1.98,2.03,0.013,10,,SSE,2.0,,
12219060,2024/05/26,21,0,0.002,0.002,0.004,,0.039,0.07,1.99,2.06,0.013,9,,SSE,1.4,,
12219060,2024/05/26,22,0,0.002,0.002,0.004,,0.035,0.08,2.00,2.08,0.013,7,,SE,2.0,,
