測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34208050,2024/05/23,22,0.001,0,0.007,0.007,,0.046,,,,0.032,,,NW,2.1,,
34208050,2024/05/23,23,0.001,0,0.005,0.005,,0.041,,,,0.030,,,NW,1.1,,
34208050,2024/05/23,24,0.001,0,0.005,0.005,,0.034,,,,0.031,,,NNW,0.7,,
34208050,2024/05/24,01,0.001,0,0.005,0.005,,0.028,,,,0.031,,,NNW,1.2,,
34208050,2024/05/24,02,-,-,-,-,,-,,,,0.030,,,N,1.5,,
34208050,2024/05/24,03,0,0,0.004,0.004,,0.020,,,,0.029,,,N,0.9,,
34208050,2024/05/24,04,0,0,0.004,0.004,,0.017,,,,0.024,,,N,1.2,,
34208050,2024/05/24,05,0,0,0.003,0.003,,0.015,,,,0.033,,,NNE,1.2,,
34208050,2024/05/24,06,0,0,0.004,0.004,,0.014,,,,0.021,,,N,1.2,,
34208050,2024/05/24,07,0,0.002,0.004,0.006,,0.013,,,,0.025,,,NNE,0.9,,
34208050,2024/05/24,08,0,0.002,0.003,0.005,,0.020,,,,0.025,,,ESE,0.4,,
34208050,2024/05/24,09,0.001,0.002,0.005,0.007,,0.031,,,,0.018,,,NE,1.0,,
34208050,2024/05/24,10,0.001,0.001,0.003,0.004,,0.045,,,,0.013,,,SE,0.8,,
34208050,2024/05/24,11,0.001,0.001,0.003,0.004,,0.055,,,,0.021,,,W,2.3,,
34208050,2024/05/24,12,0.002,0.002,0.003,0.005,,0.065,,,,0.022,,,WSW,3.8,,
34208050,2024/05/24,13,0.001,0.002,0.003,0.005,,0.065,,,,0.025,,,WNW,2.5,,
34208050,2024/05/24,14,0.001,0.001,0.002,0.003,,0.066,,,,0.023,,,WNW,3.1,,
34208050,2024/05/24,15,0.001,0.001,0.003,0.004,,0.067,,,,0.026,,,WNW,2.4,,
34208050,2024/05/24,16,0.001,0.001,0.004,0.005,,0.067,,,,0.031,,,NW,3.3,,
34208050,2024/05/24,17,0.001,0,0.003,0.003,,0.068,,,,0.026,,,NNW,2.5,,
34208050,2024/05/24,18,0.001,0.001,0.003,0.004,,0.066,,,,0.024,,,NW,4.5,,
34208050,2024/05/24,19,0.001,0,0.002,0.002,,0.060,,,,0.031,,,NNW,2.5,,
34208050,2024/05/24,20,0.001,0,0.002,0.002,,0.057,,,,0.031,,,NE,2.5,,
34208050,2024/05/24,21,0,0,0.001,0.001,,0.055,,,,0.020,,,NNE,1.7,,
34208050,2024/05/24,22,0,0,0.001,0.001,,0.058,,,,0.010,,,SSE,0.7,,
34208050,2024/05/24,23,0,0,0.001,0.001,,0.059,,,,0.009,,,SSE,1.1,,
34208050,2024/05/24,24,0.001,0,0.001,0.001,,0.056,,,,0.021,,,NE,2.0,,
34208050,2024/05/25,01,0,0,0,0,,0.053,,,,0.015,,,NNE,1.6,,
34208050,2024/05/25,02,0,0,0.001,0.001,,0.048,,,,0.011,,,N,0.7,,
34208050,2024/05/25,03,0,0,0.001,0.001,,0.042,,,,0.017,,,CALM,0.3,,
34208050,2024/05/25,04,0,0,0.001,0.001,,0.038,,,,0.011,,,NNW,0.7,,
34208050,2024/05/25,05,0,0,0.001,0.001,,0.036,,,,0.011,,,NW,2.0,,
34208050,2024/05/25,06,0,0,0.001,0.001,,0.035,,,,0.011,,,NW,2.0,,
34208050,2024/05/25,07,0,0,0.001,0.001,,0.033,,,,0.006,,,N,0.9,,
34208050,2024/05/25,08,0,0,0.001,0.001,,0.042,,,,0.003,,,ESE,0.8,,
34208050,2024/05/25,09,0,0,0.001,0.001,,0.046,,,,0.002,,,SE,1.8,,
34208050,2024/05/25,10,0,0,0.001,0.001,,0.047,,,,0,,,SE,2.2,,
34208050,2024/05/25,11,0,0,0.001,0.001,,0.048,,,,0.005,,,SE,2.8,,
34208050,2024/05/25,12,0.001,0.001,0.003,0.004,,0.048,,,,0.003,,,SSE,2.8,,
34208050,2024/05/25,13,0.001,0,0.001,0.001,,0.051,,,,0.004,,,S,5.3,,
34208050,2024/05/25,14,0.001,0,0.001,0.001,,0.058,,,,0.010,,,SSE,2.4,,
34208050,2024/05/25,15,0.002,0.001,0.002,0.003,,0.063,,,,0.008,,,S,4.3,,
34208050,2024/05/25,16,0.002,0,0.003,0.003,,0.065,,,,0.011,,,S,3.5,,
34208050,2024/05/25,17,0.002,0,0.003,0.003,,0.062,,,,0.008,,,S,3.2,,
34208050,2024/05/25,18,0.002,0,0.003,0.003,,0.060,,,,0.016,,,SSE,1.7,,
34208050,2024/05/25,19,0.002,0,0.004,0.004,,0.054,,,,0.007,,,NW,1.7,,
34208050,2024/05/25,20,0.001,0,0.004,0.004,,0.047,,,,0.011,,,NE,1.3,,
34208050,2024/05/25,21,0.001,0,0.002,0.002,,0.042,,,,0,,,NW,1.9,,
34208050,2024/05/25,22,0.001,0,0.002,0.002,,0.038,,,,0.008,,,NW,1.1,,
34208050,2024/05/25,23,0,0,0.002,0.002,,0.036,,,,0.002,,,NW,1.4,,
34208050,2024/05/25,24,0,0,0.001,0.001,,0.033,,,,0.005,,,N,1.8,,
34208050,2024/05/26,01,0,0,0.001,0.001,,0.030,,,,0.005,,,NW,2.1,,
34208050,2024/05/26,02,0,0,0.001,0.001,,0.028,,,,0.004,,,N,1.5,,
34208050,2024/05/26,03,0,0,0.001,0.001,,0.025,,,,0.008,,,N,1.8,,
34208050,2024/05/26,04,0,0,0.001,0.001,,0.024,,,,0.001,,,N,0.9,,
34208050,2024/05/26,05,0,0,0.001,0.001,,0.022,,,,0,,,NNW,1.0,,
34208050,2024/05/26,06,0,0,0.001,0.001,,0.021,,,,0.005,,,N,1.0,,
34208050,2024/05/26,07,0,0,0.001,0.001,,0.022,,,,0.010,,,N,0.5,,
34208050,2024/05/26,08,0,0,0.001,0.001,,0.029,,,,0,,,SSW,0.9,,
34208050,2024/05/26,09,0.001,0.001,0.001,0.002,,0.037,,,,0,,,SSE,1.1,,
34208050,2024/05/26,10,0.001,0.001,0.002,0.003,,0.043,,,,0.001,,,SSE,2.4,,
34208050,2024/05/26,11,0.001,0,0.002,0.002,,0.050,,,,0.002,,,ESE,1.4,,
34208050,2024/05/26,12,0.002,0,0.002,0.002,,0.058,,,,0.014,,,E,1.4,,
34208050,2024/05/26,13,0.003,0,0.003,0.003,,0.065,,,,0.024,,,SE,3.4,,
34208050,2024/05/26,14,0.003,0,0.003,0.003,,0.068,,,,0.022,,,SSE,3.1,,
34208050,2024/05/26,15,0.002,0,0.002,0.002,,0.067,,,,0.019,,,SSE,4.3,,
34208050,2024/05/26,16,0.001,0,0.001,0.001,,0.068,,,,0.014,,,SSE,3.7,,
34208050,2024/05/26,17,0.001,0,0.001,0.001,,0.068,,,,0.011,,,S,2.9,,
34208050,2024/05/26,18,0.001,0,0.002,0.002,,0.067,,,,0.014,,,SE,2.6,,
34208050,2024/05/26,19,0.001,0,0.002,0.002,,0.063,,,,0.023,,,SSE,1.2,,
34208050,2024/05/26,20,0.001,0,0.003,0.003,,0.058,,,,0.014,,,NE,1.7,,
34208050,2024/05/26,21,0.001,0,0.003,0.003,,0.054,,,,0.016,,,ENE,1.1,,
34208050,2024/05/26,22,0.001,0,0.003,0.003,,0.046,,,,0.018,,,NW,1.4,,
