測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12216010,2024/05/18,04,0.001,0,0.013,0.013,,0.026,0.44,3.26,3.70,0.022,19,,N,1.2,15.9,83.0
12216010,2024/05/18,05,0.001,0,0.012,0.012,,0.023,0.28,3.31,3.59,0.022,15,,N,1.0,15.8,84.0
12216010,2024/05/18,06,0.001,0.001,0.012,0.013,,0.028,0.18,2.42,2.60,0.022,17,,N,1.7,17.3,84.0
12216010,2024/05/18,07,0.001,0.001,0.010,0.011,,0.041,0.11,2.58,2.69,0.022,18,,N,2.8,19.2,79.0
12216010,2024/05/18,08,0.001,0.001,0.008,0.009,,0.052,0.09,2.33,2.42,0.024,15,,NNE,1.3,21.3,71.0
12216010,2024/05/18,09,0.001,0.001,0.007,0.008,,0.064,0.10,2.22,2.32,0.020,15,,NNE,1.9,22.5,66.0
12216010,2024/05/18,10,0.002,0.001,0.005,0.006,,0.072,0.08,2.20,2.28,0.017,12,,NE,2.6,24.1,55.0
12216010,2024/05/18,11,0.001,0,0.004,0.004,,0.076,0.06,2.18,2.24,0.017,11,,SE,2.1,25.6,55.0
12216010,2024/05/18,12,0.001,0,0.004,0.004,,0.078,0.04,2.09,2.13,0.016,10,,SSE,2.0,26.3,49.0
12216010,2024/05/18,13,0.001,0,0.003,0.003,,0.077,0.04,2.04,2.08,0.017,10,,SE,2.6,27.2,50.0
12216010,2024/05/18,14,0.001,0,0.003,0.003,,0.073,0.04,2.01,2.05,0.017,10,,ESE,2.9,27.3,48.0
12216010,2024/05/18,15,0.001,0,0.003,0.003,,0.072,0.05,2.06,2.11,0.015,10,,ESE,2.8,27.3,48.0
12216010,2024/05/18,16,0.001,0,0.003,0.003,,0.072,0.04,2.04,2.08,0.013,10,,SE,3.9,26.8,53.0
12216010,2024/05/18,17,0.002,0,0.005,0.005,,0.072,0.04,2.01,2.05,0.014,9,,S,4.4,26.1,49.0
12216010,2024/05/18,18,0.002,0,0.009,0.009,,0.077,0.04,1.99,2.03,0.022,18,,SSW,4.1,23.1,75.0
12216010,2024/05/18,19,0.002,0,0.018,0.018,,0.065,0.05,1.98,2.03,0.022,14,,SSW,3.0,22.2,77.0
12216010,2024/05/18,20,0.002,0,0.014,0.014,,0.063,0.04,1.98,2.02,0.019,12,,SSW,2.5,21.6,79.0
12216010,2024/05/18,21,0.002,0,0.011,0.011,,0.060,0.04,1.98,2.02,0.017,12,,SSW,2.8,21.1,81.0
12216010,2024/05/18,22,0.002,0,0.008,0.008,,0.063,0.04,1.98,2.02,0.017,14,,SSW,1.7,20.7,82.0
12216010,2024/05/18,23,0.002,0,0.008,0.008,,0.061,0.05,1.99,2.04,0.018,15,,S,1.2,20.2,84.0
12216010,2024/05/18,24,0.002,0,0.009,0.009,,0.052,0.07,2.10,2.17,0.019,11,,ESE,0.9,19.1,85.0
12216010,2024/05/19,01,0.002,0,0.010,0.010,,0.038,0.10,2.61,2.71,0.019,12,,ESE,0.8,18.5,86.0
12216010,2024/05/19,02,0.001,0,0.011,0.011,,0.033,0.13,2.38,2.51,0.020,13,,ESE,0.8,18.4,89.0
12216010,2024/05/19,03,0.001,0,0.010,0.010,,0.028,0.14,2.62,2.76,0.020,14,,ENE,0.4,17.5,90.0
12216010,2024/05/19,04,0.001,0,0.009,0.009,,0.022,0.16,2.49,2.65,0.019,13,,ENE,0.3,16.9,92.0
12216010,2024/05/19,05,0.001,0,0.009,0.009,,0.015,0.19,3.55,3.74,0.018,14,,N,0.7,17.2,93.0
12216010,2024/05/19,06,0.001,0.001,0.010,0.011,,0.016,0.24,2.88,3.12,0.024,17,,CALM,0.1,18.8,95.0
12216010,2024/05/19,07,0.002,0.002,0.011,0.013,,0.031,0.24,2.55,2.79,0.028,21,,NNE,1.2,21.0,88.0
12216010,2024/05/19,08,0.004,0.001,0.010,0.011,,0.050,0.15,3.39,3.54,0.025,19,,NE,0.8,21.6,81.0
12216010,2024/05/19,09,0.004,0.001,0.008,0.009,,0.057,0.11,2.86,2.97,0.026,17,,NNE,1.0,22.1,78.0
12216010,2024/05/19,10,0.003,0.001,0.013,0.014,,0.053,0.13,2.17,2.30,0.029,20,,SSW,1.3,22.0,81.0
12216010,2024/05/19,11,0.004,0.001,0.017,0.018,,0.061,0.20,2.11,2.31,0.031,21,,SSW,2.2,22.2,81.0
12216010,2024/05/19,12,0.004,0.001,0.012,0.013,,0.074,0.17,2.09,2.26,0.031,20,,SW,2.0,22.3,77.0
12216010,2024/05/19,13,0.004,0.001,0.011,0.012,,0.080,0.14,2.08,2.22,0.027,21,,SW,1.1,23.0,69.0
12216010,2024/05/19,14,0.004,0.001,0.016,0.017,,0.078,0.14,2.08,2.22,0.033,20,,SSW,1.7,22.2,77.0
12216010,2024/05/19,15,0.009,0.001,0.017,0.018,,0.094,0.14,2.09,2.23,0.033,26,,SSW,2.0,23.0,64.0
12216010,2024/05/19,16,0.013,0.001,0.020,0.021,,0.082,0.10,2.08,2.18,0.036,27,,SW,2.3,22.8,70.0
12216010,2024/05/19,17,0.009,0.001,0.017,0.018,,0.084,0.10,2.11,2.21,0.031,21,,SW,3.9,22.1,69.0
12216010,2024/05/19,18,0.002,0,0.011,0.011,,0.072,0.07,2.00,2.07,0.018,13,,SSW,4.8,20.7,75.0
12216010,2024/05/19,19,0.003,0,0.014,0.014,,0.065,0.05,1.99,2.04,0.018,13,,SW,1.2,20.3,75.0
12216010,2024/05/19,20,0.002,0,0.012,0.012,,0.066,0.06,2.09,2.15,0.024,20,,SSW,3.4,20.1,85.0
12216010,2024/05/19,21,0.004,0,0.014,0.014,,0.057,0.11,2.03,2.14,0.022,18,,S,1.5,19.7,81.0
12216010,2024/05/19,22,0.004,0,0.015,0.015,,0.051,0.16,2.12,2.28,0.026,18,,SSW,1.9,19.8,80.0
12216010,2024/05/19,23,0.005,0,0.013,0.013,,0.050,0.10,2.07,2.17,0.022,17,,SSW,2.5,20.0,81.0
12216010,2024/05/19,24,0.004,0,0.012,0.012,,0.044,0.16,2.05,2.21,0.023,15,,WSW,1.7,18.7,86.0
12216010,2024/05/20,01,0.002,0,0.009,0.009,,0.045,0.07,2.09,2.16,0.014,9,,ENE,0.8,17.6,87.0
12216010,2024/05/20,02,-,-,-,-,,-,0.07,2.58,2.65,0.010,6,,CALM,0.2,17.1,91.0
12216010,2024/05/20,03,0.001,0,0.005,0.005,,0.045,0.06,3.75,3.81,0.006,6,,N,2.5,16.1,93.0
12216010,2024/05/20,04,0.001,0,0.004,0.004,,0.048,0.05,2.59,2.64,0.007,3,,N,2.7,15.4,96.0
12216010,2024/05/20,05,0.001,0,0.003,0.003,,0.047,0.04,2.41,2.45,0.003,3,,N,2.3,15.4,97.0
12216010,2024/05/20,06,0.001,0,0.005,0.005,,0.046,0.04,2.87,2.91,0.005,4,,N,1.9,15.1,98.0
12216010,2024/05/20,07,0.001,0,0.007,0.007,,0.046,0.04,2.45,2.49,0.008,6,,NNW,2.2,15.2,99.0
12216010,2024/05/20,08,0.001,0,0.008,0.008,,0.042,0.06,2.34,2.40,0.005,4,,NNW,2.2,15.3,99.0
12216010,2024/05/20,09,0,0.001,0.007,0.008,,0.044,0.07,2.50,2.57,0.002,4,,NNE,2.7,16.0,100.0
12216010,2024/05/20,10,0.001,0.001,0.006,0.007,,0.045,0.07,2.41,2.48,0.008,4,,E,5.1,16.3,100.0
12216010,2024/05/20,11,0.001,0.001,0.006,0.007,,0.045,0.07,2.14,2.21,0.007,3,,NNW,2.4,17.3,100.0
12216010,2024/05/20,12,0.001,0.001,0.005,0.006,,0.047,0.06,2.20,2.26,0.007,7,,N,2.5,18.3,100.0
12216010,2024/05/20,13,0.001,0.001,0.006,0.007,,0.046,0.06,2.26,2.32,0.006,6,,N,2.0,18.9,98.0
12216010,2024/05/20,14,0.001,0.001,0.005,0.006,,0.049,0.08,2.28,2.36,0.011,9,,NNE,1.1,20.7,87.0
12216010,2024/05/20,15,0.001,0,0.004,0.004,,0.054,0.07,2.12,2.19,0.010,7,,N,1.0,20.5,84.0
12216010,2024/05/20,16,0.001,0,0.005,0.005,,0.055,0.06,2.28,2.34,0.011,12,,N,0.8,21.0,79.0
12216010,2024/05/20,17,0.001,0,0.006,0.006,,0.057,0.07,2.14,2.21,0.012,9,,NW,0.3,21.3,80.0
12216010,2024/05/20,18,0.001,0.001,0.018,0.019,,0.052,0.09,2.02,2.11,0.014,11,,SW,1.3,21.0,81.0
12216010,2024/05/20,19,0.001,0,0.013,0.013,,0.051,0.14,2.41,2.55,0.015,9,,NNE,1.0,20.0,84.0
12216010,2024/05/20,20,0.001,0,0.011,0.011,,0.041,0.11,3.37,3.48,0.011,10,,NE,0.5,19.3,85.0
12216010,2024/05/20,21,0.001,0.001,0.021,0.022,,0.026,0.21,2.36,2.57,0.015,12,,W,0.4,19.0,89.0
12216010,2024/05/20,22,0.001,0.001,0.025,0.026,,0.016,0.27,2.55,2.82,0.016,10,,ESE,0.5,18.5,91.0
12216010,2024/05/20,23,0.001,0.001,0.028,0.029,,0.013,0.35,2.48,2.83,0.015,10,,SSE,0.9,18.4,94.0
12216010,2024/05/20,24,0.001,0.001,0.036,0.037,,0.010,0.32,2.29,2.61,0.023,14,,SSW,0.7,18.1,94.0
12216010,2024/05/21,01,0.001,0,0.027,0.027,,0.022,0.28,2.09,2.37,0.021,10,,SW,1.4,18.6,96.0
12216010,2024/05/21,02,0.001,0,0.024,0.024,,0.022,0.15,2.03,2.18,0.021,10,,SSW,0.7,18.2,97.0
12216010,2024/05/21,03,0.001,0,0.023,0.023,,0.020,0.18,2.09,2.27,0.023,14,,SSW,1.1,18.1,97.0
12216010,2024/05/21,04,0.001,0.001,0.023,0.024,,0.017,0.18,2.33,2.51,0.025,11,,SW,0.3,17.8,97.0
12216010,2024/05/21,05,0.001,0.001,0.021,0.022,,0.010,0.19,2.48,2.67,0.023,10,,SSE,0.4,17.3,97.0
12216010,2024/05/21,06,0.001,0.004,0.019,0.023,,0.008,0.20,3.25,3.45,0.023,10,,SE,0.4,18.2,98.0
12216010,2024/05/21,07,0.001,0.011,0.024,0.035,,0.011,0.22,3.92,4.14,0.030,15,,NNE,0.4,20.2,98.0
12216010,2024/05/21,08,0.002,0.012,0.030,0.042,,0.022,0.25,2.75,3.00,0.032,16,,N,1.0,22.1,87.0
12216010,2024/05/21,09,0.001,0.005,0.017,0.022,,0.035,0.23,2.39,2.62,0.017,15,,NNE,0.9,24.5,77.0
12216010,2024/05/21,10,0.001,0.003,0.014,0.017,,0.046,0.13,2.20,2.33,0.025,12,,SSW,2.5,24.5,73.0
12216010,2024/05/21,11,0.002,0.004,0.016,0.020,,0.048,0.14,2.08,2.22,0.020,9,,SSW,2.4,25.8,62.0
12216010,2024/05/21,12,0.002,0.002,0.012,0.014,,0.057,0.08,2.00,2.08,0.022,8,,SSW,2.3,26.6,63.0
12216010,2024/05/21,13,0.003,0.001,0.013,0.014,,0.072,0.10,2.00,2.10,0.020,11,,SSW,2.6,27.2,61.0
12216010,2024/05/21,14,0.002,0,0.007,0.007,,0.077,0.09,2.01,2.10,0.016,13,,SE,3.1,26.7,65.0
12216010,2024/05/21,15,0.002,0,0.005,0.005,,0.077,0.08,2.18,2.26,0.017,13,,ESE,3.3,26.5,62.0
12216010,2024/05/21,16,0.002,0,0.006,0.006,,0.075,0.08,2.08,2.16,0.018,9,,SSE,4.1,25.9,62.0
12216010,2024/05/21,17,0.002,0,0.005,0.005,,0.069,0.11,2.03,2.14,0.015,8,,SE,3.6,24.4,66.0
12216010,2024/05/21,18,0.002,0,0.006,0.006,,0.079,0.07,2.02,2.09,0.025,13,,SE,3.3,22.8,79.0
12216010,2024/05/21,19,0.002,0,0.005,0.005,,0.077,0.07,2.08,2.15,0.021,15,,SE,3.6,22.0,85.0
12216010,2024/05/21,20,0.002,0,0.005,0.005,,0.080,0.07,2.09,2.16,0.021,14,,E,3.0,21.7,86.0
12216010,2024/05/21,21,0.002,0,0.005,0.005,,0.070,0.07,2.12,2.19,0.016,10,,ESE,3.1,21.5,82.0
12216010,2024/05/21,22,0.001,0,0.004,0.004,,0.059,0.04,2.11,2.15,0.013,11,,E,3.4,21.0,82.0
12216010,2024/05/21,23,0.001,0,0.004,0.004,,0.053,0.05,2.15,2.20,0.011,7,,E,2.4,20.4,75.0
12216010,2024/05/21,24,0.002,0,0.006,0.006,,0.047,0.04,2.13,2.17,0.012,9,,ENE,3.1,20.1,77.0
12216010,2024/05/22,01,0.001,0,0.004,0.004,,0.048,0.04,2.14,2.18,0.006,7,,NE,2.4,19.7,63.0
12216010,2024/05/22,02,0.001,0,0.004,0.004,,0.047,-,-,-,0.008,8,,ENE,2.7,19.4,54.0
12216010,2024/05/22,03,0.001,0,0.003,0.003,,0.047,0.02,2.26,2.28,0.010,3,,ENE,3.3,19.1,48.0
12216010,2024/05/22,04,0.001,0,0.004,0.004,,0.046,0.05,2.27,2.32,0.010,8,,NE,2.7,18.5,51.0
12216010,2024/05/22,05,0.001,0,0.004,0.004,,0.045,0.06,2.53,2.59,0.011,8,,NE,2.9,18.1,57.0
12216010,2024/05/22,06,0.001,0,0.004,0.004,,0.044,0.09,2.67,2.76,0.013,9,,NNE,2.0,17.9,63.0
12216010,2024/05/22,07,0.001,0,0.003,0.003,,0.046,0.05,2.41,2.46,0.013,10,,NE,2.9,18.1,67.0
12216010,2024/05/22,08,0.001,0,0.003,0.003,,0.046,0.04,2.45,2.49,0.013,11,,NNE,3.6,19.8,68.0
12216010,2024/05/22,09,0.001,0.001,0.003,0.004,,0.045,0.04,2.29,2.33,0.013,12,,NNE,2.8,21.0,65.0
12216010,2024/05/22,10,0.001,0,0.003,0.003,,0.048,0.05,2.23,2.28,0.014,10,,E,2.3,21.6,67.0
12216010,2024/05/22,11,0.001,0.001,0.003,0.004,,0.051,0.05,2.21,2.26,0.015,9,,E,1.6,22.0,62.0
12216010,2024/05/22,12,0.001,0.001,0.004,0.005,,0.055,0.04,2.04,2.08,0.016,10,,ESE,2.4,22.4,64.0
12216010,2024/05/22,13,0.001,0,0.004,0.004,,0.054,0.04,2.09,2.13,0.017,10,,ESE,3.0,21.4,67.0
12216010,2024/05/22,14,0.001,0,0.003,0.003,,0.051,0.04,2.04,2.08,0.013,8,,ESE,3.7,22.7,65.0
12216010,2024/05/22,15,0.001,0,0.003,0.003,,0.056,0.04,2.02,2.06,0.013,9,,SE,2.2,22.9,63.0
12216010,2024/05/22,16,0.001,0,0.003,0.003,,0.056,0.04,2.00,2.04,0.014,6,,ESE,2.9,22.5,65.0
12216010,2024/05/22,17,0.001,0,0.004,0.004,,0.053,0.04,2.01,2.05,0.013,6,,SE,2.7,21.8,68.0
12216010,2024/05/22,18,0.001,0,0.004,0.004,,0.053,0.04,2.01,2.05,0.013,7,,SE,3.3,20.9,71.0
12216010,2024/05/22,19,0.001,0,0.004,0.004,,0.052,0.05,2.02,2.07,0.013,7,,SSE,2.5,20.1,75.0
12216010,2024/05/22,20,0.001,0.001,0.006,0.007,,0.048,0.05,2.02,2.07,0.012,4,,SSE,2.4,19.7,78.0
12216010,2024/05/22,21,0.002,0,0.006,0.006,,0.048,0.06,2.01,2.07,0.014,8,,S,3.4,19.4,81.0
12216010,2024/05/22,22,0.003,0,0.007,0.007,,0.046,0.05,2.00,2.05,0.015,7,,S,2.7,19.3,82.0
12216010,2024/05/22,23,0.003,0,0.006,0.006,,0.044,0.08,2.01,2.09,0.013,7,,SSW,2.9,19.0,86.0
12216010,2024/05/22,24,0.003,0,0.006,0.006,,0.041,0.10,2.00,2.10,0.014,9,,SSW,1.6,18.6,86.0
12216010,2024/05/23,01,0.004,0,0.009,0.009,,0.035,0.13,2.00,2.13,0.016,7,,SSW,1.4,18.3,89.0
12216010,2024/05/23,02,0.006,0,0.012,0.012,,0.029,0.13,2.01,2.14,0.016,7,,S,1.2,18.1,91.0
12216010,2024/05/23,03,0.006,0,0.010,0.010,,0.032,0.17,2.01,2.18,0.017,9,,S,1.6,18.4,91.0
12216010,2024/05/23,04,0.005,0,0.009,0.009,,0.035,0.14,2.00,2.14,0.017,7,,SSW,2.2,18.6,90.0
12216010,2024/05/23,05,0.005,0,0.010,0.010,,0.035,0.18,2.00,2.18,0.016,8,,S,1.4,18.4,90.0
12216010,2024/05/23,06,0.004,0.001,0.013,0.014,,0.033,0.18,2.00,2.18,0.016,10,,S,1.6,19.5,89.0
12216010,2024/05/23,07,0.005,0.002,0.012,0.014,,0.038,0.16,2.01,2.17,0.018,9,,SSW,2.2,20.3,87.0
12216010,2024/05/23,08,0.003,0.002,0.011,0.013,,0.038,0.09,1.99,2.08,0.017,8,,SSW,2.9,20.5,86.0
12216010,2024/05/23,09,0.002,0.006,0.021,0.027,,0.028,0.04,1.98,2.02,0.018,10,,SSW,3.7,20.5,88.0
12216010,2024/05/23,10,0.003,0.004,0.016,0.020,,0.034,0.04,1.98,2.02,0.018,9,,S,3.5,21.6,84.0
12216010,2024/05/23,11,0.005,0.004,0.016,0.020,,0.036,0.06,2.00,2.06,0.017,11,,SSW,3.4,22.0,82.0
12216010,2024/05/23,12,0.007,0.004,0.016,0.020,,0.039,0.07,2.04,2.11,0.018,13,,SW,2.7,22.5,82.0
12216010,2024/05/23,13,0.006,0.004,0.015,0.019,,0.041,0.06,2.00,2.06,0.020,13,,SSW,2.8,22.7,81.0
12216010,2024/05/23,14,0.005,0.003,0.014,0.017,,0.043,0.11,1.99,2.10,0.018,12,,SW,3.3,23.1,77.0
12216010,2024/05/23,15,0.005,0.002,0.010,0.012,,0.046,0.05,1.98,2.03,0.018,10,,SSW,4.2,23.9,70.0
12216010,2024/05/23,16,0.003,0.001,0.007,0.008,,0.049,0.04,1.98,2.02,0.016,10,,SSW,4.1,23.9,75.0
12216010,2024/05/23,17,0.002,0.001,0.009,0.010,,0.045,0.05,1.96,2.01,0.014,9,,SW,4.4,23.4,77.0
12216010,2024/05/23,18,0.003,0.001,0.008,0.009,,0.044,0.06,1.97,2.03,0.021,10,,SW,4.1,22.6,82.0
12216010,2024/05/23,19,0.003,0,0.007,0.007,,0.044,0.05,1.98,2.03,0.016,9,,SW,3.9,21.9,86.0
12216010,2024/05/23,20,0.003,0,0.008,0.008,,0.041,0.05,1.99,2.04,0.019,8,,SSW,3.5,21.6,87.0
12216010,2024/05/23,21,0.002,0,0.009,0.009,,0.037,0.06,2.01,2.07,0.020,10,,SSW,2.3,21.4,88.0
12216010,2024/05/23,22,0.002,0,0.007,0.007,,0.037,0.09,2.00,2.09,0.015,10,,SSW,2.2,21.0,90.0
12216010,2024/05/23,23,0.002,0,0.006,0.006,,0.043,0.05,1.99,2.04,0.015,6,,SSW,2.0,20.8,90.0
12216010,2024/05/23,24,0.002,0,0.008,0.008,,0.042,0.05,2.00,2.05,0.016,8,,SSW,1.5,20.7,89.0
12216010,2024/05/24,01,0.002,0,0.007,0.007,,0.041,0.04,2.00,2.04,0.014,7,,SSW,1.4,20.3,90.0
12216010,2024/05/24,02,0.002,0,0.009,0.009,,0.037,0.05,1.99,2.04,0.015,5,,S,1.0,19.8,93.0
12216010,2024/05/24,03,0.002,0,0.011,0.011,,0.032,0.08,2.02,2.10,0.014,7,,WSW,0.9,19.5,94.0
12216010,2024/05/24,04,0.002,0.001,0.012,0.013,,0.030,0.08,2.05,2.13,0.019,10,,WSW,1.2,19.3,95.0
12216010,2024/05/24,05,0.001,0,0.011,0.011,,0.025,0.07,2.02,2.09,0.016,9,,SSW,0.4,18.7,96.0
12216010,2024/05/24,06,0.001,0.003,0.015,0.018,,0.015,0.08,2.55,2.63,0.017,9,,WSW,0.8,20.4,97.0
12216010,2024/05/24,07,0.002,0.004,0.016,0.020,,0.024,0.11,2.25,2.36,0.019,11,,NNW,1.7,21.8,88.0
12216010,2024/05/24,08,0.001,0.003,0.011,0.014,,0.033,0.12,2.24,2.36,0.018,12,,NW,1.8,23.0,81.0
12216010,2024/05/24,09,0.001,0.001,0.009,0.010,,0.047,0.13,2.50,2.63,0.019,13,,N,1.8,24.0,69.0
12216010,2024/05/24,10,0.001,0.001,0.009,0.010,,0.053,0.10,2.40,2.50,0.022,13,,SSW,2.0,24.5,73.0
12216010,2024/05/24,11,0.002,0.003,0.018,0.021,,0.054,0.15,2.08,2.23,0.025,14,,SW,2.8,24.0,73.0
12216010,2024/05/24,12,0.001,0.001,0.014,0.015,,0.077,0.14,2.12,2.26,0.029,19,,SW,2.9,24.7,69.0
12216010,2024/05/24,13,0.002,0.001,0.012,0.013,,0.088,0.14,2.12,2.26,0.025,20,,SSW,2.3,25.9,63.0
12216010,2024/05/24,14,0.006,0.001,0.016,0.017,,0.104,0.14,2.06,2.20,0.029,22,,SW,3.7,26.4,64.0
12216010,2024/05/24,15,0.005,0.001,0.014,0.015,,0.107,0.14,2.04,2.18,0.033,25,,SW,4.8,25.3,68.0
12216010,2024/05/24,16,0.002,0.001,0.011,0.012,,0.101,0.11,2.01,2.12,0.031,21,,SSW,4.1,24.9,72.0
12216010,2024/05/24,17,0.002,0,0.011,0.011,,0.081,0.20,1.99,2.19,0.025,17,,SW,5.3,23.7,73.0
12216010,2024/05/24,18,0.004,0.001,0.013,0.014,,0.073,0.58,1.98,2.56,0.025,15,,SSW,4.1,22.6,78.0
12216010,2024/05/24,19,0.008,0,0.018,0.018,,0.054,1.31,1.99,3.30,0.023,14,,SSW,3.3,21.9,84.0
12216010,2024/05/24,20,0.004,0,0.016,0.016,,0.047,0.08,2.03,2.11,0.018,12,,SW,2.9,22.1,77.0
12216010,2024/05/24,21,0.004,0,0.011,0.011,,0.046,0.06,1.99,2.05,0.018,13,,SSW,3.0,21.7,82.0
12216010,2024/05/24,22,0.003,0,0.012,0.012,,0.044,0.06,2.01,2.07,0.019,12,,SSW,2.2,21.3,87.0
12216010,2024/05/24,23,0.002,0,0.018,0.018,,0.034,0.05,1.98,2.03,0.019,15,,SW,1.7,21.1,88.0
12216010,2024/05/24,24,0.002,0,0.026,0.026,,0.022,0.05,2.14,2.19,0.023,15,,E,0.8,20.5,90.0
12216010,2024/05/25,01,0.002,0.001,0.021,0.022,,0.020,0.09,2.99,3.08,0.020,16,,NE,1.5,20.3,92.0
12216010,2024/05/25,02,0.002,0,0.013,0.013,,0.028,0.38,3.21,3.59,0.019,13,,NE,2.0,20.7,90.0
12216010,2024/05/25,03,0.002,0,0.005,0.005,,0.057,0.17,3.01,3.18,0.016,10,,ENE,3.4,20.1,79.0
12216010,2024/05/25,04,0.001,0,0.003,0.003,,0.057,0.04,2.19,2.23,0.007,5,,ENE,3.5,19.6,76.0
12216010,2024/05/25,05,0.001,0,0.003,0.003,,0.054,0.04,2.29,2.33,0.008,4,,ENE,1.4,19.4,73.0
12216010,2024/05/25,06,0.001,0,0.003,0.003,,0.052,0.03,2.16,2.19,0.010,5,,E,1.9,19.5,72.0
12216010,2024/05/25,07,0.001,0,0.004,0.004,,0.051,0.03,2.14,2.17,0.008,6,,E,1.9,19.7,68.0
12216010,2024/05/25,08,0.001,0,0.004,0.004,,0.051,0.04,2.15,2.19,0.010,8,,ESE,2.4,20.2,61.0
12216010,2024/05/25,09,0.001,0,0.004,0.004,,0.053,0.03,2.13,2.16,0.012,9,,E,1.9,20.8,58.0
12216010,2024/05/25,10,0.001,0.001,0.003,0.004,,0.055,0.04,2.08,2.12,0.009,7,,E,1.8,21.8,55.0
12216010,2024/05/25,11,0.001,0,0.003,0.003,,0.058,0.05,2.07,2.12,0.010,8,,SE,2.7,21.7,55.0
12216010,2024/05/25,12,0.001,0,0.004,0.004,,0.060,0.04,2.02,2.06,0.010,11,,ESE,2.5,23.7,50.0
12216010,2024/05/25,13,0.001,0,0.004,0.004,,0.065,0.04,2.01,2.05,0.012,13,,ESE,1.9,24.2,46.0
12216010,2024/05/25,14,0.001,0,0.004,0.004,,0.063,0.04,2.04,2.08,0.013,10,,SSE,5.3,23.4,53.0
12216010,2024/05/25,15,0.001,0,0.003,0.003,,0.058,0.05,2.00,2.05,0.012,8,,SSE,5.6,22.5,55.0
12216010,2024/05/25,16,0.001,0,0.003,0.003,,0.057,0.03,2.00,2.03,0.012,9,,SSE,5.2,21.3,59.0
12216010,2024/05/25,17,0.001,0,0.003,0.003,,0.053,0.03,2.00,2.03,0.010,6,,SE,3.9,20.5,59.0
12216010,2024/05/25,18,0.001,0,0.003,0.003,,0.053,0.03,2.02,2.05,0.010,6,,SE,3.9,19.6,61.0
12216010,2024/05/25,19,0.001,0,0.003,0.003,,0.053,0.03,2.02,2.05,0.009,7,,ESE,3.1,19.0,65.0
12216010,2024/05/25,20,0.001,0,0.003,0.003,,0.050,0.03,2.07,2.10,0.011,8,,E,2.4,18.6,69.0
12216010,2024/05/25,21,0.001,0,0.004,0.004,,0.047,0.04,2.11,2.15,0.012,4,,ENE,2.3,18.2,69.0
12216010,2024/05/25,22,0.001,0,0.005,0.005,,0.045,0.05,2.24,2.29,0.010,6,,ENE,1.3,18.1,70.0
12216010,2024/05/25,23,0.001,0,0.005,0.005,,0.044,0.04,2.44,2.48,0.008,5,,NE,1.0,17.7,68.0
12216010,2024/05/25,24,0.001,0,0.008,0.008,,0.037,0.09,3.33,3.42,0.007,4,,NNE,0.9,17.8,70.0
12216010,2024/05/26,01,0.002,0,0.006,0.006,,0.037,0.10,3.55,3.65,0.008,6,,NNE,1.0,17.8,69.0
12216010,2024/05/26,02,0.002,0,0.006,0.006,,0.036,0.11,3.34,3.45,0.008,6,,NNE,0.8,17.5,70.0
12216010,2024/05/26,03,0.001,0,0.006,0.006,,0.032,0.10,4.70,4.80,0.008,3,,NNE,0.9,17.0,73.0
12216010,2024/05/26,04,0.001,0,0.005,0.005,,0.031,0.07,4.51,4.58,0.007,5,,N,1.0,17.0,76.0
12216010,2024/05/26,05,0.001,0,0.004,0.004,,0.032,0.06,4.13,4.19,0.006,5,,ENE,0.9,17.0,77.0
12216010,2024/05/26,06,0.002,0,0.005,0.005,,0.033,0.12,3.35,3.47,0.008,8,,ENE,0.5,18.0,75.0
12216010,2024/05/26,07,0.001,0.001,0.005,0.006,,0.036,0.08,2.40,2.48,0.009,6,,SE,2.0,19.5,70.0
12216010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.041,0.05,2.09,2.14,0.006,6,,SSE,2.4,21.1,62.0
12216010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.047,0.04,1.99,2.03,0.007,4,,SSW,3.9,21.9,60.0
12216010,2024/05/26,10,0.001,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.010,7,,SSW,3.9,22.4,57.0
12216010,2024/05/26,11,0.002,0.001,0.003,0.004,,0.053,0.04,2.02,2.06,0.010,5,,SW,2.5,23.9,56.0
12216010,2024/05/26,12,0.002,0,0.003,0.003,,0.056,0.05,2.01,2.06,0.008,8,,SSW,3.6,24.0,56.0
12216010,2024/05/26,13,0.002,0.001,0.004,0.005,,0.054,0.02,1.98,2.00,0.008,4,,SSW,3.8,23.9,58.0
12216010,2024/05/26,14,0.001,0.001,0.005,0.006,,0.053,0.03,1.97,2.00,0.008,6,,SW,4.8,23.9,58.0
12216010,2024/05/26,15,0.001,0.001,0.004,0.005,,0.054,0.03,1.97,2.00,0.010,5,,SW,4.8,23.8,63.0
12216010,2024/05/26,16,0.001,0.001,0.004,0.005,,0.052,0.05,1.96,2.01,0.012,7,,SW,4.4,23.7,70.0
12216010,2024/05/26,17,0.001,0,0.004,0.004,,0.051,0.03,1.96,1.99,0.015,8,,SW,4.7,22.7,76.0
