測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10206010,206,NOX ,PPB   ,12,10,  25,  24,  26,  29,  18,  27,  29,  36,  47,  32,  24,  17,  17,   9,   3,   4,   3,   4,   4,   5,   5,   3,   5,   9
2013,10206010,206,NOX ,PPB   ,12,11,   4,   2,   2,   2,   3,   5,   8,  14,  19,  19,   7,   5,   3,   6,  11,  17,  22,  19,  30,  49,  37,  40,  33,  33
2013,10206010,206,NOX ,PPB   ,12,12,  26,  30,  24,  27,  29,  25,  29,  42,  38,  34,  10,   3,   2,   3,   4,   4,  10,  11,  24,  35,  32,  33,  30,  24
2013,10206010,206,NOX ,PPB   ,12,13,  34,  41,  31,  23,  26,  24,  24,  30,  17,  22,  25,  18,   5,   4,   5,   7,   9,   8,   8,   4,   6,   6,   6,   6
2013,10206010,206,NOX ,PPB   ,12,14,   7,   6,   8,   4,  13,  20,  15,  32,  26,  23,   4,   2,   2,   4,   4,   5,   6,   6,   7,   7,   4,   4,   3,   4
2013,10206010,206,NOX ,PPB   ,12,15,  11,  12,  12,   7,   6,   2,   2,   2,   4,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   1
2013,10206010,206,NOX ,PPB   ,12,16,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4,   4,   2,   3,   3,   3,   4,   6,   8,   8,  10,  10,  10,   7
2013,10206010,206,NOX ,PPB   ,12,17,   4,   3,   1,   1,   1,   1,   3,  19,  24,  11,   4,   2,   2,   4,   2,   5,  11,  19,  11,  18,  14,  19,  24,  20
2013,10206010,206,NOX ,PPB   ,12,18,  20,  22,  31,  44,  31,  27,  21,  42,  34,  39,  44,  42,  29,  27,  11,  11,  21,  33,  46,  56,  65,  55,  40,  49
2013,10206010,206,NOX ,PPB   ,12,19,  60,  62,  48,  49,  43,  41,  42,  60,  46,  38,  25,  16,  22,  25,  20,  17,  12,  14,  14,  15,  14,  16,  13,  15
2013,10206010,206,NOX ,PPB   ,12,20,  18,  22,  25,  32,  21,  20,  20,  15,  19,  26,  18,9999,9999,   6,   4,   6,  11,   9,   9,  23,  17,  20,  16,  17
2013,10206010,206,NOX ,PPB   ,12,21,  24,  17,  17,  18,  13,  14,  11,  21,  22,  13,  10,   5,   5,   5,   5,   6,   6,   4,   5,   4,   5,   4,   2,   2
2013,10206010,206,NOX ,PPB   ,12,22,   2,   5,   6,   5,   5,   3,   4,   7,   5,   2,   2,   3,   2,   1,   2,   2,   4,   4,   5,   3,   2,   5,   4,   3
2013,10206010,206,NOX ,PPB   ,12,23,   2,   4,   5,   2,   3,   6,   8,  18,  10,   8,   2,   2,   1,   1,   1,   1,   3,   5,   7,   8,   7,   6,   7,   7
2013,10206010,206,NOX ,PPB   ,12,24,  11,   7,  11,   8,  10,   9,  26,  42,  34,  26,   5,   4,   4,   3,   4,   6,   5,   6,   3,   4,   8,   4,   4,   3
2013,10206010,206,NOX ,PPB   ,12,25,   3,   4,   4,   4,   6,   6,   6,  15,  16,   9,   2,   2,   2,   4,   2,   6,  12,  14,  13,  21,  21,  14,  16,  15
2013,10206010,206,NOX ,PPB   ,12,26,  13,  17,  15,  12,  19,  18,  12,  19,  32,  14,  15,   9,  14,  12,  15,  24,  39,  44,  29,  32,  35,  29,  18,  17
2013,10206010,206,NOX ,PPB   ,12,27,  17,  20,  15,  11,   9,  16,   4,   5,   7,   5,   4,   3,   3,   3,   3,   3,   5,   4,   4,   3,   4,   5,   4,   7
2013,10206010,206,NOX ,PPB   ,12,28,   8,   3,   4,   1,   2,   2,   6,   9,  13,   6,   2,   1,   2,   2,   2,   2,   3,   4,   2,   3,   3,   4,   4,   3
2013,10206010,206,NOX ,PPB   ,12,29,   2,   2,   2,   2,   1,   4,   7,  21,  22,   7,   5,   2,   1,   1,   1,   3,   5,   5,   8,  10,   6,   7,  10,   9
2013,10206010,206,NOX ,PPB   ,12,30,  11,  13,   9,  14,  15,  12,  13,  25,  11,  23,  11,   8,   3,   2,   1,   2,   4,   4,   8,  12,  16,  13,  12,  16
2013,10206010,206,NOX ,PPB   ,12,31,  17,  13,  16,  15,  13,  14,  16,  24,  14,  14,   6,   7,   4,   2,   2,   3,   4,   4,   6,   7,   6,   6,  10,  10
2013,10206010,206,NOX ,PPB   , 1, 1,   6,   5,   4,   3,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   2,   3,   3,   4,  15,  22,  11,   6,   3
2013,10206010,206,NOX ,PPB   , 1, 2,   4,   4,   4,   5,   5,   9,  15,  22,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   6,   5,   6,   6
2013,10206010,206,NOX ,PPB   , 1, 3,   3,   7,   7,   6,   2,   3,   4,   6,   4,   9,   4,   4,   4,   5,   5,   6,   6,  13,  19,  13,  11,  10,  14,  12
2013,10206010,206,NOX ,PPB   , 1, 4,  11,  10,   8,  10,   9,   8,  12,  14,  11,   7,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2
2013,10206010,206,NOX ,PPB   , 1, 5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   4,   5,  12,  10,   7,   6
2013,10206010,206,NOX ,PPB   , 1, 6,   9,   9,   9,  10,   8,  12,  17,  25,  33,  21,   3,9999,9999,   7,   3,   5,   5,   7,   6,   9,  17,  11,   5,  14
2013,10206010,206,NOX ,PPB   , 1, 7,   9,  23,  13,  15,  10,  16,  19,  17,  20,  21,  21,  12,   9,   9,  15,  15,  19,  29,  33,  29,  26,  27,  32,  29
2013,10206010,206,NOX ,PPB   , 1, 8,  23,  17,  21,  14,  11,  11,  20,  16,  19,  18,  16,  25,  15,  12,  25,  26,  34,  31,  24,  15,   8,   9,  10,  16
2013,10206010,206,NOX ,PPB   , 1, 9,  18,  28,  21,  11,   8,   5,   3,   5,   4,   5,   6,   4,   2,   3,   2,   3,   3,   3,   4,   2,   4,   3,   5,   5
2013,10206010,206,NOX ,PPB   , 1,10,   6,   5,   4,   3,   2,   3,   4,   4,   7,   3,   2,   2,   2,   1,   1,   2,   3,   3,   3,   8,   9,   7,  13,  15
2013,10206010,206,NOX ,PPB   , 1,11,  18,  12,  14,  19,  23,  26,  29,  35,  31,  20,  17,   5,   2,   3,   2,   2,   4,   8,   7,  10,  10,   8,  11,  11
2013,10206010,206,NOX ,PPB   , 1,12,   8,   8,   8,   7,   6,   7,   7,  14,   6,   8,  11,  12,   6,   3,   2,   4,   4,   3,   3,   5,   4,  12,   9,   4
2013,10206010,206,NOX ,PPB   , 1,13,   3,   3,   3,   3,   2,   2,   3,   5,   4,   2,   2,   2,   2,   1,   1,   1,   1,   3,   6,   5,   5,   9,   5,   5
2013,10206010,206,NOX ,PPB   , 1,14,  10,   4,   4,   5,   9,  11,  20,  21,   6,   3,   2,   2,   2,   2,   2,   2,   2,   3,   7,  11,  11,   9,   9,  11
2013,10206010,206,NOX ,PPB   , 1,15,  12,  10,  11,  10,   9,  11,  17,  29,  25,  19,  15,  25,  11,   6,   5,   5,   5,   7,   8,  10,  11,  18,  11,  21
2013,10206010,206,NOX ,PPB   , 1,16,  26,  26,  29,  20,  15,  22,  36,  74,  39,  15,   7,   2,   1,   2,   2,   2,   2,  11,  26,  15,  11,   9,  11,  11
2013,10206010,206,NOX ,PPB   , 1,17,  12,  13,  13,  10,   8,  13,  24,  30,  32,  22,   8,   2,   2,   2,   2,   3,   3,   7,  11,   5,   6,  11,  12,  17
2013,10206010,206,NOX ,PPB   , 1,18,  15,  17,  16,  12,   9,  10,  14,  24,  21,  17,  12,   7,   3,   2,   3,   3,   6,   6,   6,  11,  10,   6,   4,   4
2013,10206010,206,NOX ,PPB   , 1,19,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   1,   2,   5,   6,   9,   5,   7,   4,   8
2013,10206010,206,NOX ,PPB   , 1,20,   4,   9,  16,  15,  11,  15,  22,  32,  31,  33,  37,  29,  14,   6,   8,  13,  18,  28,  34,  26,  29,  21,  26,  23
2013,10206010,206,NOX ,PPB   , 1,21,  23,  26,  18,  23,  24,  27,  28,  41,  24,  21,   4,   5,   4,   3,   5,   6,   6,   9,  11,   9,   9,  10,  10,  10
2013,10206010,206,NOX ,PPB   , 1,22,   8,   6,   6,   7,   6,   7,  19,  31,  29,  14,   8,   6,   3,   3,   2,   3,   6,  10,   9,   9,  20,  33,  30,  32
2013,10206010,206,NOX ,PPB   , 1,23,  27,  24,  14,  11,  15,  12,  21,   5,   3,   3,9999,   2,   2,   2,   2,   2,   2,   8,   9,  10,  10,  12,   9,   8
2013,10206010,206,NOX ,PPB   , 1,24,   8,  10,  10,  10,  10,  10,  10,  12,  15,  12,  11,  13,  12,  13,  10,  15,  18,  33,  20,  29,  20,  17,  28,  21
2013,10206010,206,NOX ,PPB   , 1,25,  22,  21,  17,  13,  11,  13,  25,  37,  44,  33,  27,  24,  40,  25,  34,  30,  34,  58,  28,  35,  16,  21,  22,  12
2013,10206010,206,NOX ,PPB   , 1,26,  11,  15,  13,  10,  10,  12,  15,  23,  11,   3,   3,   2,   3,   2,   2,   2,   3,   4,   3,   2,   2,   2,   1,   2
2013,10206010,206,NOX ,PPB   , 1,27,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   3,   3,   4,   7,  19,  30,  23,  17,  21,  15,  20
2013,10206010,206,NOX ,PPB   , 1,28,  15,  16,  16,  14,  13,  13,  14,  18,  16,  14,  12,  10,  15,  13,   5,   3,   4,   9,  12,   7,   8,   3,   3,   3
2013,10206010,206,NOX ,PPB   , 1,29,   5,   4,   2,   1,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   6,  12,  11,  10,  11,  13,  12,  15
2013,10206010,206,NOX ,PPB   , 1,30,  19,  19,  18,  17,  18,  20,  19,  17,  13,  22,  30,  29,  22,  31,  38,  31,  19,  23,  25,  34,  24,  16,  16,  12
2013,10206010,206,NOX ,PPB   , 1,31,  16,  17,   5,   5,   4,   3,   4,   5,   4,   3,9999,9999,   5,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   2
2013,10206010,206,NOX ,PPB   , 2, 1,   2,   6,   8,   8,   9,   7,  10,  12,  11,   8,  13,  14,   6,   8,  14,  18,  20,  23,  31,  34,  25,  25,  22,  22
2013,10206010,206,NOX ,PPB   , 2, 2,  19,  20,  19,  18,  18,  17,  14,  14,  20,  17,   8,  10,   7,   5,   7,   6,  16,  12,  12,  16,  10,  10,  12,  15
2013,10206010,206,NOX ,PPB   , 2, 3,  10,   8,   7,   8,   8,  14,  14,  37,  18,  11,  16,  29,  15,  13,  20,  20,  23,  33,  24,  15,   9,   6,   5,   4
2013,10206010,206,NOX ,PPB   , 2, 4,   3,   2,   2,   2,   2,   2,   3,   5,   7,   6,   6,   7,   8,   5,   3,   2,   2,   3,   2,   2,   2,   3,   4,   5
2013,10206010,206,NOX ,PPB   , 2, 5,   4,   3,   3,   3,   2,   3,   2,   5,   5,   3,   3,   3,   2,   3,   2,   2,   3,   4,   3,   4,   4,   4,   3,   4
2013,10206010,206,NOX ,PPB   , 2, 6,   8,   8,   9,   5,   9,  21,  25,  35,   9,   3,   3,   1,   1,   1,   2,   2,   2,   3,   2,   3,   4,   6,   6,   6
2013,10206010,206,NOX ,PPB   , 2, 7,   3,   5,   5,   5,   3,   2,   3,   6,   4,   3,   3,9999,9999,9999,   1,   1,   2,   5,   7,   6,   9,   9,   7,   8
2013,10206010,206,NOX ,PPB   , 2, 8,  10,  10,   8,   9,   7,   9,  11,  10,  14,  20,  19,  22,  21,  22,  19,  18,  19,  25,  23,  20,  23,  21,  14,  17
2013,10206010,206,NOX ,PPB   , 2, 9,  14,  19,  10,  12,  10,   9,  10,   4,   4,   3,   3,   2,   1,   1,   1,   1,   2,   4,   6,   5,   6,   4,   4,   4
2013,10206010,206,NOX ,PPB   , 2,10,   5,   6,   9,   9,   8,  13,  22,  23,  27,   8,   3,   3,   3,   3,   2,   2,   2,   3,  11,  14,  15,  15,   9,   5
2013,10206010,206,NOX ,PPB   , 2,11,   5,   5,   4,   2,   2,   3,   7,  10,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   6,   5
2013,10206010,206,NOX ,PPB   , 2,12,  10,   8,   5,   7,   9,  12,  13,  30,  32,  27,  23,  16,  10,  11,  15,  15,   7,   6,   4,   5,   6,   3,   5,   8
2013,10206010,206,NOX ,PPB   , 2,13,   5,   1,   2,   3,   2,   3,   3,   8,   7,   6,   5,   2,   1,   1,   1,   1,   2,   3,   6,   9,   9,   9,   8,  12
2013,10206010,206,NOX ,PPB   , 2,14,   9,   8,   8,   5,   6,   4,  10,  23,  22,   8,  17,  11,  13,  14,  18,  17,  13,  14,  18,  18,  26,  30,  23,  23
2013,10206010,206,NOX ,PPB   , 2,15,  22,  29,  25,  28,  24,  15,  14,  10,   5,  20,  15,   4,   4,   4,   3,   5,   4,   5,   5,   3,   2,   2,   2,   1
2013,10206010,206,NOX ,PPB   , 2,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   3,   2,   1,   2,   2,   2,  10
2013,10206010,206,NOX ,PPB   , 2,17,   6,   2,   3,   5,  12,  11,  18,  40,  46,  18,  11,   7,   5,   4,   4,   4,   7,  10,   4,   3,   2,   2,   2,   2
2013,10206010,206,NOX ,PPB   , 2,18,   2,   2,   2,   2,   3,   3,  10,   5,   8,   4,   3,   3,   3,   3,   3,   6,   4,   4,   4,   6,   4,   9,   4,   6
2013,10206010,206,NOX ,PPB   , 2,19,   7,   5,   7,   7,   6,   6,   5,  12,   6,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   5,   7,   8
2013,10206010,206,NOX ,PPB   , 2,20,   7,   5,   4,   4,   5,   3,  10,  13,  22,  25,  24,  17,   6,  10,   8,   6,   9,  10,   9,  14,   5,  10,  14,  20
2013,10206010,206,NOX ,PPB   , 2,21,  14,  11,   5,   7,  15,  19,  29,  29,  31,   7,   4,   4,   3,   4,   3,   3,   4,   5,   4,   4,   5,   3,   4,   8
2013,10206010,206,NOX ,PPB   , 2,22,   9,  11,   6,   7,   6,   6,  18,  34,  12,   3,   1,   3,   1,   1,   1,   1,   1,   3,  15,   6,   4,   6,   9,  24
2013,10206010,206,NOX ,PPB   , 2,23,  24,   8,  19,  14,  10,  11,  12,  16,  12,  28,   7,   2,   2,   3,   2,   2,   2,   2,   4,   5,   6,  16,  10,  10
2013,10206010,206,NOX ,PPB   , 2,24,  10,   7,   7,   6,   7,   7,   7,   9,  15,  16,  13,  12,   6,   7,  12,  12,  19,  12,  11,   9,  10,  13,  16,  18
2013,10206010,206,NOX ,PPB   , 2,25,  14,  16,  17,  14,  15,  18,  19,  28,  26,  41,  19,  26,   5,   4,   3,   4,   4,   8,   5,   9,  11,   7,   6,   7
2013,10206010,206,NOX ,PPB   , 2,26,   4,   3,   4,   3,   4,   7,  14,  18,  29,  20,  11,  11,  10,   9,  10,  13,  17,  28,  32,  26,  21,  24,  26,  32
2013,10206010,206,NOX ,PPB   , 2,27,  35,  36,  36,  29,  32,  25,  20,  42,  42,  29,  24,  27,  22,  17,  24,  28,  32,  41,  47,  41,  35,  35,  34,  41
2013,10206010,206,NOX ,PPB   , 2,28,  38,  34,  34,  32,  27,  25,  24,  20,   8,   5,   5,   5,   4,   5,   4,   4,   6,   8,   8,   7,  14,  10,  17,  21
2013,10206010,206,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NOX ,PPB   , 3, 1,  13,  16,  26,  21,  21,  20,  21,  25,  30,  27,  29,  21,  17,  23,  18,  18,  10,   8,  14,  19,  21,  22,  18,  17
2013,10206010,206,NOX ,PPB   , 3, 2,  12,  14,  11,   9,   6,   5,   8,  12,  13,  14,  13,  14,  11,  11,  11,  10,  12,  12,  20,  22,  23,  17,  19,  16
2013,10206010,206,NOX ,PPB   , 3, 3,   9,   4,   3,   3,   2,   2,   3,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   7,   6,   2,   9
2013,10206010,206,NOX ,PPB   , 3, 4,  19,   5,   3,   5,   5,  10,  16,  14,  26,  12,  10,   8,   6,   9,  13,  13,  15,  23,  25,  20,  23,  26,  21,  25
2013,10206010,206,NOX ,PPB   , 3, 5,  34,  17,  15,  16,  15,  16,  20,  28,  37,  33,  26,  23,  26,  21,  24,  18,  20,  32,  41,  58,  12,   4,   3,   3
2013,10206010,206,NOX ,PPB   , 3, 6,   2,   2,   2,   2,   2,   2,   2,   5,   4,   3,9999,9999,   3,   3,   3,   4,   4,   5,   6,   5,   5,   5,   6,   5
2013,10206010,206,NOX ,PPB   , 3, 7,   6,   6,   7,   5,   8,  10,  17,  19,  12,   7,   4,   3,   3,   3,   4,   4,   4,   4,   4,   7,  14,  19,  14,  17
2013,10206010,206,NOX ,PPB   , 3, 8,  21,  22,  19,  17,  13,  15,  19,  14,   5,   4,   4,   3,   2,   3,   2,   2,   2,   2,   4,   4,   5,   3,   5,   7
2013,10206010,206,NOX ,PPB   , 3, 9,   5,   4,   3,   3,   8,   5,   7,   6,   4,   3,   3,   4,   4,   5,   5,   5,  10,  15,   6,   4,   4,   6,   4,   3
2013,10206010,206,NOX ,PPB   , 3,10,   3,   2,   2,   2,   2,   2,   3,   4,   4,   6,   5,   3,   4,   4,   5,   6,   6,  10,   7,   6,   5,   5,   6,   7
2013,10206010,206,NOX ,PPB   , 3,11,   8,   7,   7,   3,   5,   7,   8,  11,   6,   3,   3,   3,   3,   3,   3,   2,   2,   4,   7,  11,  11,  15,  22,  17
2013,10206010,206,NOX ,PPB   , 3,12,  11,  21,  18,  27,  16,  20,  25,  24,  26,  32,  11,   8,   7,   9,   9,  10,  11,   8,   8,  12,  14,  11,  21,  26
2013,10206010,206,NOX ,PPB   , 3,13,  24,  18,  22,  24,  27,  19,  22,  30,  26,  25,  19,  18,  27,  20,  26,  30,  40,  31,  26,  27,  26,  17,  10,   9
2013,10206010,206,NOX ,PPB   , 3,14,   6,   5,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   4,   3,   2,   2,   3,   4,   3,   2,   2,   3,   2
2013,10206010,206,NOX ,PPB   , 3,15,   2,   2,   1,   1,   1,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   7,   6,   6,   7
2013,10206010,206,NOX ,PPB   , 3,16,   7,   7,   6,   7,   5,   5,   7,   6,   7,   7,   5,   6,   3,   4,   3,   4,   4,   3,   5,   5,   5,   4,   4,   4
2013,10206010,206,NOX ,PPB   , 3,17,   8,  11,   9,   8,  12,  14,  19,  16,  11,  12,   9,   6,   6,   9,  10,  11,  15,  20,  26,  19,  17,  20,  23,  33
2013,10206010,206,NOX ,PPB   , 3,18,  26,  26,  23,  27,  16,  22,  26,  24,  18,  13,  19,9999,9999,   9,   6,   4,   5,   7,   8,  11,   6,   3,   4,   4
2013,10206010,206,NOX ,PPB   , 3,19,   2,   3,   2,   2,   2,   3,   3,   4,   4,   3,   4,   5,   4,   4,   8,  12,  16,  16,  14,  13,  12,   9,  10,   8
2013,10206010,206,NOX ,PPB   , 3,20,   5,   6,   6,  10,   8,   9,  10,  19,  20,  17,  19,  15,  19,  14,  14,  13,  23,  25,  23,  17,  15,  11,   8,   5
2013,10206010,206,NOX ,PPB   , 3,21,   3,   3,   2,   2,   3,   2,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   2,   2,   2,   2
2013,10206010,206,NOX ,PPB   , 3,22,   3,   2,   2,   2,   1,   3,   8,   9,   8,   4,   3,   3,   1,   3,   2,   2,   1,   2,   2,   3,   4,   4,  10,   9
2013,10206010,206,NOX ,PPB   , 3,23,  13,   9,  10,   9,  12,  13,  13,  15,   8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,  17,  12,   5,   5,   8
2013,10206010,206,NOX ,PPB   , 3,24,  14,  11,  10,   8,  10,  17,  22,  31,  34,  13,   6,   6,   4,   4,   4,   4,   5,   9,  11,  11,  10,  12,  16,  15
2013,10206010,206,NOX ,PPB   , 3,25,  14,  15,  14,  18,  15,  18,  17,  15,  13,  10,   8,   6,   5,   6,   6,   6,   7,   8,   9,  10,   9,   7,   9,   9
2013,10206010,206,NOX ,PPB   , 3,26,  10,  11,  10,  15,  15,  15,  13,  13,  15,  27,  12,  10,  12,  14,  17,  23,  17,  16,  14,  12,  13,  17,  15,  17
2013,10206010,206,NOX ,PPB   , 3,27,  11,  14,  12,  12,  17,  13,  18,  24,  18,  23,  11,   6,   4,   4,   5,   5,   5,   8,   5,  10,   8,   9,  11,  12
2013,10206010,206,NOX ,PPB   , 3,28,  16,  19,  20,  18,  17,  18,  19,  13,  15,  19,   5,   4,   4,   6,   7,  11,  14,  14,  18,  11,  10,  11,   9,  10
2013,10206010,206,NOX ,PPB   , 3,29,  10,  13,  12,  11,  16,  16,  18,  13,   9,   9,   9,  15,  14,  18,  15,  13,  17,  19,  14,   8,   7,   8,   7,   6
2013,10206010,206,NOX ,PPB   , 3,30,   6,   6,   6,   6,   9,   8,   8,   8,   9,  11,  11,  12,  14,  11,   8,   6,   9,  10,   5,   3,   2,   2,   3,   3
2013,10206010,206,NOX ,PPB   , 3,31,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2
2013,10207010,207,NOX ,PPB   , 4, 1,  20,  21,  14,  11,  15,  23,  34,  24,  19,  12,  10,  11,  11,   8,   8,  10,  10,  11,  10,   8,   7,   8,   8,  10
2013,10207010,207,NOX ,PPB   , 4, 2,   9,  12,  12,  13,  10,  12,  16,  18,  26,  25,9999,  36,  39,  36,  37,  41,  40,  50,  50,  36,  35,  24,   8,   8
2013,10207010,207,NOX ,PPB   , 4, 3,   6,   5,   4,   3,   3,  10,  12,  11,  17,  17,  11,  11,  11,  10,   7,   5,   4,   3,   2,   2,   2,   2,   1,   1
2013,10207010,207,NOX ,PPB   , 4, 4,   2,   3,   4,   3,  23,  16,  17,  13,  15,  12,  10,   6,   6,   5,   6,   8,  15,   8,  10,  12,  16,  10,  12,  10
2013,10207010,207,NOX ,PPB   , 4, 5,   8,   6,  10,   8,  12,  19,  20,  25,  15,  13,  12,  10,   9,  10,  10,  13,   7,  10,  10,  10,  12,  10,  13,  15
2013,10207010,207,NOX ,PPB   , 4, 6,  20,  21,  18,  20,  26,  29,  36,  31,  24,  16,  24,  15,   6,   6,  10,  12,  10,   7,   4,   3,   1,   1,   1,   1
2013,10207010,207,NOX ,PPB   , 4, 7,   1,   2,   2,   1,   1,   3,   3,   4,   4,   8,   4,   4,   5,   3,   3,   3,   4,   4,   2,   1,   1,   0,   0,   0
2013,10207010,207,NOX ,PPB   , 4, 8,   0,   0,   0,   0,   0,   1,   2,   1,   6,   8,   3,   3,   4,   3,   3,   2,   2,   3,   4,   6,   7,   8,   7,   7
2013,10207010,207,NOX ,PPB   , 4, 9,   8,  11,  17,  18,  30,  16,  19,  32,  31,  35,  22,  22,  28,  22,  21,  17,  16,  20,  22,  26,  23,  19,  15,   9
2013,10207010,207,NOX ,PPB   , 4,10,   8,  18,  13,   8,  15,  25,  21,  15,  20,  10,   7,   7,   6,   7,   5,   6,   7,   7,   7,   6,   3,   2,   2,   3
2013,10207010,207,NOX ,PPB   , 4,11,   4,   3,   3,   5,   6,   8,  13,   9,   8,   8,   7,   6,   5,   6,  10,  12,  13,  15,  10,   9,   9,   9,   7,   7
2013,10207010,207,NOX ,PPB   , 4,12,  16,  22,  19,  11,  18,  32,  28,  37,  27,  16,   8,   6,   7,  11,  10,  10,  14,  12,  10,   4,   5,   8,  11,  13
2013,10207010,207,NOX ,PPB   , 4,13,  10,  15,  20,  20,  16,  19,  16,  12,   9,   9,   6,   4,   4,   4,   4,   7,  15,   8,   7,   8,  14,  17,  14,   9
2013,10207010,207,NOX ,PPB   , 4,14,   9,   6,   7,  12,  16,  19,  16,  17,  12,   9,   5,   6,   6,   5,   4,   4,   5,   6,   6,   4,   4,   4,   5,   7
2013,10207010,207,NOX ,PPB   , 4,15,   7,   4,   6,   8,   9,  15,  30,  30,  13,   9,   9,   7,   6,   6,   6,   6,   5,   5,   5,   7,   7,   9,  11,  14
2013,10207010,207,NOX ,PPB   , 4,16,  23,  29,  32,  24,  25,  24,  20,  14,  15,  13,  17,  11,   8,   9,  10,   8,   8,   9,  11,  15,  16,  19,  12,  16
2013,10207010,207,NOX ,PPB   , 4,17,  24,  28,  30,  30,  31,  32,  29,  30,  32,  32,  21,9999,  18,  10,   7,   9,   9,  13,  14,  15,  18,  20,  21,  23
2013,10207010,207,NOX ,PPB   , 4,18,  18,  15,  16,  19,  16,  26,  37,  19,  14,  15,  18,  23,  14,   8,  10,  10,  10,  12,  11,  11,  15,  14,  16,  18
2013,10207010,207,NOX ,PPB   , 4,19,  13,  11,  12,   5,   2,   3,   4,   3,   6,   9,   3,   3,   5,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2
2013,10207010,207,NOX ,PPB   , 4,20,   2,   4,   4,   5,   5,   7,   9,   9,   9,   6,   6,   7,   9,  11,  10,  10,  11,  11,   9,   8,   5,   7,   7,   5
2013,10207010,207,NOX ,PPB   , 4,21,   6,   5,   6,   5,   5,   6,   6,   5,   9,  11,   6,   6,   5,   5,   4,   3,   3,   3,   5,   9,   2,   1,   1,   1
2013,10207010,207,NOX ,PPB   , 4,22,   1,   2,   3,   2,   3,   4,  10,   9,   9,   9,   6,   4,   5,   3,   3,   1,   2,   2,   3,   4,   4,  21,  23,  19
2013,10207010,207,NOX ,PPB   , 4,23,  12,  11,  25,  24,  21,  27,  26,  28,  20,  19,  11,   9,  11,  14,  17,  23,  29,  33,  42,  33,  20,  14,  13,  19
2013,10207010,207,NOX ,PPB   , 4,24,  19,  16,  24,  14,  19,  30,  25,  29,  44,  38,  41,  43,  33,  33,  40,  47,  47,  40,  40,  46,  52,  43,  34,  29
2013,10207010,207,NOX ,PPB   , 4,25,  19,  13,   9,  13,   8,   5,   7,   6,  11,   9,   8,   7,   7,   6,   6,   7,  10,  18,  22,  16,  11,  14,  14,  12
2013,10207010,207,NOX ,PPB   , 4,26,  12,  13,  14,  13,  12,  20,  20,  16,  14,  20,  21,  21,  13,   6,   9,  11,   9,   9,  10,  11,  11,  13,  22,  20
2013,10207010,207,NOX ,PPB   , 4,27,   4,   2,   5,   4,   4,   4,   3,   3,   6,   9,   4,   4,   4,   6,   4,   2,   2,   2,   1,   2,   1,   1,   3,   7
2013,10207010,207,NOX ,PPB   , 4,28,   5,   4,   3,   4,   3,   4,   3,   4,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   5,   5,   9,   7,   9
2013,10207010,207,NOX ,PPB   , 4,29,   9,   7,   5,   9,  15,  12,  18,  12,  10,   6,   6,   5,   5,   9,  14,  11,  12,  12,  15,  23,  23,  14,  22,  12
