測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10205010,205,OX  ,PPB   , 4,13,  41,  49,  49,  45,  26,  23,  29,  35,  46,  54,  57,  57,  57,  56,  59,  61,  59,  62,  59,  53,  45,  41,  34,  35
2013,10205010,205,OX  ,PPB   , 4,14,  36,  21,  18,  12,  15,  16,  19,  25,  33,  46,  60,  64,  66,  72,  76,  71,  63,  57,  50,  46,  37,  27,  25,  26
2013,10205010,205,OX  ,PPB   , 4,15,  27,  32,  20,  18,  13,   7,  10,  24,  46,  56,  57,  58,  67,  70,  73,  66,  58,  54,  52,  50,  40,  38,  41,  38
2013,10205010,205,OX  ,PPB   , 4,16,  22,  14,  21,  13,   5,   8,  29,  33,  41,  49,  54,  51,  59,  66,9999,  67,  57,  52,  49,  45,  40,  34,  26,  18
2013,10205010,205,OX  ,PPB   , 4,17,  10,9999,  14,  13,  10,   8,  14,  19,  32,  35,  40,  45,  54,  58,  56,  52,  48,  46,  46,  42,  42,  38,  33,  29
2013,10205010,205,OX  ,PPB   , 4,18,  21,  12,   5,   7,   5,   5,   9,  17,  34,  42,  47,  56,  62,  72,  61,  55,  50,  46,  40,  34,  30,  25,  22,  21
2013,10205010,205,OX  ,PPB   , 4,19,  17,  14,  25,  47,  52,  53,  54,  58,  61,  61,  60,  62,  61,  59,  60,  61,  61,  60,  59,  56,  55,  55,  55,  54
2013,10205010,205,OX  ,PPB   , 4,20,  54,  51,  49,  46,  45,  42,  33,  32,  43,  45,  47,  50,  46,  44,  39,  43,  42,  38,  39,  35,  35,  37,  34,  32
2013,10205010,205,OX  ,PPB   , 4,21,  33,  30,  29,  25,  27,  30,  28,  42,  43,  43,  47,  44,  41,  44,  43,  44,  45,  46,  48,  50,  52,  52,  52,  52
2013,10205010,205,OX  ,PPB   , 4,22,  51,  46,  44,  44,  46,  46,  43,  48,  55,  63,  64,  64,  63,  63,  63,  62,  61,  60,  61,  59,  55,  36,  31,  34
2013,10205010,205,OX  ,PPB   , 4,23,  27,  19,  16,  19,  18,  13,  21,  33,  41,  49,  54,  55,  56,  60,  62,  62,  60,  55,  46,  37,  39,  37,  32,  28
2013,10205010,205,OX  ,PPB   , 4,24,  17,9999,  24,  15,  11,   5,   8,  13,  15,  16,  17,  26,  27,  20,  24,  23,  22,  26,  18,  14,  12,  12,   9,  11
2013,10205010,205,OX  ,PPB   , 4,25,  22,  31,  31,  46,  59,  59,  57,  52,  52,  52,  53,  55,  60,  65,  68,  68,  69,  65,  61,  58,  54,  44,  43,  40
2013,10205010,205,OX  ,PPB   , 4,26,  39,  35,  30,  20,  20,  10,  11,  26,  40,  41,  49,  54,  61,  62,  69,  67,  62,  56,  38,  35,  33,  25,  19,  39
2013,10205010,205,OX  ,PPB   , 4,27,  55,  50,  48,  45,  42,  47,  52,  55,  58,  59,  60,  58,  59,  59,  60,  59,  58,  58,  58,  57,  51,  46,  43,  42
2013,10205010,205,OX  ,PPB   , 4,28,  43,  48,  45,  41,  43,  44,  48,  57,  62,  64,  63,  61,  59,  58,  58,  58,  57,  57,  57,  58,  58,  47,  40,  45
2013,10205010,205,OX  ,PPB   , 4,29,  47,  33,  38,  40,  34,  31,  32,  36,  47,  56,  62,  65,  70,  75,  76,  82,  79,  76,  72,  60,  45,  48,  49,  34
2013,10205010,205,OX  ,PPB   , 4,30,  40,  32,  23,  20,  15,  17,  27,  21,  13,  17,  33,  48,  51,  64,  63,  59,  50,  40,  45,  45,  41,  33,  32,  34
2013,10205010,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10205010,205,OX  ,PPB   , 5, 1,  32,9999,  32,  25,  26,  27,  30,  41,  46,  51,  51,  56,  61,  59,  58,  56,  54,  51,  49,  46,  42,  41,  40,  38
2013,10205010,205,OX  ,PPB   , 5, 2,  39,  37,  31,  31,  33,  35,  38,  46,  50,  51,  53,  54,  53,  52,  53,  53,  52,  51,  50,  51,  48,  39,  41,  38
2013,10205010,205,OX  ,PPB   , 5, 3,  36,  33,  38,  37,  35,  34,  35,  40,  45,  49,  52,  54,  54,  54,  56,  59,  61,  60,  56,  51,  49,  50,  49,  45
2013,10205010,205,OX  ,PPB   , 5, 4,  38,  37,  30,  29,  22,  25,  26,  30,  42,  49,  54,  58,  62,  64,  67,  71,  75,  78,  69,  61,  56,  53,  45,  38
2013,10205010,205,OX  ,PPB   , 5, 5,  38,  42,  34,  41,  43,  42,  44,  50,  54,  58,  60,  63,  64,  65,  65,  65,  70,  80,  71,  61,  56,  52,  51,  53
2013,10205010,205,OX  ,PPB   , 5, 6,  35,  36,  31,  36,  30,  30,  31,  39,  50,  60,  64,  76,  82,  85,  84,  84,  82,  72,  73,  81,  75,  69,  68,  68
2013,10205010,205,OX  ,PPB   , 5, 7,  67,  66,  58,  54,  52,  51,  51,  49,  48,  47,  49,  48,  48,  47,  47,  47,  47,  46,  46,  45,  44,  47,  45,  43
2013,10205010,205,OX  ,PPB   , 5, 8,  44,9999,  42,  41,  41,  42,  39,  35,  40,  47,  48,  49,  50,  49,  49,  49,  48,  47,  48,  47,  43,  44,  37,  33
2013,10205010,205,OX  ,PPB   , 5, 9,  31,  26,  23,   7,   5,   7,  14,  24,  33,  39,  41,  47,  59,  63,  69,  76,  77,  71,  63,  53,  48,  25,  25,  25
2013,10205010,205,OX  ,PPB   , 5,10,  23,  15,  18,  16,  13,  16,  20,  25,  35,  50,  71,  90, 104, 101,  88,  91,  87,  80,  59,  58,  54,  47,  46,  47
2013,10205010,205,OX  ,PPB   , 5,11,  46,  45,  32,  24,  24,  19,  32,  40,  48,  51,  51,  45,  37,  36,  36,  47,  50,  51,  50,  45,  44,  48,  40,  36
2013,10205010,205,OX  ,PPB   , 5,12,  34,  38,  29,  24,  25,  29,  35,  41,  47,  53,  57,  61,  62,  63,  64,  65,  70,  59,  47,  40,  38,  38,  38,  35
2013,10205010,205,OX  ,PPB   , 5,13,  33,  33,  33,  30,  28,  26,  25,  23,  22,  22,  23,  31,  37,  46,  52,  56,  57,  55,  49,  44,  41,  35,  27,  17
2013,10205010,205,OX  ,PPB   , 5,14,  12,   6,   6,   6,   3,   6,  13,  18,  35,  50,  64,  79,  89, 104, 119, 119, 107,  97,  77,  54,  44,  40,  47,  43
2013,10205010,205,OX  ,PPB   , 5,15,  47,9999,  46,  47,  43,  42,  43,  41,  36,  42,  44,  53,  58,  68,  76,  70,  64,  59,  52,  44,  38,  26,  21,  22
2013,10205010,205,OX  ,PPB   , 5,16,  18,  17,  18,  10,  10,  14,  17,  36,  47,  61,  68,  74,  78,9999,9999,  59,  56,  53,  52,  49,  46,  47,  44,  51
2013,10205010,205,OX  ,PPB   , 5,17,  45,  38,  34,  33,  27,  20,  22,  27,  39,  46,  48,  54,  58,  62,  68,  68,  68,  60,  50,  38,  33,  33,  36,  35
2013,10205010,205,OX  ,PPB   , 5,18,  32,  33,  32,  30,  17,  20,  26,  31,  46,  52,  66,  76,  82,  87,  86,  84,  77,  71,  60,  51,  46,  39,  36,  36
2013,10205010,205,OX  ,PPB   , 5,19,  33,  29,  28,  28,  22,  23,  29,  33,  41,  53,  65,  65,  61,  62,  60,  57,  51,  45,  38,  35,  33,  30,  32,  35
2013,10205010,205,OX  ,PPB   , 5,20,  41,  43,  42,  37,  34,  34,  40,  41,  43,  40,  43,  50,  52,  53,  56,  56,  52,  44,  39,  34,  33,  35,  26,  35
2013,10205010,205,OX  ,PPB   , 5,21,  32,  27,  10,   7,   8,   4,  12,  23,  33,  37,  47,  48,  60,  64,  78,  81,  71,  62,  54,  45,  47,  39,  36,  35
2013,10205010,205,OX  ,PPB   , 5,22,  30,9999,  35,  31,  27,  25,  29,  38,  45,  52,  65,  71,  76,  80,  96, 110, 101,  78,  74,  71,  63,  54,  48,  39
2013,10205010,205,OX  ,PPB   , 5,23,  40,  34,  22,  19,  14,  10,  17,  30,  45,  61,  81,  88,  90,  93,  95,  96,  82,  73,  60,  51,  46,  45,  43,  36
2013,10205010,205,OX  ,PPB   , 5,24,  32,  24,  25,  26,  24,  33,  37,  43,  54,  60,  60,  59,  60,  59,  62,  62,  74,  79,  70,  65,  63,  56,  54,  50
2013,10205010,205,OX  ,PPB   , 5,25,  47,  42,  41,  40,  37,  37,  37,  36,  34,  39,  45,  53,  64,  71,  76,  80,  77,  65,  52,  47,  41,  38,  35,  34
2013,10205010,205,OX  ,PPB   , 5,26,  32,  31,  28,  25,  22,  25,  28,  32,  42,  53,  58,  65,  74,  86,  93,  94,  82,  70,  58,  51,  45,  41,  39,  38
2013,10205010,205,OX  ,PPB   , 5,27,  41,  41,  40,  39,  34,  30,  29,  31,  38,  42,9999,  54,  66,  71,  80,  85,  83,  64,  49,  44,  38,  35,  32,  30
2013,10205010,205,OX  ,PPB   , 5,28,  27,  26,  21,  21,  24,  20,  21,  24,  33,  38,  45,  46,  51,  50,  52,  53,  47,  44,  41,  34,  36,  33,  31,  30
2013,10205010,205,OX  ,PPB   , 5,29,  21,9999,  33,  32,  29,  26,  24,  26,  28,  35,  39,  44,  46,  43,  40,  37,  32,  30,  34,  29,  30,  29,  27,  26
2013,10205010,205,OX  ,PPB   , 5,30,  26,  26,  27,  26,  22,  19,  21,  19,  17,  18,  23,  21,  19,  18,  19,  17,  11,  10,   9,   6,   6,   7,   6,  11
2013,10205010,205,OX  ,PPB   , 5,31,  24,  22,  26,  27,  19,  18,  34,  37,  43,  47,  50,  56,  61,  62,  67,  65,  65,  61,  52,  44,  42,  39,  40,  36
2013,10205010,205,OX  ,PPB   , 6, 1,  23,  19,  16,   8,  10,  17,  22,  30,  43,  51,  53,  57,  60,  60,  63,  62,  56,  50,  44,  43,  42,  40,  38,  36
2013,10205010,205,OX  ,PPB   , 6, 2,  34,  35,  33,  32,  30,  30,  27,  33,  40,  39,  43,  45,  47,  50,  54,  56,  53,  48,  43,  40,  39,  37,  36,  36
2013,10205010,205,OX  ,PPB   , 6, 3,  34,  32,  29,  24,  16,  21,  23,  25,  34,  39,  50,  68,  81,  70,  74,  72,  74,  65,  71,  59,  53,  46,  38,  36
2013,10205010,205,OX  ,PPB   , 6, 4,  32,  24,  19,  19,  18,  16,  20,  28,  40,  56,  71,  77,  79,  84,  87,  97, 100, 102,  80,  65,  49,  54,  52,  44
2013,10205010,205,OX  ,PPB   , 6, 5,9999,  37,  33,  33,  25,  21,  26,  32,  37,  51,  64,  82, 100, 101,  90,  77,  68,  58,  50,  44,  40,  35,  35,  32
2013,10205010,205,OX  ,PPB   , 6, 6,  18,  16,  17,  15,  11,  13,  13,  13,  18,  27,  30,  48,  63,  71,  71,  62,  46,  54,  50,  38,  36,  34,  29,  22
2013,10205010,205,OX  ,PPB   , 6, 7,  18,  12,  12,  14,  13,  13,  14,  15,  20,  22,  29,  36,  47,  57,  57,  54,  52,  39,  33,  27,  42,  36,  32,  25
2013,10205010,205,OX  ,PPB   , 6, 8,  24,  21,  21,  13,  15,  17,  13,  16,  20,  31,  56,  57,  65,  63,  64,  62,  69,  68,  64,  49,  42,  33,  29,  21
2013,10205010,205,OX  ,PPB   , 6, 9,  22,  18,  18,  20,  17,  20,  32,  35,  47,  57,  64,  67,  68,  68,  72,  76,  85,  81,  71,  67,  65,  63,  56,  51
2013,10205010,205,OX  ,PPB   , 6,10,  42,  33,  25,  22,  29,  20,  20,  25,  49,  60,  67,  74,  79,  79,  82,  82,  64,  57,  53,  48,  44,  40,  39,  41
2013,10205010,205,OX  ,PPB   , 6,11,  38,  37,  33,  30,  23,  22,  25,  28,  39,  44,  49,  54,  53,9999,  49,  53,  50,  48,  45,  37,  38,  35,  32,  29
2013,10205010,205,OX  ,PPB   , 6,12,9999,  29,  25,  27,  23,  30,  27,  31,  38,  35,  31,  25,  35,  36,  38,  34,  34,  30,  30,  26,  21,  14,  12,  10
2013,10205010,205,OX  ,PPB   , 6,13,  13,  15,  14,  15,  11,   8,   8,  10,  11,  14,  17,  21,  22,  23,  25,  26,  24,  16,  11,  10,   8,   7,   7,   6
2013,10205010,205,OX  ,PPB   , 6,14,  10,   6,   5,   7,   9,   9,   9,  10,  13,  18,  22,  27,  29,  32,  39,  47,  41,  31,  29,  19,  12,  12,  11,   7
2013,10205010,205,OX  ,PPB   , 6,15,   7,   5,   3,   2,   2,   4,   7,   9,  13,  23,  37,  51,  55,  55,  61,  62,  59,  65,  53,  34,  33,  30,  29,  29
2013,10205010,205,OX  ,PPB   , 6,16,  30,  31,  36,  32,  28,  36,  29,  30,  29,  28,  32,  42,  44,  46,  48,  49,  50,  50,  44,  33,  30,  27,  26,  26
2013,10205010,205,OX  ,PPB   , 6,17,  24,  21,  19,  16,  13,  13,  16,  21,  29,9999,9999,9999,  73,  71,  75,  79,  81,  71,  56,  36,  24,  24,  23,  20
2013,10205010,205,OX  ,PPB   , 6,18,  18,  19,  20,  22,  21,  18,  18,  23,  31,  38,  49,  59,  65,  72,  74,  67,  46,  40,  28,  31,  32,  34,  27,  27
2013,10205010,205,OX  ,PPB   , 6,19,9999,  30,  32,  33,  30,  27,  28,  25,  16,  20,  28,  38,  50,  43,  49,  60,  50,  44,  43,  36,  36,  35,  27,  22
2013,10205010,205,OX  ,PPB   , 6,20,  21,  20,  20,  18,  19,  17,  17,  14,  17,  18,  19,  19,  21,  25,  29,  32,  44,  40,  34,  25,  30,  27,  25,  24
2013,10205010,205,OX  ,PPB   , 6,21,  27,  22,  19,  24,  23,  22,  22,  21,  22,  25,  36,  40,  40,  36,  32,  24,  23,  27,  23,  22,  19,  15,  14,   8
2013,10205010,205,OX  ,PPB   , 6,22,  10,   7,   6,   6,   5,   5,  13,  19,  29,  37,  44,  53,  62,  67,  59,  56,  53,  51,  52,  51,  44,  31,  22,  18
2013,10205010,205,OX  ,PPB   , 6,23,  16,  12,  12,  13,  11,  10,  17,  35,  49,  54,  62,  63,  62,  64,  65,  66,  59,  52,  47,  42,  40,  38,  37,  37
2013,10205010,205,OX  ,PPB   , 6,24,  36,  35,  28,  30,  27,  25,  23,  32,  36,  49,  57,  54,  62,  65,  62,  61,  59,  58,  55,  51,  47,  42,  40,  36
2013,10205010,205,OX  ,PPB   , 6,25,  34,  32,  20,  19,  13,  10,  12,  24,  38,  46,  52,  60,  65,  62,  64,  67,  65,  72,  76,  63,  48,  42,  37,  33
2013,10205010,205,OX  ,PPB   , 6,26,9999,  46,  29,  25,  20,   9,  18,  27,  39,  40,  40,  37,  32,  38,  37,  38,  37,  41,  40,  48,  51,  48,  38,  35
2013,10205010,205,OX  ,PPB   , 6,27,  39,  46,  45,  41,  34,  39,  43,  39,  40,  43,  49,  56,  61,  71,  77,  77,  80,  75,  66,  43,  34,  31,  31,  26
2013,10205010,205,OX  ,PPB   , 6,28,  25,  21,  18,  21,  24,  23,  22,  22,  22,  27,  35,  50,  62,  66,  71,  69,  56,  51,  41,  29,  23,  21,  20,  21
2013,10205010,205,OX  ,PPB   , 6,29,  19,  19,  17,  18,  17,  17,  20,  20,  26,  36,  48,  59,  68,  73,  76,  78,  76,  56,  43,  35,  31,  26,  23,  23
2013,10205010,205,OX  ,PPB   , 6,30,  23,  20,  21,  18,  21,  22,  20,  19,  18,  21,  23,  30,  42,  54,  58,  61,  63,  61,  40,  34,  31,  29,  29,  25
2013,10205010,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10205010,205,OX  ,PPB   , 7, 1,  21,  19,  21,  20,  19,  17,  16,  16,  22,  28,  39,  42,  50,  49,  52,  50,  44,  34,  26,  19,  16,  14,  13,   9
2013,10205010,205,OX  ,PPB   , 7, 2,  10,  12,   8,   6,   6,   9,  17,  23,  27,  31,  38,  48,  60,  67,  73,  82,  78,  68,  57,  39,  33,  29,  17,  18
2013,10205010,205,OX  ,PPB   , 7, 3,9999,  14,  15,  14,  13,  12,  12,  12,  13,  14,  17,  25,  35,  47,  49,  50,  53,  46,  34,  27,  15,  11,   9,  10
2013,10205010,205,OX  ,PPB   , 7, 4,   8,   6,   7,   8,   8,   9,   7,  16,  25,  30,  35,  46,  49,  57,  71,  73,  73,  80,  70,  50,  44,  40,  14,  10
2013,10205010,205,OX  ,PPB   , 7, 5,  12,  12,  12,  11,  12,  14,  16,  17,  18,  18,  22,  33,  33,  50,  65,  61,  60,  60,  49,  40,  36,  27,  14,   5
2013,10205010,205,OX  ,PPB   , 7, 6,   5,   5,   5,   4,   4,   4,   5,   8,  14,  23,  29,  34,  44,  51,  42,  38,  28,  22,  17,  12,   8,   7,   6,   6
2013,10205010,205,OX  ,PPB   , 7, 7,   5,   4,   3,   3,   3,   5,  10,  16,  21,  23,  31,  43,  61,  71,  73,  68,  59,  53,  44,  29,  24,  28,  28,  25
2013,10205010,205,OX  ,PPB   , 7, 8,  29,  26,  16,   9,   8,   7,  11,  20,  34,  45,9999,9999,9999,  78,  68,  55,  49,  39,  36,  31,  25,  19,  14,  10
2013,10205010,205,OX  ,PPB   , 7, 9,   9,   6,   2,   2,   2,   3,   6,  12,  26,  51,  78,  72,  76,  64,  76,  79,  83,  75,  82,  67,  61,  49,  49,  48
2013,10205010,205,OX  ,PPB   , 7,10,9999,  31,  24,  19,  18,  12,  18,  30,  43,  71,  85,  88,  88,  87,  86,  84,  67,  76,  82,  63,  52,  43,  32,  31
2013,10205010,205,OX  ,PPB   , 7,11,  27,  24,  26,  17,  10,   8,   8,  22,  41,  63,  82,9999,  94,  98, 119, 145, 142, 100,  71,  70,  59,  51,  46,  33
2013,10205010,205,OX  ,PPB   , 7,12,  27,  22,  18,  16,  11,  12,  17,  29,  47,  66,  83,  95, 104,  96, 103, 105,  95,  79,  71,  54,  40,  38,  42,  41
2013,10205010,205,OX  ,PPB   , 7,13,  28,  20,  11,   5,   4,   6,   9,  11,  15,  26,  34,  48,  65,  78,  88,  91,  80,  68,  54,  47,  31,  22,  23,  20
2013,10205010,205,OX  ,PPB   , 7,14,  20,  16,   9,   2,   2,   3,   8,  14,  25,  37,  49,  51,  45,  53,  49,  44,  42,  37,  41,  52,  40,  43,  37,  31
2013,10205010,205,OX  ,PPB   , 7,15,  26,  21,  18,  18,  17,  17,  18,  24,  30,  36,  36,  40,  44,  43,  41,  47,  46,  47,  48,  42,  36,  30,  29,  28
2013,10205010,205,OX  ,PPB   , 7,16,  25,  25,  27,  26,  26,  25,  25,  28,  32,  38,  43,  52,9999,  58,  66,  69,  77,  71,  49,  32,  31,  32,  32,  31
2013,10205010,205,OX  ,PPB   , 7,17,9999,  27,  26,  27,  22,  17,  15,  16,  18,  23,  30,  39,  52,  64,  71,  57,  51,  45,  34,  38,  29,  20,  18,  19
2013,10205010,205,OX  ,PPB   , 7,18,  17,  13,  12,  11,  10,  11,  12,  18,  25,  33,  46,  63,  75,  80,  78,  78,  81,  77,  68,  60,  45,  33,  38,  43
2013,10205010,205,OX  ,PPB   , 7,19,  38,  31,  26,  19,  23,  28,  29,  28,  29,  36,  48,  57,  61,  65,  68,  65,  63,  57,  46,  35,  31,  26,  24,  20
2013,10205010,205,OX  ,PPB   , 7,20,  21,  20,  17,  16,  14,  15,  16,  18,  23,  33,  45,  56,  66,  65,  66,  63,  65,  60,  42,  35,  32,  29,  27,  26
2013,10205010,205,OX  ,PPB   , 7,21,  25,  24,  22,  20,  19,  20,  22,  23,  25,  30,  42,  56,  63,  65,  65,  70,  74,  76,  72,  47,  35,  26,  23,  23
2013,10205010,205,OX  ,PPB   , 7,22,  23,  21,  19,  17,  15,  10,  11,  15,  21,  31,  50,  65,  75,  90, 110, 117, 117, 104,  64,  64,  64,  48,  20,  16
2013,10205010,205,OX  ,PPB   , 7,23,  22,  19,  18,  16,  14,  12,   9,  23,  41,  61,  78,  68,  69,  75,  76,  68,  59,  40,  37,  31,  28,  27,  25,  25
2013,10205010,205,OX  ,PPB   , 7,24,9999,  22,  16,  13,  13,  14,  11,   8,  14,  12,  14,  15,  13,  15,  15,  13,  10,   8,   4,   7,   8,  10,  11,  10
2013,10205010,205,OX  ,PPB   , 7,25,  12,  11,  11,  11,   9,  10,   9,  11,  11,   9,  10,  11,  14,  17,  22,  29,  34,  33,  31,  26,  12,   7,  10,   9
2013,10205010,205,OX  ,PPB   , 7,26,  10,  10,   7,   4,   3,   3,   3,   6,  11,  18,  38,  57,  67,  73,  82,  92,  92,  73,  58,  50,  37,  25,  16,  51
2013,10205010,205,OX  ,PPB   , 7,27,  46,  34,  39,  26,  24,  16,  23,  24,  31,  35,  46,  56,  65,  65,  66,  68,9999,9999,9999,9999,9999,9999,9999,9999
2013,10205010,205,OX  ,PPB   , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10205010,205,OX  ,PPB   , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  24,  26,  23,  22,  23,  24,  16
2013,10205010,205,OX  ,PPB   , 7,30,  16,  23,  15,   6,   6,   8,  10,  20,  30,  38,  46,  47,  52,  53,  54,  54,  54,  47,  38,  29,  21,  23,  23,  20
2013,10205010,205,OX  ,PPB   , 7,31,9999,  14,  10,  11,  11,  11,  12,  13,  13,  15,  20,  32,  44,  56,  61,  66,  64,  43,  34,  22,  15,   9,   8,   8
2013,10205010,205,OX  ,PPB   , 8, 1,   8,   8,   8,   8,   7,   5,   8,   7,  10,  17,  19,  31,  46,  54,  58,  45,  42,  46,  45,  32,  22,  17,  14,   9
2013,10205010,205,OX  ,PPB   , 8, 2,   7,   6,   5,   5,   4,   3,   3,   3,   3,   4,   6,   9,  15,  25,  39,  41,  43,  33,  24,  17,  14,  13,  11,  10
2013,10205010,205,OX  ,PPB   , 8, 3,   9,   9,   7,   7,   3,   4,   9,  11,  17,  31,  48,  53,  50,  53,  53,  54,  56,  53,  47,  42,  42,  33,  26,  23
2013,10205010,205,OX  ,PPB   , 8, 4,  22,  19,  19,  17,  18,  15,  17,  18,  23,  34,  42,  48,  52,  53,  52,  52,  53,  49,  31,  23,  19,  16,  14,  14
2013,10205010,205,OX  ,PPB   , 8, 5,  11,  10,   8,   7,   6,   5,   8,  12,  14,   7,  17,  33,  48,  59,  63,  65,  63,  40,  29,  19,  13,  20,  17,  11
2013,10205010,205,OX  ,PPB   , 8, 6,  12,  10,   9,   8,   6,   4,   6,   9,  14,  18,  22,  22,  22,  26,  32,  40,  35,  27,  22,  17,  24,  31,  24,  18
2013,10205010,205,OX  ,PPB   , 8, 7,  16,  11,   7,   4,   3,   2,   6,  14,  33,  32,  35,  40,  45,  47,  52,  60,  63,  57,  37,  28,  32,  28,  24,  23
2013,10205010,205,OX  ,PPB   , 8, 8,  16,   9,  10,   7,   4,   6,  10,  17,  22,  44,  55,  59,  61,  64,  68,  74,  77,  70,  61,  71,  61,  53,  45,  45
2013,10205010,205,OX  ,PPB   , 8, 9,  42,  34,  29,  23,  17,  14,  14,  19,  35,  51,  72,  78,9999,  96,  90, 102, 140, 127, 102,  85,  68,  61,  54,  45
2013,10205010,205,OX  ,PPB   , 8,10,  46,  65,  70,  65,  51,  33,  31,  37,  45,  62,  73,  69,  70,  67,  58,  68,  84,  84,  85,  53,  53,  31,  37,  30
2013,10205010,205,OX  ,PPB   , 8,11,  29,  31,  23,  23,  23,  26,  24,  34,  45,  56,  64,  64,  70,  67,  63,  65,  64,  60,  53,  52,  50,  45,  37,  29
2013,10205010,205,OX  ,PPB   , 8,12,  25,  25,  20,  16,  16,  13,  15,  20,  35,  49,  63,  62,  62,  68,  73,  78,  78,  66,  50,9999,9999,9999,9999,9999
2013,10205010,205,OX  ,PPB   , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  51,  55,  63,  68,  69,  68,  54,  48,  41,  38,  36,  31,  29
2013,10205010,205,OX  ,PPB   , 8,14,  30,  30,  28,  27,  22,  18,  20,  24,  37,  48,  58,  67,  71,  71,  76,  79,  78,  77,  66,  44,  35,  31,  29,  26
2013,10205010,205,OX  ,PPB   , 8,15,  26,  23,  22,  17,  18,  13,  16,  20,  32,  44,  61,  67,  80,  79,  82,  94,  95,  60,  45,  38,  33,  31,  29,  26
2013,10205010,205,OX  ,PPB   , 8,16,  26,  23,  22,  17,  14,  16,  19,  19,  28,  40,  50,  64,  68,  75,  81,  88,  67,  54,  42,  37,  35,  30,  26,  23
2013,10205010,205,OX  ,PPB   , 8,17,  18,  18,  16,  14,  13,  14,  15,  14,  19,  36,  49,  59,  67,  72,  59,  51,  49,  43,  35,  26,  19,  15,  15,  14
2013,10205010,205,OX  ,PPB   , 8,18,  13,  13,  12,  11,   7,   8,   8,  17,  29,  43,  48,  53,  53,  57,  56,  54,  48,  39,  33,  25,  22,  17,  12,  13
2013,10205010,205,OX  ,PPB   , 8,19,  13,  12,  10,   7,   6,   7,   9,  12,  22,  38,  64,  67,  69,  65,  60,  68,  73,  50,  35,  24,  20,  13,   5,   5
2013,10205010,205,OX  ,PPB   , 8,20,   6,   5,   4,   4,   3,   4,   6,  11,  18,  30,  44,  57,  61,  63,  68,  80,  83,  82,  52,  38,  42,  32,  25,  22
2013,10205010,205,OX  ,PPB   , 8,21,  19,  21,  17,  16,  15,   8,   4,   6,  11,  21,  22,  26,  35,  45,  44,  48,  46,  44,  35,  28,  24,  22,  22,  29
2013,10205010,205,OX  ,PPB   , 8,22,  23,  19,  17,  12,  11,  12,  15,  19,  19,  30,  38,  46,  56,  61,  57,  60,  62,  62,  54,  42,  35,  35,  30,  23
2013,10205010,205,OX  ,PPB   , 8,23,  22,  17,  14,   8,  12,   8,   9,  14,  15,  20,  23,  19,  26,  22,   9,   6,   4,   2,   3,   7,   9,   9,  10,   6
2013,10205010,205,OX  ,PPB   , 8,24,   2,   3,   3,   4,   2,   2,   1,   6,  10,  20,  31,  39,  37,  40,  42,  40,  40,  36,  42,  42,  18,  15,   8,   6
2013,10205010,205,OX  ,PPB   , 8,25,   7,  12,  17,   6,   5,   7,   8,   6,   7,  18,  33,  44,  47,  51,  54,  58,  58,  56,  52,  40,  32,  23,  14,  11
2013,10205010,205,OX  ,PPB   , 8,26,  11,  10,  10,  18,  22,  12,  10,  15,  34,  52,  64,  56,  55,  66,  66,  65,  58,  67,  48,  37,  33,  30,  24,  27
2013,10205010,205,OX  ,PPB   , 8,27,  25,  23,  22,  30,  32,  28,  29,  24,  26,  37,  50,  58,  58,  58,  60,  67,  62,  44,  35,  31,  26,  30,  32,  30
2013,10205010,205,OX  ,PPB   , 8,28,  20,  14,  11,  15,  12,  11,  13,  20,  24,  37,  42,  43,  42,  41,  40,  49,  61,  58,  59,  57,  49,  47,  51,  41
2013,10205010,205,OX  ,PPB   , 8,29,  38,  30,  25,  22,  20,  17,  20,  25,  30,  45,  76,  86,  87,  92,  92,  92,  91,  95,  82,  70,  68,  57,  50,  43
2013,10205010,205,OX  ,PPB   , 8,30,  34,  33,  31,  30,  25,  22,  23,  36,  45,  64,  83,  93,  99,  99,  83,  34,  39,  35,  26,  18,  20,  13,  14,  12
2013,10205010,205,OX  ,PPB   , 8,31,  10,   5,   6,   2,   2,   1,   4,   7,  14,  34,  51,  63,  77,  83,  82,  88,  90,  87,  74,  49,  27,  17,  32,  41
2013,10205010,205,OX  ,PPB   , 9, 1,  28,  19,  18,  14,   9,  10,  11,  18,  28,  41,  52,  53,  49,  49,  44,9999,9999,9999,9999,9999,9999,9999,9999,9999
