測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10207010,207,NMHC,10PPBC, 6,28,  21,  20,  20,  21,  20,  23,  25,  22,  22,  23,  23,  25,  26,  27,  25,  26,  29,  26,  26,  26,  26,  23,  25,  23
2013,10207010,207,NMHC,10PPBC, 6,29,  23,  22,  21,  24,  22,  25,  25,  27,  23,  26,  22,  25,  25,  22,  22,  22,  22,  23,  22,  21,  22,  21,  21,  19
2013,10207010,207,NMHC,10PPBC, 6,30,  21,  22,  20,  24,  25,  21,  20,  20,  20,  23,  24,  23,  24,  23,  24,  24,  24,  26,  22,  23,  21,  26,  30,  30
2013,10207010,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10207010,207,NMHC,10PPBC, 7, 1,  27,  24,  20,  23,  24,  25,  24,  28,  23,  24,  24,  26,  26,  27,  27,  26,  26,  28,  27,  27,  21,  27,  26,  30
2013,10207010,207,NMHC,10PPBC, 7, 2,  31,  32,  30,  31,  32,  30,  31,  24,  23,  22,  23,  30,  25,  24,  24,  23,  24,  24,  25,  25,  27,  26,  25,  28
2013,10207010,207,NMHC,10PPBC, 7, 3,  25,  23,  27,  28,  28,  27,  28,  29,  32,  28,9999,9999,  32,  33,  29,  35,  31,  36,  33,  31,  36,  34,  33,  32
2013,10207010,207,NMHC,10PPBC, 7, 4,  29,  31,  28,  31,  34,  32,  28,  28,  28,  28,  29,  29,  30,  32,  32,  35,  34,  34,  35,  40,  45,  41,  37,  36
2013,10207010,207,NMHC,10PPBC, 7, 5,  34,  34,  35,  37,  33,  26,  31,  33,  33,  33,  31,  34,  36,  46,  38,  37,  36,  43,  40,  47,  47,  57,  55,  57
2013,10207010,207,NMHC,10PPBC, 7, 6,  57,  45,  47,  45,  48,  67,  58,  49,  41,  32,  30,  33,  26,  28,  27,  25,  25,  26,  25,  27,  28,  30,  32,  32
2013,10207010,207,NMHC,10PPBC, 7, 7,  31,  32,  32,  30,  32,  34,  29,  30,  28,  27,  27,  28,  26,  25,  24,  23,  26,  25,  22,  23,  22,  21,  23,  25
2013,10207010,207,NMHC,10PPBC, 7, 8,  26,  25,  27,  26,  31,  30,  28,  30,  28,  26,  24,  25,  25,  24,  24,  24,  24,  25,  25,  26,  23,  26,  30,  29
2013,10207010,207,NMHC,10PPBC, 7, 9,  29,  27,  27,  26,  25,  25,  27,  31,  32,  31,  29,  28,  26,  26,  29,  28,  25,  26,  33,  32,  33,  34,  31,  31
2013,10207010,207,NMHC,10PPBC, 7,10,  34,  40,  39,  42,  44,  45,  40,  35,  35,  32,  30,  29,  29,  28,  24,  25,  28,  33,  34,  31,  28,  31,  30,  33
2013,10207010,207,NMHC,10PPBC, 7,11,  42,  39,  37,  33,  36,  33,  33,  40,  34,  34,  31,  31,  31,  34,  34,  37,  36,  34,  31,  31,  29,  31,  31,  30
2013,10207010,207,NMHC,10PPBC, 7,12,  31,  31,  36,  42,  37,  36,  36,  37,  37,  34,  29,  29,  27,  28,  27,  27,  27,  29,  31,  29,  27,  38,  39,  41
2013,10207010,207,NMHC,10PPBC, 7,13,  45,  42,  32,  44,  58,  54,  54,  45,  41,  36,  32,  33,  32,  32,  31,  27,  27,  34,  36,  33,  31,  31,  30,  29
2013,10207010,207,NMHC,10PPBC, 7,14,  28,  26,  28,  31,  31,  29,  29,  28,  27,  27,  23,  22,  23,  23,  25,  23,  21,  23,  28,  29,  24,  22,  23,  36
2013,10207010,207,NMHC,10PPBC, 7,15,  24,  23,  23,  25,  26,  26,  28,  30,  28,  24,  24,  23,  21,  22,  22,  21,  21,  22,  25,  27,  23,  22,  21,  21
2013,10207010,207,NMHC,10PPBC, 7,16,  22,  20,  21,  20,  20,  22,  22,  24,  26,  24,  24,9999,9999,  32,  29,  30,  27,  29,  29,  30,  26,  24,  24,  23
2013,10207010,207,NMHC,10PPBC, 7,17,  23,  27,  27,  32,  30,  29,  24,  24,  27,  29,  30,  29,  31,  31,  29,  31,  34,  31,  29,  28,  29,  28,  28,  27
2013,10207010,207,NMHC,10PPBC, 7,18,  27,  30,  29,  27,  26,  29,  29,  28,  29,  34,  38,  30,  30,  28,  26,  25,  25,  29,  31,  33,  33,  31,  28,  24
2013,10207010,207,NMHC,10PPBC, 7,19,  25,  24,  26,  25,  23,  24,  26,  23,  23,  23,  23,  23,  23,  22,  23,  22,  24,  27,  30,  25,  22,  26,  22,  26
2013,10207010,207,NMHC,10PPBC, 7,20,  24,  28,  27,  28,  26,  25,  24,  25,  27,  27,  25,  25,  24,  22,  26,  24,  25,  24,  24,  24,  26,  22,  22,  22
2013,10207010,207,NMHC,10PPBC, 7,21,  21,  21,  25,  24,  24,  26,  26,  24,  26,  25,  26,  24,  25,  24,  24,  27,  25,  29,  27,  25,  24,  21,  22,  23
2013,10207010,207,NMHC,10PPBC, 7,22,  20,  23,  23,  23,  21,  24,  26,  26,  26,  25,  27,  25,  27,  28,  30,  32,  33,  30,  31,  32,  42,  42,  36,  35
2013,10207010,207,NMHC,10PPBC, 7,23,  37,  34,  33,  33,  31,  33,  32,  33,  37,  37,  33,  30,  27,  27,  25,  27,  28,  25,  24,  24,  24,  23,  25,  25
2013,10207010,207,NMHC,10PPBC, 7,24,  24,  25,  27,  29,  29,  35,  29,  26,  29,  27,  28,  25,  28,  38,  31,  32,  35,  35,  30,  29,  29,  33,  27,  26
2013,10207010,207,NMHC,10PPBC, 7,25,  30,  24,  25,  30,  27,  26,  25,  27,  28,  26,  28,  29,  30,  34,  32,  30,  30,  33,  30,  36,  35,  31,  24,  27
2013,10207010,207,NMHC,10PPBC, 7,26,  27,  25,  27,  27,  30,  26,  28,  25,  25,  26,  27,  27,  25,  28,  28,  31,  32,  35,  30,  32,  33,  29,  26,  24
2013,10207010,207,NMHC,10PPBC, 7,27,  22,  23,  35,  29,  29,  30,  30,  31,  31,  34,  27,  27,  22,  24,  26,  24,  24,  25,  16,  25,  26,  28,  31,  31
2013,10207010,207,NMHC,10PPBC, 7,28,  30,  30,  28,  29,  24,  26,  27,  25,  30,  28,  29,  24,  22,  21,  21,  22,  21,  22,  25,  24,  21,  21,  22,  23
2013,10207010,207,NMHC,10PPBC, 7,29,  22,  25,  21,  22,  23,  21,  23,  23,  26,  25,  29,  32,  28,  28,  31,  36,  37,  34,  28,  30,  34,  27,  29,  42
2013,10207010,207,NMHC,10PPBC, 7,30,  34,  38,  32,  32,  34,  34,  30,  30,  27,  28,  27,  25,  26,  25,  26,  27,  25,  27,  26,  25,  26,  24,  24,  23
2013,10207010,207,NMHC,10PPBC, 7,31,  24,  26,  22,  23,  23,  21,  26,  23,  24,  24,  25,  25,  26,  28,  26,  27,  27,  26,  25,  23,  23,  25,  23,  25
2013,10207010,207,NMHC,10PPBC, 8, 1,  23,  23,  23,  23,  23,  25,  26,  25,  28,  26,  31,  31,  31,  27,9999,  28,  27,  26,  31,  28,  27,  25,  24,  27
2013,10207010,207,NMHC,10PPBC, 8, 2,  28,  23,  23,  22,  22,  24,  23,  25,  26,  28,  27,  26,  25,  25,  23,  24,  26,  24,  25,  26,  24,  22,  25,  23
2013,10207010,207,NMHC,10PPBC, 8, 3,  23,  23,  23,  25,  24,  23,  26,  25,  27,  28,  26,  25,  25,  24,  23,  24,  23,  25,  27,  29,  26,  25,  27,  25
2013,10207010,207,NMHC,10PPBC, 8, 4,  25,  25,  26,  27,  28,  27,  27,  25,  26,  25,  24,  26,  27,  25,  26,  28,  27,  26,  28,  26,  27,  28,  29,  31
2013,10207010,207,NMHC,10PPBC, 8, 5,  27,  27,  27,  27,  29,  30,  32,  27,  25,  28,  29,  30,  30,  29,  28,  26,  28,  25,  26,  23,  27,  27,  32,  30
2013,10207010,207,NMHC,10PPBC, 8, 6,  34,  36,  28,  27,  26,  27,  30,  27,  27,  27,  27,  27,  36,  32,  28,  27,  27,  30,  33,  33,  22,  23,  24,  30
2013,10207010,207,NMHC,10PPBC, 8, 7,  33,  32,  37,  33,  34,  33,  30,  25,  27,  28,  27,  23,  23,  23,  30,  25,  26,  27,  26,  26,  26,  29,  27,  25
2013,10207010,207,NMHC,10PPBC, 8, 8,  28,  29,  28,  27,  28,  34,  31,  31,  30,  30,  27,  27,  26,  26,  28,  26,  30,  29,  34,  36,  32,  33,  32,  33
2013,10207010,207,NMHC,10PPBC, 8, 9,  34,  35,  32,  32,  30,  33,  35,  37,  42,  39,  36,  33,  33,  30,  34,  34,  38,  39,  35,  35,  36,  36,  35,  36
2013,10207010,207,NMHC,10PPBC, 8,10,  37,  32,  28,  29,  29,  30,  32,  31,  35,  35,  35,  33,  30,  30,  27,  26,  26,  30,  33,  39,  36,  33,  30,  28
2013,10207010,207,NMHC,10PPBC, 8,11,  31,  29,  31,  39,  41,  41,  38,  38,  35,  32,  29,  25,  27,  25,  25,  27,  28,  24,  24,  26,  29,  27,  25,  25
2013,10207010,207,NMHC,10PPBC, 8,12,  27,  27,  25,  27,  25,  27,  35,  32,  28,  26,  26,  25,9999,  26,  25,  25,  24,  26,  26,  24,  23,  23,  22,  22
2013,10207010,207,NMHC,10PPBC, 8,13,  21,  24,  26,  26,  25,  22,  23,  23,  23,  26,  23,  22,  22,  22,  23,  24,  23,  25,  23,  24,  23,  23,  24,  25
2013,10207010,207,NMHC,10PPBC, 8,14,  27,  28,  25,  24,  26,  26,  26,  25,  28,  24,  24,  23,  24,  24,  24,  24,  24,  24,  23,  22,  24,  24,  23,  23
2013,10207010,207,NMHC,10PPBC, 8,15,  23,  23,  24,  25,  27,  24,  24,  26,  26,  27,  29,  25,  26,  26,  27,  28,  29,  26,  25,  22,  23,  26,  24,  24
2013,10207010,207,NMHC,10PPBC, 8,16,  26,  27,  28,  25,  29,  28,  27,  27,  27,  25,  24,  26,  25,  25,  25,  28,  29,  26,  23,  24,  26,  28,  30,  33
2013,10207010,207,NMHC,10PPBC, 8,17,  29,  25,  25,  28,  26,  29,  28,  28,  28,  28,  26,  26,  24,  23,  22,  23,  22,  22,  25,  29,  28,  26,  24,  23
2013,10207010,207,NMHC,10PPBC, 8,18,  24,  24,  26,  26,  26,  26,  23,  25,  25,  25,  25,  24,  25,  22,  24,  22,  21,  23,  23,  25,  26,  28,  27,  24
2013,10207010,207,NMHC,10PPBC, 8,19,  22,  23,  23,  25,  25,  26,  24,  24,  26,  27,  23,  27,  25,  25,  24,  25,  25,  24,  24,  27,  26,  35,  32,  26
2013,10207010,207,NMHC,10PPBC, 8,20,  29,  28,  27,  25,  27,  28,  35,  27,  29,  29,  26,  26,  25,  26,  25,  28,  31,  34,  27,  29,  26,  26,  32,  25
2013,10207010,207,NMHC,10PPBC, 8,21,  24,  28,  35,  31,  30,  29,  28,  29,  24,  23,  25,  26,  25,  22,  24,  25,  26,  28,  28,  28,  29,  25,  25,  26
2013,10207010,207,NMHC,10PPBC, 8,22,  27,  24,  26,  25,  26,  26,  35,  30,  34,  27,  26,  28,  25,  24,  23,  23,  27,  26,  29,  30,  29,  28,  31,  30
2013,10207010,207,NMHC,10PPBC, 8,23,  29,  31,  31,  29,  27,  26,  27,  29,  29,  30,  33,  35,  40,  40,  42,  38,  43,  60,  47,  32,  36,  36,  32,  31
2013,10207010,207,NMHC,10PPBC, 8,24,  38,  42,  34,  39,  36,  35,  31,  31,  29,  35,  31,  30,  26,  23,  24,  25,  26,  28,  27,  29,  31,  29,  35,  32
2013,10207010,207,NMHC,10PPBC, 8,25,  30,  27,  23,  24,  24,  27,  30,  37,  44,  32,  26,  26,  23,  23,  25,  25,  25,  27,  28,  30,  32,  34,  31,  28
2013,10207010,207,NMHC,10PPBC, 8,26,  27,  26,  26,  28,  34,  35,  37,  35,  30,  29,  28,9999,9999,  29,  30,  31,  35,  35,  34,  33,  35,  29,  27,  26
2013,10207010,207,NMHC,10PPBC, 8,27,  27,  30,  29,  25,  27,  27,  24,  27,  29,  31,  25,  23,  23,  22,  21,  26,  26,  27,  28,  33,  31,  25,  29,  27
2013,10207010,207,NMHC,10PPBC, 8,28,  30,  41,  48,  39,  34,  32,  34,  28,  28,  29,  26,  26,  25,  23,  23,  23,  23,  26,  30,  28,  26,  30,  27,  29
2013,10207010,207,NMHC,10PPBC, 8,29,  29,  26,  28,  25,  24,  24,  27,  36,  27,  32,  32,  28,  25,  26,  27,  29,  29,  35,  39,  39,  31,  31,  30,  33
2013,10207010,207,NMHC,10PPBC, 8,30,  31,  29,  33,  31,  31,  33,  35,  37,  40,  39,  39,  37,  35,  34,  30,  27,9999,  32,  20,  25,  35,  36,  28,  26
2013,10207010,207,NMHC,10PPBC, 8,31,  27,  24,  24,  28,  26,  23,  25,  33,  35,  28,  25,  27,  25,  28,  27,  29,  31,  35,  30,  31,  28,  33,  32,  32
2013,10207010,207,NMHC,10PPBC, 9, 1,  29,  28,  30,  29,  33,  40,  35,  29,  26,  26,  25,  23,  23,  22,  23,  24,  23,  20,  21,  24,  19,  28,  28,  25
2013,10207010,207,NMHC,10PPBC, 9, 2,  23,  23,  20,  22,  20,  22,  26,  25,  26,  27,  25,  25,  28,  24,  25,  28,  31,  37,  38,  46,  50,  53,  44,  42
2013,10207010,207,NMHC,10PPBC, 9, 3,  38,  36,  32,  36,  35,  36,  37,  39,  35,  31,  30,  27,  28,  27,  27,  26,  29,  32,  26,  27,  27,  23,  23,  25
2013,10207010,207,NMHC,10PPBC, 9, 4,  27,  25,  25,  24,  23,  23,  25,  24,  24,  24,  26,  26,  23,  26,  21,  20,  21,  20,  23,  27,  24,  28,  28,  25
2013,10207010,207,NMHC,10PPBC, 9, 5,  22,  20,  22,  23,  22,  25,  23,  26,  26,  30,  33,  31,  31,  35,  28,  27,  31,  37,  36,  38,  32,  34,  34,  31
2013,10207010,207,NMHC,10PPBC, 9, 6,  30,  20,  19,  19,  19,  21,  21,  24,  23,  23,  24,  34,  31,  27,  24,  23,  28,  27,  25,  27,  27,  24,  26,  24
2013,10207010,207,NMHC,10PPBC, 9, 7,  33,  23,  22,  23,  22,  24,  25,  21,  21,  20,  23,  24,  24,  23,  23,  22,  25,  25,  32,  30,  25,  29,  23,  24
2013,10207010,207,NMHC,10PPBC, 9, 8,  22,  20,  22,  24,  20,  22,  23,  23,  24,  24,  24,  24,  23,  20,  21,  22,  22,  21,  22,  22,  20,  20,  22,  23
2013,10207010,207,NMHC,10PPBC, 9, 9,  25,  27,  26,  26,  26,  27,  27,  22,  23,  24,  19,  22,  22,  23,  21,9999,  24,  24,  28,  29,  26,  26,  22,  22
2013,10207010,207,NMHC,10PPBC, 9,10,  25,  28,  26,  26,  24,  29,  31,  24,  23,  23,  22,  22,  22,  23,  24,  23,  23,  25,  25,  27,  27,  25,  28,  25
2013,10207010,207,NMHC,10PPBC, 9,11,  27,  24,  24,  24,  25,  24,  21,  24,  24,  21,  23,  20,  21,  21,  24,  23,  23,  26,  30,  28,  27,  24,  26,  32
2013,10207010,207,NMHC,10PPBC, 9,12,  30,  30,  33,  42,  29,  30,  27,  22,  24,  25,  24,  23,  22,  23,  22,  26,  27,  29,  34,  33,  37,  35,  35,  31
2013,10207010,207,NMHC,10PPBC, 9,13,  31,  29,  32,  31,  30,  28,  27,  25,  24,  27,  28,  26,  26,  27,  27,  28,  26,  28,  29,  28,  26,  24,  26,  25
2013,10207010,207,NMHC,10PPBC, 9,14,  25,  25,  25,  28,  27,  28,  30,  29,  30,  31,  30,  28,  24,  26,  25,  26,  30,  30,  31,  27,  24,  27,  30,  29
2013,10207010,207,NMHC,10PPBC, 9,15,  28,  28,  28,  31,  28,  26,  23,  20,  20,  20,  24,  24,  24,  23,  23,  22,  22,  25,  27,  32,  29,  25,  25,  27
2013,10207010,207,NMHC,10PPBC, 9,16,  24,  23,  22,  21,  20,  22,  19,  21,  20,  21,  19,  21,  21,  21,  21,  23,  26,  21,  20,  16,  19,  19,  20,  21
2013,10207010,207,NMHC,10PPBC, 9,17,  22,  20,  23,  22,  22,  26,  25,  28,  23,  22,  21,  20,  20,  24,  23,  23,  26,  26,  25,  28,  29,  26,  30,  35
2013,10207010,207,NMHC,10PPBC, 9,18,  36,  33,  34,  31,  25,  27,  31,  32,  28,  24,  20,  22,  24,  24,  22,  21,  24,  25,  27,  28,  36,  36,  23,  24
2013,10207010,207,NMHC,10PPBC, 9,19,  28,  35,  38,  33,  27,  28,  34,  34,  28,  26,  27,  25,  25,  23,  23,  23,  21,  23,  25,  30,  28,  25,  25,  37
2013,10207010,207,NMHC,10PPBC, 9,20,  31,  30,  43,  37,  31,  24,  24,  27,  34,  36,  33,  28,  26,  27,  26,  27,  24,  28,  25,  26,  31,  31,  28,  28
2013,10207010,207,NMHC,10PPBC, 9,21,  29,  26,  40,  44,  38,  34,  42,  44,  35,  35,  28,  28,  27,  25,  25,  24,  25,  31,  34,  43,  39,  35,  35,  29
2013,10207010,207,NMHC,10PPBC, 9,22,  27,  30,  36,  40,  29,  34,  31,  30,  30,  26,  23,  25,  27,  25,  26,  24,  23,  25,  24,  20,  23,  19,  18,  21
2013,10207010,207,NMHC,10PPBC, 9,23,  19,  17,  18,  19,  17,  18,  19,  18,  18,  18,  19,  21,  21,  20,  20,  21,  22,  23,  24,  24,  23,  23,  22,  21
2013,10207010,207,NMHC,10PPBC, 9,24,  21,  27,  35,  38,  30,  26,  23,  25,  25,  36,  27,  27,  26,  24,  26,  21,  21,  24,  27,  34,  27,  25,  22,  21
2013,10207010,207,NMHC,10PPBC, 9,25,  21,  27,  42,  38,  33,  31,  31,  28,  23,  37,  33,  30,  31,  25,  27,  31,  32,  43,  40,  35,  22,  25,  27,  29
2013,10207010,207,NMHC,10PPBC, 9,26,  37,  43,  45,  38,  27,  27,  39,  45,  32,  33,  23,  26,  23,9999,9999,9999,  27,  33,  27,  27,  24,  26,  24,  28
2013,10207010,207,NMHC,10PPBC, 9,27,  29,  23,  24,  27,  26,  27,  29,  25,  27,  27,  23,  22,  20,  20,  23,  19,  21,  24,  26,  24,  23,  27,  28,  25
2013,10207010,207,NMHC,10PPBC, 9,28,  25,  31,  31,  27,  28,  32,  31,  26,  22,  22,  21,  20,  21,  22,  20,  22,9999,  24,  25,  29,  27,  32,  29,  29
2013,10207010,207,NMHC,10PPBC, 9,29,  28,  27,  32,  32,  32,  27,  27,  25,  28,  27,  24,  22,  25,  25,  22,  24,  22,  27,  27,  24,  25,  26,  25,  23
2013,10207010,207,NMHC,10PPBC, 9,30,  22,  23,  23,  23,  21,  22,  33,  29,  23,  23,  20,  25,  26,  27,  23,  20,  19,  23,  24,  30,  29,  24,  29,  38
2013,10207010,207,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10207010,207,NMHC,10PPBC,10, 1,  28,  28,  34,  40,  29,  34,  30,  28,  31,  40,  43,  38,  33,  34,  36,  41,  37,  42,  67,  77,  52,  39,  44,  39
2013,10207010,207,NMHC,10PPBC,10, 2,  36,  41,  40,  48,  38,  37,  43,  44,  34,  28,  21,  23,  20,  24,  33,  34,  27,  25,  34,  36,  30,  21,  27,  29
2013,10207010,207,NMHC,10PPBC,10, 3,  23,  23,  29,  30,  29,  31,  38,  32,  26,  24,  21,  21,  19,  18,  21,  22,  21,  27,  26,  23,  19,  20,  24,  24
2013,10207010,207,NMHC,10PPBC,10, 4,  19,  17,  19,  21,  22,  18,  21,  22,  21,  20,  19,  19,  18,  22,  25,  25,  28,  28,  28,  32,  31,  33,  28,  26
2013,10207010,207,NMHC,10PPBC,10, 5,  19,  19,  21,  26,  35,  37,  29,  29,  24,  22,  26,  25,  24,  23,  18,  22,  22,  28,  25,  31,  26,  25,  23,  19
2013,10207010,207,NMHC,10PPBC,10, 6,  23,  25,  24,  23,  23,  21,  23,  24,  23,  23,  24,  21,  20,  19,  20,  17,  19,  21,  20,  19,  18,  19,  19,  19
2013,10207010,207,NMHC,10PPBC,10, 7,  18,  19,  19,  23,  23,  21,  23,  23,  20,  20,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10207010,207,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
