測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14132060,132,RAIN,MM    , 4, 1,  -2,  -2,  -2,  -1,  -1,   0,   1,   3,   9,   7,   9,  10,  10,  18,  11,   6,   3,   0,  -1,  -1,  -1,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 4, 2,  -1,  -1,   0,   0,   0,  -1,   1,   3,   4,   4,   3,   1,   2,   4,   2,   1,   1,   0,   0,   0,   0,  -1,   0,   0
2010,14132060,132,RAIN,MM    , 4, 3,   0,  -1,  -1,  -1,  -1,  -1,   1,   3,   7,   7,  11,  11,  19,  20,   8,  10,   2,  -1,  -1,  -1,  -1,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 4, 4,  -2,  -1,  -1,  -1,  -1,  -1,   0,   3,   8,   4,   4,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,  -1
2010,14132060,132,RAIN,MM    , 4, 6,  -1,   0,   0,   0,   0,   0,   1,   3,   6,  12,  19,  21,  22,  19,  15,  10,   3,   0,  -2,  -2,  -2,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 4, 7,  -1,  -2,  -1,  -1,  -1,  -1,   0,   1,   3,   5,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 4, 8,  -1,  -1,  -1,  -1,  -2,  -2,   1,   6,  14,  18,  21,  23,  24,  21,  16,  10,   1,  -2,  -3,  -3,  -3,  -2,  -1,  -2
2010,14132060,132,RAIN,MM    , 4, 9,  -2,  -1,  -1,  -1,  -1,   0,   0,   4,  11,  13,  18,  17,  13,  12,   7,   5,   2,   0,  -2,  -2,  -2,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,10,  -1,  -1,   0,   0,   0,   0,   2,   5,   9,   9,  14,  22,  21,  16,  15,   8,   3,   0,  -1,  -2,  -1,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 4,11,  -1,  -1,  -1,  -1,  -1,   0,   1,   3,   4,   8,  16,  19,  23,  14,  14,   9,   2,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,12,   0,   0,   0,  -1,  -1,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,13,   0,   0,   0,   0,   0,   0,   2,   8,  12,  16,  22,  23,  23,  14,   9,   4,   2,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 4,14,  -2,   0,   0,  -1,  -2,  -1,   2,   6,  13,  13,  14,  13,   8,   6,   3,   3,   2,   0,  -1,  -1,  -1,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 4,15,   0,   0,  -1,  -1,  -1,   0,   0,   0,   2,   1,   1,   3,   3,   3,   3,   2,   1,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,16,  -1,  -1,  -1,   0,  -1,   0,   0,   1,   1,   3,   4,   4,   4,   2,   2,   1,   0,   0,  -1,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,17,   0,   0,   0,   0,   0,   0,   1,   0,   4,   7,  13,  10,  17,  22,  16,  11,   3,  -1,  -2,  -1,   0,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,18,  -1,  -2,  -1,  -1,  -1,  -1,   1,   8,  15,  19,  19,  17,  16,  19,  13,   8,   3,  -1,  -2,  -2,  -2,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 4,19,  -2,  -2,  -2,  -1,  -1,   0,   1,   4,   7,  16,  20,9999,  24,  18,   9,   6,   3,  -1,  -2,  -2,  -2,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,20,  -1,  -1,  -1,  -1,  -1,   0,   1,   2,   3,   6,   8,   7,   5,   4,   4,   1,   0,   0,   0,  -1,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,21,   0,   0,   0,  -1,  -2,  -1,   2,   8,  13,  18,  23,  24,  23,  19,   4,   3,   2,   0,  -1,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,22,   0,   0,   0,   0,  -1,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,24,  -1,  -1,  -1,  -1,  -1,   0,   1,   5,  10,  11,  18,  23,  18,  11,   3,   1,   3,   0,  -2,  -2,  -1,  -1,  -3,  -3
2010,14132060,132,RAIN,MM    , 4,25,  -2,  -3,  -3,  -3,  -2,  -2,   0,  11,  16,  20,  23,  24,  27,  22,  18,  12,   5,  -1,  -2,  -2,  -2,  -1,  -2,  -2
2010,14132060,132,RAIN,MM    , 4,26,  -3,  -3,  -3,  -3,  -2,  -2,   2,   8,  14,  19,  22,  23,  24,  20,  16,  10,   3,  -1,  -2,  -2,  -2,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,27,  -1,  -1,  -1,  -1,  -1,   0,   2,   5,   5,   6,   6,   5,   2,   1,   1,   1,   1,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 4,28,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   4,   4,   3,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 4,29,   0,  -1,  -1,  -2,  -2,  -1,   1,   9,  14,  17,  17,  10,  17,  13,  18,  13,   5,  -2,  -3,  -3,  -3,  -3,  -3,  -2
2010,14132060,132,RAIN,MM    , 4,30,  -2,  -2,  -2,  -2,  -2,  -1,   1,   9,  13,  19,  16,  23,  25,  21,  16,  10,   4,  -1,  -2,  -2,  -1,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14132060,132,RAIN,MM    , 5, 1,  -1,  -2,  -2,  -2,  -2,  -1,   1,  11,  14,  17,  22,  24,  25,  22,  17,  11,   5,  -1,  -3,  -3,  -3,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5, 2,  -2,  -2,  -2,  -2,  -2,  -1,   1,  11,  15,  19,  21,  22,  23,  20,  16,  11,   4,  -1,  -2,  -3,  -3,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5, 3,  -2,  -2,  -2,  -2,  -2,  -1,   2,   6,  11,  15,  19,  21,  21,  21,  14,  10,   2,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5, 4,  -2,  -2,  -2,  -2,  -2,  -1,   2,   6,  10,  12,  16,  18,  17,  15,  12,   7,   3,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5, 5,  -2,  -1,  -2,  -1,  -1,  -1,   1,  10,  13,  13,  18,  22,  22,  19,  16,  10,   4,  -1,  -2,  -2,  -2,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5, 6,  -2,  -2,  -2,  -2,  -2,   0,   2,   8,  11,  17,  22,  22,  23,  21,  17,  12,   5,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5, 7,  -2,  -2,  -2,  -2,  -1,   0,   2,   5,   8,   9,  11,   5,   6,   4,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 5, 8,   0,  -1,  -2,  -2,  -2,  -2,   1,  12,  15,  20,  22,  24,  23,  19,  13,   7,   4,   0,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5, 9,  -2,  -2,  -2,  -2,  -2,  -1,   1,  11,  15,  17,  21,  21,  19,  19,  10,   9,   3,  -1,  -2,  -2,  -2,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 5,10,  -1,  -2,  -2,  -1,  -1,   0,   1,   5,   7,   9,  15,  12,   7,   4,   1,   1,   2,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,11,  -1,  -1,  -1,  -1,  -1,   0,   0,   1,   1,   1,   2,   4,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 5,12,   0,   0,   0,   0,   0,   0,   1,   3,   5,   4,   6,   7,   7,  20,  17,  13,   5,   0,  -2,  -3,  -3,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5,13,  -2,  -1,  -1,  -2,  -2,  -2,   0,  13,  16,  20,  23,  24,  23,   4,   3,   3,   2,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,14,  -1,  -1,  -1,  -1,  -1,   0,   2,   5,  13,  18,  19,  21,  17,   9,   3,   3,   1,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,15,  -1,  -1,  -1,  -1,  -1,  -1,   0,  13,  14,  16,  19,  22,  20,  13,  17,   8,   3,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,16,  -1,  -1,  -2,  -2,  -2,   0,   2,   8,   7,   8,  21,  19,  22,  20,  14,  11,   4,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5,17,  -2,  -2,  -2,  -2,  -2,  -1,   1,  10,  14,  16,  18,  21,9999,  21,  17,  12,   6,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5,18,  -2,  -2,  -2,  -2,  -2,  -1,   1,  12,  15,  19,  17,  22,  21,  20,  18,  12,   5,   1,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5,19,  -2,  -2,  -2,  -2,  -2,   0,   3,   6,   7,   4,   7,  13,   8,   2,   3,   1,   1,   0,  -1,  -1,  -1,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 5,20,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   4,   7,   3,   2,   4,   3,   1,   0,   0,  -1,   0,   0,   0
2010,14132060,132,RAIN,MM    , 5,21,  -1,  -1,   0,  -1,  -2,  -1,   1,  13,  17,  21,  24,  24,  24,  21,  18,  13,   7,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5,22,  -2,  -2,  -2,  -2,  -2,   0,   2,   9,  15,  18,  17,  17,  14,  16,   9,   9,   3,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,23,  -1,  -1,  -2,  -1,  -1,  -1,   0,   0,   1,   1,   2,   3,   2,   2,   1,   1,   0,   0,  -1,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 5,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   4,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,  -1,  -1,  -2
2010,14132060,132,RAIN,MM    , 5,25,  -1,  -1,  -2,  -2,  -1,   0,   2,   7,  15,  20,  22,  24,  22,  14,  17,  10,   5,   1,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 5,26,  -2,  -2,  -2,  -2,  -1,   0,   2,   9,  13,  13,   9,   6,   6,   3,   1,   1,   0,   0,  -1,  -1,  -1,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 5,27,  -1,  -1,  -1,  -1,  -1,   0,   2,   5,   9,  12,  16,  22,  25,  12,   2,   5,   1,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,28,  -1,  -1,  -1,  -2,  -2,  -1,   1,  14,  17,  21,  23,  24,  23,  18,  13,   2,   0,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,29,  -1,  -1,  -1,  -1,   0,   0,   1,   1,   2,   5,   3,   2,   2,   1,   3,   1,   0,   0,   0,  -1,  -1,   0,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,30,  -1,   0,  -1,  -1,  -1,   0,   1,   3,   5,   6,   7,   8,   3,   4,   5,   2,   2,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 5,31,  -1,  -1,  -1,  -2,  -1,   1,   2,  13,  11,  18,  23,  23,  23,  19,  13,   2,   3,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6, 1,  -1,  -1,  -1,  -2,  -1,   0,   2,  11,  14,  17,  20,  21,  22,  20,  17,  12,   7,  -1,  -2,  -2,  -3,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 6, 2,  -2,  -2,  -2,  -2,  -2,  -1,   1,  12,  15,  19,  21,  22,  22,  19,  16,  12,   7,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 6, 3,  -2,  -2,  -2,  -2,  -2,  -1,   2,  12,  14,  17,  21,  22,  22,  20,  17,  12,   8,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 6, 4,  -2,  -2,  -2,  -2,  -2,  -1,   2,  12,  15,  18,  21,  22,  22,  19,  16,  11,   7,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6, 5,  -1,  -1,  -2,  -1,   0,   0,   3,   6,   7,   7,   6,  15,  13,  19,  16,  10,   6,   0,  -2,  -2,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6, 6,  -1,  -1,  -1,  -1,  -1,  -1,   3,  10,  15,  18,  20,  21,  16,  15,  10,   9,   6,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 6, 7,  -2,  -2,  -2,  -2,  -1,   0,   2,   8,  13,  18,  19,  18,  16,  14,  10,   5,   2,   1,  -1,  -1,  -1,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 6, 8,  -2,  -2,  -1,  -1,  -1,   0,   2,   2,   1,   2,   4,   6,   6,   4,   2,   1,   2,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6, 9,  -1,  -1,  -1,  -1,  -1,   0,   2,   2,   0,   0,   3,   5,   5,   5,   5,   7,   3,   1,   0,  -1,  -1,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,10,  -1,  -1,  -2,  -2,  -2,  -1,   2,  13,  16,  20,  23,  24,  23,  21,  17,  11,   6,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,11,  -1,  -1,  -1,  -1,  -1,   0,   3,   6,   8,  11,  18,  21,  20,  15,  13,   7,   2,   1,   0,  -1,   0,   0,  -1,  -2
2010,14132060,132,RAIN,MM    , 6,12,  -2,  -1,  -2,  -2,  -1,   0,   2,  11,  13,  16,  21,  22,  22,  20,  17,  12,   7,   0,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 6,13,  -2,  -2,  -2,  -2,  -1,   1,   3,   6,   6,  12,  15,  16,  15,  16,   7,   6,   4,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,14,  -1,  -1,  -1,  -1,  -1,   0,   0,   1,   2,   3,   3,   3,   3,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,  -1
2010,14132060,132,RAIN,MM    , 6,15,  -1,  -1,  -1,  -1,  -1,   0,   2,   6,  12,  19,  22,  24,  17,  21,  14,   6,   3,   1,   0,   0,   0,   0,   0,  -1
2010,14132060,132,RAIN,MM    , 6,16,   0,   0,   0,   0,   0,   0,   1,   3,   9,   3,  13,  12,  16,  16,  16,  13,   9,   2,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,17,  -1,  -1,  -1,  -1,  -1,   0,   2,   9,  14,  21,  24,  25,  24,  15,  13,  12,   7,   1,  -1,  -2,  -2,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,18,  -1,  -1,  -1,  -1,  -1,   0,   3,   7,   8,  13,  10,  12,  11,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 6,19,   0,   0,   0,   0,   0,   0,   0,   3,   4,   6,  18,  18,  12,  17,  15,   7,   5,   1,   0,  -1,  -1,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 6,20,  -1,   0,   0,   0,   0,   0,   2,   5,   6,  11,  10,   8,   6,  10,  13,   5,   4,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,21,  -1,  -1,  -1,  -1,  -1,   0,   2,   4,   4,   2,   3,9999,  17,  17,  20,  14,   5,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,22,  -1,  -1,   0,  -1,   0,   0,   2,   3,   4,   6,   8,  11,  11,  12,  12,  12,   5,   0,  -1,  -1,  -2,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,23,  -1,  -1,  -1,  -1,  -1,   0,   1,   3,   3,   7,   4,   3,   1,   2,   2,   8,   7,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,24,  -1,  -1,  -1,  -1,  -1,   1,   3,   7,  10,   9,  11,  17,  12,  15,  19,  13,   8,   1,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 6,25,  -2,  -1,  -2,  -1,  -1,   0,   2,  13,  14,  15,  16,  18,  21,  17,   9,   7,   4,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,26,  -1,  -1,  -1,  -1,   0,   1,   2,   4,   5,   9,  10,   9,   8,   7,   5,   3,   2,   1,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,27,  -1,  -1,  -1,   0,   0,   0,   2,   5,   6,  12,   8,   7,  11,   9,   7,  11,   5,   2,   0,  -1,  -1,  -1,   0,  -1
2010,14132060,132,RAIN,MM    , 6,28,  -1,   0,   0,  -1,   0,   1,   2,   3,   5,   7,  11,  11,  15,  19,  10,   5,   1,   0,   0,  -1,   0,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 6,29,  -1,  -1,  -1,  -1,   0,   0,   0,   1,   6,   9,   8,  15,  17,   6,   6,   3,   3,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 6,30,   0,   0,   0,   0,   0,   0,   2,   6,   6,  11,  21,  17,  17,  14,   3,   3,   1,   1,   0,  -1,  -1,   0,   0,  -1
2010,14132060,132,RAIN,MM    , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14132060,132,RAIN,MM    , 7, 1,  -1,  -1,  -1,  -1,   0,   1,   3,   5,   7,  12,  20,  20,  23,  21,  13,   9,   3,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 2,  -1,  -1,  -1,  -1,  -1,   0,   2,   5,   7,   8,  12,  23,  24,  20,  13,   1,   0,   0,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 3,  -1,  -1,   0,  -1,   0,   0,   1,   4,  12,   8,   7,   7,   7,   5,   5,   2,   2,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 4,   0,   0,   0,   0,   0,   1,   2,   5,   6,  12,  15,  12,  20,  17,  14,   6,   4,   2,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 5,  -1,  -1,   0,  -1,   0,   1,   3,   2,   8,  12,   8,  14,  15,   5,   8,   3,   0,   0,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 6,   0,  -1,   0,   0,   0,   0,   2,   3,   3,   3,   5,   9,  16,  19,  15,  12,   8,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 7,  -1,  -1,  -1,  -1,  -1,   0,   0,   2,   7,  12,   6,  11,   8,   3,   3,   2,   1,   0,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 8,  -1,   0,  -1,   0,  -1,   0,   2,  12,  15,  17,  21,  25,  22,  11,   7,  10,   8,   1,  -1,  -2,  -2,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7, 9,  -1,   0,   0,  -1,  -1,   0,   2,   4,   6,   4,   5,   4,   5,   5,   3,   1,   1,   0,   0,   0,   0,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,10,  -1,  -1,  -1,  -1,  -1,   0,   2,  11,  15,  18,  21,  17,  19,  21,  14,  13,   8,   1,  -1,  -2,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,11,  -1,  -1,  -1,  -2,  -1,   0,   2,   4,  10,  11,   8,   7,   7,   6,   6,   4,   1,   0,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,12,  -1,  -1,  -1,  -1,  -1,   0,   1,   3,   4,   5,   8,   4,   3,   4,   7,   4,   4,   2,   0,  -1,  -1,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 7,13,   0,  -1,  -1,  -1,   0,   0,   2,   3,   3,   6,   7,   2,   6,   6,   4,   3,   2,   0,   0,   0,   0,   0,  -1,   0
2010,14132060,132,RAIN,MM    , 7,14,   0,   0,   0,   0,   0,   1,   2,  10,  17,  16,  19,  20,  21,  17,  20,  13,   7,   2,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,15,  -1,  -1,  -1,  -1,  -1,   0,   2,   4,   7,  13,  15,  20,  14,  13,  18,  15,   7,   0,  -1,  -2,  -1,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 7,16,  -2,  -2,  -2,  -2,  -1,  -1,   1,   9,  13,  18,  18,  19,  23,  20,  18,  14,   9,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,17,  -1,  -1,  -1,  -1,  -1,   0,   1,   9,  12,  15,  19,  25,  24,  22,  18,  10,   6,   1,  -1,  -1,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 7,18,  -2,  -2,  -2,  -2,  -2,  -1,   0,  12,  16,  20,  23,  24,  24,  22,  19,  14,   9,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 7,19,  -2,  -2,  -1,  -2,  -2,  -1,   0,  12,  16,  19,  23,  24,  23,  22,  19,  14,   9,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,20,  -1,  -1,  -1,  -1,  -1,   0,   2,  10,  12,  16,  18,  19,  18,  16,  13,  11,   6,   2,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,21,  -1,  -1,  -1,  -1,  -1,   0,   2,   9,  13,  16,9999,  20,  21,  19,  16,  12,   6,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,22,  -1,  -1,  -1,  -1,  -1,   0,   1,   9,  13,  17,  20,  22,  22,  20,  17,  12,   7,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,23,  -1,  -1,  -1,  -1,  -1,   0,   2,   9,  13,  18,  18,  19,  19,  17,  15,  10,   1,   0,   0,  -1,  -1,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,24,  -1,   0,  -1,  -1,  -1,   0,   1,   9,  13,  18,  19,  19,  20,  19,  16,  11,   7,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,25,  -1,  -1,  -1,  -1,  -1,  -1,   1,   9,  12,  17,  20,  21,  22,  20,  16,  10,   3,  -1,  -1,  -1,  -1,   0,  -1,   0
2010,14132060,132,RAIN,MM    , 7,26,   0,  -1,  -1,  -1,  -1,   0,   2,   5,  11,  13,  16,  22,  22,  17,   2,   5,   5,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 7,27,  -1,  -1,  -1,  -1,  -1,   0,   1,   8,  13,  15,  17,  20,  23,  20,  17,  12,   7,   0,  -2,  -2,  -2,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 7,28,  -1,  -1,  -2,  -2,  -2,  -1,   0,  11,  14,  19,  22,  21,  22,  20,  17,  13,   8,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 7,29,  -2,  -2,  -2,  -2,  -1,   0,   1,   4,   5,   2,   4,   5,   6,   4,   1,   2,   2,   0,   0,  -1,  -1,   0,   0,  -1
2010,14132060,132,RAIN,MM    , 7,30,  -1,   0,   0,   0,   0,   0,   1,   0,   1,   4,   4,   5,  13,   9,  18,  14,   8,   0,  -1,  -1,  -1,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 7,31,   0,  -1,  -1,  -1,  -1,   0,   2,   6,  10,  13,  14,  11,   7,  22,   9,   3,   1,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 8, 1,  -1,  -1,  -1,  -1,   0,   0,   2,   5,  10,  16,  20,  22,  22,  20,  17,  12,   7,   1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 8, 2,  -1,  -1,  -1,  -1,  -1,   0,   3,   6,   4,   9,   6,   8,  14,  12,   8,   7,   3,   1,   0,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 8, 3,  -1,  -1,  -1,  -1,  -1,  -1,   0,  11,  10,  16,  24,  24,  24,  23,  19,  14,   8,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 8, 4,  -1,  -1,  -1,  -1,  -1,  -1,   1,  11,   9,  11,  23,  23,  18,  21,  18,  13,   9,   0,  -1,  -1,  -2,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 8, 5,  -1,  -1,  -2,  -1,  -1,  -1,   0,  12,  16,  20,  23,  24,  24,  22,  18,  13,   8,  -1,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 8, 6,  -2,  -1,  -1,  -1,  -1,  -1,   1,   4,   9,  15,  23,  24,  22,  22,  17,  12,   8,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 8, 7,  -2,  -2,  -2,  -2,  -2,  -1,   0,  10,  14,  17,  22,  19,  23,  20,  14,  13,   8,   0,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 8, 8,  -2,  -2,  -1,  -1,  -1,   0,   2,   5,  10,  14,  14,  11,   6,   5,   4,   3,   1,   1,  -1,  -1,  -1,  -1,  -1,  -1
