測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131020,131,WS  ,0.1M/S,12,16,  37,  25,  21,  20,  21,  21,  25,  24,  25,  27,  30,  29,  33,  31,  38,  32,  26,  16,  25,  17,  19,  20,  18,  21
2010,14131020,131,WS  ,0.1M/S,12,17,  14,  10,  29,  19,  19,  25,  10,  22,  29,  27,  35,  36,  23,  31,  24,  21,  14,  13,  24,  32,  17,  12,  10,  15
2010,14131020,131,WS  ,0.1M/S,12,18,  24,  10,  24,  11,  12,   0,   7,  13,   0,   9,  11,  12,  26,  28,  18,  38,  42,  50,  56,  52,  45,  31,  27,  21
2010,14131020,131,WS  ,0.1M/S,12,19,  42,  23,  30,  22,  13,  32,  17,  20,  27,  23,  11,  19,  32,  35,  29,  24,  18,  11,  15,  14,  25,  24,  32,  18
2010,14131020,131,WS  ,0.1M/S,12,20,  26,  16,   8,  19,  23,   9,  11,  16,  16,  14,  25,  45,  28,  30,  21,  14,   0,  10,  23,  18,  23,  13,   9,  18
2010,14131020,131,WS  ,0.1M/S,12,21,  19,  11,  16,  16,  17,  22,  26,  27,  22,  23,  29,  17,  26,  23,  25,  31,  27,  26,  21,  37,  53,  49,  47,  47
2010,14131020,131,WS  ,0.1M/S,12,22,  37,  41,  41,  39,  31,  39,  34,  30,   6,   6,   6,  10,  35,  21,  14,  19,  12,   0,  20,  32,  29,  25,  11,  10
2010,14131020,131,WS  ,0.1M/S,12,23,  19,  17,  14,  16,  23,  34,  45,  51,  35,  60,  43,  49,  32,  45,  35,  38,  33,  24,  28,  29,  23,  24,  19,  20
2010,14131020,131,WS  ,0.1M/S,12,24,  11,   7,  15,   7,  15,  26,  18,  10,  18,  25,  46,  54,  61,  57,  52,  38,  48,  43,  52,  37,  22,  39,  40,  42
2010,14131020,131,WS  ,0.1M/S,12,25,  24,   0,   5,   5,  19,  37,  42,  49,  66,  58,  57,  54,  61,  71,  63,  61,  62,  54,  56,  59,  56,  47,  51,  53
2010,14131020,131,WS  ,0.1M/S,12,26,  47,  28,  26,  33,  36,  42,  29,  41,  49,  41,  45,  47,  61,  66,  73,  50,  57,  41,  49,  42,  45,  31,  31,  22
2010,14131020,131,WS  ,0.1M/S,12,27,  19,  15,  13,  21,  47,  38,  21,  28,  30,  39,  26,  22,  16,  36,  34,  30,  23,  16,  12,  10,  17,  20,  18,  21
2010,14131020,131,WS  ,0.1M/S,12,28,  10,  12,  13,   0,  10,   5,  13,  14,  17,  10,   8,  23,  42,  41,  27,  36,  49,  55,  65,  34,  26,  26,  20,  21
2010,14131020,131,WS  ,0.1M/S,12,29,   7,  20,  39,  17,   5,   7,  22,  23,  30,   6,  28,  19,  28,  25,  34,  16,  34,  45,  55,  41,  31,  11,   7,  16
2010,14131020,131,WS  ,0.1M/S,12,30,  17,  22,  17,  16,  15,  11,  14,  28,  23,  22,  17,  10,  15,   5,  31,  19,  26,  36,  31,  17,  13,  10,   7,   9
2010,14131020,131,WS  ,0.1M/S,12,31,   9,  18,   9,   6,  24,  13,  14,  28,  25,  25,  25,  17,  21,  16,  32,  28,  46,  42,  37,  20,  21,  19,  18,  18
2010,14131020,131,WS  ,0.1M/S, 1, 1,  16,   7,  11,  15,  14,   8,  16,  16,  15,  10,  24,  18,  17,  29,  18,  21,  40,  30,  16,  15,  23,  21,  22,  21
2010,14131020,131,WS  ,0.1M/S, 1, 2,  26,  28,  28,  24,  26,  28,  10,  18,  28,  33,  15,  29,  29,  27,  28,  16,  15,  20,  24,  24,  13,   0,   6,  10
2010,14131020,131,WS  ,0.1M/S, 1, 3,  23,  19,  20,  22,  15,  17,  18,  25,  28,  34,  33,  18,  26,  18,  24,  24,  19,  18,  10,  10,  17,  13,  14,  23
2010,14131020,131,WS  ,0.1M/S, 1, 4,  34,  31,  31,  30,  36,  28,  29,  23,  33,  33,  38,  25,  40,  40,  35,  26,  23,  26,  39,  33,  34,  34,  25,  26
2010,14131020,131,WS  ,0.1M/S, 1, 5,  17,  19,  22,  27,  27,  19,  27,  25,  29,  25,  17,  37,  36,  50,  25,  38,  48,  44,  47,  42,  25,  27,  22,  47
2010,14131020,131,WS  ,0.1M/S, 1, 6,  22,  48,  49,  54,  35,  32,  35,  52,  47,  57,  43,  29,  18,  29,  34,  40,  39,  55,  56,  50,  47,  60,  53,  59
2010,14131020,131,WS  ,0.1M/S, 1, 7,  64,  57,  56,  62,  60,  58,  49,  53,  51,  68,  58,  62,  50,  36,  51,  40,  46,  53,  47,  36,  48,  47,  39,  31
2010,14131020,131,WS  ,0.1M/S, 1, 8,  24,  23,  18,  25,  17,  16,  23,  23,  18,  12,   5,  24,  30,  41,  29,  42,  38,  25,  15,  12,  15,  12,  21,  35
2010,14131020,131,WS  ,0.1M/S, 1, 9,  16,   7,   8,   5,  30,   9,  16,   6,  11,  38,  22,  16,  42,  26,  30,  19,  17,  54,  49,  33,  37,  36,  32,  46
2010,14131020,131,WS  ,0.1M/S, 1,10,  62,  57,  63,  52,  44,  52,  48,  49,  55,  62,  54,  60,  50,  59,  62,  44,  36,  43,  36,  43,  40,  36,  44,  50
2010,14131020,131,WS  ,0.1M/S, 1,11,  43,  39,  44,  36,  34,  32,  26,  40,  27,  41,  29,  28,  21,  22,  27,  24,  19,  22,  20,  30,  21,  28,  23,  16
2010,14131020,131,WS  ,0.1M/S, 1,12,  17,  17,  26,  19,  17,  22,  17,  19,  15,  27,  14,  20,  17,  22,  18,  17,  18,  30,  59,  65,  46,  49,  56,  46
2010,14131020,131,WS  ,0.1M/S, 1,13,  44,  43,  51,  58,  50,  54,  53,  54,  61,  61,  53,  52,  35,  30,  30,  24,  29,  35,  31,  33,  30,  23,  28,  23
2010,14131020,131,WS  ,0.1M/S, 1,14,  24,  15,  23,  12,  10,   8,  21,  18,  11,  18,  25,  21,  18,  29,  17,  18,  19,  13,   9,  11,   7,  22,  30,  26
2010,14131020,131,WS  ,0.1M/S, 1,15,  23,  25,  13,  18,   9,   9,  11,  14,  15,   7,  17,  10,  27,  29,  29,  17,  42,  30,  24,  11,  21,  20,  13,  20
2010,14131020,131,WS  ,0.1M/S, 1,16,  30,  13,  23,  20,  19,  30,  33,  59,  48,  62,  52,  37,  76,  46,  39,  42,  35,  17,  10,   6,  12,  14,  18,  21
2010,14131020,131,WS  ,0.1M/S, 1,17,  19,  17,  12,  12,   0,   8,  17,   8,  15,  33,  23,  29,  23,  23,  22,  34,  48,  53,  22,  35,  30,  25,  19,  11
2010,14131020,131,WS  ,0.1M/S, 1,18,   5,  16,  10,   0,  10,   8,  22,  14,  18,  20,  39,  22,  13,  24,  35,  25,  25,  10,   7,   6,  14,  28,  33,  25
2010,14131020,131,WS  ,0.1M/S, 1,19,  17,  29,  20,  16,  18,  12,   7,   6,  18,  17,  21,  18,  21,  23,  13,  16,  11,  10,  19,  35,  32,  22,  19,  16
2010,14131020,131,WS  ,0.1M/S, 1,20,  13,  12,  16,  18,  20,  20,  13,  11,  37,  29,  15,  21,  32,  15,  19,  16,  48,  54,  54,  37,  49,  57,  50,  59
2010,14131020,131,WS  ,0.1M/S, 1,21,  56,  44,  46,  49,  43,  47,  49,  49,  50,  55,  45,  37,  13,  20,  17,  28,  14,   0,  11,   9,  21,  24,  21,  25
2010,14131020,131,WS  ,0.1M/S, 1,22,  36,  29,  40,  41,  29,  21,  20,  10,  15,  12,   7,  12,  18,  24,  30,  23,  13,   0,  11,  14,  32,  25,  14,  12
2010,14131020,131,WS  ,0.1M/S, 1,23,  14,   9,  16,  11,  15,  19,  20,  24,  16,  20,  20,  20,  30,  24,  31,  19,  14,  15,  22,  37,  15,   5,  14,  23
2010,14131020,131,WS  ,0.1M/S, 1,24,  15,  16,  20,  18,  24,  23,  23,  25,  25,  20,  13,  15,  27,  32,  21,  27,  16,  22,  25,  35,  24,  35,  35,  40
2010,14131020,131,WS  ,0.1M/S, 1,25,  22,  23,  24,  31,  18,  24,  40,  39,  34,  44,  41,  36,  17,  23,   7,  17,  27,  34,  27,  30,  23,  22,  24,  14
2010,14131020,131,WS  ,0.1M/S, 1,26,  14,  21,  15,  14,  13,  10,  15,   0,  12,  15,  18,  18,  31,  29,  30,  14,  53,  27,  19,  42,  34,  33,  32,  29
2010,14131020,131,WS  ,0.1M/S, 1,27,  32,  21,   0,   0,   7,  11,  13,  10,  24,   9,  19,  28,  11,  36,  34,  25,  49,  42,  42,  46,  38,  49,  32,  39
2010,14131020,131,WS  ,0.1M/S, 1,28,  29,  26,  14,  17,  15,  20,  18,  19,  30,  47,  41,  34,  30,  16,  17,  21,  27,  43,  42,  51,  47,  40,  43,  31
2010,14131020,131,WS  ,0.1M/S, 1,29,  26,  23,  29,  27,  20,  25,  20,  17,  19,  21,  19,  29,  10,  24,  37,  19,  18,  12,  21,  23,  17,  19,  20,  18
2010,14131020,131,WS  ,0.1M/S, 1,30,  19,  13,  16,  22,  22,  22,  31,  50,  58,  38,  35,  15,  39,  41,  43,  49,  27,  25,  28,  25,  35,  26,  23,  19
2010,14131020,131,WS  ,0.1M/S, 1,31,  13,  14,  23,  15,  13,  14,  21,  31,  29,  36,  24,  24,  23,  36,  44,  43,  34,  13,   0,   6,  22,  18,  16,  15
2010,14131020,131,WS  ,0.1M/S, 2, 1,  12,  10,  18,  13,  11,  11,  10,  17,  12,   9,  21,  20,  35,  32,  33,  33,  12,  33,  32,  37,  46,  37,  38,  18
2010,14131020,131,WS  ,0.1M/S, 2, 2,  26,  37,  28,  24,  28,  18,  29,  25,  20,  15,  19,  26,  25,  21,  25,  26,  33,  19,  28,  16,  29,  25,  14,  14
2010,14131020,131,WS  ,0.1M/S, 2, 3,  11,   8,  10,   6,  14,   7,  15,  23,  19,  20,  24,  25,  23,  22,  30,  28,  28,  26,  34,  32,  24,  15,   0,   7
2010,14131020,131,WS  ,0.1M/S, 2, 4,   6,  11,  33,   8,  22,  16,  18,  12,  12,  14,  13,  25,  31,  31,  13,  14,  15,   8,  10,  10,  19,  17,   9,  22
2010,14131020,131,WS  ,0.1M/S, 2, 5,  18,   7,  14,  16,  30,  29,  30,  25,  28,  32,  23,   8,  11,  22,  14,   5,  14,   9,  16,  16,  12,  23,  19,  34
2010,14131020,131,WS  ,0.1M/S, 2, 6,  22,  22,  13,  11,  13,  14,  20,  11,  17,  28,  27,  28,  20,  16,  22,  14,   0,   7,  18,  17,  29,  26,  25,  14
2010,14131020,131,WS  ,0.1M/S, 2, 7,  12,  14,   0,  10,  12,  14,  22,  34,  55,  49,  58,  45,  27,  48,  42,  41,  38,  48,  59,  51,  43,  29,  29,  30
2010,14131020,131,WS  ,0.1M/S, 2, 8,  30,  22,  35,  21,  19,  28,  25,  16,  28,  18,  30,  36,  39,  38,  36,  30,  35,  35,  31,  32,  35,  43,  26,  31
2010,14131020,131,WS  ,0.1M/S, 2, 9,  22,  30,  28,  31,  36,  33,  25,  39,  48,  53,  49,  34,  16,   9,  15,  32,  18,  20,   6,  21,   5,  32,  26,  37
2010,14131020,131,WS  ,0.1M/S, 2,10,  49,  44,  42,  62,  59,  60,  50,  49,  48,  55,  39,  34,   9,  20,  31,  16,  13,  17,  17,  37,  43,  34,  28,  39
2010,14131020,131,WS  ,0.1M/S, 2,11,  27,  23,  33,  34,  30,  28,  24,  40,  35,  34,  35,  45,  36,  29,  36,  37,  33,  41,  44,  40,  32,  43,  46,  36
2010,14131020,131,WS  ,0.1M/S, 2,12,  42,  42,  28,  41,  44,  34,  31,  29,  37,  32,  29,  32,  25,  38,  28,  28,  26,  40,  36,  25,  15,   8,  11,  14
2010,14131020,131,WS  ,0.1M/S, 2,13,  19,  18,  12,   0,  19,   8,  20,  15,  13,  36,  45,  45,  31,  24,  21,  19,  24,  21,  23,  29,  22,  16,  20,  25
2010,14131020,131,WS  ,0.1M/S, 2,14,   8,  14,  14,  27,  28,  30,  22,  23,  22,  30,  25,  29,  32,  37,  30,  36,  45,  38,  37,  33,  29,  25,  27,  39
2010,14131020,131,WS  ,0.1M/S, 2,15,  42,  52,  25,  35,  38,  36,  39,  23,  32,  25,  26,  35,  41,  41,  50,  46,  44,  41,  29,  22,   5,  24,  22,  22
2010,14131020,131,WS  ,0.1M/S, 2,16,  15,  19,  16,  17,  15,  16,  23,  16,  19,  19,   9,  19,  16,  32,  34,  46,  45,  36,  19,   5,  16,  21,  27,  15
2010,14131020,131,WS  ,0.1M/S, 2,17,  20,  15,   7,  10,  11,   0,   6,  16,  20,   8,  17,  11,  23,  40,  70,  57,  53,  48,  28,  26,  30,  22,  21,  26
2010,14131020,131,WS  ,0.1M/S, 2,18,  64,  37,  59,  56,  71,  91,  51,  30,  52,  60,  53,  82,  73,  96,  86,  62,  60,  60,  82,  86,  91,  70,  62,  71
2010,14131020,131,WS  ,0.1M/S, 2,19,  41,  43,  46,  38,  40,  46,  50,  40,  31,  19,  16,  18,  18,  25,  29,  39,  46,  37,  36,  28,  23,  14,  20,  12
2010,14131020,131,WS  ,0.1M/S, 2,20,  16,  13,  34,  32,  29,  35,  27,  28,  36,  32,  23,  23,  26,  25,  32,  24,  32,  42,  33,  42,  22,  23,  32,  37
2010,14131020,131,WS  ,0.1M/S, 2,21,  40,  43,  37,  42,  49,  38,  45,  48,  59,  44,  60,  45,  51,  52,  52,  52,  51,  56,  58,  49,  35,  36,  34,  33
2010,14131020,131,WS  ,0.1M/S, 2,22,  29,  36,  26,  31,  32,  27,  16,  30,  41,  44,  49,  41,  48,  42,  47,  45,  36,  41,  46,  39,  27,  39,  19,  20
2010,14131020,131,WS  ,0.1M/S, 2,23,  20,  29,  30,  21,  34,  21,  25,  24,  29,  31,  31,  25,  29,  27,  32,  12,  29,  31,  22,  23,   6,  20,  18,  12
2010,14131020,131,WS  ,0.1M/S, 2,24,   5,  13,  23,   6,   5,   9,   9,  11,  11,   9,   9,  11,   6,  17,  25,  28,  34,  36,  29,  38,  51,  44,  44,  36
2010,14131020,131,WS  ,0.1M/S, 2,25,  44,  51,  35,  18,  13,  58,  67,  46,  58,  58,  71,  75,  61,  72,  81,  75,  64,  43,  39,  47,  50,  43,  50,  55
2010,14131020,131,WS  ,0.1M/S, 2,26,  54,  74,  74,  69,  61,  51,  57,  60,  64,  51,  37,  36,  24,  24,  17,  26,  28,  33,  31,  24,  25,  20,  27,  22
2010,14131020,131,WS  ,0.1M/S, 2,27,  28,  17,  19,  24,  26,  21,  12,  20,   5,   9,  18,  65,  59,  63,  59,  60,  29,  29,  39,  41,  25,  37,  36,  31
2010,14131020,131,WS  ,0.1M/S, 2,28,  38,  42,  31,  45,  33,  39,  39,  37,  39,  42,  43,  45,  47,  43,  42,  49,  48,  36,  38,  41,  36,  30,  42,  39
2010,14131020,131,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131020,131,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131020,131,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131020,131,WS  ,0.1M/S, 3, 1,  44,  29,  24,  27,  21,  29,  15,  19,  23,  14,  22,  18,   8,  17,  15,  18,  19,  25,  21,  30,  31,  36,  31,  24
2010,14131020,131,WS  ,0.1M/S, 3, 2,  16,  22,  14,  22,  21,  22,  23,  20,  16,  19,  37,  34,  29,  30,  12,  33,  47,  63,  55,  31,  16,  44,  32,  29
2010,14131020,131,WS  ,0.1M/S, 3, 3,  35,  41,  54,  43,  53,  43,  55,  66,  67,  67,  58,  61,  37,  39,  40,  42,  41,  21,  34,  41,  53,  49,  38,  36
2010,14131020,131,WS  ,0.1M/S, 3, 4,  36,  47,  45,  28,  32,  47,  25,  31,  57,  64,  71,  58,  53,  44,  44,  50,  39,  37,  28,  26,  41,  30,  30,  33
2010,14131020,131,WS  ,0.1M/S, 3, 5,  18,  22,  16,  21,  21,  26,  26,  24,  35,  40,  22,  22,  42,  38,  40,  39,  48,  35,  23,  32,  37,  27,  20,  22
2010,14131020,131,WS  ,0.1M/S, 3, 6,  19,  29,  21,  19,  19,  15,   7,   7,  10,  14,  24,  25,  35,  33,  30,  22,  34,   7,  12,  23,  27,  16,  17,  19
2010,14131020,131,WS  ,0.1M/S, 3, 7,  19,  15,  18,  12,  19,  23,  44,  46,  31,  22,  24,  29,  28,  16,  32,  36,  32,  29,  31,  30,  39,  28,  21,  10
2010,14131020,131,WS  ,0.1M/S, 3, 8,  18,  18,  12,  11,   7,   8,  16,  13,  11,  19,  17,  22,  16,  22,  29,  27,  19,  26,  33,  21,  24,   8,  11,  30
2010,14131020,131,WS  ,0.1M/S, 3, 9,  18,  15,  13,  19,   8,   5,  15,  22,  20,  30,  27,  19,  53,  54,  66,  60,  50,  40,  49,  38,  56,  69,  68,  67
2010,14131020,131,WS  ,0.1M/S, 3,10,  45,  41,  40,  45,  46,  43,  38,  54,  49,  31,  32,  21,  31,  50,  23,  20,  17,  17,  32,  41,  32,  37,  21,  23
2010,14131020,131,WS  ,0.1M/S, 3,11,  21,  15,  29,  33,  18,  19,  24,  13,  11,  13,  40,  41,  47,  40,9999,9999,9999,9999,9999,9999,9999,9999,9999,  39
2010,14131020,131,WS  ,0.1M/S, 3,12,  16,   6,  14,  15,  13,  18,  17,  33,  29,  32,  27,  12,  22,  29,  40,  47,  46,  34,  37,  22,  12,   0,   0,   0
2010,14131020,131,WS  ,0.1M/S, 3,13,   5,  23,  23,  24,  19,  19,  12,  12,   8,  28,  33,  27,  33,  31,  35,  38,  38,  19,  34,  34,  34,  22,  13,  13
2010,14131020,131,WS  ,0.1M/S, 3,14,  15,  13,  15,  12,   0,   8,  12,  56,  57,  70,  69,  85,  85,  72,  63,  48,  65,  54,  38,  41,  39,  30,  23,   9
2010,14131020,131,WS  ,0.1M/S, 3,15,   9,  19,  33,  24,  39,  29,  44,  47,  47,  45,  35,  41,  39,  45,  31,  29,  25,  22,  29,  29,  32,  35,  19,  25
2010,14131020,131,WS  ,0.1M/S, 3,16,  20,  39,  38,  28,  26,  33,  27,  24,  43,  37,  31,  36,  43,  78,  94,  75, 102,  64,  55,  47,  56,  40,  45,  37
2010,14131020,131,WS  ,0.1M/S, 3,17,  58,  45,  42,  41,  41,  46,  48,  56,  60,9999,9999,9999,  64,  37,  64,  51,  42,9999,9999,9999,  57,  34,  70,  50
2010,14131020,131,WS  ,0.1M/S, 3,18,  33,  34,  30,  46,  22,  21,9999,9999,9999,  25,  31,  26,  34,  38,  42,  45,  44,  51,  43,  52,  45,  53,  41,  47
2010,14131020,131,WS  ,0.1M/S, 3,19,  41,  38,  54,  43,  45,  55,  38,  34,  28,  70,  61,  74,  70,  68,  63,  50,  50,  29,  16,  19,   9,  19,  38,  29
2010,14131020,131,WS  ,0.1M/S, 3,20,  37,  19,  15,  10,   7,   5,   9,  12,  15,  27,  25,  18,  31,  44,  50,  44,  77,  43,  56,  67,  71,  74,  74,  51
2010,14131020,131,WS  ,0.1M/S, 3,21,  71,  46,  49,  51,  36,  21,  26,  24,  42,  42,  38,  35,  32,  52,  54,  47,  39,  43,  35,  41,  27,  26,  24,  40
2010,14131020,131,WS  ,0.1M/S, 3,22,  41,  32,  34,  24,  26,  33,  33,  37,  32,9999,9999,9999,  26,  28,  31,  19,  16,  14,  18,  29,  17,  28,  22,  17
2010,14131020,131,WS  ,0.1M/S, 3,23,  42,  28,  16,  18,  34,  42,  47,  52,  49,  31,  45,  36,  40,  37,  12,  27,  47,  25,  26,  34,  45,  34,  20,  21
2010,14131020,131,WS  ,0.1M/S, 3,24,  31,  24,  20,  26,  20,  30,  16,  24,  19,  14,  17,  16,  25,  37,  30,  31,  35,  28,9999,9999,  14,  19,  17,  20
2010,14131020,131,WS  ,0.1M/S, 3,25,   0,   9,  15,   5,   7,  11,  15,  19,  13,  19,  22,  37,  33,  67,  66,  59,  69,  63,  57,  45,  38,  38,  17,  17
2010,14131020,131,WS  ,0.1M/S, 3,26,  24,  35,  39,  28,  33,  35,  17,  26,  86, 101,  75,  72,  84,  76,  78,  79,  74,  64,  59,  57,  51,  50,  40,  48
2010,14131020,131,WS  ,0.1M/S, 3,27,  25,  35,  40,  32,  17,  24,  33,  35,  51,  45,  37,  19,  35,  42,  40,  30,  19,  27,  26,  15,  12,  28,  30,  45
2010,14131020,131,WS  ,0.1M/S, 3,28,  25,  29,  29,  30,  26,  22,  26,  24,  20,  23,  35,  32,  25,  24,  24,  14,  37,  38,  34,  38,  26,  30,  25,  22
2010,14131020,131,WS  ,0.1M/S, 3,29,  16,  17,  18,  28,  30,  22,  20,  23,  11,  23,  26,  22,  44,  43,  50,  54,  56,  46,  24,  23,   9,  20,  28,  15
2010,14131020,131,WS  ,0.1M/S, 3,30,  29,  20,  16,  27,  20,  25,  26,  21,  25,  34,  28,  26,  37,  39,  31,  46,  48,  47,  50,  36,   9,  50,  57,  43
2010,14131020,131,WS  ,0.1M/S, 3,31,  30,  26,  24,  26,  21,  17,   9,   5,  15,  34,  32,  21,  32,  44,  31,  29,  32,  45,  50,  45,  41,  34,  32,  13
2010,14131030,131,WS  ,0.1M/S, 4, 1,  12,  12,   9,   0,   0,   7,  10,   9,  29,  22,  32,  44,  25,  32,  37,  29,  30,  54,  29,  40,  33,  30,  37,  23
2010,14131030,131,WS  ,0.1M/S, 4, 2,  30,  64,  56,  75,  77,  54,  55,  66,  49,  46,  36,  28,  32,  21,  29,  49,  41,  36,  37,  36,  28,  31,  32,  35
2010,14131030,131,WS  ,0.1M/S, 4, 3,  20,  22,  38,  32,  32,  35,  29,  19,  32,  31,  28,  27,  31,  33,  28,  30,  20,  20,  33,  31,  31,  17,  15,  10
2010,14131030,131,WS  ,0.1M/S, 4, 4,  22,  22,  21,  30,  25,  25,  20,  26,  27,  21,  29,  29,  25,  29,  24,  33,  33,  23,  23,  22,  27,  28,  30,  31
2010,14131030,131,WS  ,0.1M/S, 4, 5,  26,  24,  15,  20,  30,  24,  26,  21,  28,  26,  25,  24,  23,  25,  21,  23,  23,  24,  28,  11,  25,  15,  20,  22
2010,14131030,131,WS  ,0.1M/S, 4, 6,   5,  20,  18,  15,   5,  15,  20,  13,   5,  10,  22,  23,  20,  32,  30,  26,  33,  21,  13,  14,  12,  18,  16,  10
2010,14131030,131,WS  ,0.1M/S, 4, 7,  19,  19,  18,  17,  15,  16,  29,  30,  38,  25,  40,  45,  45,  43,  35,  23,  35,  45,  40,  54,  46,  36,  32,  37
2010,14131030,131,WS  ,0.1M/S, 4, 8,  23,  33,  31,  33,  29,  38,  27,  36,  35,  40,  35,  40,  40,  41,  41,  43,  47,  45,  49,  33,  33,  22,  21,  20
2010,14131030,131,WS  ,0.1M/S, 4, 9,  13,  15,  12,  11,  16,  13,  12,  21,  22,  22,  30,  20,  13,  22,  21,  24,  25,  27,  24,  22,  16,   0,  11,  11
2010,14131030,131,WS  ,0.1M/S, 4,10,   5,  21,  17,  24,  19,  23,  28,  29,  12,  21,  21,  22,  31,  39,  30,  30,  30,  17,  18,  16,  22,  10,  17,  14
2010,14131030,131,WS  ,0.1M/S, 4,11,  10,  16,   7,   6,   5,   6,   9,   7,   9,   9,  14,  20,  25,  28,  10,  26,  23,  64,  48,  36,  27,  25,  29,  21
2010,14131030,131,WS  ,0.1M/S, 4,12,  38,  30,  27,  25,  33,  45,  42,  42,  49,  43,  39,  38,  50,  47,  45,  59,  42,  47,  39,  42,  43,  51,  51,  49
2010,14131030,131,WS  ,0.1M/S, 4,13,  61,  41,  34,  38,  25,  18,   0,   9,   0,  12,  21,  29,  33,  33,  32,  21,  26,  40,  26,  33,  24,  21,   0,  15
2010,14131030,131,WS  ,0.1M/S, 4,14,  22,  25,  40,  45,  61,  61,  46,  40,  38,  33,  24,  33,  32,  29,  12,  13,   9,  15,  10,  34,  33,  43,  41,  37
2010,14131030,131,WS  ,0.1M/S, 4,15,  43,  41,  41,  36,  34,  45,  25,  28,  31,  30,  31,  28,  28,  33,  31,  30,  28,  24,  24,  18,  21,  15,  15,  21
2010,14131030,131,WS  ,0.1M/S, 4,16,  22,  30,  33,  28,  24,  31,  36,  46,  38,  42,  39,  43,  43,  45,  40,  31,  29,  41,  43,  36,  45,  48,  54,  66
2010,14131030,131,WS  ,0.1M/S, 4,17,  53,  69,  48,  49,  46,  45,  42,  33,  33,  42,  40,  47,  38,  28,  32,  40,  36,  25,  12,  21,  19,  29,  19,  20
2010,14131030,131,WS  ,0.1M/S, 4,18,   6,  11,  15,  11,  18,  10,  17,  13,  14,  21,  13,  33,  25,  31,  21,  21,  22,  23,  28,  24,  20,  14,   9,   7
2010,14131030,131,WS  ,0.1M/S, 4,19,   6,  16,  22,  36,  37,  21,  16,  10,  10,   9,  23,  20,  27,  34,  26,  22,  32,  26,  22,  12,  24,  18,  24,  17
2010,14131030,131,WS  ,0.1M/S, 4,20,  17,  16,  16,  37,  23,  20,  18,  16,  23,  29,  23,  27,  21,  16,  21,  13,  18,  13,   9,   0,   0,   0,   0,  11
2010,14131030,131,WS  ,0.1M/S, 4,21,  18,  22,  16,   8,  11,   8,  17,  10,  23,  26,  24,  23,  28,  20,  23,  12,  10,  11,  13,  19,  18,  62,  62,  46
2010,14131030,131,WS  ,0.1M/S, 4,22,  50,  34,  42,  38,  33,  30,  27,  38,  32,  31,  33,  37,  49,  38,  41,  40,  41,  40,  44,  49,  44,  44,  36,  39
2010,14131030,131,WS  ,0.1M/S, 4,23,  28,  35,  27,  24,  30,  20,  17,  25,  13,  23,  29,  19,  20,  16,  23,  19,  17,  18,  25,  19,  24,  23,  26,  22
2010,14131030,131,WS  ,0.1M/S, 4,24,  23,  26,  24,  21,  20,  30,  26,  24,  19,  29,  22,  25,  33,  26,  21,  18,  25,  46,  36,  28,  16,  40,  22,  14
2010,14131030,131,WS  ,0.1M/S, 4,25,  23,  24,  26,  24,  17,  17,  22,  16,  11,  38,  38,  18,  20,  30,  32,  39,  38,  23,  29,  18,  21,  16,  17,   9
2010,14131030,131,WS  ,0.1M/S, 4,26,  18,   8,  11,  15,  14,  20,  23,  19,  23,  24,  27,  37,  37,  43,  46,  52,  36,  39,  44,  40,  34,  31,  32,  30
2010,14131030,131,WS  ,0.1M/S, 4,27,  36,  23,  28,  33,  21,  28,  22,  21,  23,  21,  18,  18,  46,  45,  28,  14,  36,  28,  16,  21,  37,  23,  27,  33
2010,14131030,131,WS  ,0.1M/S, 4,28,  41,  32,  37,  33,  35,  30,  17,  25,  35,  36,  32,  39,  31,  39,  35,  26,  22,  33,  29,  19,  17,  15,   9,  11
2010,14131030,131,WS  ,0.1M/S, 4,29,  17,  12,  22,  25,  31,  37,  34,  41,  29,  54,  42,  30,  29,  32,  36,  57,  39,  33,  22,  34,  15,  25,  22,  29
2010,14131030,131,WS  ,0.1M/S, 4,30,  32,  10,  18,  22,  20,  31,  33,  27,  21,  20,  31,  29,  44,  31,  22,  26,  18,  15,  11,  10,  35,  35,  29,  17
2010,14131030,131,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,WS  ,0.1M/S, 5, 1,  18,  10,   6,   0,   0,   8,   0,   6,  12,  30,  34,  43,  42,  26,  21,  25,  24,  27,  21,  16,  10,  17,  21,  14
