測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14104030,104,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,  11,  58, 121, 189, 258, 287, 311, 316, 283, 234, 169,  76,  22,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   8,  49,  85, 185, 233, 291, 310, 311, 275, 226, 164,  47,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   7,  33,  48, 142, 245, 297, 310, 312, 252, 229, 102,  66,  19,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   6,  33,  24,  29, 205, 182, 309, 307, 274, 224, 143,  45,  14,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,  10,  57, 142, 210, 274, 327, 251, 310, 286, 239, 174,  99,  31,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,  10,  41,  95, 207, 271, 305, 322, 315, 288, 240, 171,  96,  29,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,  10,  62,  95, 206, 265, 306, 324, 313, 286, 234, 171,  94,  28,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,  10,  49, 140, 212, 270, 309, 326, 323, 287, 238, 168,  91,  27,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   6,  61, 144, 223, 245, 288, 302, 315, 289, 235, 170,  95,  27,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   9,  68, 144, 209, 273, 310, 326, 320, 290, 241, 174,  94,  26,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,  12,  67,  87,  78, 112, 240, 304, 309, 282, 232, 166,  90,  21,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,  10,  73, 147, 217, 276, 314, 317, 321, 290, 240, 168,  92,  35,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   9,  64, 130, 203, 274, 307, 332, 325, 219, 152, 104, 104,  30,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   8,  52, 122, 197, 261, 294, 314, 306, 277, 159, 147,  60,  18,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   5,  34,  95, 196, 262, 294, 309, 310, 273, 218, 155,  82,  23,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,  10,  58, 112, 233, 279, 311, 327, 316, 280, 156, 157,  85,  24,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   8,  70, 145, 221, 274, 300, 324, 302, 248, 221, 140,  73,  20,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   7,  68, 144, 218, 256, 309, 318, 316, 283, 203,  86,  69,  24,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   6,  61, 136, 201, 258, 297, 309, 301, 262, 184, 105,  74,  17,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   7,  59,  93, 195, 162, 291, 225, 252, 266, 215, 147,  56,  18,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   6,  59, 103, 196, 244, 290, 314, 287, 225, 204, 154,  62,  12,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   7,  46,  74, 172, 270, 284, 210, 274, 278, 163,  84,  48,  15,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   4,   9,  13,  18,  29,  19,   9,  26,  11,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   3,  23,  26,  86,  43,  80, 192, 269, 162, 141, 143,  63,  13,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   0,  15,  56,  72, 146, 235, 306, 285, 265, 209, 140,  71,  10,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   3,  47, 125, 200, 250, 287, 292, 292, 256, 208, 135,  68,   9,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   3,  25,  97, 187, 244, 270, 292, 275, 249, 167, 103,  40,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   0,  16,  37,  65, 150, 156, 261, 248, 257, 203, 128,  57,   8,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   3,  34,  43,  79, 143, 249, 297, 281, 259, 205, 107,  65,  13,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,  12,  27,  67, 131, 221, 240, 142, 132, 102,  67,  24,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   0,  12,  58,  98,  94,  62, 102,  60,  42,  18,  10,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   2,  34,  81, 175, 197, 177, 314, 294, 260, 199, 121,  53,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   2,  31, 121, 190, 245, 284, 301, 292, 255, 201, 119,  47,   8,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   4,  34,  76, 110, 167, 286, 254, 180, 250, 191, 124,  53,   5,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   2,  30,  47,  75, 236, 315, 211, 184,  92, 163,  67,  10,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   4,  33,  59,  70, 191, 242, 273, 178, 234, 187, 119,  48,   5,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   4,  42, 120, 185, 245, 283, 295, 284, 248, 192, 121,  50,   5,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  24,  42,  51,  20,  30,  18,  26,   6,  21,  10,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,   9,  32,  54,  66,  52,  52,  42,  45,  22,  13,   5,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,   0,   4,  32,  48,  51, 188, 243, 251, 198, 142,  17,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   2,  29,  70, 182, 249, 285, 280, 293, 160,  60,  36,   9,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,   0,   6,  12,  23,9999,  45,  89,  69,  46,  30,  11,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,   0,   8,  18,   5,   5,  35,  64,  35,  74,  28,  11,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   2,  33, 109, 191, 234, 285, 277, 251, 195, 154,  66,  17,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   9,  15,  24,  32,  24,  16,  26,  34,  28,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,  13,  38,  49,  60, 105, 135, 132, 131,  87,  97,  35,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   2,  18,  90, 185, 244, 281, 284, 275, 241, 180, 108,  38,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   2,  33, 108, 168, 218, 210, 212, 209, 193, 155,  60,  29,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   4,  33,  65,  87, 106, 159, 182, 178,  43,  24,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  15,  93, 146, 234, 268, 277, 263, 172, 127,  66,  26,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  26,  86, 163, 223, 259, 271, 224, 210, 154,  92,  28,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,  30,  75,  97, 176, 210, 253, 159, 162, 100,  41,  11,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  27,  95, 184, 223, 268, 267, 239, 218, 162,  87,  25,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,   8,   7,  17,  29,  33,  65,  38,  30,  23,   7,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,   0,   5,  35,  31,  56,  90, 106,  90, 146, 107,  32,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  28, 105, 173, 227, 258, 271, 258, 221, 163,  93,  24,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,  10,  50,  42,  43,  40, 108, 144, 165, 148,  60,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,  11,  32,  61,  83, 136, 245, 234, 200, 115,  25,   8,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,  17,  38,  53, 160,  83, 219, 147, 177, 122,  53,   9,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   2,   8,  36,  45,  64, 151, 176,  95, 132,  71,  13,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,  12,  45,  88, 100, 155, 197, 234, 208, 150,  70,  20,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   8,  40,  72,  84, 157, 167, 141, 115,  64,  36,  13,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  11,  33, 104, 164, 222, 208, 231, 154,  89,  45,  17,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,  10,  32,  51,  90, 122,  71,  63,  32,  27,  15,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   3,  12,  29,  76,  51,  34,  20,  21,  28,  22,   6,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,   3,  13,  33,  27,  46,  35,  34,  27,  26,  12,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,  12,  33, 107, 103,  82,  26,  16,  15,  18,  17,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  10,  84, 144, 213, 245, 189, 249, 183,  57,  60,   9,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,   6,  32,  43,  44,  88,  69,  44,  46,  26,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   4,  15,  29,  37,  56,  60,  77,  87,  69,  23,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   2,  16,  71,  49,  74, 145, 150,  48,  12,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   8,  28,  93, 162, 205, 200, 234, 193, 134,  68,  11,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   0,   7,  12,  15,  28,  34,  27,  25,  15,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   5,  23,  71,  78,  92, 149, 108,  56,  37,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   0,   3,   9,  13,  14,  16,  11,  11,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   6,  26,  60,  82, 130, 133, 125,  66,  21,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   4,  23,  42, 102, 102,  70, 130, 174,  92,  63,   9,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,  20,  85, 135, 186, 236, 241, 227, 153,  68,  46,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,  14,  79, 145, 198, 227, 238, 221, 181, 126,  57,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   5,  14,  29,  25,  29,  54, 114, 192, 125,  60,   8,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,  16,  72, 130, 188, 220, 231, 215, 179, 128,  60,   5,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,  13,  71, 134, 187, 213, 222, 185, 137,  81,  48,   6,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   4,  32,  76,  84, 139, 131, 130, 120,  93,  57,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   3,  17,  70, 100, 202, 211, 197, 160, 107,  48,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,  10,  63, 127, 178, 213, 230, 216, 181, 123,  56,   5,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,  12,  73, 135, 185, 222, 233, 218, 177, 119,  52,   5,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,  12,  71, 132, 172, 188, 211, 154, 162, 115,  49,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   6,  27,  97, 141, 150, 155, 135, 145, 104,  45,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   4,  26,  52,  75, 100, 133, 100, 118,  66,  28,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   0,  13,  27,  35,  59,  63,  80,  73,  43,  18,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   5,  54,  74, 123,  60,  81,  83,  58,  24,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   5,  71, 103, 178, 204, 203, 201, 135,  78,  40,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   0,  13,  18,  30,  55,  29,  21,  16,  12,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   0,  20,  48, 100, 161, 199, 169, 119,  50,  16,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   6,  61, 123, 173, 142, 168, 119,  76,  55,  28,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   3,  18,  62, 109, 106, 140, 130,  45,  66,  48,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   2,  27, 100,  71,  88,  80,  69,  58,  38,  15,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   5,  45,  25,  24,  51,  88,  94,  55,  22,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,  16,  36,  48,  89,  95, 200, 162,  86,  20,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   3,  56,  98, 158, 192, 205, 190, 144, 103,  33,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   5,  57, 101, 188, 160, 173, 151, 161,  88,  21,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,  18,  18,  50, 163, 162, 111,  82,  53,  18,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,  36, 101, 126, 155, 188, 179, 149,  97,  28,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   3,  45, 102, 155, 190, 194, 188, 142,  60,  23,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   0,  31,  94, 155, 188, 202, 194, 158, 104,  42,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   2,  35, 105, 148, 125, 198, 184, 114,  90,  37,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,  23,  76, 142, 166, 198, 150, 102,  80,  25,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   2,  43,  99, 146, 122, 183,  88,  60,  25,  17,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,   0,  51, 125, 161, 194, 176, 141,  92,  36,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   2,  44, 106, 157, 187, 195, 185, 148,  95,  36,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  41, 102, 147, 149, 169, 161, 144,  93,  36,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  22,  59,  98,  98, 184, 168, 139,  85,  32,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  20,  44,  92,  38,  69, 138,  83,  45,  30,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,   8,  86, 155, 190, 203, 188, 151,  56,  13,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,  27,  94, 147, 178, 190, 183, 151, 105,  36,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,  40, 100, 151, 181, 190, 180, 149,  93,  33,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  37, 101,  99, 182, 193, 176, 147,  85,  20,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  39,  99, 151, 180, 162, 126, 113,  70,  25,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   3,  13,  23,  24,  19,  29,  18,   8,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,   2,  13,  22,  36, 105,  57,  54,  38,  12,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  30,  88, 139, 173, 166, 132, 121,  84,  31,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  10,  20,  53,  70,  50,  55,  44,  31,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,  35,  97, 149, 183, 167,  96, 106,  66,  39,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  32,  90, 142, 174, 183, 172, 141,  93,  36,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  15,  42,  75, 114, 134,  75,  77,  36,  17,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,   5,  41, 105, 145, 155, 178, 145,  93,  35,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  22,  61,  71,  66,  70,  88,  66,  46,  13,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  16,  38, 130, 172, 185, 174, 142,  96,  39,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  32,  93, 146, 182, 195, 186, 152, 102,  42,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  29,  87, 138, 166, 191, 182, 148, 100,  43,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  32,  94, 147, 184, 179, 182, 155, 103,  43,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  27,  82, 135, 173, 189, 172, 139,  80,  30,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  32,  95, 149, 184, 198, 189, 156, 105,  45,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  28,  82, 133, 166, 192, 185, 151, 102,  35,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  29,  88, 140, 177, 196, 189, 147,  48,  12,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  17,  40,  88,  87,  55,  31,  50,  67,  20,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  15,  88, 141, 187, 198, 180, 160, 106,  48,   5,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  29, 102, 150, 199, 203, 192, 161, 102,  31,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,  27,  69, 127, 184, 168, 191, 157, 106,  48,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  18,  66,  77, 109,  90,  86, 111,  51,  14,   0,   0,   0,   0,   0,   0,   0,   0
