測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14134010,134,PMBH,UG/M3 ,12,17,  28,  29,  28,  26,  23,  19,  14,  13,  13,   7,   4,   4,   5,   5,  10,  10,   8,   9,  10,   5,   7,  12,  15,  13
2010,14134010,134,PMBH,UG/M3 ,12,18,  13,  13,  12,  12,   9,  10,  10,  11,  15,  21,  27,  24,  19,  19,  18,  11,   5,   3,   6,   7,   8,   5,   5,   2
2010,14134010,134,PMBH,UG/M3 ,12,19,   1,   2,   3,   4,   6,   7,   9,  12,  15,  14,  19,  16,  19,  17,  22,  24,  24,  20,  17,  21,  24,  37,  35,  32
2010,14134010,134,PMBH,UG/M3 ,12,20,  30,  28,  25,  25,  23,  20,  21,  22,  26,  28,  27,   0,  30,  54,  54,  48,  40,  38,  35,  34,  28,  22,  20,  18
2010,14134010,134,PMBH,UG/M3 ,12,21,  17,  17,  19,  18,  15,  16,  18,  20,  24,  29,  34,  40,  41,  42,  47,  47,  48,  45,  42,  42,  33,  31,  28,  25
2010,14134010,134,PMBH,UG/M3 ,12,22,  20,  18,  17,  16,  10,   8,   7,   8,   9,  11,  15,  16,  18,  17,  20,  21,  16,  12,  11,  12,   9,   9,   7,   8
2010,14134010,134,PMBH,UG/M3 ,12,23,   5,   3,   3,   3,   3,   2,   2,   1,   1,   2,   3,   5,   7,   8,   9,   9,   9,   9,   7,   9,   9,   9,   7,   9
2010,14134010,134,PMBH,UG/M3 ,12,24,   7,   6,   9,  11,   9,  11,  13,  13,  18,  20,  27,  20,  16,  14,  14,  13,   4,   1,   1,  -1,  -1,   0,  -2,  -3
2010,14134010,134,PMBH,UG/M3 ,12,25,  -5,  -6,  -6,  -6,  -4,  -4,  -3,  -2,  -2,  -1,  -1,   1,   2,   2,   3,   3,   1,  -1,  -4,  -5,  -7,  -7,  -6,  -6
2010,14134010,134,PMBH,UG/M3 ,12,26,  -6,  -8, -11, -12, -10,  -7,  -4,  -3,  -1,   1,   3,  11,  14,  16,  16,  15,   9,   8,   7,   8,   9,  10,  16,  12
2010,14134010,134,PMBH,UG/M3 ,12,27,  10,   9,   9,  11,   6,  -1,   6,  12,  21,   3,   7,   7,  17,  18,  22,  21,  18,  19,  19,  31,  37,  31,  21,  17
2010,14134010,134,PMBH,UG/M3 ,12,28,  15,  14,  13,  12,  10,  10,  10,  11,  13,  18,  18,  28,  18,  20,  24,  25,  29,  28,  25,  21,  18,  24,  41,  34
2010,14134010,134,PMBH,UG/M3 ,12,29,  25,  26,  25,  23,  21,  21,  20,  15,  13,  13,  12,   9,   8,  10,   8,   8,   7,   9,   8,   8,   6,   6,   2,   4
2010,14134010,134,PMBH,UG/M3 ,12,30,   4,   5,   4,   5,   3,   2,   2,   5,   9,  13,  22,  27,  34, 116, 106,  52,  37,  28,  22,  22,  20,  17,  17,  15
2010,14134010,134,PMBH,UG/M3 ,12,31,  16,  14,  16,  20,  24,  26,  19,  18,  20,  21,  15,   7,   3,   6,   6,   8,   7,   2,   2,   3,   5,   5,   6,   8
2010,14134010,134,PMBH,UG/M3 , 1, 1,  15,  14,  19,  20,  13,   9,   8,   8,   6,   7,   2,   4,   7,  10,  10,  12,  11,   5,   7,  11,  12,   8,  10,   8
2010,14134010,134,PMBH,UG/M3 , 1, 2,   8,  10,  10,   8,   5,   4,   4,   4,   8,  15,  14,   9,  10,  10,   8,   9,   6,   6,   8,   5,   4,   1,   2,   0
2010,14134010,134,PMBH,UG/M3 , 1, 3,   1,   1,   1,   2,   2,   2,   0,   3,   3,   4,  11,  12,  11,  19,  23,  21,  19,  17,  17,  28,  23,  19,  16,  14
2010,14134010,134,PMBH,UG/M3 , 1, 4,   9,   7,   5,   3,   1,   1,   3,   3,   4,   4,   7,  12,  14,  13,  14,  14,  13,   6,   8,  12,  10,   6,   6,   6
2010,14134010,134,PMBH,UG/M3 , 1, 5,   7,   7,   6,   4,   3,   2,   2,   6,  12,  12,  12,  25,  26,  18,  21,  16,  10,   8,   8,   8,   7,   8,   8,   9
2010,14134010,134,PMBH,UG/M3 , 1, 6,   6,   6,   5,   5,   5,   1,  -1,  -1,  -1,  -1,   0,   4,   8,  12,  11,   9,   3,  -1,  -3,  10,   1,   0,  -9, -12
2010,14134010,134,PMBH,UG/M3 , 1, 7, -16, -18, -20, -21, -22, -24, -26, -26, -23, -18, -13,  -9,  -6,  -2,   0,   0,  -5,  -7,  -1,  15,  10,   6,   1,  -4
2010,14134010,134,PMBH,UG/M3 , 1, 8, -21, -14, -24, -21, -29, -27, -23, -16,  -4,  -2,   7,  18,  41,  50,  37,  22,  24,  19,  20,  19,  18,  29,  24,  18
2010,14134010,134,PMBH,UG/M3 , 1, 9,  16,  14,  15,  14,  13,  10,   9,  11,  13,  11,  16,  17,  21,  25,  30,  32,  30,  29,  11,   9,   8,   6,   4,   0
2010,14134010,134,PMBH,UG/M3 , 1,10,   0,   1,  -1,  -3,  -5,  -6,  -7,  -8,  -8,  -6,  -5,  -3,  -2,   0,   0,  -1,  -3,  -2,   1,   1,  -1,  -2,  -6,  -9
2010,14134010,134,PMBH,UG/M3 , 1,11, -12, -12, -13, -15, -14, -16, -14, -11,  -7,  -5,  -7,  -2,   7,   9,  17,  26,  29,  24,  20,  19,  21,  15,  16,  11
2010,14134010,134,PMBH,UG/M3 , 1,12,  10,  16,  24,  35,  29,  18,  21,  24,  30,  30,   0,   0,  40,  45,  49,  63,  65,  32,   2,   1,   2,   1,   2,   0
2010,14134010,134,PMBH,UG/M3 , 1,13,   1,   2,   1,   0,  -1,   0,  -1,   4,   5,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14134010,134,PMBH,UG/M3 , 1,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  30,  35,  36,  38,  39,  36,  56,  59,  56,  47,  44
2010,14134010,134,PMBH,UG/M3 , 1,15,  38,  31,  28,  28,  28,  30,  28,  28,  33,  40,  45,  49,  46,  49,  44,  35,  41,  46,  47,  52,  43,  31,  25,  22
2010,14134010,134,PMBH,UG/M3 , 1,16,  22,  23,  27,  26,  25,  22,  18,  13,   7,   2,   2,   2,   3,   4,   4,   4,   3,   5,   9,  11,   6,   5,   5,   6
2010,14134010,134,PMBH,UG/M3 , 1,17,   3,   1,   1,  -1,   3,   1,   6,  13,  13,  10,   4,  10,  14,  15,  16,  13,  10,   9,   9,  12,  13,  14,  11,   7
2010,14134010,134,PMBH,UG/M3 , 1,18,   5,   7,   7,   8,   7,   7,   9,   9,  11,  11,  11,   9,  11,  17,  18,  17,  16,  18,  20,  32,  33,  17,  10,   6
2010,14134010,134,PMBH,UG/M3 , 1,19,   5,   7,   8,  10,  11,  12,  11,  13,  16,  17,  17,  17,  20,  20,  31,  25,  19,  18,  26,  20,  17,  13,  14,  13
2010,14134010,134,PMBH,UG/M3 , 1,20,  10,   8,   9,  11,  10,  11,  11,  12,  16,  12,  11,   9,  11,  15,  19,  19,  14,   8,   8,   7,   7,   7,   4,   2
2010,14134010,134,PMBH,UG/M3 , 1,21,   2,   2,   1,   1,   1,   1,   1,   3,   4,   4,   4,   8,  11,  13,  15,  16,  18,  19,  20,  17,  18,  16,  13,   8
2010,14134010,134,PMBH,UG/M3 , 1,22,   6,   7,   6,   5,   8,   6,   8,  14,  18,  16,  12,  13,  12,  14,  19,  17,  18,  21,  26,  38,  19,  19,  18,  17
2010,14134010,134,PMBH,UG/M3 , 1,23,  15,  14,  13,  12,  10,   9,  10,  10,  15,  22,  15,  17,  14,   9,  11,  13,  16,  18,  19,  19,  17,  20,  15,  15
2010,14134010,134,PMBH,UG/M3 , 1,24,  16,  18,  19,  20,  21,  21,  18,  19,  23,  25,  26,  28,  35,  38,  41,  43,  45,  45,  47,  35,  29,  31,  37,  44
2010,14134010,134,PMBH,UG/M3 , 1,25,  44,  40,  27,  21,  18,  16,  13,   9,  11,  10,   7,   6,   7,   8,   9,   9,   8,   8,   9,   7,   9,  11,  11,   9
2010,14134010,134,PMBH,UG/M3 , 1,26,   7,   8,  10,  10,  11,  11,  12,  13,  17,  15,  12,  17,  21,  23,  21,  21,  21,  16,  18,  17,  14,  12,   9,   8
2010,14134010,134,PMBH,UG/M3 , 1,27,   8,   8,   8,   8,   9,   9,  10,  12,  15,  15,  10,   9,  10,  10,  12,  13,   9,   6,   6,   7,   8,   9,   8,   8
2010,14134010,134,PMBH,UG/M3 , 1,28,   6,   6,   6,   7,   8,   8,  10,  13,  13,   8,   8,   8,  11,  11,  11,  11,  10,   7,   7,  10,  12,  11,  10,   7
2010,14134010,134,PMBH,UG/M3 , 1,29,   4,   5,   3,   3,   4,   4,   5,   6,   6,   8,  12,  19,  26,  27,  27,  31,  37,  36,  33,  25,  40,  53,  43,  36
2010,14134010,134,PMBH,UG/M3 , 1,30,  35,  36,  36,  30,  29,  25,  22,  15,   2,   0,   1,   3,   4,   6,   8,   6,   6,   6,   8,  10,   8,  10,   8,   7
2010,14134010,134,PMBH,UG/M3 , 1,31,   6,   6,   5,   6,   6,   7,  12,  12,  15,   8,   4,   8,  11,  12,  15,  17,  15,  13,  15,  14,  12,  21,  14,  17
2010,14134010,134,PMBH,UG/M3 , 2, 1,  16,  14,  14,  13,  13,  13,  13,  13,  14,  16,  11,  16,  20,  22,  25,  28,  24,  18,  15,  13,  13,  11,  10,   7
2010,14134010,134,PMBH,UG/M3 , 2, 2,   6,   6,   8,   8,   8,   9,   9,  11,  14,  17,  20,  24,  25,  22,  25,  27,  21,  18,  18,  17,  19,  21,  25,  24
2010,14134010,134,PMBH,UG/M3 , 2, 3,  22,  22,  24,  24,  24,  24,  25,  25,  31,  35,  36,  33,  35,  39,  41,  49,  40,  38,  36,  34,  30,  32,  32,  32
2010,14134010,134,PMBH,UG/M3 , 2, 4,  33,  32,  33,  31,  28,  30,  28,  22,  27,  32,  45,  42,  36,  38,  30,  33,  33,  36,  42,  58,  65,  48,  54,  58
2010,14134010,134,PMBH,UG/M3 , 2, 5,  60,  55,  58,  57,  55,  50,  44,  46,  49,  54,  57,  52,  55,  54,  57,  58,  61,  61,  64,  71,  74,  74,  69,  61
2010,14134010,134,PMBH,UG/M3 , 2, 6,  56,  55,  55,  55,  54,  49,  50,  55,  70,  77,  75,  60,  58,  65,  65,  62,  57,  54, 107, 100,  99,  98,  86,  84
2010,14134010,134,PMBH,UG/M3 , 2, 7,  83,  83,  83,  83,  79,  73,  62,  52,  31,  21,  22,  24,  25,  19,  16,  17,  17,  17,  14,  13,  13,  11,  11,  10
2010,14134010,134,PMBH,UG/M3 , 2, 8,  10,   9,   8,   9,   9,   8,   6,   6,   8,   9,   9,  10,  11,  16,  20,  21,  16,  12,  13,  13,  14,  14,  13,   8
2010,14134010,134,PMBH,UG/M3 , 2, 9,   8,   9,  10,  11,  11,  14,  14,  16,  19,  22,  24,  30,  23,  21,  22,  22,  36,  30,  28,  25,  27,  17,   6,   4
2010,14134010,134,PMBH,UG/M3 , 2,10,   6,   5,   3,   3,   3,   3,   3,   3,   5,   5,   6,   8,  10,  13,  16,  17,  20,  20,  16,  17,  14,  11,  11,   7
2010,14134010,134,PMBH,UG/M3 , 2,11,  10,   9,   8,   9,   9,  10,   9,  10,  11,  13,  11,  11,  13,  11,  10,  10,  10,   9,  10,  11,  10,   8,   8,   9
2010,14134010,134,PMBH,UG/M3 , 2,12,   8,   8,   9,  10,   9,   9,  10,   9,   9,   9,   9,  11,  14,  13,  13,  11,  11,  11,  11,   7,   9,   9,  10,  10
2010,14134010,134,PMBH,UG/M3 , 2,13,  10,  10,  10,   9,   6,   6,   3,   5,   5,   5,   6,   8,   9,   9,  10,  10,  10,  11,  16,  16,  14,  11,  10,   9
2010,14134010,134,PMBH,UG/M3 , 2,14,   6,   6,   6,   6,   8,   8,   8,   9,  10,  11,  13,  26,  24,  25,  27,  27,  20,  22,  22,  22,  16,   9,   6,   6
2010,14134010,134,PMBH,UG/M3 , 2,15,   6,   6,   8,   8,  10,   9,   9,   9,  10,  11,   0,   0,  19,  16,  14,  14,  10,   9,   9,   9,   9,   6,   5,   5
2010,14134010,134,PMBH,UG/M3 , 2,16,   5,   5,   6,   6,   8,   8,   9,  10,  11,  16,  16,  19,  29,  38,  35,  32,  26,  21,  18,  16,  20,  41,  36,  29
2010,14134010,134,PMBH,UG/M3 , 2,17,  31,  32,  33,  31,  30,  30,  30,  30,  31,  35,  39,  49,  43,  35,  19,  19,  16,  14,  13,  11,   8,   8,   5,   5
2010,14134010,134,PMBH,UG/M3 , 2,18,   5,  19,  19,  24,  25,  22,  18,  12,   6,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5
2010,14134010,134,PMBH,UG/M3 , 2,19,   5,   5,   5,   5,   5,   5,   6,   6,   8,   8,   9,  10,  11,  16,  21,  19,  14,  14,  11,  13,  13,  13,  16,  17
2010,14134010,134,PMBH,UG/M3 , 2,20,  17,  17,  19,  21,  21,  21,  24,  27,  32,  33,  33,  33,  38,  41,  39,  39,  39,  30,  17,  16,  15,  16,  14,  14
2010,14134010,134,PMBH,UG/M3 , 2,21,  13,  13,  13,  13,  13,  14,  16,  17,  17,  17,  14,  14,  17,  17,  17,  16,  14,  13,  10,  10,  10,   9,   9,   9
2010,14134010,134,PMBH,UG/M3 , 2,22,   9,   9,   9,  11,  13,  16,  17,  19,  22,  24,  27,  25,  25,  28,  25,  24,  22,  22,  16,  13,  14,  13,  11,  11
2010,14134010,134,PMBH,UG/M3 , 2,23,  11,  13,  16,  19,  17,  17,  19,  19,  24,  30,  39,  32,  30,  25,  27,  27,  24,  19,  12,  12,  13,  13,  14,  14
2010,14134010,134,PMBH,UG/M3 , 2,24,  16,  17,  19,  20,  21,  21,  21,  24,  27,  30,  32,  33,  25,  21,  13,  12,  11,  10,   9,   9,   9,   9,   7,   8
2010,14134010,134,PMBH,UG/M3 , 2,25,   8,   6,   9,  31,  36,  30,  20,  14,  10,  10,  11,  13,  14,  14,  16,  16,  14,  14,  11,  10,   7,   6,   5,   3
2010,14134010,134,PMBH,UG/M3 , 2,26,   3,   3,   3,   3,   3,   2,   3,   5,   5,   6,   9,  13,  17,  21,  24,  27,  30,  31,  23,  19,  24,  27,  27,  25
2010,14134010,134,PMBH,UG/M3 , 2,27,  27,  31,  33,  35,  35,  33,  33,  33,  38,  41,  43,  44,  43,  28,  25,  28,  26,  22,  25,  44,  41,  32,  23,  20
2010,14134010,134,PMBH,UG/M3 , 2,28,  22,  21,  20,  20,  15,  14,  11,  10,  10,   8,   6,   6,   6,   6,   6,   5,   5,   5,   6,   6,   8,   9,   9,   8
2010,14134010,134,PMBH,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134010,134,PMBH,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134010,134,PMBH,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134010,134,PMBH,UG/M3 , 3, 1,   6,   6,   8,   8,   9,  13,  14,  14,  13,  11,  13,  13,  16,  16,  16,  16,  16,  16,  16,  16,  16,  17,  19,  17
2010,14134010,134,PMBH,UG/M3 , 3, 2,  17,  19,  17,  16,  16,  14,  11,  10,   7,   8,   8,   9,   9,  10,  10,   5,   6,   5,   5,   5,   6,   6,   6,   6
2010,14134010,134,PMBH,UG/M3 , 3, 3,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   5,   6,   8,   9,  10,   9,   7,   8,   8,   9,   9,   8,   6
2010,14134010,134,PMBH,UG/M3 , 3, 4,   6,   6,   6,   6,   5,   5,   5,   6,   2,   3,   5,   8,  10,  13,  14,  14,  11,  10,  11,  23,  19,  19,  17,  12
2010,14134010,134,PMBH,UG/M3 , 3, 5,  11,  11,  11,  11,  10,  10,   7,   9,   9,   9,  10,  13,  19,  21,  22,  24,  22,  21,  14,  13,  14,  14,  16,  16
2010,14134010,134,PMBH,UG/M3 , 3, 6,  17,  20,  19,  14,  14,  14,  11,  14,  19,  21,  24,  25,  27,  28,  34,  33,  31,  31,  35,  36,  36,  38,  41,  42
2010,14134010,134,PMBH,UG/M3 , 3, 7,  41,  32,  28,  22,  20,  21,  22,  15,  12,  13,  11,   8,   9,  10,  10,  11,  11,  13,  16,  17,  20,  19,  19,  21
2010,14134010,134,PMBH,UG/M3 , 3, 8,  24,  25,  30,  32,  35,  38,  39,  43,  43,  44,   0,   0,  28,  25,  25,  44,  54,  47,  33,  32,  36,  41,  41,  32
2010,14134010,134,PMBH,UG/M3 , 3, 9,  28,  41,  48,  49,  52,  41,  25,  13,  12,  17,  20,  21,  22,  18,  15,  14,  12,  11,   8,   7,   8,   5,   5,   3
2010,14134010,134,PMBH,UG/M3 , 3,10,   3,   2,   2,   3,   2,   3,   3,   5,   5,   5,   5,   8,   9,  10,  13,  14,  14,  14,  17,  13,  17,  20,  20,  19
2010,14134010,134,PMBH,UG/M3 , 3,11,  17,  19,  19,  17,  16,  11,  10,  10,  10,  10,  11,  11,  13,  16,  17,  20,  17,  10,  11,  10,  10,  10,  10,   9
2010,14134010,134,PMBH,UG/M3 , 3,12,   9,   9,  10,  10,  10,   9,  10,  11,  13,  11,  13,  13,  16,  20,  24,  25,  25,  24,  17,  13,  14,  14,  16,  17
2010,14134010,134,PMBH,UG/M3 , 3,13,  19,  20,  24,  24,  22,  21,  22,  22,  25,  30,  24,  25,  28,  32,  33,  29,  28,  25,  21,  16,  14,  14,  14,  14
2010,14134010,134,PMBH,UG/M3 , 3,14,  17,  19,  20,  20,  20,  20,  20,  21,  18,  21,  20,  22,  24,  24,  20,  16,  14,  12,  13,  11,  10,   9,  10,  11
2010,14134010,134,PMBH,UG/M3 , 3,15,  16,  14,  14,  14,  13,  11,  18,  27,  24,  27,  23,  16,  12,  16,  19,  20,  21,  22,  22,  24,  24,  24,  25,  25
2010,14134010,134,PMBH,UG/M3 , 3,16,  25,  22,  19,  21,  22,  17,  14,  14,  13,   7,   9,  11,  13,  10,   7,   8,   9,   8,   6,   8,   8,   8,   6,   6
2010,14134010,134,PMBH,UG/M3 , 3,17,   6,   6,   5,   5,   5,   5,   5,   5,   3,   3,   5,   8,   9,  10,  11,  11,  10,  10,   9,   9,   9,   8,   6,   5
2010,14134010,134,PMBH,UG/M3 , 3,18,   3,   3,   3,   5,   5,   5,   6,   8,   6,   6,   8,  10,  14,  19,  20,  20,  17,  16,  10,   7,  10,   9,   7,   8
2010,14134010,134,PMBH,UG/M3 , 3,19,   8,   9,   9,   9,  10,  11,  18,  20,  22,  21,  17,  15,  19,  20,  21,  22,  22,  22,  20,  17,  21,  20,  20,  19
2010,14134010,134,PMBH,UG/M3 , 3,20,  17,  17,  17,  19,  17,  17,  17,  20,  24,  24,  25,  27,  30,  32,  33,  36,  28,  27,  20,  13,  11,  13,  14,  38
2010,14134010,134,PMBH,UG/M3 , 3,21,  33,  32,  12,  39,  36,  38,  33,  27,  28,  28,  21,  17,  13,  10,  11,  11,  10,  10,  10,  10,  10,  11,  10,  10
2010,14134010,134,PMBH,UG/M3 , 3,22,   9,   9,  10,  10,  10,  11,  11,  10,   8,   6,   8,   8,   9,  10,  10,  10,  11,  13,  14,  16,  16,  16,  16,  17
2010,14134010,134,PMBH,UG/M3 , 3,23,  15,  17,  17,  17,  17,   7,   5,   6,   8,   8,   9,   9,   9,  10,   9,   9,   5,   6,   6,   5,   5,   5,   5,   5
2010,14134010,134,PMBH,UG/M3 , 3,24,   5,   5,   5,   6,   8,   9,   9,  10,  11,  11,  10,  13,  14,  16,  17,  19,  17,  14,  13,  13,  16,  16,  13,  11
2010,14134010,134,PMBH,UG/M3 , 3,25,  10,  11,  11,  11,  11,  11,  13,  14,  20,  24,  28,  27,  27,  24,  20,  21,  21,  16,  11,   8,  10,   9,  11,  16
2010,14134010,134,PMBH,UG/M3 , 3,26,  29,  25,  24,  21,  20,  20,  19,  15,   4,   6,   8,   9,  10,  10,  11,  13,  11,  11,  11,  10,  11,  11,  10,   6
2010,14134010,134,PMBH,UG/M3 , 3,27,   5,   6,   8,   8,   8,   8,   6,   8,   6,   6,   6,   8,  10,  13,  14,  14,  14,  14,  17,  19,  17,  10,  10,  10
2010,14134010,134,PMBH,UG/M3 , 3,28,   9,   7,   9,  10,   9,   9,   8,   9,   9,  10,  11,  14,  16,  19,  20,  22,  22,  14,  11,  13,  10,   9,  10,  11
2010,14134010,134,PMBH,UG/M3 , 3,29,  11,  13,  16,  14,  16,  16,  17,  19,  20,  20,  21,  24,  32,  31,  30,  28,  27,  23,  24,  24,  24,  27,  25,  27
2010,14134010,134,PMBH,UG/M3 , 3,30,  28,  28,  30,  27,  27,  27,  28,  30,  31,  33,  33,  33,  35,  30,  31,  32,  33,  33,  32,  26,  30,  28,  13,  11
2010,14134010,134,PMBH,UG/M3 , 3,31,  10,  13,  13,  14,  16,  19,  20,  21,  24,  28,  28,  36,  38,  27,  21,  15,  12,  13,  13,  13,  13,  13,  13,  11
2010,14134530,134,PMBH,UG/M3 , 4, 1,  31,  31,  28,  28,  22,  21,  26,  35,  41,  44,   5,   4,   5,   6,   7,   7,   8,   7,   8,   7,   5,   5,   7,   8
2010,14134530,134,PMBH,UG/M3 , 4, 2,   8,   8,  10,  10,   9,   9,  10,  11,  12,  12,  12,   8,   5,   4,   4,   7,   0,   7,  11,  23,  24,  21,  15,  10
2010,14134530,134,PMBH,UG/M3 , 4, 3,   8,   8,   9,  11,  12,  15,  17,  16,  16,  18,  19,  27,  23,  21,  20,  22,  20,  20,  23,  19,  17,  16,  14,  16
2010,14134530,134,PMBH,UG/M3 , 4, 4,  19,  20,  18,  18,  19,  16,  19,  20,  17,  17,  20,  21,  22,  24,  23,  22,  19,  18,  20,  20,  20,  24,  22,  29
2010,14134530,134,PMBH,UG/M3 , 4, 5,  28,  30,  32,  35,  38,  41,  43,  38,  36,  32,  28,  20,  24,  24,  23,  18,  27,  35,  36,  31,  26,  25,  31,  31
2010,14134530,134,PMBH,UG/M3 , 4, 6,  29,  31,  32,  33,  34,  35,  35,  39,  36,  26,  22,  17,  11,  10,   8,  10,  14,  13,  11,  12,  14,  16,  18,  23
2010,14134530,134,PMBH,UG/M3 , 4, 7,  25,  18,  14,  23,  39,  48,  35,  11,  20,  46,  46,  23,  14,  14,  13,  13,  12,   9,   7,   5,   6,   6,   6,   6
2010,14134530,134,PMBH,UG/M3 , 4, 8,   4,   5,   7,   8,   8,  13,  13,  12,  14,  15,  17,  18,  18,  18,  20,  21,  21,  19,  15,  12,  10,   9,   9,   8
2010,14134530,134,PMBH,UG/M3 , 4, 9,   9,   9,  12,  17,  18,  19,  21,  23,  24,  27,  25,  25,  15,  15,  16,  14,  13,  11,   9,  10,  10,  14,  17,  17
2010,14134530,134,PMBH,UG/M3 , 4,10,  15,  16,  17,  21,  39,  45,  34,  24,  26,  21,  18,  13,  13,  16,  16,   9,   8,   8,   6,   7,   7,   7,   9,   9
2010,14134530,134,PMBH,UG/M3 , 4,11,   9,  11,  10,  14,  20,  19,  20,  22,  27,  25,  21,  22,  18,  18,  30,  19,  22,  32,  21,  14,  13,  12,  11,   8
2010,14134530,134,PMBH,UG/M3 , 4,12,  10,   9,  10,   9,   8,   8,   9,  10,   8,   4,   3,   4,   3,   2,   3,   2,   3,   2,   3,   2,   2,   2,  -1,  -2
2010,14134530,134,PMBH,UG/M3 , 4,13,  -1,   0,   0,   3,   7,  18,  20,  14,  18,   8,   8,  11,   8,  10,  15,  23,  23,  20,  17,  17,  20,  20,  22,  29
2010,14134530,134,PMBH,UG/M3 , 4,14,  28,   6,   3,   4,  10,  17,  16,  14,  14,  10,   9,  10,  12,  18,  24,  25,  26,  21,  19,  12,  10,   9,   8,   9
2010,14134530,134,PMBH,UG/M3 , 4,15,   9,   9,   9,  10,  14,  10,  11,  10,  10,  14,  11,  10,   9,   9,  10,  10,  11,   8,  11,  13,  18,  19,  14,  16
2010,14134530,134,PMBH,UG/M3 , 4,16,  20,  16,   9,   9,  11,   9,  14,   9,   8,   9,  12,  12,  11,  10,   9,  10,  13,  11,  14,  14,  13,  12,  10,   7
2010,14134530,134,PMBH,UG/M3 , 4,17,   5,   8,   3,   6,   7,  10,   9,   9,   4,   2,   5,   1,   2,   3,   7,  23,  17,  14,  20,  20,  19,  18,  30,  43
2010,14134530,134,PMBH,UG/M3 , 4,18,  40,  49,  47,  41,  34,  28,  29,  26,  15,   9,   8,   9,  10,  15,  15,  13,  13,  13,  17,  16,  13,  11,  13,  17
2010,14134530,134,PMBH,UG/M3 , 4,19,  21,  23,  24,  37,  39,  31,  30,  29,  31,  32,  23,  26,   0,  13,  12,  17,  19,  20,  21,  20,  19,  21,  23,  24
2010,14134530,134,PMBH,UG/M3 , 4,20,  23,  26,  34,  57,  69,  67,  62,  56,  38,   6,   6,   6,   6,   7,  10,  11,  11,  10,  10,  14,  19,  25,  27,  27
2010,14134530,134,PMBH,UG/M3 , 4,21,  25,  29,  44,  51,  51,  49,  47,  43,  38,  19,   4,   3,   3,  14,  20,  13,   9,   5,   5,   5,   7,  11,   7,   7
2010,14134530,134,PMBH,UG/M3 , 4,22,   7,   8,  10,  12,  12,  14,  15,  15,  17,  22,  24,  23,  22,  13,   6,   7,   6,   5,   5,  10,   9,   6,   3,   1
2010,14134530,134,PMBH,UG/M3 , 4,23,   2,   3,   1,   1,   3,   6,  11,  10,  11,  14,  11,   9,   8,  10,  12,  17,  21,  21,  22,  20,  14,   9,   9,  12
2010,14134530,134,PMBH,UG/M3 , 4,24,  15,  16,  17,  17,  15,  13,  13,  13,  11,  13,   9,   7,   8,   9,  12,  11,  10,   8,   9,  21,  17,   9,   8,  13
2010,14134530,134,PMBH,UG/M3 , 4,25,   7,   6,  11,  13,  15,  12,  12,  11,  12,  10,  11,  14,  20,  17,  14,  15,  16,  17,  17,  21,  19,  19,  21,  22
2010,14134530,134,PMBH,UG/M3 , 4,26,  20,  19,  19,  19,  20,  23,  24,  22,  27,  28,  28,  32,  33,  42,  39,  29,  20,  16,  13,  13,  12,  12,  10,  11
2010,14134530,134,PMBH,UG/M3 , 4,27,  10,   9,  11,  14,  12,  12,  15,  17,  17,  20,  22,  26,  26,  27,  30,  28,  24,  11,  30,  31,  27,   8,   8,   7
2010,14134530,134,PMBH,UG/M3 , 4,28,   7,   7,   6,   6,   6,   8,   6,   5,   3,   5,   4,   4,   4,   6,   7,   9,   6,  11,  16,  22,  22,  20,  17,  19
2010,14134530,134,PMBH,UG/M3 , 4,29,  30,  41,  37,  30,  10,   6,   9,  11,  12,  11,  12,  17,  19,  19,  19,  20,  20,  16,  16,  15,  15,  14,  15,  16
2010,14134530,134,PMBH,UG/M3 , 4,30,  18,  17,  16,  13,  13,  15,  18,  19,  21,  24,  25,  32,  34,  28,  28,  27,  30,  29,  31,  30,  25,  19,  18,  20
2010,14134530,134,PMBH,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134530,134,PMBH,UG/M3 , 5, 1,  22,  24,  26,  27,  27,  30,  33,  32,  30,  28,  24,  32,  25,  19,  19,  21,  21,  24,  25,  25,  31,  31,  32,  32
