測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14132060,132,HUM ,%     , 3,20,  50,  52,  53,  58,  58,  59,  58,  51,  49,  58,  55,  53,  49,  51,  53,  61,  58,  56,  59,  70,  80,  80,  78,  79
2010,14132060,132,HUM ,%     , 3,21,  76,  75,  78,  81,  73,  77,  88,  94,  96,  96,  96,  95,  96,  95,  94,  95,  94,  93,  90,  89,  90,  91,  96,  95
2010,14132060,132,HUM ,%     , 3,22,  92,  90,  91,  95,  95,  96,  96,  95,  95,  92,  88,  90,  92,  92,  95,  96,  95,  95,9999,9999,  95,  95,  94,  95
2010,14132060,132,HUM ,%     , 3,23,  93,  96,  96,  93,  75,  79,  87,  75,  67,  64,  58,  55,  50,  61,  67,9999,9999,9999,  87,  84,  86,  88,  96,  91
2010,14132060,132,HUM ,%     , 3,24,  80,  73,  64,  72,  67,  69,  62,  55,  49,  44,  49,  47,  50,  51,  53,  57,  61,  70,  73,  73,  72,  73,  76,  78
2010,14132060,132,HUM ,%     , 3,25,  82,  85,  84,  85,  89,  90,  84,  69,  59,  50,  45,  48,  51,  45,  37,  34,  51,  67,  79,  87,  89,  86,  89,  91
2010,14132060,132,HUM ,%     , 3,26,  81,  87,  83,  83,  84,  77,  70,  58,  39,  35,  32,  25,  25,  23,  27,  31,  33,  31,  36,  42,  44,  46,  47,  50
2010,14132060,132,HUM ,%     , 3,27,  49,  51,  56,  60,  61,  56,  50,  40,  33,  31,  26,  25,  22,  24,  26,  28,  31,  43,  50,  46,  51,  37,  48,  74
2010,14132060,132,HUM ,%     , 3,28,  69,  64,  51,  56,  61,  57,  58,  54,  49,  46,  45,  47,  42,  41,  37,  31,  26,  38,  45,  56,  57,  60,  63,  66
2010,14132060,132,HUM ,%     , 3,29,  67,  70,  65,  72,  75,  72,  64,  57,  53,  42,  44,  38,  37,  41,  33,  42,  44,  49,  48,  58,  49,  52,  45,  48
2010,14132060,132,HUM ,%     , 3,30,  53,  58,  55,  56,  57,  59,  58,  55,  52,  52,  54,  48,  36,  31,  31,  41,  45,  54,  53,  61,  62,  76,  80,  81
2010,14132060,132,HUM ,%     , 3,31,  80,  82,  82,  83,  85,  86,  85,  77,  69,  56,  62,  48,  42,  45,  53,  61,  43,  47,  48,  52,  54,  51,  50,  54
2010,14133010,133,HUM ,%     , 4, 1,  59,  60,  63,  65,  67,  66,  60,  56,  58,  64,  63,  60,  59,  58,  64,  61,  67,  70,  69,  68,  68,  68,  69,  67
2010,14133010,133,HUM ,%     , 4, 2,  73,  71,  76,  84,  81,  75,  75,  79,  83,  83,  85,  75,  70,  58,  52,  80,  80,  80,  81,  73,  70,  72,  72,  71
2010,14133010,133,HUM ,%     , 4, 3,  64,  37,  25,  25,  21,  22,  21,  21,  52,  48,  44,  45,  43,  42,  43,  45,  46,  46,  51,  64,  58,  56,  56,  57
2010,14133010,133,HUM ,%     , 4, 4,  54,  59,  59,  61,  62,  52,  46,  58,  53,  54,  46,  51,  51,  50,  55,  60,  61,  63,  62,  63,  65,  64,  65,  75
2010,14133010,133,HUM ,%     , 4, 5,  77,  77,  84,  87,  89,  89,  90,  91,  90,  90,  88,  91,  90,  91,  92,  91,  91,  90,  90,  90,  90,  90,  91,  91
2010,14133010,133,HUM ,%     , 4, 6,  90,  91,  91,  90,  88,  89,  89,  88,  82,  75,  68,  49,  42,  40,  43,  52,  66,  72,  77,  78,  80,  77,  76,  76
2010,14133010,133,HUM ,%     , 4, 7,  73,  70,  74,  76,  85,  85,  69,  59,  68,  76,  63,  64,  72,  80,  85,  82,  82,  82,  80,  80,  76,  68,  63,  59
2010,14133010,133,HUM ,%     , 4, 8,  53,  55,  50,  52,  55,  53,  49,  46,  43,  40,  37,  37,  37,  38,  37,  38,  47,  52,  52,  56,  53,  50,  43,  47
2010,14133010,133,HUM ,%     , 4, 9,  51,  51,  51,  55,  58,  58,  58,  54,  50,  48,  45,  42,  45,  45,  46,  49,  48,  54,  57,  58,  59,  62,  63,  63
2010,14133010,133,HUM ,%     , 4,10,  64,  65,  68,  69,  67,  67,  63,  66,  59,  55,  55,  58,  57,  56,  60,  62,  63,  67,  70,  78,  80,  82,  84,  85
2010,14133010,133,HUM ,%     , 4,11,  85,  90,  90,  89,  87,  83,  80,  78,  75,  67,  52,  49,  41,  53,  47,  45,  48,  71,  65,  57,  55,  50,  49,  38
2010,14133010,133,HUM ,%     , 4,12,  51,  48,  51,  47,  48,  41,  57,  77,  84,  83,  80,  82,  86,  87,  88,  83,  85,  87,  88,  89,  89,  89,  90,  91
2010,14133010,133,HUM ,%     , 4,13,  91,  91,  92,  92,  93,  92,  90,  83,  75,  65,  61,  60,  60,  63,  65,  66,  68,  71,  72,  73,  70,  69,  67,  83
2010,14133010,133,HUM ,%     , 4,14,  76,  51,  44,  42,  41,  40,  37,  33,  34,  31,  31,  30,  32,  34,  36,  38,  40,  50,  51,  34,  34,  37,  37,  37
2010,14133010,133,HUM ,%     , 4,15,  40,  41,  65,  77,  81,  83,  85,  87,  83,  83,  83,  81,  82,  80,  77,  76,  75,  76,  75,  74,  71,  67,  68,  70
2010,14133010,133,HUM ,%     , 4,16,  62,  60,  67,  79,  80,  81,  83,  80,  78,  77,  77,  73,  66,  49,  53,  65,  75,  79,  83,  83,  85,  86,  86,  88
2010,14133010,133,HUM ,%     , 4,17,  88,  89,  88,  89,  89,  89,  90,  90,  87,  86,  78,  73,  65,  59,  64,  65,  67,  68,  70,  71,  72,  75,  80,  81
2010,14133010,133,HUM ,%     , 4,18,  81,  83,  84,  83,  83,  82,  77,  63,  48,  36,  31,  30,  35,  33,  40,  39,  47,  55,  60,  60,  63,  65,  68,  68
2010,14133010,133,HUM ,%     , 4,19,  70,  72,  74,  77,  74,  70,  63,  61,  58,  55,  53,  49,  43,  38,  39,  50,  52,  57,  58,  57,  47,  55,  58,  62
2010,14133010,133,HUM ,%     , 4,20,  64,  67,  68,  66,  76,  76,  74,  67,  58,  59,  60,  64,  66,  75,  83,  86,  88,  90,  90,  90,  91,  92,  91,  92
2010,14133010,133,HUM ,%     , 4,21,  91,  88,  86,  89,  90,  89,  86,  77,  68,  53,  44,  38,  46,  47,  55,  53,  54,  60,  63,  64,  76,  67,  61,  61
2010,14133010,133,HUM ,%     , 4,22,  60,  58,  53,  53,  45,  49,  50,  62,  71,  78,  78,  80,  88,  90,  88,  88,  89,  90,  90,  90,  90,  90,  87,  87
2010,14133010,133,HUM ,%     , 4,23,  86,  89,  89,  89,  91,  92,  91,  88,  89,  89,  90,  89,  88,  90,  86,  85,  86,  91,  92,  90,  91,  91,  88,  89
2010,14133010,133,HUM ,%     , 4,24,  86,  85,  84,  82,  81,  79,  69,  62,  54,  47,  32,  34,  31,  27,  27,  32,  27,  26,  57,  64,  61,  66,  43,  48
2010,14133010,133,HUM ,%     , 4,25,  40,  43,  61,  62,  67,  61,  52,  46,  43,  33,  31,  31,  31,  32,  31,  38,  45,  48,  50,  52,  56,  59,  63,  66
2010,14133010,133,HUM ,%     , 4,26,  63,  64,  64,  65,  67,  65,  49,  33,  32,  24,  22,  24,  24,  16,  26,  34,  39,  46,  51,  59,  61,  62,  60,  61
2010,14133010,133,HUM ,%     , 4,27,  60,  60,  64,  65,  63,  63,  61,  60,  58,  56,  56,  57,  61,  72,  81,  88,  64,  66,  78,  84,  80,  84,  85,  85
2010,14133010,133,HUM ,%     , 4,28,  81,  84,  88,  91,  92,  94,  93,  94,  93,  93,  92,  92,  92,  91,  91,  90,  89,  89,  90,  90,  90,  90,  90,  91
2010,14133010,133,HUM ,%     , 4,29,  91,  91,  93,  91,  85,  82,  73,  62,  62,  61,  64,  66,  59,  50,  43,  39,  28,  27,  29,  33,  37,  43,  47,  70
2010,14133010,133,HUM ,%     , 4,30,  71,  73,  71,  67,  67,  63,  57,  51,  49,  46,  43,  42,  42,  37,  27,  30,  29,  32,  35,  39,  57,  53,  51,  55
2010,14133010,133,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14133010,133,HUM ,%     , 5, 1,  60,  61,  62,  61,  69,  68,  60,  56,  49,  39,  39,  34,  27,  22,  24,  25,  37,  41,  45,  53,  52,  53,  58,  58
2010,14133010,133,HUM ,%     , 5, 2,  42,  50,  49,  51,  55,  58,  47,  47,  45,  43,  36,  33,  30,  30,  33,  35,  35,  39,  39,  47,  51,  48,  55,  54
2010,14133010,133,HUM ,%     , 5, 3,  56,  58,  60,  65,  67,  62,  59,  55,  51,  45,  41,  43,  44,  40,  49,  45,  49,  52,  55,  56,  60,  63,  65,  66
2010,14133010,133,HUM ,%     , 5, 4,  69,  70,  70,  68,  70,  69,  67,  60,  55,  49,  43,  49,  48,  44,  45,  54,  53,  61,  66,  76,  77,  76,  75,  76
2010,14133010,133,HUM ,%     , 5, 5,  80,  84,  85,  86,  86,  83,  76,  70,  59,  55,  57,  46,  45,  33,  46,  50,  59,  69,  63,  68,  63,  67,  65,  67
2010,14133010,133,HUM ,%     , 5, 6,  68,  71,  68,  67,  67,  67,  64,  57,  55,  50,  45,  46,  43,  46,  51,  51,  50,  59,  63,  70,  72,  74,  73,  79
2010,14133010,133,HUM ,%     , 5, 7,  79,  79,  79,  79,  80,  79,  77,  75,  70,  69,  68,  73,  72,  74,  79,  83,  89,  91,  91,  93,  93,  93,  94,  90
2010,14133010,133,HUM ,%     , 5, 8,  81,  72,  64,  54,  50,  43,  40,  34,  57,  50,  40,  37,  33,  32,  43,  47,  48,  53,  55,  62,  65,  66,  72,  75
2010,14133010,133,HUM ,%     , 5, 9,  76,  73,  74,  75,  74,  65,  40,  36,  30,  22,  19,  19,  24,  21,  20,  21,  36,  42,  46,  46,  64,  70,  66,  61
2010,14133010,133,HUM ,%     , 5,10,  60,  60,  59,  56,  59,  58,  54,  51,  52,  55,  54,  52,  47,  55,  53,  59,  57,  64,  65,  73,  72,  68,  73,  69
2010,14133010,133,HUM ,%     , 5,11,  72,  73,  75,  77,  82,  84,  85,  83,  85,  87,  88,  90,  82,  82,  82,  79,  85,  85,  92,  93,  94,  94,  93,  94
2010,14133010,133,HUM ,%     , 5,12,  93,  93,  93,  94,  93,  90,  87,  86,  82,  73,  57,  63,  51,  34,  31,  30,  33,  36,  39,  43,  44,  49,  49,  49
2010,14133010,133,HUM ,%     , 5,13,  50,  50,  51,  54,  54,  55,  44,  30,  28,  28,  27,  29,  30,  30,  30,  29,  30,  29,  30,  33,  36,  38,  48,  47
2010,14133010,133,HUM ,%     , 5,14,  51,  56,  52,  49,  49,  48,  49,  47,  40,  36,  34,  34,  46,  53,  51,  50,  53,  54,  58,  58,  58,  58,  60,  60
2010,14133010,133,HUM ,%     , 5,15,  62,  61,  59,  57,  60,  56,  56,  52,  46,  46,  42,  42,  44,  41,  40,  45,  44,  50,  55,  58,  55,  56,  58,  61
2010,14133010,133,HUM ,%     , 5,16,  63,  63,  65,  66,  68,  67,  62,  60,  58,  56,  52,  48,  47,  50,  53,  56,  64,  67,  69,  73,  77,  74,  70,  69
2010,14133010,133,HUM ,%     , 5,17,  81,  82,  81,  83,  83,  80,  72,  60,  53,  46,  50,  39,  33,  44,  36,  45,  52,  61,  66,  72,  71,  67,  68,  69
2010,14133010,133,HUM ,%     , 5,18,  69,  73,  76,  81,  80,  76,  60,  49,  46,  47,  47,  40,  42,  43,  43,  45,  47,  54,  54,  57,  58,  58,  60,  63
2010,14133010,133,HUM ,%     , 5,19,  64,  65,  66,  67,  70,  67,  64,  62,  66,  69,  67,  66,  67,  65,  78,  87,  87,  86,  87,  86,  87,  88,  87,  88
2010,14133010,133,HUM ,%     , 5,20,  91,  91,  92,  92,  93,  93,  93,  93,  94,  94,  95,  95,  95,  95,  91,  86,  83,  85,  93,  93,  93,  93,  93,  92
2010,14133010,133,HUM ,%     , 5,21,  91,  91,  93,  93,  95,  90,  70,  60,  54,  40,  30,  42,  44,  35,  42,  47,  49,  54,  55,  58,  60,  62,  64,  67
2010,14133010,133,HUM ,%     , 5,22,  69,  65,  60,  67,  70,  65,  50,  49,  45,  39,  40,  38,  34,  35,  39,  37,  39,  46,  52,  57,  59,  60,  58,  59
2010,14133010,133,HUM ,%     , 5,23,  60,  58,  67,  67,  66,  77,  81,  81,  82,  87,  84,  77,  82,  85,  86,  86,  84,  87,  86,  89,  89,  87,  92,  93
2010,14133010,133,HUM ,%     , 5,24,  94,  92,  93,  95,  95,  95,  95,  94,  94,  93,  91,  91,  93,  93,  95,  95,  94,  93,  95,  95,  95,  84,  78,  79
2010,14133010,133,HUM ,%     , 5,25,  78,  80,  79,  86,  93,  89,  85,  72,  54,  45,  42,  40,  43,  46,  45,  45,  56,  62,  65,  68,  71,  71,  71,  78
2010,14133010,133,HUM ,%     , 5,26,  77,  77,  75,  78,  81,  80,  74,  70,  69,  70,  72,  73,  72,  72,  70,  70,  74,  79,  81,  84,  82,  89,  90,  91
2010,14133010,133,HUM ,%     , 5,27,  91,  88,  90,  90,  88,  87,  86,  81,  78,  74,  66,  63,  58,  64,  69,  68,  72,  72,  74,  48,  52,  50,  49,  51
2010,14133010,133,HUM ,%     , 5,28,  51,  53,  54,  54,  53,  51,  44,  44,  41,  43,  43,  44,  46,  49,  50,  51,  59,  63,  64,  64,  66,  65,  69,  67
2010,14133010,133,HUM ,%     , 5,29,  69,  63,  70,  70,  65,  64,  67,  66,  65,  64,  64,  65,  66,  85,  75,  72,  76,  71,  69,  69,  72,  76,  74,  79
2010,14133010,133,HUM ,%     , 5,30,  84,  89,  88,  81,  78,  77,  77,  75,  71,  66,  67,  63,  64,  63,  65,  65,  62,  61,  60,  60,  63,  62,  64,  66
2010,14133010,133,HUM ,%     , 5,31,  67,  66,  71,  74,  73,  67,  61,  59,  55,  54,  52,  48,  43,  38,  38,  47,  51,  55,  54,  58,  60,  61,  62,  63
2010,14133010,133,HUM ,%     , 6, 1,  64,  67,  66,  64,  68,  62,  58,  54,  49,  48,  48,  45,  42,  39,  45,  49,  51,  46,  48,  46,  51,  51,  62,  69
2010,14133010,133,HUM ,%     , 6, 2,  71,  72,  73,  71,  70,  70,  66,  57,  56,  53,  48,  42,  40,  37,  36,  45,  48,  46,  47,  48,  56,  62,  71,  72
2010,14133010,133,HUM ,%     , 6, 3,  74,  76,  78,  78,  78,  78,  68,  62,  55,  52,  36,  25,  23,  25,  38,  40,  44,  55,  62,  66,  67,  70,  72,  74
2010,14133010,133,HUM ,%     , 6, 4,  75,  75,  74,  74,  71,  68,  60,  56,  52,  54,  51,  44,  42,  40,  44,  51,  48,  48,  57,  60,  60,  62,  71,  90
2010,14133010,133,HUM ,%     , 6, 5,  89,  88,  89,  87,  83,  82,  78,  76,  71,  68,9999,9999,9999,9999,9999,9999,9999,  60,  63,  68,  70,  71,  72,  67
2010,14133010,133,HUM ,%     , 6, 6,  60,  61,  62,  57,  61,  67,  59,  54,  56,  53,  50,  46,  43,  40,  41,  47,  52,  56,  63,  67,  69,  72,  73,  74
2010,14133010,133,HUM ,%     , 6, 7,  75,  78,  78,  79,  80,  79,  77,  68,  61,  56,  54,  52,  38,  34,  36,  56,  59,  65,  66,  63,  67,  68,  71,  72
2010,14133010,133,HUM ,%     , 6, 8,  70,  67,  66,  70,  71,  73,  67,  65,  66,  70,  65,  53,  49,  57,  58,  62,  62,  66,  65,  71,  76,  75,  74,  68
2010,14133010,133,HUM ,%     , 6, 9,  77,  83,  83,  76,  80,  86,  88,  83,  81,  76,  83,  75,  66,  66,  76,  67,  73,  71,  71,  67,  67,  75,  78,  80
2010,14133010,133,HUM ,%     , 6,10,  82,  83,  84,  84,  87,  83,  73,  64,  59,  53,  44,  40,  45,  46,  43,  44,  56,  64,  72,  81,  78,  79,  75,  77
2010,14133010,133,HUM ,%     , 6,11,  75,  77,  77,  79,  78,  77,  71,  64,  61,  60,  56,  53,  53,  56,  53,  57,  64,  71,  74,  74,  75,  74,  77,  80
2010,14133010,133,HUM ,%     , 6,12,  80,  77,  75,  76,  78,  80,  73,  68,  64,  58,  57,  56,  51,  49,  54,  55,  58,  64,  68,  68,  70,  73,  72,  74
2010,14133010,133,HUM ,%     , 6,13,  74,  73,  73,  74,  75,  72,  63,  65,  67,  61,  62,  61,  60,  62,  64,  61,  65,  64,  70,  70,  70,  73,  72,  79
2010,14133010,133,HUM ,%     , 6,14,  83,  84,  90,  78,  72,  89,  91,  91,  92,  94,  93,  93,  92,  93,  94,  94,  93,  94,  94,  93,  93,  93,  92,  92
2010,14133010,133,HUM ,%     , 6,15,  93,  93,  92,  93,  93,  88,  85,  83,  77,  68,  66,  65,  67,  63,  64,  70,  72,  78,  87,  90,  91,  90,  90,  88
2010,14133010,133,HUM ,%     , 6,16,  91,  94,  95,  93,  93,  93,  92,  92,  88,  87,  80,  72,  67,  63,  64,  63,  63,  65,  68,  70,  52,  72,  59,  53
2010,14133010,133,HUM ,%     , 6,17,  62,  81,  81,  78,  75,  75,  65,  53,  49,  45,  41,  44,  45,  47,  52,  53,  54,  63,  64,  68,  65,  69,  72,  75
2010,14133010,133,HUM ,%     , 6,18,  77,  77,  77,  79,  81,  81,  77,  71,  65,  57,  63,  63,  63,  66,  89,  83,  90,  93,  92,  92,  91,  93,  94,  93
2010,14133010,133,HUM ,%     , 6,19,  93,  93,  95,  92,  93,  94,  93,  90,  83,  81,  76,  69,  71,  63,  58,  61,  63,  66,  67,  70,  69,  71,  74,  75
2010,14133010,133,HUM ,%     , 6,20,  86,  88,  90,  85,  84,  83,  81,  80,  78,  72,  69,  71,  70,  68,  58,  69,  64,  69,  67,  72,  70,  75,  78,  78
2010,14133010,133,HUM ,%     , 6,21,  75,  82,  86,  87,  86,  85,  80,  74,  75,  76,  75,  74,  70,  63,  61,  63,  65,  68,  73,  73,  71,  72,  73,  72
2010,14133010,133,HUM ,%     , 6,22,  73,  78,  77,  77,  80,  82,  80,  79,  75,  72,  67,  66,  63,  56,  63,  64,  67,  68,  70,  77,  78,  77,  77,  78
2010,14133010,133,HUM ,%     , 6,23,  81,  82,  83,  84,  83,  85,  88,  91,  92,  85,  77,  78,  92,  89,  90,  83,  76,  78,  77,  82,  86,  85,  85,  85
2010,14133010,133,HUM ,%     , 6,24,  86,  87,  80,  75,  59,  52,  50,  55,  47,  42,  38,  37,  56,  50,  49,  49,  46,  57,  67,  71,  72,  72,  70,  71
2010,14133010,133,HUM ,%     , 6,25,  73,  77,  75,  74,  75,  68,  58,  52,  48,  44,  41,  39,  45,  41,  51,  51,  61,  64,  63,  65,  68,  68,  73,  75
2010,14133010,133,HUM ,%     , 6,26,  76,  76,  76,  77,  76,  75,  73,  72,  74,  72,  71,  71,  70,  71,  74,  83,  81,  83,  85,  87,  86,  86,  87,  88
2010,14133010,133,HUM ,%     , 6,27,  90,  89,  91,  92,  92,  92,  90,  85,  82,  80,  76,  76,  73,  75,  73,  71,  74,  75,  78,  80,  80,  81,  84,  89
2010,14133010,133,HUM ,%     , 6,28,  91,  91,  92,  92,  93,  90,  88,  85,  81,  75,  70,  68,  64,  60,  62,  63,  74,  87,  85,  86,  85,  84,  86,  86
2010,14133010,133,HUM ,%     , 6,29,  87,  88,  88,  87,  87,  88,  92,  93,  88,  78,  76,  73,  75,  77,  76,  77,  76,  81,  85,  83,  83,  87,  92,  93
2010,14133010,133,HUM ,%     , 6,30,  95,  96,  94,  93,  90,  87,  86,  82,  76,  72,  68,  64,  61,  57,  62,  63,  63,  65,  67,  66,  65,  78,  79,  77
2010,14133010,133,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14133010,133,HUM ,%     , 7, 1,  77,  77,  81,  84,  86,  86,  83,  78,  73,  69,  65,  61,  59,  65,  61,  62,  66,  72,  78,  80,  80,  83,  80,  68
2010,14133010,133,HUM ,%     , 7, 2,  73,  76,  79,  82,  83,  83,  80,  75,  71,  70,  64,  62,  63,  59,  59,  69,  77,  79,  78,  78,  78,  83,  84,  78
2010,14133010,133,HUM ,%     , 7, 3,  78,  75,  72,  76,  78,  76,  76,  74,  67,  69,  65,  65,  67,  71,  72,  74,  74,  79,  83,  82,  84,  89,  93,  94
2010,14133010,133,HUM ,%     , 7, 4,  94,  94,  94,  95,  94,  92,  91,  82,  78,  74,  64,  58,  64,  62,  60,  63,  66,  68,  85,  81,  84,  83,  86,  84
2010,14133010,133,HUM ,%     , 7, 5,  86,  89,  89,  88,  87,  86,  84,  82,  77,  74,  72,  69,  66,  75,  74,  74,  85,  87,  85,  86,  83,  84,  84,  84
2010,14133010,133,HUM ,%     , 7, 6,  84,  83,  84,  89,  91,  90,  90,  88,  88,  84,  76,  73,  72,  64,  70,  68,  65,  69,  74,  75,  74,  72,  73,  76
2010,14133010,133,HUM ,%     , 7, 7,  77,  82,  84,  84,  86,  87,  88,  81,  81,  71,  73,  69,  71,  77,  79,  87,  86,  84,  87,  86,  89,  92,  93,  92
2010,14133010,133,HUM ,%     , 7, 8,  94,  93,  93,  92,  91,  88,  85,  76,  66,  63,  63,  59,  59,  65,  63,  60,  61,  66,  73,  78,  81,  84,  81,  83
2010,14133010,133,HUM ,%     , 7, 9,  83,  86,  85,  87,  86,  86,  82,  87,  78,  78,  77,  74,  74,  78,  76,  75,  77,  91,  94,  95,  88,  88,  88,  86
2010,14133010,133,HUM ,%     , 7,10,  82,  79,  78,  75,  78,  75,  70,  63,  59,  53,  52,  56,  54,  52,  51,  52,  58,  60,  60,  64,  66,  68,  70,  76
2010,14133010,133,HUM ,%     , 7,11,  76,  76,  81,  81,  82,  81,  77,  72,  67,  63,  63,  64,  66,  67,  72,  75,  85,  87,  87,  87,  88,  87,  86,  86
2010,14133010,133,HUM ,%     , 7,12,  85,  83,  82,  79,  80,  76,  76,  75,  77,  76,  76,  81,  83,  83,  79,  76,  75,  77,  79,  79,  81,  83,  83,  83
2010,14133010,133,HUM ,%     , 7,13,  85,  85,  86,  88,  83,  83,  84,  82,  81,  77,  76,  80,  80,  80,  82,  82,  78,  80,  82,  80,  79,  83,  90,  94
2010,14133010,133,HUM ,%     , 7,14,  93,  92,  92,  91,  91,  92,  89,  82,  74,  73,  73,  69,  67,  66,  67,  67,  70,  75,  77,  79,  76,  80,  83,  85
2010,14133010,133,HUM ,%     , 7,15,  86,  85,  87,  81,  80,  79,  78,  75,  71,  64,  67,  64,  60,  58,  58,  62,  64,  69,  71,  70,  71,  74,  77,  77
2010,14133010,133,HUM ,%     , 7,16,  79,  81,  80,  82,  83,  83,  80,  75,  66,  64,  62,  59,  55,  61,  59,  60,  61,  69,  74,  74,  75,  78,  76,  76
2010,14133010,133,HUM ,%     , 7,17,  78,  79,  80,  82,  83,  82,  75,  70,  65,  63,  58,  56,  51,  52,  50,  54,  59,  67,  70,  73,  75,  75,  76,  80
2010,14133010,133,HUM ,%     , 7,18,  82,  85,  86,  83,  80,  77,  66,  64,  61,  59,  59,  55,  54,  54,  53,  55,  63,  69,  71,  75,  76,  73,  73,  73
2010,14133010,133,HUM ,%     , 7,19,  75,  74,  74,  77,  77,  76,  66,  61,  58,  55,  52,  51,  49,  48,  48,  51,  52,  56,  60,  64,  66,  69,  70,  72
2010,14133010,133,HUM ,%     , 7,20,  72,  74,  77,  78,  79,  75,  68,  61,  59,  52,  56,  55,  55,  52,  52,  50,  53,  55,  58,  65,  71,  71,  73,  73
2010,14133010,133,HUM ,%     , 7,21,  73,  73,  74,  75,  76,  76,  70,  64,  57,  49,  58,  54,  49,  47,  47,  50,  55,  60,  64,  64,  61,  60,  65,  73
2010,14133010,133,HUM ,%     , 7,22,  71,  76,  79,  83,  83,  82,  78,  70,  63,  56,  51,  49,  49,  44,  43,  44,  52,  61,  65,  64,  66,  72,  66,  74
2010,14133010,133,HUM ,%     , 7,23,  82,  88,  86,  82,  84,  82,  77,  70,  61,  55,  54,  57,  55,  54,  53,  55,  62,  56,  60,  67,  74,  80,  82,  83
2010,14133010,133,HUM ,%     , 7,24,  79,  78,  74,  75,  73,  71,  66,  63,  58,  57,  49,  54,  51,  53,  55,  53,  56,  58,  69,  73,  72,  76,  76,  78
2010,14133010,133,HUM ,%     , 7,25,  73,  71,  71,  71,  71,  70,  69,  67,  61,  59,  62,  62,  60,  59,  58,  60,  59,  63,  77,  79,  76,  73,  74,  70
2010,14133010,133,HUM ,%     , 7,26,  73,  77,  79,  78,  77,  76,  72,  68,  65,  64,  63,  63,  56,  60,  68,  67,  65,  70,  74,  74,  80,  78,  79,  79
2010,14133010,133,HUM ,%     , 7,27,  79,  77,  78,  79,  81,  78,  76,  72,  63,  61,  56,  56,  54,  54,  53,  54,  58,  58,  63,  65,  69,  69,  67,  68
2010,14133010,133,HUM ,%     , 7,28,  69,  67,  68,  70,  72,  72,  65,  62,  58,  56,  57,  53,  53,  51,  52,  55,  60,  66,  69,  70,  67,  70,  69,  72
2010,14133010,133,HUM ,%     , 7,29,  72,  76,  77,  77,  82,  82,  85,  83,  82,  83,  85,  87,  90,  86,  89,  86,  82,  82,  74,  84,  86,  85,  85,  86
2010,14133010,133,HUM ,%     , 7,30,  90,  90,  91,  91,  90,  90,  93,  93,  91,  86,  85,  83,  79,  74,  76,  78,  78,  81,  84,  85,  84,  83,  83,  83
2010,14133010,133,HUM ,%     , 7,31,  83,  83,  83,  85,  86,  84,  83,  77,  74,  67,  66,  65,  67,  62,  66,  64,  66,  74,  76,  75,  74,  75,  81,  80
2010,14133010,133,HUM ,%     , 8, 1,  82,  83,  85,  85,  85,  85,  83,  80,  72,  71,  69,  61,  54,  52,  53,  56,  66,  70,  75,  76,  76,  78,  79,  75
2010,14133010,133,HUM ,%     , 8, 2,  75,  82,  82,  83,  82,  83,  79,  79,  78,  77,  81,  77,  68,  67,  67,  66,  68,  72,  77,  79,  80,  80,  79,  81
2010,14133010,133,HUM ,%     , 8, 3,  83,  83,  82,  82,  83,  79,  73,  68,  66,  61,  57,  57,  54,  60,  60,  63,  65,  70,  76,  76,  75,  77,  79,  81
2010,14133010,133,HUM ,%     , 8, 4,  80,  82,  82,  83,  85,  84,  77,  70,  69,  62,  55,  53,  53,  57,  58,  60,  62,  66,  72,  75,  76,  76,  76,  76
2010,14133010,133,HUM ,%     , 8, 5,  79,  80,  81,  82,  84,  82,  76,  68,  63,  60,  52,  53,  53,  53,  53,  56,  60,  65,  68,  74,  77,  77,  77,  79
2010,14133010,133,HUM ,%     , 8, 6,  81,  80,  82,  82,  82,  82,  74,  72,  64,  65,  59,  56,  57,  61,  58,  56,  49,  52,  63,  68,  73,  72,  75,  75
2010,14133010,133,HUM ,%     , 8, 7,  75,  73,  75,  75,  79,  77,  66,  63,  54,  51,  46,  49,  47,  47,  49,  49,  53,  59,  67,  74,  76,  75,  76,  76
2010,14133010,133,HUM ,%     , 8, 8,  74,  77,  78,  77,  71,  68,  65,  66,  59,  60,  60,  59,  64,  64,  62,  65,  68,  68,  71,  71,  70,  74,  83,  93
2010,14133010,133,HUM ,%     , 8, 9,  94,  95,  96,  93,  95,  94,  92,  88,  83,  76,  74,  79,  79,  74,  71,  70,  72,  76,  77,  78,  83,  83,  87,  86
2010,14133010,133,HUM ,%     , 8,10,  87,  87,  87,  87,  85,  89,  85,  81,  89,  82,  79,  82,  72,  72,  73,  69,  71,  73,  76,  76,  79,  82,  83,  82
2010,14133010,133,HUM ,%     , 8,11,  85,  84,  84,  85,  86,  85,  80,  75,  69,  65,  63,  62,  61,  64,  70,  71,  73,  76,  79,  81,  80,  82,  80,  77
