測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09201120,201,CO2 ,0.1PPM,12,31,4220,4210,4260,4250,4200,4200,4320,4330,4310,4220,4190,4020,3970,3990,4010,4020,4020,4060,4080,4110,4220,4210,4320,4400
2009,09201120,201,CO2 ,0.1PPM, 1, 1,4210,9999,4120,4220,4200,4180,4190,4200,4230,4180,4130,4100,4060,4030,4050,4040,4080,4070,4140,4210,4220,4230,4220,4200
2009,09201120,201,CO2 ,0.1PPM, 1, 2,4210,4200,4210,4190,4200,4180,4160,4190,4300,4340,4180,4110,4090,4070,4110,4090,4130,4180,4220,4220,4210,4250,4350,4460
2009,09201120,201,CO2 ,0.1PPM, 1, 3,4370,4370,4210,4150,4110,4120,4130,4170,4170,4180,4180,4150,4110,4110,4110,4160,4230,4330,4280,4290,4480,4390,4410,4850
2009,09201120,201,CO2 ,0.1PPM, 1, 4,4720,4600,4450,4350,4320,4300,4300,4350,4550,4480,4250,4190,4200,4180,4220,4240,4310,4520,4670,4950,4900,4650,4540,4280
2009,09201120,201,CO2 ,0.1PPM, 1, 5,4200,4200,4190,4180,4190,4190,4200,4330,4530,4620,4460,4330,4100,4080,4090,4100,4110,4180,4210,4210,4200,4360,4420,4240
2009,09201120,201,CO2 ,0.1PPM, 1, 6,4360,4220,4190,4220,4210,4190,4250,4380,4570,4450,4200,4140,4100,4070,4070,4090,4090,4080,4100,4110,4100,4140,4060,4090
2009,09201120,201,CO2 ,0.1PPM, 1, 7,4250,4240,4200,4160,4150,4180,4240,4270,4320,4310,4280,4110,4070,4050,4040,4050,4100,4140,4130,4160,4220,4270,4370,4390
2009,09201120,201,CO2 ,0.1PPM, 1, 8,4320,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,4150,4070,4060,4040,4030,4050,4080,4070,4190,4210,4190,4420,4430
2009,09201120,201,CO2 ,0.1PPM, 1, 9,4390,4390,4320,4300,4260,4220,4320,4520,4440,4440,4370,4190,4150,4090,4090,4080,4150,4210,4300,4380,4480,4810,4680,4420
2009,09201120,201,CO2 ,0.1PPM, 1,10,4320,4280,4210,4180,4150,4150,4120,4160,4230,4130,4090,4080,4050,4060,4060,4050,4070,4110,4190,4310,4390,4860,4870,4460
2009,09201120,201,CO2 ,0.1PPM, 1,11,4450,4400,4300,4210,4240,4250,4340,4340,4340,4340,4320,4270,4210,4210,4210,4260,4250,4370,4420,4580,4580,4840,4660,4620
2009,09201120,201,CO2 ,0.1PPM, 1,12,4380,4420,4260,4220,4200,4200,4270,4390,4440,4360,4280,4270,4250,4420,4430,9999,9999,4360,4310,4370,4460,4430,4350,4250
2009,09201120,201,CO2 ,0.1PPM, 1,13,4300,4250,4280,4160,4180,4190,4180,4250,4270,4020,3960,3960,3970,3980,4000,3990,4000,4040,4120,4090,4210,4600,4440,4170
2009,09201120,201,CO2 ,0.1PPM, 1,14,4160,4280,4270,4160,4150,4150,4190,4300,4280,4170,4130,4100,4090,4090,4070,4080,4110,4170,4230,4220,4300,4610,4760,4630
2009,09201120,201,CO2 ,0.1PPM, 1,15,4510,9999,4280,4130,4110,4110,4160,4270,4270,4120,4120,4110,4090,4110,4100,4130,4120,4210,4220,4240,4250,4180,4260,4280
2009,09201120,201,CO2 ,0.1PPM, 1,16,4250,4640,4470,4610,4410,4620,4620,4670,4480,4090,4070,4070,4100,4090,4090,4090,4110,4170,4320,4390,4290,4370,4720,4510
2009,09201120,201,CO2 ,0.1PPM, 1,17,4410,4300,4250,4210,4260,4200,4250,4320,4340,4190,4160,4070,4080,4070,4060,4090,4140,4180,4290,4320,4220,4820,4560,4410
2009,09201120,201,CO2 ,0.1PPM, 1,18,4320,4310,4210,4220,4230,4280,4310,4480,4510,4460,4200,4190,4150,4130,4140,4170,4180,4330,4430,4700,4950,5000,4810,4370
2009,09201120,201,CO2 ,0.1PPM, 1,19,4290,4270,4330,4320,4310,4320,4410,4600,4710,4770,4420,4370,4400,4270,4220,4270,4330,4600,4850,4800,4890,4820,4690,4550
2009,09201120,201,CO2 ,0.1PPM, 1,20,4560,4350,4460,4370,4290,4300,4340,4670,4950,4690,4640,4510,4390,4310,4320,4320,4380,4530,4670,4530,4590,5000,4960,4930
2009,09201120,201,CO2 ,0.1PPM, 1,21,4820,4610,4430,4360,4370,4420,4430,4420,4320,4330,4360,4340,4220,4150,4150,4080,4040,4060,4080,4110,4120,4330,4300,4320
2009,09201120,201,CO2 ,0.1PPM, 1,22,4150,9999,4220,4290,4280,4220,4200,4540,4510,4110,4070,4060,4040,4030,4040,4040,4040,4080,4150,4180,4220,4290,4370,4260
2009,09201120,201,CO2 ,0.1PPM, 1,23,4190,4120,4080,4070,4080,4100,4110,4190,4320,4130,4150,4130,4110,4110,4090,4090,4090,4120,4160,4180,4200,4260,4330,4410
2009,09201120,201,CO2 ,0.1PPM, 1,24,4370,4330,4280,4280,4290,4250,4300,4350,4300,4170,4160,4160,4140,4080,4060,4070,4090,4170,4410,4290,4230,4320,4210,4100
2009,09201120,201,CO2 ,0.1PPM, 1,25,4100,4140,4110,4110,4100,4140,4230,4360,4650,4350,4280,4260,4200,4180,4190,4180,4210,4320,4670,4640,4400,4440,4300,4060
2009,09201120,201,CO2 ,0.1PPM, 1,26,4030,4030,4020,4020,4010,4020,4070,4270,4260,4130,4110,4080,4090,4080,4090,4070,4090,4140,4190,4240,4410,4750,4710,4570
2009,09201120,201,CO2 ,0.1PPM, 1,27,4350,4310,4330,4340,4260,4340,4440,4490,4540,4350,4190,4200,4190,4190,4200,4280,4310,4400,4490,4460,4480,4650,4610,4630
2009,09201120,201,CO2 ,0.1PPM, 1,28,4520,4690,4590,4370,4280,4290,4300,4490,4510,4560,4490,4280,4240,4240,4240,4210,4270,4350,4370,4340,4310,4790,5010,4680
2009,09201120,201,CO2 ,0.1PPM, 1,29,4680,9999,4500,4210,4140,4130,4160,4240,4250,4220,4200,4120,4140,4120,4110,4140,4130,4190,4210,4210,4250,4220,4240,4250
2009,09201120,201,CO2 ,0.1PPM, 1,30,4370,4430,4300,4250,4190,4220,4290,4420,4490,4300,4230,4220,4170,4140,4120,4180,4190,4320,4460,4530,4500,4600,4490,4540
2009,09201120,201,CO2 ,0.1PPM, 1,31,4400,4230,4200,4160,4180,4180,4220,4220,4330,4300,4200,4200,4220,4230,4210,4210,4220,4220,4220,4250,4280,4480,4700,4590
2009,09201120,201,CO2 ,0.1PPM, 2, 1,4540,4330,4260,4220,4260,4350,4420,4620,4410,4230,4200,4190,4130,4140,4140,4100,4090,4140,4200,4120,4090,4070,4070,4070
2009,09201120,201,CO2 ,0.1PPM, 2, 2,4050,4080,4090,4100,4130,4140,4250,4250,4220,4290,4250,4150,4160,4180,4170,4200,4190,4250,4280,4380,4420,4520,4420,4490
2009,09201120,201,CO2 ,0.1PPM, 2, 3,4440,4330,4210,4210,4130,4100,4080,4100,4140,4120,4080,4100,4110,4090,4110,4100,4140,4140,4150,4170,4140,4140,4140,4150
2009,09201120,201,CO2 ,0.1PPM, 2, 4,4130,4130,4140,4220,4230,4220,4250,4290,4280,4200,4190,4180,4150,4170,4150,4160,4160,4270,4360,4260,4250,4400,4440,4510
2009,09201120,201,CO2 ,0.1PPM, 2, 5,4460,9999,4410,4300,4230,4320,4390,4370,4420,4480,4090,4060,3930,3900,3880,3830,3840,3890,3870,3920,3950,3950,3990,3940
2009,09201120,201,CO2 ,0.1PPM, 2, 6,3940,3970,3950,3950,3920,3950,4050,4110,4030,3960,3930,3970,3960,3960,3990,4010,4030,4080,4090,4060,4100,4110,4010,4090
2009,09201120,201,CO2 ,0.1PPM, 2, 7,4180,4180,4070,4060,4050,4030,4030,4090,4060,4000,4000,4020,4020,4030,4030,4040,4070,4100,4140,4260,4410,4440,4500,4630
2009,09201120,201,CO2 ,0.1PPM, 2, 8,4590,4510,4310,4300,4260,4240,4310,4290,4370,4260,4200,4150,4160,4160,4170,4200,4210,4260,4390,4500,4380,4420,4650,4540
2009,09201120,201,CO2 ,0.1PPM, 2, 9,4450,4280,4240,4270,4320,4330,4360,4360,4300,4240,4230,4290,4260,4210,4230,4290,4270,4380,4350,4240,4240,4200,4220,4180
2009,09201120,201,CO2 ,0.1PPM, 2,10,4200,4180,4200,4210,4180,4160,4160,4190,4210,4180,4180,4180,4230,4180,4170,4160,4160,4180,4170,4150,4120,4130,4110,4120
2009,09201120,201,CO2 ,0.1PPM, 2,11,4120,4130,4120,4100,4110,4120,4110,4140,4170,4180,4150,4120,4120,4130,4140,4110,4080,4120,4130,4100,4060,4030,3990,3980
2009,09201120,201,CO2 ,0.1PPM, 2,12,3960,9999,4050,4100,4110,4150,4180,4360,4470,9999,9999,4320,4230,4160,4180,4120,4120,4150,4220,9999,9999,4260,4360,4420
2009,09201120,201,CO2 ,0.1PPM, 2,13,4180,4020,4020,4040,4040,4070,4100,4130,4190,4130,4160,4160,4140,4140,4160,4190,4250,4310,4310,4240,4250,4250,4270,4340
2009,09201120,201,CO2 ,0.1PPM, 2,14,4270,4230,4190,4190,4190,4210,4220,4260,4270,4350,4350,4280,4260,4240,4290,4320,4350,4380,4400,4550,4660,4750,4640,4520
2009,09201120,201,CO2 ,0.1PPM, 2,15,4510,4450,4410,4410,4390,4370,4360,4420,4540,4520,4460,4390,4380,4390,4360,4290,4240,4260,4280,4270,4240,4230,4200,4190
2009,09201120,201,CO2 ,0.1PPM, 2,16,4190,4190,4190,4180,4180,4190,4210,4230,4250,4260,4270,4280,4330,4320,4340,4330,4320,4380,4340,4410,4360,4360,4320,4310
2009,09201120,201,CO2 ,0.1PPM, 2,17,4290,4230,4200,4200,4210,4220,4260,4290,4290,4300,4240,4240,4260,4260,4250,4240,4240,4260,4290,4270,4250,4250,4240,4210
2009,09201120,201,CO2 ,0.1PPM, 2,18,4170,4170,4160,4170,4160,4160,4200,4230,4270,4220,4200,4180,4160,4160,4130,4150,4180,4270,4260,4350,4340,4330,4430,4460
2009,09201120,201,CO2 ,0.1PPM, 2,19,4480,9999,4170,4160,4150,4100,4100,4130,4180,4130,4150,4120,4100,4000,3970,3920,3900,3950,3980,4030,3980,4010,4110,4110
2009,09201120,201,CO2 ,0.1PPM, 2,20,4070,4030,4020,4080,4130,4120,4200,4180,4200,4140,4110,4030,4000,3960,3950,3950,3960,4000,4060,4060,4070,4150,4150,4250
2009,09201120,201,CO2 ,0.1PPM, 2,21,4360,4490,4340,4230,4220,4190,4190,4360,4180,4140,4120,4060,4040,4050,4050,4040,4060,4060,4090,4070,4090,4100,4110,4090
2009,09201120,201,CO2 ,0.1PPM, 2,22,4080,4050,4040,4060,4050,4060,4140,4260,4350,4260,4140,4090,4040,3990,3960,3990,3970,3990,4010,4040,4060,4090,4180,4170
2009,09201120,201,CO2 ,0.1PPM, 2,23,4180,4170,4150,4100,4060,4080,4180,4320,4380,4160,4240,4140,4130,4080,4090,4080,4110,4150,4180,4200,4180,4200,4330,4280
2009,09201120,201,CO2 ,0.1PPM, 2,24,4220,4210,4230,4190,4170,4210,4200,4410,4310,4170,4160,4090,4080,4070,4050,4060,4050,4060,4110,4120,4240,4200,4510,4310
2009,09201120,201,CO2 ,0.1PPM, 2,25,4430,4340,4200,4250,4200,4200,4210,4340,4380,4400,4210,4250,4200,4180,4260,4320,4360,4430,4580,4740,4850,4850,4580,4620
2009,09201120,201,CO2 ,0.1PPM, 2,26,4510,9999,4620,4510,4490,4460,4500,4570,4500,4480,4400,4370,4420,4540,4520,4350,4340,4470,4800,4760,4710,4630,4410,4780
2009,09201120,201,CO2 ,0.1PPM, 2,27,4600,4440,4270,4260,4200,4140,4090,4100,4090,4110,4110,4100,4110,4110,4120,4130,4150,4190,4240,4270,4280,4280,4270,4200
2009,09201120,201,CO2 ,0.1PPM, 2,28,4210,4150,4110,4080,4070,4050,4060,4080,4110,4080,4090,4080,4090,4060,4050,4040,4080,4140,4310,4250,4210,4080,4080,4100
2009,09201120,201,CO2 ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201120,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201120,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201120,201,CO2 ,0.1PPM, 3, 1,4060,4060,4070,4080,4100,4110,4140,4180,4230,4290,4290,4280,4190,4150,4130,4140,4150,4160,4130,4150,4170,4120,4090,4060
2009,09201120,201,CO2 ,0.1PPM, 3, 2,4040,4030,4040,4050,4040,4050,4080,4130,4160,4170,4170,4210,4180,4230,4210,4220,4210,4190,4190,4180,4190,4230,4260,4270
2009,09201120,201,CO2 ,0.1PPM, 3, 3,4290,4270,4190,4140,4150,4170,4210,4260,4270,4250,4260,4210,4170,4150,4160,4120,4190,4210,4270,4270,4240,4180,4150,4170
2009,09201120,201,CO2 ,0.1PPM, 3, 4,4220,4190,4140,4120,4130,4120,4160,4190,4180,4140,4150,4150,4160,4160,4110,4110,4100,4130,4100,4100,4160,4160,4160,4140
2009,09201120,201,CO2 ,0.1PPM, 3, 5,4110,9999,4070,4080,4090,4110,4210,4310,4380,4270,4210,4190,4190,4230,4340,4400,4320,4340,4330,4310,4320,4330,4330,4260
2009,09201120,201,CO2 ,0.1PPM, 3, 6,4240,4250,4260,4270,4300,4290,4260,4250,4240,4230,4230,4210,4200,4210,4250,4270,4250,4260,4270,4260,4250,4250,4270,4230
2009,09201120,201,CO2 ,0.1PPM, 3, 7,4220,4250,4240,4200,4120,4120,4110,4090,4100,4120,4120,4140,4190,4170,4180,4150,4130,4120,4110,4090,4080,4090,4030,4020
2009,09201120,201,CO2 ,0.1PPM, 3, 8,3990,3990,4000,4000,3980,4010,4020,4060,4070,9999,9999,9999,9999,4050,4050,4050,4080,4120,4120,4120,4100,4090,4090,4100
2009,09201120,201,CO2 ,0.1PPM, 3, 9,4050,4050,4070,4080,4070,4090,4120,4120,4160,4150,4160,4180,4170,4160,4160,4150,4180,4220,4210,4170,4120,4100,4060,4040
2009,09201120,201,CO2 ,0.1PPM, 3,10,4020,4000,3990,3980,3990,4000,4020,4060,4080,4100,4060,4040,4070,4070,4090,4070,4090,4120,4150,4270,4550,4730,4370,4360
2009,09201120,201,CO2 ,0.1PPM, 3,11,4360,9999,4210,4210,4210,4240,4270,4440,4540,4390,4130,4090,4080,4070,4070,4050,4070,4100,4180,4180,4180,4160,4190,4210
2009,09201120,201,CO2 ,0.1PPM, 3,12,4190,4220,4290,4280,4230,4220,4280,4360,4270,4210,4200,4200,4200,4170,4190,4250,4270,4330,4300,4360,4480,4520,4700,4500
2009,09201120,201,CO2 ,0.1PPM, 3,13,4490,9999,4420,4380,4480,4470,4400,4360,4380,4330,4140,4110,4060,4020,4020,4010,4050,4060,4090,4100,4100,4080,4110,4080
2009,09201120,201,CO2 ,0.1PPM, 3,14,4130,4170,4200,4230,4250,4240,4220,4220,4160,4130,4120,4110,4120,4120,4100,4120,4130,4150,4170,4160,4180,4180,4160,4160
2009,09201120,201,CO2 ,0.1PPM, 3,15,4180,9999,4120,4130,4170,4210,4210,4250,4230,4250,4220,4310,4240,4230,4230,4230,4260,4300,4330,4440,4370,4430,4600,4500
2009,09201120,201,CO2 ,0.1PPM, 3,16,4470,4170,4340,4410,4290,4160,4180,4220,4250,4170,4090,4040,3930,3940,3910,3940,3950,3950,4000,4000,4050,4030,4030,3980
2009,09201120,201,CO2 ,0.1PPM, 3,17,3970,9999,4050,4030,4050,4090,4190,4170,4110,4070,4060,4080,4060,4060,4070,4070,4080,4130,4190,4180,4120,4090,4050,4030
2009,09201120,201,CO2 ,0.1PPM, 3,18,4020,4030,4040,4050,4030,4040,4060,4080,4100,4120,4110,4120,4100,4090,4090,4090,4040,4030,4040,4010,4000,4030,4020,4020
2009,09201120,201,CO2 ,0.1PPM, 3,19,3990,9999,4090,4060,4050,4060,4090,4110,4130,4150,4150,4140,4120,4110,4130,4130,4130,4180,4190,4170,4140,4150,4130,4180
2009,09201120,201,CO2 ,0.1PPM, 3,20,4160,4110,4090,4130,4180,4210,4250,4260,4310,4260,4210,4170,4150,4160,4150,4190,4210,4250,4410,4780,4660,4540,4690,4570
2009,09201120,201,CO2 ,0.1PPM, 3,21,4660,9999,4440,4210,4090,3960,4020,3980,3980,3980,4000,3970,3990,4030,4050,4070,4090,4100,4110,4130,4100,4110,4150,4120
2009,09201120,201,CO2 ,0.1PPM, 3,22,4110,4130,4120,4110,4110,4100,4100,4110,4080,4080,4090,4080,4090,4100,4080,4080,4090,4130,4110,4120,4130,4120,4130,4130
2009,09201120,201,CO2 ,0.1PPM, 3,23,4110,9999,4110,4160,4140,4090,4130,4190,4190,4170,4180,4190,4190,4180,4200,4200,4160,4120,4120,4080,4080,4060,4070,4050
2009,09201120,201,CO2 ,0.1PPM, 3,24,4090,4080,4050,4070,4120,4120,4160,4190,4140,4110,4060,4040,4060,4050,4030,4000,4010,4010,4040,4100,4150,4130,4090,4010
2009,09201120,201,CO2 ,0.1PPM, 3,25,4020,9999,4120,4110,4100,4080,4100,4110,4120,4120,4100,4110,4110,4100,4100,4120,4140,4160,4190,4280,4250,4150,4280,4240
2009,09201120,201,CO2 ,0.1PPM, 3,26,4220,4200,4190,4170,4210,4320,4320,4310,4290,4280,4190,4180,4160,4180,4170,4160,4170,4190,4210,4210,4270,4280,4460,4410
2009,09201120,201,CO2 ,0.1PPM, 3,27,4310,4280,4330,4270,4310,4410,4440,4330,4250,4220,4200,4180,4200,4240,4210,4230,4270,4480,4410,4290,4260,4230,4170,4140
2009,09201120,201,CO2 ,0.1PPM, 3,28,4150,4130,4140,4140,4150,4170,4180,4190,4190,4210,4230,4220,4190,4190,4180,4180,4160,4160,4160,4130,4120,4120,4100,4100
2009,09201120,201,CO2 ,0.1PPM, 3,29,4090,4080,4060,4080,4090,4100,4100,4120,4130,4130,4120,4120,4120,4090,4080,4090,4090,4110,4140,4160,4170,4190,4180,4160
2009,09201120,201,CO2 ,0.1PPM, 3,30,4150,4130,4130,4130,4150,4200,4250,4240,4280,4240,4240,4220,4220,4230,4220,4220,4230,4240,4280,4300,4320,4340,4370,4340
2009,09201120,201,CO2 ,0.1PPM, 3,31,4350,4350,4330,4330,4350,4340,4320,4310,4280,4320,4350,4290,4260,4240,4210,4250,4230,4250,4400,4500,4660,4540,4680,4660
