測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09207010,206,HUM ,%     ,11,14, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     ,11,15,  99,  92,  88,  91,  90,  93,  91,  85,  71,  56,  34,  30,  26,  23,  22,  31,  57,  29,  54,  64,  71,  71,  70,  78
2009,09207010,206,HUM ,%     ,11,16,  77,  77,  80,  76,  75,  73,  72,  64,  47,  46,  43,  38,  43,  43,  45,  64,  76,  73,  73,  76,  73,  78,  81,  78
2009,09207010,206,HUM ,%     ,11,17,  73,  71,  76,  80,  70,  74,  77,  76,  80,  81,  89,  93,  93,  94,  93,  95, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     ,11,18, 100, 100, 100, 100,  69,  60,  72,  86,  84,  50,  49,  45,  53,  57,  52,  41,  46,  70,  87,  89,  90,  88,  88,  91
2009,09207010,206,HUM ,%     ,11,19,  88,  83,  86,  83,  87,  90,  87,  80,  70,  60,  60,  58,  63,  66,  68,  69,  88,  92,  94,  91,  88,  91,  88,  85
2009,09207010,206,HUM ,%     ,11,20,  87,  84,  85,  75,  81,  84,  83,  70,  60,  56,  57,  60,  60,  59,  63,  80,  75,  75,  77,  77,  82,  92,  93,  93
2009,09207010,206,HUM ,%     ,11,21,  93,  91,  93,  96, 100, 100, 100,  85,  71,  61,  56,  31,  46,  44,  48,  59,  63,  68,  63,  63,  70,  82,  84,  86
2009,09207010,206,HUM ,%     ,11,22,  89,  84,  89,  91,  91,  86,  86,  83,  72,  61,  58,  59,  66,  70,  70,  73,  74,  79,  86,  92,  95,  94,  94,  95
2009,09207010,206,HUM ,%     ,11,23,  93,  92,  93,  92,  94,  94,  93,  86,  62,  55,  51,  52,  46,  48,  52,  61,  83,  84,  82,  72,  65,  69,  73,  72
2009,09207010,206,HUM ,%     ,11,24,  69,  81,  77,  69,  79,  76,  85,  80,  67,  60,  61,  61,  62,  63,  62,  66,  75,  76,  75,  82,  89,  88,  89,  88
2009,09207010,206,HUM ,%     ,11,25,  94,  96, 100, 100, 100, 100, 100, 100, 100,  82,  72,  72,  70,  67,  75,  86,  93,  94,  95,  97, 100, 100,  92,  94
2009,09207010,206,HUM ,%     ,11,26,  93,  92,  91,  91,  94,  96,  94,  81,  69,  59,  56,  54,  58,  54,  64,  79,  86,  84,  88,  88,  89,  90,  92,  91
2009,09207010,206,HUM ,%     ,11,27,  86,  81,  84,  80,  92,  94,  95,  90,  67,  66,  57,  59,  66,  67,  71,  78,  89,  93,  89,  92,  91,  89,  89,  88
2009,09207010,206,HUM ,%     ,11,28,  88,  85,  84,  82,  81,  84,  69,  64,  56,  49,  50,  46,  40,  42,  54,  57,  57,  73,  76,  71,  65,  70,  67,  65
2009,09207010,206,HUM ,%     ,11,29,  76,  78,  74,  86,  84,  85,  87,  75,  59,  54,  49,  45,  43,  47,  52,  58,  74,  74,  73,  72,  74,  86,  93,  94
2009,09207010,206,HUM ,%     ,11,30,  93,  92,  89,  91,  94,  94,  93,  91,  82,  83,  67,  62,  63,  66,  69,  76,  83,  88,  90,  92,  91,  93,  95,  95
2009,09207010,206,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09207010,206,HUM ,%     ,12, 1,  96,  89,  91,  92,  87,  90,  86,  74,  64,  62,  57,  57,  50,  52,  60,  66,  83,  89,  88,  84,  88,  90,  83,  82
2009,09207010,206,HUM ,%     ,12, 2,  83,  84,  79,  80,  75,  72,  77,  66,  53,  37,  41,  40,  38,  42,  43,  54,  77,  79,  81,  80,  82,  82,  78,  84
2009,09207010,206,HUM ,%     ,12, 3,  88,  86,  85,  85,  81,  85,  85,  83,  84,  84,  92,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     ,12, 4, 100, 100, 100, 100, 100,  82,  86,  82,  64,  59,  57,  50,  48,  54,  54,  57,  80,  83,  83,  83,  84,  82,  84,  89
2009,09207010,206,HUM ,%     ,12, 5,  91,  92,  93,  93,  95,  96,  96,  93,  87,  79,  73,  74,  73,  82,  89,  95,  95, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     ,12, 6, 100,  96,  94,  95,  97,  91,  93,  86,  79,  62,  57,  55,  56,  57,  71,  74,  73,  66,  63,  63,  73,  84,  87,  81
2009,09207010,206,HUM ,%     ,12, 7,  77,  77,  81,  87,  86,  84,  83,  73,  47,  43,  38,  33,  33,  27,  31,  37,  38,  56,  62,  61,  71,  69,  72,  71
2009,09207010,206,HUM ,%     ,12, 8,  70,  69,  64,  65,  63,  66,  63,  53,  45,  34,  33,  32,  35,  35,  38,  46,  71,  75,  77,  76,  77,  80,  82,  78
2009,09207010,206,HUM ,%     ,12, 9,  79,  80,  76,  77,  72,  75,  76,  74,  68,  53,  47,  45,  47,  49,  58,  68,  75,  74,  73,  76,  81,  79,  79,  80
2009,09207010,206,HUM ,%     ,12,10,  83,  85,  84,  85,  88,  88,  91,  83,  70,  63,  59,  60,  58,  61,  62,  67,  72,  65,  70,  72,  73,  73,  73,  75
2009,09207010,206,HUM ,%     ,12,11,  75,  78,  80,  83,  84,  87,  83,  88,  92,  94,  93,  93,  94,  94,  95,  99,  98,  98,  99, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     ,12,12, 100,  98,  97,  95,  96, 100, 100, 100,  90,  78,  79,  70,  73,  72,  80,  84,  94,  97, 100,  92,  60,  85,  86,  84
2009,09207010,206,HUM ,%     ,12,13,  64,  87,  90,  87,  76,  81,  84,  76,  75,  58,  44,  42,  41,  40,  43,  50,  51,  63,  70,  70,  69,  64,  61,  74
2009,09207010,206,HUM ,%     ,12,14,  66,  76,  79,  78,  83,  92,  87,  86,  67,  65,  59,  58,  54,  53,  51,  55,  57,  85,  83,  89,  93,  66,  61,  59
2009,09207010,206,HUM ,%     ,12,15,  84,  83,  81,  87,  91,  91,  92,  80,  59,  47,  56,  53,  51,  53,  51,  57,  76,  82,  82,  86,  83,  81,  83,  87
2009,09207010,206,HUM ,%     ,12,16,  86,  87,  86,  82,  84,  89,  86,  87,  79,  65,  67,  66,  68,  70,  71,  73,  81,  82,  87,  89,  87,  88,  90,  89
2009,09207010,206,HUM ,%     ,12,17,  87,  85,  86,  86,  84,  83,  79,  95,  94,  89,  87,  83,  89,  94,  94,  95,  96,  96,  98, 100, 100,  98,  90,  90
2009,09207010,206,HUM ,%     ,12,18,  82,  74,  59,  50,  49,  48,  45,  46,  39,  34,  32,  34,  50,  65,  48,  62,  63,  60,  66,  73,  74,  76,  75,  75
2009,09207010,206,HUM ,%     ,12,19,  92,  88,  89,  92,  88,  87,  85,  86,  88,  81,  78,  73,  65,  67,  62,  68,  77,  83,  83,  78,  79,  81,  81,  78
2009,09207010,206,HUM ,%     ,12,20,  81,  80,  82,  84,  85,  84,  87,  81,  66,  49,  48,  26,  24,  24,  30,  29,  33,  43,  56,  50,  41,  40,  39,  59
2009,09207010,206,HUM ,%     ,12,21,  61,  66,  74,  66,  58,  67,  68,  65,  57,  52,  44,  32,  41,  36,  25,  35,  39,  47,  50,  60,  66,  63,  63,  63
2009,09207010,206,HUM ,%     ,12,22,  63,  65,  64,  62,  58,  57,  59,  49,  38,  33,  30,  31,  34,  35,  34,  40,  57,  64,  66,  68,  74,  69,  71,  66
2009,09207010,206,HUM ,%     ,12,23,  72,  70,  71,  70,  71,  66,  66,  61,  51,  40,  38,  36,  34,  31,  34,  40,  50,  61,  62,  64,  70,  63,  66,  69
2009,09207010,206,HUM ,%     ,12,24,  76,  73,  74,  73,  77,  79,  83,  74,  54,  46,  41,  41,  38,  35,  35,  41,  60,  66,  73,  75,  72,  69,  64,  63
2009,09207010,206,HUM ,%     ,12,25,  70,  81,  80,  78,  75,  71,  75,  74,  55,  38,  37,  37,  37,  39,  42,  47,  66,  71,  75,  76,  79,  82,  84,  87
2009,09207010,206,HUM ,%     ,12,26,  72,  75,  78,  73,  80,  80,  81,  82,  76,  68,  61,  64,  62,  61,  64,  70,  84,  88,  88,  90,  90,  89,  83,  83
2009,09207010,206,HUM ,%     ,12,27,  84,  86,  81,  82,  78,  78,  81,  69,  60,  44,  44,  42,  41,  39,  38,  47,  65,  60,  65,  70,  72,  73,  72,  73
2009,09207010,206,HUM ,%     ,12,28,  73,  74,  77,  79,  79,  84,  84,  80,  83,  87,  82,  75,  72,  72,  29,  31,  38,  40,  47,  57,  64,  74,  71,  72
2009,09207010,206,HUM ,%     ,12,29,  73,  77,  77,  69,  72,  69,  77,  70,  51,  45,  42,  39,  38,  37,  37,  43,  54,  60,  71,  75,  78,  79,  80,  76
2009,09207010,206,HUM ,%     ,12,30,  68,  63,  67,  76,  78,  78,  81,  76,  71,  67,  66,  67,  69,  64,  66,  72,  84,  90,  92,  94,  93,  92,  87,  87
2009,09207010,206,HUM ,%     ,12,31,  85,  80,  77,  80,  77,  78,  85,  74,  46,  43,  30,  22,  55,  45,  46,  56,  66,  59,  68,  67,  69,  72,  71,  75
2009,09207010,206,HUM ,%     , 1, 1,  74,  82,  90,  90,  90,  91,  91,  84,  77,  63,  56,  55,  49,  60,  59,  62,  69,  74,  76,  74,  69,  62,  63,  61
2009,09207010,206,HUM ,%     , 1, 2,  58,  59,  57,  56,  58,  56,  58,  51,  46,  42,  37,  35,  37,  47,  43,  53,  62,  69,  76,  78,  79,  83,  78,  82
2009,09207010,206,HUM ,%     , 1, 3,  80,  81,  84,  82,  84,  86,  84,  78,  60,  54,  47,  45,  46,  42,  44,  27,  55,  47,  65,  68,  67,  71,  75,  70
2009,09207010,206,HUM ,%     , 1, 4,  77,  76,  75,  73,  72,  68,  64,  61,  50,  36,  32,  32,  32,  32,9999,  39,  50,  65,  67,  67,  61,  58,  61,  67
2009,09207010,206,HUM ,%     , 1, 5,  65,  70,  93,  95,  95,  97,  97,  96,  87,  67,  26,  25,  30,  27,  28,  43,  58,  59,  76,  80,  81,  73,  76,  63
2009,09207010,206,HUM ,%     , 1, 6,  71,  65,  64,  65,  66,  68,  71,  64,  45,  40,  34,  35,  34,  26,  33,  32,  41,  48,  31,  48,  48,  58,  59,  59
2009,09207010,206,HUM ,%     , 1, 7,  57,  56,  60,  59,  61,  63,  64,  63,  59,  48,  45,  37,  39,  39,  45,  68,  77,  79,  77,  80,  84,  87,  86,  89
2009,09207010,206,HUM ,%     , 1, 8,  87,  86,  86,  85,  84,  84,  84,  75,  61,  63,  51,  44,  41,  37,  24,  27,  34,  49,  50,  49,  48,  58,  62,  65
2009,09207010,206,HUM ,%     , 1, 9,  67,  67,  66,  66,  68,  64,  60,  50,  46,  35,  32,  30,  29,  29,  29,  31,  40,  50,  60,  60,  61,  58,  63,  66
2009,09207010,206,HUM ,%     , 1,10,  60,  63,  69,  69,  68,  71,  72,  62,  57,  49,  50,  38,  40,  36,  25,  33,  41,  40,  54,  62,  59,  63,  63,  63
2009,09207010,206,HUM ,%     , 1,11,  59,  63,  64,  56,  62,  60,  63,  62,  59,  47,  39,  38,  40,  41,  44,  45,  56,  69,  73,  74,  76,  75,  71,  75
2009,09207010,206,HUM ,%     , 1,12,  77,  73,  75,  77,  74,  79,  79,  76,  66,  60,  56,  56,  54,  67,  77,  87,  92,  95,  96,  97, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 1,13, 100, 100,  91,  92,  94,  91,  94,  76,  28,  25,  23,  27,  33,  30,  36,  49,  54,  54,  57,  60,  67,  64,  71,  69
2009,09207010,206,HUM ,%     , 1,14,  68,  66,  67,  68,  74,  70,  65,  58,  48,  40,  37,  43,  42,  52,  52,  59,  67,  70,  69,  75,  76,  76,  71,  72
2009,09207010,206,HUM ,%     , 1,15,  72,  70,  71,  73,  78,  77,  75,  67,  58,  47,  40,  38,  35,  36,  34,  39,  48,  50,  60,  67,  66,  65,  68,  69
2009,09207010,206,HUM ,%     , 1,16,  70,  65,  64,  69,  65,  66,  67,  56,  37,  31,  28,  29,  28,  25,  27,  30,  29,  38,  44,  49,  50,  50,  51,  56
2009,09207010,206,HUM ,%     , 1,17,  57,  57,  58,  60,  64,  67,  66,  61,  49,  44,  39,  35,  33,  33,  34,  34,  45,  56,  55,  58,  59,  64,  65,  58
2009,09207010,206,HUM ,%     , 1,18,  60,  57,  63,  62,  64,  66,  64,  60,  48,  42,  34,  30,  30,  30,  31,  33,  41,  52,  57,  60,  60,  60,  68,  70
2009,09207010,206,HUM ,%     , 1,19,  74,  76,  76,  78,  75,  70,  76,  67,  49,  43,  37,  35,  35,  32,  29,  32,  48,  56,  62,  66,  66,  67,  69,  70
2009,09207010,206,HUM ,%     , 1,20,  69,  68,  71,  71,  64,  64,  69,  61,  55,  54,  48,  39,  37,  41,  42,  51,  58,  65,  61,  58,  55,  65,  66,  67
2009,09207010,206,HUM ,%     , 1,21,  70,  70,  69,  73,  71,  67,  71,  68,  65,  57,  49,  43,  45,  41,  37,  38,  40,  38,  38,  41,  50,  43,  39,  33
2009,09207010,206,HUM ,%     , 1,22,  26,  35,  43,  42,  48,  45,  53,  52,  48,  37,  31,  28,  28,  28,  24,  27,  31,  34,  39,  51,  46,  46,  45,  49
2009,09207010,206,HUM ,%     , 1,23,  52,  61,  67,  63,  70,  68,  71,  63,  51,  39,  37,  34,  36,  37,  47,  48,  55,  65,  70,  70,  76,  76,  78,  77
2009,09207010,206,HUM ,%     , 1,24,  75,  73,  69,  72,  73,  77,  77,  69,  56,  46,  42,  39,  34,  35,  36,  37,  43,  60,  64,  63,  69,  70,  71,  67
2009,09207010,206,HUM ,%     , 1,25,  63,  66,  63,  60,  60,  67,  58,  52,  45,  48,  42,  42,  42,  43,  46,  46,  53,  67,  68,  68,  64,  67,  50,  53
2009,09207010,206,HUM ,%     , 1,26,  49,  46,  47,  42,  40,  45,  48,  44,  34,  30,  27,  24,  23,  19,  25,  28,  37,  47,  55,  60,  59,  58,  63,  61
2009,09207010,206,HUM ,%     , 1,27,  62,  62,  62,  63,  65,  62,  69,  53,  44,  35,  31,  29,  29,  32,  34,  38,  48,  53,  57,  61,  60,  63,  65,  71
2009,09207010,206,HUM ,%     , 1,28,  72,  74,  69,  70,  73,  71,  73,  72,  60,  43,  35,  34,  36,  41,  41,  47,  57,  68,  69,  70,  63,  28,  30,  30
2009,09207010,206,HUM ,%     , 1,29,  41,  37,  48,  59,  68,  74,  76,  69,  69,  61,  61,  61,  58,  56,  31,  26,  62,  73,  72,  73,  69,  71,  68,  78
2009,09207010,206,HUM ,%     , 1,30,  85,  77,  65,  67,  64,  69,  61,  50,  41,  29,  29,  26,  27,  22,  26,  27,  33,  52,  42,  50,  50,  58,  52,  49
2009,09207010,206,HUM ,%     , 1,31,  58,  59,  61,  63,  63,  65,  64,  62,  51,  49,  55,  55,  54,  56,  57,  59,  61,  69,  72,  73,  78,  78,  79,  80
2009,09207010,206,HUM ,%     , 2, 1,  79,  77,  75,  74,  81,  71,  71,  64,  61,  58,  50,  51,  55,  59,  59,  79,  93,  96, 100, 100, 100, 100, 100,  94
2009,09207010,206,HUM ,%     , 2, 2,  94,  95,  95,  97,  97,  97,  98,  95,  79,  80,  81,  86,  86,  91,  92,  77,  88,  93,  95,  95,  95,  95,  94,  93
2009,09207010,206,HUM ,%     , 2, 3,  94,  92,  91,  91,  89,  92,  93,  79,  61,  56,  59,  57,  62,  63,  66,  61,  64,  61,  68,  67,  73,  70,  85,  90
2009,09207010,206,HUM ,%     , 2, 4,  90,  90,  92,  90,  88,  89,  84,  73,  53,  47,  47,  44,  48,  47,  48,  51,  73,  76,  77,  78,  84,  85,  83,  90
2009,09207010,206,HUM ,%     , 2, 5,  88,  88,  84,  84,  74,  72,  80,  67,  61,  49,  47,  31,  28,  31,  34,  43,  38,  68,  72,  79,  80,  81,  80,  74
2009,09207010,206,HUM ,%     , 2, 6,  74,  76,  70,  64,  67,  72,  78,  82,  83,  81,  91,  67,  82,  84,  86,  91,  92,  83,  88,  84,  84,  82,  77,  84
2009,09207010,206,HUM ,%     , 2, 7,  89,  92,  94,  94,  90,  85,  61,  45,  41,  38,  30,  30,  31,  30,  31,  32,  34,  52,  58,  61,  47,  53,  54,  49
2009,09207010,206,HUM ,%     , 2, 8,  54,  58,  54,  51,  59,  54,  54,  54,  46,  37,  31,  34,  31,  30,  34,  35,  41,  55,  58,  61,  60,  64,  75,  80
2009,09207010,206,HUM ,%     , 2, 9,  76,  79,  79,  78,  82,  80,  83,  76,  66,  53,  44,  43,  41,  38,  39,  41,  59,  61,  64,  69,  74,  81,  80,  77
2009,09207010,206,HUM ,%     , 2,10,  85,  84,  88,  91,  89,  88,  88,  91,  95,  95,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 2,11, 100, 100, 100, 100, 100, 100,  99,  94,  92,  90,  83,  87,  95,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 2,12, 100, 100, 100, 100, 100, 100, 100,  92,  92,  92,  93,  92,  92,  92,  91,  93,  96,  96,  96,  95,  96,  97,  98,  96
2009,09207010,206,HUM ,%     , 2,13,  90,  87,  90,  91,  94,  91,  90,  88,  90,  87,  87,  88,  86,  88,  88,  90,  93,  93,  94,  96,  96,  97, 100, 100
2009,09207010,206,HUM ,%     , 2,14, 100,  97,  88,  90,  87,  87,  88,  84,  73,  63,  57,  60,  63,  64,  72,  77,  84,  91,  95,  96,  97,  97,  95,  92
2009,09207010,206,HUM ,%     , 2,15,  91,  92,  91,  90,  91,  86,  90,  87,  88,  86,  84,  85,  88,  92,  93,  93,  95,  98, 100, 100, 100, 100, 100,  97
2009,09207010,206,HUM ,%     , 2,16,  94,  92,  92,  90,  90,  89,  89,  87,  84,  81,  76,  72,  77,  78,  79,  81,  86,  94,  95,  95,  95,  95,  96,  97
2009,09207010,206,HUM ,%     , 2,17,  98,  97,  96,  94,  91,  88,  90,  89,  75,  72,  71,  57,  70,  71,  70,  76,  78,  84,  84,  86,  87,  85,  83,  82
2009,09207010,206,HUM ,%     , 2,18,  83,  86,  88,  88,  87,  92,  95,  94,  92,  85,  68,  66,  64,  62,  70,  68,  78,  87,  92,  94,  96,  97,  84,  83
2009,09207010,206,HUM ,%     , 2,19,  81,  80,  77,  76,  79,  77,  74,  72,  54,  51,  46,  44,  42,  45,  82,  82,  80,  86,  81,  78,  83,  88,  78,  77
2009,09207010,206,HUM ,%     , 2,20,  74,  80,  80,  77,  79,  77,  75,  62,  61,  46,  40,  35,  30,  21,  24,  27,  41,  52,  59,  70,  74,  73,  78,  69
2009,09207010,206,HUM ,%     , 2,21,  75,  72,  68,  69,  68,  68,  66,  60,  39,  38,  33,  34,  33,  28,  30,  32,  33,  56,  62,  70,  69,  72,  72,  74
2009,09207010,206,HUM ,%     , 2,22,  76,  79,  80,  78,  82,  83,  84,  76,  68,  64,  58,  55,  54,  54,  56,  64,  66,  77,  84,  86,  89,  90,  88,  90
2009,09207010,206,HUM ,%     , 2,23,  91,  90,  91,  91,  87,  80,  76,  71,  48,  36,  33,  34,  37,  36,  35,  33,  42,  62,  66,  73,  81,  80,  79,  80
2009,09207010,206,HUM ,%     , 2,24,  80,  81,  79,  80,  82,  79,  83,  73,  61,  57,  49,  50,  40,  42,  42,  41,  49,  63,  66,  76,  77,  80,  83,  82
2009,09207010,206,HUM ,%     , 2,25,  76,  74,  75,  79,  76,  77,  72,  60,  56,  58,  58,  57,  59,  54,  56,  58,  60,  76,  79,  82,  80,  79,  81,  75
2009,09207010,206,HUM ,%     , 2,26,  78,  84,  87,  87,  88,  87,  80,  81,  81,  75,  74,  78,  90,  92,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 2,27, 100, 100, 100, 100, 100, 100, 100, 100, 100,  73,  60,  58,  53,  59,  66,  46,  72,  67,  74,  81,  72,  73,  72,  76
2009,09207010,206,HUM ,%     , 2,28,  82,  94,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  77,  72,  76,  79,  91,  94,  94,  90,  95,  99, 100
2009,09207010,206,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09207010,206,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09207010,206,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09207010,206,HUM ,%     , 3, 1, 100, 100, 100, 100, 100, 100, 100, 100,  91,  70,  63,  61,  70,  73,  78,  81,  84,  85,  85,  88,  92,  96,  97, 100
2009,09207010,206,HUM ,%     , 3, 2, 100, 100,  99,  98,  95,  95,  95,  94,  91,  92,  88,  88,  85,  90,  94,  95,  97, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3, 3, 100, 100, 100, 100, 100, 100, 100, 100,  74,  63,  67,  63,  56,  59,  49,  37,  38,  67,  80,  79,  55,  61,  62,  75
2009,09207010,206,HUM ,%     , 3, 4,  74,  86,  81,  79,  77,  71,  72,  69,  69,  68,  67,  67,  69,  68,  68,  71,  72,  86,  92,  94,  97,  98, 100, 100
2009,09207010,206,HUM ,%     , 3, 5, 100, 100, 100, 100, 100, 100, 100, 100,  78,  68,  65,  61,  54,  52,  54,  58,  65,  58,  62,  83,  84,  83,  87,  89
2009,09207010,206,HUM ,%     , 3, 6,  87,  89,  92,  91,  92,  92,  91,  88,  89,  88,  87,  83,  78,  83,  79,  71,  72,  69,  68,  66,  73,  64,  81,  86
2009,09207010,206,HUM ,%     , 3, 7,  88,  88,  79,  83,  92,  94,  95,  96,  96,  95,  94,  95,  96,  95,  95,  95,  96,  96, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3, 8, 100, 100,  99, 100, 100,  99,  96,  94,  89,  85,  79,  73,  72,  76,  65,  63,  77,  90,  88,  84,  88,  89,  93,  93
2009,09207010,206,HUM ,%     , 3, 9,  94,  88,  83,  81,  88,  89,  90,  88,  85,  88,  88,  92,  94,  94,  96,  96,  96,  97, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  95,  97, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3,11, 100,  99,  96,  95,  96,  93,  90,  82,  64,  50,  46,  42,  38,  36,  39,  42,  49,  57,  70,  75,  85,  95,  96,  95
2009,09207010,206,HUM ,%     , 3,12,  94,  93,  96,  96,  95,  89,  90,  84,  74,  65,  58,  58,  58,  57,  54,  52,  56,  73,  76,  79,  85,  84,  86,  87
2009,09207010,206,HUM ,%     , 3,13,  89,  86,  87,  92,  93,  94,  91,  71,  57,  53,  51,  51,  46,  47,  48,  51,  41,  37,  35,  36,  39,  63,  68,  61
2009,09207010,206,HUM ,%     , 3,14,  71,  61,  64,  71,  70,  74,  76,  66,  61,  44,  41,  41,  41,  38,  40,  42,  45,  63,  68,  72,  70,  70,  84,  86
2009,09207010,206,HUM ,%     , 3,15,  89,  90,  89,  92,  93,  90,  85,  76,  72,  70,  72,  68,  63,  67,  71,  73,  79,  79,  83,  84,  87,  91,  94,  94
2009,09207010,206,HUM ,%     , 3,16,  95, 100, 100, 100, 100, 100, 100,  99,  66,  66,  61,  59,  60,  46,  44,  42,  43,  45,  39,  35,  46,  47,  50,  50
2009,09207010,206,HUM ,%     , 3,17,  39,  46,  50,  58,  66,  69,  64,  37,  32,  29,  27,  20,  19,  16,  18,  26,  31,  42,  47,  67,  71,  58,  54,  59
2009,09207010,206,HUM ,%     , 3,18,  60,  59,  67,  72,  74,  78,  75,  62,  58,  52,  48,  43,  47,  55,  62,  75,  92,  94,  97,  98, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3,19, 100, 100, 100, 100, 100, 100, 100,  96,  78,  76,  61,  58,  57,  57,  61,  67,  69,  76,  70,  72,  78,  81,  89,  92
2009,09207010,206,HUM ,%     , 3,20,  95,  95,  94,  95,  93,  92,  89,  75,  65,  59,  52,  51,  50,  49,  52,  51,  52,  76,  82,  84,  87,  86,  87,  88
2009,09207010,206,HUM ,%     , 3,21,  91,  91,  63,  56,  87,  92,  86,  70,  47,  20,  24,  26,  28,  26,  26,  26,  41,  50,  68,  62,  60,  57,  53,  53
2009,09207010,206,HUM ,%     , 3,22,  35,  47,  54,  54,  53,  53,  48,  44,  40,  32,  33,  31,  30,  29,  30,  32,  37,  44,  62,  65,  71,  72,  76,  75
2009,09207010,206,HUM ,%     , 3,23,  76,  78,  81,  78,  76,  81,  78,  69,  64,  62,  54,  52,  55,  61,  59,  58,  64,  71,  72,  77,  81,  84,  82,  82
2009,09207010,206,HUM ,%     , 3,24,  85,  88,  90,  92,  89,  88,  85,  77,  74,  69,  69,  77,  91,  94,  94,  96, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09207010,206,HUM ,%     , 3,26, 100, 100, 100, 100, 100, 100, 100, 100,  71,  73,  69,  61,  60,  77,  77,  75,  89,  91,  92,  92,  96,  97,  97,  98
2009,09207010,206,HUM ,%     , 3,27,  94,  74,  84,  90,  92,  85,  79,  81,  76,  62,  53,  51,  37,  32,  20,  24,  29,  41,  63,  63,  74,  71,  79,  84
2009,09207010,206,HUM ,%     , 3,28,  82,  76,  82,  87,  77,  76,  72,  69,  78,  77,  79,  78,  76,  76,  81,  82,  80,  90,  92,  96,  96,  96,  94,  95
2009,09207010,206,HUM ,%     , 3,29,  96,  96,  97,  97,  95,  95,  93,  86,  63,  58,  55,  48,  31,  27,  37,  40,  46,  51,  47,  52,  66,  61,  57,  62
2009,09207010,206,HUM ,%     , 3,30,  58,  61,  60,  60,  61,  63,  56,  44,  33,  31,  26,  25,  25,  20,  20,  24,  29,  38,  60,  65,  65,  69,  75,  77
2009,09207010,206,HUM ,%     , 3,31,  77,  75,  74,  81,  70,  74,  69,  52,  43,  39,  33,  28,  31,  36,  36,  42,  46,  52,  67,  69,  67,  71,  70,  74
2009,09208010,208,HUM ,%     , 4, 1,  94,  96,  98,  97,  93,  91,  90,  90,  89,  91,  86,  84,  82,  76,  82,  85,  99,  99,  99,  99,  99,  99,  99,  99
2009,09208010,208,HUM ,%     , 4, 2,  99,  99,  99,  99,  99,  95,  82,  72,  58,  43,  37,  37,  32,  32,  33,  31,  34,  36,  38,  42,  43,  50,  56,  65
2009,09208010,208,HUM ,%     , 4, 3,  69,  78,  80,  79,  80,  80,  73,  58,  48,  40,  34,  34,  25,  27,  25,  27,  27,  30,  33,  55,  57,  65,  70,  67
2009,09208010,208,HUM ,%     , 4, 4,  67,  68,  65,  67,  67,  69,  71,  62,  54,  55,  58,  55,  51,  53,  47,  52,  54,  58,  68,  77,  82,  94,  98,  99
2009,09208010,208,HUM ,%     , 4, 5,  99,  99,  97,  99,  99,  99,  99,  96,  76,  67,  55,  47,  43,  39,  39,  38,  39,  34,  32,  37,  40,  62,  68,  74
