測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09209010,209,NO  ,PPB   ,10,31,   3,   2,9999,   2,   1,   2,   6,   8,   6,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   3
2009,09209010,209,NO  ,PPB   ,11, 1,   3,   2,   2,   2,   3,   3,   5,   8,   8,   5,   3,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0
2009,09209010,209,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   2,   3,   4,   3,   2,   2,   2,   4,   4,   3,   2,   3,   1,   1,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   1,   3,   7,   8,   7,   4,   3,   2,   1,   1,   1,   1,   1,   3,   3,   4,   4,   3,   2,   2
2009,09209010,209,NO  ,PPB   ,11, 4,   2,   1,   2,   2,   2,   4,  10,  11,  13,  12,   9,   7,   4,   3,   3,   3,   3,  33,  28,  21,   7,   5,   6,   9
2009,09209010,209,NO  ,PPB   ,11, 5,  15,  10,   4,   8,  10,  14,  21,  23,  22,  21,  11,   5,   5,   8,  10,   7,  12,  53,  43,  46,  28,  25,  24,  16
2009,09209010,209,NO  ,PPB   ,11, 6,  11,  11,  14,  16,  14,  17,  24,  28,  19,  16,   9,   3,   2,   2,   2,   2,   2,   5,   8,   8,   4,   2,   2,   2
2009,09209010,209,NO  ,PPB   ,11, 7,   2,   1,9999,   2,   2,   7,  12,  12,   9,   9,   7,   3,   1,   1,   1,   1,   2,   2,   6,   4,   3,   3,   2,   2
2009,09209010,209,NO  ,PPB   ,11, 8,   1,   2,   2,   1,   1,   1,   2,   4,   5,   4,   3,   2,   1,   1,   1,   1,   2,   4,   6,   9,   5,   3,   2,   6
2009,09209010,209,NO  ,PPB   ,11, 9,   3,   2,   2,   2,   2,   4,  10,  12,  11,  11,   8,   4,   2,   1,   1,   1,   2,  16,  24,  23,  13,   4,   3,   3
2009,09209010,209,NO  ,PPB   ,11,10,   3,   4,   3,   5,   9,  15,  27,  25,  14,   8,   3,   3,   2,   1,   1,   2,   4,   7,  11,  10,   7,   4,   2,   2
2009,09209010,209,NO  ,PPB   ,11,11,   1,   1,   1,   1,   1,   2,   4,   7,   4,   3,   2,   2,   3,   2,   1,   2,   2,   4,   9,   9,   4,   3,   5,   2
2009,09209010,209,NO  ,PPB   ,11,12,   2,   2,   1,   1,   0,   0,   1,   2,   2,   3,9999,9999,   2,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,11,13,   1,   1,   1,   1,   1,   3,   4,   9,   8,   6,   5,   4,   4,   4,   4,   4,   4,   4,   2,   2,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,11,14,   1,   2,9999,   1,   1,   1,   1,   1,   3,   8,  12,  23,  12,   8,   5,   4,   7,  10,  29,  17,  36,  49,  36,  31
2009,09209010,209,NO  ,PPB   ,11,15,  13,   4,   3,  15,  10,  17,  13,  14,  15,  13,  11,   5,   2,   1,   1,   0,   0,   2,   1,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   ,11,16,   0,   1,   1,   1,   1,   2,   4,  14,  12,  12,  16,  16,  13,  14,   9,   6,  11,  28,  12,  36,  11,   3,   4,   3
2009,09209010,209,NO  ,PPB   ,11,17,   5,   4,   2,   2,   2,   3,   6,  10,  19,  46,  56,  42,  32,  22,  13,   8,   4,   3,   2,   2,   2,   3,   1,   1
2009,09209010,209,NO  ,PPB   ,11,18,   0,   1,   1,   1,   1,   7,   4,   6,   5,   5,   6,   6,   5,   4,   3,   2,   3,   4,   3,   3,   2,   2,   2,   2
2009,09209010,209,NO  ,PPB   ,11,19,   2,   1,   1,   1,   0,   1,   3,   5,  11,  16,  13,  11,   7,  10,  10,  11,   8,  11,   6,  18,  37,  16,  13,   4
2009,09209010,209,NO  ,PPB   ,11,20,   8,  23,  17,  25,   7,  13,  15,  19,  30,  17,   6,   3,   2,   2,   3,   2,   1,   2,   2,   1,   1,   1,   2,   1
2009,09209010,209,NO  ,PPB   ,11,21,   1,   1,9999,   1,   1,   2,   6,  16,  11,   6,   7,  10,   8,   4,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,11,22,   1,   1,   0,   0,   0,   0,   0,   1,   2,   4,   4,   4,   5,   2,   1,   1,   2,   2,   3,   2,   2,   2,   1,   1
2009,09209010,209,NO  ,PPB   ,11,23,   1,   1,   1,   1,   1,   2,   3,   9,  11,  14,  12,   4,   3,   2,   1,   1,   2,  12,   9,  15,  11,   7,   5,   3
2009,09209010,209,NO  ,PPB   ,11,24,   3,   2,   4,   6,   4,   4,  11,  10,  17,  18,  22,  13,  10,   6,   5,   7,   6,   8,   7,   7,   3,   4,   3,   2
2009,09209010,209,NO  ,PPB   ,11,25,   2,   2,   1,   1,   1,   2,   4,   8,  11,   9,   9,   8,   5,   3,   2,   2,   4,   4,   5,   4,  13,  18,  11,   4
2009,09209010,209,NO  ,PPB   ,11,26,   5,   5,   5,   4,   2,   3,   5,  11,  21,   6,   4,   3,   2,   3,   2,   2,   3,   2,   2,   8,   4,   5,   3,   1
2009,09209010,209,NO  ,PPB   ,11,27,   1,   1,   1,   1,   1,   6,  10,  18,  17,  12,   7,   4,   3,   4,   3,   4,   7,  28,  31,  30,  14,  12,  11,  21
2009,09209010,209,NO  ,PPB   ,11,28,  32,  25,9999,  10,   8,   8,  11,  18,  12,   6,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   0
2009,09209010,209,NO  ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   5,   5,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,11,30,   2,   3,   1,   1,   2,   2,   3,   6,  14,  11,  11,  13,  15,  10,   9,   7,   7,  26,  16,  21,  52,  29,  22,  16
2009,09209010,209,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09209010,209,NO  ,PPB   ,12, 1,  11,  24,  13,  11,   7,   8,  13,  17,  21,  18,  10,   5,   4,   3,   3,   2,   3,   3,   3,  15,   7,   8,  10,   6
2009,09209010,209,NO  ,PPB   ,12, 2,   5,   4,   5,   7,  10,  12,  22,  30,  29,  26,  16,   8,   7,   5,   6,   2,  16,  74,  35,  16,  11,   7,   5,   8
2009,09209010,209,NO  ,PPB   ,12, 3,   4,   3,   5,   6,   3,   7,   8,  14,  14,  12,  13,  10,   8,   8,   6,   6,   6,   6,   5,   3,   2,   2,   1,   1
2009,09209010,209,NO  ,PPB   ,12, 4,   2,   2,   2,   2,   3,   4,   5,   8,   9,   6,   5,   4,   3,   3,   3,   4,   5,   4,   3,   2,   1,   1,   1,   2
2009,09209010,209,NO  ,PPB   ,12, 5,   2,   2,9999,   1,   1,   2,   3,  11,  10,   8,   6,   3,   3,   1,   1,   1,   1,   1,   3,   2,   1,   1,   2,   1
2009,09209010,209,NO  ,PPB   ,12, 6,   2,   3,   2,   4,   2,   2,   2,   6,   6,   7,   6,   5,   2,   2,   1,   1,   4,   6,   4,   2,   1,   3,   4,   3
2009,09209010,209,NO  ,PPB   ,12, 7,   2,   1,   1,   2,   3,   5,  24,  41,  46,  26,   9,   6,   5,   2,   3,   2,   3,   3,   2,  16,   5,   5,   4,   6
2009,09209010,209,NO  ,PPB   ,12, 8,   3,   4,   2,   1,   2,   5,  15,  24,  26,9999,9999,   7,   5,   6,   4,   4,  10,  25,  37,  24,  11,   5,  13,   4
2009,09209010,209,NO  ,PPB   ,12, 9,   4,   4,   3,   3,   4,   7,   9,  14,  16,  16,  17,  13,  10,   6,   8,  12,  21,  18,  28,  37,  45,  34,  25,  20
2009,09209010,209,NO  ,PPB   ,12,10,   6,   4,   4,   4,   4,   5,  12,  17,  21,  11,   5,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2
2009,09209010,209,NO  ,PPB   ,12,11,   2,   2,   2,   2,   3,   3,   7,  11,  18,  19,  11,  11,   9,   7,   5,   3,   4,   3,   2,   2,   2,   2,   1,   1
2009,09209010,209,NO  ,PPB   ,12,12,   1,   1,9999,   1,   1,   1,   1,   7,  20,  27,  17,  12,   4,   7,   5,  10,  13,  20,  37,  34,  18,   1,   0,   0
2009,09209010,209,NO  ,PPB   ,12,13,   0,   1,   2,   1,   1,   1,   2,   6,  11,  21,   7,   7,   2,   5,   4,   4,   2,   1,   0,   0,   0,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,12,14,   1,   1,   1,   1,   1,   2,   4,  11,  15,   8,   5,   6,   4,   6,   5,   2,   1,  26,  26,  19,   9,   4,   1,   1
2009,09209010,209,NO  ,PPB   ,12,15,   0,   0,   1,   1,   1,   2,   5,  19,  11,   6,   9,  10,  10,  12,  10,  15,  10,  13,  48,  31,  18,  14,   7,  13
2009,09209010,209,NO  ,PPB   ,12,16,   9,  10,   6,   7,  10,   5,   6,  10,  23,  21,  17,   9,   7,   6,   6,   6,   8,  17,  25,  11,   3,   5,   6,   2
2009,09209010,209,NO  ,PPB   ,12,17,   2,   2,   1,   1,   1,   3,   5,  12,  15,  11,   9,   6,   9,   7,   7,   9,   4,  13,  23,  18,  10,  21,  12,   9
2009,09209010,209,NO  ,PPB   ,12,18,   1,   1,   1,   5,   5,   5,   5,  31,  30,  18,   9,   7,   5,   4,   4,   4,   4,   4,   5,   4,   4,   9,  10,   6
2009,09209010,209,NO  ,PPB   ,12,19,   4,   0,9999,   3,   4,   3,   8,  18,  16,  10,   5,   4,   3,   3,   2,   2,   3,   4,  10,   6,   4,   5,   4,   2
2009,09209010,209,NO  ,PPB   ,12,20,   3,   4,   6,   3,   2,   3,   4,   9,  15,  15,   8,   6,   5,   3,   2,   3,   2,   5,   6,   2,   1,   1,   2,   1
2009,09209010,209,NO  ,PPB   ,12,21,   1,   1,   1,   1,   2,   6,  24,  21,  20,   9,   8,   6,   3,   4,   4,   4,   4,   7,   6,   4,   6,   6,  12,   7
2009,09209010,209,NO  ,PPB   ,12,22,   1,   2,   1,   1,   2,   4,   9,  20,  26,  17,  18,  15,  16,   9,   5,   9,   9,  25,  23,  28,  28,  52,  57,  31
2009,09209010,209,NO  ,PPB   ,12,23,  20,  20,  19,  16,  14,  12,  15,  27,  22,  20,  21,  15,  12,   7,   4,   3,   3,  11,  16,  34,  67,  55,  20,  11
2009,09209010,209,NO  ,PPB   ,12,24,   8,   6,   6,   4,  13,  16,  29,  51,  53,  44,  15,   7,   4,   3,   7,   4,   5,  23,  20,   7,   2,   2,   1,   1
2009,09209010,209,NO  ,PPB   ,12,25,   1,   2,   1,   1,   2,   3,  10,  20,  29,  18,   9,   5,   4,   3,   2,   3,   4,   3,   3,   6,   6,   8,   6,   6
2009,09209010,209,NO  ,PPB   ,12,26,   4,   2,9999,   2,   2,   3,   3,   7,  15,  17,  13,   7,   4,   3,   3,   3,   7,  50,  62,  36,  19,  21,  17,  16
2009,09209010,209,NO  ,PPB   ,12,27,  16,  14,  15,  10,   9,   7,   7,  18,  18,   7,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,12,28,   1,   1,   1,   1,   1,   2,   2,   5,  10,  14,  14,  13,   9,   5,   4,   5,   7,   3,   1,   2,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,12,29,   2,   1,   1,   0,   0,   0,   3,  10,  12,   6,   5,   3,   2,   1,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   ,12,30,   0,   1,   1,   0,   0,   0,   0,   1,   2,   4,   4,   3,   3,   5,   4,   4,   6,  27,  35,  21,  44,  17,  11,   4
2009,09209010,209,NO  ,PPB   ,12,31,   3,   2,   2,   2,   2,   1,   5,   9,   9,  10,   7,   2,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   0,   0
2009,09209010,209,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   1,   3,   5,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0
2009,09209010,209,NO  ,PPB   , 1, 2,   0,   0,9999,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   2,   4,   2,   2,   1
2009,09209010,209,NO  ,PPB   , 1, 3,   1,   1,   1,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   2,   3,   3
2009,09209010,209,NO  ,PPB   , 1, 4,   2,   1,   2,   1,   1,   1,   3,   7,  13,   8,   6,   5,  10,   9,   9,  14,  16,  11,  36,  25,   7,   4,   3,   2
2009,09209010,209,NO  ,PPB   , 1, 5,   1,   1,   0,   1,   1,   1,   3,  10,  19,  18,  21,  17,   9,   3,   3,   3,   2,   2,   2,   7,   6,   3,   1,   0
2009,09209010,209,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   1,   3,   3,  10,  10,   9,   6,   4,   4,   3,   3,   2,   2,   2,   1,   1,   0,   0,   0,   1
2009,09209010,209,NO  ,PPB   , 1, 7,   1,   1,   1,   2,   1,   1,   3,   9,  15,  14,  11,   5,   6,   5,   4,   3,   2,   4,   5,   6,   5,   5,   4,   3
2009,09209010,209,NO  ,PPB   , 1, 8,   3,   3,   3,   3,   5,  11,  12,  37,  40,  27,   9,  11,   8,   6,   5,   2,   2,   6,   7,   7,   6,   6,   3,   4
2009,09209010,209,NO  ,PPB   , 1, 9,   2,   2,9999,   4,   3,   5,  12,  28,  26,  22,  13,  11,   3,   2,   2,   2,   2,   4,   4,   5,  22,   9,   7,   3
2009,09209010,209,NO  ,PPB   , 1,10,   1,   1,   1,   0,   0,   1,   1,   6,   6,   6,   6,   4,   3,   2,   1,   2,   2,   3,   2,   3,   2,  13,   7,   5
2009,09209010,209,NO  ,PPB   , 1,11,   4,   1,   1,   1,   2,   2,   2,   3,   4,  11,   5,   4,   4,   3,   3,   2,   2,   2,   3,   5,   7,   6,  14,   8
2009,09209010,209,NO  ,PPB   , 1,12,   4,   4,   5,   8,   4,   5,   7,  20,  24,  23,  26,  23,  19,  14,  13,  16,  20,  10,  15,  25,  20,  28,  38,  25
2009,09209010,209,NO  ,PPB   , 1,13,  26,  22,  28,  31,  33,  42,  38,  34,  36,  19,   3,   4,   3,   4,   3,   3,   3,   4,   3,   7,   5,  11,   5,   2
2009,09209010,209,NO  ,PPB   , 1,14,   2,   2,   3,   2,   2,   4,   9,  19,  23,  12,  10,   7,   8,   6,   6,   5,   4,   8,  10,   9,   7,  15,  15,   8
2009,09209010,209,NO  ,PPB   , 1,15,   3,   1,   1,   1,   1,   4,   4,  18,  20,  13,   8,   5,   6,9999,9999,   6,   0,   2,   3,   1,   2,   2,   1,   0
2009,09209010,209,NO  ,PPB   , 1,16,   1,   3,9999,   4,   3,   8,   8,  14,   7,   2,   2,   3,   3,   3,   3,   3,   2,   2,   4,   6,   5,   3,   6,   5
2009,09209010,209,NO  ,PPB   , 1,17,   4,   2,   1,   1,   1,   1,   2,   4,   6,   6,   5,   5,   4,   3,   3,   2,   3,   3,   2,   3,   3,   2,   3,   1
2009,09209010,209,NO  ,PPB   , 1,18,   1,   1,   1,   1,   1,   4,  11,  17,  19,  13,  12,  11,   7,   9,   9,   9,   8,   8,  11,  17,  34,  21,  12,   4
2009,09209010,209,NO  ,PPB   , 1,19,   2,   2,   9,  12,  19,  16,  19,  45,  39,  40,  22,  18,  13,  14,   8,   6,   8,  20,  50,  24,   9,   6,   7,   6
2009,09209010,209,NO  ,PPB   , 1,20,   4,   3,   3,   3,   2,   4,   8,  32,  33,  26,  13,  13,   9,  10,   7,   5,   7,  14,  23,  15,  19,  13,  18,  17
2009,09209010,209,NO  ,PPB   , 1,21,  20,  25,  27,  20,  25,  28,  27,  44,  46,  43,  34,  17,  10,   6,   4,   3,   2,   1,   2,   3,   2,   3,   3,   2
2009,09209010,209,NO  ,PPB   , 1,22,   3,   2,   2,   2,   3,   3,   9,  23,  26,   8,   6,   7,   6,   5,   5,   4,   4,   5,   4,   4,   4,   2,   2,   2
2009,09209010,209,NO  ,PPB   , 1,23,   2,   1,9999,   1,   1,   1,   3,  14,   9,   5,   4,   3,   2,   2,   2,   3,   1,   1,   1,   1,   2,   2,   3,   2
2009,09209010,209,NO  ,PPB   , 1,24,   1,   1,   1,   1,   0,   1,   1,   5,   4,   5,   4,   3,   3,   2,   1,   1,   1,   0,   1,  16,   3,   2,   2,   1
2009,09209010,209,NO  ,PPB   , 1,25,   2,   1,   1,   1,   1,   2,  12,  26,  26,  30,  25,  17,  12,   7,   8,   4,   6,  33,  53,  29,  44,  17,   8,   3
2009,09209010,209,NO  ,PPB   , 1,26,   1,   1,   1,   2,   2,   2,   7,  20,  13,   4,   5,   7,   7,   3,   2,   2,   2,   4,   4,   4,   4,  12,  10,   2
2009,09209010,209,NO  ,PPB   , 1,27,   2,   2,   3,   3,   3,   5,  11,  17,  22,  11,   7,  10,   7,   9,  12,  11,   9,  26,  38,  36,  18,  10,  11,  14
2009,09209010,209,NO  ,PPB   , 1,28,   8,   9,   7,   6,   6,  12,  23,  36,  34,  31,  22,  11,  13,  13,  14,  12,  13,  28,  18,   7,   9,   6,   7,   4
2009,09209010,209,NO  ,PPB   , 1,29,   3,   3,   3,   4,   3,   3,   3,  11,   6,   7,   7,   6,   5,   5,   7,   3,   2,   3,   4,   6,   6,   5,   4,   3
2009,09209010,209,NO  ,PPB   , 1,30,   2,   3,9999,   2,   1,   4,   4,  13,  17,  15,   5,  16,   7,   4,   3,   2,   2,   6,   4,   3,  13,   5,   4,   2
2009,09209010,209,NO  ,PPB   , 1,31,   1,   1,   0,   0,   0,   0,   0,   2,   2,   5,   3,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2
2009,09209010,209,NO  ,PPB   , 2, 1,   2,   2,   1,   0,   1,   3,  13,  47,  29,  10,   5,   5,   3,   3,   3,   3,   2,   2,   1,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   9,   6,  10,  10,  11,   9,  13,   4,   5,   4,   6,   5,   8,   9,  12,   7,   8,  13,  13
2009,09209010,209,NO  ,PPB   , 2, 3,  10,   7,   5,   2,   1,   0,   0,   5,   4,   4,   3,   4,   4,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   2,   1,   8,   9,  15,   8,   6,   6,   5,   5,   4,   4,   3,   3,   3,   5,   5,   2,   2,   1
2009,09209010,209,NO  ,PPB   , 2, 5,   0,   1,   3,   1,   4,   4,  16,  38,  41,  36,  14,   4,   2,   3,   4,   4,   4,   3,   3,   2,   1,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 2, 6,   0,   0,9999,   1,   0,   1,   2,   5,   2,   3,   2,   2,   3,   4,   3,   3,   3,   1,   1,   2,   0,   1,   0,   1
2009,09209010,209,NO  ,PPB   , 2, 7,   1,   0,   1,   1,   0,   1,   1,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   2,   2,   7,   4
2009,09209010,209,NO  ,PPB   , 2, 8,   3,   1,   1,   2,   2,   2,   6,  15,  14,  10,   7,   6,   5,   5,  12,   6,   6,   4,  34,  35,  28,  22,  24,  14
2009,09209010,209,NO  ,PPB   , 2, 9,   7,   5,   3,   3,   2,  12,  15,  15,  17,9999,9999,  15,  12,   6,   5,   6,   4,   7,   7,   2,   1,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 2,10,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   3,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   1
2009,09209010,209,NO  ,PPB   , 2,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   1,   2,   8,   7,  17,   7,   7,   4,   4,   4,   6,   6,   7,   7,   8,   3,   3,   2,   2
2009,09209010,209,NO  ,PPB   , 2,13,   1,   0,9999,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   0,   1,   1,   0
2009,09209010,209,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   1,   5,   5,   5,   5,   3,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1
2009,09209010,209,NO  ,PPB   , 2,15,   1,   1,   0,   0,   1,   0,   2,   6,   8,  11,  11,  11,   8,   7,   4,   3,   1,   2,   1,   0,   0,   0,   0,   1
2009,09209010,209,NO  ,PPB   , 2,16,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   3,   4,   2,   5,   2,   2,   1,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 2,17,   0,   0,   0,   0,   1,   0,   1,   7,   8,   3,   2,   3,   1,   2,   2,   3,   2,   3,   2,   2,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 2,18,   1,   0,   0,   0,   0,   0,   0,   2,   4,   4,   3,   2,   2,   2,   2,   2,   3,   1,   1,   1,   3,   4,   7,  12
2009,09209010,209,NO  ,PPB   , 2,19,   6,   4,   3,   2,   2,   2,   3,   8,  12,  16,   9,   9,   8,   9,   5,   4,   2,   3,   4,   3,   2,   2,   2,   1
2009,09209010,209,NO  ,PPB   , 2,20,   1,   1,9999,   1,   1,   2,   6,  14,  13,   5,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 2,21,   1,   1,   1,   1,   0,   0,   1,   5,   3,   2,   2,   3,   2,   2,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 2,22,   1,   1,   1,   1,   1,   1,   2,   4,   6,   5,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   6
2009,09209010,209,NO  ,PPB   , 2,23,   5,   5,   4,   4,   2,   3,  13,  25,  25,  18,  11,   8,   6,   8,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2
2009,09209010,209,NO  ,PPB   , 2,24,   2,   3,   3,   2,   2,   3,   5,  11,  10,   7,   6,   3,   2,   3,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 2,25,   1,   2,   3,   3,   3,   6,  11,  16,  14,  16,   5,   6,   3,   4,   2,   2,   1,   1,   1,   1,   0,   1,   2,   7
2009,09209010,209,NO  ,PPB   , 2,26,   4,   5,   6,   7,   9,  15,  19,  31,  28,  29,  27,  16,  10,   9,   9,   7,  15,  34,  19,   5,   4,  11,   4,   4
2009,09209010,209,NO  ,PPB   , 2,27,   5,   3,9999,   1,   1,   3,   2,   2,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   0,   0,   1,   1
2009,09209010,209,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09209010,209,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09209010,209,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09209010,209,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   2,   4,   4,   5,   5,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   0
2009,09209010,209,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,09209010,209,NO  ,PPB   , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,09209010,209,NO  ,PPB   , 3, 4,9999,9999,9999,   2,   1,   2,   2,   6,   7,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 3, 5,   0,   0,   1,   1,   1,   2,   7,  13,  13,   7,   5,   4,   3,   2,   2,   3,   3,   2,   1,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3, 7,   0,   0,9999,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   1,   4,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 3,10,   0,   0,9999,   0,   0,   1,   2,   3,   4,   4,   4,   4,   3,   3,   5,   6,   5,   5,   7,   7,  18,   9,   3,   4
2009,09209010,209,NO  ,PPB   , 3,11,   5,   6,   7,   8,   5,   9,  16,  21,  16,9999,9999,9999,   2,   1,   2,   5,   4,   3,   3,   3,   3,   3,   3,   3
2009,09209010,209,NO  ,PPB   , 3,12,   2,   2,   2,   2,   3,   7,   5,  11,  10,   5,   6,   7,   4,   4,   5,   5,   5,   3,   3,   4,   3,   4,   3,   3
2009,09209010,209,NO  ,PPB   , 3,13,   4,   5,   7,   7,   8,  17,  21,  17,  13,   6,   5,   5,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   3,   3
2009,09209010,209,NO  ,PPB   , 3,14,   3,   2,   3,   3,   3,   3,   4,   5,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   3,   3
2009,09209010,209,NO  ,PPB   , 3,15,   3,   3,   3,   3,   3,   3,   5,   5,   6,   7,   7,   5,   4,   4,   3,   6,   4,   6,   7,   8,   9,   7,   7,   8
2009,09209010,209,NO  ,PPB   , 3,16,   9,   9,   6,   5,   4,   6,   6,  32,  22,  21,   6,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1
2009,09209010,209,NO  ,PPB   , 3,17,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   2,   2,   3,   3,   4,   1,   1,   1,   1,   1,   0,   2
2009,09209010,209,NO  ,PPB   , 3,18,   3,   3,9999,   1,   0,   1,   1,   2,   2,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   3,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   1
