測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09204010,204,SPM ,UG/M3 , 1,23,  11,  17,   8,  13,  11,  12,  21,  18,  29,  19,   8,  13,  10,   9,   6,   3,   6,  10,  15,  13,  10,  11,  10,  13
2009,09204010,204,SPM ,UG/M3 , 1,24,  17,  11,  16,  14,  20,  24,  16,  21,  16,  16,  20,   6,   4,   6,   4,   6,   9,  25,  44,  38,  26,  19,  33,  25
2009,09204010,204,SPM ,UG/M3 , 1,25,  38,  17,  21,  26,  22,  15,  25,  19,  45,  34,  28,  26,  43,  23,  32,  26,  33,  41,  39,  51,  49,  15,   9,   7
2009,09204010,204,SPM ,UG/M3 , 1,26,   8,  11,   9,   9,  18,  18,   8,  13,  13,  10,  10,   9,   6,  10,   8,   8,   9,   9,   6,   5,   7,   2,   6,  20
2009,09204010,204,SPM ,UG/M3 , 1,27,  10,   9,   8,  16,  22,  25,  14,  28,  36,  24,  29,  13,  18,  31,  26,  30,  42,  45,  34,  26,  32,  22,  28,  31
2009,09204010,204,SPM ,UG/M3 , 1,28,  23,  23,  21,  26,  27,  36,  22,  33,  40,  60,  77,  73,  47,  23,  30,  33,  36,  42,  56,  50,  13,  32,  12,  21
2009,09204010,204,SPM ,UG/M3 , 1,29,  12,  19,  16,  19,  26,  25,  35,  21,  29,  16,  15,  17,  21,  13,  30,  29,  24,  18,  23,  19,  21,  22,  20,  24
2009,09204010,204,SPM ,UG/M3 , 1,30,  28,  26,  18,  14,  21,  20,  22,  21,  19,  19,  23,  20,   9,  12,  16,  10,  14,  27,  20,  29,  21,  14,  25,  24
2009,09204010,204,SPM ,UG/M3 , 1,31,  21,  24,  16,  23,  18,  18,  11,  18,  17,  23,  24,  27,  29,  30,  24,  32,  43,  48,  38,  41,  35,  34,  39,  28
2009,09204010,204,SPM ,UG/M3 , 2, 1,  21,  24,  31,  26,  22,  35,  39,  34,  56,  48,  34,  32,  31,  36,  36,  36,  39,  22,  23,  24,  18,  19,  18,  30
2009,09204010,204,SPM ,UG/M3 , 2, 2,   8,  16,  18,  17,  16,  25,  22,  24,  24,  20,  22,  18,  26,  18,  15,  22,  13,  23,  17,  35,  34,  39,  27,  22
2009,09204010,204,SPM ,UG/M3 , 2, 3,  21,  23,  29,  13,  23,  26,  15,  18,  13,  18,  10,   9,   7,   7,   7,  10,  15,  10,  17,   6,  15,   7,  13,  18
2009,09204010,204,SPM ,UG/M3 , 2, 4,  11,  15,  20,  16,  10,  25,  32,  22,  26,  22,  21,   9,  16,  18,  11,  16,  13,  14,  19,  29,  32,  33,  25,  21
2009,09204010,204,SPM ,UG/M3 , 2, 5,  25,  10,  29,  21,  14,  27,  19,  18,  23,  23,  19,   9,   8,  13,  10,  11,   7,  10,   7,  11,  11,  13,  14,   7
2009,09204010,204,SPM ,UG/M3 , 2, 6,  19,  20,  11,   7,   4,   9,  13,   7,   5,   7,   5,   4,   5,   7,  12,   9,   8,   8,  10,  11,  18,   7,  12,   6
2009,09204010,204,SPM ,UG/M3 , 2, 7,  13,   6,  12,   4,   8,  16,   6,   6,   4,   5,   5,  10,   9,   7,   9,   9,   9,  17,   9,  15,   7,   4,  14,  19
2009,09204010,204,SPM ,UG/M3 , 2, 8,   9,  11,  11,  12,  12,  13,  17,  12,  19,  24,  11,  10,  11,  20,  10,  15,  22,  26,  28,  31,  20,  24,  27,  22
2009,09204010,204,SPM ,UG/M3 , 2, 9,  17,  21,  23,  13,  14,  20,  21,  33,  28,  25,  36,  54,  39,  36,  35,  30,  45,  51,  64,  45,  20,  23,  12,  15
2009,09204010,204,SPM ,UG/M3 , 2,10,  10,  18,  21,  12,  12,  14,  20,  27,  31,  39,  35,  47,  40,  43,  28,  38,  39,  40,  34,  33,  27,  33,  21,  30
2009,09204010,204,SPM ,UG/M3 , 2,11,  32,  22,  14,  14,  18,  16,  20,  26,   9,  10,  15,  11,  16,  22,  25,  22,  24,  32,  23,  17,  31,  18,  22,  15
2009,09204010,204,SPM ,UG/M3 , 2,12,  12,  10,  16,  11,  17,  16,   9,   7,  29,  18,  12,  11,  18,  12,  17,  17,  20,  17,  26,  35,  19,  16,  14,  16
2009,09204010,204,SPM ,UG/M3 , 2,13,  15,  16,  19,  18,  27,  25,  27,  18,  15,  11,   7,  14,  12,  19,  15,  18,  18,  13,  22,  20,  17,  31,  25,  31
2009,09204010,204,SPM ,UG/M3 , 2,14,  30,  33,  39,  46,  28,  27,  33,  24,  36,  35,  32,  39,  22,  25,  13,  18,  10,  23,  16,  24,  27,  16,  18,  30
2009,09204010,204,SPM ,UG/M3 , 2,15,  21,  14,  23,  14,  20,  24,  24,  22,  25,  33,  28,  36,  30,  32,  37,  27,  31,  25,  17,  11,  18,  11,  13,  18
2009,09204010,204,SPM ,UG/M3 , 2,16,  18,   7,  13,  18,  13,  13,  24,  23,  15,  12,  21,  25,  16,  23,  17,  25,  21,  19,  22,  19,  24,  23,  30,  26
2009,09204010,204,SPM ,UG/M3 , 2,17,  32,  33,  24,  20,  22,  33,  27,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,09204010,204,SPM ,UG/M3 , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  26,  19,  31,  29,  30,  27,  40,  42
2009,09204010,204,SPM ,UG/M3 , 2,19,  41,  30,  32,  35,  28,  37,  32,  41,  40,  45,  41,  58,  45,  43,  44,  27,  42,  33,  34,  27,  33,  31,  30,  47
2009,09204010,204,SPM ,UG/M3 , 2,20,  39,  38,  32,  40,  47,  37,  29,  30,  35,  50,  49,  38,  20,  14,  12,  15,   8,  18,  16,   7,  13,  14,   7,   7
2009,09204010,204,SPM ,UG/M3 , 2,21,  20,   8,  25,  23,   8,  17,  16,  21,  35,  22,  26,  18,  20,  14,  21,  17,  19,  25,  21,  20,  22,  28,  19,  22
2009,09204010,204,SPM ,UG/M3 , 2,22,  21,  28,  22,  24,  23,  21,  18,  24,  35,  25,  35,  16,  32,  35,  39,  29,  39,  40,  39,  55,  48,  41,  40,  31
2009,09204010,204,SPM ,UG/M3 , 2,23,  31,  32,  36,  43,  37,  36,  42,  48,  36,  44,  56,  51,  52,  42,  47,  35,  28,  40,  48,  64,  68,  55,  51,  52
2009,09204010,204,SPM ,UG/M3 , 2,24,  51,  50,  54,  50,  38,  50,  38,  54,  70,  73,  78,  46,  40,  39,  32,  40,  53,  43,  50,  50,  55,  49,  53,  54
2009,09204010,204,SPM ,UG/M3 , 2,25,  53,  52,  40,  58,  81,  51,  48,  66,  65,  65,  62,  57,  65,  86,  82,  86,  98,  99,  86,  89,  90,  57,  81,  70
2009,09204010,204,SPM ,UG/M3 , 2,26,  76,  60,  67,  54,  49,  45,  45,  43,  61,  76,  95,  68,  55,  57,  51,  60,  64,  88, 144, 129, 115, 116, 128, 101
2009,09204010,204,SPM ,UG/M3 , 2,27,  64,  66,  39,  31,  96,  49,  43,  37,  42,  31,  21,  22,  19,  15,  16,  30,  26,  27,  34,  33,  35,  37,  42,  32
2009,09204010,204,SPM ,UG/M3 , 2,28,  42,  45,  27,  35,  43,  36,  51,  32,  19,  24,  10,   8,  13,   4,  16,  17,   9,  24,  20,  38,  15,  19,  15,  24
2009,09204010,204,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09204010,204,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09204010,204,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09204010,204,SPM ,UG/M3 , 3, 1,  31,  36,  29,  39,  32,  35,  37,  41,  42,  44,  43,  42,  42,  37,  44,  42,  39,  47,  49,  43,  47,  41,  35,  30
2009,09204010,204,SPM ,UG/M3 , 3, 2,  25,  14,  13,   6,   6,   6,   7,   9,  23,  18,  16,  16,  11,  14,  22,  21,  20,  27,  33,  35,  30,  38,  21,  21
2009,09204010,204,SPM ,UG/M3 , 3, 3,  29,  35,  43,  37,  26,  26,  19,  14,  22,  16,  24,9999,  27,  12,  24,  16,  13,  18,  27,  27,  25,  19,  11,  19
2009,09204010,204,SPM ,UG/M3 , 3, 4,  13,   9,  18,  16,  29,  16,  17,  18,  26,  16,  22,  21,  23,  24,  26,  38,  30,  24,  22,  23,  26,  21,  29,  20
2009,09204010,204,SPM ,UG/M3 , 3, 5,  13,  20,  25,  25,  17,  27,  23,  14,   8,  16,  20,  13,  14,   8,   9,  14,  16,  38,  47,  33,  51,  31,  21,  17
2009,09204010,204,SPM ,UG/M3 , 3, 6,  15,   6,   9,  10,  10,  12,  11,   9,  15,  31,  31,  33,  28,  36,  18,  15,  29,  11,  21,  29,  24,  37,  26,  31
2009,09204010,204,SPM ,UG/M3 , 3, 7,  27,  22,  17,  18,  14,  14,  16,  18,  22,  11,   8,  14,  10,  11,   8,  10,  19,  15,  22,  20,  22,  14,  17,  18
2009,09204010,204,SPM ,UG/M3 , 3, 8,  18,  19,  22,  15,  27,  20,  28,  27,  20,  22,  13,  17,  20,  12,  13,  20,  17,  23,  15,  21,  20,  25,  24,  17
2009,09204010,204,SPM ,UG/M3 , 3, 9,  23,  21,  17,   9,  12,  14,  19,  15,  23,  21,  18,  26,  18,  18,  20,  21,  22,  18,  11,  14,  14,  16,   4,   9
2009,09204010,204,SPM ,UG/M3 , 3,10,   5,   6,   3,   7,  11,  10,   9,   9,  13,  30,  25,  20,  17,  13,  16,  12,   9,   8,  21,  12,  20,  31,  21,  32
2009,09204010,204,SPM ,UG/M3 , 3,11,  13,   8,   7,  12,  12,  10,   5,  13,  11,   5,   6,   7,  14,   9,   9,  13,  12,  14,  28,  18,  28,  15,  28,  11
2009,09204010,204,SPM ,UG/M3 , 3,12,  14,  17,  15,  10,  19,  19,  18,  26,  28,  25,  25,  25,  34,  23,  25,  30,  25,  23,  36,  46,  27,  27,  25,  33
2009,09204010,204,SPM ,UG/M3 , 3,13,  26,  27,  29,  27,  34,  39,  28,  29,  50,  44,  62,  42,  34,  30,  20,  19,  36,  29,  38,  26,  27,  29,  25,  25
2009,09204010,204,SPM ,UG/M3 , 3,14,  14,  19,  22,  24,  18,  23,  18,  35,  27,  24,  23,  24,  21,  17,  16,  28,  21,  23,  28,  31,  20,  24,  23,  19
2009,09204010,204,SPM ,UG/M3 , 3,15,  31,  20,  18,  35,  19,  20,  23,  38,  38,  26,  40,  43,  44,  49,  43,  41,  56,  54,  60,  61,  56,  52,  58,  42
2009,09204010,204,SPM ,UG/M3 , 3,16,  56,  54,  38,  46,  63,  48,  49,  57,  51,  48,  42,  31,  20,  16,9999,  14,  17,   7,  13,  12,   8,  19,   9,  13
2009,09204010,204,SPM ,UG/M3 , 3,17,  16,  22,  25,  33,  26,  11,  18,  18,  13,  14,  19,  13,  14,  13,  13,  22,  25,  28,  34,  26,  36,  26,  25,  32
2009,09204010,204,SPM ,UG/M3 , 3,18,  25,  26,  24,  11,  31,  27,  29,  24,  41,  31,  34,  25,  32,  27,  41,  38,  34,  29,  25,  19,   6,   5,   6,   9
2009,09204010,204,SPM ,UG/M3 , 3,19,  20,  30,  14,  24,  21,  24,  22,  19,  18,  19,  29,  18,  18,  33,  23,  25,  32,  38,  40,  43,  32,  48,  33,  31
2009,09204010,204,SPM ,UG/M3 , 3,20,  31,  39,  34,  42,  34,  36,  27,  39,  49,  57,  52,  45,  43,  47,  42,  54,  50,  49,  61,  56,  71,  52,  59,  67
2009,09204010,204,SPM ,UG/M3 , 3,21,  56,  51,  57,  66,  26,  37,  41,  39,  15, 142, 289, 336, 275, 101,  49,  23,  10,   9,  12,  19,  16,  14,   9,  17
2009,09204010,204,SPM ,UG/M3 , 3,22,   9,   8,   8,  10,  12,  13,  12,   9,   9,   7,  10,  11,  15,  12,  17,  16,  19,  23,  18,  25,  20,  22,  30,  12
2009,09204010,204,SPM ,UG/M3 , 3,23,  13,  18,  13,  19,  19,  12,  17,  20,  21,  24,  24,  28,  33,  39,  41,  32,  28,  36,  44,  38,  50,  45,  51,  41
2009,09204010,204,SPM ,UG/M3 , 3,24,  39,  35,  50,  45,  53,  28,  41,  37,  33,  24,  31,  50,  34,  43,  43,  29,  23,  18,  14,  16,  20,  20,   9,  17
2009,09204010,204,SPM ,UG/M3 , 3,25,   4,  19,   7,  10,   9,  11,  16,  26,   6,  19,  21,  17,  19,  20,  21,  18,  16,  24,  16,   5,  23,  16,   9,  14
2009,09204010,204,SPM ,UG/M3 , 3,26,   9,   7,  22,   7,  10,  17,  18,  15,  25,  19,  27,  18,  15,  12,  20,  21,  20,  15,  17,   8,  23,  14,  13,  30
2009,09204010,204,SPM ,UG/M3 , 3,27,  16,  20,  12,  20,  16,  19,  23,  19,  12,  12,  20,  23,  17,  21,  20,  25,  16,  27,  24,  17,  36,  18,  17,  24
2009,09204010,204,SPM ,UG/M3 , 3,28,  13,  11,   7,  14,  21,  24,  12,  17,   8,  18,  22,  29,  29,  23,  22,  27,  23,  20,  22,  19,  17,  15,  13,  19
2009,09204010,204,SPM ,UG/M3 , 3,29,  32,  16,  21,  22,  13,  14,  23,  22,  19,  25,  16,  16,  15,  21,   7,  12,  17,  20,  21,   7,  11,  14,  30,  19
2009,09204010,204,SPM ,UG/M3 , 3,30,   8,   7,   6,  17,  23,  14,  11,  11,  12,  18,  21,  15,  10,  19,  15,  12,  12,  10,  22,  15,  22,  26,  21,  16
2009,09204010,204,SPM ,UG/M3 , 3,31,  14,  16,  12,  20,  21,  26,  23,  24,  28,  28,  20,  26,  30,  19,  19,  27,  28,  31,  36,  30,  36,  31,  27,  39
2009,09204530,204,SPM ,UG/M3 , 4, 1,  27,  29,  25,  40,  35,  29,  39,  31,  38,  30,  27,  27,  24,  15,  30,  26,  42,  26,  19,  12,   7,  17,   9,   4
2009,09204530,204,SPM ,UG/M3 , 4, 2,  11,   6,   5,  10,  14,   7,   4,   6,   6,   8,   8,   7,  12,9999,9999,  22,   9,  24,  24,  20,  15,  12,  10,   8
2009,09204530,204,SPM ,UG/M3 , 4, 3,   7,  23,  25,  25,  21,  25,  33,  23,  12,   9,  19,  18,  23,  24,  23,  17,  19,  17,  36,  39,  33,  32,  26,  23
2009,09204530,204,SPM ,UG/M3 , 4, 4,  23,  18,  21,  20,  24,  25,  31,  28,  42,  39,  33,  40,  36,  43,  40,  43,  60,  53,  51,  47,  66,  30,  36,  28
2009,09204530,204,SPM ,UG/M3 , 4, 5,  34,  24,  25,  18,  19,  15,  22,  25,  25,  20,   9,  11,  16,  20,  11,  30,  30,  20,  43,  29,  30,  42,  34,  30
2009,09204530,204,SPM ,UG/M3 , 4, 6,  25,  31,  24,  32,  32,  40,  36,  34,  28,  24,  33,  38,  34,  33,  34,  41,  48,  24,  34,  37,  27,  31,  26,  34
2009,09204530,204,SPM ,UG/M3 , 4, 7,  31,  27,  38,  40,  39,  33,  39,  33,  31,  31,  26,  29,  24,  21,  15,  25,  33,  31,  57,  54,  44,  40,  42,  43
2009,09204530,204,SPM ,UG/M3 , 4, 8,  46,  36,  45,  42,  36,  35,  38,  47,  30,  25,  31,  51,  40,  54,  42,  56,  47,  51,  49,  34,  35,  30,  34,  36
2009,09204530,204,SPM ,UG/M3 , 4, 9,  36,  36,  31,  35,  40,  38,  37,  21,  15,  32,  35,  33,  26,  22,  29,  26,  26,  32,  42,  55,  43,  39,  36,  33
2009,09204530,204,SPM ,UG/M3 , 4,10,  45,  32,  31,  33,  34,  31,  30,  27,  35,  24,  38,  32,  33,  27,  30,  36,  41,  40,  44,  33,  28,  32,  36,  31
2009,09204530,204,SPM ,UG/M3 , 4,11,  28,  33,  30,  30,  32,  33,  23,  27,  25,  22,  31,  29,  36,  35,  42,  71,  62,  46,  45,  49,  41,  42,  33,  42
2009,09204530,204,SPM ,UG/M3 , 4,12,  42,  38,  39,  42,  49,  49,  35,  42,  27,  34,  44,  40,  43,  40,  38,  56,  49,  51,  56,  56,  51,  52,  50,  33
2009,09204530,204,SPM ,UG/M3 , 4,13,  51,  40,  38,  52,  43,  41,  42,  44,  49,  47,  43,  43,  40,  47,  52,  53,  42,  48,  47,  46,  46,  37,  42,  39
2009,09204530,204,SPM ,UG/M3 , 4,14,  36,  45,  38,  39,  38,  44,  49,  44,  51,  45,  58,  52,  63,  42,  30,  24,  14,  20,  23,  25,  19,  15,  20,  14
2009,09204530,204,SPM ,UG/M3 , 4,15,   5,   6,   2,   7,  14,   7,  14,   3,   5,  12,  13,  10,  10,   8,   8,  10,  22,  21,  29,  27,  16,  13,  12,  14
2009,09204530,204,SPM ,UG/M3 , 4,16,  13,  17,  16,  14,  21,  22,  22,  26,  20,  13,  17,  24,  26,  27,  40,  36,  38,  31,  19,  21,  26,  25,  24,  18
2009,09204530,204,SPM ,UG/M3 , 4,17,  17,  11,  10,   8,   7,   9,  22,  13,  14,  13,  14,  22,  16,  21,  24,  23,   9,  12,  10,  11,  20,  20,  15,  13
2009,09204530,204,SPM ,UG/M3 , 4,18,  24,  28,  21,  27,  27,  17,  15,  12,   6,  12,   9,  16,  17,  13,  22,  21,  26,  38,  44,  41,  43,  24,  28,  19
2009,09204530,204,SPM ,UG/M3 , 4,19,  28,  34,  27,  23,  29,  27,  25,  34,  29,  24,  32,  27,  25,  25,  26,  23,  41,  44,  35,  18,  19,  28,  25,  29
2009,09204530,204,SPM ,UG/M3 , 4,20,  27,  32,  21,  34,  31,  31,  30,  32,  24,  27,  16,  30,  29,  33,  33,  48,  35,  29,  29,  33,  15,  21,  30,  25
2009,09204530,204,SPM ,UG/M3 , 4,21,  20,  15,  13,  13,  20,  17,  24,  25,  20,  24,  26,  27,  19,  27,  27,  33,  36,  27,  23,  16,   9,   8,   5,   8
2009,09204530,204,SPM ,UG/M3 , 4,22,  11,   9,   7,  17,  25,  25,  19,   8,   4,   8,  16,  17,  13,  21,  25,  34,  34,  33,  22,  18,  24,  21,  21,  15
2009,09204530,204,SPM ,UG/M3 , 4,23,  20,  10,  10,  24,  19,  13,   5,   0,   8,   6,  16,   7,   7,   1,  10,   4,   6,  18,   7,  14,   9,  12,   9,   4
2009,09204530,204,SPM ,UG/M3 , 4,24,  11,  14,  16,  17,  17,  14,  12,   6,   0,  13,  10,  16,  18,  16,  19,  23,  16,  15,   9,  14,  15,  17,  19,  14
2009,09204530,204,SPM ,UG/M3 , 4,25,  16,  12,  14,  12,   6,   6,  12,  10,  27,  22,  12,   7,  12,  15,   6,   5,   4,   3,   8,   6,   6,   2,   7,   7
2009,09204530,204,SPM ,UG/M3 , 4,26,  10,   8,   4,   7,   9,  14,  19,  14,   8,   7,   4,   0,   1,   2,   2,   9,  15,  10,   6,   5,   7,   5,   1,   5
2009,09204530,204,SPM ,UG/M3 , 4,27,   8,   5,   4,   5,  12,   8,   3,   1,   2,   2,  11,   9,   9,   5,  19,  17,  22,  14,  16,  14,   9,  20,  16,  21
2009,09204530,204,SPM ,UG/M3 , 4,28,  13,   9,  13,  17,  15,  21,  12,   6,   6,  15,  15,  12,  19,  10,  18,  31,  25,  25,  33,  24,  13,  20,  19,  24
2009,09204530,204,SPM ,UG/M3 , 4,29,  26,  20,  16,  20,  21,  11,  10,  12,   6,  23,  34,  25,  24,  34,  32,  29,  39,  40,  50,  37,  22,  33,  23,  33
2009,09204530,204,SPM ,UG/M3 , 4,30,  33,  30,  33,  24,  29,  39,  29,  27,  28,  23,  26,  25,  34,  26,  30,  24,  41,  43,  42,  41,  36,  33,  35,  27
2009,09204530,204,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09204530,204,SPM ,UG/M3 , 5, 1,  28,  25,  27,  25,  34,  31,  38,  26,  25,  21,  32,  41,  30,  32,  38,  41,  45,  44,  48,  43,  40,  34,  37,  30
2009,09204530,204,SPM ,UG/M3 , 5, 2,  32,  34,  32,  31,  27,  37,  24,  33,  28,  29,  34,  42,  41,  47,  44,  45,  52,  43,  43,  28,  34,  30,  33,  41
2009,09204530,204,SPM ,UG/M3 , 5, 3,  31,  40,  25,  30,  23,  25,  40,  27,  24,  26,  28,  40,  37,  45,  46,  39,  31,  33,  24,  26,  21,  28,  28,  19
2009,09204530,204,SPM ,UG/M3 , 5, 4,  22,  25,  26,  26,  23,  23,  22,  14,  16,  11,  15,  18,  34,  41,  44,  33,  39,  46,  27,  26,  19,  18,  17,  23
2009,09204530,204,SPM ,UG/M3 , 5, 5,  19,  25,  19,  20,  17,  13,  17,  17,  30,  19,  25,  31,  28,  31,  36,  43,  35,  24,  12,  16,  18,  19,  20,  20
2009,09204530,204,SPM ,UG/M3 , 5, 6,  21,  16,  16,  17,  16,  14,  14,  17,   9,  16,  20,  21,  23,  35,  33,  19,  28,  24,  25,  24,  27,  20,  16,  23
2009,09204530,204,SPM ,UG/M3 , 5, 7,  19,  20,  21,  20,  20,  27,  35,  22,  27,  16,  28,  25,  19,  26,  37,  22,  20,  21,  21,  22,  18,  23,  27,  18
2009,09204530,204,SPM ,UG/M3 , 5, 8,  24,  23,  16,  18,  23,  31,  31,  20,  17,  32,  20,  12,  20,  15,   8,  23,  17,  11,  29,  17,  24,  26,  25,  24
2009,09204530,204,SPM ,UG/M3 , 5, 9,  24,  19,  20,  26,  25,  18,  15,  14,  11,  30,  24,  27,  24,  22,  24,  47,  34,  25,  22,  22,  22,  44,  64,  34
2009,09204530,204,SPM ,UG/M3 , 5,10,  28,  20,  22,  19,  28,  25,  19,  22,  27,  35,  35,  44,  53,  53,  58,  68,  72,  59,  52,  48,  59,  53,  50,  43
2009,09204530,204,SPM ,UG/M3 , 5,11,  43,  46,  41,  39,  46,  39,  45,  48,  64,  44,  47,  57,  51,  60,  46,  44,  51,  51,  58,  56,  47,  33,  38,  43
2009,09204530,204,SPM ,UG/M3 , 5,12,  52,  56,  52,  67,  69,  80,  77,  66,  68,  67,  66,  77,  86,  95,  98, 100,  88,  89, 105,  98, 105,  92,  92,  85
2009,09204530,204,SPM ,UG/M3 , 5,13,  95,  81,  77,  76,  65,  86,  60,  55,  48,  53,  33,  25,  21,  24,  32,  33,  30,  36,  33,  25,  22,  15,  11,   6
2009,09204530,204,SPM ,UG/M3 , 5,14,  14,  16,  12,  17,  14,  18,  12,  13,  11,  27,  25,  25,  39,  32,  31,  25,  22,  11,  18,  13,  15,   7,   8,   3
2009,09204530,204,SPM ,UG/M3 , 5,15,   5,  13,  19,  20,  13,   8,   2,   6,   5,  17,  17,  18,  13,  15,  32,  18,  14,  16,  20,  20,   7,   8,   6,   6
2009,09204530,204,SPM ,UG/M3 , 5,16,   8,  10,   5,  13,   9,  20,  18,  22,  16,  11,  16,  29,  31,  34,  33,  26,  37,  30,  37,  34,  35,  32,  42,  32
2009,09204530,204,SPM ,UG/M3 , 5,17,  33,  26,  20,  27,  26,  19,  20,  19,  14,  14,  15,  20,  21,  33,  36,  22,  12,  16,  13,  17,  16,  34,  29,  34
2009,09204530,204,SPM ,UG/M3 , 5,18,  22,  22,  25,  24,  31,  25,  14,  12,  11,  22,  27,  26,  20,  10,  22,  19,  34,  37,  54,  35,  20,  20,  17,  28
2009,09204530,204,SPM ,UG/M3 , 5,19,  18,  20,  22,  29,  31,  23,  20,  22,  32,  35,  66,  44,  41,  33,  31,  50,  37,  45,  42,  49,  46,  45,  40,  44
2009,09204530,204,SPM ,UG/M3 , 5,20,  44,  37,  38,  43,  11,  52,  48,  56,  45,  45,  44,  35,  37,  28,  32,  62,  36,  49,  34,  37,  34,  36,  38,  37
2009,09204530,204,SPM ,UG/M3 , 5,21,  37,  33,  33,  45,  41,  37,  40,  47,  44,  52,  44,  42,  58,  50,  48,  39,  26,  37,  37,  29,  19,  28,  27,  24
2009,09204530,204,SPM ,UG/M3 , 5,22,  31,  30,  33,  33,  31,  34,  26,  25,  15,  14,  19,  32,  15,  23,  30,  31,  32,  27,  31,  24,  27,  20,  16,  12
2009,09204530,204,SPM ,UG/M3 , 5,23,  10,  16,  20,  14,   9,  13,  24,  20,  22,  18,  21,  25,  31,  19,  27,  23,  25,  20,  21,  27,  11,  20,  13,  16
2009,09204530,204,SPM ,UG/M3 , 5,24,  14,  15,  14,  10,  12,  11,  26,  21,  11,   8,  11,  25,  24,  23,  17,  15,  23,  22,  22,  20,  18,  25,  23,  33
2009,09204530,204,SPM ,UG/M3 , 5,25,  32,  32,  29,  24,  16,  11,  19,  18,  26,  14,  19,  17,  12,   9,  17,  15,  13,  17,  17,  22,  23,  19,  16,  22
2009,09204530,204,SPM ,UG/M3 , 5,26,  22,  21,   6,  36,  26,  30,  24,  35,  31,  30,  27,  20,  25,  21,  29,  25,  23,  19,  18,  21,  17,  16,  11,   8
2009,09204530,204,SPM ,UG/M3 , 5,27,  19,  16,  14,  10,  17,  12,  16,   9,  27,  33,  49,  39,  41,  49,  48,  36,  24,  16,  14,  17,   8,  11,   9,   8
2009,09204530,204,SPM ,UG/M3 , 5,28,  12,  15,  15,   7,  14,  12,   7,  13,   6,  19,  21,  11,  11,  22,  23,  14,  10,  22,  21,  14,  18,   5,  15,  18
2009,09204530,204,SPM ,UG/M3 , 5,29,   9,  18,  13,  11,  18,   7,   5,   5,  20,  10,   4,  12,  10,  12,  10,  12,   6,   2,   6,   4,  16,   5,   9,   7
2009,09204530,204,SPM ,UG/M3 , 5,30,   4,  12,  13,  10,  13,   6,  15,   9,  10,   9,  15,  17,  19,  18,  21,  22,  25,  19,  10,  16,  13,   7,   8,  12
2009,09204530,204,SPM ,UG/M3 , 5,31,   5,  13,   8,   9,  13,  38,  43,  51,  47,  48,  54,  41,  35,  12,  23,  21,  10,  27,  19,  27,  12,  24,  23,  14
2009,09204530,204,SPM ,UG/M3 , 6, 1,  10,   4,   7,  12,   9,  19,  14,   6,  12,  21,  14,  20,  13,  20,  27,  19,  24,  18,  11,  16,  10,  22,  26,  11
2009,09204530,204,SPM ,UG/M3 , 6, 2,  26,  21,  25,  24,  22,  20,  35,  37,  27,  24,  42,  27,  22,  32,  18,  22,  33,  39,  31,  25,  34,  32,  27,  34
2009,09204530,204,SPM ,UG/M3 , 6, 3,  40,  37,  35,  30,  38,  40,  37,  50,  41,  43,  44,  43,  34,  32,  36,  27,  21,  29,  25,  23,  21,  23,  14,  27
2009,09204530,204,SPM ,UG/M3 , 6, 4,  17,  19,  22,  18,  24,  31,  28,  23,  38,  39,  25,  26,  23,  29,9999,9999,  19,  35,  26,  26,  28,  20,  20,  16
2009,09204530,204,SPM ,UG/M3 , 6, 5,  20,  27,  21,  30,  26,  24,  24,  25,  34,  29,  38,  37,  34,  31,  26,  31,  32,  56,  37,  40,  42,  30,  36,  37
2009,09204530,204,SPM ,UG/M3 , 6, 6,  41,  35,  19,  25,  33,  33,  28,  22,  18,  25,  24,  21,  42,  25,   9,   9,   8,   7,  11,   3,   6,   4,   4,  13
2009,09204530,204,SPM ,UG/M3 , 6, 7,   5,   2,   2,   8,   6,   7,   5,   5,   5,   6,  18,  10,  17,  11,   6,  17,  22,  16,  14,  19,  18,   6,  12,   9
2009,09204530,204,SPM ,UG/M3 , 6, 8,   4,  13,  16,  10,  13,   4,  10,  15,   9,  17,  15,  17,  23,  25,  24,  17,  26,  21,  20,  18,  25,  28,  26,  15
