,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-26 12:00:00,-16.80384769439697,2.518652844429016,0.6886139690876008,0.7404517710208893,-0.10855115093290804,0.45475128293037415,0.004007727466523692,-0.06449346411973236,0.1807460255920887,0.02997990734875199,-0.026963067427277554,0.4209635555744171,-0.017926916712895,0.09820430856198073,0.614257562160492,0.1420320477336645,0.3301506146788597,0.12318215980194507,-0.9582347571849823,0.5952898323535919,0.6736337125301362,0.7312991082668304,0.5851340889930725,0.025278732983861074,-0.18672025501728057,-0.1352372705936432,0.15699453428387644,0.047498745471239064,-0.04770042840391396,-0.19810377359390258,-0.5928702265024185,0.15620276033878328,-0.07738908044993875,0.0020347479265182926,-0.3127600997686386,0.20002660751342777,-0.06349567919969556,0.005099356296705039,0.35495898574590684,0.03487991997972128,0.18763307034969331,-0.0611456342041492,0.009278362726035954,0.054933469742536524,0.026535944361239638,-0.03255645986646411,-0.01624120405758727,-0.01836445229127999,-2.731011414527893,2.7022735595703122,0.957210636138916,0.21042211442254483,-0.4899688854813576,0.15057770134881138,0.19356167055666446,0.01953741880133746,-0.030894824862480123,0.022498409450054133,-0.031757791293784934,-0.05204683635383841,-0.061016269680112575,-0.024785260623320905,-0.03844163585454223,-0.04490178953856227,-0.059580096928402757,0.0040184290846809615,0.0649416674626991,-0.040735182329080986,0.09449759423732756,0.08582099527120587,-0.037176090665161594,0.06290936805307863,0.04857409410178658,-0.09626978635787962,0.07196350544691084,-0.04568531867116686,0.040381145849823906,-0.008697598811704644,0.03139803409576413,0.06799808330833912,0.11779998689889906,0.019241163342667223,-0.21586726009845733,-0.16029875501990318,0.2053172826766967,-0.13694025948643684,-0.019352577487006743,-0.166747610270977,-0.21165785342454901,-0.020316884107887706,0.003727800390333831,-0.025619321363046732,0.024828745424747427,-0.017124136025086,0.010761875915341033,-0.00917938927887003
2019-06-26 13:00:00,-7.626960372924804,1.3042750000953673,0.3572022631764412,0.3629127591848374,-0.0619396552443504,0.19885634630918497,0.009267234415165174,-0.05034849359653888,0.20630214139819145,0.07990334173664447,-0.01778615531511601,0.2808666631579399,-0.017926916712895,0.07658991403877732,0.39705375730991366,0.1303734727203846,0.16752929165959357,0.05283436507452276,-0.4046426773071289,0.6417281061410904,0.5482788056135177,0.5065686196088791,0.9050798714160919,0.02052961939480153,-0.4162380337715149,0.22251770943403243,-0.06256085485219953,0.06854064688086507,-0.00019624854903667715,-0.05499894786626096,-0.322305029630661,0.2745456337928772,-0.06864053886383771,0.020357140293344816,0.01837442172691222,0.17562918141484263,-0.15582732930779458,0.024650663213105845,0.06427126750349996,-0.049069371260702585,0.21081207990646367,-0.09431446976959704,0.008297112850414085,0.06749985478818414,0.053207700885832286,-0.03255645986646411,-0.015720855887047917,-0.01836445229127999,-0.8993178844451905,1.1298877120018003,0.589125195145607,0.15902694909600543,-0.38651457130908967,0.10204344727098939,0.1668224347755313,0.004070613498333814,-0.02906650649383661,0.007577421201858635,0.006672384578268959,0.007612478523515173,-0.0752013220451772,-0.024785260623320905,-0.07402160293422638,-0.10854496215470136,0.03280235342681404,-0.06026752088218925,0.015456786006689049,-0.0031319078989326655,0.05751413619145749,0.06078682150691743,-0.01697215070016677,0.02818361406680194,-0.04196624122560021,-0.016885444894432985,0.03939821608364579,-0.04568531867116686,-0.11225879117846489,0.04313735384494064,0.03139803409576413,0.06799808330833912,0.11779998689889906,0.016669668169924955,-0.06650432944297788,-0.13885979130864143,0.24238110333681112,-0.13694025948643684,-0.019352577487006743,-0.20760999619960785,-0.21165785342454901,-0.11820624023675919,-0.012504004733636939,-0.019312077155336706,0.0399646934121847,0.011863323533907502,0.010761875915341033,-0.00917938927887003
2019-07-02 15:00:00,-17.823501586914062,3.0583758115768434,0.8957462549209595,0.8348365306854248,-0.09301398657262325,0.36945303380489347,0.0026928464882076094,-0.09985591750591993,0.3851948291063308,0.2130324922502041,-0.007903325627557958,-0.7348358750343322,0.11673338157124817,-0.1251443715766072,-0.6889654159545898,-0.18440816625952716,-0.4829559028148651,-0.17931334916502237,0.7608142554759979,-0.6121048837900162,-0.7804833471775054,-0.9416942894458771,-1.8144595980644227,0.07561937910504639,-0.03370839068666098,-0.2544889092445374,-0.17233854234218599,-0.09979454353451726,-0.04770042840391396,-0.23387999758124348,-0.35612569153308865,0.07167216204106805,-0.0336463592946529,-0.00025555130559950167,0.1425498642027378,-0.14153736010193824,0.07500177887268364,0.0070544879534281246,-0.015007192781195009,0.01809006346156818,0.04855900928378102,0.054945280356332636,0.0058439918342628044,-0.03303120704367755,-0.21350988149642944,0.0013193316408432968,-0.011558049079030741,-0.04734066281380363,-2.731011414527893,1.0512684643268586,0.3293001800775528,0.07492577051743865,-0.16811106503009793,0.010367682541254888,0.05986546799540517,-0.013114726962521661,-0.03637975496239958,-0.022264572652056773,-0.07979549597948789,-0.01795579809695479,-0.061016269680112575,-0.022690988797694413,-0.04733662465587256,-0.05763043444603681,0.04306705400813368,-0.08839263245463369,-0.05149337065668076,0.13600012585520743,-0.2753369517624379,0.20473333373665809,-0.19880767352879047,0.1100372090935707,0.13911447376012803,-0.0046724870335310194,-0.025732355751097148,-0.028445133101195064,-0.020674831024371055,-0.08645002618432043,0.10218006372451782,-0.10605270154774189,-0.328756195306778,0.008955175416122035,0.2023489400744439,0.3113583728671074,-0.38770390450954434,0.10739471092820166,0.004560972348554003,-0.04416048917919394,0.007751456613186719,-0.020316884107887706,-0.02873580567538735,0.00591690522851419,-0.005443159358765092,0.002200835134135516,0.09165166243910788,-0.007425001147203104
2019-07-25 14:00:00,-10.685923290252685,1.8439983010292054,0.6057609766721725,0.9764137148857117,-0.13962546996772288,0.6466725051403046,-0.005196412699297037,-0.09278341684257611,0.2574143290519714,0.11318565364927051,-0.01778615531511601,0.03569708811119197,0.014718008408090056,-0.03508440400473771,-0.7324061512947082,-0.21938391774892807,-0.36679783463478094,-0.13006988409906622,0.5568592369556427,-0.10128402356058357,-0.003282853780547165,-0.3673831418156624,-0.5746694952249527,0.04902431480586524,0.19580942541360852,-0.2544889092445374,-0.22722738832235337,0.005414948181714825,-0.00019624854903667715,-0.019222741574048973,0.18500475585460663,-0.13120130300521848,0.07133617103099821,-0.01857794523239132,-0.1885846599936485,0.13903304934501648,-0.10966149531304832,0.03344874903559681,-0.12071180939674375,0.027684267761651386,0.0253800001228228,0.005192034022184033,0.0024096201785141448,-0.045597589761018714,-0.13349461182951922,-0.04102541692554947,-0.017021736415335866,-0.01112039973959323,2.1098925352096556,-1.07145237326622,-0.10374142619257327,-0.07458742884919047,0.0387975140707567,-0.048951936699449985,-0.10056999586522579,-0.04748540772125121,-0.049787358311004934,-0.14660612493753433,-0.3488065794110298,-0.2480702642351389,-0.24542169496417046,0.038042600173503124,0.21951319118961693,0.2987711369991303,-0.30593322962522507,0.09241163246333599,0.09113957281224426,-0.036974852037383224,0.005737284524366236,0.004459942784160382,0.1850673222914338,-0.09087616326287387,0.13911447376012803,-0.0046724870335310194,0.03939821608364579,-0.028445133101195064,-0.020674831024371055,0.017219874821603264,0.03139803409576413,0.08250231333076954,0.22943904995918274,0.029527155903633674,-0.245739820599556,-0.20317669063806534,0.31650876998901367,-0.17766275703907014,-0.019352577487006743,-0.12588525786995883,0.007751456613186719,0.07757245562970635,0.05242320932447906,-0.0508483065292239,0.05510064903646704,-0.03644911292940376,-0.07012790776789186,-0.003916220847167968
2019-07-25 15:00:00,-0.48938014507293703,0.4946898639202118,0.15006991960108282,0.2685280367732048,-0.07747682556509969,0.41210214495658876,-0.0025666647590696394,-0.09985591750591993,0.3085265383124352,0.12982677742838858,-0.014256578637287035,-0.17444824576377868,0.026959857484325733,0.018951556109823256,-0.4066004306077957,-0.2310425013303757,-0.5526507645845413,-0.15820898683741685,0.6442685097455978,-0.5656665325164795,-0.2038507297635078,-0.16762275248765948,-0.8546220600605011,0.04807449532672762,0.19580942541360852,-0.37374056875705725,-0.11744968518614769,-0.07875264361500739,-0.012072294589597696,0.08810587748885154,0.01590149695985016,-0.11429518163204193,0.08008471205830572,-0.01857794523239132,-0.1678887441754341,0.10243690311908722,-0.10966149531304832,0.034426318132318535,-0.12731832861900327,0.03727848054841158,0.14127505198121065,0.02177644886542108,0.006334615011291995,-0.10842949897050858,-0.16016636565327644,-0.007149619841948111,-0.01624120405758727,-0.007498371903784556,2.633233594894409,-1.7790261387825013,-0.45017476081848146,-0.06991512656677513,0.3146756038069725,-0.1460203979164362,-0.16296153590083123,-0.05264100520871575,-0.05283455879897474,-0.14660612493753433,-0.31998398900032043,-0.27363853156566614,-0.2383291833102703,0.02966555478051302,0.19282818008214236,0.26058521270751955,-0.24434493184089662,0.03616142347455024,0.07949606786714866,-0.036974852037383224,0.050117444992065406,0.09833808167604727,0.11435349313542247,-0.08095450820401309,0.13911447376012803,-0.09626978635787962,0.00683293160982425,-0.028445133101195064,-0.08173080831766125,0.09497229754924774,0.021286314213648412,0.06799808330833912,0.15501299500465393,0.024384159973124004,-0.1859946668148041,-0.16029875501990318,0.31650876998901367,-0.21838525310158735,-0.026526646967977262,-0.20760999619960785,-0.156805519759655,0.01231289650313552,0.03619141057133671,-0.03823381252586838,0.10050850212574003,0.03118829494342203,-0.04316464550793168,-0.003916220847167968
2019-07-30 11:00:00,-22.92177410125732,4.407684230804444,1.4342902541160583,1.9674537181854248,-0.1675923977047205,0.7532953560352326,-0.006511312304064609,-0.07863844722742212,0.1807460255920887,0.013338768016546954,-0.0220216537476517,0.10574554428458213,0.0024761634413153046,0.011746760434471034,-0.34143923223018646,-0.021188069856725604,0.09783444367349145,0.04579958397662264,-0.4920519381761551,0.5952898323535919,0.5232077866792678,0.0571077133528888,-0.614662778377533,0.057572729885578135,0.2723153442144395,-0.1352372705936432,-0.17233854234218599,-0.16292022541165352,-0.06551448963582514,-0.09077516086399554,-0.15320177003741262,0.004047676862683125,-0.02489781314507124,0.006615346111357165,-0.04371329918503758,-0.007351518562063527,-0.02656302182003851,0.009009618405252657,-0.05464642159640785,0.0300828199018724,0.16445405781269073,-0.0611456342041492,0.00682523919240334,0.04236709196120496,-0.026807571481913282,-0.04102541692554947,-0.01650137966498729,-0.01112039973959323,2.1098925352096556,-0.8355945587158203,-0.12539347177371382,-0.02319228146225212,0.07328227199614047,-0.06513000391423698,-0.14513542503118515,-0.06467073757667094,-0.06014779443503356,-0.24607941657304763,-0.5313498556613923,-0.4185253713279963,-0.36599454246461394,0.07573928036727011,0.4063079867511988,0.5660722777247429,-0.4496392771601677,0.07634014263749123,0.19010937623679638,-0.2550737344194204,0.5382990565616638,-0.12071090377867222,0.2759850956499577,-0.12064108457416296,0.03464482072740792,-0.0046724870335310194,-0.058297640085220294,0.07499597519636152,0.19302109032869336,-0.1382849857211113,0.05162146911025043,0.06799808330833912,0.15501299500465393,0.024384159973124004,-0.06650432944297788,-0.0745429128408432,0.16825344115495683,-0.02834694106131789,-0.005004449011175851,-0.08502286076545715,-0.10195319280028343,-0.08557644821703432,-0.06119942255318163,0.018531401408836218,-0.050851005315780594,-0.026786629669368223,-0.07012790776789186,-0.002161831493140242
2019-07-30 12:00:00,-7.626960372924804,2.1138601183891295,0.93717280626297,1.2123756051063537,-0.14273293353617192,0.6040234059095383,-0.009141061862464963,-0.10692841766867786,0.2574143290519714,0.07990334173664447,-0.018492074031382776,0.03569708811119197,0.018798623583279522,0.040565941575914574,-0.12423545941710472,-0.12611527554690832,-0.157713320851326,-0.0175134186632931,-0.0841420325450599,0.2702220261096954,0.5482788056135177,0.35674833953380586,-0.17473722696304322,0.04902431480586524,0.2723153442144395,-0.49299223721027374,-0.06256085485219953,-0.05771074481308458,-0.05957646444439886,-0.10866325683891771,-0.11938110813498497,0.05476604681462045,0.010096363164484463,0.006615346111357165,0.05976623594760892,0.01704590572044249,0.0011364667792804733,0.016830140328966042,0.03784511256963012,0.025285719636303806,0.16445405781269073,-0.07773005142807958,0.008297112850414085,0.004667943803360651,0.026535944361239638,-0.024087512400001253,-0.01624120405758727,-0.014742424979340241,3.5490805387496946,-1.7790261387825013,-0.3852184623479843,-0.07458742884919047,0.18823148533701897,-0.16219846047461034,-0.1897008009254932,-0.061233671335503434,-0.05892893064301461,-0.23115839213132858,-0.5121348336338997,-0.43557091280817983,-0.38017954714596275,0.06526798508130013,0.3529380764812231,0.5278863608837128,-0.4599039122462272,0.09241163246333599,0.06785255899885667,-0.16482592867687348,0.47912546768784525,-0.12696946524083613,0.3163929745554924,-0.1256019249558449,-0.0698248468339443,-0.0046724870335310194,0.00683293160982425,0.02327541736885899,0.10143711939454077,-0.08645002618432043,0.08195662051439283,0.03898961618542669,0.11779998689889906,0.019241163342667223,-0.12624949738383293,-0.03166498932987448,0.0941258020699024,-0.10979192554950715,-0.00022173796423887487,-0.08502286076545715,-0.10195319280028343,-0.05294666588306424,-0.044967614486813516,0.00591690522851419,-0.06598696261644361,-0.03644911292940376,-0.01620138762518761,-0.003916220847167968
2019-07-30 13:00:00,10.72681665420532,0.0898973885923624,0.23292284309864045,0.6460671186447143,-0.09301398657262325,0.43342666923999784,6.309582386169465e-05,-0.12107337368652224,0.3596387475728989,0.12982677742838858,-0.015668405592441537,-0.1394240476191044,0.026959857484325733,0.011746760434471034,0.04952762275934216,-0.06782238474115727,-0.36679783463478094,-0.09489597575739024,0.178085707873106,-0.054845739435404495,0.19728501588106157,0.3817183524370193,0.3051814883947373,0.03857626707758751,0.34882127046585076,-0.49299223721027374,-0.22722738832235337,-0.01562695233151313,-0.02988635636866089,-0.09077516086399554,-0.15320177003741262,0.037859918083995546,-0.016149274300550995,-0.0025458493269979584,0.05976623594760892,-0.04394766148179767,-0.017329859361052476,0.010964748907099385,-0.015007192781195009,0.008495858265086977,0.11809604912996292,-0.07773005142807958,0.00878773652075321,0.04236709196120496,-0.05347932949662206,-0.03255645986646411,-0.015200506336987,-0.01836445229127999,4.988268232345581,-2.643838095664978,-0.6450433522462845,-0.13065488282591103,0.3146756038069725,-0.21612542867660522,-0.35013626962900163,-0.06982633448205884,-0.05771004233974962,-0.22121110707521438,-0.48331225514411924,-0.4185253713279963,-0.39436455331742765,0.06945651804562657,0.30846311463974413,0.4515146419405938,-0.4291097894310951,0.09642949663102626,0.07949606786714866,-0.006892246194183799,0.3016049671918154,-0.10193529017269609,0.3264949172735213,-0.145445229485631,0.03464482072740792,0.08692481517791747,0.00683293160982425,-0.011204950662795402,0.009853155957534868,-0.008697598811704644,0.061733186990022636,-0.0045230765535961386,0.043373960256576506,0.016669668169924955,-0.06650432944297788,-0.0745429128408432,0.01999815013259646,-0.055495270527899244,-0.014569871081039265,-0.04416048917919394,-0.10195319280028343,-0.05294666588306424,-0.02873580567538735,-0.00039033986977301453,-0.0357150591909885,-0.04611159916967151,-0.04316464550793168,-0.007425001147203104
2019-07-30 14:00:00,17.864395141601562,-2.338857889175415,-0.3884741172194482,-0.15620338097214698,-0.05572479162365196,0.09223346859216688,0.010582119831815364,-0.07156594733241943,0.4107509136199951,0.19639140591025356,-0.013550659967586393,-0.2795209288597107,0.04736292865127324,-0.002662831905763565,-0.12423545941710472,-0.021188069856725604,-0.2506397768855095,-0.15820898683741685,0.4985863745212555,-0.2638178884983063,-0.15370875895023345,0.03213765337131914,0.34517471194267274,0.027178380265831924,0.5018331408500671,-0.6122438549995423,-0.22722738832235337,-0.07875264361500739,-0.018010311410762335,-0.0013346408260986311,-0.11938110813498497,0.05476604681462045,-0.007400727353524372,0.004325046041049015,-0.023017393611371475,-0.04394766148179767,0.02883595759049053,0.0148750103078782,0.024632039479911293,0.01809006346156818,-0.04415703207487238,-0.04456121698021885,0.00878773652075321,0.054933469742536524,0.026535944361239638,-0.019853040599264158,-0.015720855887047917,-0.03285255664959547,5.904114866256714,-3.5086502552032486,-0.883216392993927,-0.1867223426699638,0.4526146650314331,-0.27544502839446067,-0.439267061650753,-0.10075994981452822,-0.060757237288635205,-0.2112637847661972,-0.46409703716635703,-0.39295710287988184,-0.38017954714596275,0.07364505045115947,0.32625309280119835,0.3878714606165886,-0.36752147376537325,0.08437588065862653,0.0824069417780265,-0.02193354107439515,-0.009056087769567994,-0.02683276098687202,0.2860870059579611,-0.15040605664253234,-0.1742945149540901,-0.0046724870335310194,-0.025732355751097148,-0.011204950662795402,-0.05120282061398027,0.06905483454465865,0.03139803409576413,0.024485385976731753,-0.06826509051024912,0.011526672611944348,-0.03663174584507939,-0.03166498932987448,0.0941258020699024,-0.0011986123688984465,-0.005004449011175851,-0.166747610270977,-0.047100877389311756,-0.05294666588306424,-0.02873580567538735,-0.006697585270740049,-0.020579110737889976,-0.026786629669368223,-0.07012790776789186,-0.005670609476510402
2019-07-30 15:00:00,18.88405036926269,-3.2833732843399046,-1.1341504573822019,-0.8640891373157501,-0.002898422395810508,-0.16366149187088014,0.03162017154972997,-0.014986042957752929,0.2318582519888878,0.2296736761927604,-0.010726994555443535,-0.3845935940742492,0.06368539077229796,-0.038686804380267836,-0.21111697554588318,-0.06782238474115727,-0.157713320851326,-0.12303510229103268,0.7608142554759979,-0.5192282944917679,-0.37934761345386503,-0.3174430772662163,-0.21473045498132706,0.02622855771332975,0.6548449456691742,-0.850747263431549,-0.2821162298321724,-0.07875264361500739,-0.035824377089738804,0.03444156451150773,0.04972215779125689,0.037859918083995546,-0.016149274300550995,0.0020347479265182926,0.03907032869756217,0.00484719315099934,0.02883595759049053,0.005099356296705039,-0.001794116976088802,0.010894409485626939,0.04855900928378102,0.0715296998620033,0.007806487215566413,0.054933469742536524,0.053207700885832286,-0.03255645986646411,-0.014940332062542411,-0.025608505681157072,5.6424445629119875,-4.058985352516175,-1.1213891804218292,-0.23811749485321348,0.5905537605285645,-0.3401573181152343,-0.5373109683394433,-0.11794527589809148,-0.0717270920984447,-0.23613206595182418,-0.4448820061981678,-0.37591158002614977,-0.3589019689708948,0.06945651804562657,0.3440431142691523,0.41332876980304717,-0.3161979481577873,0.060268659517168977,0.07367432575119892,-0.02569385217502712,0.02053068699315188,0.10459661474451423,0.1648633690550923,-0.13056276813149453,-0.38323381245136257,0.1785221129655838,0.00683293160982425,0.006035234383307351,-0.05120282061398027,0.12088978588581085,0.0010628813644870936,0.06799808330833912,0.006160943118447871,0.0038121811463497058,0.023113426379859407,-0.010226029390469142,0.01999815013259646,-0.055495270527899244,0.004560972348554003,-0.08502286076545715,-0.21165785342454901,-0.020316884107887706,-0.02873580567538735,-0.006697585270740049,-0.005443159358765092,-0.017124136025086,-0.01620138762518761,-0.003916220847167968
2019-07-31 11:00:00,-19.862812042236328,3.4631686449050902,1.2685845375061033,1.4955299735069274,-0.14273293353617192,0.4760759502649307,0.005322602763772045,-0.10692841766867786,0.4107509136199951,0.2629559516906739,-0.008609241619706207,-0.5947388887405396,0.10857216722797598,-0.15396353006362912,-0.8192876935005188,0.0487634094431996,0.14429766833782195,0.08800826310180125,-0.6668704450130463,0.7810428261756897,1.2753373742103578,1.080879771709442,1.1850324273109434,0.02337909010238941,0.19580942541360852,-0.49299223721027374,-0.17233854234218599,-0.16292022541165352,-0.07739053145051,-0.09077516086399554,-0.08556046113371849,0.004047676862683125,0.06258763223886485,-0.004836150095798039,0.01837442172691222,0.07803948447108267,-0.02656302182003851,-0.018362209899350966,0.051058194041252114,0.022887163236737215,0.16445405781269073,-0.11089888252317906,0.009278362726035954,0.029800707381218622,-0.21350988149642944,-0.0029151430237106804,-0.014419985504355276,-0.040096603985875806,3.156574845314026,-1.2286906778812408,-0.2986101366579533,-0.06524285082705318,0.09627207717858254,-0.11905693300068379,-0.2342661850154399,-0.07670048627187495,-0.06258554896339774,-0.26100040823221204,-0.5601725608110428,-0.5122757572680712,-0.4865672731772065,0.10715322420001032,0.61089286506176,1.0497601211071013,-0.9423455446958542,0.3294661104679108,0.2861683011054993,-0.3378009622916579,0.5900758222443983,-0.15513294897973542,0.33659687563776974,-0.12808235175907615,0.03464482072740792,-0.0046724870335310194,-0.0908629287034273,0.05775578580796716,0.16249309405684473,-0.008697598811704644,0.011174598766956426,0.09700653553009032,0.19222602248191833,0.019241163342667223,-0.09637691080570221,-0.010226029390469142,-0.20238478928804401,0.5146196573972702,0.0810843322891742,-0.12588525786995883,-0.2665101423859596,-0.18346579000353813,-0.07743122745305298,-0.00039033986977301453,0.024828745424747427,-0.00746165203163395,-0.01620138762518761,-0.00917938927887003
2019-07-31 12:00:00,-2.528688836097717,1.7090674757957458,0.6471874773502351,1.0236060857772828,-0.11165859140455721,0.43342666923999784,0.007952359644696153,-0.04327600314281879,0.3596387475728989,0.2296736761927604,-0.007903325627557958,-0.6297632098197938,0.10041091820457951,-0.14675872586667532,-1.1233730494976044,-0.25435963794589045,-0.01832361298729662,-0.0034438608447090067,-0.2589605592191219,0.40953680872917175,0.7488466441631318,1.1058499097824097,1.4649850249290464,0.006282261945307258,0.42532715797424314,-0.37374056875705725,-0.22722738832235337,-0.05771074481308458,-0.05957646444439886,-0.1444394811987877,-0.11938110813498497,0.020953794941306066,0.010096363164484463,-0.016287645883858164,-0.04371329918503758,-0.019550233427435112,-0.06349567919969556,0.016830140328966042,0.22282816022634502,0.006097306364972603,0.09491702541708943,-0.07773005142807958,0.00976898613589579,0.06749985478818414,-0.00013581558014267624,0.005553803825750924,-0.013899631146341542,-0.043718644697219096,4.857433032989503,-2.407980275154114,-0.4934787943959236,-0.11196571383625269,0.29168581515550607,-0.17298386730253695,-0.2788315795361996,-0.07841901366482487,-0.06319497376680375,-0.2510530844330788,-0.5409573994576931,-0.4611391436308622,-0.4581972690299153,0.10087042758241296,0.48636293672025194,0.8206447929143905,-0.8499630719423295,0.2852695353329182,0.25123771168291575,-0.2889166591688991,0.6418525809422135,-0.14887435697019108,0.3719538435339928,-0.15536686684936282,0.03464482072740792,-0.0046724870335310194,0.00683293160982425,0.04051560629159209,0.0709091309458017,-0.06053255312144754,0.03139803409576413,0.09700653553009032,0.19222602248191833,0.021812663115269935,-0.06650432944297788,-0.05310395210981367,-0.01706567127257581,0.16169135868549345,0.09543248703703283,0.6504999518394472,-0.156805519759655,-0.15083600133657454,-0.09366302471607924,0.012224151357077025,-0.020579110737889976,0.011863323533907502,0.03772514089941976,-0.007425001147203104
2019-07-31 13:00:00,7.667853355407715,-0.5847567856311799,0.10864346399903298,0.31572044044733044,-0.0805842592846602,0.22018090188503264,0.010582119831815364,-0.029131012479774614,0.1296338465064764,0.19639140591025356,-0.009315160615369706,-0.6647874176502228,0.10449154670350254,-0.13234914615750312,-1.0799323320388794,-0.3359697304666042,-0.6223455280065537,-0.05268731294199821,0.11981291174888611,0.08446902409195899,0.34771091341972354,0.5814787477254869,1.504978370666504,-0.00036649303510785934,0.5783390432596207,-0.7314956605434417,-0.17233854234218599,-0.07875264361500739,-0.02988635636866089,-0.09077516086399554,-0.2208430603146553,0.037859918083995546,0.0013478172040777257,-0.0025458493269979584,-0.1471928395330906,0.01704590572044249,0.01036963176447894,0.024650663213105845,-0.015007192781195009,-0.02508386196568605,-0.06733604241162536,-0.027976799383759455,0.00878773652075321,0.08006623908877371,0.07987946420907974,-0.028321990277618125,-0.013379283528774965,-0.05096269710920749,5.380774259567261,-3.430030846595764,-0.8182601809501648,-0.15401629656553273,0.4066349685192108,-0.2646596245467663,-0.3679624423384667,-0.0870116856880486,-0.06380440583452583,-0.25602673590183267,-0.5217423051595688,-0.44409360475838183,-0.4156421201303601,0.09249337762594223,0.4596779426559806,0.6424440324306488,-0.6651983052492142,0.24910866320133201,0.2192181397229433,-0.2437927335500718,0.545695684524253,-0.17077930755913256,0.36185189262032513,-0.17272974858060477,0.03464482072740792,-0.0046724870335310194,0.00683293160982425,-0.011204950662795402,0.040381145849823906,0.017219874821603264,0.05162146911025043,0.06799808330833912,0.19222602248191833,0.021812663115269935,-0.09637691080570221,-0.03166498932987448,0.057061985880136466,0.02594971843063828,0.03325723307207223,0.7730870902538299,0.8853887021541595,-0.08557644821703432,-0.07743122745305298,0.018531401408836218,-0.050851005315780594,-0.017124136025086,0.09165166243910788,-0.010933781834319199
