,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-25 17:00:00,36.34990653991699,0.5756290227174758,-0.461293363571167,-0.3744790401309729,-0.6377550631761552,-0.377239565551281,0.4263169825077058,0.2578712046146393,-0.01690229476662352,-0.11769963391125202,-0.10647874288260936,0.06317931916564704,0.027405998110771178,0.2015308193862438,0.2228190928697586,0.1401690140366554,0.18610467910766598,-0.0002195016364567301,-0.12386165447533129,0.07595472196117041,0.4328596621751785,-0.18426380082964897,0.13692990206182004,-1.2916027545928954,-0.002918354864232247,-0.04824470765888687,0.0730742063373327,0.04544252678751943,0.055045140907168354,0.03920391555875537,-0.007038732443470483,-0.03368716357508671,-0.025935800326988057,-0.005906768701970545,0.009312042919918861,0.03986242883838709,-0.0806210674345493,-0.056419162824749916,-0.019003534712828667,0.012312006403226355,0.023084377497434586,-0.023975044582039067,0.024662182666361283,-0.008743016136577329,0.011963968374766371,-0.057929699495434736,0.06585869193077085,-0.05515132034197447,12.229220485687256,-5.179780292510985,-6.296975755691529,-2.2386698007583616,-0.35843629539012906,-0.4224475294351578,-1.6835864782333374,-1.8957849860191345,-1.0713956207036972,-0.17330232663080097,0.40971963983029125,0.7649215579032898,0.5114259213209152,-0.07449914831668136,-0.42381151393055916,-0.028928918018937107,0.35096983164548873,0.8493877157568932,1.0265721559524537,1.1116852790117264,0.6905643887817859,1.721354568004608,0.5272206285968423,-4.801642298698425,-0.0987529727630317,0.1493782341480255,0.08784219436347482,0.04057595934718844,0.04894809396937487,0.03778029680252071,0.05291387746110554,0.20306135080754756,0.22002551108598709,0.0012556664180010375,-0.2576902762055397,-0.3456296175718308,-0.2921635165810585,0.07677219007164238,0.04034475218504665,0.043108662031590916,-0.05689320489764209,0.03836611391743641,0.10210705325007438,-0.07255813390947877,-0.1740026075392961,-0.2709021233022213,-0.12546178251504897,0.015920053655281617
2020-01-18 15:00:00,2.1994473814964293,0.16434749886393546,-0.10362280234694479,-0.23830412626266484,-0.2852171540260315,-0.18253887146711348,-0.004382914211601002,0.0023314607562497625,0.014566757716238502,-0.09486574232578275,-0.10636132881045342,-0.11993041560053827,-0.030564200319349748,0.05341801997274158,0.0418351290049031,0.04791535055264826,-0.2803773105144501,-0.3377021804451943,-0.04096271097660063,-0.08262366855051369,-0.36639873981475835,-0.8166787564754486,-0.13524368815124035,-0.04259113576263186,-0.0024845397914759542,0.16183626055717468,0.12100334987044334,0.09117559678852558,0.1295170273631811,0.06383783333003519,0.0048984135501086235,0.014076058135833552,-0.025935800326988057,-0.002948347828350924,0.03898649736074728,0.025282330752816006,-0.03539681024849413,-0.02322961767204102,-0.004749691463075548,-0.005157795657578333,-0.10498540066182613,-0.03170033078640698,-0.1688755124807358,-0.3230835765600204,-0.2926838412880898,-0.17755196690559388,0.10318997316062446,-0.027577564585953913,-17.949984741210937,3.797986054420472,6.792446804046631,3.2808273792266838,0.3779549658298492,-0.02675851844251157,1.0752915263175964,1.688502162694931,0.6718318613246084,-0.21169988587498664,0.2798599787056446,0.000449162162840383,-0.08058095844462514,0.1439493887126446,0.34077623840421445,0.3763260580599308,-0.47918851375579835,-1.2838184654712677,-1.5944153904914855,-1.3415296733379363,-0.7973491966724395,-2.1001482605934148,-0.42397042997181417,3.1176323890686035,-0.19929583817720414,0.1493782341480255,0.04270161204040047,0.022327912133187,0.026942002074792942,0.021631720755249224,0.024480814416892798,0.030831099546048756,0.04860196718946097,-0.007446375139988944,-0.2576902762055397,-0.278688046336174,-0.19450052380561828,0.03953353045508262,0.01175981699489054,-0.012023588875308595,0.004025845776777682,-0.13508756123483182,-0.24622411280870438,-0.0771850063581951,0.14610867872834205,0.7968630254268647,0.5997132778167724,0.2722685396671295
2019-06-01 09:00:00,8.67625913619995,0.21398486383259296,0.0015744091011583694,-0.18465948849916464,-0.10894823558628557,-0.07823485862463711,-0.18260353244841096,-0.1057814470026642,0.018707435578107827,-0.10247704833745956,-0.10638477653265,-0.046686535468325,-0.00920674821827559,0.18918812721967695,0.3063501253724098,0.2119218587875366,0.2958652064204217,0.033528789784759254,-0.1212710889056325,0.10532112037763,0.7234991014003753,1.1596180260181428,0.885407292842865,-0.2598105862736702,-0.0027014522464014435,0.16183626055717468,0.2168617218732834,0.09117559678852558,0.1295170273631811,0.06383783333003519,-0.018975882418453646,-0.03368716357508671,-0.025935800326988057,-0.005906768701970545,0.009312042919918861,0.010702250368194619,0.009827424504328486,-0.039824409456923573,-0.019003534712828667,0.029781812056899025,0.023084377497434586,-0.023975044582039067,0.07995867617428301,0.2008173063397407,0.19475267827510834,0.09159810133278369,-0.0461351444944739,-0.01838631024584171,5.941889429092408,-2.4930027961730956,-1.8736539125442502,0.06112058814615009,-0.0402742194011807,-0.25244784653186797,-0.5163687765598297,-0.4739187702536583,-0.4213787242770195,-0.1837745405733585,0.38807621747255316,0.6771950781345368,0.4606823943555357,-0.06141834999434648,-0.32936247177422057,0.0343190025538206,0.18676290474832058,0.44306305116042505,0.5780607759952545,0.663247999548912,0.35482986159622676,0.8610160261392593,0.29709383848821747,-2.267474126815796,-0.04848153726197775,0.23789964318275456,0.06527190282940862,0.022327912133187,0.026942002074792942,0.03778029680252071,0.081346945092082,0.14565129056572917,0.1628843814134598,0.0012556664180010375,-0.11847092509269715,-0.07786347251385449,-0.048006058577448094,0.0022948710015043136,-0.016825127694755755,-0.06715583708137271,0.004025845776777682,-0.07313987100496885,-0.11955820582807064,-0.07421058043837545,-0.09397473670542238,0.013835218502208554,-0.004599230317398918,0.22099889330565933
2019-12-05 09:00:00,-1.5153508305549621,0.13043936342000959,-0.0273070090450346,-0.20641742199659346,-0.17710554823279379,-0.12223223447799683,-0.0808017887175083,-0.013572753808693935,0.01637359391897917,-0.07749817455187438,-0.10630222111940384,-0.1871816903352737,-0.051866164058446865,-0.050934182154014684,-0.012839746102690688,-0.017687266948632884,-0.3317651197314263,-0.2403435662388802,-0.0569773594615981,-0.0549658895120956,-0.3214816689491273,-0.9934676051139831,-0.9319700837135315,0.8904649376869201,-0.003352161496877669,0.09180933013558387,0.0730742063373327,0.09117559678852558,0.16675296127796171,0.07615474108606575,-0.018975882418453646,-0.03368716357508671,-0.051231563091278055,-0.005906768701970545,-0.0055251770943868395,-0.018457909702556178,0.05505167059600351,0.09293386212084442,0.08077339958399532,-0.12744641881436106,-0.21171018108725556,-0.03170033078640698,-0.08593081273138523,-0.16591326892375946,-0.2926838412880898,-0.08783527314662931,0.009861767271649982,-0.01838631024584171,-10.86244354248047,2.3563013553619383,5.30295934677124,2.667549562454224,0.2624930471181869,-0.10882729589939119,0.7994040444493293,1.4811470448970794,0.5314872415736318,-0.20803474374115463,0.294063401222229,0.10070781894028184,0.007374624721705905,0.10470725002232936,0.2328346317633987,0.3083932355046272,-0.3104201212991029,-0.32443986311554907,-0.34699374237097796,-0.2731939896941185,-0.20218385830521585,-0.8796683251857758,-0.23475505262613292,2.0089336156845095,0.942584028840065,-0.7603374063968659,-0.39500080049037933,-0.36511705480515955,-0.43675808534026145,-0.3160464704036713,-0.5370721861720085,-1.036381110548973,-1.0044283747673037,0.17762769777327775,1.2115719676017762,1.1234972715377807,0.7716653168201446,-0.3072514716535807,-0.23784792360384008,-0.31164114400744436,0.10970170013606546,-0.2092037856578827,-0.4939011067152023,-0.07872534710913898,0.31950236298143864,0.9633830964565278,0.8522295385599137,0.7346113577485085
2019-09-12 18:00:00,6.321054935455322,0.2636224692221731,-0.38765536248683935,-0.3414669010788202,-0.5672475785017013,-0.3146573439240456,0.3075032129883766,0.22838583886623381,-0.018558583332924174,-0.13672783877700567,-0.10638477653265,-0.1809670150279999,-0.042768470325972856,-0.0453238543937914,-0.11130517153069375,-0.13659204442519696,-0.4724582195281982,-0.2027090609073639,-0.06427807519212365,-0.047384051233530046,-0.47538855373859407,-1.053834366798401,-0.33937388062477114,-0.3141154065728188,-0.003135254792869093,-0.3283527225255966,-0.21450088769197465,-0.023157099727541167,0.055045140907168354,0.014570012455806091,0.016835563885979333,-0.009805553010664847,-0.025935800326988057,-0.005906768701970545,0.009312042919918861,0.010702250368194619,-0.05800892915576694,-0.039824409456923573,-0.019003534712828667,0.029781812056899025,0.023084377497434586,-0.02287144318979695,0.05231043100357054,0.09603716805577275,-0.04896557703614232,-0.08783527314662931,0.0471930410712957,-0.05515132034197447,7.542303943634034,-3.803626036643982,-4.26585967540741,-1.7020524621009827,-0.3276464655995369,-0.41365484297275545,-1.7154201090335846,-1.7772956132888793,-1.0344633430242538,-0.17260438371449707,0.4320393092930317,0.8777124494314194,0.5757009774446488,-0.10981715284287927,-0.5092656664550306,-0.05469654109328985,0.36465384997427464,1.0186904102563858,1.0265721559524537,1.09849571287632,0.6218911230564117,1.6413224279880523,0.47608140427619217,-3.6137505531311036,0.4039615422487259,-0.3817501783370972,-0.18300123587250708,-0.1784006305038929,0.004935889574699091,-0.010665416368283288,0.024480814416892798,0.08824119754135609,0.10574312992393971,0.009957721643149817,-0.11847092509269715,-0.07786347251385449,-0.24333197325468064,0.09539149459451435,0.06892972113564608,0.043108662031590916,-0.07429865300655365,0.050755663821473694,0.16543999090790748,-0.0718971088528633,-0.1740026075392961,-0.12853342816233632,0.05583203854039309,0.06718977410346269
2019-10-19 07:00:00,-3.688561606407165,0.10052794967778027,0.06469271755777298,-0.18053297735750676,-0.09719697609543795,-0.09909568466246127,-0.03408635733649133,0.05147369848564263,0.006285436707548833,-0.0910601060837507,-0.10630263462662695,-0.15655238851904868,-0.030564200319349748,0.02873255321756001,0.06967882495373486,0.03766492933500555,-0.005976081907283506,-0.0789654674241319,-0.0953651319257915,0.040715073514729715,0.17855012938380238,0.05289187014568593,-0.13524368815124035,0.12032342739403248,-0.0024845397914759542,0.2318633273243904,0.12100334987044334,0.09117559678852558,0.09228111580014228,0.05152087528258559,-0.007038732443470483,-0.03368716357508671,-0.051231563091278055,-0.005906768701970545,-0.0055251770943868395,-0.0038778253838244923,-0.03539681024849413,-0.02322961767204102,0.009504156373441177,-0.04009740939363833,-0.019605530472472273,-0.023975044582039067,-0.05828256681561467,-0.11352318823337555,0.13382306471467018,-0.028024155087769002,0.009861767271649982,-0.009195059677585927,-1.2599681496620179,-0.9857873260974884,0.3380067802965641,0.5402436137199402,0.026437177695333956,-0.21141346208751202,-0.15559241576120258,0.07409200879046692,-0.11852996349334717,-0.19319942742586135,0.3549352340400219,0.4766778200864792,0.2881547654047608,0.006601598113775237,-0.06850309781730174,0.16549987122416496,-0.018496124073863023,-0.06484329602681098,-0.13675398351624604,-0.19405810683965688,-0.11825027391314506,-0.49951884001493463,-0.07622314766049385,0.4646754428744317,-0.0987529727630317,0.1936390295624733,0.11041248552501201,0.04057595934718844,0.04894809396937487,0.03778029680252071,0.10978000089526177,0.2604715235531331,-0.008539203135296668,0.0012556664180010375,-0.04886122010648246,-0.07786347251385449,-0.1456690065562725,0.0022948710015043136,-0.03111759959720073,-0.08553327471017835,-0.030785048659890856,-0.02358165457844732,-0.024558834591880404,-0.07354957517236468,-0.09397473670542238,0.08501950623467563,0.05583203854039309,-0.13788907201960682
2020-01-14 06:00:00,-10.165369892120362,0.07925478026008931,0.0015744091011583694,-0.2176716446876526,-0.24996337443590164,-0.1477708548307419,-0.07864153832197188,-0.007496997830457953,0.017879300750792023,-0.06442062703426925,-0.10629089698195457,-0.15655238851904868,-0.03666631309315559,0.15215988159179689,0.3202719733119011,0.22217233926057817,0.2684250742197037,-0.011468904744833707,-0.10054636849090456,0.040715073514729715,-0.039429373852908595,-1.4490940332412718,-1.4280677437782285,1.2607258319854737,-0.0028099044226109872,0.09180933013558387,0.025145018752664294,0.06830907389521597,0.09228111580014228,0.026886965520679918,0.06458415882661936,0.15736575275659562,0.17643036842346194,-0.016261230036616302,-0.10938573926687237,-0.10593839623033999,0.19072440862655637,0.07633907988201824,0.038011843990534505,-0.02262759911827739,-0.062295451387763004,-0.02618227242492136,-0.030634315125644164,0.04364708140492436,0.011963968374766371,0.03178698159754274,-0.027469513751566376,-0.009195059677585927,-14.406216430664063,2.651191031932831,4.580783581733703,2.322581422328949,0.24709818363189698,-0.08977575227618216,0.5447381887584924,1.0220027536153793,0.3689830429852009,-0.20559136071242393,0.30420876741409303,0.17172436172841116,0.0919468231499195,0.056308312248438575,0.043936456041410554,0.22874780446290974,-0.24656170140951872,-0.6178967654705049,-0.907632851600647,-0.9458496689796447,-0.6752639198675752,-2.2802191555500033,-0.6438695028482471,5.295430994033814,0.25314711555838587,0.10511756688356397,0.06527190282940862,0.004079859062130685,0.026942002074792942,-0.010665416368283288,-0.08925145464017986,-0.31362948715686795,-0.3513863012194634,0.07087210274767126,0.3687971457839011,0.3237855494022369,0.440308940410614,-0.22113709412515167,-0.059702533623203616,-0.06715583708137271,-0.0046768985805101405,-0.048360770381987085,-0.11955820582807064,-0.07321906350553034,-0.12065065912902354,-0.05734910136088728,-0.12546178251504897,-0.18915880136191845
2019-07-06 11:00:00,5.7322532653808596,0.22107597384601826,-0.16674108654260636,-0.2341776549816132,-0.12069946750998492,-0.0643276987771969,-0.04893809277564285,0.04164525915402916,0.012910506827756768,-0.0796431742608547,-0.10630263462662695,-0.20538160279393197,-0.04581952318549153,0.04107527446467425,0.13928803764283662,0.18117064684629441,0.4879459500312805,0.17977127246558666,-0.17308293282985687,0.20516683952882886,1.3411078929901123,2.3453961968421937,1.5658410787582402,-1.1286885678768157,-0.0025930075440555493,0.2318633273243904,0.16893251985311508,0.06830907389521597,0.1295170273631811,0.03920391555875537,0.0048984135501086235,0.014076058135833552,0.02465574685484167,-0.01182359764352436,-0.06487403330393134,-0.07677822038531303,0.12288801968097687,0.09293386212084442,0.08077339958399532,-0.14491618908941745,-0.1476752854883671,-0.029493083199486108,-0.11357909217476843,-0.21830335110425944,-0.10989516898989675,-0.08783527314662931,0.0471930410712957,-0.05515132034197447,4.455790662765503,-2.689595961570739,-2.009061133861542,-0.2838478829711676,-0.08389323074370622,-0.2817581791430712,-0.6861455857753753,-0.6516518890857697,-0.4878575921058655,-0.18342549093067645,0.3914580516517162,0.7022597134113312,0.4978943407535553,-0.07319103861227627,-0.36984075233340263,0.003866307623684387,0.2825502656400204,0.7139460697770119,0.8723961055278778,0.9402241051197052,0.4921756803989411,1.2411660224199297,0.35846088151447475,-2.7030340909957884,-0.19929583817720414,0.23789964318275456,0.11041248552501201,0.022327912133187,0.026942002074792942,0.03778029680252071,0.05291387746110554,0.14565129056572917,0.04860196718946097,0.027361828275024848,0.09035819992423055,0.05601957365870473,0.09848836660385132,-0.09080178011208768,-0.07399501069448888,-0.17742031048983337,0.03883669208735225,-0.060750313941389286,-0.15122471936047077,-0.07586301747796823,0.039404967240989186,0.2985724568367005,0.3579885005950928,0.2722685396671295
2019-06-16 08:00:00,-1.3333577990531917,0.07925478026008931,0.07521245828829705,-0.18053297735750676,-0.12069946750998492,-0.09909568466246127,-0.10834498163312674,-0.02715389118529855,0.021191839687526196,-0.04539234321564436,-0.10630263462662695,-0.1077231451869011,-0.012257801741361565,0.1151316899806261,0.2228190928697586,0.18117064684629441,0.21354485377669336,-0.011468904744833707,-0.11349934283643962,0.08770124558359384,0.5418496310710907,0.8434104323387146,0.6812770426273347,-0.3684204056859017,-0.0025930075440555493,0.16183626055717468,0.12100334987044334,0.11404214948415756,0.1295170273631811,0.06383783333003519,-0.018975882418453646,-0.03368716357508671,-0.025935800326988057,-0.007385979109676519,0.009312042919918861,0.025282330752816006,-0.0806210674345493,-0.056419162824749916,-0.061765067931264614,0.06472141332924364,0.08711926941759882,-0.020664222282357477,0.10760690048336981,0.2008173063397407,0.2556822180747985,0.12150363326072697,-0.064800788462162,0.009187447465956218,3.655584931373596,-1.8376915812492371,-0.5195758640766144,0.21443997528403996,-0.03001097100786862,-0.24805134162306786,-0.39964707940816885,-0.2961855560541153,-0.3105804905295372,-0.18901060447096824,0.3684620574116707,0.5560491397976876,0.3591954314266331,-0.0221760825254023,-0.16295218840241432,0.12801953733433039,-0.013934813439846016,-0.10999054461717603,-0.2208499200642109,-0.1149221457540989,-0.08772901967167854,-0.2994402781128883,-0.04553964077495039,0.4646754428744317,-0.1490243822336197,0.1493782341480255,0.08784219436347482,0.04057595934718844,0.04894809396937487,0.03778029680252071,0.081346945092082,0.1743563052266836,0.1628843814134598,0.01865977992001714,-0.04886122010648246,-0.2117464378476143,-0.19450052380561828,0.058152861334383465,0.04034475218504665,0.06148609500378369,-0.06559591330587862,0.03836611391743641,0.13377351313829422,-0.07255813390947877,-0.1740026075392961,-0.1997177079319954,-0.3067555367946625,-0.24042854234576216
2019-05-15 20:00:00,13.386669445037843,0.320350861735642,-0.33505673706531525,-0.33321398142725234,-0.5672475785017013,-0.377239565551281,0.5302790313959123,0.40529780015349387,-0.04837133921682834,-0.2128406509757042,-0.1067016363609582,0.07538665998727083,-0.018359937099739872,-0.07000931706279516,-0.11130517153069375,-0.07508956552483141,-0.4450177580118179,-0.19145976752042768,-0.10831814343109727,0.07595472196117041,0.6145092397928238,1.0805662214756013,1.1575809478759767,-0.9657738029956817,-0.0027014522464014435,0.09180933013558387,0.0730742063373327,0.04544252678751943,0.017809205455705482,0.026886965520679918,0.016835563885979333,0.014076058135833552,-0.0006400312820914772,-0.005906768701970545,-0.0055251770943868395,0.010702250368194619,-0.05800892915576694,-0.039824409456923573,-0.03325739605352279,0.047251606453210075,0.023084377497434586,-0.02287144318979695,0.05231043100357054,0.14842721968889236,0.13382306471467018,0.0616925314068794,-0.008803867979440796,-0.009195059677585927,0.5690751582384109,-1.804925835132599,-1.6479743838310241,-0.4180023431777954,-0.10955149810761214,-0.316930615156889,-0.9620337873697281,-1.2737181842327119,-0.716840973496437,-0.18098196685314177,0.3982216708362103,0.6855501264333725,0.40655612833797933,-0.010403357818722713,-0.05501037184149025,0.1982949279248715,-0.11884493492543695,-0.29057933557778604,-0.34699374237097796,-0.19405810683965688,-0.15640193745493888,-0.4394954711198807,-0.0659953474998474,0.1479043811559677,-0.1490243822336197,0.1936390295624733,0.04270161204040047,-0.05066425241529939,-0.06108244881033895,-0.04296255903318523,-0.060818382538855055,-0.026578993262955895,-0.0656803822144866,0.044765944592654684,0.09035819992423055,-0.07786347251385449,-0.1456690065562725,0.020914204012660725,0.01175981699489054,0.06148609500378369,-0.06559591330587862,0.025976566778263037,0.03877409514971076,-0.07255813390947877,-0.20067854449152947,-0.34208634793758397,-0.24632427170872698,-0.24042854234576216
2020-02-06 02:00:00,3.9658509254455567,0.199802777916193,-0.13518198058009148,-0.25068373754620554,-0.3087196350097656,-0.2033997192978859,0.11443085465580224,0.1202728427946567,-0.010277213063091033,-0.1595617383718491,-0.1065608248114586,0.06317931916564704,-0.003104616422206121,0.1027889357879758,0.06967882495373486,0.04791535055264826,-0.2254969820380211,-0.3602011099457741,-0.03837215248495338,-0.07675043031340463,-0.4027286723256111,-1.1328862369060515,-1.0198080837726593,0.9892013609409332,-0.0023760845651849887,0.37191724181175234,0.2168617218732834,0.11404214948415756,0.16675296127796171,0.07615474108606575,-0.030913039389997687,-0.05756879206746814,-0.0765273582190275,-0.004427563608624009,-0.0055251770943868395,-0.03303799279965457,0.05505167059600351,0.043149514892138516,0.1377887478098273,-0.12744641881436106,-0.12633036375045775,-0.03390753001440315,-0.05828256681561467,0.04364708140492436,0.07289352938532828,0.03178698159754274,0.009861767271649982,-0.036768819717690346,-17.149777317047118,3.2409708738327025,5.70918116569519,2.7825389146804813,0.3086777180433273,-0.06046549826860428,0.8736813724040985,1.3034134954214098,0.3911426462233066,-0.2001808539032936,0.3474951229989528,0.422371144592762,0.23064553812146188,0.04061149545013902,0.0799168617464602,0.2802830077707768,-0.37427845560014245,-1.2951053142547608,-2.0429269552230833,-1.9482384622097015,-1.1636046081781388,-3.1605657815933226,-0.7512625031173229,5.572607374191285,-0.2998387336730957,0.2821603477001191,0.13298279531300067,0.058823988400399665,0.07095422130078075,0.05392887268099,0.10978000089526177,0.20306135080754756,0.22002551108598709,0.009957721643149817,0.22957769036293024,0.3237855494022369,0.342645862698555,-0.22113709412515167,-0.30267464183270937,-0.3428172621876001,0.056242162361741045,-0.3085415482521057,-0.30955711752176285,-0.07553256312530718,-0.09397473670542238,-0.1997177079319954,-0.06503050308674571,0.015920053655281617
2020-02-16 14:00:00,-2.5109588623046877,0.12180116660892963,0.022613854799419603,-0.13926791874691843,0.008564374595880468,0.012161929532885528,-0.3459724739193916,-0.12543837248231282,0.02616062264714854,-0.06061494033783672,-0.10625565610826015,-0.2297963291406632,-0.061074845399707534,-0.08235206322278828,-0.055617785360664085,-0.03408795269206165,-0.3626977548003197,-0.23645734861493112,-0.061687486805021764,-0.035637507494539006,0.10589035730808971,0.29004754275083544,0.2049732655286789,-0.04259113576263186,-0.003352161496877669,-0.39837979674339297,-0.11864247024059293,-0.18322282433509826,-0.8386174201965332,-0.03469777894206342,0.05264700418338177,0.014076058135833552,-0.051231563091278055,-0.004427563608624009,0.024149269005283667,0.025282330752816006,-0.03539681024849413,-0.006634833890711854,0.009504156373441177,-0.02262759911827739,-0.062295451387763004,-0.027285875193774685,-0.11357909217476843,-0.3230835765600204,-0.2926838412880898,-0.057929699495434736,0.06585869193077085,-0.05515132034197447,-7.890246391296387,0.8163192685693502,2.8204828739166263,1.747633546590805,0.1778207771480083,-0.13374132700264454,0.5022938719019294,1.066435632109642,0.3689830429852009,-0.20419513452798124,0.30691401287913334,0.17590165454894305,0.05811798796057701,0.09162640608847142,0.20584925012663008,0.3060507871210575,-0.35603305604308844,-0.945213896036148,-1.075824248790741,-0.787577548623085,-0.3547903969883919,-0.6795898601412774,-0.11202069702558219,0.8210425466299057,0.1526042629033327,-0.02766456220997495,-0.16043097674846646,-0.6893457427620888,-0.4791986808180809,-0.9472824543714523,-1.1128418892621994,-0.14139915183186533,0.1628843814134598,-0.007446375139988944,-0.2576902762055397,-0.2117464378476143,-0.19450052380561828,0.03953353045508262,-0.0025326536502689075,-0.03040100559592244,-0.013379605626687363,-0.048360770381987085,-0.15122471936047077,-0.07619352517649527,0.2794884823262692,0.7968630254268647,0.7810075044631958,0.5798866793513298
2020-01-06 04:00:00,-3.688561606407165,0.12180116660892963,-0.019465042493538916,-0.2052920714020729,-0.19120704233646388,-0.1686316817998886,-0.03408635733649133,0.08095906618982551,-0.006964696105569605,-0.13292218884453177,-0.10650216042995453,0.05097199538722634,0.01215071640908723,0.21387359723448754,0.29242835566401476,0.2119218587875366,0.2684250742197037,-0.011468904744833707,-0.10054636849090456,-0.0003978325054049228,-0.4027286723256111,-0.9747824609279633,-0.9517644882202149,0.880591893196106,-0.0023760845651849887,0.30189033746719357,0.2168617218732834,0.11404214948415756,0.16675296127796171,0.05152087528258559,0.016835563885979333,-0.05756879206746814,-0.101823141798377,-0.0014691385906189475,0.06866092309355734,0.0690225951373577,-0.14845738857984545,-0.08960876651108264,-0.07601894414983688,0.1171307969838381,0.10846422733739017,-0.018457024451345182,0.13525516018271447,0.09603716805577275,0.19475267827510834,0.12150363326072697,-0.0461351444944739,-3.806257154782399e-06,-18.750193214416505,3.76522011756897,6.250812101364136,3.0700138807296753,0.33433594107627873,-0.050206654891371716,0.9479586571455002,1.6292577266693116,0.6201262167654932,-0.20716205257922402,0.2974450118839741,0.15919204782694577,0.07841517478227615,0.0837778452783823,0.15187814268283545,0.3083932355046272,-0.3514717753976584,-0.9903611540794373,-1.3841757476329803,-1.407475823163986,-1.125453343987465,-3.3806527614593507,-0.8075152492150665,6.00816912651062,-0.24956729188561438,0.2821603477001191,0.11041248552501201,0.04057595934718844,0.04894809396937487,0.021631720755249224,-0.03238533008843657,0.14565129056572917,0.22002551108598709,0.0012556664180010375,-0.2576902762055397,-0.3456296175718308,-0.34099495261907575,0.11401087753474715,0.0832221538759768,0.0982408795505762,-0.07429865300655365,0.050755663821473694,0.13377351313829422,-0.07321906350553034,-0.09397473670542238,-0.2709021233022213,-0.18589301109313963,-0.18915880136191845
