,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 12:00:00,22.754880905151364,-1.5864293932914735,0.0814499912317842,-1.1876495480537412,-0.4550282254815102,-0.4121947780251503,0.010555860356544097,-0.02833371097221966,0.05617079548537731,0.05722338389605284,0.18801741078495982,0.10688769966363906,1.598847985267639,1.0065931260585785,-0.3181624960154295,0.27232529819011686,0.2876258688047528,-0.7372518450021743,0.8583309173583984,0.07654513441957532,0.023765528725925807,0.8572936117649078,1.8635414123535157,0.3806497305631637,-0.3866177663207054,-0.24851942136883737,0.0954751096665859,0.06051495186984537,0.14629243016242982,0.09380601868033406,-0.04343429561704395,0.014495972986333044,-0.19444145560264586,-0.09991331994533538,-0.01967493365518746,-0.11044459491968153,0.09487969875335692,-0.027949807443655994,-0.04419031869620081,0.04004554003477093,-0.007842007273575242,0.028964216727763385,0.02828997829928992,-0.04753520675003524,-0.19736203216016293,0.03602381111122664,0.01350095006637272,0.003221807105001058,2.42622709274292,-0.1957139581441879,-0.035447673033922905,0.05750286804977802,-0.018827482918277374,0.0452916637586895,0.1649897351861,0.37645972371101377,0.09632061086595059,-0.038149550999514746,-0.03470917409285899,-0.023106496222317186,-0.029252744768746154,-0.044302950896963,0.01993199524004009,-0.022257029730826598,-0.00436579459346829,-0.001052583288401405,-0.18041651025414468,-0.018442347040399865,0.21823223680257797,0.06247705551795659,0.22412669621407985,-0.3241732299327851,0.07518969660159198,-0.0003755500540137353,-0.6978462576866151,0.3711814671754838,0.2668070048093796,-0.00521523010829694,-0.033985052991192775,-0.38813333660364147,-0.38350352346897126,0.1321174588985741,0.022355421725660546,0.002650092355906924,0.054657071596011485,0.053109161183237996,0.1496769107878208,0.21764598563313484,-0.00021190194675000377,0.0133895499166101,0.010314848780399148,-0.03434408105676991,-0.008917195157846393,-0.12139545753598209,-0.03490992635488506,-0.06545351156964896
2019-05-26 13:00:00,52.0605827331543,-2.79637678861618,-0.9248429536819458,-0.4406860500574112,-0.5302367620170116,-1.2419317781925203,-0.5151385217905045,-0.022553250077180537,0.2342279896140098,-0.013929659500718094,0.07177551258355377,0.0506918868049979,1.2039076685905457,0.9739482045173645,-0.39429909065365787,0.20607586354017257,0.21129482407122852,-0.6189402639865876,1.1808534383773803,0.07447162626776842,0.02278544423170383,0.35230021476745604,0.9499020755290986,0.45962467342615126,-0.14723459705710412,-0.08747658282518385,0.2733087234199047,0.06051495186984537,0.14629243016242982,0.06726971268653867,-0.06385163404047489,0.010364014504011688,-0.24937660843133927,-0.1874182432889938,-0.03829341763630506,-0.06803633756935594,0.0693486806005239,-0.03173464925494042,-0.04419031869620081,0.04004554003477093,-0.007842007273575242,0.028964216727763385,0.02828997829928992,-0.04753520675003524,-0.19736203216016293,0.0797660432755947,0.014672675868496254,0.005281188315711908,2.5591608047485357,-0.7331256300210953,-0.1893087401986122,0.05750286804977802,-0.02743934686295687,-0.2066870667040348,-0.16041501984000203,-0.016826096083968844,0.09632061086595059,-0.06640872387215493,-0.04982944298535583,-0.017824976053088852,-0.016360530816018543,-0.056879757314163705,0.028692536382004585,-0.01268045429605987,-0.02551514199003574,0.019651675515342453,-0.0011320689925923965,-0.011991469771601228,0.15213737338781358,0.06188542979070916,0.12341308593749997,-0.21897836849093427,-0.5723307460546494,-0.05487659384962168,-0.037874283140990866,-0.901194167137146,0.1842738576233387,0.2300897896289825,-0.022498065792024097,-0.27625767439603804,-0.5113844245672227,0.2073205914348364,0.05062496331520376,0.006596161797642668,0.03127313321456309,0.11959470212459562,0.05187659254297611,0.21764598563313484,0.07829946838319299,0.02157258712832114,0.017067622998729312,0.025013874552678284,0.00175217072246595,-0.07173385284841059,0.0970322508364916,-0.024112478899769457
2019-05-26 14:00:00,62.1344108581543,-5.21627151966095,-1.34854519367218,-2.624117934703827,-0.36728505939245226,-1.4410685062408448,-1.2068416476249695,-0.010350052267312976,-0.03285780856385824,-0.04676953071029856,-0.054153210483491386,-0.0011811705306172802,0.5621293723583222,0.7127895772457122,-0.38160968497395514,0.2628610894083977,0.1519262159243226,-0.46682538092136383,0.9550876259803772,0.09520666114985941,0.021805367432534646,0.31622924357652665,0.2766942873597146,0.24526413381099701,-0.4664121463894844,-0.018458224646747082,0.0954751096665859,0.16735492497682575,0.14629243016242982,0.06726971268653867,-0.04343429561704395,0.014495972986333044,-0.19444145560264586,-0.2311707004904747,-0.04574081590399143,0.0379843226750381,0.01828664997592563,-0.027949807443655994,-0.06849979683756827,0.04004554003477093,-0.007842007273575242,0.028964216727763385,0.02828997829928992,-0.04753520675003524,-0.19736203216016293,0.0797660432755947,0.01232922531780783,0.003221807105001058,-0.36538875102996826,-0.7667139589786529,-0.5409911960363388,0.0775634448509663,-0.02743934686295687,-0.47126474529504775,-0.5432440936565399,-0.4101119518280029,-0.08920876979827878,-0.06640872387215493,-0.0750298894010484,-0.014656072435900547,0.015870011970400784,-0.08203339874744413,0.037453076383098936,-0.010286310547962765,-0.039614714309573154,0.030944907106459103,0.13034318797290326,-0.004548147693276427,0.04473325326107438,0.05715250391513107,0.11621924415230753,-0.07170557547360656,0.35269847065210347,-0.18204570487141608,0.11442695111036301,-0.030621341965161218,-0.33843604922294623,0.1659156896173954,-0.011011080420576056,0.03140041991136965,-0.38350352346897126,0.2674831196665764,0.07889450853690502,0.011528730764985048,0.07804100572830064,0.07527100369334219,0.1496769107878208,0.061211169138550736,0.07829946838319299,0.010661871463525988,-0.003190699778497177,0.04479985721409317,-0.030255930381827018,-0.04690304771065708,0.06771177016198633,0.0999106348492205
2019-05-27 11:00:00,-15.708848571777343,2.4215214133262633,1.1142242908477784,1.6278284549713136,0.14663937613368033,0.18521581366658207,0.20423272550106047,-0.03347190301865337,0.3826090127229691,-0.04676953071029856,0.013654569973004963,0.04636913817375897,1.3026426672935485,0.7780792474746704,-0.20395754836499685,0.14929064437747003,0.18585112541913984,-0.5006286829710007,0.503556165099144,0.082765641156584,0.059048446640372274,3.274048089981079,3.642733669281006,0.5160353273153305,-0.3866177663207054,-0.1795010708272457,0.1208799123764038,0.014726394554600078,-0.10578384026885031,-0.09194813147187232,0.03823506422340866,0.0062320569530128975,-0.30431180000305175,-0.143665774166584,-0.012227537063881739,-0.11044459491968153,0.0693486806005239,-0.024164962582290124,-0.019880843022838213,-0.02849974846467373,0.011848322115838488,-0.13039317429065705,-0.016396203520707735,0.1410000242292881,5.5885015487670895,-0.13894510194659232,0.019359560566954266,-0.011193845514208078,2.9579630136489867,-0.3300668954849243,-0.14534842297434808,-0.005544673092663299,-0.00980552462860943,0.2972704157233238,0.26069699153304093,0.16824958771467208,-0.012814317486481708,0.0014133097371086909,0.0056115369428880405,-0.029444302350748318,-0.08082161806523798,0.08146526673808693,-0.12023663076106457,-0.07253405046649278,0.07670674608089029,-0.046225526928901674,-0.3955578349530697,-0.018442347040399865,0.23475595712661743,0.06366027905605731,0.2960649784654379,-0.3136537477374077,1.9252480387687683,0.6536370038986206,-2.677762174606323,-1.6378326892852784,-0.5310133874416351,-0.047997961752116666,-0.027719424525275798,-0.5279779106378556,-0.5113844245672227,0.2674831196665764,0.039317142078652965,-0.0022824858548119186,-0.12072246633470059,-0.12418564260005949,0.1170768067240715,0.3219358757138252,0.13718299865722655,-0.0029765249229967705,0.07784258862957356,0.06458584181964393,-0.040925296582281556,-0.14622625410556794,-0.03490992635488506,0.07234995020553467
2019-05-27 12:00:00,5.354622268676758,0.379735216498375,0.4786708727478982,1.800204598903656,0.08396567888557908,0.3511632025241852,-0.017112264060415334,-0.027049162331968503,0.47163761854171754,-0.07413607377093286,-0.11227415632456542,-0.0271177053917199,0.5127618432044982,0.7780792474746704,-0.3054730068892241,0.12089803777635093,0.10103884022682905,-0.41612040549516677,0.7293219029903412,0.051663100719451883,0.02572568980976937,1.650854802131653,4.171682715415955,0.8770636290311813,-0.22702898904681207,-0.08747658282518385,0.19709431901574131,0.0757778028026223,0.02025429559871551,-0.09194813147187232,0.07906974740326403,-0.00616381504223678,-0.1395062930881977,-0.2749231562018394,-0.04201711695641276,-0.11044459491968153,0.0693486806005239,-0.027949807443655994,-0.019880843022838213,0.017197110690176452,0.011848322115838488,-0.03079480426385996,-0.15045476257801052,0.01530987322330472,0.019607848022133077,-3.4196122884750366,0.024046457652002563,-0.0050157080870121525,1.7615565299987792,-0.8674785852432251,-0.27722935378551494,0.07183185971807686,-0.018417394859716274,0.07048954521305857,0.22241410315036775,0.09884621798992155,-0.0019008329603821296,-0.009890362550504453,-0.014548824704252145,-0.026275398349389422,-0.055037185549736,0.043734815862262605,-0.058912856969982365,-0.0509867599699646,0.048507592128589724,-0.023639057204127324,-0.2879871942102909,-0.020923456922173466,0.15213737338781358,0.06306867520324885,0.13780074976384638,-0.3241732299327851,0.5377043098211288,0.30846370756626135,-1.8654889941215516,-3.512912535667419,-0.6410575926303863,-0.390259811282158,-0.024586608260869947,-0.10844416916370392,-0.6712356448173523,0.2674831196665764,0.10151013662107289,0.009555709920823552,-0.027186711411923147,-0.21283305585384368,-0.20892428755760192,0.16550105661153794,0.1175551563501358,0.002478832821361709,0.05758426422253249,0.22287371531128888,-0.051594662386924006,-0.14622625410556794,0.11169249378144741,-0.024112478899769457
2019-05-27 13:00:00,8.102031564712524,-1.359564298391342,-0.23632672205567368,0.4211949914693832,0.12156990803778171,0.18521581366658207,0.12122835479676723,-0.02191097776521924,0.17487560063600538,-0.0905560118611902,-0.1607082737609744,-0.08331351578235623,-0.3264866650104522,0.25576186627149583,-0.3054730068892241,0.19661166146397593,0.07559515610337256,-0.24710386097431178,0.5680606901645662,0.06617761303205041,0.011024471058044553,0.42444211840629575,2.0078002214431763,1.0011671215295792,-0.06744019426405427,-0.041464345157146434,0.0954751096665859,0.12156636891886592,0.18830513656139372,-0.012339213769882892,0.07906974740326403,-0.014427728741429707,0.025299201579764452,-0.143665774166584,-0.053188213333487486,0.059188448172062605,0.0693486806005239,-0.027949807443655994,-0.04419031869620081,0.017197110690176452,-0.001278564287349589,-0.03079480426385996,-0.038739299168810214,0.20384510308504106,-0.12503872718662018,-0.05146064374130216,0.19980485253036023,-0.013253223896026591,-0.09952051304280755,-0.5651845484972,-0.6289117962121964,0.08902664096094666,-0.029489797959104176,-0.19408812895417218,-0.12213207352906466,0.05257727969437833,-0.034641306241974194,-0.015542200673371512,-0.024628995405510022,-0.02205018945969638,-0.035698854638030714,-0.006572478031739608,-0.03263124097138641,-0.034227757877670184,0.016783564421348242,-0.008581406972371058,-0.1445596188306808,-0.01645747255533931,0.19344666041433814,0.05715250391513107,0.13060690499842162,-0.09274453315883872,0.4452014282345772,0.03595847687683996,-0.9009145557880401,-2.441438281536102,-1.4113669753074647,-0.47582529187202455,-0.04129494577646255,-0.02453742194920774,-0.19168211072683333,0.34268625304102895,0.10151013662107289,0.020407383516430844,0.11311691221781076,-0.03553824434056876,-0.33932474106550214,-0.35594835728406904,0.05867162644863126,0.005206512054428429,0.04407872129231687,0.1635157499462366,-0.13694959655404088,-0.1710570625960827,0.11169249378144741,0.11369098946452139
2019-05-27 14:00:00,-4.719212055206299,-1.5864293932914735,-0.8453987270593644,-1.130190849304199,-0.17926392778754235,0.28478423953056337,-0.017112264060415334,-0.025122342584654657,-0.06253400817513462,-0.03582290099002418,-0.18976875562220813,-0.10492729670368135,-0.9682648658752442,-0.29920038580894476,-0.10244204774498936,0.19661166146397593,0.14344498757272955,-0.19639889001846314,0.24553815126419068,0.05581011017784476,0.01788504063151773,-0.11662229262292385,0.37286683022975925,0.49347108900547026,0.2517373636364936,0.004547895478026429,0.04466550648212429,0.06051495186984537,0.3143432572484016,0.09380601868033406,0.017817724868655165,-0.014427728741429707,0.1351695291697979,-0.012408416962716702,-0.04201711695641276,0.12280084046069532,-0.13489943891763684,-0.027949807443655994,-0.04419031869620081,0.04004554003477093,-0.001278564287349589,0.00904454333649479,-0.038739299168810214,0.0467324078083038,0.09193114191293716,0.03602381111122664,0.019359560566954266,-0.32216006815433507,-0.36538875102996826,-0.09494925886392591,-0.43109042644500734,0.13487941455096003,-0.03195033269003032,-0.5342594265937806,-0.5241026014089585,-0.36384297311306,-0.05646829996258018,0.0014133097371086909,-0.029669085331261114,-0.019937585876323237,-0.0099144256324507,-0.044302950896963,0.0024109238525851983,-0.027045318507589382,-0.007890681549906686,0.008358440501615372,-0.04894125591963527,-0.01050281508360056,0.11908994801342487,0.060110584390349664,0.05866862218827007,-0.08222503904253242,0.16769262263551354,0.017791463551111476,-0.13940843641757958,-1.1690627157688143,-0.9711901307106018,-1.0747835338115692,-0.04547204505652187,-0.47204009294509885,-0.09577138796448706,0.11707683280110359,0.129779680154752,0.020407383516430844,0.24172857841476802,0.23040396720170975,-0.07852384448051451,-0.5645281195640564,-0.1376068070530891,0.0133895499166101,0.03732594586908814,0.12394379787147047,-0.10494148842990399,-0.36970347911119467,0.12635273337364197,0.11369098946452139
2019-06-02 11:00:00,-13.877242755889892,1.1359522581100463,0.3197825141251088,0.7659473240375518,-0.0664512390270829,-0.013921060133725394,0.0658921094611287,-0.01934187915176151,-0.1515626087784767,0.13932304638437926,0.24613836146891122,0.08959669135510921,1.3520102858543395,0.5822102159261704,-0.07706316541880368,0.08304122686386106,0.01622655394021417,-0.0949889687821269,0.40679938793182374,0.05788360983133314,0.01788504063151773,0.2801582872867584,0.2766942873597146,0.05346785667352376,0.2517373636364936,0.07356626223772764,-0.08235850408673281,-0.046325016953051065,-0.1898092582821846,-0.06541183106601235,-0.08426897637546062,0.014495972986333044,-0.19444145560264586,0.2501063272356987,-0.0085038423771039,-0.13164873346686362,0.12041070908308024,-0.03173464925494042,-0.04419031869620081,0.06289397142827509,-0.001278564287349589,0.028964216727763385,-0.016396203520707735,-0.01611266760155556,-0.08887708401307462,0.05789492558687923,0.01350095006637272,0.005281188315711908,-4.7522132873535154,1.1814034700393676,0.887718778848648,-0.09725019037723541,0.002087055705487717,0.4610565841197968,0.5286773666739464,0.2607874237000943,0.04175314451567827,0.0014133097371086909,-0.014548824704252145,-0.023106496222317186,-0.0099144256324507,-0.06945658447220919,0.028692536382004585,-0.022257029730826598,-0.01141557481605556,0.014005057793110587,0.0347248137986753,-0.009510362055152634,0.003423968260176427,0.04650343181565401,-0.07082030538003889,0.14920364357531066,-1.1273482441902163,-0.29104779176414014,0.7743989109992981,0.9069185495376587,0.4593843638896942,0.35843797624111173,-0.008922536298632638,0.33905847519636156,0.22393096685409547,-0.18373573496937753,-0.056799306347966184,-0.00820158409187568,-0.14410640113055706,-0.23499489426612855,-0.045923733152449096,-0.04307871283963318,-0.019839741289615596,0.024300265964120594,-0.07747119856067,-0.2915618427097798,0.1404539480805397,0.27589739561080934,-0.12287138365209102,-0.10679455809295176
2019-06-02 12:00:00,5.354622268676758,0.22849174141883846,0.028487200941890438,0.07644256502389907,-0.10405546501278876,-0.21305792927742004,-0.18312100246548652,-0.02383779687806962,-0.18123881742358208,0.02438351949676871,0.21707789115607742,0.07662842348217963,1.0064373314380648,0.8107240796089172,-0.22933642342686653,0.026256015431135853,0.041670240927487584,-0.07808731934055683,-0.04473208715207871,0.04544258583337065,0.013964713178574987,0.13587443865835666,0.1805217243731022,0.08731426205486056,0.0921485874801874,0.0965723816305399,-0.08235850408673281,-0.046325016953051065,-0.14779654517769814,-0.14502075165510175,0.05865240655839441,0.01862792917527256,-0.24937660843133927,-0.1874182432889938,-0.0085038423771039,-0.13164873346686362,0.09487969875335692,-0.03551948918029661,-0.06849979683756827,0.04004554003477093,-0.014405450643971529,0.00904454333649479,0.02828997829928992,0.01530987322330472,-0.16120036914944644,0.014152700896374836,0.01350095006637272,0.005281188315711908,-4.353411293029785,1.0806387841701508,0.7118775457143783,-0.06286061126738784,-0.0052945461589843255,0.4358587056398392,0.47125299125909803,0.42272866815328597,0.04175314451567827,-0.038149550999514746,-0.014548824704252145,-0.02205018945969638,-0.016360530816018543,-0.09461022354662416,0.046213622298091624,-0.010286310547962765,-0.02551514199003574,0.023416085820645062,0.09448630195111034,-0.0030594852752983764,0.003423968260176427,0.04650343181565401,-0.07082030538003889,0.21232055500149727,-0.7573366343975069,-0.29104779176414014,0.7743989109992981,1.0408528327941893,0.4043622583150864,0.37982932031154637,-0.004745443444699104,0.3949963167309761,0.31984167695045473,-0.07845134288072585,-0.0681071177124977,-0.007215066370554241,-0.09733850918710228,-0.2571567371487618,-0.3719248116016388,-0.095223655924201,-0.019839741289615596,0.024300265964120594,-0.009943472733721101,-0.23220392540097237,0.1404539480805397,0.27589739561080934,-0.13753163665533066,-0.10679455809295176
2019-06-02 13:00:00,9.933637332916259,-1.359564298391342,-0.2892895147204399,-0.5556034803390503,-0.25447237417101853,-0.3126263424754142,-0.3491297498345375,-0.01805733097717161,0.026494601182639566,0.029856828786432726,0.013654569973004963,0.06366015784442425,0.8583346903324127,0.5822102159261704,-0.3181624960154295,0.13982644528150562,-0.009217130485922102,-0.12879227995872494,-0.07698435075581073,0.016413557250052675,0.008084231312386666,-0.008409403357654808,-0.011823375429958077,0.06474999862257388,0.012354197545209849,0.05056013371795413,-0.107763310521841,-0.046325016953051065,-0.14779654517769814,-0.11848444975912571,0.11990442425012586,-0.01029577142326157,-0.30431180000305175,-0.2311707004904747,-0.04574081590399143,-0.13164873346686362,0.09487969875335692,-0.03173464925494042,-0.09280926957726476,0.06289397142827509,-0.007842007273575242,0.04888388793915507,0.005946887412574097,-0.04753520675003524,-0.12503872718662018,0.05789492558687923,0.015844390727579545,0.005281188315711908,-4.353411293029785,0.9798741817474366,0.6459370970726013,-0.03993424503132698,-0.010215616505593089,0.20907785519957542,0.43297009021043775,0.35332527160644533,0.1181475918740034,-0.038149550999514746,-0.04982944298535583,-0.02205018945969638,-0.0099144256324507,-0.08203339874744413,0.06373470146209,-0.00549802752211693,-0.043139610439538935,0.030944907106459103,0.15424777418375016,-0.000578385405242482,-0.10398016417166216,0.04650343181565401,-0.07082030538003889,0.21232055500149727,-0.7573366343975069,-0.2183797352015972,0.7743989109992981,1.0408528327941893,0.4593843638896942,0.33704660236835476,-0.0037011759355664495,0.5068719685077667,0.383782160282135,-0.12357321158051489,-0.028529761731624574,-0.009188099042512438,-0.0856465557590127,-0.1685093492269516,-0.404524901509285,-0.6166730880737304,-0.03946758843958374,0.024300265964120594,-0.009943472733721101,-0.03434408105676991,0.10844583623111244,0.27589739561080934,-0.13753163665533066,-0.12057490702718496
2019-06-02 14:00:00,12.681046199798581,-1.7376727223396302,-0.8453987270593644,-1.2451082825660706,-0.3923545509576798,-0.7109001249074935,-0.432134123146534,-0.014203692227601965,-0.24059122204780584,-0.008456349163316211,0.0233413923066109,-0.0271177053917199,0.7102320790290833,0.4842757135629655,-0.22933642342686653,0.20607586354017257,0.09255761206150054,-0.027382357232272593,0.01977241966815197,0.01434006001800298,-0.00563690699636933,-0.22483518868684768,-0.20416848957538608,0.01962145539000627,0.0921485874801874,0.02755401730537413,-0.05695369951426978,-0.06158786304295062,-0.14779654517769814,-0.11848444975912571,0.0994870878756046,-0.022691645286977254,0.08023436255753039,-0.2749231562018394,-0.049464514665305576,0.08039258280768988,0.09487969875335692,-0.03173464925494042,-0.06849979683756827,0.08574240207672117,-0.014405450643971529,0.028964216727763385,0.050633071735501245,-0.01611266760155556,-0.19736203216016293,0.03602381111122664,0.01350095006637272,0.0011624304985162078,-4.353411293029785,0.9798741817474366,0.5799966245889664,-0.03133684750646352,-0.013496326026506722,0.05789060890674589,0.08842394398525355,0.30705633163452145,0.08540711253881453,-0.07771239466965198,-0.04982944298535583,-0.014656072435900547,-0.0099144256324507,-0.09461022354662416,0.05497415270656347,-0.0007097346999217089,-0.050189388915896395,0.04035593611188232,0.2020569620653987,0.0019027300179004392,-0.14528944604098795,0.03881242386996744,-0.07082030538003889,0.21232055500149727,-0.6648336797952652,-0.2183797352015972,0.5713306486606599,1.0408528327941893,0.4593843638896942,0.37982932031154637,-0.005789717938751017,0.5348408788442611,0.5116630792617798,-0.15365447998046877,-0.045491486042737936,-0.0022824858548119186,-0.10903048887848851,-0.1463475003838539,-0.27412450313568115,-0.6688179910182953,-0.23574602901935576,0.027027946105226842,-0.009943472733721101,-0.03434408105676991,0.00175217072246595,0.20140497386455536,-0.13753163665533066,-0.12057490702718496
2019-06-02 15:00:00,1.6914096117019652,-1.9645379662513733,-0.977805745601654,-2.451741623878479,-0.5427714690566063,-1.0759843707084655,-0.7641516476869583,-0.012276879698038055,-0.4186484456062317,0.04080345258116721,-0.044466366525739424,-0.022794948052614904,-0.3264866650104522,0.38634118735790257,-0.19126811064779756,0.13982644528150562,0.1519262159243226,-0.23020221441984173,-0.17374107390642166,0.02056055269204079,-0.0066169939003884485,-0.7298286318778993,-0.4926861524581909,-0.025507078692316963,0.17194297909736633,0.05056013371795413,-0.03154889987781639,-0.031062158197164506,-0.1898092582821846,-0.11848444975912571,0.0994870878756046,-0.018559685931540993,0.24503984451293945,0.031344039551913706,-0.053188213333487486,0.10159670868888497,-0.16043045073747633,-0.03173464925494042,-0.06849979683756827,0.06289397142827509,-0.02096889298409219,0.04888388793915507,0.02828997829928992,-0.07895774878561496,-0.16120036914944644,0.0797660432755947,0.014672675868496254,0.005281188315711908,-5.1510156154632565,0.9798741817474366,0.5799966245889664,-0.022739448351785523,-0.014726592181250442,-0.04290089542046185,-0.14127353839576245,-0.10936394967138767,0.06358013749122618,-0.0607568922685459,-0.08511005975306034,-0.014656072435900547,0.03520833621732886,-0.09461022354662416,0.06373470146209,-0.003103883005678684,-0.05723917447030543,0.0441203463124111,0.26181844677776095,0.003887622244656064,-0.186598726734519,0.035854356468189505,-0.1643400877714157,0.21232055500149727,-0.8498395085334778,-0.20021271333098412,0.5713306486606599,0.7729842841625214,0.4593843638896942,0.37982932031154637,-0.0037011759355664495,0.4789030492305756,0.5436333119869232,-0.213816998898983,-0.056799306347966184,-0.005242037490825124,-0.027186711411923147,-0.19067118987441065,-0.241524375975132,-0.46023824363946914,-0.2553738608956337,0.05430473787710068,-0.0166962400311604,-0.03434408105676991,0.00175217072246595,-0.04690304771065708,-0.09355089627206326,-0.12057490702718496
2019-06-04 12:00:00,-13.877242755889892,0.7578437954187394,0.028487200941890438,-0.15339235924184325,-0.16672917753458022,-0.08030000515282151,0.038223987817764246,-0.026406891766237072,-0.06253400817513462,0.09006325798109172,0.1589569363743067,0.033400869090110044,0.6608644723892213,0.41898604333400724,-0.1658892348408699,0.10196963325142858,0.0501514673233032,-0.16259559839963914,0.11652915477752686,0.039222083054482895,0.010044391034170933,-0.04448035210371016,-0.4926861524581909,-0.13832840733230112,0.17194297909736633,0.05056013371795413,-0.08235850408673281,-0.031062158197164506,-0.06377111971378327,-0.09194813147187232,-0.06385163404047489,0.010364014504011688,-0.24937660843133927,0.11884894967079163,-0.015951238200068437,-0.11044459491968153,0.09487969875335692,-0.027949807443655994,-0.04419031869620081,0.017197110690176452,-0.001278564287349589,0.00904454333649479,-0.016396203520707735,-0.04753520675003524,-0.19736203216016293,0.05789492558687923,0.011157507775351369,0.0073405638104304585,-2.2264657735824587,0.6104036033153535,0.42613554298877715,-0.0456658275797963,-0.00980552462860943,0.2972704157233238,0.47125299125909803,0.5384009420871735,0.16180157288908958,-0.07771239466965198,-0.10527041982859373,-0.010430861078202697,0.04810055876150725,-0.1826479747891426,0.09877685718238352,-0.0007097346999217089,-0.036089822649955736,0.021533883130177824,0.07058169895317404,-0.006533034052699835,-0.02136160000227389,0.04650343181565401,-0.04923882298171518,0.2543984927237034,-1.0348453164100646,-0.18204570487141608,0.41902939677238465,0.6390500515699387,0.12925175428390503,0.08035023510456082,-0.024586608260869947,0.0593693255446851,0.2878714188933372,-0.213816998898983,-0.08506884500384329,-0.011161129618994885,-0.1674903329461813,-0.30148044675588603,-0.43712502121925356,-0.7209629952907562,-0.2553738608956337,0.05703241359442472,-0.07747119856067,-0.2717758804559708,0.1297845795750618,0.27589739561080934,-0.12287138365209102,-0.12057490702718496
