測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14135080,135,HUM ,%     ,12, 8,  79,  79,  78,  78,  80,  83,  83,  78,  62,  47,  43,  42,  38,  35,  36,  36,  37,  38,  39,  40,  46,  48,  45,  55
2020,14135080,135,HUM ,%     ,12, 9,  56,  56,  54,  53,  53,  53,  55,  55,  55,  55,  54,  51,  51,  51,  51,  58,  65,  68,  73,  74,  66,  67,  68,  68
2020,14135080,135,HUM ,%     ,12,10,  67,  67,  64,  68,  69,  66,  64,  64,  60,  57,  55,  55,  55,  54,  53,  56,  58,  67,  70,  73,  76,  80,  80,  83
2020,14135080,135,HUM ,%     ,12,11,  84,  85,  84,  87,  87,  87,  87,  85,  77,  66,  61,  58,  55,  52,  57,  61,  65,  69,  69,  70,  69,  70,  72,  71
2020,14135080,135,HUM ,%     ,12,12,  70,  70,  71,  74,  75,  76,  79,  80,  77,  71,  64,  61,  58,  47,  48,  51,  56,  55,  58,  74,  74,  71,  71,  74
2020,14135080,135,HUM ,%     ,12,13,  79,  82,  85,  86,  87,  86,  88,  87,  78,  70,  68,  62,  56,  52,  42,  40,  38,  35,  75,  74,  76,  81,  82,  84
2020,14135080,135,HUM ,%     ,12,14,  82,  87,  89,  90,  88,  87,  85,  80,  69,  47,  39,  36,  37,  38,  41,  44,  37,  39,  34,  36,  53,  40,  38,  40
2020,14135080,135,HUM ,%     ,12,15,  45,  47,  51,  54,  59,  60,  62,  67,  57,  46,  37,  33,  29,  27,  25,  27,  28,  32,  34,  38,  43,  44,  45,  52
2020,14135080,135,HUM ,%     ,12,16,  58,  55,  53,  45,  45,  47,  45,  33,  28,  24,  23,  22,  21,  23,  24,  28,  31,  33,  41,  43,  44,  48,  52,  55
2020,14135080,135,HUM ,%     ,12,17,  59,  60,  62,  62,  65,  63,  69,  67,  48,  38,  27,  19,  16,  14,  15,  20,  15,  18,  23,  26,  30,  40,  48,  51
2020,14135080,135,HUM ,%     ,12,18,  55,  57,  60,  62,  62,  62,  63,  58,  46,  37,  30,  36,  35,  42,  45,  45,  53,  58,  58,  66,  53,  63,  63,  64
2020,14135080,135,HUM ,%     ,12,19,  62,  68,  68,  66,  64,  62,  60,  56,  52,  45,  37,  36,  37,  36,  36,  39,  33,  38,  39,  42,  47,  50,  53,  57
2020,14135080,135,HUM ,%     ,12,20,  60,  63,  72,  72,  71,  72,  71,  57,  45,  34,  26,  29,  19,  18,  18,  20,  32,  35,  37,  37,  38,  38,  39,  40
2020,14135080,135,HUM ,%     ,12,21,  43,  54,  54,  53,  54,  55,  56,  52,  43,  34,  27,  22,  21,  20,  22,  23,  32,  41,  45,  49,  54,  56,  61,  64
2020,14135080,135,HUM ,%     ,12,22,  63,  66,  67,  68,  68,  72,  72,  68,  54,  49,  38,  34,  35,  37,  43,  46,  53,  60,  67,  71,  75,  76,  70,  67
2020,14135080,135,HUM ,%     ,12,23,  69,  73,  74,  71,  76,  74,  79,  71,  57,  38,  35,  31,  29,  28,  28,  35,  40,  46,  53,  58,  56,  55,  62,  64
2020,14135080,135,HUM ,%     ,12,24,  66,  63,  61,  66,  71,  72,  73,  76,  68,  55,  51,  46,  45,  45,  46,  43,  47,  49,  37,  49,  51,  54,  61,  65
2020,14135080,135,HUM ,%     ,12,25,  70,  69,  73,  75,  76,  75,  74,  65,  46,  41,  39,  36,  35,  35,  34,  34,  37,  36,  35,  36,  38,  40,  47,  47
2020,14135080,135,HUM ,%     ,12,26,  49,  50,  53,  58,  63,  66,  70,  66,  55,  42,  34,  29,  28,  29,  33,  34,  39,  47,  54,  56,  62,  61,  59,  63
2020,14135080,135,HUM ,%     ,12,27,  66,  69,  68,  68,  72,  73,  70,  67,  57,  49,  41,  38,  33,  30,  31,  31,  41,  47,  56,  68,  69,  71,  68,  72
2020,14135080,135,HUM ,%     ,12,28,  73,  72,  71,  71,  73,  73,  73,  72,  72,  65,  64,  64,  57,  45,  44,  49,  61,  69,  74,  76,  71,  65,  72,  74
2020,14135080,135,HUM ,%     ,12,29,  73,  75,  79,  80,  81,  84,  84,  79,  68,  55,  50,  49,  49,  50,  49,  51,  53,  60,  64,  65,  69,  72,  77,  80
2020,14135080,135,HUM ,%     ,12,30,  74,  76,  77,  81,  83,  81,  78,  77,  86,  86,  70,  65,  54,  49,  50,  57,  72,  46,  42,  33,  33,  30,  32,  33
2020,14135080,135,HUM ,%     ,12,31,  31,  33,  31,  32,  33,  33,  35,  32,  29,  24,  22,  20,  19,  18,  19,  23,  24,  24,  27,  27,  29,  40,  45,  47
2020,14135080,135,HUM ,%     , 1, 1,  52,  54,  55,  51,  56,  61,  60,  57,  50,  39,  32,  29,  24,  21,  19,  23,  26,  29,  30,  31,  35,  39,  45,  55
2020,14135080,135,HUM ,%     , 1, 2,  59,  60,  62,  62,  63,  64,  63,  62,  48,  37,  41,  32,  26,  36,  40,  41,  41,  42,  38,  49,  72,  69,  61,  56
2020,14135080,135,HUM ,%     , 1, 3,  55,  52,  51,  47,  49,  56,  61,  51,  44,  42,  38,  38,  38,  37,  36,  38,  39,  48,  52,  53,  56,  57,  59,  61
2020,14135080,135,HUM ,%     , 1, 4,  62,  61,  53,  53,  56,  58,  64,  67,  59,  47,  43,  33,  31,  34,  34,  41,  42,  47,  48,  58,  60,  66,  70,  60
2020,14135080,135,HUM ,%     , 1, 5,  64,  65,  59,  65,  63,  60,  66,  65,  55,  45,  41,  41,  38,  40,  46,  51,  58,  60,  62,  77,  78,  79,  80,  81
2020,14135080,135,HUM ,%     , 1, 6,  82,  83,  78,  70,  66,  67,  73,  77,  72,  71,  67,  61,  61,  59,  60,  60,  62,  62,  59,  61,  63,  69,  69,  70
2020,14135080,135,HUM ,%     , 1, 7,  73,  73,  76,  75,  69,  70,  71,  75,  68,  56,  39,  28,  26,  26,  28,  31,  33,  33,  21,  14,  15,  15,  20,  23
2020,14135080,135,HUM ,%     , 1, 8,  25,  28,  31,  38,  42,  46,  48,  43,  31,  35,  30,  21,  31,  33,  33,  32,  34,  36,  35,  35,  40,  46,  50,  54
2020,14135080,135,HUM ,%     , 1, 9,  35,  31,  31,  35,  28,  31,  29,  27,  23,  18,  18,  16,  13,  12,  14,  15,  16,  22,  27,  35,  40,  41,  46,  43
2020,14135080,135,HUM ,%     , 1,10,  46,  49,  50,  49,  51,  54,  56,  53,  43,  34,  29,  25,  23,  21,  20,  20,  28,  32,  39,  46,  40,  40,  40,  42
2020,14135080,135,HUM ,%     , 1,11,  48,  50,  49,  51,  52,  53,  55,  49,  46,  40,  36,  34,  31,  28,  27,  27,  29,  35,  41,  45,  51,  50,  56,  55
2020,14135080,135,HUM ,%     , 1,12,  51,  49,  50,  52,  53,  52,  53,  50,  43,  43,  46,  49,  58,  74,  70,  77,  80,  75,  73,  71,  71,  69,  72,  75
2020,14135080,135,HUM ,%     , 1,13,  77,  81,  85,  87,  89,  87,  87,  87,  72,  63,  55,  51,  41,  38,  29,  34,  41,  47,  50,  57,  65,  68,  71,  70
2020,14135080,135,HUM ,%     , 1,14,  69,  73,  76,  77,  77,  80,  78,  72,  61,  51,  49,  47,  38,  36,  33,  33,  41,  49,  41,  42,  45,  47,  48,  50
2020,14135080,135,HUM ,%     , 1,15,  50,  51,  55,  65,  67,  66,  62,  60,  56,  56,  54,  53,  55,  60,  62,  64,  70,  75,  78,  79,  79,  75,  73,  73
2020,14135080,135,HUM ,%     , 1,16,  71,  69,  71,  75,  79,  83,  84,  81,  74,  64,  56,  42,  38,  42,  41,  42,  44,  57,  49,  48,  47,  47,  45,  44
2020,14135080,135,HUM ,%     , 1,17,  42,  42,  40,  43,  45,  44,  44,  45,  43,  41,  40,  41,  41,  41,  40,  46,  50,  53,  53,  55,  54,  55,  57,  59
2020,14135080,135,HUM ,%     , 1,18,  62,  65,  68,  67,  67,  65,  66,  64,  62,  57,  56,  55,  51,  50,  51,  53,  59,  62,  69,  70,  66,  70,  37,  41
2020,14135080,135,HUM ,%     , 1,19,  42,  44,  47,  49,  54,  56,  57,  44,  37,  30,  27,  24,  25,  26,  26,  25,  29,  31,  33,  36,  36,  39,  40,  39
2020,14135080,135,HUM ,%     , 1,20,  37,  35,  35,  36,  36,  36,  35,  35,  32,  29,  28,  27,  27,  27,  26,  26,  36,  40,  44,  50,  54,  57,  57,  56
2020,14135080,135,HUM ,%     , 1,21,  48,  49,  51,  52,  53,  55,  56,  53,  47,  40,  36,  36,  37,  39,  38,  38,  39,  47,  51,  51,  53,  55,  60,  61
2020,14135080,135,HUM ,%     , 1,22,  62,  64,  68,  68,  69,  68,  68,  65,  55,  41,  35,  30,  26,  25,  25,  31,  35,  43,  43,  42,  43,  48,  50,  46
2020,14135080,135,HUM ,%     , 1,23,  46,  50,  55,  59,  64,  72,  71,  71,  71,  81,  84,  85,  85,  86,  86,  85,  88,  88,  89,  90,  91,  91,  91,  91
2020,14135080,135,HUM ,%     , 1,24,  91,  91,  91,  90,  90,  90,  87,  88,  90,  90,  89,  86,  82,  78,  79,  78,  78,  81,  86,  90,  92,  92,  93,  93
2020,14135080,135,HUM ,%     , 1,25,  94,  93,  93,  90,  92,  91,  88,  89,  84,  72,  58,  53,  40,  37,  28,  31,  36,  47,  51,  64,  71,  75,  76,  79
2020,14135080,135,HUM ,%     , 1,26,  78,  76,  81,  81,  82,  80,  80,  75,  64,  58,  55,  56,  57,  56,  56,  57,  58,  61,  64,  65,  66,  69,  68,  71
2020,14135080,135,HUM ,%     , 1,27,  72,  73,  82,  89,  86,  87,  87,  83,  78,  79,  69,  59,  44,  43,  45,  41,  40,  43,  44,  45,  44,  45,  44,  45
2020,14135080,135,HUM ,%     , 1,28,  48,  47,  50,  49,  49,  51,  54,  56,  56,  57,  58,  58,  59,  85,  93,  94,  93,  92,  91,  89,  90,  86,  84,  85
2020,14135080,135,HUM ,%     , 1,29,  85,  85,  86,  83,  86,  78,  81,  75,  66,  37,  28,  20,  18,  17,  11,  12,  15,  16,  22,  21,  27,  33,  35,  35
2020,14135080,135,HUM ,%     , 1,30,  38,  42,  54,  58,  53,  57,  54,  50,  43,  25,  19,  17,  18,  17,  19,  20,  21,  25,  28,  28,  40,  46,  48,  53
2020,14135080,135,HUM ,%     , 1,31,  54,  61,  61,  59,  59,  62,  63,  61,  47,  36,  37,  34,  34,  31,  29,  29,  30,  33,  35,  37,  39,  41,  41,  44
2020,14135080,135,HUM ,%     , 2, 1,  45,  50,  54,  48,  49,  47,  50,  51,  48,  44,  42,  40,  43,  45,  53,  56,  61,  45,  55,  61,  57,  59,  73,  66
2020,14135080,135,HUM ,%     , 2, 2,  59,  59,  62,  76,  83,  80,  89,  88,  88,  84,  79,  68,  65,  61,  57,  36,  35,  37,  37,  39,  40,  41,  41,  44
2020,14135080,135,HUM ,%     , 2, 3,  46,  48,  55,  58,  67,  68,  75,  71,  57,  44,  35,  30,  27,  26,  25,  25,  32,  26,  29,  30,  33,  35,  40,  42
2020,14135080,135,HUM ,%     , 2, 4,  39,  42,  48,  52,  56,  60,  59,  56,  47,  28,  27,  25,  34,  30,  13,  14,  16,  33,  36,  36,  38,  38,  38,  41
2020,14135080,135,HUM ,%     , 2, 5,  44,  50,  53,  62,  64,  66,  66,  48,  40,  37,  34,  38,  40,  42,  43,  48,  54,  57,  59,  63,  67,  68,  67,  66
2020,14135080,135,HUM ,%     , 2, 6,  57,  56,  56,  57,  61,  68,  70,  62,  49,  44,  42,  35,  34,  29,  35,  37,  38,  44,  51,  57,  57,  57,  60,  56
2020,14135080,135,HUM ,%     , 2, 7,  56,  60,  66,  71,  73,  71,  72,  66,  55,  36,  34,  30,  31,  32,  38,  46,  50,  40,  42,  43,  46,  48,  49,  51
2020,14135080,135,HUM ,%     , 2, 8,  48,  51,  51,  55,  53,  50,  47,  46,  42,  38,  39,  35,  34,  32,  30,  27,  27,  27,  27,  28,  28,  35,  40,  43
2020,14135080,135,HUM ,%     , 2, 9,  44,  46,  44,  45,  42,  39,  36,  34,  28,  23,  19,  18,  17,  15,  15,  17,  28,  29,  24,  26,  31,  33,  35,  35
2020,14135080,135,HUM ,%     , 2,10,  39,  58,  58,  60,  57,  59,  65,  62,  50,  35,  31,  31,  31,  34,  37,  44,  52,  55,  60,  63,  68,  70,  74,  77
2020,14135080,135,HUM ,%     , 2,11,  75,  77,  78,  75,  63,  62,  59,  43,  40,  38,  35,  28,  25,  26,  27,  28,  29,  34,  37,  39,  42,  43,  45,  46
2020,14135080,135,HUM ,%     , 2,12,  48,  50,  53,  52,  54,  54,  53,  55,  51,  46,  45,  45,  46,  46,  43,  44,  46,  50,  55,  60,  65,  64,  62,  68
2020,14135080,135,HUM ,%     , 2,13,  72,  69,  66,  66,  66,  70,  73,  68,  59,  53,  50,  47,  46,  47,  49,  55,  58,  60,  63,  66,  68,  72,  78,  81
2020,14135080,135,HUM ,%     , 2,14,  82,  81,  84,  86,  85,  85,  84,  76,  61,  54,  47,  51,  49,  48,  48,  51,  53,  55,  59,  62,  67,  69,  72,  70
2020,14135080,135,HUM ,%     , 2,15,  72,  73,  74,  81,  95,  95,  95,  94,  94,  96,  96,  96,  96,  96,  89,  92,  74,  79,  86,  90,  90,  87,  55,  50
2020,14135080,135,HUM ,%     , 2,16,  42,  44,  50,  49,  40,  30,  28,  30,  36,  24,  17,  16,  15,  15,  15,  15,  18,  16,  19,  22,  27,  34,  34,  37
2020,14135080,135,HUM ,%     , 2,17,  34,  32,  36,  42,  43,  44,  44,  40,  33,  25,  27,  31,  27,  26,  25,  12,  13,  15,  17,  19,  21,  23,  25,  25
2020,14135080,135,HUM ,%     , 2,18,  28,  31,  33,  34,  30,  36,  36,  30,  21,  16,  15,  16,  21,  20,  22,  21,  21,  32,  29,  29,  32,  36,  39,  42
2020,14135080,135,HUM ,%     , 2,19,  45,  51,  50,  52,  52,  54,  49,  43,  32,  21,  15,  17,  18,  29,  31,  35,  42,  51,  55,  58,  54,  49,  62,  64
2020,14135080,135,HUM ,%     , 2,20,  67,  71,  70,  74,  73,  74,  74,  64,  51,  44,  36,  27,  25,  26,  26,  30,  34,  37,  40,  41,  41,  43,  40,  44
2020,14135080,135,HUM ,%     , 2,21,  49,  52,  55,  56,  61,  61,  66,  56,  47,  40,  34,  32,  28,  29,  30,  34,  35,  42,  44,  45,  52,  58,  57,  59
2020,14135080,135,HUM ,%     , 2,22,  61,  60,  64,  67,  69,  71,  70,  62,  51,  47,  36,  31,  33,  30,  29,  25,  25,  26,  28,  32,  31,  37,  39,  43
2020,14135080,135,HUM ,%     , 2,23,  40,  40,  46,  49,  51,  54,  48,  43,  39,  35,  31,  28,  26,  26,  26,  27,  29,  31,  33,  36,  38,  38,  38,  40
2020,14135080,135,HUM ,%     , 2,24,  39,  39,  38,  37,  37,  40,  44,  37,  30,  29,  26,  25,  23,  22,  21,  21,  24,  26,  27,  30,  34,  37,  38,  40
2020,14135080,135,HUM ,%     , 2,25,  39,  39,  41,  40,  39,  39,  39,  36,  34,  32,  28,  25,  26,  22,  27,  29,  41,  48,  52,  54,  56,  57,  55,  56
2020,14135080,135,HUM ,%     , 2,26,  52,  58,  54,  49,  49,  47,  51,  55,  43,  35,  36,  33,  36,  35,  38,  38,  37,  32,  31,  29,  26,  25,  28,  35
2020,14135080,135,HUM ,%     , 2,27,  37,  38,  40,  40,  40,  38,  37,  33,  36,  32,  30,  20,  22,  23,  21,  20,  22,  23,  24,  34,  43,  45,  48,  49
2020,14135080,135,HUM ,%     , 2,28,  52,  56,  55,  56,  58,  61,  51,  45,  40,  39,  36,  34,  33,  35,  35,  39,  44,  55,  62,  66,  69,  69,  68,  72
2020,14135080,135,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14135080,135,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14135080,135,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14135080,135,HUM ,%     , 3, 1,  68,  69,  63,  74,  74,  75,  73,  67,  54,  48,  43,  48,  49,  44,  52,  55,  59,  68,  69,  67,  73,  71,  84,  89
2020,14135080,135,HUM ,%     , 3, 2,  94,  89,  85,  92,  90,  87,  84,  79,  89,  84,  72,  80,  76,  89,  91,  92,  86,  83,  72,  55,  52,  42,  40,  38
2020,14135080,135,HUM ,%     , 3, 3,  35,  38,  48,  47,  47,  45,  45,  41,  37,  33,  29,  27,  22,  24,  23,  24,  29,  34,  39,  43,  45,  53,  58,  58
2020,14135080,135,HUM ,%     , 3, 4,  59,  59,  64,  63,  58,  58,  56,  51,  49,  48,  44,  43,  44,  44,  44,  50,  55,  57,  60,  61,  64,  64,  68,  69
2020,14135080,135,HUM ,%     , 3, 5,  73,  74,  74,  74,  74,  68,  66,  62,  61,  60,  58,  53,  51,  54,  59,  64,  78,  87,  89,  93,  94,  94,  93,  92
2020,14135080,135,HUM ,%     , 3, 6,  90,  90,  88,  90,  86,  86,  88,  83,  77,  66,  56,  49,  47,  40,  37,  35,  36,  37,  38,  39,  42,  42,  42,  44
2020,14135080,135,HUM ,%     , 3, 7,  43,  44,  59,  59,  57,  54,  47,  46,  44,  44,  46,  47,  46,  47,  50,  51,  52,  53,  53,  54,  56,  61,  64,  69
2020,14135080,135,HUM ,%     , 3, 8,  73,  89,  89,  89,  89,  84,  75,  77,  76,  76,  79,  80,  82,  80,  80,  80,  78,  76,  75,  74,  73,  80,  77,  72
2020,14135080,135,HUM ,%     , 3, 9,  68,  66,  65,  67,  67,  68,  66,  63,  62,  57,  52,  51,  49,  48,  49,  56,  60,  65,  67,  69,  74,  78,  76,  80
2020,14135080,135,HUM ,%     , 3,10,  81,  81,  81,  80,  82,  82,  80,  46,  38,  31,  29,  22,  22,  25,  21,  20,  20,  22,  24,  27,  31,  34,  34,  36
2020,14135080,135,HUM ,%     , 3,11,  38,  36,  38,  43,  44,  51,  52,  41,  37,  27,  26,  34,  32,  32,  35,  42,  53,  63,  68,  69,  71,  76,  79,  65
2020,14135080,135,HUM ,%     , 3,12,  66,  68,  69,  70,  72,  50,  51,  48,  44,  40,  42,  47,  48,  48,  48,  51,  62,  67,  71,  77,  73,  76,  82,  84
2020,14135080,135,HUM ,%     , 3,13,  86,  85,  89,  92,  92,  95,  95,  94,  95,  94,  94,  95,  97,  96,  97,  96,  95,  86,  82,  78,  78,  84,  92,  94
2020,14135080,135,HUM ,%     , 3,14,  94,  95,  95,  91,  86,  81,  64,  49,  32,  29,  28,  27,  27,  26,  26,  30,  30,  31,  32,  35,  34,  36,  35,  37
2020,14135080,135,HUM ,%     , 3,15,  36,  35,  30,  35,  32,  34,  35,  34,  33,  33,  32,  31,  28,  23,  22,  34,  40,  49,  22,  23,  28,  29,  42,  44
2020,14135080,135,HUM ,%     , 3,16,  44,  47,  52,  60,  43,  46,  47,  42,  39,  37,  37,  33,  34,  32,  35,  41,  47,  51,  53,  56,  58,  47,  46,  52
2020,14135080,135,HUM ,%     , 3,17,  48,  48,  51,  50,  51,  50,  48,  44,  40,  35,  32,  30,  29,  28,  28,  28,  28,  30,  33,  33,  33,  35,  37,  40
2020,14135080,135,HUM ,%     , 3,18,  41,  38,  40,  42,  43,  44,  42,  40,  37,  33,  30,  28,  28,  32,  37,  46,  60,  68,  72,  72,  75,  78,  76,  69
2020,14135080,135,HUM ,%     , 3,19,  58,  56,  53,  52,  50,  46,  44,  39,  32,  30,  39,  51,  47,  48,  45,  49,  54,  60,  63,  65,  65,  66,  65,  63
2020,14135080,135,HUM ,%     , 3,20,  61,  62,  63,  62,  63,  65,  66,  66,  66,  64,  60,  58,  54,  57,  57,  57,  57,  63,  68,  71,  75,  79,  78,  79
2020,14135080,135,HUM ,%     , 3,21,  79,  88,  90,  95,  96,  97,  97,  97,  96,  93,  93,  94,  94,  94,  93,  93,  95,  94,  94,  93,  94,  88,  83,  73
2020,14135080,135,HUM ,%     , 3,22,  64,  64,  62,  54,  50,  47,  47,  44,  41,  39,  38,  32,  35,  39,  34,  38,  44,  42,  48,  38,  37,  38,  57,  39
2020,14135080,135,HUM ,%     , 3,23,  42,  44,  45,  44,  55,  70,  66,  38,  32,  30,  31,  29,  28,  29,  29,  33,  38,  45,  50,  54,  55,  58,  59,  63
2020,14135080,135,HUM ,%     , 3,24,  68,  71,  73,  76,  78,  78,  76,  59,  52,  45,  39,  37,  41,  36,  36,  46,  52,  51,  56,  59,  63,  67,  70,  72
2020,14135080,135,HUM ,%     , 3,25,  73,  73,  74,  78,  79,  80,  78,  70,  65,  54,  52,  53,  55,  63,  71,  77,  78,  82,  84,  85,  85,  87,  90,  93
2020,14135080,135,HUM ,%     , 3,26,  93,  87,  83,  85,  79,  74,  72,  40,  29,  24,9999,9999,9999,9999,  29,  33,  31,  34,  36,  37,  40,  40,  41,  42
2020,14135080,135,HUM ,%     , 3,27,  42,  43,  45,  46,  48,  51,  49,  42,  40,  34,  31,  31,  29,  31,  37,  45,  50,  59,  64,  65,  69,  69,  72,  68
2020,14135080,135,HUM ,%     , 3,28,  65,  66,  70,  70,  72,  73,  71,  71,  69,  65,  81,  92,  77,  73,  68,  64,  71,  76,  87,  85,  89,  91,  91,  96
2020,14135080,135,HUM ,%     , 3,29,  95,  97,  96,  96,  95,  96,  93,  82,  71,  61,  57,  62,  60,  56,  58,  62,  63,  70,  72,  76,  80,  82,  85,  88
2020,14135080,135,HUM ,%     , 3,30,  88,  84,  84,  86,  92,  92,  87,  72,  68,  64,  60,  59,  55,  53,  49,  53,  67,  69,  71,  76,  76,  77,  75,  75
2020,14135080,135,HUM ,%     , 3,31,  73,  72,  71,  75,  79,  75,  62,  53,  43,  22,  24,  20,  22,  26,  33,  36,  54,  58,  62,  56,  50,  52,  52,  53
2020,14136010,136,HUM ,%     , 4, 1,  88,  89,  89,  89,  89,  88,  92,  95,  95,  94,  93,  95,  95,  96,  96,  96,  96,  96,  96,  95,  95,  96,  96,  95
2020,14136010,136,HUM ,%     , 4, 2,  94,  92,  93,  51,  41,  40,  36,  33,  32,  28,  27,  25,  24,  25,  26,  32,  33,  31,  32,  35,  38,  39,  36,  35
2020,14136010,136,HUM ,%     , 4, 3,  39,  39,  41,  44,  48,  57,  43,  36,  30,  27,  30,  30,  39,  33,  42,  49,  57,  60,  63,  66,  68,  71,  70,  70
2020,14136010,136,HUM ,%     , 4, 4,  75,  74,  73,  77,  79,  78,  70,  62,  59,  44,  41,  37,  36,  36,  38,  47,  50,  49,  55,  58,  60,  62,  64,  65
2020,14136010,136,HUM ,%     , 4, 5,  68,  71,  62,  62,  60,  67,  65,  64,  63,  57,  52,  49,  54,  55,  60,  65,  65,  71,  72,  69,  71,  73,  53,  49
2020,14136010,136,HUM ,%     , 4, 6,  46,  45,  53,  57,  62,  67,  63,  51,  40,  35,  34,  34,  37,  35,  33,  37,  47,  52,  59,  65,  37,  40,  43,  45
2020,14136010,136,HUM ,%     , 4, 7,  45,  45,  45,  49,  46,  43,  41,  34,  31,  28,  28,  34,  41,  35,  35,  40,  40,  46,  55,  58,  62,  66,  75,  77
2020,14136010,136,HUM ,%     , 4, 8,  75,  71,  76,  78,  78,  78,  70,  64,  59,  53,  47,  44,  40,  35,  38,  39,  39,  41,  41,  41,  48,  50,  52,  52
2020,14136010,136,HUM ,%     , 4, 9,  60,  71,  74,  72,  57,  52,  49,  35,  34,  32,  33,  35,  33,  36,  46,  57,  61,  64,  67,  79,  83,  83,  83,  79
2020,14136010,136,HUM ,%     , 4,10,  77,  77,  82,  83,  82,  82,  76,  71,  49,  38,  33,  29,  28,  27,  23,  25,  28,  31,  34,  35,  38,  41,  41,  39
2020,14136010,136,HUM ,%     , 4,11,  37,  32,  31,  33,  36,  35,  33,  30,  29,  29,  28,  28,  32,  30,  28,  34,  45,  52,  53,  58,  72,  72,  70,  73
2020,14136010,136,HUM ,%     , 4,12,  85,  92,  92,  91,  90,  89,  87,  87,  83,  81,  76,  66,  57,  57,  61,  56,  61,  71,  76,  79,  82,  88,  88,  90
2020,14136010,136,HUM ,%     , 4,13,  92,  92,  92,  93,  93,  93,  94,  94,  95,  95,  95,  94,  93,  93,  93,  91,  89,  88,  84,  83,  85,  83,  84,  89
2020,14136010,136,HUM ,%     , 4,14,  92,  93,  94,  94,  91,  88,  67,  51,  42,  37,  34,  29,  31,  29,  32,  29,  29,  33,  34,  36,  36,  37,  39,  41
2020,14136010,136,HUM ,%     , 4,15,  44,  48,  53,  60,  62,  65,  49,  42,  38,  37,  37,  29,  32,  40,  41,  44,  45,  47,  52,  49,  37,  40,  46,  56
2020,14136010,136,HUM ,%     , 4,16,  59,  61,  61,  57,  64,  71,  68,  67,  62,  58,  53,  55,  51,  50,  54,  55,  65,  64,  68,  69,  71,  69,  65,  64
2020,14136010,136,HUM ,%     , 4,17,  63,  63,  64,  64,  63,  61,  59,  54,  53,  52,  47,  46,  47,  50,  52,  54,  59,  63,  64,  65,  65,  67,  75,  89
2020,14136010,136,HUM ,%     , 4,18,  94,  96,  96,  95,  95,  96,  96,  96,  96,  96,  96,  96,  93,  91,  88,  75,  72,  75,  80,  82,  82,  85,  91,  89
2020,14136010,136,HUM ,%     , 4,19,  91,  88,  91,  82,  90,  87,  63,  58,  46,  42,  40,  35,  34,  31,  31,  36,  53,  53,  58,  61,  62,  62,  63,  67
2020,14136010,136,HUM ,%     , 4,20,  67,  69,  72,  78,  84,  87,  86,  87,  91,  91,  92,  93,  93,  94,  94,  95,  95,  95,  90,  89,  91,  93,  94,  95
2020,14136010,136,HUM ,%     , 4,21,  94,  94,  95,  95,  95,  95,  91,  78,  70,  66,  63,  59,  62,  66,  59,  57,  58,  60,  56,  57,  59,  68,  79,  82
2020,14136010,136,HUM ,%     , 4,22,  88,  87,  78,  75,  75,  71,  68,  63,  60,  57,  53,  47,  48,  50,  44,  36,  54,  57,  57,  59,  44,  41,  43,  45
2020,14136010,136,HUM ,%     , 4,23,  47,  46,  51,  65,  61,  57,  50,  50,  41,  45,  41,  42,  44,  51,  49,  61,  64,  59,  73,  76,  60,  46,  47,  47
2020,14136010,136,HUM ,%     , 4,24,  45,  47,  48,  48,  48,  49,  45,  39,  34,  32,  38,  39,  42,  41,  39,  42,  40,  39,  66,  65,  74,  72,  75,  80
2020,14136010,136,HUM ,%     , 4,25,  82,  82,  82,  82,  82,  82,  71,  56,  44,  30,  42,  33,  38,  46,  47,  51,  55,  45,  34,  37,  46,  46,  48,  50
2020,14136010,136,HUM ,%     , 4,26,  55,  56,  58,  57,  66,  63,  53,  38,  36,  31,  29,  32,  33,  38,  40,  44,  46,  49,  52,  51,  54,  58,  56,  59
2020,14136010,136,HUM ,%     , 4,27,  63,  64,  65,  70,  72,  73,  68,  63,  60,  55,  53,  52,  50,  54,  56,  83,  85,  91,  90,  92,  92,  82,  80,  82
2020,14136010,136,HUM ,%     , 4,28,  80,  87,  90,  90,  91,  90,  78,  73,  67,  65,  60,  57,  55,  49,  51,  57,  76,  82,  85,  87,  87,  82,  87,  86
2020,14136010,136,HUM ,%     , 4,29,  83,  80,  77,  82,  82,  82,  74,  57,  52,  48,  47,  47,  49,  49,  48,  42,  38,  42,  47,  52,  59,  68,  72,  74
2020,14136010,136,HUM ,%     , 4,30,  77,  72,  71,  77,  77,  76,  67,  59,  59,  53,  52,  50,  47,  47,  48,  44,  61,  61,  54,  56,  62,  66,  65,  62
