測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14132060,132,NETR,0.01MJ,12,20, -26, -25, -24, -25, -24, -23, -25,  -8,  51,  99, 128, 136, 179,  33,  17,   4, -25, -28, -27, -27, -26, -25, -25, -26
2020,14132060,132,NETR,0.01MJ,12,21, -21, -18, -26, -25, -25, -25, -24,  -8,  48,  91, 119, 143, 188,  29,  14,   8, -22, -22, -21, -22, -22, -20, -23, -25
2020,14132060,132,NETR,0.01MJ,12,22, -25, -25, -24, -22, -22, -22, -21,  -5,   6,  85,  86, 126, 166,  32,  16,  10, -21, -20, -20, -19, -20, -23, -23, -23
2020,14132060,132,NETR,0.01MJ,12,23, -24, -24, -24, -24, -21, -22, -20,  -6,  46,  88, 119, 141, 182,  32,  14,   9, -24, -22, -15, -15, -18, -17,  -9, -15
2020,14132060,132,NETR,0.01MJ,12,24, -13, -18, -21, -22, -22, -21, -21, -10,  39,  71,  48,  31,  28,  10,  -1,  -6,  -9, -11, -11,  -9,  -9,  -8, -12, -21
2020,14132060,132,NETR,0.01MJ,12,25, -19, -18, -16, -18, -17, -14, -19, -12,  57,  95,  98, 125, 161,  36,  10,   6, -15, -12, -18, -16, -17, -25, -26, -26
2020,14132060,132,NETR,0.01MJ,12,26, -25, -26, -25, -23, -23, -23, -22,  -6,  45,  89, 114, 135, 176,  47,  19,   8, -19, -20, -19, -19, -19, -17, -17, -18
2020,14132060,132,NETR,0.01MJ,12,27, -20, -21, -20, -19, -11, -13, -11,  -5,  50,  60, 113, 133, 164,  45,  14,  12, -13, -17, -20, -19, -19, -18, -19, -16
2020,14132060,132,NETR,0.01MJ,12,28, -10,  -7,  -7,  -7,  -7,  -6,  -6,  -2,   9,  22,  54,  38,  57,  33,  17,  14, -18, -19, -18, -18, -19, -19, -19, -19
2020,14132060,132,NETR,0.01MJ,12,29, -22, -20, -19, -21, -19, -18, -20,  -8,  36,  59,  65,  48,  42,  47,  31,  16, -12, -12, -14, -15, -18, -16, -18, -23
2020,14132060,132,NETR,0.01MJ,12,30, -21, -22, -17, -16, -20, -21, -13,   1,   5,  12,  22,  33,  51,  44,  26,  10, -19, -16, -13, -22, -17,  -9, -10, -14
2020,14132060,132,NETR,0.01MJ,12,31, -17, -19, -32, -32, -32, -30, -30, -12,  52,  95, 126, 146, 188,  62,   8,  19, -23, -19, -25, -26, -26, -24, -24, -23
2020,14132060,132,NETR,0.01MJ, 1, 1, -24, -24, -25, -26, -25, -26, -25,  -7,  53,  92, 122, 140, 172,  63,  -4, -14, -22, -23, -19, -22, -25, -25, -24, -24
2020,14132060,132,NETR,0.01MJ, 1, 2, -23, -24, -23, -21, -18, -23, -21,  -6,  49,  86, 118, 139, 175,  69,   4,  -2, -19, -20, -20, -18, -16, -15, -22, -24
2020,14132060,132,NETR,0.01MJ, 1, 3, -24, -20, -23, -24, -17, -14, -23,  -7,  50,  60,  90, 116, 151,  65,  15,  20, -19, -22, -21, -18, -15, -17, -17, -17
2020,14132060,132,NETR,0.01MJ, 1, 4, -14, -12, -13, -14, -17, -18, -17,  -9,  27,  85, 112, 121, 161,  78,  11,  19, -19, -21, -19, -19, -19, -20, -21, -23
2020,14132060,132,NETR,0.01MJ, 1, 5, -22, -23, -17, -17, -17, -14, -15,  -8,  15,  49,  39,  38,  56,  28,  21,   5,  -8, -12, -11, -10,  -9, -10, -10, -17
2020,14132060,132,NETR,0.01MJ, 1, 6, -17, -15, -15, -14, -15, -16, -13,  -6,  45,  44,  59,  31,  57,  48,  15,   3,  -5,  -6,  -8, -10, -13, -17, -13, -17
2020,14132060,132,NETR,0.01MJ, 1, 7, -15, -13, -13, -12, -12, -14, -12,  -9,  21,  39, 120, 146, 171, 105,  15,  21, -26, -27, -22, -22, -26, -28, -29, -31
2020,14132060,132,NETR,0.01MJ, 1, 8, -30, -29, -28, -28, -26, -25, -19, -13,  13,  50,  58,  75,  76,  79,  21,  23, -10, -19, -26, -27, -27, -27, -27, -25
2020,14132060,132,NETR,0.01MJ, 1, 9, -25, -27, -27, -28, -28, -27, -28, -10,  52,  93, 123, 142, 181, 114,   9,  37, -16, -29, -29, -28, -26, -26, -28, -27
2020,14132060,132,NETR,0.01MJ, 1,10, -25, -26, -25, -25, -26, -26, -27,  -7,  50,  95, 125, 145, 179, 123,   7,  25, -20, -23, -22, -21, -17,  -9, -11, -22
2020,14132060,132,NETR,0.01MJ, 1,11, -24, -24, -25, -25, -25, -26, -24,  -6,  22,  44,  52,  35,  39,  42,  24,   3, -13, -16, -21, -20, -20, -20, -22,  -8
2020,14132060,132,NETR,0.01MJ, 1,12,  -7,  -7,  -6,  -4,  -4, -13, -17,  -3,  21,  29,  36,  23,  24,  17,  18,   4,  -3,  -3,  -3,  -3,  -2,  -3,  -3, -10
2020,14132060,132,NETR,0.01MJ, 1,13, -17, -22, -22, -22, -21, -20, -19,  -7,  39,  87, 123,9999, 168, 138,  11,  30, -17, -21, -19, -18, -17, -16, -18, -19
2020,14132060,132,NETR,0.01MJ, 1,14, -20, -22, -23, -22, -22, -23, -21,  -3,  45,  87, 118, 135, 162, 142,  13,  28, -14, -19, -18, -21, -23, -23, -24, -23
2020,14132060,132,NETR,0.01MJ, 1,15, -21, -21, -22, -20, -18,  -4,  -2,   2,  29,  43,  26,  27,  34,  27,  19,   7,   0,  -3,  -3,  -3,  -7,  -2, -13,  -8
2020,14132060,132,NETR,0.01MJ, 1,16,  -5, -10, -10, -19, -17, -17, -18,  -5,  39,  83, 118, 131, 159, 148,  21,  29, -13, -23, -23, -23, -23, -20, -13, -15
2020,14132060,132,NETR,0.01MJ, 1,17, -15, -14, -12, -13, -14, -15, -14,  -5,  22,  40,  51,  38,  32,  44,  36,  12, -12, -16,  -8, -20, -19,  -9, -11, -13
2020,14132060,132,NETR,0.01MJ, 1,18,  -9, -19, -21, -23, -22, -10, -14,  -1,  24,  55,  62, 112, 147,  64,  22,  26, -16, -23, -21, -25, -26, -26, -29, -29
2020,14132060,132,NETR,0.01MJ, 1,19, -29, -27, -26, -25, -26, -23, -22,  -4,  50,  99, 134, 156, 177, 186,  22,  35, -17, -29, -29, -28, -27, -27, -27, -26
2020,14132060,132,NETR,0.01MJ, 1,20, -26, -26, -26, -26, -26, -26, -26,  -4,  43,  98, 133, 153, 172, 188,  25,  34, -15, -24, -21, -21, -20, -19, -19, -19
2020,14132060,132,NETR,0.01MJ, 1,21,  -8, -14, -22, -22, -22, -22, -22,  -2,  44,  93, 124, 141, 152, 163,  33,  30, -13, -20, -19, -17, -18, -17, -20, -20
2020,14132060,132,NETR,0.01MJ, 1,22, -14, -16, -17, -20, -20, -17, -18,   0,  42,  87, 118, 134, 147, 159,  40,  31,  -8, -17, -16, -10,  -8, -15, -10,  -3
2020,14132060,132,NETR,0.01MJ, 1,23,  -4,  -3,  -3,  -3,  -3,  -3,  -3,  -1,   2,   4,   9,  15,  16,  11,   3,   2,  -2,  -3,  -3,  -3,  -2,  -2,  -2,  -2
2020,14132060,132,NETR,0.01MJ, 1,24,  -2,  -2,  -2,  -3,  -3,  -3,  -3,  -1,   3,   8,  20,  47,  70,  69,  42,  10,  -1,  -4,  -3,  -3,  -3,  -4,  -3,  -4
2020,14132060,132,NETR,0.01MJ, 1,25,  -3,  -3,  -5,  -4,  -6, -18, -20,  -8,  32,  89, 134, 154, 157, 158,  61,  29,  -6, -22, -22, -22, -22, -23, -23, -24
2020,14132060,132,NETR,0.01MJ, 1,26, -24, -25, -24, -25, -24, -23, -17,   2,  48,  62,  68,  49,  82,  92,  49,  15,  -5, -12, -12,  -6,  -5,  -7,  -5,  -6
2020,14132060,132,NETR,0.01MJ, 1,27,  -7,  -6,  -2,  -1,  -2,  -2,  -3,   4,  11,  14,  16,  41,  46,  47,  14,   4,   1, -11,  -9,  -7, -18, -15, -18, -11
2020,14132060,132,NETR,0.01MJ, 1,28, -15, -17, -15, -14,  -5,  -8, -10,   1,  12,  21,  25,  22,  26,   7,   5,   3,   1,  -3,  -3,  -8, -11,  -3,  -5,  -5
2020,14132060,132,NETR,0.01MJ, 1,29,  -7, -11,  -4,  -8, -21, -22, -23,  -9,  39, 103, 144, 163, 170, 182, 107,  58, -16, -31, -31, -30, -32, -29, -29, -30
2020,14132060,132,NETR,0.01MJ, 1,30, -30, -29, -28, -28, -28, -28, -27,   0,  55, 108, 143, 159, 172, 177, 112,  63, -12, -26, -26, -25, -25, -24, -23, -23
2020,14132060,132,NETR,0.01MJ, 1,31, -23, -23, -22, -23, -24, -24, -22,   2,  51, 103, 142, 166, 171, 174, 117,  67, -10, -27, -27, -26, -25, -24, -23,  -7
2020,14132060,132,NETR,0.01MJ, 2, 1,  -7,  -7,  -9,  -6,  -5,  -3,  -2,   2,  32,  67,  93,  63,  74, 120, 107,  61,  -8, -24, -24, -22, -15, -16,  -8,  -5
2020,14132060,132,NETR,0.01MJ, 2, 2,  -5,  -4,  -6,  -4,  -2,  -1,   1,   3,  10,  53,  39, 126, 162, 160, 116,  31,  -5, -21, -26, -24, -23, -24, -26, -26
2020,14132060,132,NETR,0.01MJ, 2, 3, -26, -26, -25, -25, -25, -25, -24,   1,  53, 102, 138, 155, 159, 156, 119,  60, -14, -21, -16, -11, -18, -13, -16, -18
2020,14132060,132,NETR,0.01MJ, 2, 4, -17, -22, -25, -24, -24, -23, -23,   2,  51, 104, 145, 165, 172, 165, 141,  79, -11, -27, -26, -26, -27, -26, -26, -26
2020,14132060,132,NETR,0.01MJ, 2, 5, -26, -25, -25, -26, -25, -26, -25,   4,  59, 108, 140, 159, 161, 159, 136,  43,  -3, -23, -19, -14, -13, -12, -11, -12
2020,14132060,132,NETR,0.01MJ, 2, 6, -11, -13, -23, -24, -20, -14, -17, -10,  48, 103, 137, 153, 155, 147, 126,  63,  -7, -22, -21, -21, -20, -21, -23, -25
2020,14132060,132,NETR,0.01MJ, 2, 7, -23, -23, -24, -22, -23, -22, -20,   4,  52,  99, 132, 146, 148, 145, 121,  61,  -6, -17, -23, -25, -26, -26, -26, -25
2020,14132060,132,NETR,0.01MJ, 2, 8, -25, -26, -25, -24, -23, -23, -12,   1,   7,  24,  34,9999,  73, 133,  65,  24,  -2, -10, -12, -12, -11, -15, -24, -31
2020,14132060,132,NETR,0.01MJ, 2, 9, -30, -30, -30, -31, -31, -31, -29,   5,  63, 118, 157, 180, 183, 167, 138,  75,  -5, -30, -28, -27, -26, -27, -26, -26
2020,14132060,132,NETR,0.01MJ, 2,10, -27, -26, -26, -26, -25, -26, -24,   7,  53, 106, 129, 162, 166, 155, 105,  54,  -3, -17, -23, -21, -21, -24, -23, -24
2020,14132060,132,NETR,0.01MJ, 2,11, -24, -23, -23, -23, -24, -23, -22,  10,  63, 112, 151, 172, 178, 158, 131,  72,  -3, -26, -22, -21, -19, -19, -19, -19
2020,14132060,132,NETR,0.01MJ, 2,12, -18, -19, -19, -19, -18, -18, -16,   0,  26,  46,  85, 122,  91,  60,  63,  24,  -1, -17, -16, -15, -11,  -6,  -6, -13
2020,14132060,132,NETR,0.01MJ, 2,13,  -4,  -7,  -7, -10, -15,  -8, -10,  11,  58, 105, 133, 143, 166, 148, 115,  61,   3, -24, -25, -25, -24, -22, -20, -18
2020,14132060,132,NETR,0.01MJ, 2,14, -18, -16, -18,  -7,  -4,  -4,  -3,   8,  37,  60,  67, 124, 165, 164, 136,  67,   1, -19, -22, -23, -22, -15, -14, -14
2020,14132060,132,NETR,0.01MJ, 2,15, -15, -12,  -5,  -4,  -3,  -7,  -7,   3,   5,   4,   5,   4,   5,   9,  45,  12,   9, -18, -18, -19, -19, -19, -24, -26
2020,14132060,132,NETR,0.01MJ, 2,16, -27, -27, -27, -28, -27, -25, -25,  14,  73, 129, 168, 190, 186, 176, 146,  81,   9, -28, -31, -31, -31, -30, -29, -29
2020,14132060,132,NETR,0.01MJ, 2,17, -29, -29, -29, -29, -29, -29, -26,  14,  76, 129, 169, 196, 197, 182, 113,  83,   9, -32, -34, -34, -33, -34, -33, -33
2020,14132060,132,NETR,0.01MJ, 2,18, -33, -32, -30, -30, -30, -31, -27,  13,  70, 128, 164, 183, 167, 178,  96,  35,  -5, -22, -21, -20, -24, -29, -29, -30
2020,14132060,132,NETR,0.01MJ, 2,19, -31, -29, -28, -28, -27, -27, -24,  16,  69, 121, 158, 178, 185, 172, 143,  82,  13, -28, -29, -29, -29, -28, -27, -27
2020,14132060,132,NETR,0.01MJ, 2,20, -26, -26, -26, -25, -25, -25, -20,  19,  73, 122, 161, 188, 192, 174, 139,  76,   8, -27, -29, -29, -28, -27, -26, -25
2020,14132060,132,NETR,0.01MJ, 2,21, -24, -23, -22, -19, -20, -21, -16,  18,  64, 114, 150, 173, 170, 151, 118,  66,   9, -23, -25, -23, -24, -23, -22, -23
2020,14132060,132,NETR,0.01MJ, 2,22, -23, -22, -22, -21, -20, -20, -17,  15,  60, 108, 148, 170, 181, 163, 133,  78,  12, -28, -30, -28, -26, -26, -27, -25
2020,14132060,132,NETR,0.01MJ, 2,23, -23, -22, -24, -22, -19, -19, -17,  15,  74, 131, 168, 188, 187, 173, 103,  23,  -5, -22, -21, -14, -10,  -8,  -7,  -8
2020,14132060,132,NETR,0.01MJ, 2,24,  -7,  -7,  -8, -10, -23, -26, -24,  18,  70, 135, 174, 188, 187, 173, 138,  80,  15, -27, -17, -15, -11,  -9, -16, -18
2020,14132060,132,NETR,0.01MJ, 2,25, -25, -30, -32, -30, -28, -28, -23,  21,  75, 103,  98, 181, 181, 162, 129,  58,  17, -14,  -8,  -8, -11, -19, -12, -10
2020,14132060,132,NETR,0.01MJ, 2,26, -10, -10, -10, -10,  -9,  -8,  -6,   8,  38,  38,  33,  37,  33,  23,  18,   9,   1,  -9, -13, -17, -15, -13, -14, -15
2020,14132060,132,NETR,0.01MJ, 2,27, -14, -15, -16, -19, -20, -22, -17,  14,  55,  92, 153, 174, 168, 163, 135,  80,  15, -27, -29, -28, -28, -27, -26, -25
2020,14132060,132,NETR,0.01MJ, 2,28, -25, -25, -26, -26, -27, -26, -22,  25,  80, 129, 163, 182, 189, 168, 135,  83,  12, -25, -26, -25, -23, -20, -18, -13
2020,14132060,132,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14132060,132,NETR,0.01MJ, 3, 1, -16, -13, -10, -16, -11,  -6,  -1,  14,  48, 119, 154, 160, 183, 167, 114,  55,  14, -18, -23, -22, -20,  -8,  -4,  -3
2020,14132060,132,NETR,0.01MJ, 3, 2,  -3,  -9,  -4,  -6,  -3,  -2,  -2,   8,  17,  42, 127,  61, 137,  49,  30,  17,   0,  -1,  -1,   0,  -1,  -3,  -3,  -4
2020,14132060,132,NETR,0.01MJ, 3, 3,  -5,  -7,  -8, -24, -31, -31, -27,  31,  97, 152, 192, 211, 211, 188, 143,  85,  18, -25, -27, -26, -26, -24, -21, -21
2020,14132060,132,NETR,0.01MJ, 3, 4, -23, -20, -18, -23, -24, -23, -15,  25,  81, 127, 172, 190, 162, 142,  99,  36,  11, -11,  -9, -10, -14, -10, -11, -12
2020,14132060,132,NETR,0.01MJ, 3, 5, -13, -12,  -9,  -8, -11, -12,  -3,  28,  70,  62,  76, 159, 120,  44,  11,   7,  -3,  -5,  -4,  -4,  -5,  -6,  -5,  -6
2020,14132060,132,NETR,0.01MJ, 3, 6,  -5,  -5,  -4,  -6,  -7,  -7,  -1,  13,  37,  61,  56, 113, 155, 159, 127,  71,  15, -14,  -8, -12,  -6,  -6,  -6,  -6
2020,14132060,132,NETR,0.01MJ, 3, 7,  -6,  -6,  -7,  -7,  -7,  -7,  -3,  16,  36,  55,  60,  74,  77,  66,  51,  20,   5,  -6,  -7,  -7,  -6,  -5,  -5,  -5
2020,14132060,132,NETR,0.01MJ, 3, 8,  -5,  -4,  -4,  -3,  -3,  -3,  -2,   2,   9,  18,  31,  41,  29,  24,  14,   3,   0,  -3,  -4,  -4,  -3,  -4,  -3,  -4
2020,14132060,132,NETR,0.01MJ, 3, 9,  -4,  -4,  -5,  -7, -10,  -6,   3,  19,  50,  73, 149,9999, 122, 139, 136,  28,   6, -10, -11, -15, -14, -18, -18, -21
2020,14132060,132,NETR,0.01MJ, 3,10, -20, -20, -20, -14, -15, -17, -12,  26,  99, 154, 199, 217, 219, 192, 150,  90,  27, -26, -31, -30, -28, -28, -28, -27
2020,14132060,132,NETR,0.01MJ, 3,11, -27, -27, -27, -27, -25, -24, -15,  25,  90, 137, 175, 198, 198, 181, 146,  92,  29, -21, -26, -24, -22, -20, -19, -17
2020,14132060,132,NETR,0.01MJ, 3,12, -18, -17, -13,  -9, -17, -16,  -6,  25,  67,  72, 107, 106,  62,  59,  54,  42,   0,  -9, -10,  -9,  -9,  -8,  -7,  -6
2020,14132060,132,NETR,0.01MJ, 3,13,  -7,  -6,  -6,  -4,  -2,  -2,  -1,   1,   6,  26,  24,  11,  17,   3,   0,   2,   0,  -2,  -7, -16, -22, -21, -19, -19
2020,14132060,132,NETR,0.01MJ, 3,14, -19, -19, -15, -10, -13,  -8, -10,  21, 125, 180, 217, 236, 229, 203, 162, 104,  37, -23, -30, -29, -29, -28, -29, -28
2020,14132060,132,NETR,0.01MJ, 3,15, -28, -29, -29, -29, -26, -20, -10,  22, 107, 166, 206, 226, 225, 203, 161,  98,  37, -21, -26, -26, -28, -25, -24, -21
2020,14132060,132,NETR,0.01MJ, 3,16, -22, -21, -17, -15, -15, -15,  -6,  28,  62,  72, 180, 216, 215, 191, 157,  96,  33, -17, -24, -24, -23, -21, -20, -22
2020,14132060,132,NETR,0.01MJ, 3,17, -22, -23, -23, -23, -23, -22, -14,  19, 105, 157, 195, 213, 212, 169, 118,  57,  10, -15, -26, -26, -26, -26, -26, -26
2020,14132060,132,NETR,0.01MJ, 3,18, -26, -25, -25, -24, -23, -22, -13,  19, 102, 151, 188, 206, 204, 183, 147,  96,  34, -16, -17, -15, -22, -20, -10,  -7
2020,14132060,132,NETR,0.01MJ, 3,19, -10, -15, -21, -19, -17, -16,  -4,  27,  60,  83, 121, 125, 155, 172, 141,  88,  26, -17, -23, -22, -20, -13, -11,  -7
2020,14132060,132,NETR,0.01MJ, 3,20,  -5,  -5,  -5,  -6,  -5,  -4,   3,   8,  27,  84, 110, 160, 122,  46,  51,  29,  25, -16, -21,  -9,  -8,  -8,  -8,  -8
2020,14132060,132,NETR,0.01MJ, 3,21,  -7,  -6,  -6,  -4,  -2,  -2,   2,   6,  21,  26,  36,  23,  24,  19,  18,   4,   1,  -1,  -1,  -1,  -1,  -7,  -5,  -5
2020,14132060,132,NETR,0.01MJ, 3,22,  -4,  -4,  -4,  -7,  -6, -17,  -1,  17,  89, 168, 147, 229, 166, 137,  82,   8,  -4,  -8,  -8,  -8,  -7,  -7,  -7,  -8
2020,14132060,132,NETR,0.01MJ, 3,23,  -9, -12, -27, -27, -27, -26,  -4,  24, 122, 171, 194, 221, 197, 192, 154, 101,  38, -20, -28, -27, -27, -26, -26, -24
2020,14132060,132,NETR,0.01MJ, 3,24, -23, -22, -23, -23, -24, -23, -14,  14, 115, 165, 211, 232, 226, 208, 161,  97,  37, -14, -25, -25, -23, -25, -25, -24
2020,14132060,132,NETR,0.01MJ, 3,25, -24, -24, -23, -20, -14, -15,   0,  24,  94,  88,  48,  63,  43,  28,  20,  11,   3,  -6,  -9, -11, -13, -16, -19, -19
2020,14132060,132,NETR,0.01MJ, 3,26, -20, -22, -24, -25, -24, -23, -14,   0, 130, 173, 206, 219, 208, 188, 115,  18,  42, -20, -30, -30, -29, -29, -28, -27
2020,14132060,132,NETR,0.01MJ, 3,27, -27, -27, -27, -25, -25, -22, -11,   6, 116, 160, 197, 216, 212, 157, 125,  99,  21, -13, -17, -17, -19, -16, -15, -14
2020,14132060,132,NETR,0.01MJ, 3,28, -15,  -8,  -6, -11,  -9,  -4,   7,  31,  61,  37,  29,  15,  49,  56,  34,  21,   2,  -6,  -7,  -6,  -3,  -4,  -3,  -2
2020,14132060,132,NETR,0.01MJ, 3,29,  -2,  -2,  -1,  -2,  -2,  -1,  11,   1, 134, 174, 210, 231, 198, 199,  90, 104,  38,  -9, -22, -22, -20, -19, -19, -19
2020,14132060,132,NETR,0.01MJ, 3,30, -19, -19, -18, -20, -20, -16,   9,  26,  65,  83, 163, 173, 201, 181,  96,  48,  13,  -4,  -9,  -4,  -8, -10,  -5,  -5
2020,14132060,132,NETR,0.01MJ, 3,31,  -5,  -8,  -5,  -8, -11, -13,   0,  16, 117, 174, 211, 230, 230, 195, 148,  87,  24,  -4,  -8,  -8,  -9,  -6,  -6,  -6
