測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14201080,201,NMHC,10PPBC, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14201080,201,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14201080,201,NMHC,10PPBC,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  19,  19,  17,  16,  22,  26,  24,  31,  39,  39,  21,  19,  24,  13
2020,14201080,201,NMHC,10PPBC,12,26,  16,  14,  14,  19,  21,  20,  24,  39,  41,  22,  19,  20,  20,  18,  18,  14,  20,  29,  34,  40,  38,  37,  32,  35
2020,14201080,201,NMHC,10PPBC,12,27,  31,  22,  26,  22,  26,  25,  28,  29,  35,  30,  22,  21,  25,  26,  22,  27,  32,  31,  34,  38,  43,  23,  23,  25
2020,14201080,201,NMHC,10PPBC,12,28,  28,  28,  25,  25,  21,  24,  22,  22,9999,9999,  23,  20,  21,  29,  25,  22,  29,  37,  42,  39,  39,  45,  49,  50
2020,14201080,201,NMHC,10PPBC,12,29,  54,  52,  51,  50,  48,  47,  44,  43,  56,  59,  21,  22,  19,  16,  23,  33,  53,  42,  42,  46,  56,  23,  13,  12
2020,14201080,201,NMHC,10PPBC,12,30,  11,   9,   9,   9,   9,   9,  10,  10,  12,  12,  11,  16,  20,  19,  21,  21,  21,  15,  11,   9,   7,   6,   6,   5
2020,14201080,201,NMHC,10PPBC,12,31,   4,   4,   5,   5,   6,   8,   8,   8,   8,   6,   6,   6,   5,   5,   5,   7,   7,   9,   8,  10,  12,  17,  18,   8
2020,14201080,201,NMHC,10PPBC, 1, 1,   9,  10,  10,   9,   7,   9,   7,   6,   6,   7,   6,   6,   6,   5,   6,   6,   7,  12,  19,  23,  18,   9,  11,  12
2020,14201080,201,NMHC,10PPBC, 1, 2,  13,  13,  14,  15,  15,  16,  17,  20,  19,  13,   7,   6,   6,   6,   6,   6,   6,   9,  13,  16,   9,   9,   9,   7
2020,14201080,201,NMHC,10PPBC, 1, 3,  10,  10,   6,   9,   8,  10,  10,  11,  12,  11,  10,   9,   9,  12,  10,  11,  12,  14,  14,  18,  21,  23,  21,  16
2020,14201080,201,NMHC,10PPBC, 1, 4,  17,  15,  15,  14,  13,  15,  16,  18,  28,  18,  17,  17,  19,  15,   9,  11,  17,  25,  23,  34,  33,  32,  32,  27
2020,14201080,201,NMHC,10PPBC, 1, 5,  20,  21,  17,  16,  17,  19,  20,  23,  37,  41,  23,  30,  35,  44,  29,  35,  37,  37,  37,  37,  28,  15,  26,  36
2020,14201080,201,NMHC,10PPBC, 1, 6,  33,  32,  30,  28,  18,  17,  16,  19,  13,  12,  13,  15,  15,  17,  19,  16,  15,  14,  16,  15,  12,  12,  13,  17
2020,14201080,201,NMHC,10PPBC, 1, 7,  20,  22,  22,  20,  16,   8,   8,   5,   6,   5,   7,   6,   7,   7,   8,   8,   9,   7,   6,   5,   5,   6,   7,   7
2020,14201080,201,NMHC,10PPBC, 1, 8,   6,   8,   9,  12,  11,  11,  11,  15,  21,  14,9999,9999,  17,  17,  18,  17,  12,  12,  12,  15,  14,  13,  15,  19
2020,14201080,201,NMHC,10PPBC, 1, 9,  17,  12,  10,  10,   9,  10,   9,  10,  10,  11,  14,  10,  23,  16,  16,  24,  21,  15,  18,  16,  18,  21,  20,  23
2020,14201080,201,NMHC,10PPBC, 1,10,9999,  21,  17,  15,  15,  12,  14,  18,  24,  18,  15,  11,  14,  14,  14,  13,  13,  18,  31,  33,  35,  35,  28,  25
2020,14201080,201,NMHC,10PPBC, 1,11,  17,  15,  17,  18,  20,  23,  22,  24,  19,  15,  13,  11,  10,   9,  15,  12,  13,  14,  18,  26,  38,  31,  26,  20
2020,14201080,201,NMHC,10PPBC, 1,12,  21,  24,  26,  24,  32,  30,  27,  28,  29,9999,9999,   0,  23,  27,  33,  30,  28,  28,  27,  25,  25,  23,  24,  29
2020,14201080,201,NMHC,10PPBC, 1,13,  29,  24,  27,  28,  25,  23,  21,  23,  37,  25,  17,  17,  17,  18,  17,  16,  27,  31,  48,  50,  45,  37,  33,  31
2020,14201080,201,NMHC,10PPBC, 1,14,  30,  27,  24,  26,  22,  25,  26,  31,  67,  43,  17,  13,  11,   8,  11,  10,  14,  31,  38,  37,  31,  33,  21,  14
2020,14201080,201,NMHC,10PPBC, 1,15,  15,  17,  17,  12,  11,  11,  15,  21,  25,  26,  26,  28,  26,  19,  19,  15,  14,  17,  16,  18,  25,  29,  26,  28
2020,14201080,201,NMHC,10PPBC, 1,16,  30,  28,  29,  27,  27,  12,   9,   8,   8,   8,   8,   7,   7,   8,   8,   9,  11,   8,  10,  13,  11,  11,   9,   8
2020,14201080,201,NMHC,10PPBC, 1,17,9999,   8,   7,   7,   8,   9,  11,  13,  15,  15,  12,  12,  14,  13,  11,  11,  12,  14,  13,  15,  15,  13,   9,  10
2020,14201080,201,NMHC,10PPBC, 1,18,   8,  11,  10,   9,  11,  18,  19,  18,  22,  20,  15,  15,  15,  15,  16,  15,  17,  14,   8,   7,   6,   7,   7,   6
2020,14201080,201,NMHC,10PPBC, 1,19,   7,   7,   7,   7,   8,   8,   9,  12,  15,  10,  10,   9,   9,   8,   8,   9,   9,   9,   8,   8,   9,  11,  11,  10
2020,14201080,201,NMHC,10PPBC, 1,20,   8,   8,   8,   7,   8,   8,   7,   7,   7,   9,  20,  10,  14,  11,  12,  12,  12,  17,  23,  27,  29,  25,  27,  24
2020,14201080,201,NMHC,10PPBC, 1,21,  23,  20,  22,  30,  35,  29,  27,  29,  31,  34,  27,  24,  24,  27,  23,  24,  35,  43,  40,  50,  49,  41,  37,  39
2020,14201080,201,NMHC,10PPBC, 1,22,  44,  45,  46,  40,  41,  40,  38,  40,  42,  37,  35,  32,  33,  32,  31,  34,  30,  37,  43,  46,  46,  47,  70,  79
2020,14201080,201,NMHC,10PPBC, 1,23,  73,  75,  52,  24,  20,  17,  14,  12,  11,  11,  10,  10,  11,  11,  11,  13,  14,  14,  14,  15,  14,  14,  12,  11
2020,14201080,201,NMHC,10PPBC, 1,24,9999,  10,  10,  10,  10,   9,   9,  10,  10,   9,  10,  11,  11,  11,  11,  12,  11,  11,  11,  11,  12,  13,  12,  13
2020,14201080,201,NMHC,10PPBC, 1,25,  12,  13,  13,  13,  13,  12,  13,  16,  19,  17,  20,  16,  15,  15,  14,  12,  11,  13,  21,  35,  33,  29,  22,  23
2020,14201080,201,NMHC,10PPBC, 1,26,  21,  27,  27,  26,  22,  21,  22,  23,  26,  29,  30,  25,  26,  28,  28,  23,  25,  30,  35,  29,  42,  48,  52,  47
2020,14201080,201,NMHC,10PPBC, 1,27,  45,  44,  49,  45,  41,  41,  42,  37,  37,  51,  43,  36,  28,  27,  27,  27,  29,  27,  25,  15,   9,   8,   9,   9
2020,14201080,201,NMHC,10PPBC, 1,28,  10,  10,  12,  14,  16,  16,  14,  11,  10,  10,  11,  10,  11,  12,  12,  15,  17,  17,  18,  22,  24,  25,  21,  26
2020,14201080,201,NMHC,10PPBC, 1,29,  25,  24,  22,  22,  11,   7,  14,  22,  25,  16,  13,  10,   8,   7,   8,   8,  17,  10,  10,  11,  15,  16,  22,  22
2020,14201080,201,NMHC,10PPBC, 1,30,  21,  16,  17,  21,  19,  20,  19,  17,  15,  13,  13,  10,  11,   9,   9,   7,   9,  11,  16,  26,  25,  25,  26,  23
2020,14201080,201,NMHC,10PPBC, 1,31,9999,  18,  16,  17,  16,  15,  22,  30,  42,  35,  28,  18,  18,  13,  12,  10,  10,   9,  10,   9,   9,   9,  10,  14
2020,14201080,201,NMHC,10PPBC, 2, 1,  13,  14,  19,  18,  15,  17,  18,  22,  19,  18,  19,  20,  21,  18,  18,  12,  13,  10,   8,   8,   9,   8,   9,   8
2020,14201080,201,NMHC,10PPBC, 2, 2,   8,   8,   8,   8,   8,   8,   9,  10,  20,  18,  16,  15,  15,  11,   9,   8,   9,  12,  12,  11,  10,  15,  13,   9
2020,14201080,201,NMHC,10PPBC, 2, 3,  16,  24,  17,  16,  15,  16,  20,  28,  33,  23,  21,  17,  15,  16,  14,  12,  13,  15,  22,  23,  27,  22,  12,  16
