測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09203520,203,NOX ,PPB   , 2, 4,  30,  12,  11,9999,  42,  60,  81, 132, 117,  30,  25,  24,  13,  11,  14,  12,  13,  16,  25,  40,  23,  19,  18,  20
2021,09203520,203,NOX ,PPB   , 2, 5,  19,  16,  21,  20,  35,  24,  27,  55,  17,  24,  10,  12,  15,  20,  32,  21,  11,  14,   9,  11,  10,   9,  11,  12
2021,09203520,203,NOX ,PPB   , 2, 6,  16,  10,  12,  13,  11,  14,  24,  34,  15,   8,   8,   8,  19,   9,   7,  10,  10,  14,  16,  11,   7,  12,  21,  17
2021,09203520,203,NOX ,PPB   , 2, 7,  19,  16,  14,  21,  24,  20,  53,  66,  60,  35,  15,  13,  16,  27,  32,  35,  20,  18,  25,  29,  39,  31,  22,  24
2021,09203520,203,NOX ,PPB   , 2, 8,  18,  17,  22,  21,  31,  36,  55, 102, 109,  75,  53,  17,  15,  19,  26,  18,  15,  16,  36,  36,  22,  22,  20,  21
2021,09203520,203,NOX ,PPB   , 2, 9,  26,  24,  27,  26,  38,  46,  86, 118, 121,  46,  29,  16,  18,9999,9999,  27,  14,  13,  11,  15,  19,  15,  16,  16
2021,09203520,203,NOX ,PPB   , 2,10,  18,  19,  18,  21,  26,  29,  40,  48,  88,  95,  77,  69,  44,9999,9999,  46,  36,  48,  42,  20,  11,   6,   8,   8
2021,09203520,203,NOX ,PPB   , 2,11,   8,   5,   8,9999,  11,  12,  28,  40,  14,  17,  14,  18,  22,  20,  25,  14,  10,  17,  12,  14,  27,  18,  18,  13
2021,09203520,203,NOX ,PPB   , 2,12,  14,  13,  14,  20,  20,  23,  44,  58,  72,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  19,  15
2021,09203520,203,NOX ,PPB   , 2,13,  21,  18,  14,  12,  10,  12,  18,  20,  31,  54,9999,9999,9999,9999,9999,9999,9999,9999,  17,  10,  10,  10,   5,   5
2021,09203520,203,NOX ,PPB   , 2,14,   7,  12,   7,  12,  17,  30,  45,  91, 108,  50,  21,9999,9999,9999,9999,9999,9999,  14,  39,  14,  18,  17,  18,  22
2021,09203520,203,NOX ,PPB   , 2,15,  25,  20,  22,  17,  42,  38,  55,  64,  61,  55,  80,  33,  37,9999,9999,9999,9999,  48,  54,  41,  34,  19,  17,  19
2021,09203520,203,NOX ,PPB   , 2,16,  15,  20,  26,  16,  24,  34,  75,  78,  34,  36,9999,9999,9999,9999,9999,9999,9999,9999,  59,  24,  30,  25,  23,  13
2021,09203520,203,NOX ,PPB   , 2,17,   9,   4,  16,  18,  29,  30,  88,  71,  38,  32,  33,  42,  39,  42,  30,  27,  18,  21,  29,  23,  11,  11,   9,  12
2021,09203520,203,NOX ,PPB   , 2,18,  15,  10,  12,9999,  12,  14,  26,  45,  45,  35,  33,  28,  22,  10,  14,  40,   9,  11,  14,  22,  22,  30,  27,  14
2021,09203520,203,NOX ,PPB   , 2,19,  17,  12,  18,  20,  37,  29,  38,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09203520,203,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09203520,203,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09203520,203,NOX ,PPB   , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09203520,203,NOX ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09204020,204,NOX ,PPB   , 4, 1,   7,   8,   7,   7,   6,   7,  10,  12,  14,   9,   9,   8,   7,   6,   6,   6,   5,   6,   6,   6,   6,   5,   4,   5
2021,09204020,204,NOX ,PPB   , 4, 2,   4,9999,   4,   4,   5,   8,   7,   6,   7,   6,9999,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2021,09204020,204,NOX ,PPB   , 4, 3,   3,   5,   5,   7,   7,   6,   7,   9,   7,   5,   5,   4,   4,   4,   5,   6,   6,   7,   8,   9,  10,   9,  10,  10
2021,09204020,204,NOX ,PPB   , 4, 4,   9,   8,   6,   6,   8,   9,  10,  10,   7,   5,   4,   5,   5,   5,   4,   4,   5,   4,   7,   8,   5,   5,   6,   6
2021,09204020,204,NOX ,PPB   , 4, 5,   6,   5,   6,   5,   8,  12,  11,  16,  14,  12,   9,   7,   5,   4,   5,   5,   6,   7,   6,   8,  14,  10,  10,   8
2021,09204020,204,NOX ,PPB   , 4, 6,   5,   2,   2,   2,   2,   2,   4,   5,   5,   4,   4,   3,   3,   3,   2,   3,   4,   4,   5,   5,   5,   3,   4,   6
2021,09204020,204,NOX ,PPB   , 4, 7,   6,   4,   7,  10,  12,  11,  12,  10,   6,   9,   6,   4,   4,   4,   4,   5,   5,   6,   9,  10,   6,   6,   8,   8
2021,09204020,204,NOX ,PPB   , 4, 8,   8,   7,   7,   6,   9,  16,  21,  18,  13,   8,   7,   6,   5,   6,   7,   8,  10,   9,   8,  10,  14,   4,   3,   3
2021,09204020,204,NOX ,PPB   , 4, 9,   3,9999,   3,  10,  11,  14,  17,  11,   7,   5,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   5,   5,   4,   3
2021,09204020,204,NOX ,PPB   , 4,10,   4,   6,   3,   6,   7,   7,  11,   9,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,   5
2021,09204020,204,NOX ,PPB   , 4,11,   4,   4,   5,   8,   6,  10,  11,   9,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   7,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 4,12,   5,   6,   7,   8,  12,  11,  13,  17,  10,   6,   4,   5,   5,   7,   5,   5,   5,   6,   5,   4,   4,   4,   5,   6
2021,09204020,204,NOX ,PPB   , 4,13,   8,   9,   8,  10,  11,  14,  17,  19,  23,  24,  19,  11,   7,   4,   4,   3,   4,   5,   5,   7,  10,   9,  10,  12
2021,09204020,204,NOX ,PPB   , 4,14,  12,   9,   6,   6,   7,   9,  13,  19,  25,  18,  17,  13,   8,   5,   4,   6,   6,   5,   4,   4,   4,   5,   4,   4
2021,09204020,204,NOX ,PPB   , 4,15,   4,   4,   5,   5,   6,  10,  11,  12,   9,   6,   6,   5,   4,   4,   4,   4,   5,   5,   5,   4,   5,   6,   6,   7
2021,09204020,204,NOX ,PPB   , 4,16,   8,9999,  10,  11,   9,  11,  11,  14,  10,   7,   7,   6,   6,   7,  10,  11,   8,   6,   6,   6,   7,   7,   7,   8
2021,09204020,204,NOX ,PPB   , 4,17,   7,   8,   8,   8,   9,  12,  12,  11,  15,  15,  11,  14,  12,  11,   9,  12,  11,   5,   4,   3,   2,   2,   2,   2
2021,09204020,204,NOX ,PPB   , 4,18,   4,   4,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,09204020,204,NOX ,PPB   , 4,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,  10,  11,   9,   9,   7
2021,09204020,204,NOX ,PPB   , 4,20,   6,   5,   7,  12,  14,  23,  24,  18,  18,  11,   8,   7,   8,   6,   6,   5,   6,   8,  11,  17,  16,  11,   9,   9
2021,09204020,204,NOX ,PPB   , 4,21,   7,   3,   3,   3,   3,  11,  15,  12,   7,   8,   7,   6,   5,   4,   2,   2,   3,   3,   3,   4,   3,   2,   2,   5
2021,09204020,204,NOX ,PPB   , 4,22,  12,   8,   8,   9,  12,  14,  22,  21,  10,   7,   6,   8,   3,   3,   3,   3,   3,   5,   6,   6,   5,   5,   6,   6
2021,09204020,204,NOX ,PPB   , 4,23,   4,9999,   6,   7,   6,   8,   7,   6,   8,   6,   7,   6,   5,   4,   5,   4,   5,   6,   5,   5,   5,   6,   7,   6
2021,09204020,204,NOX ,PPB   , 4,24,   7,   7,   8,   9,   9,   8,  10,   9,   9,   9,   7,   6,   6,   5,   5,   5,   5,   5,   6,   7,   9,  10,   9,   8
2021,09204020,204,NOX ,PPB   , 4,25,   8,   7,   7,   7,   7,   7,   9,  10,   8,   7,   7,   7,   6,   6,   3,   2,   2,   2,   4,   4,   3,   2,   2,   3
2021,09204020,204,NOX ,PPB   , 4,26,   4,   3,   2,   4,  10,  13,   9,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   6,   6
2021,09204020,204,NOX ,PPB   , 4,27,   9,   8,   8,   8,   9,  12,  13,  11,  10,   8,   7,   9,  10,  10,  10,  12,  11,  10,   9,   9,  10,  11,  10,  10
2021,09204020,204,NOX ,PPB   , 4,28,  10,   8,  11,  11,  14,  16,  15,  15,  11,9999,9999,9999,9999,9999,   5,   7,   9,  12,  18,  17,  13,  15,  12,  12
2021,09204020,204,NOX ,PPB   , 4,29,  11,  12,  11,  10,   8,   9,   8,   9,   9,   9,   9,   9,  10,   9,   9,   8,   5,   5,   5,   6,   7,   6,   6,   6
2021,09204020,204,NOX ,PPB   , 4,30,   4,9999,   4,   4,   6,   7,   8,   6,   6,9999,9999,9999,   4,   4,   5,   7,   7,  11,  13,  10,   5,   5,   6,   7
2021,09204020,204,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09204020,204,NOX ,PPB   , 5, 1,   7,   6,   8,   8,   9,   9,  12,   8,   6,   5,   6,   6,   5,   4,   6,   6,   5,   5,   6,   5,   3,   4,  14,   8
2021,09204020,204,NOX ,PPB   , 5, 2,   3,   3,   7,   5,   6,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2021,09204020,204,NOX ,PPB   , 5, 3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4
2021,09204020,204,NOX ,PPB   , 5, 4,   4,   5,   4,   5,   8,   6,   6,   5,   4,   3,   3,   3,   3,   4,   4,   6,   7,   8,  10,   9,   8,   9,  10,   9
2021,09204020,204,NOX ,PPB   , 5, 5,   8,   6,   6,   7,   9,  10,   8,   9,   8,   8,   8,   9,   8,   7,   8,  10,   8,   7,   9,   8,   7,   6,   6,   6
2021,09204020,204,NOX ,PPB   , 5, 6,   7,   6,   6,   7,   8,   3,  11,  17,   8,   5,   5,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   8,   7
2021,09204020,204,NOX ,PPB   , 5, 7,   8,9999,  16,  23,  21,  23,  28,  19,  20,  17,  11,  12,  10,   9,   7,   9,  16,  17,  17,  14,  10,  10,  10,  10
2021,09204020,204,NOX ,PPB   , 5, 8,   8,   9,   7,   9,   9,  14,  13,  10,   8,  10,   9,   7,   6,   7,   8,   8,   8,   8,   9,  11,  11,  10,  11,  11
2021,09204020,204,NOX ,PPB   , 5, 9,  12,  11,   8,   8,   6,   6,   9,   9,   9,   7,   6,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4,   6,   7,   7
2021,09204020,204,NOX ,PPB   , 5,10,   8,   8,   8,   9,  13,  15,  11,   6,   5,   2,   2,   3,   2,   2,   3,   3,   5,   6,   5,   4,   7,   8,   6,   4
2021,09204020,204,NOX ,PPB   , 5,11,   5,   8,   7,  10,  11,  13,  14,  13,  12,  12,   9,   8,   8,   7,   5,   6,   9,   9,   9,   9,  10,  10,  17,  28
2021,09204020,204,NOX ,PPB   , 5,12,  21,   9,  10,  13,  16,  25,  19,   7,   7,   5,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   7,   6,   6,  14
2021,09204020,204,NOX ,PPB   , 5,13,  11,  11,  21,  20,  19,  26,  16,  19,  17,  18,  24,   6,   5,   6,   5,   9,   6,   7,   8,  11,   7,   6,   6,   9
2021,09204020,204,NOX ,PPB   , 5,14,   5,9999,   8,  16,  13,  13,  23,  13,   8,9999,9999,   8,   5,   4,   5,   4,   4,   5,   7,   5,   6,   5,   5,   6
2021,09204020,204,NOX ,PPB   , 5,15,   7,   7,  12,   7,  15,  10,   9,  10,  11,   7,   5,   5,   6,   6,   5,   7,   6,   6,   7,   7,   5,   6,   7,   7
2021,09204020,204,NOX ,PPB   , 5,16,   7,   7,   7,   7,   7,   7,   7,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   9
2021,09204020,204,NOX ,PPB   , 5,17,   9,   6,   6,   9,  10,   9,  19,  17,  16,  10,  11,  10,  10,  10,  11,  10,  14,  15,  16,  16,  16,  13,  19,  18
2021,09204020,204,NOX ,PPB   , 5,18,  12,  12,  15,  20,  28,  15,   8,   8,   9,   7,   7,   9,  10,   9,  13,  11,   7,   7,   8,   6,   5,   8,  12,   9
2021,09204020,204,NOX ,PPB   , 5,19,  10,   8,   6,   6,   8,   7,   9,  10,  11,   9,   8,  14,  14,  15,  15,  13,  11,  11,  13,  12,  14,  15,  12,  13
2021,09204020,204,NOX ,PPB   , 5,20,  17,  13,  12,  11,  12,  17,  16,  14,  13,  15,  14,  11,   8,   8,   9,  11,  14,  18,   8,   8,   8,   7,   9,   5
2021,09204020,204,NOX ,PPB   , 5,21,   3,9999,   3,   7,   7,   7,   8,  10,  15,  16,  17,  14,  15,  15,  11,   9,   8,  14,  12,   9,  11,  11,  12,  12
2021,09204020,204,NOX ,PPB   , 5,22,   8,   5,   3,   3,   3,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   4,   4,   3,   2,   9
2021,09204020,204,NOX ,PPB   , 5,23,   5,   3,   3,   3,   3,   3,   4,   3,   4,   5,   3,   3,   3,   4,   4,   4,   4,   5,   7,   9,  12,  13,  18,  20
2021,09204020,204,NOX ,PPB   , 5,24,  27,  30,  21,  18,  23,  23,  35,  24,  12,   9,   8,   5,   5,   6,   6,   9,   9,  10,  14,  15,  15,  19,  20,  19
2021,09204020,204,NOX ,PPB   , 5,25,   7,   6,   7,   7,   9,  13,  13,  10,   9,   8,   8,   7,   6,   5,   5,   6,   7,   7,  10,   6,   4,   8,   5,   5
2021,09204020,204,NOX ,PPB   , 5,26,   9,  19,  13,  24,   8,  12,  18,   7,   4,   3,   3,   3,   3,   4,   4,   5,   7,   7,   5,   4,   3,   4,   4,   5
2021,09204020,204,NOX ,PPB   , 5,27,  10,   9,  11,  10,   8,  10,  11,   7,  13,  13,  14,  11,  10,  11,  12,   8,   7,   8,  13,   8,   9,   8,   9,   8
2021,09204020,204,NOX ,PPB   , 5,28,  10,9999,  11,  11,  13,  24,  19,  24,  17,  13,  14,  10,   6,   7,   9,  10,  11,  11,  11,  12,  13,  13,  12,  11
2021,09204020,204,NOX ,PPB   , 5,29,  10,  17,  10,  17,  24,  16,  20,  20,  12,  10,   7,   6,   6,   6,   6,   6,   7,   6,   5,   4,   3,   3,   3,   4
2021,09204020,204,NOX ,PPB   , 5,30,   8,  13,  17,  11,  12,  10,   8,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   6,  10,  13,  31
2021,09204020,204,NOX ,PPB   , 5,31,  24,  21,  22,  23,  11,  14,  11,   5,   5,   5,   5,   6,   5,   5,   6,   6,   6,   6,   7,   7,   4,   4,   5,   4
2021,09204020,204,NOX ,PPB   , 6, 1,  10,   7,   6,   8,  14,  13,   6,   8,   5,   6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 6, 2,   5,   5,   5,   6,   9,   7,   9,  12,   7,   6,   7,   7,   7,   5,   5,   6,   7,   7,   6,   6,   5,   8,  17,  27
2021,09204020,204,NOX ,PPB   , 6, 3,  25,  20,  26,  26,  24,  33,  23,  14,  14,   9,   6,   7,   5,   4,   3,   4,   4,   5,   4,   4,   4,   5,   4,   5
2021,09204020,204,NOX ,PPB   , 6, 4,   4,9999,   5,   5,   6,   5,   6,   8,   9,   9,   8,  10,  11,  10,   8,   8,  12,  15,   8,  11,   6,   6,   7,   6
2021,09204020,204,NOX ,PPB   , 6, 5,   6,   6,   7,   7,   5,   7,   6,   5,   4,   6,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   4
2021,09204020,204,NOX ,PPB   , 6, 6,   4,   4,   5,   5,   6,   5,   5,   6,   6,   6,   6,   5,   6,   6,   5,   5,   5,   5,   5,   8,   9,   8,   7,   6
2021,09204020,204,NOX ,PPB   , 6, 7,   7,   6,   7,  11,  11,  11,  11,  11,  12,  13,  13,  10,   7,   6,   7,   7,   8,   9,  10,  13,  14,  11,  11,  12
2021,09204020,204,NOX ,PPB   , 6, 8,  14,  15,  17,  19,  15,  16,  19,  12,  12,  10,   9,   8,   7,   9,  10,   9,   9,  12,  10,  10,   9,  10,  21,  34
2021,09204020,204,NOX ,PPB   , 6, 9,  30,  37,  30,  34,  31,  35,  33,  18,  10,   7,   7,   7,   5,   4,   5,   4,   5,   5,   6,   6,   5,   7,  13,  18
2021,09204020,204,NOX ,PPB   , 6,10,  22,  24,  25,  36,  36,  44,  38,  18,   9,   9,   8,   8,   7,   7,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7
2021,09204020,204,NOX ,PPB   , 6,11,   7,9999,  20,  18,  25,  26,  28,  14,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   4,   4,   6,   6,   6,   7
2021,09204020,204,NOX ,PPB   , 6,12,   7,   9,   8,   9,   8,   9,  10,  11,   9,   9,   7,   5,   4,   4,   4,   4,   5,   7,   8,  10,  11,  11,  11,  10
2021,09204020,204,NOX ,PPB   , 6,13,   8,   7,   7,   8,   9,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   9,  10
2021,09204020,204,NOX ,PPB   , 6,14,  12,  11,  10,   7,   6,   7,   9,   7,   9,   8,9999,9999,   6,   5,   8,  13,  15,  11,  11,  10,   9,  10,  13,  14
2021,09204020,204,NOX ,PPB   , 6,15,  16,  20,  14,  21,  24,  28,  26,  10,   6,   5,   7,   5,   5,   6,   8,   6,   8,   7,   7,   6,   6,   4,   7,   6
2021,09204020,204,NOX ,PPB   , 6,16,   5,  15,  22,  18,  19,  11,  12,   6,   5,   8,   5,   5,   5,   4,   5,   5,   8,  12,  10,   5,   9,  10,  13,  13
2021,09204020,204,NOX ,PPB   , 6,17,  12,  16,  19,  16,   5,   3,   8,  13,  13,   8,   7,   4,   4,   4,   5,   5,   7,  16,  12,  10,   8,   8,   9,   8
2021,09204020,204,NOX ,PPB   , 6,18,   8,9999,  19,  12,   8,   9,  15,   8,  11,   8,   6,   5,   5,   6,   5,   5,   7,  10,   7,   7,  10,  12,   9,   8
2021,09204020,204,NOX ,PPB   , 6,19,   7,   5,   5,   5,   5,   6,   7,   8,  13,  43,  18,  14,  12,  11,   9,   6,   8,   8,   6,   5,   5,   5,   5,   4
2021,09204020,204,NOX ,PPB   , 6,20,   3,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,  16
2021,09204020,204,NOX ,PPB   , 6,21,  12,  16,  26,  29,  23,  14,  14,  14,   9,   7,   5,   5,   4,   4,   5,   5,   5,   5,   5,   7,   5,   8,   9,  12
2021,09204020,204,NOX ,PPB   , 6,22,  13,  13,  13,  12,  11,  12,  12,  12,  12,   8,   7,   6,   5,   5,   4,   4,   6,   5,   4,   4,   4,   4,   5,   6
2021,09204020,204,NOX ,PPB   , 6,23,   6,   6,   5,   8,  15,  14,  14,   7,   6,   4,   4,   4,   6,   7,   5,   5,   3,   5,   4,   4,   6,   6,   6,   5
