測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12201050,103,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,   7,  24,  68,  97, 187, 171,  77,  23,  17,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,   2,  14,  29,  14,  43,  19,  13,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,   3,  20,  33,  48,  50,  36,  52,  45,  20,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  15,  88,  92, 172, 187, 173,  76,  52,  30,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,  24,  82, 134, 170, 184, 173,  83,  57,  30,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  17,  40,  71, 181, 200, 192,  87,  38,  27,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  33,  98, 154, 192, 208, 202,  95,  56,  32,   6,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  11,  48,  76,  97,  99,  74,  64,  40,  15,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  30,  92, 125, 123, 140, 150,  85,  50,  24,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  26,  74,  78, 157, 145, 139,  95,  38,  14,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  18,  82,  97, 108,9999, 171, 104,  70,  32,   6,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,   8,  63,  49,  98, 123, 169, 108,  56,  21,   6,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  27,  88, 157, 154, 202, 195, 117,  59,  35,   7,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  31,  97, 155, 194, 212, 208, 125,  59,  38,   8,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  17,  36,  70,  76,  81, 118, 110,  56,  36,   8,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  27,  89, 144, 181, 181, 175, 116,  57,  38,   7,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   4,   8,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  29,  92, 150, 190, 210, 208, 143,  67,  29,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,   4,  20,  37,  86, 151,  79,  90,  64,  39,   7,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  26,  91, 146, 190, 180, 175, 125,  69,  32,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  35, 102, 161, 202, 219, 215, 157,  75,  46,  14,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  33,  95, 149, 194, 211, 207, 153,  68,  43,  13,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  33,  98, 155, 192, 211, 209, 167,  79,  48,  14,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  18,  69, 141, 185, 201, 197, 148,  63,  35,  10,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   1,   5,   5,   6,  10,  20,  33,  42,  21,   5,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   1,  30,  91, 155, 189, 104, 101,  70,  66,  25,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,   7,  24,  67, 192, 141, 174, 121,  96,  61,  18,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  27,  93, 150, 192, 214, 136,  24,  33,  10,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   1,  36, 106, 165, 206, 223,  69,  22,  19,  53,   9,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   1,  40, 108, 168, 208, 227, 222, 193, 101,  53,  22,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,   3,  10,  18,  93, 214, 225, 195, 105,  57,  23,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   1,  41, 109, 170, 211, 229, 225, 198, 107,  54,  22,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   1,  33,  95, 156, 202, 223, 215, 190, 107,  56,  23,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   2,  36,  96, 163, 204, 231, 226, 186, 116,  59,  25,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   1,  36,  98, 158, 198, 213, 212, 178,  43,   9,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   1,   4,   6,   8,  21,  41, 150, 118, 100,  56,  21,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   1,  41, 108, 166, 209, 216, 188, 115,  47,  52,   9,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,   3,  31, 158, 198, 187,  51,  46,   3,   1,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   2,  36, 113, 180, 212,9999, 185, 181,  56,  24,   5,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   5,  23,  16,  19,  33,  32,  18,  14,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   1,  28,  38, 142, 207, 232, 210, 200, 130,  61,  22,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,  42,  91, 129, 140, 133,  93, 180, 116,  70,  38,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   2,  44,  92, 135, 178, 180, 176, 180, 135,  77,  35,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   2,  29,  95, 180, 220, 241, 241, 216, 157,  85,  37,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   3,  50, 120, 180, 221, 240, 153, 116, 158,  91,  39,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   3,  42,  64,  74,  89, 102,  54,  96,  61,  44,   9,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,  26, 121, 182, 228, 252, 253, 228, 171,  95,  42,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   1,  11,  32,  40,  60,  72,  86, 151, 148,  71,  25,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,   5,  15,  29,  26,  38,  24,  10,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   5,  51, 135, 204, 248, 269, 265, 237, 186, 110,  48,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   6,  63, 135, 189, 177, 188, 186, 229, 152,  71,  23,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   5,  18,  20,  32,  41,  38,  24,  20,  12,   6,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   0,   3,   9,  20,  28,  22,  14,  11,  14,   8,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   2,  22,  30,  79, 122, 124, 138, 178, 169, 110,  45,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   9,  71, 138, 196, 249, 268, 262, 235, 166,  88,  16,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   5,  48, 126, 137, 116, 144, 156, 163, 102,  77,  41,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   8,  66, 140, 203, 245, 266, 263, 235, 186, 121,  49,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,  10,  71, 147, 206, 248, 264, 255, 232, 187, 124,  52,   3,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,  12,  79, 154, 216, 258, 278, 275, 246, 196, 130,  55,   3,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,  10,  71, 146, 207, 249, 265, 262, 233, 184, 117,  49,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   0,   2,   6,   8,  11,  17,  41,  47,  34,  19,   9,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   9,  55, 124, 180, 245, 252, 259, 232, 162, 110,  45,   3,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201050,103,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201050,103,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201050,103,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   1,  11,  29, 107, 105, 124,  97,  48, 113,  29,  18,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   5,  26,  67, 108, 256, 276, 262, 239, 186, 121,  52,   4,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,  14,  62, 122, 183, 139, 123, 142,  40,  22,  13,   5,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   1,  14,  33,  81, 136, 192, 152, 128,  70,  84,  50,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,  15,  83, 158, 217, 257, 276, 274, 246, 196, 129,  53,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,  17,  86, 160, 220, 263, 283,9999, 254, 200, 136,  62,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,  12,  44, 134, 179, 210, 249, 244, 222, 184, 118,  45,   4,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,  14,  75, 145, 202, 246, 259, 253, 220, 148,  57,  23,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,  17,  82, 151, 209, 247, 265, 262, 236, 188, 126,  57,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   6,  50, 131,  95, 216, 245, 241, 213,  44,   8,  12,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,  27, 104, 176, 237, 276, 293, 285, 257, 207, 142,  70,   9,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   9,  46, 163, 224, 266, 283, 284, 257, 208, 145,  73,  10,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  18,  83, 133, 211, 246, 256, 242, 204, 118,  75,  62,   7,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   0,   2,  12,  28,  63,  75,  58,  59,  79,  94,  67,   9,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,  25, 101, 176, 235, 275, 285, 290, 259, 210, 144,  66,   7,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  13,  94, 175, 232, 264, 291, 293, 265, 217, 149,  71,   9,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  31, 106, 179, 236, 253, 285, 278, 216, 197, 119,  48,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  15,  36, 114, 126,  54, 160, 107, 177, 117,  94,  16,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  20,  96, 171, 223, 265, 288, 283, 187, 199, 135,  64,   9,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  24,  66,  63, 116, 227, 233, 223, 196, 106,  47,  14,   5,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   1,  39, 117, 191, 251, 291, 299, 300, 169, 227, 153,  74,  12,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  13,  59,  96, 234, 280, 298, 296, 270, 224, 149,  55,   7,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   1,  31, 103, 173, 180, 106,  68,  36,  60,  45,  26,  14,   5,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,   4,  16,  31,  35,  59,  68, 100,  89, 111,  74,  23,   4,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,   1,   5,   8,  11,  10,  22,  20,  45,  22,  15,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   2,  47, 127, 201, 245, 279, 280, 196, 124, 122,  75,  34,   5,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   2,  11,  29,  24,  23,  32,  20,  22,  37,  25,  12,   3,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,  10,  38, 109, 166, 128, 179, 120, 216, 194, 122,  71,  17,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   1,  12,  57,  57,  97, 144, 130, 135, 107,  88,  43,  16,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,   4,   6,  14,  20,  25,  40,  46,  41,  25,  19,  11,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,   3,  14,  20,  26,  30,  41,  53,  30,  29,  22,   3,   0,   0,   0,   0,   0,   0,   0
