測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12212070,212,HUM ,%     , 6,15,  96,  96,  97,  98,  98,  96,  89,  79,  75,  74,  71,  72,  71,  71,  72,  73,  74,  77,  86,  89,  93,  95,  96,  97
2012,12212070,212,HUM ,%     , 6,16,  97,  98,  98,  98,  98,  98,  97,  95,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  87,  83,  79,  77,  79,  87,  94,  96,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 6,18,  98,  98,  98,  98,  98,  98,  96,  80,  80,  67,  65,  63,  62,  68,  66,  66,  67,  71,  80,  86,  91,  94,  97,  97
2012,12212070,212,HUM ,%     , 6,19,  97,  97,  98,  98,  97,  97,  97,  96,  91,  84,  85,  89,  91,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2012,12212070,212,HUM ,%     , 6,20,  91,  86,  89,  87,  87,  85,  79,  72,  72,  76,  77,  74,  76,  79,  78,  75,  74,  73,  77,  78,  85,  89,  93,  93
2012,12212070,212,HUM ,%     , 6,21,  91,  93,  93,  96,  96,  94,  90,  84,  76,  75,  76,  75,  73,  72,  75,  81,  79,  77,  79,  82,  86,  89,  92,  94
2012,12212070,212,HUM ,%     , 6,22,  92,  95,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  90,  88,  89,  95,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 6,23,  98,  98,  98,  98,  98,  98,  97,  95,  84,  77,  70,  68,  69,  71,  72,  77,  81,  85,  87,  91,  95,  97,  97,  97
2012,12212070,212,HUM ,%     , 6,24,  98,  98,  98,  98,  98,  98,  94,  90,  85,  80,  79,  79,  74,  72,  73,  75,  75,  77,  78,  84,  86,  88,  92,  90
2012,12212070,212,HUM ,%     , 6,25,  88,  91,  90,  92,  94,  94,  93,  90,  89,  88,  91,  89,  81,  78,  76,  76,  75,  77,  81,  83,  86,  86,  92,  96
2012,12212070,212,HUM ,%     , 6,26,  97,  98,  98,  98,  98,  95,  86,  78,  76,  71,  66,  60,  59,  59,  65,  63,  64,  68,  81,  89,  95,  96,  97,  97
2012,12212070,212,HUM ,%     , 6,27,  98,  98,  98,  98,  98,  98,  90,  82,  76,  70,  70,  57,  58,  60,  62,  69,  71,  66,  74,  88,  95,  97,  97,  98
2012,12212070,212,HUM ,%     , 6,28,  98,  98,  98,  98,  98,  98,  97,  93,  83,  73,  71,  66,  70,  71,  75,  78,  79,  82,  84,  89,  92,  94,  95,  97
2012,12212070,212,HUM ,%     , 6,29,  96,  97,  97,  97,  98,  98,  96,  86,  80,  79,  82,  81,  75,  71,  71,  72,  72,  80,  82,  90,  95,  97,  97,  97
2012,12212070,212,HUM ,%     , 6,30,  97,  98,  98,  98,  98,  98,  97,  95,  85,  85,  70,  71,  68,  64,  69,  73,  75,  80,  87,  93,  96,  96,  97,  97
2012,12212070,212,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12212070,212,HUM ,%     , 7, 1,  97,  97,  97,  98,  98,  97,  95,  88,  77,  77,  77,  76,  73,  77,  83,  89,  90,  97,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  87,  84,  85,  86,  92,  96,  97,  98,  98,  98
2012,12212070,212,HUM ,%     , 7, 3,  98,  98,  98,  98,  98,  98,  98,  95,  84,  79,  78,  80,  79,  84,  94,  97,  97,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  98,  95,  89,  85,  76,  69,  66,  74,  74,  77,  82,  85,  89,  95,  91,  93,  95,  97
2012,12212070,212,HUM ,%     , 7, 5,  98,  98,  98,  98,  98,  98,  95,  93,  88,  87,  78,  73,  71,  74,  74,  73,  77,  88,  91,  96,  97,  97,  97,  98
2012,12212070,212,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  98,  95,  83,  80,  79,  82,  78,  77,  82,  84,  84,  91,  96,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 7, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  86,  78,  77,  76,  73,  75,  80,  88,  96,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  98,  98,  98,  87,  80,  72,  73,  74,  65,  65,  69,  77,  81,  88,  94,  96,  98,  98,  98
2012,12212070,212,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  93,  88,  77,  73,  72,  66,  69,  69,  73,  73,  78,  82,  86,  95,  96,  95,  97,  98
2012,12212070,212,HUM ,%     , 7,11,  98,  98,  98,  98,  98,  98,  95,  83,  76,  69,  64,  57,  53,  56,  64,  67,  71,  73,  78,  92,  95,  95,  95,  95
2012,12212070,212,HUM ,%     , 7,12,  95,  94,  93,  91,  91,  88,  86,  81,  85,  83,  81,  88,  84,  86,  88,  89,  86,  85,  86,  88,  89,  90,  90,  90
2012,12212070,212,HUM ,%     , 7,13,  90,  91,  97,  97,  98,  97,  96,  89,  86,  76,  77,  80,  77,  78,  83,  87,  92,  93,  91,  92,  91,  91,  92,  95
2012,12212070,212,HUM ,%     , 7,14,  96,  95,  96,  97,  96,  98,  98,  96,  85,  78,  83,  74,  76,  73,  75,  81,  83,  85,  87,  89,  90,  91,  90,  92
2012,12212070,212,HUM ,%     , 7,15,  93,  94,  95,  93,  92,  92,  87,  84,  83,  77,  74,  70,  64,  76,  72,  74,  73,  79,  82,  85,  88,  89,  89,  89
2012,12212070,212,HUM ,%     , 7,16,  87,  88,  91,  93,  92,  91,  86,  83,  75,  72,  67,  67,  63,  65,  67,  71,  72,  72,  75,  78,  80,  83,  85,  86
2012,12212070,212,HUM ,%     , 7,17,  86,  85,  87,  85,  84,  83,  79,  72,  69,  65,  61,  57,  56,  58,  58,  55,  63,  64,  70,  75,  80,  78,  88,  94
2012,12212070,212,HUM ,%     , 7,18,  96,  96,  97,  98,  97,  96,  93,  88,  81,  75,  71,  69,  73,  74,  76,  83,  87,  91,  94,  96,  97,  97,  98,  98
2012,12212070,212,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  96,  92,  86,  77,  66,  67,  65,  59,  59,  63,  67,  74,  84,  88,  90,  90,  92,  92
2012,12212070,212,HUM ,%     , 7,20,  92,  91,  90,  94,  95,  91,  90,  87,  86,  89,  84,  83,  84,  85,  85,  84,  83,  84,  84,  87,  88,  88,  86,  89
2012,12212070,212,HUM ,%     , 7,21,  97,  97,  98,  98,  98,  98,  98,  98,  97,  92,  88,  82,  80,  85,  86,  86,  87,  87,  91,  93,  95,  95,  96,  96
2012,12212070,212,HUM ,%     , 7,22,  96,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  92,  93,  88,  91,  91,  94,  94,  94,  95,  96,  96,  97,  98
2012,12212070,212,HUM ,%     , 7,23,  98,  98,  98,  98,  98,  98,  96,  88,  79,  72,  72,  67,  72,  79,  78,  78,  80,  89,  93,  96,  97,  97,  98,  98
2012,12212070,212,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  98,  95,  90,  75,  72,  71,  65,  66,  72,  78,  86,  89,  91,  94,  96,  97,  98,  98
2012,12212070,212,HUM ,%     , 7,25,  98,  98,  98,  98,  98,  98,  95,  82,  75,  71,  66,  59,  61,  62,  68,  71,  72,  75,  81,  81,  85,  91,  93,  95
2012,12212070,212,HUM ,%     , 7,26,  96,  96,  96,  98,  97,  97,  90,  84,  77,  71,  64,  69,  63,  62,  62,  65,  65,  69,  80,  90,  96,  96,  98,  98
2012,12212070,212,HUM ,%     , 7,27,  98,  98,  98,  98,  98,  98,  97,  86,  77,  70,  62,  60,  55,  56,  58,  60,  63,  73,  70,  75,  78,  84,  88,  90
2012,12212070,212,HUM ,%     , 7,28,  93,  95,  96,  98,  98,  97,  90,  87,  82,  74,  71,  70,  63,  66,  67,  67,  66,  63,  70,  76,  81,  88,  90,  93
2012,12212070,212,HUM ,%     , 7,29,  95,  95,  97,  98,  97,  97,  93,  88,  85,  76,  68,  59,  54,  52,  55,  54,  57,  62,  76,  83,  87,  90,  92,  92
2012,12212070,212,HUM ,%     , 7,30,  94,  93,  91,  92,  94,  92,  83,  76,  66,  68,  63,  60,  58,  59,  59,  65,  68,  71,  79,  84,  92,  94,  96,  97
2012,12212070,212,HUM ,%     , 7,31,  98,  98,  98,  98,  98,  98,  87,  77,  69,  63,  59,  55,  61,  63,  66,  68,  74,  80,  87,  94,  96,  96,  97,  98
2012,12212070,212,HUM ,%     , 8, 1,  98,  98,  98,  98,  98,  98,  98,  90,  73,  72,  71,  64,  82,  86,  75,  74,  75,  79,  87,  93,  95,  97,  98,  98
2012,12212070,212,HUM ,%     , 8, 2,  98,  98,  98,  98,  98,  98,  90,  79,  71,  68,  60,  58,  65,  61,  63,  65,  71,  77,  85,  92,  94,  96,  97,  97
2012,12212070,212,HUM ,%     , 8, 3,  98,  98,  98,  98,  98,  98,  94,  86,  68,  68,  56,  65,  62,  64,  65,  66,  69,  76,  84,  89,  93,  95,  96,  97
2012,12212070,212,HUM ,%     , 8, 4,  98,  98,  98,  98,  98,  98,  96,  87,  90,  81,  76,  76,  74,  68,  71,  69,  73,  83,  89,  92,  95,  96,  98,  98
2012,12212070,212,HUM ,%     , 8, 5,  98,  98,  98,  98,  98,  98,  96,  88,  84,  78,  72,  68,  64,  69,  71,  70,  75,  81,  82,  86,  92,  94,  96,  96
2012,12212070,212,HUM ,%     , 8, 6,  97,  97,  97,  98,  98,  97,  94,  84,  82,  81,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 8, 7,  98,  98,  98,  98,  98,  98,  95,  88,  79,  70,  65,  62,  64,  65,  65,  67,  74,  79,  86,  90,  93,  95,  95,  96
2012,12212070,212,HUM ,%     , 8, 8,  95,  96,  94,  96,  96,  95,  94,  92,  82,  77,  74,  67,  64,  63,  68,  69,  72,  78,  84,  91,  95,  95,  96,  96
2012,12212070,212,HUM ,%     , 8, 9,  96,  97,  96,  96,  97,  97,  89,  77,  71,  65,  66,  66,  64,  61,  63,  67,  71,  75,  82,  87,  90,  95,  96,  96
2012,12212070,212,HUM ,%     , 8,10,  96,  98,  97,  98,  98,  98,  93,  86,  79,  77,  73,  70,  71,  76,  76,  71,  72,  77,  81,  87,  91,  95,  96,  95
2012,12212070,212,HUM ,%     , 8,11,  95,  94,  96,  96,  97,  96,  93,  86,  84,  79,  74,  69,  89,9999,9999,9999,  97,  95,  97,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 8,12,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  94,  96,  83,  74,  77,  76,  73,  74,  79,  88,  93,  97,  98,  98
2012,12212070,212,HUM ,%     , 8,13,  98,  98,  98,  98,  98,  98,  95,  89,  78,  72,  69,  68,  68,  68,  72,  72,  76,  83,  86,  88,  88,  90,  91,  90
2012,12212070,212,HUM ,%     , 8,14,  90,  90,  88,  89,  91,  92,  91,  88,  92,  96,  97,  95,  91,  87,  84,  81,  80,  82,  93,  91,  95,  97,  98,  98
2012,12212070,212,HUM ,%     , 8,15,  98,  98,  98,  98,  98,  98,  97,  96,  97,  89,  81,  74,  68,  73,  71,  73,  78,  77,  82,  82,  85,  86,  88,  90
2012,12212070,212,HUM ,%     , 8,16,  92,  93,  94,  94,  94,  91,  85,  80,  73,  70,  69,  68,  70,  72,  71,  72,  74,  75,  80,  85,  89,  93,  95,  97
2012,12212070,212,HUM ,%     , 8,17,  97,  98,  98,  98,  98,  98,  95,  89,  81,  78,  75,  67,  68,  68,  71,  73,  82,  83,  82,  86,  92,  94,  93,  96
2012,12212070,212,HUM ,%     , 8,18,  96,  96,  96,  98,  98,  98,  96,  92,  89,  98,  97,  90,  82,  79,  95,  97,  93,  97,  97,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 8,19,  98,  98,  98,  98,  98,  98,  97,  88,  82,  76,  70,  74,  70,  75,  91,  96,  97,  88,  94,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 8,20,  98,  98,  98,  98,  98,  98,  94,  85,  81,  72,  59,  63,  70,  69,  71,  73,  75,  82,  90,  95,  97,  98,  98,  98
2012,12212070,212,HUM ,%     , 8,21,  98,  98,  98,  98,  98,  98,  94,  85,  76,  77,  70,  68,  58,  50,  50,  50,  55,  68,  77,  86,  91,  94,  95,  96
2012,12212070,212,HUM ,%     , 8,22,  96,  96,  97,  97,  97,  96,  92,  81,  74,  72,  65,  59,  57,  51,  56,  55,  64,  71,  75,  85,  91,  93,  95,  96
2012,12212070,212,HUM ,%     , 8,23,  96,  96,  96,  96,  97,  97,  91,  81,  73,  66,  67,  56,  54,  51,  54,  63,  70,  69,  77,  83,  87,  92,  96,  97
2012,12212070,212,HUM ,%     , 8,24,  97,  97,  98,  98,  98,  98,  90,  81,  69,  63,  61,  58,  55,  58,  63,  59,  61,  68,  81,  83,  84,  90,  97,  97
2012,12212070,212,HUM ,%     , 8,25,  98,  98,  98,  98,  98,  98,  94,  80,  67,  61,  62,  53,  55,  54,  61,  67,  74,  79,  86,  91,  94,  96,  98,  98
2012,12212070,212,HUM ,%     , 8,26,  98,  98,  98,  98,  98,  98,  92,  80,  68,  65,  63,  57,  57,  57,  59,  66,  69,  80,  87,  91,  95,  96,  97,  97
2012,12212070,212,HUM ,%     , 8,27,  98,  98,  98,  98,  98,  98,  93,  78,  68,  59,  53,  58,  61,  63,  66,  69,  75,  76,  82,  83,  92,  93,  95,  96
2012,12212070,212,HUM ,%     , 8,28,  96,  97,  98,  97,  98,  98,  93,  81,  69,  61,  59,  67,  64,  65,  68,  68,  67,  77,  83,  84,  88,  91,  94,  95
2012,12212070,212,HUM ,%     , 8,29,  97,  97,  98,  98,  98,  98,  95,  86,  82,  78,  67,  61,  59,  61,  62,  69,  68,  73,  73,  85,  89,  92,  95,  96
2012,12212070,212,HUM ,%     , 8,30,  96,  97,  98,  98,  98,  98,  95,  87,  76,  71,  64,  59,  68,  68,  66,  69,  71,  76,  84,  84,  89,  93,  96,  97
2012,12212070,212,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  98,  94,  82,  73,  72,  74,  72,  77,  91,  86,  77,  81,  86,  92,  94,  97,  97,  97,  98
2012,12212070,212,HUM ,%     , 9, 1,  98,  98,  98,  98,  98,  98,  95,  89,  77,  81,  78,  86,  83,  78,  83,  73,  75,  93,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  98,  97,  93,  89,  97,  98,  92,  89,  90,  90,  96,  97,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  98,  89,  85,  73,  73,  65,  97,  94,  88,  90,  96,  95,  93,  98,  97,  98,  97
2012,12212070,212,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  93,  85,  85,  97,  84,  71,  74,  74,  73,  78,  84,  95,  97,  97,  98,  96,  97
2012,12212070,212,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  97,  95,  87,  78,  74,  70,  64,  72,  75,  77,  82,  88,  90,  95,  97,  98,  98,  98
2012,12212070,212,HUM ,%     , 9, 6,  98,  98,  98,  98,  98,  98,  96,  89,  82,  78,  70,  66,  71,  64,  62,  70,  86,  97,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  98,  98,  92,  81,  70,  63,  60,  66,  66,  65,  66,  82,  95,  97,  97,  97,  98,  98
2012,12212070,212,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  98,  98,  89,  83,  73,  70,  64,  64,  76,  79,  82,  88,  94,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  96,  87,  82,  77,  64,  67,  70,  69,  75,  76,  76,  82,  88,  91,  97,  98,  97,  98
2012,12212070,212,HUM ,%     , 9,10,  97,  98,  98,  98,  98,  98,  95,  80,  76,  71,  64,  59,  65,  68,  70,  69,  76,  84,  89,  91,  95,  96,  96,  98
2012,12212070,212,HUM ,%     , 9,11,  98,  98,  98,  98,  98,  98,  95,  87,  75,  62,  56,  54,  49,  56,  60,  69,  76,  86,  92,  95,  96,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,12,  98,  98,  98,  98,  98,  98,  98,  98,  86,  82,  68,  70,  60,  60,  68,  62,  75,  82,  90,  95,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  93,  86,  77,  71,  60,  59,  56,  56,  54,  72,  75,  80,  79,  83,  89,  95,  97,  97
2012,12212070,212,HUM ,%     , 9,14,  98,  98,  98,  98,  98,  98,  96,  85,  76,  66,  61,  58,  55,  51,  64,  72,  69,  78,  85,  89,  93,  96,  98,  98
2012,12212070,212,HUM ,%     , 9,15,  97,  98,  98,  98,  98,  98,  98,  96,  97,  86,  80,  74,  84,  79,  82,  77,  80,  90,  96,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,16,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  96,  91,  80,  73,  84,  91,  96,  97,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  98,  96,  86,  81,  76,  69,  73,  68,  83,  83,  84,  89,  92,  94,  95,  96,  97,  97
2012,12212070,212,HUM ,%     , 9,18,  97,  98,  98,  98,  98,  98,  95,  87,  80,  95,  89,  97,  98,  88,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  91,  98,  95,  92,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,20,  98,  98,  98,  98,  98,  98,  97,  82,  77,  69,  66,  63,  59,  56,  66,  69,  74,  89,  97,  97,  97,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  98,  97,  93,  85,  86,  85,  88,  80,  92,  88,  94,  97,  98,  98,  97,  98,  98,  97
2012,12212070,212,HUM ,%     , 9,22,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  89,  88,  84,  85,  86,  85,  89,  95,  97,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,24,  98,  97,  98,  98,  98,  99,  98,  88,  74,  72,  70,  71,  62,  73,  74,  81,  87,  93,  94,  94,  96,  96,  97,  98
2012,12212070,212,HUM ,%     , 9,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  98,  94,  89,  84,  83,  78,  77,  78,  78,  74,  79,  90,  92,  87,  86,  91,  92,  97
2012,12212070,212,HUM ,%     , 9,27,  97,  98,  98,  97,  98,  98,  96,  92,  84,  68,  71,  69,  70,  72,  75,  75,  79,  83,  81,  86,  91,  91,  97,  97
2012,12212070,212,HUM ,%     , 9,28,  96,  98,  98,  98,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  97
2012,12212070,212,HUM ,%     , 9,29,  97,  97,  98,  98,  98,  98,  98,  94,  89,  91,  92,  88,  83,  81,  82,  82,  93,  97,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 9,30,  99,  98,  98,  98,  98,  98,  98,  88,  87,  72,  68,  64,  62,  77,  83,  87,  92,  97,  98,  98,  97,  96,  94,  82
2012,12212070,212,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12212070,212,HUM ,%     ,10, 1,  81,  80,  78,  75,  75,  83,  82,  76,  67,  62,  61,  56,  56,  57,  52,  61,  68,  75,  82,  95,  97,  98,  98,  98
2012,12212070,212,HUM ,%     ,10, 2,  98,  98,  98,  98,  98,  98,  98,  98,  90,  87,  85,  84,  81,  83,  83,  87,  92,  95,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2012,12212070,212,HUM ,%     ,10, 4,  99,  99,  99,  98,  98,  98,  98,  98,  95,  83,  77,  73,  71,  65,  67,  66,  75,  82,  89,  87,  85,  89,  98,  98
2012,12212070,212,HUM ,%     ,10, 5,  98,  98,  98,  99,  99,  99,  99,  97,  93,  92,  80,  80,  73,  70,  69,  74,  92,  96,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10, 6,  98,  98,  99,  99,  99,  99,  99,  98,  91,  89,  73,  72,  69,  76,  74,  82,  84,  96,  97,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  89,  95,  98,  98,  98,  98,  98,  99,  99
2012,12212070,212,HUM ,%     ,10, 8,  99,  99,  98,  98,  98,  98,  97,  92,  86,  76,  78,  76,  78,  80,  76,  77,  81,  86,  89,  90,  87,  89,  91,  96
2012,12212070,212,HUM ,%     ,10, 9,  96,  94,  93,  94,  93,  95,  93,  90,  91,  88,  80,  73,  72,  67,  68,  72,  77,  83,  84,  85,  84,  85,  97,  96
2012,12212070,212,HUM ,%     ,10,10,  97,  96,  91,  90,  88,  86,  80,  73,  69,  73,  70,  75,  78,  69,  68,  75,  81,  83,  86,  90,  94,  98,  98,  98
2012,12212070,212,HUM ,%     ,10,11,  98,  98,  99,  99,  99,  98,  99,  98,  98,  96,  93,  91,  81,  87,  87,  90,  92,  96,  98,  98,  98,  98,  99,  98
2012,12212070,212,HUM ,%     ,10,12,  98,  98,  98,  98,  99,  98,  98,  97,  76,  65,  60,  55,  56,  55,  61,  72,  76,  78,  81,  81,  90,  90,  96,  92
2012,12212070,212,HUM ,%     ,10,13,  77,  73,  80,  91,  97,  89,  78,  65,  60,  52,  54,  50,  51,  43,  45,  46,  73,  80,  76,  92,  95,  97,  98,  98
2012,12212070,212,HUM ,%     ,10,14,  97,  95,  95,  94,  96,  92,  91,  87,  89,  88,  91,  90,  90,  83,  92,  96,  97,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10,15,  98,  98,  98,  98,  98,  98,  98,  95,  85,  78,  75,  67,  66,  58,  62,  65,  74,  91,  89,  94,  90,  91,  88,  91
2012,12212070,212,HUM ,%     ,10,16,  97,  92,  97,  95,  95,  96,  93,  85,  71,  62,  51,  49,  48,  50,  57,  61,  70,  83,  94,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10,17,  98,  98,  98,  98,  98,  98,  98,  91,  77,  72,  67,  67,  71,  77,  82,  98,  98,  98,  98,  98,  99,  99,  99,  99
2012,12212070,212,HUM ,%     ,10,18,  99,  99,  98,  98,  99,  99,  99,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10,19,  98,  98,  98,  98,  98,  98,  98,  91,  87,  77,  68,  65,  63,  59,  59,  62,  70,  79,  98,  98,  98,  98,  98,  99
2012,12212070,212,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  92,  81,  63,  59,  59,  59,  71,  67,  69,  76,  94,  88,  92,  92,  97,  86,  96
2012,12212070,212,HUM ,%     ,10,21,  98,  98,  98,  98,  98,  98,  98,  92,  82,  66,  55,  50,  38,  37,  37,  47,  84,  77,  83,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  99,  98,  97,  90,  84,  77,  78,  64,  56,  66,  72,  77,  81,  88,  94,  91,  94,  94,  96
2012,12212070,212,HUM ,%     ,10,23,  97,  90,  86,  87,  86,  88,  88,  96,  93,  96,  93,  96,  87,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  99
2012,12212070,212,HUM ,%     ,10,24,  98,  88,  76,  74,  61,  61,  63,  58,  55,  49,  45,  45,  47,  41,  42,  46,  66,  86,  94,  97,  97,  84,  94,  95
2012,12212070,212,HUM ,%     ,10,25,  92,  93,  94,  89,  88,  88,  85,  81,  80,  75,  71,  72,  70,  71,  76,  74,  82,  83,  87,  95,  95,  96,  96,  96
2012,12212070,212,HUM ,%     ,10,26,  96,  98,  98,  98,  98,  98,  96,  87,  80,  71,  61,  54,  52,  54,  53,  64,  77,  86,  95,  96,  93,  96,  97,  97
2012,12212070,212,HUM ,%     ,10,27,  97,  96,  96,  96,  97,  98,  96,  85,  74,  59,  58,  58,  58,  62,  60,  61,  71,  78,  81,  88,  89,  95,  95,  96
2012,12212070,212,HUM ,%     ,10,28,  96,  98,  98,  98,  97,  98,  96,  93,  90,  87,  86,  92,  95,  96,  97,  97,  98,  98,  98,  98,  98,  99,  98,  99
2012,12212070,212,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  99,  99,  99,  99,  98,  97,  89,  75,  72,  63,  62,  65,  73,  90,  90,  88,  93,  98,  98
2012,12212070,212,HUM ,%     ,10,30,  98,  98,  98,  98,  98,  98,  98,  96,  85,  72,  70,  56,  58,  60,  73,  82,  96,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,10,31,  98,  98,  98,  98,  98,  98,  98,  96,  87,  79,  79,  73,  67,  69,  71,  87,  96,  98,  98,  98,  98,  98,  98,  99
2012,12212070,212,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  99,  99,  98,  91,  84,  83,  77,  66,  61,  64,  69,  67,  60,  58,  53,  51,  73,  89,  97
2012,12212070,212,HUM ,%     ,11, 2,  98,  98,  83,  68,  69,  74,  68,  61,  56,  47,  45,  42,  43,  47,  43,  44,  54,  70,  91,  85,  83,  70,  78,  79
2012,12212070,212,HUM ,%     ,11, 3,  80,  76,  77,  80,  86,  88,  89,  75,  72,  66,  58,  64,  55,  51,  51,  47,  59,  86,  90,  96,  95,  98,  98,  98
2012,12212070,212,HUM ,%     ,11, 4,  98,  89,  98,  98,  98,  98,  98,  73,  63,  55,  53,  43,  40,  38,  36,  54,  77,  94,  96,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11, 5,  98,  98,  98,  98,  98,  98,  98,  98,  97,  89,  84,  82,  77,  77,  84,  88,  97,  98,  97,  95,  95,  96,  92,  92
2012,12212070,212,HUM ,%     ,11, 6,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99
