測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10204510,204,NOX ,PPB   , 1,19,   7,   6,   4,   3,   4,   5,   9,  14,  13,  15,  16,   9,  11,  10,  10,  15,  14,  18,  22,  22,  24,  19,  18,  15
2017,10204510,204,NOX ,PPB   , 1,20,  10,  13,  12,  10,  19,  26,  34,  45,  48,  27,  18,  10,   9,  10,  12,   8,   7,  14,  26,  59,  41,  35,  11,  11
2017,10204510,204,NOX ,PPB   , 1,21,   9,   7,   7,   5,   4,  11,   7,  18,  16,  14,   9,   6,   4,   5,   7,   6,  10,   7,   5,   2,   2,   4,   2,   2
2017,10204510,204,NOX ,PPB   , 1,22,   1,   1,   2,   5,  11,  15,  16,  38,  57,  38,  39,  22,  18,  10,  14,  19,  19,  21,  25,  25,  17,  12,  11,   9
2017,10204510,204,NOX ,PPB   , 1,23,   8,  10,   9,  15,  22,  30,  49,  53,  71,  66,  56,  34,  27,  30,  19,   7,   9,  12,  10,   8,   8,  12,  10,  17
2017,10204510,204,NOX ,PPB   , 1,24,  14,  13,  24,  21,  21,  41,  66,  95,  56,  32,  20,  16,  16,  13,  15,   9,  10,  14,  11,   9,   7,   7,   5,   6
2017,10204510,204,NOX ,PPB   , 1,25,   5,   5,   3,   2,   4,   8,  15,  24,  18,   9,   9,  12,   8,  10,  10,  14,  11,  15,  22,  24,  13,  10,  10,  12
2017,10204510,204,NOX ,PPB   , 1,26,  12,  17,  15,  11,   9,  12,  25,  50,  50,  19,  13,  12,  10,   9,   8,  19,  14,  12,  11,  11,  10,   6,   5,   7
2017,10204510,204,NOX ,PPB   , 1,27,   5,   5,   5,   4,   4,   5,  20,  30,  24,   8,  13,   5,   5,   3,   5,   6,   8,   9,   9,  15,  11,   7,   8,   5
2017,10204510,204,NOX ,PPB   , 1,28,   5,   3,   5,   4,   3,   3,   4,   8,  10,   9,   4,   6,   4,   3,   3,   3,   5,  17,  24,  36,  42,  32,  32,  18
2017,10204510,204,NOX ,PPB   , 1,29,  15,  10,  12,  11,  21,  25,  56,  76,  27,  47,  23,  13,   9,   9,  11,  10,  13,  27,  17,   9,  10,  21,  17,   5
2017,10204510,204,NOX ,PPB   , 1,30,   4,   3,   3,   4,   5,   9,   9,  22,  31,  25,  18,  16,9999,  12,  14,  15,  20,  34,  45,  33,  54,  53,  37,  36
2017,10204510,204,NOX ,PPB   , 1,31,  33,  33,  19,  21,  18,  16,  36,  44,  36,  33,  26,  16,   8,  11,   6,   6,  15,  21,  38,  42,  44,  47,  35,  19
2017,10204510,204,NOX ,PPB   , 2, 1,  19,  24,  23,  11,  19,  28,  41,  59,  57,  75,  87,  72,  44,  36,  41,  41,  44,  45,  55,  49,  35,  42,  55,  50
2017,10204510,204,NOX ,PPB   , 2, 2,  31,  23,  15,  12,   9,  30,  27,  40,  52,  54,  26,  24,  16,  27,  22,  20,  15,  13,  28,  26,  35,  30,  23,  30
2017,10204510,204,NOX ,PPB   , 2, 3,  31,  24,  36,  24,  17,  19,  27,  36,  38,  31,  22,  25,  15,  11,  14,  16,  14,  22,  22,   9,  11,   5,   7,   6
2017,10204510,204,NOX ,PPB   , 2, 4,   5,   5,   6,   4,   4,   4,   6,   7,  10,  10,   9,   4,   4,   5,   6,   4,   6,  12,  13,   7,   6,   6,   4,   6
2017,10204510,204,NOX ,PPB   , 2, 5,   2,   3,   2,   2,   4,   7,  10,  29,  36,  21,  12,  15,  11,  12,  10,  10,  12,  21,  29,  20,   6,   8,  13,  11
2017,10204510,204,NOX ,PPB   , 2, 6,  11,   7,   4,   3,   6,   9,  12,  21,  23,  20,  12,  12,  14,  12,  11,   8,  10,  16,  16,  12,  12,   9,   7,   9
2017,10204510,204,NOX ,PPB   , 2, 7,   7,   7,   5,   4,   4,   8,  15,  35,  18,  18,  14,  15,  14,  14,  15,  14,  15,  10,   9,   6,   5,   5,   7,   7
2017,10204510,204,NOX ,PPB   , 2, 8,   7,   7,   7,   6,   9,  13,  30,  34,  42,  27,  13,  13,  12,  14,  10,  11,  13,  15,  16,  12,   9,  12,  10,  15
2017,10204510,204,NOX ,PPB   , 2, 9,  12,   9,  12,  12,  16,  20,  19,  57,  43,  34,  22,  17,  12,  10,  10,9999,9999,  24,  40,  29,  22,  38,  39,  40
2017,10204510,204,NOX ,PPB   , 2,10,  28,  20,  16,  18,  18,  21,  27,  51,  38,  26,  24,  16,  16,  15,  17,  14,  16,  23,  47,  42,  53,  28,  15,  12
2017,10204510,204,NOX ,PPB   , 2,11,   8,   9,   8,   7,   7,   9,   5,   4,   5,   5,   5,   5,   7,   5,   6,   6,   5,   5,   5,   4,   3,   4,   6,   9
2017,10204510,204,NOX ,PPB   , 2,12,   4,   3,   5,   2,   5,  17,  23,  28,  13,  10,   5,   5,   4,   5,   6,   5,   7,   7,  11,  12,   7,   6,   6,  11
2017,10204510,204,NOX ,PPB   , 2,13,   6,   6,   5,   8,   8,  18,  34,  33,  49,  32,  13,  13,  14,   7,  17,  17,  11,  17,  28,  25,  21,  21,  21,  10
2017,10204510,204,NOX ,PPB   , 2,14,  16,  13,  15,  10,  17,  21,  29,  32,  40,  33,  16,  11,   6,   5,   8,  12,  17,  23,  32,  32,  37,  32,  31,  38
2017,10204510,204,NOX ,PPB   , 2,15,  35,  28,  31,   7,   3,   6,   9,  16,  22,  19,  15,  16,  18,  12,  14,  13,  10,   9,   9,   6,   6,   3,   3,   2
2017,10204510,204,NOX ,PPB   , 2,16,   2,   2,   2,   3,   3,   7,  10,  15,  15,  16,  12,  12,  10,   8,   8,  11,  17,  17,  11,  10,   9,   8,   8,  10
2017,10204510,204,NOX ,PPB   , 2,17,  11,  10,  17,  19,  16,  26,  28,  40,  32,  20,  16,  12,  10,   8,   9,   9,   7,   8,   8,   5,   4,   3,   3,   3
2017,10204510,204,NOX ,PPB   , 2,18,   3,   3,   4,   3,   2,   3,   4,   4,   6,   7,   5,   4,   4,   4,   6,   4,   5,   5,   4,   5,   4,   4,   5,   3
2017,10204510,204,NOX ,PPB   , 2,19,   2,   4,   3,   4,   4,   6,  16,  25,  17,  12,  12,  10,  11,   8,   6,   8,  15,  15,  22,  36,  30,  23,  24,  38
2017,10204510,204,NOX ,PPB   , 2,20,  25,  25,  24,  16,  14,  16,  20,  32,  22,  22,  15,  17,  14,  16,  23,  22,  22,  19,  22,  18,  14,  15,  27,  13
2017,10204510,204,NOX ,PPB   , 2,21,   6,   8,   5,   5,   4,   5,   8,  21,  23,  20,  12,   9,  13,  11,  13,  15,  13,  24,  20,  23,  18,  13,  14,  11
2017,10204510,204,NOX ,PPB   , 2,22,  14,  10,  11,   6,   9,  11,  25,  38,  49,  33,9999,  13,  12,  10,  10,   9,   8,   8,   9,  11,  10,   8,   9,   8
2017,10204510,204,NOX ,PPB   , 2,23,   8,   7,   9,  10,   9,  18,  36,  47,  51,  40,  21,  14,  15,  12,  12,  12,  12,  15,  19,  28,  41,  22,   7,  12
2017,10204510,204,NOX ,PPB   , 2,24,  15,  13,  15,  15,  17,  16,  17,  45,  38,  28,  19,  13,  10,  10,  15,  11,   8,  12,   8,   5,   6,   4,   3,   3
2017,10204510,204,NOX ,PPB   , 2,25,   4,   2,   2,   1,   2,   2,  11,  10,  13,  12,   6,   4,   6,   6,   7,   4,   5,   5,   6,   9,  12,  21,  31,  35
2017,10204510,204,NOX ,PPB   , 2,26,  24,  18,  18,  20,  29,  48,  56,  73,  87,  44,  14,  12,   9,   9,   7,   6,   7,   9,   8,   8,  11,   8,  12,  22
2017,10204510,204,NOX ,PPB   , 2,27,  22,  17,  18,  19,  23,  33,  45,  55,  46,  26,  17,  11,  14,  13,  13,  13,  18,  20,  27,  29,  34,  33,  25,  25
2017,10204510,204,NOX ,PPB   , 2,28,  16,  17,  16,  17,  13,  17,  28,  37,  17,  14,  19,  18,  17,  13,   8,   7,  12,  15,  11,   9,   8,   7,   6,   6
2017,10204510,204,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NOX ,PPB   , 3, 1,   6,   9,  10,   8,  10,  13,  18,  20,  28,  27,  16,  12,   7,   7,   7,   9,   6,   6,   5,   6,   4,   3,   3,   2
2017,10204510,204,NOX ,PPB   , 3, 2,   3,   2,   4,   2,   6,   4,   4,   7,  12,  10,   8,  11,   8,  10,  15,  12,   9,  12,   9,   5,   3,   3,   3,   3
2017,10204510,204,NOX ,PPB   , 3, 3,   5,   7,  10,  11,  15,  21,  32,  45,  39,  32,  18,  15,  11,  13,  11,  10,  13,  19,  25,  25,  36,  23,  15,  15
2017,10204510,204,NOX ,PPB   , 3, 4,  11,  10,  11,   9,   8,  12,  14,  12,  14,  14,  10,   9,  12,   8,   7,  10,   8,  10,  13,  20,  26,  26,  29,  26
2017,10204510,204,NOX ,PPB   , 3, 5,  22,  18,  12,  11,  11,  12,  31,  40,  35,9999,  21,  15,  11,9999,9999,  38,  27,  23,  19,  12,   3,   2,   1,   1
2017,10204510,204,NOX ,PPB   , 3, 6,   1,   1,   1,   0,   1,   1,   5,   7,  12,   7,  10,   7,   6,   9,  11,   8,  11,  12,   6,   6,   4,   2,   2,   1
2017,10204510,204,NOX ,PPB   , 3, 7,   2,   3,   3,   3,   8,  20,  18,  12,  13,  14,   9,   5,   5,   5,   4,   5,   6,   7,   6,   7,   9,   9,  10,   8
2017,10204510,204,NOX ,PPB   , 3, 8,  11,   8,  10,  10,  10,   7,  11,  26,  28,  25,  20,  14,  18,  16,  17,  20,  25,  23,  25,  22,  14,  20,  15,  16
2017,10204510,204,NOX ,PPB   , 3, 9,  13,  12,   9,  10,  17,  21,  17,  22,  13,   6,   7,   5,   4,   6,   5,   5,   5,   4,   5,   2,   2,   2,   1,   1
2017,10204510,204,NOX ,PPB   , 3,10,   1,   1,   1,   1,   4,   2,   2,   6,   6,   5,   8,  10,   4,   5,   8,   4,   9,   6,   9,  12,  13,  12,  14,  15
2017,10204510,204,NOX ,PPB   , 3,11,   9,  10,   8,   6,   6,   6,  10,  12,  12,  13,   7,   6,   4,   5,   5,   5,   5,  10,  13,   5,   3,   3,   3,   2
2017,10204510,204,NOX ,PPB   , 3,12,   2,   1,   1,   1,   1,   3,   5,  12,  13,   9,  12,  11,   7,   9,  14,  15,  13,   7,  20,  17,  24,  26,  23,  17
2017,10204510,204,NOX ,PPB   , 3,13,  15,  10,  10,  12,  14,  25,  32,  35,  39,  23,  18,  11,  10,   6,  13,   8,  10,  14,  26,  33,  27,  30,  17,  14
2017,10204510,204,NOX ,PPB   , 3,14,  12,  14,  14,  17,  23,  23,  57,  45,  52,  37,  22,  14,  10,   7,   8,  14,  22,  34,  27,  30,  31,  33,  21,  32
2017,10204510,204,NOX ,PPB   , 3,15,  18,  13,  19,  22,  14,  21,  25,  36,  33,  26,  18,  17,   9,  12,  13,  10,  13,  13,  29,  33,  33,  29,  26,  26
2017,10204510,204,NOX ,PPB   , 3,16,  21,  24,  25,  25,  31,  42,  41,  55,  57,  27,  17,   8,   8,  10,  10,  10,   9,   9,   5,   2,   2,   3,   2,   1
2017,10204510,204,NOX ,PPB   , 3,17,   1,   1,   1,   1,   3,   4,   5,   8,  14,   8,   6,   6,   6,   4,   4,   4,   5,   8,  10,  10,   6,   5,   4,   7
2017,10204510,204,NOX ,PPB   , 3,18,   9,  11,  10,   9,  10,  18,  15,  14,  11,   8,   5,   4,   4,   4,   4,   4,   5,   5,  17,  20,  20,  14,  12,  13
2017,10204510,204,NOX ,PPB   , 3,19,   7,  10,   9,   9,  11,  15,  28,  36,  31,9999,9999,9999,  14,  21,  19,  28,  46,  45,  57,  56,  45,  29,  22,  20
2017,10204510,204,NOX ,PPB   , 3,20,  15,  12,  11,  12,  12,  14,  11,  13,  12,  11,  12,  14,  11,   8,  14,  11,  15,  15,  11,  11,  10,   7,   7,   7
2017,10204510,204,NOX ,PPB   , 3,21,   7,   4,   4,   5,   6,   8,  14,  13,  13,  12,  12,  14,  23,  26,  22,  17,  20,  17,  27,  24,  15,  11,  11,   8
2017,10204510,204,NOX ,PPB   , 3,22,   8,   8,   8,   7,   8,  12,  16,  17,  28,  29,  23,  14,  11,  11,  11,  10,   9,   9,   7,   7,   6,   8,   8,   7
2017,10204510,204,NOX ,PPB   , 3,23,   5,   4,   3,   3,   5,   7,  12,  13,  17,  10,   5,   4,   4,   4,   4,   4,   5,   6,  12,  16,  10,   7,   8,   7
2017,10204510,204,NOX ,PPB   , 3,24,   8,   7,   8,   6,   8,  11,  16,  14,  15,  10,   5,   5,   5,   6,   6,   7,  11,  16,  16,   9,   7,   6,   7,  11
2017,10204510,204,NOX ,PPB   , 3,25,  10,  12,  12,  11,  10,  16,   8,   7,   7,   5,   5,   5,   5,   4,   5,   5,   4,   5,   6,  13,  19,  17,  21,  15
2017,10204510,204,NOX ,PPB   , 3,26,  11,  13,  10,  10,  13,  13,  22,  18,  20,  17,  14,9999,  10,  11,  10,  11,  12,  21,  27,  41,  38,  31,  30,  27
2017,10204510,204,NOX ,PPB   , 3,27,  16,  14,  12,  12,  13,  23,  39,  33,  33,  20,  20,   9,   9,  10,  10,   8,  11,  14,  22,  26,  25,  27,  23,  29
2017,10204510,204,NOX ,PPB   , 3,28,  26,  19,  22,  18,  19,  22,  21,  20,  24,  17,  17,  11,   9,   7,   9,  10,  10,  14,  31,  29,  24,  27,  18,  23
2017,10204510,204,NOX ,PPB   , 3,29,  20,  16,  10,  17,  13,  22,  24,  24,  16,  13,  12,  11,  11,  10,  11,  10,  12,  15,  13,  10,   7,   5,   6,   5
2017,10204510,204,NOX ,PPB   , 3,30,   5,   4,   4,   3,   3,   4,   5,   8,   8,   6,   6,   5,   5,   5,   4,   4,   7,   9,  10,  11,  11,   9,  11,  13
2017,10204510,204,NOX ,PPB   , 3,31,  13,  13,   9,   8,   7,  12,  21,  16,  15,  13,   9,   8,   8,   8,   7,  10,  13,  13,  10,  12,  14,  13,  16,  21
2017,10205010,205,NOX ,PPB   , 4, 1,   6,   7,   7,   3,   4,   4,   7,  11,  11,   7,   7,   7,   9,   7,  15,  10,  10,   9,   9,  12,  14,  11,  11,  10
2017,10205010,205,NOX ,PPB   , 4, 2,  10,   9,   9,   9,  15,   9,   9,   8,   8,   8,   6,   6,   5,   6,   5,   5,   5,   6,   7,   7,   7,   6,   4,   4
2017,10205010,205,NOX ,PPB   , 4, 3,   3,   5,   8,  12,  20,  26,  28,  22,  15,  12,   8,   9,   9,  10,  11,  13,  18,  12,   5,  13,  13,  13,  22,  22
2017,10205010,205,NOX ,PPB   , 4, 4,  23,  21,  25,  28,  22,  21,  35,  31,  19,  13,  12,   9,  10,  10,  10,  10,  11,  14,  28,  18,  13,  15,  15,  16
2017,10205010,205,NOX ,PPB   , 4, 5,  17,  18,  11,  20,  26,  32,  40,  26,  29,  23,  18,  14,  13,  16,  14,   9,  11,  13,  19,  30,  24,  21,  21,  22
2017,10205010,205,NOX ,PPB   , 4, 6,  25,  19,  27,  29,  27,  33,  40,  62,  34,  22,  14,  13,  13,  12,  10,  10,  11,  10,   9,   9,   8,  10,   9,  10
2017,10205010,205,NOX ,PPB   , 4, 7,  12,  16,  18,  26,  27,  25,  32,  36,  31,  24,  18,  15,  13,  13,  14,  12,  12,  13,  21,  18,  15,  19,  20,  17
2017,10205010,205,NOX ,PPB   , 4, 8,  20,  21,  18,  13,  11,  12,  14,  14,  14,  12,  11,  11,  10,  11,  12,  11,  13,  14,  15,  15,  14,  13,  12,  14
2017,10205010,205,NOX ,PPB   , 4, 9,  15,  14,  13,  12,  15,  12,   9,  11,  12,  15,  14,   9,   8,   8,   7,   7,   6,   9,   6,   5,   5,   4,   4,   4
2017,10205010,205,NOX ,PPB   , 4,10,   3,   3,   4,   7,  11,  16,  23,  25,  13,  11,   9,   9,9999,  11,  13,  12,  13,  14,  29,  26,  18,  16,  18,  15
2017,10205010,205,NOX ,PPB   , 4,11,  14,  10,  18,  26,  19,  27,  32,  26,  25,  29,  32,  35,  27,  21,  23,  27,  24,  24,  21,  14,  11,   9,  10,  13
2017,10205010,205,NOX ,PPB   , 4,12,  12,   9,  11,  11,   7,  10,  14,  11,   7,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4,   6,   6,   7,   5,   7
2017,10205010,205,NOX ,PPB   , 4,13,   6,   9,   8,   9,  12,  13,  16,  20,  15,  19,  12,  10,   6,   5,   4,   4,   5,   5,   6,   9,  20,  27,  32,  27
2017,10205010,205,NOX ,PPB   , 4,14,  31,  26,  25,  24,  31,  28,  30,  25,  25,  19,  16,  13,  14,  17,  13,   9,  10,  13,  21,  30,  25,  26,  21,  27
2017,10205010,205,NOX ,PPB   , 4,15,  33,  34,  27,  31,  31,  35,  31,  24,  24,  25,  12,  10,  10,   9,   7,   8,   7,   9,  12,  16,  16,  20,  18,  24
2017,10205010,205,NOX ,PPB   , 4,16,  17,  17,  14,  14,  10,  13,  13,  10,  10,   9,   5,   5,   5,   6,   4,   4,   4,   5,   7,  10,  15,  19,  17,  11
2017,10205010,205,NOX ,PPB   , 4,17,  12,  13,  11,  13,  15,  31,  30,  28,  24,  16,  12,  14,  13,  10,  10,   9,   8,   8,   7,   8,   8,   8,  10,  10
2017,10205010,205,NOX ,PPB   , 4,18,   9,   7,   4,   3,   6,   9,  17,  19,  17,  12,   9,  11,   8,   7,   7,   8,   7,   7,  10,  12,  12,  12,  16,  16
2017,10205010,205,NOX ,PPB   , 4,19,  19,  20,  19,  15,  10,  26,  33,  29,  31,  20,  12,   4,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0
2017,10205010,205,NOX ,PPB   , 4,20,   0,   0,   1,   1,   1,   3,   3,   3,   2,   3,   4,   4,   2,   2,   3,   5,   5,   4,   4,   3,   3,   3,   3,   2
2017,10205010,205,NOX ,PPB   , 4,21,   2,   2,   3,   3,   6,   5,   5,   6,   5,   6,   6,   5,   5,   5,   5,   4,   4,   5,   7,  10,  11,  11,   8,  10
2017,10205010,205,NOX ,PPB   , 4,22,   8,   9,   9,   8,   7,   6,   7,   6,   5,   4,   3,   3,   3,   3,   3,   3,   5,   3,   1,   2,   2,   2,   1,   2
2017,10205010,205,NOX ,PPB   , 4,23,   2,   3,   3,   1,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1
2017,10205010,205,NOX ,PPB   , 4,24,   1,   1,   1,   1,   4,   6,   8,   7,   6,   5,   4,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   3,   3,   2
2017,10205010,205,NOX ,PPB   , 4,25,   2,   2,   2,   3,   4,   7,   6,   6,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,NOX ,PPB   , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NOX ,PPB   , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   9,  10,  10,  12,  13,  13,  13,  14,  17,  12
2017,10205010,205,NOX ,PPB   , 5,10,  11,  12,   9,   8,   8,  15,  13,   9,   8,   9,   8,   8,  11,  12,  12,  12,  13,  16,  26,  22,  22,  20,  20,  24
2017,10205010,205,NOX ,PPB   , 5,11,  25,  23,  21,  23,  22,  24,  22,  22,  23,  21,  12,   7,   6,   6,   6,   7,   7,   7,   8,   7,   7,   9,  22,  18
2017,10205010,205,NOX ,PPB   , 5,12,  17,  25,  26,  17,  18,  22,  25,  17,  16,  19,  13,   9,   9,   9,   8,  10,  11,  12,  10,   8,   8,   7,   5,   6
2017,10205010,205,NOX ,PPB   , 5,13,   6,   5,   6,   6,   5,   5,   4,   6,   9,  10,   9,   6,   6,   5,   7,   6,   5,   5,   8,   8,  10,   9,   9,   8
2017,10205010,205,NOX ,PPB   , 5,14,   9,  10,  13,  13,  11,   9,  11,  12,  10,   6,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   5,   5
2017,10205010,205,NOX ,PPB   , 5,15,   5,   5,   8,   5,   7,   9,  12,   9,   7,  11,  11,  10,   9,   9,  10,  10,  10,  12,  13,  23,  24,  22,  20,  21
2017,10205010,205,NOX ,PPB   , 5,16,  16,  13,  12,  15,  15,  17,  21,  21,  11,  11,   9,   9,   8,   8,   8,   8,   9,  16,  15,  13,  17,  11,   8,   7
2017,10205010,205,NOX ,PPB   , 5,17,   6,   5,   6,  10,   9,   8,  12,  12,  13,   7,   5,   5,   4,   5,   5,   6,   8,  10,  17,  10,  14,  15,  15,  10
2017,10205010,205,NOX ,PPB   , 5,18,  11,  10,  11,  11,  16,  14,  18,  18,  10,   9,   5,   5,   5,   6,   6,   6,   6,   7,   9,  10,  15,  17,  15,  12
2017,10205010,205,NOX ,PPB   , 5,19,  12,  13,  15,  17,  13,  21,  24,  25,  23,  15,   9,   7,   7,   8,   8,  12,  19,  12,  11,  11,  11,  10,  11,  15
2017,10205010,205,NOX ,PPB   , 5,20,  17,  15,  14,  15,  13,  16,  14,  13,   9,   9,  11,  10,   8,   7,   7,   8,  10,  10,  10,  10,  12,  12,  12,  14
2017,10205010,205,NOX ,PPB   , 5,21,  12,   8,   9,  10,   9,  12,  11,  10,  10,   8,   8,   7,   7,   6,   6,   6,   9,   6,   7,   7,   9,  10,   9,   9
2017,10205010,205,NOX ,PPB   , 5,22,  11,  12,   8,   9,  13,  18,  16,  17,  19,  17,  13,  11,   9,   8,  10,   8,   8,   9,  10,  21,  27,  25,  22,  19
2017,10205010,205,NOX ,PPB   , 5,23,  15,  17,  17,  17,  23,  23,  14,  11,  13,  12,  12,  10,   9,  10,   8,   7,   6,   8,  10,  10,  19,  16,  13,  12
2017,10205010,205,NOX ,PPB   , 5,24,  12,  15,  13,  10,  11,  14,  14,  11,  11,  10,9999,   8,   8,   7,   7,   8,  11,   9,   9,   9,   9,   9,   8,  10
2017,10205010,205,NOX ,PPB   , 5,25,  11,  11,   9,   8,   7,   9,  11,  13,  14,   8,   7,  10,   9,  12,  10,  10,  10,  11,  11,  15,  15,  15,  12,   9
2017,10205010,205,NOX ,PPB   , 5,26,   7,   7,   8,   8,   8,   8,   8,  12,  15,  16,  16,  15,  17,  16,  20,  16,  11,  12,  10,  10,  12,  11,  11,  12
2017,10205010,205,NOX ,PPB   , 5,27,  12,  13,  12,  13,   7,   8,  11,  11,  10,   9,   8,   7,   5,   5,   6,   7,   6,   6,  10,  11,   9,   7,   9,   9
2017,10205010,205,NOX ,PPB   , 5,28,   8,  10,  10,   7,   7,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   2,   7,   7,   7,   7,   5
2017,10205010,205,NOX ,PPB   , 5,29,   7,  10,  11,  11,  11,  10,  11,  11,  12,  11,   6,   7,   6,   7,   9,  10,   7,   7,   7,   9,   9,   9,  10,  11
2017,10205010,205,NOX ,PPB   , 5,30,  15,  14,  12,  12,  13,  15,  22,  25,  18,  17,  13,  11,   9,   9,   9,  10,  11,  18,  16,  13,  13,  12,  14,  21
2017,10205010,205,NOX ,PPB   , 5,31,  25,  23,  21,  23,  19,  22,  24,  22,  14,  13,  13,  12,  11,  13,  12,  15,  13,   8,   9,  10,   9,  19,  17,  14
2017,10205010,205,NOX ,PPB   , 6, 1,  12,  11,  11,  10,  14,  15,  13,  12,  10,  10,   9,   9,   7,   7,   7,   7,   7,   6,   7,   8,   8,   8,   7,   7
2017,10205010,205,NOX ,PPB   , 6, 2,  12,   8,   8,   5,   6,  13,   9,   8,  12,  11,   6,   6,   4,   4,   6,   5,   5,   5,   5,   5,   5,   6,   7,   9
2017,10205010,205,NOX ,PPB   , 6, 3,   8,   8,   9,  11,  10,   7,   5,   7,   9,   7,   5,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3
2017,10205010,205,NOX ,PPB   , 6, 4,   4,   5,   6,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   6,   7
2017,10205010,205,NOX ,PPB   , 6, 5,   6,   6,   7,   7,   8,   9,   8,   9,   9,   9,   7,   6,   5,   6,   7,   6,   6,   7,   7,   6,   5,   4,   4,   4
2017,10205010,205,NOX ,PPB   , 6, 6,   4,   8,   5,   6,   7,   9,  10,  11,  11,   9,  10,   8,   7,   7,   9,   9,  11,  12,   7,   8,   7,   5,   8,  10
2017,10205010,205,NOX ,PPB   , 6, 7,   7,  11,  14,  14,  15,  14,  15,  13,  14,  11,  17,  10,  10,  13,   9,   6,   7,   8,   8,   8,   9,   9,  10,   9
