測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10206010,206,HUM ,%     ,12,15,  80,  87,  88,  84,  84,  88,  88,  87,  73,  55,  58,  43,  36,  35,  37,  43,  54,  66,  73,  77,  83,  84,  83,  85
2017,10206010,206,HUM ,%     ,12,16,  87,  89,  89,  89,  91,  92,  92,  85,  70,  51,  53,  38,  35,  36,  42,  45,  53,  69,  77,  78,  79,  81,  82,  81
2017,10206010,206,HUM ,%     ,12,17,  76,  80,  83,  68,  83,  75,  95,  97,  89,  78,  69,  72,  64,  61,  70,  67,  84,  87,  87,  89,  90,  93,  94,  94
2017,10206010,206,HUM ,%     ,12,18,  94,  94,  95,  93,  94,  93,  94,  90,  79,  67,  62,  42,  33,  34,  33,  39,  57,  69,  75,  85,  85,  84,  82,  85
2017,10206010,206,HUM ,%     ,12,19,  84,  89,  89,  88,  88,  90,  93,  86,  77,  59,  58,  47,  44,  51,  49,  47,  52,  53,  81,  77,  75,  76,  76,  82
2017,10206010,206,HUM ,%     ,12,20,  76,  80,  85,  84,  89,  89,  89,  82,  64,  53,  44,  37,  32,  29,  40,  42,  48,  58,  65,  70,  78,  79,  76,  78
2017,10206010,206,HUM ,%     ,12,21,  78,  80,  79,  84,  83,  85,  87,  79,  67,  54,  49,  39,  40,  42,  44,  48,  55,  57,  59,  64,  65,  72,  74,  75
2017,10206010,206,HUM ,%     ,12,22,  78,  78,  82,  77,  81,  80,  81,  74,  68,  51,  49,  37,  34,  31,  30,  36,  45,  54,  62,  70,  72,  74,  77,  77
2017,10206010,206,HUM ,%     ,12,23,  77,  81,  80,  82,  82,  86,  85,  77,  66,  57,  46,  43,  39,  38,  40,  42,  49,  53,  63,  71,  77,  82,  88,  87
2017,10206010,206,HUM ,%     ,12,24,  86,  91,  90,  91,  90,  87,  87,  84,  81,  72,  71,  59,  52,  48,  48,  52,  60,  65,  71,  75,  81,  79,  84,  85
2017,10206010,206,HUM ,%     ,12,25,  86,  88,  93,  97,  97,  96,  79,  62,  69,  62,  72,  83,  75,  73,  74,  81,  71,  78,  79,  82,  76,  76,  83,  75
2017,10206010,206,HUM ,%     ,12,26,  76,  75,  80,  73,  76,  82,  84,  80,  74,  57,  58,  37,  38,  40,  40,  44,  57,  76,  79,  82,  88,  87,  81,  84
2017,10206010,206,HUM ,%     ,12,27,  90,  92,  94,  93,  92,  93,  91,  95,  93,  85,  90,  79,  89,  91,  86,  94,  95,  95,  93,  95,  93,  92,  96,  97
2017,10206010,206,HUM ,%     ,12,28,  96,  95,  95,  96,  95,  96,  94,  82,  79,  90,  80,  77,  80,  71,  66,  80,  70,  66,  79,  89,  83,  77,  66,  67
2017,10206010,206,HUM ,%     ,12,29,  69,  60,  65,  64,  64,  61,  69,  69,  60,  50,  45,  43,  42,  39,  39,  41,  59,  67,  87,  95,  96,  95,  96,  97
2017,10206010,206,HUM ,%     ,12,30,  92,  84,  95,  75,  75,  81,  72,  59,  56,  54,  51,  51,  54,  52,  69,  72,  77,  78,  81,  83,  85,  86,  91,  84
2017,10206010,206,HUM ,%     ,12,31,  83,  82,  77,  89,  75,  88,  89,  90,  79,  65,  67,  61,  57,  53,  54,  53,  60,  68,  75,  81,  87,  91,  93,  93
2017,10206010,206,HUM ,%     , 1, 1,  95,  96,  96,  97,  97,  96,  97,  96,  79,  49,  46,  46,  44,  46,  62,  65,  83,  88,  92,  80,  65,  70,  73,  90
2017,10206010,206,HUM ,%     , 1, 2,  79,  87,  84,  85,  82,  86,  91,  82,  73,  59,  52,  52,  49,  46,  45,  51,  56,  61,  65,  74,  76,  94,  97,  97
2017,10206010,206,HUM ,%     , 1, 3,  97,  98,  98,  98,  98,  98,  96,  90,  91,  95,  85,  92,  94,  97,  94,  94,  96,  98,  98,  98,  97,  94,  81,  80
2017,10206010,206,HUM ,%     , 1, 4,  87,  89,  93,  95,  95,  97,  97,  97,  87,  85,  78,  73,  63,  61,  63,  70,  70,  85,  92,  94,  92,  92,  94,  96
2017,10206010,206,HUM ,%     , 1, 5,  88,  93,  92,  93,  92,  93,  92,  92,  77,  68,  57,  50,  46,  42,  40,  54,  57,  63,  73,  81,  88,  90,  92,  94
2017,10206010,206,HUM ,%     , 1, 6,  94,  94,  92,  92,  93,  91,  92,  91,  74,  67,  53,  48,  44,  43,  43,  48,  68,  93,  97,  67,  74,  78,  68,  60
2017,10206010,206,HUM ,%     , 1, 7,  58,  55,  59,  68,  59,  61,  63,  53,  50,  46,  47,  50,  49,  49,  50,  51,  56,  59,  66,  61,  68,  71,  72,  75
2017,10206010,206,HUM ,%     , 1, 8,  77,  76,  78,  79,  78,  82,  78,  76,  70,  66,  65,  59,  52,  56,  74,  85,  90,  94,  96,  98,  98,  98,  98,  98
2017,10206010,206,HUM ,%     , 1, 9,  98,  99,  99,  99,  99,  97,  97,  97,  95,  61,  57,  58,  65,  60,  59,  56,  57,  61,  57,  47,  41,  44,  56,  64
2017,10206010,206,HUM ,%     , 1,10,  71,  75,  82,  85,  85,  85,  88,  84,  69,  58,  53,  34,  33,  29,  30,  32,  38,  48,  60,  65,  67,  70,  72,  68
2017,10206010,206,HUM ,%     , 1,11,  67,  67,  73,  77,  80,  77,  86,  72,  60,  57,  56,  36,  31,  29,  29,  29,  31,  34,  39,  41,  45,  38,  59,  64
2017,10206010,206,HUM ,%     , 1,12,  68,  71,  70,  73,  73,  73,  75,  73,  57,  50,  44,  38,  37,  35,  35,  43,  50,  55,  56,  58,  57,  64,  65,  71
2017,10206010,206,HUM ,%     , 1,13,  72,  75,  75,  77,  77,  81,  80,  74,  61,  50,  45,  38,  33,  29,  33,  35,  39,  51,  75,  65,  62,  63,  60,  65
2017,10206010,206,HUM ,%     , 1,14,  68,  83,  84,  85,  84,  84,  86,  85,  72,  64,  56,  46,  42,  42,  43,  42,  49,  51,  55,  59,  60,  63,  68,  70
2017,10206010,206,HUM ,%     , 1,15,  72,  73,  74,  76,  76,  78,  79,  74,  65,  49,  49,  43,  40,  32,  33,  38,  42,  54,  64,  69,  75,  75,  80,  79
2017,10206010,206,HUM ,%     , 1,16,  80,  76,  75,  78,  81,  85,  86,  74,  63,  61,  46,  42,  34,  41,  38,  39,  46,  59,  66,  72,  76,  77,  75,  79
2017,10206010,206,HUM ,%     , 1,17,  81,  80,  81,  79,  82,  80,  81,  78,  75,  69,  65,  64,  60,  72,  84,  95,  97,  98,  98,  98,  98,  99,  99,  99
2017,10206010,206,HUM ,%     , 1,18, 100, 100, 100,  72,  57,  55,  55,  60,  59,  59,  55,  45,  43,  40,  44,  51,  56,  59,  64,  66,  63,  72,  63,  63
2017,10206010,206,HUM ,%     , 1,19,  63,  68,  67,  63,  72,  70,  65,  64,  57,  49,  46,  40,  39,  37,  39,  44,  46,  51,  53,  57,  61,  64,  65,  68
2017,10206010,206,HUM ,%     , 1,20,  72,  75,  72,  72,  72,  76,  77,  78,  70,  67,  60,  53,  51,  47,  47,  43,  49,  60,  62,  59,  63,  62,  71,  79
2017,10206010,206,HUM ,%     , 1,21,  78,  81,  80,  85,  85,  84,  89,  79,  65,  47,  36,  34,  33,  35,  38,  49,  68,  58,  54,  57,  56,  59,  58,  61
2017,10206010,206,HUM ,%     , 1,22,  61,  62,  65,  64,  63,  66,  69,  66,  58,  57,  53,  55,  60,  86,  88,  94,  95,  96,  97,  98,  97,  98,  97,  97
2017,10206010,206,HUM ,%     , 1,23,  97,  97,  98,  98,  98,  98,  97,  96,  91,  79,  72,  68,  69,  64,  57,  78,  84,  91,  92,  69,  70,  81,  85,  90
2017,10206010,206,HUM ,%     , 1,24,  92,  93,  95,  95,  94,  95,  95,  93,  88,  77,  79,  64,  45,  45,  50,  74,  88,  93,  94,  91,  85,  84,  84,  79
2017,10206010,206,HUM ,%     , 1,25,  71,  71,  68,  80,  75,  81,  58,  70,  70,  74,  55,  45,  51,  42,  46,  47,  48,  54,  62,  64,  63,  70,  75,  71
2017,10206010,206,HUM ,%     , 1,26,  79,  78,  77,  68,  65,  71,  81,  70,  56,  54,  52,  54,  50,  60,  43,  45,  68,  66,  65,  76,  79,  74,  78,  70
2017,10206010,206,HUM ,%     , 1,27,  68,  67,  55,  54,  60,  61,  67,  70,  57,  50,  47,  44,  44,  47,  49,  58,  60,  55,  62,  66,  68,  62,  62,  55
2017,10206010,206,HUM ,%     , 1,28,  56,  60,  58,  61,  63,  69,  63,  64,  60,  52,  50,  42,  38,  37,  44,  45,  49,  53,  62,  69,  73,  76,  76,  77
2017,10206010,206,HUM ,%     , 1,29,  78,  79,  84,  86,  87,  90,  89,  82,  66,  52,  41,  39,  38,  36,  45,  47,  54,  57,  60,  60,  62,  71,  61,  64
2017,10206010,206,HUM ,%     , 1,30,  71,  67,  69,  74,  80,  83,  80,  73,  58,  53,  59,  53,  45,  46,  40,  40,  46,  52,  51,  54,  62,  65,  69,  71
2017,10206010,206,HUM ,%     , 1,31,  73,  73,  73,  75,  74,  78,  79,  71,  59,  54,  41,  36,  29,  28,  29,  36,  41,  46,  54,  57,  63,  67,  76,  70
2017,10206010,206,HUM ,%     , 2, 1,  76,  75,  78,  78,  80,  82,  84,  77,  67,  63,  57,  50,  55,  70,  74,  83,  88,  93,  94,  95,  97,  98,  98,  98
2017,10206010,206,HUM ,%     , 2, 2,  98,  99,  99,  99,  99,  98,  98,  98,  94,  85,  87,  78,  84,  83,  76,  76,  82,  90,  94,  96,  96,  95,  94,  94
2017,10206010,206,HUM ,%     , 2, 3,  94,  96,  96,  97,  97,  98,  98,  98,  97,  82,  62,  58,  55,  56,  62,  59,  62,  61,  65,  61,  57,  76,  80,  87
2017,10206010,206,HUM ,%     , 2, 4,  69,  73,  76,  71,  77,  77,  78,  64,  59,  48,  42,  37,  32,  48,  43,  44,  52,  56,  67,  72,  73,  96,  97,  97
2017,10206010,206,HUM ,%     , 2, 5,  96,  94,  96,  96,  96,  96,  96,  95,  77,  69,  60,  43,  55,  52,  49,  61,  59,  62,  63,  84,  84,  88,  86,  86
2017,10206010,206,HUM ,%     , 2, 6,  87,  86,  86,  89,  87,  91,  92,  85,  68,  54,  35,  29,  37,  38,  30,  37,  39,  48,  53,  57,  57,  57,  66,  62
2017,10206010,206,HUM ,%     , 2, 7,  72,  76,  77,  73,  81,  83,  87,  73,  67,  52,  40,  27,  30,  36,  41,  46,  56,  64,  61,  63,  66,  64,  68,  76
2017,10206010,206,HUM ,%     , 2, 8,  80,  86,  84,  86,  87,  87,  89,  81,  52,  50,  38,  30,  26,  30,  31,  30,  40,  53,  62,  58,  70,  86,  88,  89
2017,10206010,206,HUM ,%     , 2, 9,  93,  94,  93,  88,  93,  92,  91,  79,  64,  54,  40,  33,  30,  30,  31,  36,  42,  45,  51,  58,  66,  69,  70,  71
2017,10206010,206,HUM ,%     , 2,10,  74,  71,  70,  72,  73,  72,  77,  66,  54,  49,  44,  30,  39,  38,  36,  36,  46,  49,  57,  60,  62,  65,  81,  89
2017,10206010,206,HUM ,%     , 2,11,  92,  93,  94,  95,  95,  77,  64,  61,  54,  52,  53,  48,  49,  44,  44,  56,  49,  46,  46,  48,  48,  46,  55,  59
2017,10206010,206,HUM ,%     , 2,12,  61,  68,  70,  70,  79,  79,  75,  64,  50,  45,  41,  35,  35,  36,  36,  39,  46,  52,  55,  58,  62,  64,  61,  60
2017,10206010,206,HUM ,%     , 2,13,  70,  68,  73,  80,  84,  86,  89,  72,  62,  47,  38,  39,  42,  44,  44,  43,  46,  50,  59,  64,  69,  67,  75,  76
2017,10206010,206,HUM ,%     , 2,14,  80,  77,  86,  84,  84,  81,  88,  71,  65,  48,  36,  31,  28,  28,  27,  27,  28,  33,  44,  55,  60,  65,  69,  71
2017,10206010,206,HUM ,%     , 2,15,  76,  73,  66,  75,  74,  66,  61,  56,  51,  47,  45,  42,  44,  45,  47,  47,  52,  58,  57,  57,  58,  63,  64,  68
2017,10206010,206,HUM ,%     , 2,16,  71,  74,  75,  77,  79,  77,  75,  61,  44,  38,  34,  29,  27,  32,  34,  39,  43,  46,  51,  57,  62,  71,  74,  77
2017,10206010,206,HUM ,%     , 2,17,  80,  83,  84,  88,  88,  92,  93,  79,  63,  50,  50,  52,  74,  66,  60,  79,  76,  92,  94,  93,  87,  87,  91,  94
2017,10206010,206,HUM ,%     , 2,18,  93,  95,  95,  95,  92,  87,  74,  69,  65,  57,  54,  52,  55,  47,  46,  52,  61,  68,  76,  83,  81,  81,  84,  86
2017,10206010,206,HUM ,%     , 2,19,  86,  88,  85,  89,  91,  92,  93,  80,  62,  56,  48,  45,  41,  40,  43,  46,  51,  53,  56,  62,  64,  70,  70,  72
2017,10206010,206,HUM ,%     , 2,20,  72,  75,  79,  89,  84,  90,  89,  72,  61,  46,  41,  40,  34,  32,  34,  37,  42,  46,  50,  55,  56,  61,  65,  72
2017,10206010,206,HUM ,%     , 2,21,  82,  82,  83,  82,  82,  73,  73,  70,  65,  53,  46,  43,  41,  42,  40,  42,  48,  52,  53,  53,  52,  56,  54,  58
2017,10206010,206,HUM ,%     , 2,22,  62,  65,  67,  69,  73,  71,  74,  70,  61,  50,  49,  49,  44,  40,  55,  64,  69,  76,  86,  88,  92,  93,  94,  96
2017,10206010,206,HUM ,%     , 2,23,  96,  97,  96,  97,  97,  98,  98,  96,  75,  68,  56,  42,  43,  40,  34,  37,  37,  46,  49,  46,  63,  72,  72,  76
2017,10206010,206,HUM ,%     , 2,24,  79,  83,  87,  89,  88,  78,  78,  69,  57,  51,  40,  33,  43,  44,  53,  59,  70,  70,  66,  68,  64,  75,  74,  75
2017,10206010,206,HUM ,%     , 2,25,  75,  73,  65,  64,  65,  64,  62,  56,  50,  44,  38,  33,  35,  37,  37,  40,  43,  50,  53,  58,  66,  71,  73,  69
2017,10206010,206,HUM ,%     , 2,26,  71,  75,  72,  74,  77,  80,  84,  70,  57,  53,  42,  39,  38,  38,  36,  35,  38,  44,  49,  54,  57,  67,  72,  72
2017,10206010,206,HUM ,%     , 2,27,  75,  74,  79,  74,  75,  75,  73,  67,  60,  52,  43,  38,  40,  40,  40,  42,  45,  53,  60,  68,  70,  73,  78,  83
2017,10206010,206,HUM ,%     , 2,28,  83,  84,  80,  78,  62,  66,  59,  51,  45,  37,  34,  27,  23,  22,  20,  26,  33,  37,  39,  47,  61,  65,  74,  90
2017,10206010,206,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10206010,206,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10206010,206,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10206010,206,HUM ,%     , 3, 1,  95,  96,  97,  98,  99,  99,  99, 100,  97,  89,  78,  66,  42,  29,  34,  37,  45,  59,  65,  59,  59,  61,  39,  45
2017,10206010,206,HUM ,%     , 3, 2,  50,  60,  55,  70,  56,  54,  55,  62,  54,  47,  44,  43,  42,  45,  46,  47,  52,  53,  56,  61,  61,  66,  59,  60
2017,10206010,206,HUM ,%     , 3, 3,  60,  69,  65,  65,  65,  64,  60,  51,  41,  33,  29,  32,  33,  32,  34,  38,  46,  51,  58,  63,  68,  74,  75,  77
2017,10206010,206,HUM ,%     , 3, 4,  78,  80,  84,  82,  87,  83,  79,  69,  49,  35,  33,  29,  30,  32,  30,  30,  31,  37,  43,  50,  54,  61,  67,  69
2017,10206010,206,HUM ,%     , 3, 5,  72,  78,  77,  77,  81,  84,  80,  80,  74,  69,  69,  69,  73,  90,  96,  97,  98,  97,  83,  81,  85,  85,  72,  60
2017,10206010,206,HUM ,%     , 3, 6,  63,  67,  66,  63,  58,  66,  60,  55,  52,  48,  44,  37,  34,  36,  37,  39,  46,  53,  61,  60,  58,  56,  58,  55
2017,10206010,206,HUM ,%     , 3, 7,  51,  55,  55,  57,  66,  61,  67,  54,  51,  46,  46,  43,  45,  44,  45,  46,  48,  48,  49,  63,  66,  70,  75,  75
2017,10206010,206,HUM ,%     , 3, 8,  74,  77,  75,  78,  79,  77,  75,  86,  86,  86,  82,  88,  90,  90,  91,  92,  95,  96,  98,  98,  99,  99, 100, 100
2017,10206010,206,HUM ,%     , 3, 9, 100, 100, 100,  99,  99, 100, 100,  79,  80,  84,  67,  68,  58,  55,  56,  56,  57,  55,  57,  56,  53,  62,  60,  62
2017,10206010,206,HUM ,%     , 3,10,  61,  56,  52,  56,  57,  55,  55,  53,  54,  47,  39,  42,  40,  39,  39,  40,  44,  48,  51,  56,  58,  66,  66,  70
2017,10206010,206,HUM ,%     , 3,11,  72,  77,  77,  78,  76,  77,  79,  67,  64,  54,  51,  56,  48,  46,  47,  43,  46,  55,  59,  59,  64,  66,  61,  66
2017,10206010,206,HUM ,%     , 3,12,  64,  62,  61,  59,  61,  59,  50,  45,  44,  41,  38,  33,  29,  25,  24,  19,  19,  22,  29,  40,  44,  46,  47,  53
2017,10206010,206,HUM ,%     , 3,13,  55,  59,  58,  65,  61,  62,  63,  52,  42,  34,  30,  27,  27,  30,  31,  30,  30,  35,  46,  53,  58,  61,  63,  66
2017,10206010,206,HUM ,%     , 3,14,  68,  71,  72,  76,  76,  77,  73,  60,  40,  32,  28,  22,  23,  21,  23,  22,  28,  34,  38,  48,  54,  58,  62,  66
2017,10206010,206,HUM ,%     , 3,15,  68,  72,  71,  74,  76,  76,  75,  66,  49,  38,  34,  33,  30,  34,  31,  35,  38,  39,  45,  50,  55,  57,  59,  61
2017,10206010,206,HUM ,%     , 3,16,  61,  62,  64,  66,  68,  71,  70,  66,  55,  50,  48,  47,  46,  48,  49,  51,  55,  53,  57,  53,  55,  50,  51,  53
2017,10206010,206,HUM ,%     , 3,17,  54,  55,  54,  54,  53,  56,  50,  43,  38,  34,  22,  18,  18,  17,  18,  17,  19,  22,  48,  38,  49,  50,  57,  60
2017,10206010,206,HUM ,%     , 3,18,  65,  65,  76,  73,  76,  83,  80,  66,  50,  45,  39,  34,  39,  44,  47,  47,  47,  50,  57,  67,  66,  72,  73,  76
2017,10206010,206,HUM ,%     , 3,19,  77,  78,  76,  79,  80,  83,  78,  71,  52,  45,  43,  48,  46,  44,  47,  49,  55,  58,  69,  83,  90,  92,  94,  93
2017,10206010,206,HUM ,%     , 3,20,  89,  92,  91,  90,  88,  84,  86,  83,  82,  86,  86,  89,  81,  58,  50,  46,  47,  53,  58,  60,  64,  67,  69,  71
2017,10206010,206,HUM ,%     , 3,21,  70,  74,  75,  78,  75,  83,  90,  89,  78,  78,  91,  96,  98,  98,  97,  97,  97,  98,  98,  98,  99,  99,  99,  99
2017,10206010,206,HUM ,%     , 3,22, 100,  99, 100, 100, 100, 100, 100, 100, 100,  98,  86,  78,  79,  65,  54,  53,  56,  60,  63,  68,  71,  77,  72,  76
2017,10206010,206,HUM ,%     , 3,23,  69,  80,  81,  80,  80,  82,  79,  58,  49,  48,  54,  51,  48,  48,  48,  46,  48,  56,  62,  60,  62,  65,  71,  76
2017,10206010,206,HUM ,%     , 3,24,  76,  82,  82,  84,  87,  89,  83,  63,  52,  39,  32,  28,  27,  30,  35,  41,  43,  48,  58,  72,  80,  81,  86,  88
2017,10206010,206,HUM ,%     , 3,25,  84,  88,  87,  85,  83,  88,  73,  41,  33,  26,  25,  26,  27,  25,  24,  25,  26,  30,  35,  40,  47,  55,  60,  62
2017,10206010,206,HUM ,%     , 3,26,  64,  66,  70,  71,  75,  74,  69,  57,  40,  33,  20,  20,  18,  17,  17,  17,  23,  27,  32,  37,  41,  46,  51,  54
2017,10206010,206,HUM ,%     , 3,27,  57,  59,  61,  62,  64,  64,  60,  49,  39,  32,  30,  26,  24,  23,  21,  23,  29,  42,  45,  44,  49,  54,  58,  61
2017,10206010,206,HUM ,%     , 3,28,  65,  68,  72,  77,  78,  79,  71,  61,  46,  37,  23,  18,  23,  24,  24,  26,  29,  33,  38,  42,  47,  51,  55,  58
2017,10206010,206,HUM ,%     , 3,29,  61,  64,  67,  69,  73,  78,  74,  58,  48,  35,  22,  21,  22,  22,  23,  29,  37,  46,  53,  55,  59,  50,  49,  45
2017,10206010,206,HUM ,%     , 3,30,  41,  47,  45,  46,  45,  46,  43,  40,  36,  32,  29,  29,  28,  30,  31,  31,  33,  35,  41,  44,  48,  50,  55,  60
2017,10206010,206,HUM ,%     , 3,31,  60,  65,  67,  68,  74,  71,  63,  52,  43,  40,  34,  31,  25,  33,  34,  35,  34,  38,  41,  49,  55,  60,  65,  66
2017,10207010,207,HUM ,%     , 4, 1,  89,  88,  92,  93,  91,  91,  92,  86,  76,  71,  71,  68,  64,  65,  60,  57,  61,  60,  63,  67,  71,  73,  74,  71
2017,10207010,207,HUM ,%     , 4, 2,  73,  75,  76,  83,  85,  87,  82,  62,  51,  45,  36,  35,  36,  37,  35,  37,  34,  50,  55,  63,  63,  66,  64,  71
2017,10207010,207,HUM ,%     , 4, 3,  68,  71,  74,  79,  75,  84,  58,  51,  46,  45,  39,  37,  38,  37,  33,  38,  50,  73,  67,  83,  83,  84,  88,  91
2017,10207010,207,HUM ,%     , 4, 4,  90,  92,  92,  92,  94,  95,  81,  70,  60,  52,  46,  42,  41,  39,  36,  33,  35,  41,  58,  64,  68,  70,  73,  78
2017,10207010,207,HUM ,%     , 4, 5,  80,  83,  83,  85,  88,  88,  76,  56,  52,  47,  45,  46,  40,  35,  33,  37,  39,  46,  67,  71,  77,  78,  79,  80
2017,10207010,207,HUM ,%     , 4, 6,  82,  85,  85,  88,  88,  87,  73,  69,  64,  59,  47,  47,  47,  36,  41,  45,  47,  58,  68,  69,  70,  70,  75,  75
2017,10207010,207,HUM ,%     , 4, 7,  80,  80,  80,  83,  88,  88,  89,  88,  82,  76,  67,  59,  57,  55,  53,  56,  59,  64,  70,  74,  85,  89,  92,  93
2017,10207010,207,HUM ,%     , 4, 8,  93,  95,  95,  92,  94,  96,  96,  92,  87,  89,  88,  87,  84,  84,  86,  88,  91,  93,  92,  92,  94,  94,  96,  97
2017,10207010,207,HUM ,%     , 4, 9,  97,  97,  97,  98,  98,  98,  98,  98,  95,  97,  97,  93,  91,  88,  82,  75,  76,  61,  50,  51,  49,  65,  44,  38
2017,10207010,207,HUM ,%     , 4,10,  39,  51,  51,  55,  51,  49,  41,  36,  35,  34,  33,  32,  32,  30,  29,  31,  33,  41,  49,  54,  53,  62,  70,  73
2017,10207010,207,HUM ,%     , 4,11,  75,  75,  72,  72,  68,  73,  74,  89,  92,  95,  96,  97,  97,  98,  98,  99,  99,  99,  99,  98,  93,  88,  84,  87
2017,10207010,207,HUM ,%     , 4,12,  89,  84,  85,  74,  73,  73,  65,  55,  39,  34,  32,  31,  28,  30,  27,  28,  30,  33,  36,  37,  38,  35,  34,  34
2017,10207010,207,HUM ,%     , 4,13,  30,  36,  41,  52,  58,  48,  43,  38,  33,  27,  24,  24,  26,  26,  23,  24,  24,  30,  33,  39,  39,  41,  42,  64
2017,10207010,207,HUM ,%     , 4,14,  66,  66,  71,  73,  72,  68,  59,  45,  39,  40,  35,  36,  31,  24,  21,  24,  29,  36,  50,  57,  61,  61,  64,  66
2017,10207010,207,HUM ,%     , 4,15,  68,  69,  72,  76,  76,  80,  70,  52,  39,  39,  37,  36,  35,  29,  32,  34,  33,  36,  39,  43,  47,  49,  57,  62
2017,10207010,207,HUM ,%     , 4,16,  66,  75,  72,  75,  76,  72,  58,  43,  35,  30,  28,  15,  16,  18,  19,  21,  23,  31,  36,  40,  52,  47,  50,  52
2017,10207010,207,HUM ,%     , 4,17,  51,  55,  55,  51,  51,  58,  56,  52,  46,  32,  31,  31,  36,  41,  53,  54,  54,  76,  90,  97,  97,  96,  97,  97
2017,10207010,207,HUM ,%     , 4,18,  98,  97,  98,  98,  98,  98,  97,  98,  94,  77,  71,  65,  61,  60,  61,  60,  62,  63,  82,  80,  79,  70,  77,  88
2017,10207010,207,HUM ,%     , 4,19,  92,  94,  92,  92,  94,  91,  77,  65,  58,  53,  32,  24,  20,  24,  22,  24,  33,  34,  39,  38,  39,  41,  40,  40
2017,10207010,207,HUM ,%     , 4,20,  43,  46,  47,  47,  50,  48,  43,  39,  35,  35,  36,  31,  28,  24,  25,  29,  28,  49,  57,  59,  63,  64,  65,  66
2017,10207010,207,HUM ,%     , 4,21,  66,  69,  71,  72,  75,  77,  70,  66,  62,  61,  54,  57,  60,  58,  57,  55,  52,  56,  62,  68,  77,  80,  81,  77
2017,10207010,207,HUM ,%     , 4,22,  82,  82,  84,  85,  87,  86,  69,  52,  41,  49,  43,  42,  41,  41,  41,  42,  54,  68,  74,  84,  88,  84,  84,  84
2017,10207010,207,HUM ,%     , 4,23,  83,  86,  88,  92,  94,  95,  71,  57,  48,  40,  26,  22,  21,  28,  29,  31,  44,  47,  50,  55,  54,  56,  57,  58
2017,10207010,207,HUM ,%     , 4,24,  59,  66,  66,  74,  73,  73,  66,  64,  54,  54,  49,  45,  45,  44,  42,  42,  46,  52,  61,  65,  66,  68,  71,  73
2017,10207010,207,HUM ,%     , 4,25,  74,  72,  75,  71,  75,  76,  66,  59,  54,  49,  42,  40,  36,  36,  32,  34,  40,  49,  55,  60,  66,  68,  74,  77
2017,10207010,207,HUM ,%     , 4,26,  80,  81,  84,  84,  85,  85,  80,  72,  71,  64,  59,  58,  55,  56,  58,  57,  57,  60,  66,  69,  73,  75,  79,  80
2017,10207010,207,HUM ,%     , 4,27,  81,  80,  76,  73,  72,  70,  66,  64,  58,  49,  42,  38,  22,  18,  18,  17,  17,  19,  20,  29,  31,  39,  46,  58
2017,10207010,207,HUM ,%     , 4,28,  68,  80,  81,  82,  63,  55,  50,  47,  45,  40,  33,  33,  34,  34,  30,  53,  54,  59,  69,  71,  67,  70,  74,  80
2017,10207010,207,HUM ,%     , 4,29,  82,  87,  89,  90,  88,  83,  78,  64,  53,  48,  45,  41,  37,  31,  32,  30,  63,  74,  77,  84,  86,  87,  89,  88
2017,10207010,207,HUM ,%     , 4,30,  92,  87,  90,  89,  93,  83,  67,  58,  50,  44,  40,  36,  33,  26,  24,  20,  21,  41,  54,  57,  53,  55,  59,  64
2017,10207010,207,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10207010,207,HUM ,%     , 5, 1,  67,  67,  70,  78,  74,  73,  61,  50,  48,  47,  48,  46,  66,  85,  86,  75,  66,  72,  73,  39,  36,  32,  36,  42
2017,10207010,207,HUM ,%     , 5, 2,  43,  47,  45,  49,  44,  46,  39,  37,  35,  31,  29,  27,  23,  23,  24,  25,  26,  34,  52,  58,  66,  70,  72,  77
2017,10207010,207,HUM ,%     , 5, 3,  79,  80,  82,  82,  84,  77,  63,  56,  48,  42,  39,  37,  36,  35,  35,  33,  38,  45,  49,  57,  60,  63,  69,  74
2017,10207010,207,HUM ,%     , 5, 4,  77,  78,  81,  82,  83,  83,  72,  61,  55,  52,  46,  36,  35,  37,  31,  30,  39,  44,  50,  59,  64,  65,  69,  71
2017,10207010,207,HUM ,%     , 5, 5,  72,  74,  80,  83,  86,  75,  65,  61,  53,  48,  45,  42,  40,  38,  38,  39,  39,  40,  46,  49,  55,  61,  68,  75
2017,10207010,207,HUM ,%     , 5, 6,  80,  79,  81,  84,  84,  86,  85,  80,  71,  58,  57,  56,  56,  55,  55,  48,  51,  56,  57,  59,  65,  76,  77,  80
