測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10204510,204,NO  ,PPB   ,12, 8,   2,   0,   5,   1,   4,   4,   8,  20,  29,  29,  24,   8,   4,   4,   4,   9,  14,   8,   4,   3,   1,   1,   1,   1
2017,10204510,204,NO  ,PPB   ,12, 9,   0,   1,   0,   1,   1,   3,   3,  10,  10,   6,   4,   3,   6,   3,   6,   1,   0,   0,   3,   2,   5,  18,   7,   5
2017,10204510,204,NO  ,PPB   ,12,10,   3,   1,   0,   0,   0,   1,   2,   5,   7,   5,   4,   1,   1,   1,   0,   0,   0,   9,  14,  10,  15,   4,   1,   4
2017,10204510,204,NO  ,PPB   ,12,11,   0,   2,   1,   1,   4,   3,  17,  54,  54,  29,  21,  13,   8,   3,   4,   4,   4,   2,   2,   1,   1,   1,   1,   0
2017,10204510,204,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   2,   5,  11,  14,   8,   4,   3,   2,   3,   4,   3,   7,   9,  13,   7,   4,   3,   4,   1
2017,10204510,204,NO  ,PPB   ,12,13,   2,   0,   0,   0,   0,   3,   7,  15,  21,  13,  15,   5,   4,   9,   6,   7,  15,   8,   8,   4,   1,   2,   1,   1
2017,10204510,204,NO  ,PPB   ,12,14,   0,   0,   0,   0,   1,   1,   4,  12,  10,  12,   6,   9,   6,   4,   8,   7,   8,   3,   2,   2,   1,   1,   1,   1
2017,10204510,204,NO  ,PPB   ,12,15,   0,   1,   0,   1,   1,   3,  12,  20,  27,  16,  10,   7,   3,   3,   2,   0,   0,   0,   5,  17,  26,  32,  22,   7
2017,10204510,204,NO  ,PPB   ,12,16,   1,   5,   3,   2,   0,   7,  18,  20,  21,  17,   9,   9,   2,   5,   3,   0,   0,   6,  23,  28,  24,   1,   1,   0
2017,10204510,204,NO  ,PPB   ,12,17,   0,   1,   0,   0,   0,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   0,   1,   1
2017,10204510,204,NO  ,PPB   ,12,18,   1,   1,   1,   0,   0,   6,   9,  23,  37,  16,  16,9999,  13,   5,   4,   4,   0,  12,  24,  30,  30,  21,   3,   1
2017,10204510,204,NO  ,PPB   ,12,19,   0,   0,   0,   0,   2,  13,  29,  72,  70,  37,9999,  12,   4,   4,   7,   6,   9,   5,   3,   2,   3,   2,   2,   1
2017,10204510,204,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   3,  10,  23,  24,  23,  14,   7,   4,   2,   3,   1,   0,   1,  10,   8,  28,  23,   9,   2
2017,10204510,204,NO  ,PPB   ,12,21,   0,   1,   0,   1,   4,  12,  27,  75,  55,  31,  15,   7,   6,   6,   5,   1,   0,   0,  34,  31,  23,  36,  19,  15
2017,10204510,204,NO  ,PPB   ,12,22,   1,   0,   0,   1,   2,  27,  34,  58,  42,  20,  15,  10,   4,   1,   3,   1,   0,   1,   7,  16,  26,  17,   2,   2
2017,10204510,204,NO  ,PPB   ,12,23,   1,   1,   1,   1,   0,   5,   4,  12,  15,   8,   4,   3,   3,   4,   4,   5,   5,  13,   7,   4,   1,   2,   1,   2
2017,10204510,204,NO  ,PPB   ,12,24,   2,   1,   0,   0,   0,   9,   2,   6,   8,   8,   7,   6,   4,   5,   3,   3,   2,   1,  14,   3,   9,  12,  15,  19
2017,10204510,204,NO  ,PPB   ,12,25,   4,   1,   0,   0,   0,   0,   2,   7,   5,   9,   6,   4,   7,   6,   7,   4,   8,   5,   2,   2,   1,   1,   0,   1
2017,10204510,204,NO  ,PPB   ,12,26,   1,   0,   0,   0,   1,   4,  11,  21,  27,  15,   6,   7,   3,   3,   5,   3,   3,   3,   2,   2,   2,   1,   1,   2
2017,10204510,204,NO  ,PPB   ,12,27,   0,   0,   1,   3,   1,   5,  11,  44,  19,  15,   5,   6,   8,   7,   9,  10,  14,   9,   6,   3,   2,   1,   1,   2
2017,10204510,204,NO  ,PPB   ,12,28,   0,   1,   0,   0,   0,   1,   5,  17,  19,   8,  13,   7,   4,   3,   5,   4,   7,   3,   3,   2,   1,   1,   2,   1
2017,10204510,204,NO  ,PPB   ,12,29,   1,   1,   0,   0,   1,   0,   2,   3,   5,   6,   5,   6,   3,   5,   5,   4,   7,   7,   3,   2,   3,   1,   1,   0
2017,10204510,204,NO  ,PPB   ,12,30,   2,   0,   0,   0,   1,   2,   3,   3,   3,   3,   5,   4,   2,   3,   3,   3,   2,   2,   3,   2,   2,   0,   0,   0
2017,10204510,204,NO  ,PPB   ,12,31,   1,   1,   1,   1,   2,   1,   2,   7,   7,   3,   3,   2,   3,   3,   1,   0,   1,   1,  10,   9,   6,   3,   5,   1
2017,10204510,204,NO  ,PPB   , 1, 1,   2,   1,   0,   0,   0,   2,   1,   4,   3,   1,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   0,   0,   0,   1
2017,10204510,204,NO  ,PPB   , 1, 2,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   4,   2,   7,   3,   2,   3,   2,   2
2017,10204510,204,NO  ,PPB   , 1, 3,   1,   0,   1,   0,   0,   0,   2,   2,   1,   2,   2,   2,   1,   2,   2,   1,   2,   2,   1,   1,   0,   1,   1,   2
2017,10204510,204,NO  ,PPB   , 1, 4,   1,   1,   1,   1,   0,   1,   1,   2,   3,   5,   5,   3,   4,   3,   5,   4,   2,   3,   5,   2,   3,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   1,   9,   5,  18,  15,  17,   4,   7,   5,   4,   3,   1,   2,   4,   5,  29,  21,   7,   4,   3
2017,10204510,204,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   4,   3,   9,  19,  13,   5,   4,   4,   4,   3,   6,   3,   6,   2,   0,   1,   1,   0,   1
2017,10204510,204,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   2,   3,   2,   2,   4,   2,   2,   1,   4,   2,   1,   1
2017,10204510,204,NO  ,PPB   , 1, 8,   0,   1,   0,   0,   0,   1,   3,   8,  15,   8,   8,   8,   5,   5,   4,   5,   7,   3,   2,   6,   2,   1,   2,   1
2017,10204510,204,NO  ,PPB   , 1, 9,   0,   0,   2,   3,   8,  22,  39,  48,  37,  34,  20,   4,   2,   8,   4,   4,   3,   5,   1,   1,   2,   1,   2,   1
2017,10204510,204,NO  ,PPB   , 1,10,   1,   0,   0,   1,   1,   3,   7,  13,  13,  13,   4,   4,9999,   3,   2,   3,   3,   4,   3,   2,   1,   3,   1,   0
2017,10204510,204,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   2,   4,   9,  16,  10,   5,   5,   4,   5,   4,   3,   4,   5,   3,   4,   3,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 1,12,   2,   1,   0,   0,   1,   2,   4,  15,  25,  12,  10,   8,   4,   5,  10,  10,  15,  17,  12,  14,   7,   4,   3,   0
2017,10204510,204,NO  ,PPB   , 1,13,   0,   0,   1,   1,   1,   7,  12,  23,  26,   9,   6,   5,   2,   2,   1,   1,   0,   1,  15,  13,   1,   0,   1,   1
2017,10204510,204,NO  ,PPB   , 1,14,   1,   1,   0,   0,   1,   1,   0,   1,   2,   2,   2,   2,   1,   1,   2,   2,   5,   3,   9,   3,   3,   4,   4,   2
2017,10204510,204,NO  ,PPB   , 1,15,   2,   0,   0,   0,   0,   2,   4,  15,  20,  17,  21,   7,   5,   7,   6,  13,  12,  27,  37,  26,  16,   4,   6,   4
2017,10204510,204,NO  ,PPB   , 1,16,   2,   0,   0,   0,   2,   2,  31,  39,  55,  54,  21,  12,   4,   1,   1,   1,   0,   0,   5,   7,  12,   0,   1,   1
2017,10204510,204,NO  ,PPB   , 1,17,   1,   1,   1,   2,   2,  10,  30,  63,  48,  40,  19,  15,   9,  11,  18,  21,  18,  16,  11,   5,   4,   3,   4,   2
2017,10204510,204,NO  ,PPB   , 1,18,   1,   1,   0,   1,   0,   1,   2,   5,   5,   6,   5,   7,   5,   6,   5,   1,   0,   0,  22,  30,  25,  21,   1,   1
2017,10204510,204,NO  ,PPB   , 1,19,   0,   0,   0,   0,   1,   1,   4,   5,   5,   7,   8,   4,   6,   5,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 1,20,   0,   0,   0,   0,   5,   7,  11,  20,  23,   9,   5,   3,   2,   2,   2,   1,   0,   0,   0,  24,  11,   9,   1,   1
2017,10204510,204,NO  ,PPB   , 1,21,   1,   0,   0,   0,   0,   3,   1,   5,   6,   5,   4,   2,   1,   1,   3,   1,   1,   0,   1,   0,   0,   1,   0,   0
2017,10204510,204,NO  ,PPB   , 1,22,   0,   0,   0,   0,   2,   1,   0,  11,  29,  16,  15,   6,   3,   1,   1,   3,   3,   2,   7,   6,   1,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 1,23,   0,   1,   0,   1,   2,   8,  26,  31,  47,  43,  35,  17,  12,  13,   7,   2,   3,   4,   3,   2,   1,   3,   1,   5
2017,10204510,204,NO  ,PPB   , 1,24,   1,   0,   3,   0,   0,  14,  35,  60,  28,  15,   9,   8,   8,   6,   8,   4,   4,   6,   4,   3,   2,   2,   1,   2
2017,10204510,204,NO  ,PPB   , 1,25,   1,   1,   0,   0,   0,   2,   4,   9,   8,   5,   5,   7,   5,   6,   5,   8,   5,   7,   9,   6,   1,   1,   2,   2
2017,10204510,204,NO  ,PPB   , 1,26,   2,   1,   1,   0,   2,   3,   9,  22,  26,   9,   7,   7,   5,   5,   4,  10,   7,   6,   4,   3,   2,   1,   1,   2
2017,10204510,204,NO  ,PPB   , 1,27,   1,   1,   1,   1,   0,   1,   5,  10,  10,   3,   5,   2,   3,   1,   3,   3,   4,   3,   3,   5,   2,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 1,28,   1,   0,   1,   1,   0,   0,   0,   2,   3,   3,   1,   1,   1,   1,   1,   0,   0,   3,   2,   5,  10,   5,   5,   1
2017,10204510,204,NO  ,PPB   , 1,29,   2,   0,   0,   0,   2,   4,  30,  46,  10,  23,   8,   4,   2,   2,   2,   1,   0,   1,   0,   1,   0,   2,   0,   1
2017,10204510,204,NO  ,PPB   , 1,30,   1,   1,   0,   1,   1,   2,   3,   9,  17,  13,   9,   8,9999,   6,   7,   7,   9,  12,  14,   5,  18,  17,   5,   7
2017,10204510,204,NO  ,PPB   , 1,31,   5,   5,   0,   4,   1,   4,  13,  19,  17,  16,  12,   5,   2,   4,   1,   1,   2,   0,   0,   5,   9,  11,   3,   1
2017,10204510,204,NO  ,PPB   , 2, 1,   0,   3,   1,   0,   4,   4,  14,  30,  28,  40,  48,  34,  17,  12,  14,  11,  14,  12,  19,  15,   3,   8,  20,  17
2017,10204510,204,NO  ,PPB   , 2, 2,   3,   3,   0,   0,   0,   9,   7,  17,  26,  29,  11,  10,   6,  12,   8,   7,   4,   1,   5,   3,   8,   2,   1,   6
2017,10204510,204,NO  ,PPB   , 2, 3,   7,   2,   9,   2,   1,   2,   5,  15,  19,  13,   8,  10,   5,   3,   4,   4,   2,   5,   6,   2,   2,   1,   2,   1
2017,10204510,204,NO  ,PPB   , 2, 4,   1,   0,   1,   0,   0,   0,   1,   1,   3,   3,   3,   1,   1,   1,   2,   1,   2,   4,   3,   1,   0,   0,   0,   1
2017,10204510,204,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   1,   2,   2,  10,  15,   9,   5,   7,   5,   5,   3,   3,   2,   1,   5,   6,   0,   1,   3,   3
2017,10204510,204,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   1,   2,   3,   7,  11,  10,   6,   6,   7,   6,   6,   4,   4,   6,   4,   3,   2,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 2, 7,   0,   1,   0,   0,   0,   2,   6,  17,   7,   8,   8,   8,   7,   7,   7,   6,   7,   3,   3,   1,   1,   1,   0,   0
2017,10204510,204,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   1,   3,  10,  13,  23,  13,   6,   6,   6,   7,   5,   5,   5,   5,   5,   4,   1,   1,   1,   2
2017,10204510,204,NO  ,PPB   , 2, 9,   0,   0,   1,   0,   5,   2,   3,  25,  18,  14,   7,   5,   4,   4,   3,9999,9999,   0,   0,   0,   1,   5,   6,   6
2017,10204510,204,NO  ,PPB   , 2,10,   1,   1,   0,   0,   1,   2,   4,  20,  14,   8,   7,   3,   3,   2,   2,   0,   0,   1,  11,   5,   8,   0,   0,   2
2017,10204510,204,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3
2017,10204510,204,NO  ,PPB   , 2,12,   0,   0,   1,   0,   0,   4,   3,   7,   4,   4,   2,   2,   2,   2,   3,   2,   3,   2,   4,   2,   1,   1,   1,   3
2017,10204510,204,NO  ,PPB   , 2,13,   0,   0,   0,   1,   0,   4,  14,  12,  26,  15,   6,   6,   7,   3,   8,   7,   4,   6,   7,   5,   4,   1,   1,   0
2017,10204510,204,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   2,   9,  11,  19,  14,   6,   5,   2,   1,   2,   2,   2,   0,   2,   2,   3,   2,   1,   5
2017,10204510,204,NO  ,PPB   , 2,15,   3,   0,   3,   0,   0,   2,   3,   6,  10,   8,   6,   6,   8,   4,   5,   5,   3,   3,   3,   1,   1,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   1,   2,   5,   7,   7,   5,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2017,10204510,204,NO  ,PPB   , 2,17,   1,   0,   4,   3,   0,   6,   7,  18,  15,   6,   5,   4,   4,   3,   4,   4,   3,   3,   3,   2,   1,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 2,18,   1,   1,   2,   1,   0,   0,   1,   1,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   0
2017,10204510,204,NO  ,PPB   , 2,19,   0,   1,   0,   0,   0,   1,   6,  10,   7,   5,   5,   4,   5,   3,   2,   2,   2,   0,   0,   0,   0,   0,   0,   3
2017,10204510,204,NO  ,PPB   , 2,20,   0,   1,   0,   0,   1,   1,   4,  12,   8,  11,   7,   7,   7,   7,  11,  11,   9,   4,   3,   0,   0,   0,   2,   1
2017,10204510,204,NO  ,PPB   , 2,21,   0,   0,   0,   1,   0,   1,   2,   8,   9,   9,   5,   3,   6,   5,   5,   7,   5,   5,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 2,22,   0,   0,   1,   0,   2,   2,   7,  16,  24,  15,9999,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 2,23,   0,   0,   1,   1,   0,   3,  15,  24,  30,  21,   8,   4,   4,   3,   3,   2,   1,   0,   0,   4,   8,   2,   1,   1
2017,10204510,204,NO  ,PPB   , 2,24,   1,   1,   3,   1,   1,   1,   2,  19,  16,   9,   6,   3,   2,   2,   5,   3,   2,   4,   2,   1,   2,   1,   0,   0
2017,10204510,204,NO  ,PPB   , 2,25,   1,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   6,   9
2017,10204510,204,NO  ,PPB   , 2,26,   1,   1,   0,   2,   9,  26,  31,  45,  55,  20,   4,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2
2017,10204510,204,NO  ,PPB   , 2,27,   1,   0,   0,   1,   3,   8,  18,  27,  21,   8,   5,   2,   3,   2,   2,   1,   1,   0,   0,   2,   6,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 2,28,   0,   0,   0,   2,   0,   1,   5,  11,   5,   5,   8,   7,   6,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10204510,204,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   1,   3,   4,   9,  12,   7,   4,   2,   2,   2,   3,   1,   1,   1,   1,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3, 2,   1,   0,   1,   0,   2,   1,   1,   3,   6,   5,   3,   5,   3,   4,   7,   5,   3,   5,   3,   1,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   4,  10,  21,  17,  13,   5,   4,   2,   2,   1,   0,   0,   1,   2,   3,   5,   1,   0,   1
2017,10204510,204,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   1,   2,   3,   4,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3
2017,10204510,204,NO  ,PPB   , 3, 5,   1,   0,   0,   0,   0,   0,   8,  17,  14,9999,   6,   2,   1,9999,9999,   5,   5,   7,   4,   3,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   2,   3,   7,   3,   5,   3,   3,   5,   6,   3,   5,   5,   1,   1,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3, 8,   1,   0,   0,   0,   1,   0,   2,  10,  12,  11,   7,   4,   8,   6,   6,   8,  10,   6,   7,   5,   0,   2,   1,   1
2017,10204510,204,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   1,   3,   5,   8,   4,   2,   3,   2,   1,   2,   2,   2,   2,   1,   2,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3,10,   0,   0,   0,   0,   2,   0,   0,   2,   2,   2,   4,   5,   1,   2,   3,   1,   3,   0,   0,   0,   1,   1,   1,   3
2017,10204510,204,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   1,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   1,   1,   5,   6,   4,   6,   5,   3,   3,   6,   7,   5,   0,   5,   1,   1,   1,   0,   0
2017,10204510,204,NO  ,PPB   , 3,13,   0,   0,   1,   0,   0,   3,  10,  14,  17,   8,   5,   1,   1,   0,   1,   0,   0,   0,   0,   0,   2,   2,   0,   0
2017,10204510,204,NO  ,PPB   , 3,14,   0,   0,   0,   0,   1,   2,  29,  17,  22,  13,   5,   2,   1,   1,   0,   1,   0,   0,   0,   0,   1,   2,   1,   3
2017,10204510,204,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   3,   6,  12,  11,   7,   2,   3,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   1,   0
2017,10204510,204,NO  ,PPB   , 3,16,   0,   1,   1,   0,   3,  10,   9,  21,  23,   9,   5,   2,   2,   3,   3,   3,   3,   3,   1,   0,   0,   1,   0,   0
2017,10204510,204,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   1,   1,   3,   6,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3,18,   1,   0,   0,   0,   0,   5,   2,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   1
2017,10204510,204,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   1,   8,  14,  12,9999,9999,9999,   2,   4,   2,   3,   9,   5,   9,   5,   4,   2,   2,   2
2017,10204510,204,NO  ,PPB   , 3,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   1,   4,   2,   3,   3,   4,   4,   7,   8,   6,   4,   5,   2,   6,   2,   1,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 3,22,   0,   0,   1,   0,   0,   1,   3,   4,   9,  11,   8,   6,   4,   4,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 3,23,   0,   0,   0,   0,   2,   1,   1,   3,   6,   4,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 3,24,   1,   1,   1,   0,   0,   1,   4,   5,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   2
2017,10204510,204,NO  ,PPB   , 3,25,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   2,   1
2017,10204510,204,NO  ,PPB   , 3,26,   1,   1,   1,   0,   1,   1,   5,   5,   6,   5,   3,9999,   2,   2,   1,   1,   1,   1,   0,   1,   1,   2,   3,   2
2017,10204510,204,NO  ,PPB   , 3,27,   1,   1,   1,   3,   1,   3,  16,  11,  12,   5,   6,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1
2017,10204510,204,NO  ,PPB   , 3,28,   2,   1,   1,   1,   1,   2,   5,   5,   7,   4,   3,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1
2017,10204510,204,NO  ,PPB   , 3,29,   1,   1,   1,   1,   1,   2,   4,   4,   2,   2,   1,   1,   1,   2,   1,   0,   0,   1,   1,   1,   1,   0,   1,   0
2017,10204510,204,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   0,   0,   0,   0
2017,10204510,204,NO  ,PPB   , 3,31,   1,   1,   0,   0,   1,   2,   6,   4,   5,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 1,   0,   1,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 4, 3,   0,   0,   1,   1,   4,   6,   8,   7,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 4,   1,   1,   2,   2,   1,   2,  14,  11,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 5,   1,   1,   1,   1,   1,   5,  13,   7,   8,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 6,   1,   1,   2,   2,   1,   5,  12,  25,   9,   4,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 7,   1,   1,   1,   2,   2,   2,   6,   9,   9,   7,   4,   3,   2,   2,   2,   1,   1,   1,   4,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4, 8,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2
2017,10205010,205,NO  ,PPB   , 4, 9,   2,   2,   2,   1,   3,   2,   1,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   1,   4,   6,   3,   3,   2,   2,9999,   2,   2,   1,   2,   1,   2,   1,   1,   1,   0,   1
2017,10205010,205,NO  ,PPB   , 4,11,   1,   0,   1,   2,   1,   3,   6,   5,   5,   6,   7,   9,   6,   3,   4,   4,   3,   3,   4,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4,12,   1,   1,   1,   1,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   1,   0,   1
2017,10205010,205,NO  ,PPB   , 4,13,   1,   1,   1,   1,   1,   1,   3,   5,   4,   5,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   2,   1
2017,10205010,205,NO  ,PPB   , 4,14,   2,   2,   3,   2,   4,   4,   9,   8,   7,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4,15,   2,   3,   2,   3,   3,   6,   7,   5,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2017,10205010,205,NO  ,PPB   , 4,16,   1,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4,17,   1,   1,   1,   1,   1,   6,   5,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4,18,   1,   1,   0,   0,   1,   1,   3,   4,   4,   4,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4,19,   1,   1,   1,   1,   1,   3,   6,   7,   9,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0
2017,10205010,205,NO  ,PPB   , 4,20,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 4,21,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 4,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 4,23,   1,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 4,24,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   1,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
