測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10208510,208,NMHC,10PPBC, 6, 5,   6,   4,   4,   5,   3,   4,   4,   6,   8,   7,   7,   5,   4,   4,   5,   5,   6,   5,   5,   5,  10,   9,   7,   7
2017,10208510,208,NMHC,10PPBC, 6, 6,  12,   8,   7,   7,   7,   8,   7,   9,  10,   9,  11,  10,  14,  18,  19,  20,  22,  21,  19,  30,  29,  11,  11,   9
2017,10208510,208,NMHC,10PPBC, 6, 7,   8,  11,  10,   9,  10,  10,   9,  12,  15,  20,  27,  25,  23,  30,  13,  12,  17,  19,  20,  15,  13,  12,  11,  10
2017,10208510,208,NMHC,10PPBC, 6, 8,  11,   8,   9,   8,  10,   8,   8,   8,   9,  15,  21,  16,  12,  16,  14,9999,  11,   9,   7,   7,   8,   7,   7,   7
2017,10208510,208,NMHC,10PPBC, 6, 9,   8,   7,   7,   6,   5,   6,   7,   7,   8,  17,  15,  15,  13,  15,  18,  14,  14,  14,  14,   8,   8,   7,   7,   7
2017,10208510,208,NMHC,10PPBC, 6,10,   7,   7,   6,   6,   6,   6,   6,   7,   7,   8,  12,   9,  11,  10,   7,   6,   6,   5,   6,   5,   4,   4,   4,   6
2017,10208510,208,NMHC,10PPBC, 6,11,   7,   4,   4,   4,   4,   4,   4,   5,   6,   3,   4,   4,   5,   5,   7,   7,   5,   4,   4,   4,   6,   5,   4,   4
2017,10208510,208,NMHC,10PPBC, 6,12,   4,   5,   6,   6,   5,   5,   6,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   6,   5,   4,   4,   4,   5
2017,10208510,208,NMHC,10PPBC, 6,13,   5,   5,   4,   5,   6,   6,   6,   8,   8,   7,  10,   7,   9,  17,  33,9999,   9,  10,  11,  10,   9,   8,   8,  10
2017,10208510,208,NMHC,10PPBC, 6,14,   7,   7,   7,   7,   7,   9,   9,   8,   8,  25,  12,  10,  11,   9,  12,  10,  13,  12,  11,  11,  11,   9,   7,   7
2017,10208510,208,NMHC,10PPBC, 6,15,   6,   7,   7,   8,   7,   8,   7,   6,  15,  16,  15,  11,  10,  15,  20,  17,  16,  16,  17,  12,  10,   9,  11,   8
2017,10208510,208,NMHC,10PPBC, 6,16,   9,   8,   9,   7,   8,   9,   9,   9,   9,   7,   8,  12,   9,  10,   5,   6,   6,   4,   4,   5,   4,   3,   4,   3
2017,10208510,208,NMHC,10PPBC, 6,17,   8,   7,   6,   7,   5,   5,   6,   5,   6,  10,   7,  10,   9,  14,  10,   8,   8,   7,   8,   7,   7,   7,   6,   8
2017,10208510,208,NMHC,10PPBC, 6,18,  11,  13,   9,   6,   7,   7,   7,   8,   7,   9,  10,  11,  11,  10,  10,  10,  12,  10,   8,   8,  10,  10,   8,   8
2017,10208510,208,NMHC,10PPBC, 6,19,   7,   6,   7,   7,   6,   6,   6,   7,   9,   6,   7,   4,   5,   5,   5,   6,   4,   5,   5,   6,  15,   9,  10,  11
2017,10208510,208,NMHC,10PPBC, 6,20,   9,  10,   8,   9,   5,   5,   7,   7,  10,  14,  25,  13,  23,  18,  14,  25,  17,  17,  22,  41,  14,  15,  13,  13
2017,10208510,208,NMHC,10PPBC, 6,21,  15,  13,  12,  12,  13,  12,  12,  14,   9,  15,  28,  14,  12,  10,   9,   7,  11,  11,  10,  13,   9,   9,   7,   6
2017,10208510,208,NMHC,10PPBC, 6,22,   6,   5,   4,   4,   4,   7,   6,   5,   5,   4,   4,   4,   5,   5,9999,9999,   7,  16,  11,  14,  13,  12,  10,   8
2017,10208510,208,NMHC,10PPBC, 6,23,   8,   5,   7,   6,   5,   5,   7,   7,   7,  17,  18,  19,  17,  14,  24,  18,  17,  25,  19,  14,  10,  12,  11,  11
2017,10208510,208,NMHC,10PPBC, 6,24,  17,  17,  12,  10,  11,  14,  14,  12,  13,  16,  14,  13,  12,  12,  13,  11,  10,  11,  12,  11,  12,   9,   9,   8
2017,10208510,208,NMHC,10PPBC, 6,25,   7,   8,  10,  17,  20,  18,   9,  15,  16,  10,   9,  10,   9,   8,  10,  12,  11,  11,  11,  13,   8,   4,   4,   5
2017,10208510,208,NMHC,10PPBC, 6,26,   5,   3,   4,   4,   4,   5,   5,   8,   8,   5,   5,   7,   5,   8,  27,  25,  19,  15,  16,  17,  19,  14,  15,  13
2017,10208510,208,NMHC,10PPBC, 6,27,  13,  12,  12,  14,  15,  16,  16,  22,  21,  23,  22,  19,9999,9999,  30,  36,  32,  14,  16,  13,  15,  11,  12,  10
2017,10208510,208,NMHC,10PPBC, 6,28,  10,  12,  11,  12,  21,  26,  24,  28,  27,  31,  45,  31,  24,  23,  20,  16,  18,  38,  43,  31,  24,  21,  23,  17
2017,10208510,208,NMHC,10PPBC, 6,29,  18,  14,  13,  13,  14,  15,  15,  14,  14,  21,  20,  19,  20,  22,  28,  19,  17,  16,  20,  21,  21,  19,  26,  22
2017,10208510,208,NMHC,10PPBC, 6,30,  24,  17,  13,  12,  14,  16,  20,  20,  17,  19,  20,  24,  17,  21,  19,  17,  16,  24,  18,  27,  19,  15,  14,  12
2017,10208510,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208510,208,NMHC,10PPBC, 7, 1,  11,  10,   9,   8,   8,   6,   7,  10,   9,  10,  10,   8,   6,   8,  11,  10,   7,   7,   8,  11,   6,   7,   7,   6
2017,10208510,208,NMHC,10PPBC, 7, 2,   5,   5,   5,   7,   6,   6,   4,   6,   6,  11,   9,   8,  10,   9,   9,   8,   8,   8,   7,  10,   9,   9,   7,   7
2017,10208510,208,NMHC,10PPBC, 7, 3,   7,   6,   6,   6,   7,   6,   7,   8,   8,   9,  39,  27,  12,  20,  29,9999,  28,  15,  17,  16,  15,  13,   6,   8
2017,10208510,208,NMHC,10PPBC, 7, 4,  10,   8,   8,   7,   7,   7,   9,   9,   9,  17,  23,  25,  29,  32,  13,   8,   7,   7,   7,   8,   9,  10,   9,   7
2017,10208510,208,NMHC,10PPBC, 7, 5,   6,   6,   6,   6,   7,   5,   7,   7,   8,  10,   7,   8,   8,  12,   7,   7,   5,   7,   5,   5,   8,   7,   8,  10
2017,10208510,208,NMHC,10PPBC, 7, 6,  11,   9,   8,   8,   9,   8,  10,   8,   8,  14,  16,  13,  12,  14,  21,  27,  36,  19,  14,  15,  14,  13,  12,  12
2017,10208510,208,NMHC,10PPBC, 7, 7,  11,   9,  10,  10,  10,  10,  10,  13,  16,  21,  16,  18,  14,  15,  18,  20,  17,  16,  19,  14,  15,  12,  14,  12
2017,10208510,208,NMHC,10PPBC, 7, 8,  11,  11,   9,   9,   9,   8,  10,   8,  10,   8,  13,  13,  17,  14,  15,  12,  15,  14,  16,  16,  19,  17,  14,  14
2017,10208510,208,NMHC,10PPBC, 7, 9,  12,  11,  10,  11,  12,  12,  18,  12,  14,  13,  15,  13,  13,  14,  12,  12,  13,  15,  15,  14,  15,  14,  13,  14
2017,10208510,208,NMHC,10PPBC, 7,10,  12,  12,  12,  10,  10,  10,  12,  13,  14,  20,  20,  21,  20,  22,  24,  20,  18,  20,  16,  12,  10,   9,  11,  13
2017,10208510,208,NMHC,10PPBC, 7,11,  15,  11,  12,  11,  11,  10,  10,  10,  11,  19,  18,  20,  19,  28,  20,  20,  14,  16,  15,  35,  17,  13,  13,  14
2017,10208510,208,NMHC,10PPBC, 7,12,  14,  13,  12,  12,  18,  14,  14,  17,  13,  26,  20,  25,  19,  20,  13,  12,  11,  12,  12,  20,  19,  15,  13,  11
2017,10208510,208,NMHC,10PPBC, 7,13,  11,   9,   9,  10,  10,  10,  10,  14,  15,  22,  25,  31,  24,  27,  38,  22,  14,  10,  15,  17,  12,  11,  10,  10
2017,10208510,208,NMHC,10PPBC, 7,14,  10,  10,   8,   9,   8,   8,  11,   9,  11,  25,  27,  27,  20,  32,  36,  16,  17,  18,  13,  15,  15,  15,  13,  14
2017,10208510,208,NMHC,10PPBC, 7,15,  10,  11,  12,  13,  11,  12,  10,  13,  12,  12,  13,  14,  11,  13,  15,  13,  14,  13,  14,  15,   9,   9,   8,   7
2017,10208510,208,NMHC,10PPBC, 7,16,   6,   6,   8,   7,   8,   7,   9,  10,  11,  14,  11,  11,  15,  16,  13,  15,  12,  14,  10,  15,  10,   8,   8,   7
2017,10208510,208,NMHC,10PPBC, 7,17,   6,   7,   6,   4,   5,   5,   6,   6,   9,   8,   6,  10,   8,   7,   7,   7,   9,   5,   8,   6,   7,   6,   7,   5
2017,10208510,208,NMHC,10PPBC, 7,18,   7,   7,   7,   7,   7,   7,  10,  10,   9,  12,  15,  23,  17,  20,   6,   6,   5,   7,   7,   8,   8,   8,   7,   8
2017,10208510,208,NMHC,10PPBC, 7,19,   7,   7,   5,   8,   7,   5,   8,   8,  12,9999,9999,  15,  17,  18,  20,  22,  19,  17,  17,  16,  11,  10,  13,  11
2017,10208510,208,NMHC,10PPBC, 7,20,  10,  10,   8,  16,  22,  23,  22,  20,  22,  28,  19,  27,  20,  22,  23,  27,  16,  16,  37,  16,  18,  16,  12,   9
2017,10208510,208,NMHC,10PPBC, 7,21,   9,   9,  11,  10,  10,  10,  15,  15,  16,  16,  15,  17,  14,  19,  59,  17,  18,  16,  19,  24,  13,   7,   8,   9
2017,10208510,208,NMHC,10PPBC, 7,22,  10,   9,  10,   9,  10,  10,  13,  13,  16,  17,  23,  17,  17,  26,  21,  17,  14,  11,   8,   9,   8,   8,   9,   9
2017,10208510,208,NMHC,10PPBC, 7,23,  10,   8,   9,   9,   8,   9,   8,   9,  10,  12,  13,   9,  12,  12,  11,  15,  15,  21,  15,  14,  13,   9,   9,   7
2017,10208510,208,NMHC,10PPBC, 7,24,   9,   8,   8,   5,   6,   7,   8,   9,  10,  19,  20,  20,  15,  13,  14,  16,  13,  17,  16,  16,  13,  11,  10,   9
2017,10208510,208,NMHC,10PPBC, 7,25,   9,   8,   8,   8,   8,   8,  10,  11,  14,  15,  18,  17,  16,  17,  17,  19,  20,  21,  20,  15,  12,  15,  13,  10
2017,10208510,208,NMHC,10PPBC, 7,26,  12,  11,   9,   9,   9,  10,  29,   9,  10,  10,  16,  15,  10,  14,  13,  14,  14,  12,  13,  14,  14,  10,  10,  10
2017,10208510,208,NMHC,10PPBC, 7,27,   8,   8,   8,   7,   6,   7,   5,   8,   8,   9,   7,   9,  10,  11,  10,  19,  26,  47,  17,  19,  15,  22,  15,  14
2017,10208510,208,NMHC,10PPBC, 7,28,  13,  14,  14,  13,  13,  13,  15,  16,  16,  15,  20,  16,  14,  24,  23,  21,  22,  23,  16,  20,  16,  13,   9,   9
2017,10208510,208,NMHC,10PPBC, 7,29,   7,   7,   7,   6,   6,   7,   9,  10,   9,   9,  10,   9,   8,   9,   7,   8,   8,   8,  11,   9,  14,  17,  13,  11
2017,10208510,208,NMHC,10PPBC, 7,30,  13,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   8,   8,   9,  10,   9,   7,   7,   8,   7,   7,   7
2017,10208510,208,NMHC,10PPBC, 7,31,   6,   5,   6,   6,   6,   8,   9,   8,   9,  15,  15,  17,  13,  15,  19,9999,  20,  15,  14,  14,  13,  11,  11,  14
2017,10208510,208,NMHC,10PPBC, 8, 1,   9,   9,   9,   8,   8,   7,   9,  10,  14,  11,  15,  21,  16,  23,  14,  12,  19,  16,  14,  11,  12,  13,   9,   8
2017,10208510,208,NMHC,10PPBC, 8, 2,   7,   6,   4,   5,   4,   4,   5,   5,   8,  29,  29,  12,  16,  37,  35,  22,  17,  11,  14,  13,  14,  11,  11,  10
2017,10208510,208,NMHC,10PPBC, 8, 3,  10,   9,   9,   9,   8,   8,  10,  15,  19,  22,  15,  17,  14,  15,  16,  15,  16,  17,  17,  18,  16,  15,   9,   7
2017,10208510,208,NMHC,10PPBC, 8, 4,   5,   5,   5,   4,   6,   6,   8,   9,  11,  15,  16,  16,  18,  29,  23,  23,  20,  17,  17,  17,  18,  23,  19,  24
2017,10208510,208,NMHC,10PPBC, 8, 5,  16,  15,  14,  11,  11,  11,  13,  17,  18,  15,  14,  14,  13,  14,  12,  13,  12,  12,  12,  17,  15,  13,  12,  11
2017,10208510,208,NMHC,10PPBC, 8, 6,  10,  11,  10,  14,  11,  12,   9,  11,  10,  12,  11,  13,  15,  14,  13,  15,  16,  13,  11,   9,  12,   9,   9,   9
2017,10208510,208,NMHC,10PPBC, 8, 7,   9,   9,   9,  10,  10,  12,  13,   9,  14,  20,  20,  24,  22,  33,9999,  21,  22,  18,  11,   9,   8,   7,   9,   5
2017,10208510,208,NMHC,10PPBC, 8, 8,   5,   5,   4,   5,   5,   6,   4,   6,   9,  20,  40,  14,  22,  21,  14,  23,  19,  15,  26,  23,  14,  13,  12,  11
2017,10208510,208,NMHC,10PPBC, 8, 9,  12,  13,  11,   9,   8,   9,  10,  13,  10,   9,   9,   8,   8,   9,   7,   6,   7,   8,   7,   6,  10,   8,  12,   9
2017,10208510,208,NMHC,10PPBC, 8,10,   8,   6,   6,   5,   5,   8,   6,   8,   7,  24,  23,  29,  25,  30,  27,  19,  26,  19,  17,  14,  11,  11,   9,  10
2017,10208510,208,NMHC,10PPBC, 8,11,   7,   8,  10,   9,   8,   8,   8,  15,  11,   8,  10,  10,  12,   8,  10,  29,  13,  14,  14,  12,  10,  12,   9,   9
2017,10208510,208,NMHC,10PPBC, 8,12,   7,   6,   5,   7,   9,  13,  13,  16,  11,  14,  14,  14,  13,  11,  11,  11,  12,  13,  13,  14,  14,  12,   8,   9
2017,10208510,208,NMHC,10PPBC, 8,13,   9,   9,   8,   8,   8,   9,   8,   9,  10,  13,  13,  16,  10,  11,   9,   9,  10,  10,  12,  12,   9,   7,   7,   6
2017,10208510,208,NMHC,10PPBC, 8,14,   6,   5,   4,   6,   5,   5,  15,   8,   8,  10,   9,  11,  10,  18,  14,  11,  10,  11,  10,  10,   9,   9,   8,   7
2017,10208510,208,NMHC,10PPBC, 8,15,   6,   6,   6,   5,   4,   6,   5,   6,   8,  10,   8,  10,   8,   7,   6,   7,   7,   8,   7,   8,   8,  11,  11,   8
2017,10208510,208,NMHC,10PPBC, 8,16,   7,   5,   6,   8,   5,   5,   5,   4,   5,   7,  15,   7,   7,   7,  10,  10,  18,  18,  13,  19,  16,  16,  15,   7
2017,10208510,208,NMHC,10PPBC, 8,17,   9,  16,   6,   5,   5,   5,   8,   7,  13,  22,  20,  13,  12,  17,  22,  28,  20,  40,  25,  15,  13,  18,  10,  10
2017,10208510,208,NMHC,10PPBC, 8,18,   7,   6,   7,   5,   6,   7,  10,  13,  18,  17,  17,  15,  13,  25,  23,9999,  10,  12,  11,  12,   9,   9,   7,   8
2017,10208510,208,NMHC,10PPBC, 8,19,   7,   7,   6,   6,   5,   6,   8,   7,   9,  12,  13,  28,  19,  13,  11,  13,  14,  10,   8,   9,   7,   6,  11,   6
2017,10208510,208,NMHC,10PPBC, 8,20,   5,   5,   5,   7,   6,   8,   8,  10,  17,  17,  13,  10,  11,  10,  10,  11,  12,  14,  15,  18,  15,  11,   7,   7
2017,10208510,208,NMHC,10PPBC, 8,21,   5,   6,   6,   4,   5,   5,   6,  10,   9,  11,  13,  16,  15,  22,  25,  24,  25,  28,  18,  18,  12,  13,  10,   9
2017,10208510,208,NMHC,10PPBC, 8,22,  10,   9,  10,   8,   8,   9,   9,  12,  19,  40,  25,  18,  24,  28,  30,  11,   8,   8,   9,   9,   8,   9,   8,   6
2017,10208510,208,NMHC,10PPBC, 8,23,   7,   7,   6,   6,   5,   6,   8,  11,  10,  15,  13,  12,  13,  13,  10,  12,  13,  11,  13,  12,  10,   8,   8,   7
2017,10208510,208,NMHC,10PPBC, 8,24,   6,   7,   7,   7,   4,   6,   8,   8,   9,  12,  12,9999,  14,  14,  28,  27,  20,  42,  27,  16,  13,  12,  10,  10
2017,10208510,208,NMHC,10PPBC, 8,25,   9,   7,   7,   8,   7,   6,   7,   9,   9,  10,   9,  11,  10,   8,  10,  12,  11,  12,  11,  10,  11,  11,   9,   8
2017,10208510,208,NMHC,10PPBC, 8,26,   7,   8,   7,   7,   9,   8,   7,   8,   6,   5,   8,   9,   8,   7,  10,   8,  10,   8,   8,   7,   9,   7,   8,   7
2017,10208510,208,NMHC,10PPBC, 8,27,   8,   5,   6,   7,   7,   7,   9,   9,  11,  14,  12,  13,  14,  11,  12,  10,  10,  11,   9,   7,   7,   9,   9,   7
2017,10208510,208,NMHC,10PPBC, 8,28,   6,   7,   6,   6,   7,   7,   8,  10,  10,  12,  16,  16,  12,  16,  18,  15,  19,  19,  22,  17,  11,  10,  13,  11
2017,10208510,208,NMHC,10PPBC, 8,29,  11,  13,  10,  11,   9,   9,  10,  12,  12,  13,  22,  25,  18,  22,  26,  28,  31,  27,  21,  19,  14,  14,  13,  12
2017,10208510,208,NMHC,10PPBC, 8,30,  10,  11,  12,  11,  11,  12,  11,  12,   8,  10,  11,  25,  19,  26,  21,  14,  14,   9,   7,   8,   5,   5,   5,   4
2017,10208510,208,NMHC,10PPBC, 8,31,   5,   5,   4,   5,   3,   4,   7,   8,   6,   7,   8,   8,  17,  38,  22,  17,  16,  14,  16,  11,   9,  10,  13,   9
2017,10208510,208,NMHC,10PPBC, 9, 1,  10,   8,   6,   9,  10,  10,  11,  11,  24,  27,  18,  19,  13,  21,9999,9999,  23,  20,  17,  12,  13,  14,  12,   8
2017,10208510,208,NMHC,10PPBC, 9, 2,   8,   7,   5,   5,   6,   5,   5,   8,   7,   6,   9,  10,   9,  11,  11,  11,  10,  10,  10,  11,   8,   8,   8,   6
2017,10208510,208,NMHC,10PPBC, 9, 3,   6,   4,   5,   4,   5,   4,   7,   7,   7,   8,   8,   8,   7,   7,   8,   8,   8,   7,   5,   6,   8,   6,   6,   5
2017,10208510,208,NMHC,10PPBC, 9, 4,   5,   4,   4,   4,   6,   5,   5,   7,   7,  10,  12,  19,  15,  19,  19,  25,  31,  25,  20,  15,  14,  15,  13,  10
2017,10208510,208,NMHC,10PPBC, 9, 5,  10,  11,  13,  12,  11,  10,  11,  12,  10,  19,  18,  29,  16,  21,  28,  23,  28,  28,  21,  21,  16,  16,  16,  16
2017,10208510,208,NMHC,10PPBC, 9, 6,  16,  15,  14,  12,  16,  12,   9,  11,  10,  10,  20,  13,  10,  11,  10,  46,  20,  14,  22,  19,  14,  13,   9,   7
2017,10208510,208,NMHC,10PPBC, 9, 7,   9,  10,  10,   9,  14,   9,   9,  14,  28,  25,  41,  37,  46,  44,  53,  32,  22,  25,  23,  23,  19,  28,  16,  14
2017,10208510,208,NMHC,10PPBC, 9, 8,  12,  14,  12,  11,  12,  11,  10,  11,  10,   9,   7,   7,   7,   7,   8,   7,   7,   7,   8,   8,   9,  10,   9,   6
2017,10208510,208,NMHC,10PPBC, 9, 9,   6,   6,   6,   6,   6,   7,   6,   7,   7,  12,  10,  14,  16,  13,  13,  15,  13,  11,  15,  14,  12,  11,  12,   9
2017,10208510,208,NMHC,10PPBC, 9,10,  10,   8,   8,   7,   8,  10,  11,  12,  10,  11,  14,  13,  15,  17,  15,  14,  15,  14,  16,  12,  10,   9,   9,   8
2017,10208510,208,NMHC,10PPBC, 9,11,   8,   7,   8,   9,   8,   8,  11,  10,  11,  19,  23,  21,  28,  28,  29,  44,  28,  20,  18,   8,   9,   7,   9,   8
2017,10208510,208,NMHC,10PPBC, 9,12,   9,   8,   6,   5,   7,   8,   8,   9,   8,   9,  12,  11,  14,  24,  13,  14,  10,   7,   6,   7,   8,  11,  10,   9
2017,10208510,208,NMHC,10PPBC, 9,13,   7,   7,   6,   7,   5,   6,   8,  10,  10,   9,   8,  10,  12,  12,  13,  12,   9,   8,   8,   9,   9,  10,   9,   9
2017,10208510,208,NMHC,10PPBC, 9,14,   6,   7,   8,   5,   6,   7,   7,   8,  10,  15,  10,  10,  10,   8,   8,  10,   8,   7,   5,   4,   4,   5,   6,   6
2017,10208510,208,NMHC,10PPBC, 9,15,   5,   5,   3,   7,   5,   6,   8,  12,   8,   6,   7,   5,   7,   7,   7,9999,9999,   8,   8,   8,   9,   7,   7,   7
2017,10208510,208,NMHC,10PPBC, 9,16,   7,   7,   6,   7,   7,   9,  11,  10,  11,  12,  12,  15,  10,  11,  10,  10,  18,  15,  16,  12,  10,   9,   8,   8
2017,10208510,208,NMHC,10PPBC, 9,17,   8,   7,   8,   7,   6,   5,   5,   6,   5,   6,   8,   7,   6,   7,   8,   8,  12,  12,  10,  10,   8,  14,  11,   6
2017,10208510,208,NMHC,10PPBC, 9,18,   6,   5,   6,   5,   7,   6,   7,  10,  11,  11,  10,   9,   8,   8,   7,   8,   5,   5,   4,   4,   5,   6,   7,   7
2017,10208510,208,NMHC,10PPBC, 9,19,   6,   5,   5,   5,   6,   5,   6,   6,   8,  13,  17,  17,  18,  20,  21,  23,  50,  21,  19,  12,  12,  13,  12,  10
2017,10208510,208,NMHC,10PPBC, 9,20,   9,   8,   8,   8,   9,   8,   8,   8,   9,  11,  13,  20,  15,  24,  24,  31,  35,  33,  19,  15,  14,  13,  10,   9
2017,10208510,208,NMHC,10PPBC, 9,21,   8,   7,   7,   7,   7,   7,  10,   9,  10,   7,   7,   8,   8,   9,   8,   7,   7,   6,   7,   7,   8,   9,   7,   6
2017,10208510,208,NMHC,10PPBC, 9,22,   5,   5,   6,   6,   6,   7,   7,  10,   9,  10,  12,  16,  13,  16,  16,  25,  15,  21,  22,  19,   9,   8,  10,   7
2017,10208510,208,NMHC,10PPBC, 9,23,   8,   7,   5,   4,   5,   5,   5,  14,   9,   8,  10,  11,  10,   9,  10,   9,  11,  12,  10,  18,  16,  12,   9,   8
2017,10208510,208,NMHC,10PPBC, 9,24,   8,   9,   6,   6,   7,   7,   7,   8,   8,   9,  11,  14,  13,  12,  15,  16,  13,  17,  16,  17,  12,   9,  11,  10
2017,10208510,208,NMHC,10PPBC, 9,25,   8,   9,  10,  10,   8,   8,  11,  10,  10,  13,  22,  23,  20,  25,  28,  32,  21,  22,  20,  15,  12,  10,   9,   9
2017,10208510,208,NMHC,10PPBC, 9,26,   8,   9,   7,   7,   8,   7,   8,  10,  10,  16,  33,  23,  19,  24,  29,  30,  34,  38,  20,  15,  13,  16,  13,  13
2017,10208510,208,NMHC,10PPBC, 9,27,  14,  12,  11,  12,  10,  12,  13,  17,  15,  21,  17,  23,  19,  18,  25,  20,  21,  24,  19,  16,  12,  11,  14,  12
2017,10208510,208,NMHC,10PPBC, 9,28,  10,   6,   5,   6,   5,   6,   9,   8,   9,   9,   8,   9,   8,   5,9999,9999,   4,   4,   4,   8,   9,  20,  39,  10
2017,10208510,208,NMHC,10PPBC, 9,29,   6,   6,   7,   6,   5,   4,   4,   5,   6,   8,  11,  11,  11,  13,  14,  41,  22,  13,  16,  12,   9,   8,   7,   7
2017,10208510,208,NMHC,10PPBC, 9,30,   6,   6,   5,   6,   6,   6,   6,   7,   8,   8,   8,  10,   9,  13,  14,   9,   9,   7,   7,   8,  10,   9,   8,   6
2017,10208510,208,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208510,208,NMHC,10PPBC,10, 1,   6,   5,   5,   4,   4,   4,   4,   5,   6,   9,   8,  13,  13,  16,  10,  10,  14,  12,  13,  10,   9,  10,   8,   8
2017,10208510,208,NMHC,10PPBC,10, 2,   8,   8,   7,   8,   7,   8,   8,  10,  12,  11,  12,  15,  17,  17,  18,  18,  21,  22,  23,  14,  13,  12,  10,   8
2017,10208510,208,NMHC,10PPBC,10, 3,  10,   8,   9,   7,   7,   7,   8,   7,  10,  10,  13,  28,  20,  11,   8,   8,   6,   6,   4,   4,   4,   4,   5,   4
2017,10208510,208,NMHC,10PPBC,10, 4,   4,   4,   5,   4,   4,   7,   4,   7,   5,   5,   6,   6,   8,   4,   5,   5,   5,   5,   5,   5,   7,   7,   7,   7
2017,10208510,208,NMHC,10PPBC,10, 5,   7,   5,   7,   5,   3,   4,   5,   4,   6,   9,   9,  14,  11,  18,  20,  16,  14,  14,  20,  12,   8,  10,  11,  12
2017,10208510,208,NMHC,10PPBC,10, 6,  10,  11,  10,  11,  10,   9,   8,   9,   9,  10,  10,  10,  15,  18,  22,  20,  19,  16,  13,   9,  12,   9,  10,   8
2017,10208510,208,NMHC,10PPBC,10, 7,  10,   9,   8,   7,   7,   8,  11,  10,   9,   8,  11,   9,   9,  15,  10,  10,  10,  13,  11,  11,   7,   9,   7,   6
2017,10208510,208,NMHC,10PPBC,10, 8,   6,   7,   6,   7,   6,   6,   7,   9,  17,  14,  14,  15,  14,  14,  15,  16,  17,  12,  14,  10,   9,   8,   8,   6
2017,10208510,208,NMHC,10PPBC,10, 9,   6,   7,   6,   6,   6,   7,   9,   7,  10,  10,  13,  13,  16,  16,  19,  16,  21,  16,  18,  18,  16,  16,  15,  13
2017,10208510,208,NMHC,10PPBC,10,10,  13,  12,  11,  11,  11,  10,  10,  11,  13,  20,  26,  35,  22,  19,  26,  17,   9,  10,  11,  13,  10,   9,   8,   9
2017,10208510,208,NMHC,10PPBC,10,11,   7,   8,   8,   7,   8,   8,   9,  14,  12,  25,  40,  32,  41,  40,9999,9999,  43,  40,  20,  20,  20,  19,  17,  18
2017,10208510,208,NMHC,10PPBC,10,12,  16,  16,  18,  16,  15,  15,  13,  11,  13,   9,   9,   7,   7,   7,   8,   7,   5,   7,   7,   7,   6,   6,   6,   5
2017,10208510,208,NMHC,10PPBC,10,13,   6,   6,   5,   4,   4,   4,   5,   7,   9,   8,  12,  35,  24,  51,  36,  52,  19,  14,  15,  15,  13,  10,  10,  10
2017,10208510,208,NMHC,10PPBC,10,14,   6,   5,   6,   7,   6,   7,   5,   8,   8,   8,   9,  10,   9,  13,  11,  10,  11,  11,  12,  12,  12,  12,  12,  10
2017,10208510,208,NMHC,10PPBC,10,15,   9,   9,  10,  10,   8,   6,   7,   9,  11,  11,  13,  11,  12,  10,  10,   8,  11,   9,  11,   8,   7,   7,   7,   7
2017,10208510,208,NMHC,10PPBC,10,16,   6,   5,   4,   5,   5,   5,   6,   8,   7,   7,   9,  16,  16,  40,  53,  48,  28,  37,  35,  11,  11,   9,  11,  10
2017,10208510,208,NMHC,10PPBC,10,17,   7,   6,   6,   7,   6,   8,   7,   9,  11,  18,  12,  10,  17,  22,  28,  27,  15,  19,  20,  15,  13,   7,   6,   5
2017,10208510,208,NMHC,10PPBC,10,18,   5,   3,   5,   4,   5,   6,   8,  10,   8,   9,  12,  18,  16,  17,  22,9999,9999,  18,  11,  10,  12,  11,   9,   6
2017,10208510,208,NMHC,10PPBC,10,19,   6,   7,   6,   4,   4,   3,   9,   8,   7,   6,   5,   6,   7,   8,  12,  24,  20,  10,  27,  17,   9,  11,   9,   8
2017,10208510,208,NMHC,10PPBC,10,20,   7,   7,   7,   7,   7,   8,   7,  10,  12,  10,  12,  12,  16,  18,  13,  16,  17,  17,  17,  13,  14,   8,   7,  10
2017,10208510,208,NMHC,10PPBC,10,21,   8,   9,  10,  10,  10,  13,  10,   9,  10,   8,   8,  17,   8,  11,  11,  10,   9,  10,   9,   9,  14,  13,  30,  12
2017,10208510,208,NMHC,10PPBC,10,22,   7,   7,   8,   7,   7,   9,   7,  13,   7,   7,   8,  10,   9,   7,   7,  13,   9,  10,   9,  11,  16,  12,  10,   6
2017,10208510,208,NMHC,10PPBC,10,23,   6,   4,   5,   4,   4,   3,   3,   4,   4,   3,   4,   4,   3,   4,   4,9999,   6,   5,   9,   7,   8,   5,   5,   6
