測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10205010,205,PM25,UG/M3 , 5,16,  28,  24,  17,  13,   6,   7,   4,   4,   9,  10,  25,  37,  29,  26,  26,  19,  13,  10,  16,  11,   6,   9,   4,  10
2017,10205010,205,PM25,UG/M3 , 5,17,   7,   9,   9,  19,  16,  12,  15,  10,   8,   6,   4,  11,  18,   5,   5,  16,  10,  14,   6,   7,  13,  15,   7,   9
2017,10205010,205,PM25,UG/M3 , 5,18,  11,  12,  12,  14,  20,  16,  19,  19,   4,   0,   9,   7,  19,  35,  27,  12,   7,   6,   3,   0,   1,   3,   6,   7
2017,10205010,205,PM25,UG/M3 , 5,19,  15,  12,   9,  11,  10,  11,  15,  25,  24,  17,  42,  41,  43,  41,  36,  40,  30,  15,   7,   3,   3,   6,   9,  10
2017,10205010,205,PM25,UG/M3 , 5,20,   9,  13,  18,  15,  16,  21,  20,  28,  21,  27,  49,  56,  55,  53,  45,  48,  29,  16,  11,  -1,   5,   5,   7,  11
2017,10205010,205,PM25,UG/M3 , 5,21,  22,  13,  15,  16,  16,  16,  22,  29,  34,  37,  55,  64,  59,  57,  51,  41,  42,  11,   6,  -6,  -7,  -5,   7,   5
2017,10205010,205,PM25,UG/M3 , 5,22,   3,  12,  12,   9,  15,  13,  21,  25,  30,  32,  49,  62,  71,  55,  50,  48,  18,  -3,  -7,  -4,   2,  -8,  -4,   5
2017,10205010,205,PM25,UG/M3 , 5,23,   7,   5,   8,  16,  16,  10,  19,  14,  29,  24,  41,  44,  42,  54,  51,  30,   8, -10, -11,  -9,  -7,  -6,  -8,  -7
2017,10205010,205,PM25,UG/M3 , 5,24,  10,   1,   3,   4,   2,   6,  13,  14,  17,  26,  31,  22,  25,  26,  22,  22,  21,  15,   1,  -5,  -3,  -6,  -2,   1
2017,10205010,205,PM25,UG/M3 , 5,25,   4,   5,   0,   9,   5,   0,  -1,   2,   9,   7,   4,   7,  12,  16,  16,  16,  17,  20,  16,  14,  14,  15,  19,   9
2017,10205010,205,PM25,UG/M3 , 5,26,  14,  16,  18,  14,  10,  18,   6,   9,  12,   6,   5,   4,   8,   6,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,PM25,UG/M3 , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  20,  28,  25,   7,  -3,  -2,   0,   0,   4,   6,   7
2017,10205010,205,PM25,UG/M3 , 5,28,   7,   5,  10,  11,   7,  10,   8,   6,  13,   9,  26,  23,  28,  31,  28,  13,  12,   8,  -2,   4,   3,   1,  -3,   2
2017,10205010,205,PM25,UG/M3 , 5,29,  12,   4,   4,   4,   5,  -1,   3,   7,  12,  21,  37,  47,  39,  37,  42,  31,  17,   2,  -2,   0,  -4,   0,  -4,   2
2017,10205010,205,PM25,UG/M3 , 5,30,  -2,   7,  11,  11,   9,   8,  12,  21,  25,  32,  49,  44,  65,  63,  56,  51,  41,  22,  15,   9,   4,   2,   7,  14
2017,10205010,205,PM25,UG/M3 , 5,31,   8,  25,  33,  25,  16,  20,  25,  40,  35,  36,  54,  56,  56,  66,  61,  58,  34,  22,   9,  11,   4,   8,   2,  -2
2017,10205010,205,PM25,UG/M3 , 6, 1,  -5,   2,   5,   2,   6,   9,   6,   9,   5,   9,  22,  27,  26,  34,  27,  32,   1,   1, -11,  -9, -15,  -8,  -1,   0
2017,10205010,205,PM25,UG/M3 , 6, 2,   0,   4,   8,   7, -12, -10,  -4,   1,   4,  12,  29,  37,  33,  -1,  -6,   7,   3,  -3,  -1, -16, -13,  -5,  -5,   0
2017,10205010,205,PM25,UG/M3 , 6, 3,  11,  -3,  -3,   3,   1,  -1,   3,   2,  13,   9,  34,  34,  30,  29,  13,  18,  -7, -17, -13, -16, -14,  -9,  -5,  -5
2017,10205010,205,PM25,UG/M3 , 6, 4,   1,  -2,   1,   0,   1,  -1,   1,   3,   7,   8,  25,  19,  18,  14,  16,  14,  -6,  -7,  -7,  -7, -11,  -2,  -2,  -3
2017,10205010,205,PM25,UG/M3 , 6, 5,  -2,  -3,  -2,   1,   2,  -3,   4,   4,   7,  16,  40,  39,  47,  34,  34,  19,  19,  13,   3,  -8, -10,  -9,  -4,  -2
2017,10205010,205,PM25,UG/M3 , 6, 6,  -6,  -1,   5,   0,   6,   2,   3,   7,  10,  12,  25,  32,  42,  36,  32,  30,  22,  16,   7,  -1,  -8,  -7,  -2,   4
2017,10205010,205,PM25,UG/M3 , 6, 7,   7,  11,   6,   9,   6,  10,  13,  13,  14,  15,  22,  22,  27,  25,  21,  11,  12,   9,   7,  10,   3,  10,  10,   7
2017,10205010,205,PM25,UG/M3 , 6, 8,   8,   3,   0,   5,   6,   4,   4,  17,  11,  16,  20,  30,  36,  20,  21,  32,  23,  21,  16,  12,  15,  11,  13,  10
2017,10205010,205,PM25,UG/M3 , 6, 9,  16,   6,   2,  -2,  -2,   1,  11,  12,  13,  16,  32,  37,  34,  23,  22,  19,  16,   4,   1,   3,   2, -15,  -7,   1
2017,10205010,205,PM25,UG/M3 , 6,10,   1,   7,  14,   4,   5,   0,   5,   9,   8,  21,  42,  46,  50,  43,  27,  21,  22,  13,  -6, -20, -16, -10,  -2,  -2
2017,10205010,205,PM25,UG/M3 , 6,11,  -1,   4,  -5,  -3,   1,  -2,   2,   8,   9,  18,  36,  46,  52,  41,  33,  31,  17,  -2,  -8,  -1,  -1,   0, -12, -13
2017,10205010,205,PM25,UG/M3 , 6,12, -15,  -7,  -1,   0,   4,   5,   5,   2,   6,   8,  28,  28,  23,  12,  19,  14,   7,  -1,   6,  -6,  -6,  -6,  -4,  -1
2017,10205010,205,PM25,UG/M3 , 6,13,  -1,   1,   4,   2,   8,   3,   0,   3,   7,   5,  10,   7,  10,   8,  12,  10,  14,   9,  14,  12,  10,   9,  10,  13
2017,10205010,205,PM25,UG/M3 , 6,14,  19,  20,  24,  20,  18,  18,  13,   8,  13,  13,  14,  36,  28,  31,  34,  25,  16,  -1,  -1,   0,  -8,  -1,  -9,  -4
2017,10205010,205,PM25,UG/M3 , 6,15,  -4,   0,   1,  -4,   1,   8,   2,   6,   7,  18,  18,  42,  40,  37,  39,  35,  21,  19,  14,   1,  -4,   6,   1,   8
2017,10205010,205,PM25,UG/M3 , 6,16,  14,  10,  12,  13,  17,  15,  16,  21,  22,  28,  41,  56,  51,  40,  38,  39,  30, -18, -34,  -7, -11,  -6,   5,   2
2017,10205010,205,PM25,UG/M3 , 6,17,   5,   1,  -2,   3,   2,   0,   1,   9,  10,  12,  34,  34,  33,  28,  34,  30,  12,  -1, -11, -16, -11,  -8, -11,  -7
2017,10205010,205,PM25,UG/M3 , 6,18,  -1,  -1,   4,  -1,   5,   5,   4,   5,   8,  14,  18,  16,  15,  19,  16,  14,  10,   7,   1,   5,   5,   2,   9,   8
2017,10205010,205,PM25,UG/M3 , 6,19,   6,   3,   7,  10,  13,  14,  10,  19,  22,  25,  37,  43,  35,  37,  37,  29,  16,   4,   7, -15, -20, -16, -16,  -4
2017,10205010,205,PM25,UG/M3 , 6,20,   0,   0,   5,   1,   4,   3,   5,  13,  14,  24,  34,  41,  55,  50,  52,  45,  37,  23,  24,  22,  22,  17,  20,  18
2017,10205010,205,PM25,UG/M3 , 6,21,  20,  24,9999,  21,  27,  23,  18,  15,  18,  11,   8,   6,   3,9999,  -2,  -1,   2,   5,  11,  11,   6,   6,   6,   8
2017,10205010,205,PM25,UG/M3 , 6,22,  -2,   9,   7,   2,   1,   5,   2,   8,  13,  18,  17,  23,  24,  24,  39,  39,  14,   7,   3,   5,  -1,   1,   1,   5
2017,10205010,205,PM25,UG/M3 , 6,23,  -7,   3,   8,   8,  14,   7,  14,  21,  24,  24,  45,  47,  47,  48,  47,  48,  21,  16,   7,   4,  -1,  -3,   3,  13
2017,10205010,205,PM25,UG/M3 , 6,24,   7,  10,   8,  10,   8,  10,  14,  22,  25,  24,  30,  35,  32,  36,  38,  27,  20,  12,   4,  -5,  -2,  -1,  -4,   1
2017,10205010,205,PM25,UG/M3 , 6,25,   1,   4,   5,   6,   9,   8,   5,   6,  14,  17,  29,  25,  28,  30,  16,  23,  17,  10,   6,   5,   3,   4,   5,   9
2017,10205010,205,PM25,UG/M3 , 6,26,  11,   9,  15,  18,  10,  -2,   4,   2,  14,  11,  26,  39,  28,  22,  19,  18,  14,   7,  13,   7,   3,   2,  -1,   2
2017,10205010,205,PM25,UG/M3 , 6,27,  -4,   3,   5,  15,   9,   9,   9,  19,  16,  23,  29,  25,  27,   4,   9,  26,  24,  21,   9,  11,  11,   9,   5,   4
2017,10205010,205,PM25,UG/M3 , 6,28,   5,   6,   9,  10,  16,  16,  12,   9,  19,  22,  31,  22,  25,  19,  30,  40,  37,  25,  15,  17,  15,  14,  18,  17
2017,10205010,205,PM25,UG/M3 , 6,29,  19,  22,  24,  33,  31,  33,  18,  26,  19,  25,  33,  48,  46,  42,  48,  43,  48,  28,  10,   5,  -4,  -3,  -2,   2
2017,10205010,205,PM25,UG/M3 , 6,30,  -4,   4,  10,  18,  13,   6,  11,  15,  17,  18,  17,  22,  26,  30,  37,  33,  31,  26,  26,  14,  16,  17,  18,  19
2017,10205010,205,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,PM25,UG/M3 , 7, 1,  23,  30,  25,  24,  32,  21,  18,  11,  -6,  -2,   1,   4,  -3,  -8,   8,   4,  -6,   4,   3,   7,   8,  10,   3,   7
2017,10205010,205,PM25,UG/M3 , 7, 2,   9,  -1,   7,   3,   7,   7,   9,  12,  13,  17,  40,  34,  36,  16,  26,  23,  10,  11,   6,  10,   3,   4,  -6,   5
2017,10205010,205,PM25,UG/M3 , 7, 3,  -2,   7,   5,  11,   7,  10,  11,   4,  16,  22,  37,  53,  51,  50,  38,  31,  26,  25,  23,  21,  21,  24,  17,  25
2017,10205010,205,PM25,UG/M3 , 7, 4,  34,  27,  18,  17,  12,  15,   4,   1,   8,   8,  12,  14,  11,  19,  22,  14,  15,   8,   4,   3,   1,  11,  -2,  -2
2017,10205010,205,PM25,UG/M3 , 7, 5,  -2,   7,  -3,   6,   4,   2,   1,   7,  10,  15,  40,  43,  39,9999,  25,  23,  20,   9,  13, -13, -21, -17,  -5,   1
2017,10205010,205,PM25,UG/M3 , 7, 6,   6,   3,   8,  14,   7,   2,  -7,   2,  14,  19,   8,  32,  40,  31,  27,  25,  19,  11,   9,   5,   2,  -2,   3,   5
2017,10205010,205,PM25,UG/M3 , 7, 7,  -1,   2,   8,   9,  10,   4,   9,  16,  25,  24,  27,  47,  44,  46,  43,  42,  25,  13,  12,  16,   8,   1,   8,   4
2017,10205010,205,PM25,UG/M3 , 7, 8,   7,  17,  14,  18,  18,  17,  20,  26,  33,  40,  61,  61,  59,  53,  47,  45,  32,  16,  17,   6,   0,   2,   7,   4
2017,10205010,205,PM25,UG/M3 , 7, 9,   6,  10,  15,  13,  17,  16,  20,  26,  38,  42,  67,  68,  60,  61,  56,  53,  29,  11,   8,   6,  -1,  -6,  -6,   5
2017,10205010,205,PM25,UG/M3 , 7,10,   5,  10,  10,  16,  19,  15,  19,  22,  27,  36,  48,  50,  52,  51,  54,  47,  22, -11, -16, -22, -21, -17, -14,  -5
2017,10205010,205,PM25,UG/M3 , 7,11,   0,  -4,  -2,  -1,   1,   5,  -2,   9,  12,  24,  30,  38,  36,  27,  36,  21,  10,   0,  -5, -11, -11,  -6, -10,  -5
2017,10205010,205,PM25,UG/M3 , 7,12,  -8,  -1,  -2,  -4,   3,   4,   6,  11,  19,  25,  39,  47,  48,  50,  44,  35,   9, -52, -41, -30, -11,   6,   1,   2
2017,10205010,205,PM25,UG/M3 , 7,13,   5,  10,  13,   7,  17,  12,  15,  25,  19,  27,  36,  39,  21,  49,  56, -38, -30,  -2,   6,  10,   5,   5,   7,   4
2017,10205010,205,PM25,UG/M3 , 7,14,   9,   2,   5,   9,   9,   4,   5,  12,  13,  28,  40,  40,  34,  39,  29,  13,   2,  -2,  -3,  -4,  -7, -10, -10,  -5
2017,10205010,205,PM25,UG/M3 , 7,15,  -2,   3,   2,   7,   4,   0,   5,  10,  19,  23,  39,  42,  48,  52,  48,  34,  21,   7,   0,  -3,  -3,   0,  -1,   6
2017,10205010,205,PM25,UG/M3 , 7,16,  -3,   3,   6,   9,   9,  13,  16,  20,  29,  32,  49,  42,  47,  49,  34,  25,  32,  31,  19, -24, -23, -11,   3,   8
2017,10205010,205,PM25,UG/M3 , 7,17,   7,   4,   0,  -2,   2,   4,   7,  13,  28,  36,  46,  48,  37,  38,  49,  41,  27,   5,  -2,   4,  14,   1,  -9,  -4
2017,10205010,205,PM25,UG/M3 , 7,18,  -4,   3,   1,   7,  12,   8,  10,  15,  17,  25,  31,  46,  37,  31,  26,   3,  -8,  -6,  -4,  -7,  -7,  -8,  -5,   8
2017,10205010,205,PM25,UG/M3 , 7,19,   2,   4,   4,   4,   2,   5,  10,  16,  18,  22,  46,  47,  49,  43,  51,  43,  35,  11,  -5, -12,  -8,  -3,  -8,  -5
2017,10205010,205,PM25,UG/M3 , 7,20,  -3,   7,   8,   9,  11,  10,  14,  13,  17,  24,  37,  48,  39,  43,  40,  38,  13,   8,  -1,  -8,  -8,  -8,  -5,  -4
2017,10205010,205,PM25,UG/M3 , 7,21,   7,   2,   8,   4,   5,   6,   7,   6,  19,  20,  46,  37,  41,  44,  36,  28,  15,  -8, -19, -14, -17,  -7,  -8,  -2
2017,10205010,205,PM25,UG/M3 , 7,22,  -4,   1,   1,   2,   2,  -1,   4,  14,  19,  20,  35,  52,  51,  46,  30,  29,   3,   3,  -9, -10,  -5,  -6,  -1,   0
2017,10205010,205,PM25,UG/M3 , 7,23,   9,   1,   1,  -1,   5,   2,   4,  10,  15,  12,  14,  18,  16,  21,  29,  33,  25,  19,  16,  14,  24,  15,  19,  23
2017,10205010,205,PM25,UG/M3 , 7,24,  10,  19,  27,  24,  16,  19,  20,  28,  26,  29,  37,  45,  31,  30,  20,  16,  25,  16,  17,  12,  13,   8,   7,  10
2017,10205010,205,PM25,UG/M3 , 7,25,   5,   7,  13,  13,  12,  20,  15,  19,  26,  35,  33,  37,  46,  42,  35,  36,  34,  27,   7,  -5, -11, -15,  -6,   4
2017,10205010,205,PM25,UG/M3 , 7,26,  -9,   9,   1,  -3,  -2,  -1,   1,  -1,   9,   8,   7,   8,  19,  10,   1,  10,  11,  14,   6,   7,   7,  11,   7,  11
2017,10205010,205,PM25,UG/M3 , 7,27,  -7,  10,  15,   4,   7,  15,  11,   9,  10,  10,  10,  14,  35,  33,  20,  22,  20,   7,   7,   4,   4,  11,  15,  12
2017,10205010,205,PM25,UG/M3 , 7,28,  14,  17,  13,  16,  14,  13,  11,  19,  18,  20,  33,  52,  34,  26,  33,  20,  26,   6,   1,  -2,  -8,  -7,  -4,  -8
2017,10205010,205,PM25,UG/M3 , 7,29,   7,   1,   3,   3,   9,   6,   6,  11,  12,  18,  16,  16,  13,   0,  11,  -7, -14,  -1,   4,   3,  -1,  -5,   0,  -3
2017,10205010,205,PM25,UG/M3 , 7,30,   4,   2,   3,   0,   4,   3,   4,   1,   4,  13,  16,  24,  24,  27,  11,   5,   2,   5,   5,   4,  -1,   5,   4,   1
2017,10205010,205,PM25,UG/M3 , 7,31,   3,  -3,   7,   1,   5,   3,   0,   9,  11,  19,  27,  26,  27,  33,  40,  36,  28,  14,  13,   4,  10,   1,   2,   1
2017,10205010,205,PM25,UG/M3 , 8, 1,  -8,   2,   6,  15,  10,  13,  16,  15,  18,  26,  33,  44,  38,  37,  28,  12, -15, -24, -13,  -5,   1,  -3,  -1,  -2
2017,10205010,205,PM25,UG/M3 , 8, 2,   5,   1,  -5,   5,   3,   1,  -1,   0,  -2,   2,  11,  22,  16,  13,  10,  20,  17,   3,   2,   4,   8,   3,   4,   8
2017,10205010,205,PM25,UG/M3 , 8, 3,   0,   4,  14,   7,  15,   7,  10,  10,  15,  13,  27,  22,  22,  30,  19,  24,  12,  10,   7,   0,   0,  -3,  -2,  -2
2017,10205010,205,PM25,UG/M3 , 8, 4,  -1,   8,   6,   4,   2,   7,   6,  14,  12,  27,  22,  32,  30,  26,  21,  20,  17,   7,  13,   9,   9,  11,  14,   2
2017,10205010,205,PM25,UG/M3 , 8, 5,   8,  10,   7,   7,   9,  20,  16,  13,  23,  23,  21,  25,  30,  39,  42,  19,  21,  16,  13,   4,   3,   4,  -4,   1
2017,10205010,205,PM25,UG/M3 , 8, 6,   1,   4,   1,   7,  12,   8,  12,   8,  13,  13,  29,  31,  45,  49,  45,  36,  35,  14,  17,   4, -19,   1,  -2,   1
2017,10205010,205,PM25,UG/M3 , 8, 7,   5,  10,  10,   9,  11,  13,  13,  15,  23,  23,  45,  37,  38,  47,  23,  11,   8,   0,  -1,   5, -17, -10, -10,  -4
2017,10205010,205,PM25,UG/M3 , 8, 8,   4,  -6,   1,   3,  10,  14,  20,  15,  22,  12,  27,   9,  20,  28,  17,  28,  18,   2,   9,   3,   2,   2,  -4,   5
2017,10205010,205,PM25,UG/M3 , 8, 9,   6,  10,  12,   8,  15,   7,  13,  17,  10,  18,  40,  48,  48,  38,  40,  32,  18,  -3, -21, -29, -22, -18,  -9, -11
2017,10205010,205,PM25,UG/M3 , 8,10, -13,   2,   1,   7,   2,   4,   8,  -3,   0,   7,   7,  16,  20,  24,  28,  22,  14,   7,   7,  10,   8,  -6,  -6,  -5
2017,10205010,205,PM25,UG/M3 , 8,11,   0,   2,   1,   5,   4,   4,   4,   4,   4,   5,  10,   8,  15,  18,  18,  17,  18,  17,  13,  10,  11,  10,   4,   7
2017,10205010,205,PM25,UG/M3 , 8,12,   2,   9,   2,   6,   9,  10,  12,   8,  11,  21,  24,  12,  28,  42,  26,  23,  17,  10,   5,   5,   3,  11,   4,  -2
2017,10205010,205,PM25,UG/M3 , 8,13,  -4,  -2,   1,   1,   6,   0,   7,   4,  12,  22,  27,  22,  28,  31,  28,  19,   7,  -2,  -2,  -8,  -7, -12,  -8,  -8
2017,10205010,205,PM25,UG/M3 , 8,14, -12,   4,   0,  -5,  -2,   0,  -2,  -2,   2,   1,  10,   3,   7,  22,  10,   1,  11,   4,   6,  -1,   3,   4,   0,  -1
2017,10205010,205,PM25,UG/M3 , 8,15,   0,  -1,   1,   0,  -7,  -3,  -3,  -5,  -2,   0,   1,   4,   2,   1,   1,   3,   3,   3,   0,   1,  -1,   1,   4,   2
2017,10205010,205,PM25,UG/M3 , 8,16,  -7,   1,   2,   7,   0,  -1,  -3,   1,   2,  -2,   1,  -4,  10,   5,  13,  -2,   7,  12,   0,  -5,   3,   4,  -3,   0
2017,10205010,205,PM25,UG/M3 , 8,17,   7,  -2,  -3,   4,   4,   3,   1,   5,   7,  10,  21,  31,   8,  21,  25,  18,   8,   6,   1,   7,  -2,   4,  -2,   1
2017,10205010,205,PM25,UG/M3 , 8,18,  -2,   1,   6,   1,   4,   8,   1,   5,   4,  10,  15,   8,  14,  24,  21,  29,  28,  26,  22,  13,  14,   8,  10,  11
2017,10205010,205,PM25,UG/M3 , 8,19,  19,  11,  10,  11,  13,  14,  20,  11,   7,  10,  33,  40,  35,  30,  24,  29,  15, -38, -34, -21,  -6,  -2,  -5,   2
2017,10205010,205,PM25,UG/M3 , 8,20,   8,   2,   7,   0,   7,   3,   6,   4,  16,  12,   9,  16,  19,  21,  19,  16,  10,  13,   4,   7,  -2,  -3,  -3,  -2
2017,10205010,205,PM25,UG/M3 , 8,21,  -1, -11,  -2,   1,   2,   5,   1,   1,   3,  12,  14,  25,  14,  19,  36,  43,  29,  14,  13,   4,   6,   4,   6,   9
2017,10205010,205,PM25,UG/M3 , 8,22,   7,   7,   6,   8,  11,  12,  15,   9,  19,  30,  32,  39,  42,  52,  37,  22,  26,  23,  17, -25, -18,   0,   5,   1
2017,10205010,205,PM25,UG/M3 , 8,23,   5,   5,   8,   4,  10,  -1,   9,  10,  13,  26,  40,  25,  26,  41,  22,  25,  12,  -2,   5,   1,   3,   9,   1,   4
2017,10205010,205,PM25,UG/M3 , 8,24, -11,   2,   2,   3,  -1,   8,   7,  13,  13,  22,  33,  43,  40,  55,  49,  46,  43,  14,   8,   6,   8,  12,  12,   6
2017,10205010,205,PM25,UG/M3 , 8,25,  18,  13,  12,  11,   7,  10,   7,  11,  19,  30,  28,  21,  37,  42,  21,  29,  21,  19,   7,   4,   9,  13,  12,  13
2017,10205010,205,PM25,UG/M3 , 8,26,  11,  15,   6,   3,  11,   0,   5,  15,  25,  29,   4,  10,  20,  41,  48,  42,  26,  21,   8,  -2,   4,  -2,   0,  11
2017,10205010,205,PM25,UG/M3 , 8,27,  -9,  -5,   8,   8,   7,   8,   4,   4,  10,  23,  40,  37,  21,  19,  28,  27,  18,  -3,  -8,  -8,  -8,  -2,  -1,  -4
2017,10205010,205,PM25,UG/M3 , 8,28,  -6,   2,   8,   5,   4,  -1,  -1,  13,  19,  20,  33,  40,  35,  43,  45,  43,  32,  16,   4,   5,  10,   8,   9,   6
2017,10205010,205,PM25,UG/M3 , 8,29,  17,  16,  14,  17,  18,  16,  15,  20,  32,  35,  55,  40,  49,  37,  47,  40,  34,  20,  11,   7,   7,  13,   7,   8
2017,10205010,205,PM25,UG/M3 , 8,30,   4,  14,  12,  10,  10,  19,  24,  27,  31,  32,  46,  13,  31,  26,  13,  12,  -7,  -7,  -2,  -2,   4,   0,9999,9999
2017,10205010,205,PM25,UG/M3 , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  28,  13,  22,  11,  12,  11,   0,  -2,  -2,   3,   3,   4
2017,10205010,205,PM25,UG/M3 , 9, 1,  -1,   4,   1,   9,   5,  -1,  -2,   7,   4,  16,  26,  35,  38,  37,  31,  18,   9, -11, -14, -14, -12,  -6, -12,  -2
2017,10205010,205,PM25,UG/M3 , 9, 2,  -8,  -1,  -7,  -7,   0,   3,   4,   1,   4,   9,  12,  15,  30,  31,  34,  18,   8,  -4,  -4,  -9,  -5,  -7,  -7,  -3
2017,10205010,205,PM25,UG/M3 , 9, 3,   0,  -4,   3,   0,  -1,  -2,   0,   4,  11,  21,  37,  41,  39,  36,  49,  18,   5,   1,   4,  -3,  -6,  -1,  -1,   6
2017,10205010,205,PM25,UG/M3 , 9, 4,   4,  -3,   5,   7,   8,   3,   3,   5,  14,  18,  25,  22,  13,  16,  23,   0,  16,   9,   6,   7,   6,  11,  10,  12
2017,10205010,205,PM25,UG/M3 , 9, 5,  15,  14,  12,  12,  10,  12,  11,  17,  20,  29,  42,  48,  36,9999,  44,  15,  14,   5,  12,   4,   3,   7,   4,   9
2017,10205010,205,PM25,UG/M3 , 9, 6,  -5,   0,   5,   7,   7,  10,  10,   7,   3,   2,   6,   3,   4,  11,  10,  11,  10,  19,  13,  14,  12,  15,  11,  14
2017,10205010,205,PM25,UG/M3 , 9, 7,  21,  23,  25,  26,  16,  13,  15,  15,  24,  24,  17,  16,  24,  13,  19,  16,  13,  20,  27,  20,  15,  16,  16,  17
2017,10205010,205,PM25,UG/M3 , 9, 8,  21,  41,  34,  24,  21,  13,  12,  18,   8,  10,  20,  40,  35,   9,  15,  21,   8,   7,  -3, -11,  -9,  -8, -10,  -4
2017,10205010,205,PM25,UG/M3 , 9, 9,  -2,   0,   2,   6,   1,   8,   0,   3,   8,  31,  46,  49,  46,  40,  39,  25,  19,  11,  -5,  -2,  -9,   0,   2,   2
2017,10205010,205,PM25,UG/M3 , 9,10,   7,   5,   9,  13,  13,  10,   7,  13,  20,  35,  47,  55,  49,  47,  41,  39,  27,  14,  -1,  -8, -12,   1,  -3,   2
2017,10205010,205,PM25,UG/M3 , 9,11,   1,   9,  14,  12,  13,  18,  15,  13,  25,  25,  25,  40,  39,  41,  -5,   2,   1,   6,  -3,   4,  -3,  -4,   2,   4
2017,10205010,205,PM25,UG/M3 , 9,12,   2,  -3,  -4,   1,   1,   3,   2,   5,   9,   8,  13,   8,  23,  18,  13,  16,  37,  33,   9,  -2,   5,  13,  -2,  -6
2017,10205010,205,PM25,UG/M3 , 9,13,  -8,   3,  -1,  -2,   2,   2,   4,   6,  13,  30,  54,  52,  39,  39,  36,  24,  -5,  -3, -11, -14, -10, -13, -13,  -1
2017,10205010,205,PM25,UG/M3 , 9,14,   4,  -1,   2,   0,   2,  -1,  -1,   2,   5,  32,  45,  46,  43,  34,  44,  29,  16,   1,  -9, -19, -17, -10,  -8,  -3
2017,10205010,205,PM25,UG/M3 , 9,15,   6,   0,  -5,   5,   1,   0,  -3, -10,  -1,  16,  39,  26,  28,  19,  20,  23,   4,  -2,  -5, -11,  -2,  -6,  -6,  -7
2017,10205010,205,PM25,UG/M3 , 9,16,  -6,   3,   6,   4,   4,   7,   4,   3,   7,   8,   9,  15,  16,   6,   8,  10,  10,  14,   6,   4,  11,   8,   0,   4
2017,10205010,205,PM25,UG/M3 , 9,17, -15,  -4,  -1,   5,   3,  -2,   1,   2,   5,   2,   7,   7,   3,   1,   2,   8,   2,   0,   2,   0,  -5,  -4,   3,   5
2017,10205010,205,PM25,UG/M3 , 9,18,   1,   6,  11,  15,  18,  16,   1,  -5,   9,  32,  46,  42,  40,  24,  28,   4,  -2,  -9, -25, -19, -15, -15, -13, -13
2017,10205010,205,PM25,UG/M3 , 9,19, -14,  -1,  -1,  -2,   2,   1,   2,   7,  11,  17,  35,  41,  43,  28,  25,  18,  16,   9,  -1,  -4,  -3,  -3,   5,   8
2017,10205010,205,PM25,UG/M3 , 9,20,  -1,   9,   7,   7,  20,  13,  14,  11,  17,  16,  26,  32,  20,  24,  23,  16,  14,  11,  19,  20,  21,  24,  22,  16
2017,10205010,205,PM25,UG/M3 , 9,21,  16,   5,   9,   8,   3,   5,   4,   3,   6,  31,  35,  34,  38,  32,  26,  17,   6, -11,  -9, -11, -10,  -5,  -5,   4
2017,10205010,205,PM25,UG/M3 , 9,22,  22,   1,   1,   5,   2,   1,   0,   4,  13,  22,  29,  15,  26,  26,  25,  23,  18,  15,  -1,  -6, -10,  -3,   3,  -5
2017,10205010,205,PM25,UG/M3 , 9,23,   5,  10,  -1,   0,  -3,   0,   4,   2,   0,   9,   9,  22,  15,  19,  10,   7,  12,   9,   7,   1,   7,   3,   0,   1
2017,10205010,205,PM25,UG/M3 , 9,24,  -4,  -2,   5,   5,   5,   2,   5,   4,  13,  29,  45,  43,  38,  27,  28,  26,  16,   0,   1,  -6,   2,   6,  10,  15
2017,10205010,205,PM25,UG/M3 , 9,25,   8,  16,  13,  17,  13,  18,  13,  10,  16,  26,  33,  45,  46,  42,  39,  31,  12,   3,   4,  -2,   5,   0,  -1,  -5
2017,10205010,205,PM25,UG/M3 , 9,26,   0,   6,   9,   5,   9,   9,   6,  13,  18,  34,  45,  45,  55,  45,  40,  29,  23,  14,   4,  11,  11,   7,   7,  13
2017,10205010,205,PM25,UG/M3 , 9,27,  12,  17,  16,  10,  12,  22,  14,  25,  15,  31,  40,  31,  28,  23,  44,  17,   5,  -2,   2,   1,   1,  -2,   2,   5
2017,10205010,205,PM25,UG/M3 , 9,28,  -1,   5,  -8, -11,   0,  -2,   4,   6,   9,   9,  11,  16,  24,  34,  14,   6,  -8,  -6, -10, -15,  -8,  -4,   1,  -5
2017,10205010,205,PM25,UG/M3 , 9,29,   4,  -2,  -1,   5,   1,   7,   2,   0,  -2,  19,  27,  34,  34,  31,  34,  22,   6,   6,  -5,  -3,  -7,  -1,  -3,  10
