測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201510,201,PMFL,UG/M3 , 1, 1,   9,   7,   9,   2,  11,   7,   9,  15,   3,   6,   2,   3,   7,   6,   3,   2,   6,   0,  -1,   3,   6,   6,   6,   1
2010,10201510,201,PMFL,UG/M3 , 1, 2,   0,  -4,   1,   3,   7,  11,  -3,   8,   8,   4,  10,   1,  -4,   6,  -1,   7,   3,   9,  -5,   6,   4,  -3,  -1,   7
2010,10201510,201,PMFL,UG/M3 , 1, 3,   7,  -1,   6,   1,   4,   4,   5,   6,   4,   8,  -1,   3,   6,  12,   4,  10,   8,   6,   4,   6,   9,   7,   4,   6
2010,10201510,201,PMFL,UG/M3 , 1, 4,   2,   7,   5,   7,   5,   8,   7,   8,  15,   8,  14,  11,   7,  13,   8,   5,   2,   1,   5,   2,   7,   5,   4,  11
2010,10201510,201,PMFL,UG/M3 , 1, 5,   7,   4,   8,  10,9999,9999,9999,9999,9999,  13,  10,   7,   7,  11,   3,  14,  12,  22,  20,  26,  11,  13,  15,   3
2010,10201510,201,PMFL,UG/M3 , 1, 6,  13,   7,   5,   8,   5,   5,   3,   4,   5,   7,  12,   4,   2,   3,   6,   4,   6,   4,   7,   3,  11,   1,   5,   5
2010,10201510,201,PMFL,UG/M3 , 1, 7,   5,   4,   6,9999,9999,9999,9999,9999,9999,   9,   5,   8,  12,   0,   7,   2,   6,   3,   2,   0,   5,   2,   0,  -1
2010,10201510,201,PMFL,UG/M3 , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,  11,   5,   7,   9,   5,   7,   8,   1,   7,   7,   9,   2,   7,   6
2010,10201510,201,PMFL,UG/M3 , 1, 9,  13,   0,   6,  11,   9,  10,   4,   4,   7,   6,  13,   6,  11,   4,   8,   6,   3,   0,   7,   3,  -2,   4,   0,   1
2010,10201510,201,PMFL,UG/M3 , 1,10,   8,   4,   8,   5,   7,   1,9999,9999,9999,  10,   4,   7,   1,   4,   3,   6,   8,  -3,   1,   0,   7,  12,9999,9999
2010,10201510,201,PMFL,UG/M3 , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,  12,  19,  21,   6,   9,   4,   6,   6,   3,   8,  20,  23,  18,  15,  10,   4
2010,10201510,201,PMFL,UG/M3 , 1,12,   9,  14,  10,  16,9999,9999,9999,9999,9999,  34,  26,  14,  20,  18,  10,   9,   9,   2,  -1,   4,   7,  11,   1,  10
2010,10201510,201,PMFL,UG/M3 , 1,13,   8,   2,  12,   6,9999,9999,9999,9999,9999,  16,   6,  11,   7,   9,   7,   7,   6,  12,  13,   9,  10,  14,9999,9999
2010,10201510,201,PMFL,UG/M3 , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  12,  15,  19,  11,  15,  17,  20,  30,  33,  30,  40,  16,  23
2010,10201510,201,PMFL,UG/M3 , 1,15,  28,  20,  18,  16,   9,  11,  14,   8,   5,  18,  12,  11,  14,   5,   4,   5,  41,  50,  49,  47,  37,  40,  28,  31
2010,10201510,201,PMFL,UG/M3 , 1,16,  27,  30,  25,   3,   1,   1,  -2, -11,  -4,   1,  -2,  -8,  -3,   1,   4,  -7,   1,   0,  -3,  -1,  -2,   3,  -5,   3
2010,10201510,201,PMFL,UG/M3 , 1,17,  -5,   1,  -1,  -4,  -4,   2,   1,   2,  -1,   1,   7,  -6,   6,  -1,  -1,  -1,  -2,  -2,   6,  -1,  -4,  -4,   1,   8
2010,10201510,201,PMFL,UG/M3 , 1,18,   1,   0,   3,   3,   4,   1,  -2,  -7,   0,   1,  -5,   2,   5,   3,  -1,  -7,   0,   4,   3,  -1,  -5,   0,   5,   2
2010,10201510,201,PMFL,UG/M3 , 1,19,   1,  11,   3,  -3,  -1,  -3,   1,   1,  -3, 183,9999,   1,   1,  -2,  -1,  -1,  -4,   1,   2,   4,  -5,   5,  -2,  -1
2010,10201510,201,PMFL,UG/M3 , 1,20,   4,   2,   5,   5,   6,   0,  -3,   4,  -2,   4,  -3,   1,   2,   1,   0,   0,  -3,   1,   4,   4,   3,   1,   0,   1
2010,10201510,201,PMFL,UG/M3 , 1,21,  -2,   6,  -3,   4,   0,   1,  -1,   3,   2,  -8,   0,  -3,   0,  -6,   2,   5,  -5,   6,  -2,  16,   0,   8,   4,  12
2010,10201510,201,PMFL,UG/M3 , 1,22,   9,   7,   4,  10,   7,   7,   0,   4,   9,   8,   4,   6,   1,  -3,   9,  10,  -1,   3,   0,   6,   4,  12,   3,   6
2010,10201510,201,PMFL,UG/M3 , 1,23,  -2,  11,   6,  14,  11,  14,   5,  12,  12,   9,  -1,   6,   1,  -4,   4,  13,   9,   5,   4,   6,  12,   9,  10,   7
2010,10201510,201,PMFL,UG/M3 , 1,24,  11,  16,  14,  14,  10,  11,  12,  13,  16,  17,  16,  26,  33,  41,  30,  33,  30,  29,  35,  46,  45,  37,  26,  16
2010,10201510,201,PMFL,UG/M3 , 1,25,  14,   8,  10,  12,   9,  14,  13,  21,  23,  11,  21,  12,   6,  10,  14,  11,   4,   2,   4,   5,   9,  11,   8,  15
2010,10201510,201,PMFL,UG/M3 , 1,26,  11,  12,  11,  10,  12,  15,  15,   9,   6,  13,  10,  17,   6,9999,9999,  12,  14,   8,   4,   7,   1,   4,   8,   4
2010,10201510,201,PMFL,UG/M3 , 1,27,  12,   3,  12,   6,  15,  14,   4,  13,  16,  12,  10,   1,   7,  -3,  -3,  -1,   6,   5,  17,  11,   7,   7,  14,  12
2010,10201510,201,PMFL,UG/M3 , 1,28,  11,  16,9999,9999,9999,9999,9999,9999,9999,   5,  14,   8,   8,   4,   7,  -4,   8,   0,   6,   5,   9,   0,  11,   6
2010,10201510,201,PMFL,UG/M3 , 1,29,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  13,  18,  12,  23,  21,  17,  20,  29,  37,  36,  31,  18,9999
2010,10201510,201,PMFL,UG/M3 , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   6,   7,   6,   4,  -4,   3,  13,  -2,   0,  11,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   4,   4,   5,  11,   7,  -4,   2,   7,   7,   5,   8,  10,9999
2010,10201510,201,PMFL,UG/M3 , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  12,   5,   8,   2,   5,  10,   4,   9,   2,   9,   9,   9,   5,   6
2010,10201510,201,PMFL,UG/M3 , 2, 2,  15,  11,   1,  11,9999,9999,9999,9999,  16,  17,   9,   6,  12,  17,  14,  27,  21,  22,  22,  36,  38,  28,  22,  33
2010,10201510,201,PMFL,UG/M3 , 2, 3,  18,  20,  21,  28,  24,  20,9999,  16,  22,  10,  11,  31,  35,  25,  25,  24,  12,  29,  32,  39,  41,  31,  27,  24
2010,10201510,201,PMFL,UG/M3 , 2, 4,  28,  25,  25,  26,  27,  27,  28,  33,  33,  25,  20,  16,  17,  33,  38,  38,  41,  46,  39,  45,  42,  41,  37,  40
2010,10201510,201,PMFL,UG/M3 , 2, 5,  46,  38,  35,  32,  35,  30,  42,  36,  38,  35,  43,  47,  35,  24,  25,  39,  49,  47,  45,  45,  46,  40,  47,  40
2010,10201510,201,PMFL,UG/M3 , 2, 6,  36,  40,  35,  42,  37,  38,  44,  38,  38,  40,  48,  55,  52,  63,  66,  68,  74,  82,  87,  95,  73,  66,  68,  61
2010,10201510,201,PMFL,UG/M3 , 2, 7,  56,  59,  45,  39,  37,  20,  32,  34,  28,  22,   6,  14,  12,   9,  14,  20,  22,   8,  11,   8,  15,  13,  11,  11
2010,10201510,201,PMFL,UG/M3 , 2, 8,  13,  15,  18,   6,  10,   4,  14,  19,  20,  22,   7,  21,  11,  25,  24,  11,  18,  28,  30,  32,  34,  39,  28,  37
2010,10201510,201,PMFL,UG/M3 , 2, 9,  32,  32,  31,  30,  30,  41,  39,  35,  35,  49,  57,  53,  55,  31,  29,9999,9999,   9,   7,   3,   8,   7,   1,   4
2010,10201510,201,PMFL,UG/M3 , 2,10,   9,   2,  10,   6,   9,   1,   7,  11,   4,  11,  17,   8,   9,  12,   6,   6,  12,  14,   9,   9,   9,  10,   5,   8
2010,10201510,201,PMFL,UG/M3 , 2,11,  -5,  13,   4,   7,   2,  13,   8,   5,  18,  19,  27,  22,  22,  13,  19,  13,  13,  11,  27,  29,  20,  24,  26,  20
2010,10201510,201,PMFL,UG/M3 , 2,12,  24,  24,  17,  18,  26,  19,  20,  29,  25,  22,  31,  21,  17,  18,  10,   8,  16,  15,  15,   6,   9,   7,   8,   8
2010,10201510,201,PMFL,UG/M3 , 2,13,   0,   1,   1,  -2,   2,   8,   3,   0,  10,   3,   4,   7,   8,   2,   3,   3,   6,   4,   9,  11,   5,   7,   6,   5
2010,10201510,201,PMFL,UG/M3 , 2,14,  14,  11,   9,   3,   2,9999,9999,  12,  12,  15,   9,  21,   5,  12,  13,   7,  18,  24,  14,  23,  18,  20,  19,  35
2010,10201510,201,PMFL,UG/M3 , 2,15,  20,  16,  19,  23,  11,   6,  12,  12,  18,  10,   4,   4,   4,   8,   3,  -2,   5,   0,   6,   2,  14,   2,   6,   9
2010,10201510,201,PMFL,UG/M3 , 2,16,   0,   7,   8,  10,9999,9999,9999,9999,9999,  12,  14,  13,  30,  18,  18,  13,  19,  22,  30,  35,  28,  16,  21,  19
2010,10201510,201,PMFL,UG/M3 , 2,17,  21,   8,  20,  20,  15,  15,  13,  23,  26,  23,  31,  30,  34,9999,9999,9999,  59, 113,  54,  57,  48,  45,  41,  42
2010,10201510,201,PMFL,UG/M3 , 2,18,  34,  39,  38,  34,  40,  26,  35,   6,   1,  -5,   5,   3,  -6,   7,   9,  13,   3,   4,   9,   7,   3,  -1,   9,  11
2010,10201510,201,PMFL,UG/M3 , 2,19,  20,   6,   1,   9,   4,   5,  10,   9,  11,  10,  10,  11,   6,9999,9999,9999,9999,9999,9999,  29,  41,  19,  21,  25
2010,10201510,201,PMFL,UG/M3 , 2,20,  23,  22,  23,  22,  25,  22,  26,  28,  34,  24,  36,  29,  19,9999,9999,9999,9999,9999,9999,9999,9999,  21,  21,  21
2010,10201510,201,PMFL,UG/M3 , 2,21,  14,  15,  17,  17,  17,  14,  17,  21,  22,  23,  19,  24,  13,9999,9999,9999,9999,9999,9999,9999,  21,   4,  19,  18
2010,10201510,201,PMFL,UG/M3 , 2,22,  24,  18,  22,  20,  28,  25,  21,  24,  20,  32,9999,9999,9999,  27,9999,9999,  38, -16,  33,  38,  26,  22,  21,  27
2010,10201510,201,PMFL,UG/M3 , 2,23,  27,  29,  24,  31,  35,  37,  40,  48,  42,  50,  49,  45,  41,  28,  41,  45,  37,  38,  47,  54,  44,  39,  48,  40
2010,10201510,201,PMFL,UG/M3 , 2,24,  44,  37,  43,  43,  42,  36,  37,  39,  37,  41,  49,  37,  42,  44,  48,  48,  45,  53,  59,  71,  62,  59,  50,  53
2010,10201510,201,PMFL,UG/M3 , 2,25,  40,  41,  45,  46,  34,  34,  25,  31,  34,  37,  25,  36,  40,  29,  13,   9,   9,  14,  11,   2,   9,   8,  -3,   7
2010,10201510,201,PMFL,UG/M3 , 2,26,   5,   5,  12,   6,   2,  13,   8,  12,  16,  26,  25,  51,  22,  22,  30,  30,  20,  36,  40,  32,  29,  35,  35,  36
2010,10201510,201,PMFL,UG/M3 , 2,27,  39,  36,  31,  31,  31,  37,  29,  32,  40,  39,  45,  45,  46,  46,  44,  50,  58,  52,  33,  24,  22,  24,  21,  39
2010,10201510,201,PMFL,UG/M3 , 2,28,  47,  34,  37,  36,  37,  34,  29,  22,  20,  17,  15,   8,  13,  15,  13,  16,  14,  13,  19,  19,  16,   7,   9,  22
2010,10201510,201,PMFL,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,PMFL,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,PMFL,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,PMFL,UG/M3 , 3, 1,  25,  19,  16,  20,   6,  22,  25,  20,  20,  24,  21,  21,  31,  29,  31,  29,  31,  17,  14,  10,  15,  25,  31,  17
2010,10201510,201,PMFL,UG/M3 , 3, 2,  13,  13,   7,   9,   8,   8,  14,  21,  13,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  15,  12,  15,  12
2010,10201510,201,PMFL,UG/M3 , 3, 3,   9,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,  11,   9,   2,   7,   7,   6,   7,  12,   5,  10,  11,   8
2010,10201510,201,PMFL,UG/M3 , 3, 4,   8,  12,  12,  12,  11,  11,  13,  11,   8,  -3,   6,   6,   7,   8,  11,   7,  12,   8,   4,  12,   6,   4,   3,  13
2010,10201510,201,PMFL,UG/M3 , 3, 5,  14,  18,   6,   9,   6,   9,  12,   9,  11,  12,   4,  10,   1,  10,   3,   6,  12,   8,   6,   7,   7,  11,   5,   6
2010,10201510,201,PMFL,UG/M3 , 3, 6,   9,  11,  10,   4,  12,   4,  11,  14,   9,  13,  17,  26,  32,  18,  24,  25,  25,   9,  16,  11,  19,  14,  16,  18
2010,10201510,201,PMFL,UG/M3 , 3, 7,  14,  18,  20,  21,  17,  20,  18,  21,  20,  19,  18,  18,  21,  25,  26,  22,  23,  24,  38,  35,  34,  34,  41,  40
2010,10201510,201,PMFL,UG/M3 , 3, 8,  32,  47,  42,  43,  40,  34,  36,  31,  38,  31,  17,   7,  18,  13,  13,  13,  18,  22,  16,  30,  36,  29,  16,  12
2010,10201510,201,PMFL,UG/M3 , 3, 9,  12,   7,  13,   8,   6,  13,   9,  12,  13,  19,  13,   7,  16,  20,  21,  19,   9,  13,   0,  12,   2,   0,   1,   4
2010,10201510,201,PMFL,UG/M3 , 3,10,   8,  12,  12,  11,   7,   7,  11,   8,  10,   9,   8,   2,   5,   3,   9,   9,  10,  10,  14,  10,  13,  12,  15,  11
2010,10201510,201,PMFL,UG/M3 , 3,11,  13,  13,  16,  18,  11,  14,  15,  12,  16,  17,  15,   9,  14,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
