測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10208010,208,OX  ,PPB   , 3, 9,  29,  40,  37,  35,  39,  36,  25,  21,  35,  46,  49,  45,  46,  46,  45,  46,  50,  46,  48,  47,  44,  44,  46,  45
2010,10208010,208,OX  ,PPB   , 3,10,  41,  44,  45,  42,  42,  42,  41,  41,  43,  43,  46,  43,  45,  46,  48,  46,  46,  43,  40,  29,  29,  26,  25,  25
2010,10208010,208,OX  ,PPB   , 3,11,  28,  25,  26,  28,  28,  29,  21,  23,  32,  42,  48,  48,  46,  49,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208010,208,OX  ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   3,   6,  15,  18,  25,  32,  33,  37,  37,  40,  31,  21,  12,   5,   5,   4,   4,   4
2010,10209010,209,OX  ,PPB   , 4, 2,   5,   6,   2,   3,   5,   9,   9,  10,  27,  37,  34,  33,  42,  47,  52,  52,  52,  51,  52,  52,  52,  50,  50,  50
2010,10209010,209,OX  ,PPB   , 4, 3,  51,  51,  49,  40,  34,  25,  24,  27,  30,  41,  43,  48,  50,  49,  52,  54,  55,  53,  51,  47,  47,  48,  42,  29
2010,10209010,209,OX  ,PPB   , 4, 4,  16,  16,  15,  14,  13,  11,  15,  26,  31,  37,  41,  39,  38,  38,  40,  41,  41,  38,  38,  40,  42,  38,  39,  37
2010,10209010,209,OX  ,PPB   , 4, 5,  25,  20,  25,  21,  21,  19,  14,   8,   9,  10,  12,  13,  14,  14,  12,   9,  10,   5,   2,   2,   1,   1,   1,   1
2010,10209010,209,OX  ,PPB   , 4, 6,   1,   1,   1,   1,   1,   2,   2,   7,   9,  15,  15,  20,  31,  37,  42,  49,  47,  42,  24,  13,   8,   4,   2,   2
2010,10209010,209,OX  ,PPB   , 4, 7,   2,   4,   8,  18,  49,  60,  56,  52,  50,  52,  51,  47,  43,  44,  48,  53,  39,  48,  51,  50,  51,  50,  43,  47
2010,10209010,209,OX  ,PPB   , 4, 8,  40,  43,  38,  34,  32,  34,  26,  39,  43,  47,  46,  48,  49,  51,  53,  54,  54,  44,  42,  40,  39,  37,  44,  40
2010,10209010,209,OX  ,PPB   , 4, 9,  38,  38,  37,  36,  22,  26,  24,  30,  32,  33,  37,  40,  43,  42,  42,  43,  41,  34,  29,  11,   7,  10,  12,  11
2010,10209010,209,OX  ,PPB   , 4,10,  10,  10,  10,   7,   7,   6,   8,  18,  26,  43,  47,  49,  54,  58,  61,  67,  51,  49,  41,  38,  27,  13,   8,  12
2010,10209010,209,OX  ,PPB   , 4,11,  10,  13,   9,   9,   6,   7,   8,  10,  16,  22,  24,  19,  30,  44,  50,  56,  53,  41,  41,  43,  41,  35,  37,  48
2010,10209010,209,OX  ,PPB   , 4,12,  48,  39,  34,  35,  28,  27,  17,  17,  24,  32,  31,  31,  30,  28,  26,  30,  29,  26,  30,  36,  32,  25,  28,  26
2010,10209010,209,OX  ,PPB   , 4,13,  28,  24,  22,  25,  19,  16,  12,  15,  18,  27,  31,  29,  32,  38,  41,  46,  52,  38,  28,  12,   4,  27,  45,  50
2010,10209010,209,OX  ,PPB   , 4,14,  51,  53,  54,  52,  51,  47,  45,  41,  41,  43,  44,  45,  48,  48,  45,  45,  45,  44,  43,  44,  47,  43,  46,  47
2010,10209010,209,OX  ,PPB   , 4,15,  48,  43,  39,  39,  41,  35,  35,  30,  31,  23,  26,  26,  26,  30,  33,  31,  26,  23,  18,  25,  22,  21,  21,  16
2010,10209010,209,OX  ,PPB   , 4,16,  14,  15,  18,  16,  17,  22,  31,  28,  27,  26,  26,  24,  26,  29,  29,  32,  31,  29,  30,  31,  29,  25,  20,  15
2010,10209010,209,OX  ,PPB   , 4,17,   9,   8,  11,  12,  15,  19,  18,  19,  19,  27,  30,  38,  38,  40,  44,  45,  49,  46,  39,  29,  23,  19,  11,  16
2010,10209010,209,OX  ,PPB   , 4,18,   9,   9,   7,   7,   7,   8,  14,  28,  45,  50,  53,  56,  58,  55,  55,  57,  57,  51,  44,  37,  34,  26,  20,  21
2010,10209010,209,OX  ,PPB   , 4,19,  20,  19,  16,  12,  13,  12,  11,  22,  30,  32,  40,  41,  50,  54,  56,  53,  50,  51,  50,  40,  37,  31,  27,  17
2010,10209010,209,OX  ,PPB   , 4,20,   8,  10,   2,   2,   2,   2,   3,  10,  15,  27,  34,  37,  44,  49,  53,  55,  55,  50,  40,  32,  18,  18,   8,   8
2010,10209010,209,OX  ,PPB   , 4,21,   9,  12,  14,  11,   6,   6,   8,  17,  32,  39,  44,  47,  50,  52,  53,  54,  54,  52,  52,  45,  38,  36,  51,  50
2010,10209010,209,OX  ,PPB   , 4,22,  44,  41,  42,  38,  35,  36,  27,  25,  30,  34,  38,  36,  39,  39,  36,  40,  33,  32,  32,  25,  24,  24,  19,  21
2010,10209010,209,OX  ,PPB   , 4,23,  19,  16,  13,  12,  12,   7,  11,  18,  22,  24,  25,  25,  28,  32,  36,  30,  28,  27,  24,  32,  34,  33,  37,  35
2010,10209010,209,OX  ,PPB   , 4,24,  36,  35,  36,  36,  33,  34,  37,  43,  47,  48,  51,  53,  53,  57,  58,  58,  59,  55,  51,  50,  41,  32,  28,  26
2010,10209010,209,OX  ,PPB   , 4,25,  25,  23,  21,  20,  23,  19,  23,  28,  33,  51,  57,  58,  59,  57,  63,  68,  73,  67,  55,  39,  30,  31,  25,  20
2010,10209010,209,OX  ,PPB   , 4,26,  23,  19,  18,  17,  34,  27,  21,  33,  57,  69,  70,  71,  68,  68,  70,  75,  66,  53,  52,  47,  49,  47,  43,  42
2010,10209010,209,OX  ,PPB   , 4,27,  41,  41,  39,  45,  46,  42,  39,  35,  34,  33,  32,  30,  25,  20,  14,  12,  13,  21,  23,  27,  29,  31,  30,  33
2010,10209010,209,OX  ,PPB   , 4,28,  36,  38,  39,  40,  39,  36,  33,  29,  23,  26,  29,  37,  44,  44,  43,  42,  45,  41,  38,  32,  20,  17,  15,   7
2010,10209010,209,OX  ,PPB   , 4,29,   3,   8,   4,   7,  15,  19,  16,  13,  18,  27,  28,  32,  36,  44,  52,  60,  70,  71,  71,  66,  55,  54,  53,  54
2010,10209010,209,OX  ,PPB   , 4,30,  51,  48,  37,  34,  30,  18,  19,  29,  32,  39,  45,  50,  57,  63,9999,  54,  55,  49,  47,  41,  42,  44,  25,  17
2010,10209010,209,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10209010,209,OX  ,PPB   , 5, 1,  20,  23,  28,  33,  24,  25,  22,  34,  45,  53,  56,  58,  62,  63,  65,  67,  67,  66,  65,  65,  67,  46,  31,  31
2010,10209010,209,OX  ,PPB   , 5, 2,  30,  26,  26,  21,  17,  16,  24,  39,  46,  56,  63,  62,  67,  72,  79,  85,  84,  84,  77,  63,  45,  43,  38,  37
2010,10209010,209,OX  ,PPB   , 5, 3,  38,  35,  33,  29,  29,  25,  28,  37,  48,  58,  70,  77,  83,  83,  90,  95,  90,  80,  63,  49,  40,  32,  33,  38
2010,10209010,209,OX  ,PPB   , 5, 4,  37,  35,  31,  30,  20,  23,  24,  31,  46,  49,  53,  65,  71,  80,  82,  84,  82,  75,  64,  54,  39,  32,  30,  34
2010,10209010,209,OX  ,PPB   , 5, 5,  32,  30,  26,  30,  24,  21,  24,  27,  43,  53,  66,  75,  81,  83,  90, 101, 111,  98,  86,  75,  52,  43,  52,  46
2010,10209010,209,OX  ,PPB   , 5, 6,  44,  36,  32,  28,  30,  27,  22,  36,  46,  58,  63,  66,  85,  75,  67,  61,  58,  54,  48,  40,  38,  35,  23,  22
2010,10209010,209,OX  ,PPB   , 5, 7,  13,  17,   8,   4,   5,   7,   8,   9,  23,  25,  21,  20,  18,  24,  26,  25,  24,  16,  17,   8,   2,   4,  23,  20
2010,10209010,209,OX  ,PPB   , 5, 8,  41,  22,  33,  37,  37,  35,  38,  40,  47,  49,  51,  54,  59,  58,  62,  72,  71,  59,  56,  50,  47,  44,  31,  21
2010,10209010,209,OX  ,PPB   , 5, 9,  17,  16,  16,  16,  16,  20,  26,  45,  58,  60,  57,  55,  55,  55,  56,  59,  59,  59,  57,  56,  61,  54,  49,  48
2010,10209010,209,OX  ,PPB   , 5,10,  47,  42,  40,  34,  22,  20,  22,  26,  34,  41,  46,  49,  57,  63,  63,  63,  58,  52,  44,  44,  32,  31,  26,  24
2010,10209010,209,OX  ,PPB   , 5,11,  22,  24,  22,  22,  20,  15,  13,  10,  13,  11,  25,  31,  38,  39,  42,  40,  34,  29,  33,  29,  34,  31,  27,  23
2010,10209010,209,OX  ,PPB   , 5,12,  21,  15,  17,  16,  12,  11,  22,  37,  40,  44,  44,  43,  43,  45,  49,  48,  44,  37,  34,  33,  33,  34,  35,  31
2010,10209010,209,OX  ,PPB   , 5,13,  23,  23,  24,  26,  20,  22,  27,  28,  32,  33,  35,  36,  37,  36,  39,  43,  41,  38,  36,  36,  34,  30,  20,  10
2010,10209010,209,OX  ,PPB   , 5,14,   4,  24,  17,   3,   8,  12,  20,  27,  30,  32,  33,  35,  36,  35,  37,  38,  38,  39,  39,  41,  41,  38,  26,  21
2010,10209010,209,OX  ,PPB   , 5,15,  15,  11,   9,   7,   6,  10,  17,  29,  31,  34,  38,  41,  45,  48,  50,  53,  54,  48,  41,  39,  38,  34,  32,  31
2010,10209010,209,OX  ,PPB   , 5,16,  32,  31,  27,  16,  14,  11,  14,  24,  33,  39,  44,  47,  50,  56,  64,  66,  66,  61,  49,  41,  38,  32,  18,  18
2010,10209010,209,OX  ,PPB   , 5,17,  18,  18,  13,   7,   7,   9,  14,  23,  30,  50,  63,  65,  68,  73,  86,  91,  95,  80,  60,  48,  41,  25,  27,  25
2010,10209010,209,OX  ,PPB   , 5,18,  26,  24,  23,  11,   9,  11,  22,  31,  46,  68,  74,  79,  91,  85,  77,  75,  66,  59,  46,  33,  28,  17,   8,  12
2010,10209010,209,OX  ,PPB   , 5,19,  14,   6,   9,   9,   7,   3,   5,   5,  12,  18,  23,  27,  41,  51,  49,  41,  34,  25,  23,  15,  10,   7,   8,   8
2010,10209010,209,OX  ,PPB   , 5,20,   5,   3,   3,   5,   3,   4,   6,   8,  16,  23,  27,  28,  30,  44,  49,  54,  52,  38,  21,  20,  21,  14,   7,   3
2010,10209010,209,OX  ,PPB   , 5,21,   3,   7,  21,  28,  28,  30,  29,  35,  49,  64,  66,  66,  69,  72,  71,  71,  73,  72,  77,  71,  78,  73,  61,  38
2010,10209010,209,OX  ,PPB   , 5,22,  28,  23,  23,  25,  32,  31,  32,  43,  55,  61,  64,  71,  74,  73,  80,  92,  94,  93,  76,  62,  64,  44,  42,  41
2010,10209010,209,OX  ,PPB   , 5,23,  39,  43,  37,  32,  26,  23,  30,  29,  22,  19,  18,  25,  39,  41,  38,  40,  37,  36,  40,  41,  35,  45,  51,  50
2010,10209010,209,OX  ,PPB   , 5,24,  51,  49,  47,  47,  47,  44,  38,  33,  33,  31,  29,  29,  32,  30,  30,  28,  25,  26,  20,  19,  13,  12,   8,   5
2010,10209010,209,OX  ,PPB   , 5,25,   5,   1,   0,   1,   2,   1,   2,   6,   8,  14,  24,  34,  47,  56,  69,  70,  80,  73,  58,  53,  42,  46,  58,  44
2010,10209010,209,OX  ,PPB   , 5,26,  44,  37,  31,  18,  16,  22,  20,  16,  19,  26,  29,  39,  41,  42,9999,  23,  21,  21,  17,  17,  14,   7,   3,   4
2010,10209010,209,OX  ,PPB   , 5,27,   2,   1,   3,  10,   4,   3,   4,   5,  11,  21,  28,  30,  30,  30,  30,  30,  29,  29,  29,  31,  33,  34,  35,  35
2010,10209010,209,OX  ,PPB   , 5,28,  26,  27,  26,  27,  28,  28,  28,  29,  29,  30,  31,  32,  32,  32,  34,  37,  40,  39,  38,  37,  39,  39,  27,  21
2010,10209010,209,OX  ,PPB   , 5,29,  22,  21,  17,  17,  16,  13,  19,  17,  17,  20,  21,  24,  25,  26,  24,  26,  25,  24,  19,  16,  24,  28,  29,  24
2010,10209010,209,OX  ,PPB   , 5,30,  23,  24,  21,  20,  20,  19,  19,  21,  21,  22,  22,  24,  27,  29,  29,  34,  35,  35,  33,  32,  31,  26,  24,  27
2010,10209010,209,OX  ,PPB   , 5,31,  28,  26,  25,  14,   1,   5,  12,  16,  19,  26,  32,  36,  41,  46,  52,  57,  57,  48,  40,  36,  30,  29,  31,  31
2010,10209010,209,OX  ,PPB   , 6, 1,  27,  24,  25,  22,  22,  29,  31,  28,  32,  38,  40,  47,  52,  52,  54,  59,  62,  54,  42,  34,  32,  28,  27,  23
2010,10209010,209,OX  ,PPB   , 6, 2,  12,   3,   2,   2,   4,   6,   9,  15,  21,  28,  39,  51,  57,  55,  51,  55,  57,  57,  57,  44,  31,  25,  20,  17
2010,10209010,209,OX  ,PPB   , 6, 3,  10,   3,   5,   4,   3,   5,   9,  17,  28,  45,  56,  60,  71,  75,  79,  86,  82,  64,  54,  57,  66,  55,  50,  49
2010,10209010,209,OX  ,PPB   , 6, 4,  41,  23,  16,  10,  10,   8,  21,  24,  39,  50,  57,  69,  76,  81,  87,  85,  78,  70,  70,  61,  57,  53,  51,  42
2010,10209010,209,OX  ,PPB   , 6, 5,  39,  36,  29,  25,  24,  20,  26,  19,  29,  33,  42,  51,  60,  66,  69,  70,  71,  69,  57,  57,  55,  52,  50,  47
2010,10209010,209,OX  ,PPB   , 6, 6,  47,  50,  44,  28,  19,  17,  19,  29,  37,  41,  45,  49,  58,  63,  64,  66,  72,  81,  91,  84,  66,  54,  46,  31
2010,10209010,209,OX  ,PPB   , 6, 7,  27,  24,  23,  20,  18,  17,  22,  30,  38,  57,  71,  77,  75,  73,  90,  96,  82,  78,  79,  63,  52,  38,  38,  34
2010,10209010,209,OX  ,PPB   , 6, 8,  25,  20,  18,   8,   8,  10,  10,  15,  15,  17,  22,  32,  41,  49,  53,  55,  47,  43,  37,  34,  24,  16,  23,  23
2010,10209010,209,OX  ,PPB   , 6, 9,  16,  22,  22,  18,  15,  12,  11,  11,  14,  21,  30,  44,  60,  64,  65,  56,  46,  47,  47,  40,  30,  26,  20,  14
2010,10209010,209,OX  ,PPB   , 6,10,   4,   7,   6,   5,   7,   8,  14,  25,  34,  45,  55,  57,  63,  65,  79,  76,  75,  58,  37,  38,  31,  34,  30,  27
2010,10209010,209,OX  ,PPB   , 6,11,  23,  17,  21,  24,  18,  17,  17,  20,  22,  28,  38,  45,  51,  68,  76,  77,  74,  60,  62,  53,  48,  35,  26,  23
2010,10209010,209,OX  ,PPB   , 6,12,  21,  19,  17,  13,   7,   7,  15,  32,  51,  60,  64,  71,  80,  85,  84,  94,  92,  77,  67,  55,  47,  38,  24,  11
2010,10209010,209,OX  ,PPB   , 6,13,  10,  10,  10,   9,   7,  12,  13,  14,  17,  20,  32,  42,  52,  58,  55,  53,  49,  43,  40,  37,  38,  36,  38,  37
2010,10209010,209,OX  ,PPB   , 6,14,  35,  33,  31,  32,  37,  35,  34,  31,  27,  27,  28,  32,  34,  44,  42,  37,  35,  31,  32,  23,  22,  19,  14,  10
2010,10209010,209,OX  ,PPB   , 6,15,  10,  10,   5,   7,   2,   3,   8,  13,  15,  20,  29,  38,  42,  57,  64,  70,  74,  52,  46,  32,  22,  19,  19,  16
2010,10209010,209,OX  ,PPB   , 6,16,  14,  16,  19,  23,  22,  21,  19,  14,  13,  15,  27,  34,  33,  33,  20,  18,  24,  29,  32,  37,  39,  38,  24,  10
2010,10209010,209,OX  ,PPB   , 6,17,   8,  11,  11,   7,   3,   5,   6,  14,  26,  37,  37,  44,  53,  61,  91, 102, 101,  99,  86,  72,  58,  36,  33,  29
2010,10209010,209,OX  ,PPB   , 6,18,  27,  19,  17,   7,   4,   5,   9,  13,  22,  36,  54,  70,  86,  87,  69,  53,  49,  43,  48,  49,  50,  47,  51,  43
2010,10209010,209,OX  ,PPB   , 6,19,  40,  37,  33,  36,  32,  27,  29,  29,  32,  30,  25,  32,  45,  56,  68,  72,  73,  67,  59,  43,  48,  36,  32,  30
2010,10209010,209,OX  ,PPB   , 6,20,  30,  27,  21,  17,  16,  12,  16,  22,  24,  32,  40,  49,  53,  56,  55,  47,  53,  51,  36,  20,  23,  38,  41,  29
2010,10209010,209,OX  ,PPB   , 6,21,  30,  27,  21,  18,  11,   6,   8,   7,   8,  17,  26,  38,  48,  59,  69,  72,  77,  64,  39,  31,  27,  26,  22,  16
2010,10209010,209,OX  ,PPB   , 6,22,   7,  10,   3,   3,   4,   2,   6,   9,  11,  18,  28,  45,  54,  66,  75,  90,  86,  80,  80,  75,  60,  50,  36,  28
2010,10209010,209,OX  ,PPB   , 6,23,  25,  17,  14,  14,  12,   8,  12,  10,   8,  22,  24,  32,  32,  38,  35,9999,  37,  36,  38,  38,  40,  41,  38,  41
2010,10209010,209,OX  ,PPB   , 6,24,  35,  38,  32,  44,  43,  28,  24,  26,  35,  38,  41,  43,  45,  47,  46,  42,  39,  34,  44,  42,  29,  38,  19,  12
2010,10209010,209,OX  ,PPB   , 6,25,   9,   8,  13,  11,  11,   9,  10,  18,  27,  35,  43,  46,  55,  60,  77,  94,  99,  97,  86,  65,  40,  34,  31,  23
2010,10209010,209,OX  ,PPB   , 6,26,  22,  23,  24,  23,  25,  22,  26,  30,  33,  39,  45,  48,  59,  76,  83,  69,  57,  71,  54,  33,  27,  34,  32,  30
2010,10209010,209,OX  ,PPB   , 6,27,  31,  24,  20,  16,  11,   8,   7,   8,  18,  21,  20,  22,  25,  33,  41,  41,  43,  51,  47,  31,  23,  13,   9,   8
2010,10209010,209,OX  ,PPB   , 6,28,   5,   8,  11,   7,   3,   3,   4,   5,   7,  15,  23,  37,  45,  46,  44,  48,  45,  44,  42,  29,  19,   4,   5,  11
2010,10209010,209,OX  ,PPB   , 6,29,  11,  12,  12,   9,   5,   5,   4,   3,   8,  15,  20,  24,  40,  50,  44,  48,  54,  48,  39,  24,  14,  15,  17,  15
2010,10209010,209,OX  ,PPB   , 6,30,  13,  25,  28,  39,  33,  22,  14,  13,  13,  17,  21,  26,  34,  27,  33,  39,  45,  42,  34,  26,  22,  14,  11,  12
2010,10209010,209,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10209010,209,OX  ,PPB   , 7, 1,  10,  10,   5,   7,   4,   3,   2,   4,  11,  13,  19,  22,  35,  51,  65,  72,  77,  80,  76,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  68,  76,  58,  56,  51,  48,  35,  27,  21,  22
2010,10209010,209,OX  ,PPB   , 7, 3,  28,  25,  18,  18,  14,   9,  10,  12,  17,  23,  31,  45,  52,  64,  62,  68,  70,  67,  39,  27,  24,  18,  12,  15
2010,10209010,209,OX  ,PPB   , 7, 4,  20,  22,  19,  21,  32,  30,  21,  21,  24,  34,  46,  48,  35,  34,  41,  48,  30,  29,  31,  23,  18,  14,   9,   6
2010,10209010,209,OX  ,PPB   , 7, 5,  10,   4,   3,   2,   2,   2,   5,   9,  21,  30,  41,  37,  49,  68,  64,  60,  54,  47,  43,  43,  32,  24,  19,  19
2010,10209010,209,OX  ,PPB   , 7, 6,  13,  11,  12,  13,   6,   4,   7,   9,  13,  15,  22,  27,  29,  48,  68,  67,  58,  59,  64,  42,  20,  28,  33,  29
2010,10209010,209,OX  ,PPB   , 7, 7,  24,  35,  37,  42,  38,  25,  26,  26,  27,  32,  32,  36,  42,  44,  46,  41,  26,  25,  23,  24,  22,  19,  18,  17
2010,10209010,209,OX  ,PPB   , 7, 8,  14,  16,  10,  12,  10,   5,   9,  16,  22,  29,  36,  41,  50,  57,  71,  81,  77,  72,  64,  52,  41,  24,  20,  15
2010,10209010,209,OX  ,PPB   , 7, 9,  15,   8,   2,   1,   3,   3,   6,  12,  27,  31,  46,  62,  67,  66,  50,  43,  31,  19,  13,  16,  17,  19,  15,  19
2010,10209010,209,OX  ,PPB   , 7,10,  18,  17,  16,  13,  15,  12,  14,  21,  40,  45,  45,  43,  44,  49,  57,  70,  80,  66,  34,  50,  33,  27,  24,  23
2010,10209010,209,OX  ,PPB   , 7,11,  16,  15,  12,  10,  10,   9,   9,  11,  13,  23,  30,  38,  44,  49,  42,  48,  46,  41,  39,  27,  19,  13,   7,   4
2010,10209010,209,OX  ,PPB   , 7,12,   3,   4,   6,   3,   2,   2,   2,   2,   3,   3,   4,   6,   9,  12,  19,  23,  20,  23,  30,  31,  30,  19,  11,   4
2010,10209010,209,OX  ,PPB   , 7,13,   6,   4,   3,   1,   1,   1,   8,  15,  13,  14,  15,  12,  12,  16,  18,  21,  21,  16,  10,  10,   9,  10,   9,   7
2010,10209010,209,OX  ,PPB   , 7,14,  10,   9,  10,  11,  12,   9,   8,   6,   7,  11,  14,  24,  27,  26,  34,  40,  29,  13,   7,   2,   2,   1,   1,   1
2010,10209010,209,OX  ,PPB   , 7,15,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,   9,  16,  22,  25,  32,  36,  47,  40,  37,  29,  26,   8,  13,  21
2010,10209010,209,OX  ,PPB   , 7,16,  20,  17,  13,   7,   4,   7,   7,   6,  10,  16,  26,  41,  56,  63,  65,  64,  64,  53,  45,  34,  25,  18,  18,  17
2010,10209010,209,OX  ,PPB   , 7,17,  12,   6,   9,   7,   6,   4,   3,   5,  10,  16,  33,  50,  56,  65,  77,  62,  46,  29,  19,  15,  12,  15,  16,  12
2010,10209010,209,OX  ,PPB   , 7,18,  11,   5,   2,   2,   2,   3,   7,  11,  20,  29,  38,  48,  52,  52,  55,  57,  41,  35,  24,  17,  13,   9,   7,   3
2010,10209010,209,OX  ,PPB   , 7,19,   2,   2,   2,   2,   1,   2,   4,  10,  16,  26,  34,  47,  62,  60,  58,  56,  61,  68,  73,  70,  43,  29,  16,  18
2010,10209010,209,OX  ,PPB   , 7,20,  18,  15,  10,   8,   6,   8,  10,  17,  26,  31,  35,  34,  35,  39,  46,  70,  79, 106,  85,  63,  53,  66,  56,  39
2010,10209010,209,OX  ,PPB   , 7,21,  28,  26,  13,   6,   4,   7,   8,  14,  28,  53,  51,  37,  33,  55,9999,  77,  83,  78, 119, 137, 103,  48,  37,  31
2010,10209010,209,OX  ,PPB   , 7,22,  24,  22,  16,   8,   4,   6,  12,  25,  51,  77,  85,  84,  78,  90, 102, 103,  94, 110,  81,  68,  66,  48,  39,  32
2010,10209010,209,OX  ,PPB   , 7,23,  31,  27,  18,  11,   7,   6,   8,  12,  23,  25,  25,  28,  28,  33,  30,  53,  60,  69,  59,  53,  50,  61,  56,  40
2010,10209010,209,OX  ,PPB   , 7,24,  33,  28,  23,  22,  15,  18,  17,  25,  44,  53,  62,  69,  71,  75,  62,  70,  80,  93, 117,  63,  38,  37,  34,  28
2010,10209010,209,OX  ,PPB   , 7,25,  23,  17,  15,  15,  11,   7,   8,  14,  21,  31,  36,  39,  46,  50,  58,  60,  57,  26,  21,  20,  17,  13,  10,   4
2010,10209010,209,OX  ,PPB   , 7,26,   3,   2,   2,   2,   1,   4,   3,   5,  10,  20,  32,  44,  51,  53,  59,  69,  39,  36,  22,  23,  14,  11,   9,   6
2010,10209010,209,OX  ,PPB   , 7,27,   3,   2,   2,   3,   3,   2,   3,   7,  16,  24,  33,  46,  56,  65,  80, 100, 102,  85,  62,  48,  44,  52,  38,  26
2010,10209010,209,OX  ,PPB   , 7,28,  20,  22,  12,   6,   3,   4,   9,  10,  23,  39,  51,  62,  69,  79,  96,  90,  64,  44,  45,  50,  36,  29,  22,  18
