測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201510,201,NOX ,PPB   , 4,26,  10,   8,   6,   9,  31,  29,  29,  34,  27,  20,  13,  14,  12,  12,  16,  20,  21,  19,  19,  23,  17,   9,   8,   7
2010,10201510,201,NOX ,PPB   , 4,27,   9,  12,  11,   8,  16,  22,  19,  18,  17,  26,  24,  26,  22,  38,  34,  35,  26,  20,  21,  22,  16,  18,  14,   8
2010,10201510,201,NOX ,PPB   , 4,28,   7,   7,   6,   5,   6,   9,  21,  36,  67,  49,  37,  31,  26,  14,  14,  18,  15,  13,  17,  21,  41,  38,  31,  46
2010,10201510,201,NOX ,PPB   , 4,29,  36,  25,  27,  22,  22,  19,  18,  28,  27,  22,  27,  22,  19,  14,  11,  10,   7,   8,  10,   9,   7,   7,   5,   5
2010,10201510,201,NOX ,PPB   , 4,30,   5,   4,   5,   5,  12,  14,  23,  29,  26,  17,  15,  10,   9,   9,  12,  14,  12,  16,  17,  12,  13,  13,  17,  16
2010,10201510,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,NOX ,PPB   , 5, 1,  12,  10,   8,   9,   8,  11,  11,  18,  13,  14,  11,  10,   8,   8,  11,   9,  11,   9,   8,   9,   9,   9,  15,  14
2010,10201510,201,NOX ,PPB   , 5, 2,   9,   7,   7,   6,   6,   5,   9,  10,  10,   7,   8,   7,   6,   7,   4,   9,  10,  18,  26,  20,  24,  25,  21,  11
2010,10201510,201,NOX ,PPB   , 5, 3,  10,  11,   7,   7,   7,  10,  10,  16,  18,  14,  12,  10,  10,  11,  11,   9,  13,  15,  17,  18,  18,  29,  25,  17
2010,10201510,201,NOX ,PPB   , 5, 4,  13,  10,  10,   9,  12,   9,  10,  16,  12,  11,  16,  13,  12,  10,  13,  11,  13,  17,  26,  29,  24,  32,  29,  19
2010,10201510,201,NOX ,PPB   , 5, 5,  20,  14,  11,  12,  14,  20,  20,  16,  14,  12,  14,  13,  13,  11,  12,  12,  14,  17,  22,  28,  27,  31,  31,  25
2010,10201510,201,NOX ,PPB   , 5, 6,  24,  18,  18,  17,  17,  16,  21,  29,  37,  37,  27,  21,  21,  22,  22,  19,  22,  18,  16,  13,  15,  12,  12,  10
2010,10201510,201,NOX ,PPB   , 5, 7,   8,   8,  12,  15,  14,  30,  29,  25,  31,  30,  44,  47,  41,  30,  41,  35,  30,  39,  36,  35,  23,   9,   7,   7
2010,10201510,201,NOX ,PPB   , 5, 8,   7,   8,  17,  19,  11,  14,  18,  21,  10,  10,  14,  11,   9,  10,  12,  20,  26,  24,  18,  21,  20,  19,  28,  24
2010,10201510,201,NOX ,PPB   , 5, 9,  15,  10,   7,  11,   8,   5,  10,  13,  10,   8,   6,   6,   6,   7,   6,   7,   6,   6,   7,   8,  12,  11,   9,  15
2010,10201510,201,NOX ,PPB   , 5,10,  17,  13,  14,  14,  16,  18,  22,  33,  26,  22,  13,  13,  12,  15,  24,  22,  22,  33,  32,  25,  35,  31,  33,  28
2010,10201510,201,NOX ,PPB   , 5,11,  26,  18,  16,  22,  20,  25,  36,  49,  62,  48,  44,  41,  25,  26,  35,  39,  34,  41,  37,  27,  28,  29,  25,  26
2010,10201510,201,NOX ,PPB   , 5,12,  19,  18,  23,  17,  19,  18,  15,  17,  12,  11,  11,   8,   6,   7,   9,   8,   8,  10,   8,   8,   7,   5,   4,   6
2010,10201510,201,NOX ,PPB   , 5,13,   4,   6,   9,   5,  23,  27,  19,  18,  13,  12,  11,  10,   8,  11,   9,   9,  10,  11,  10,   8,   9,   6,   6,   3
2010,10201510,201,NOX ,PPB   , 5,14,   5,   5,   6,  13,   8,  19,  21,  16,  20,  17,  11,  11,  12,  11,   9,   9,   7,  10,   9,   7,   7,  10,  13,   6
2010,10201510,201,NOX ,PPB   , 5,15,   8,  10,   9,   8,   9,  10,  19,  19,  19,  10,  13,  11,  13,  10,   8,  10,  11,  18,  21,  20,  18,  15,  13,  11
2010,10201510,201,NOX ,PPB   , 5,16,  10,   8,   5,   9,  15,  15,  15,  11,   9,  11,   9,   8,   9,  10,   9,  10,  14,  16,  16,  15,  16,  18,  19,  18
2010,10201510,201,NOX ,PPB   , 5,17,  14,   9,   8,  10,   6,  11,  16,  24,  31,  24,  21,  14,  10,  13,  13,  18,  23,  23,  32,  40,  31,  39,  42,  21
2010,10201510,201,NOX ,PPB   , 5,18,  14,  14,  13,  10,  15,  15,  23,  31,  29,  30,  27,  24,  14,  22,  21,  21,  26,  29,  33,  36,  34,  28,  28,  26
2010,10201510,201,NOX ,PPB   , 5,19,  28,  28,  30,  26,  30,  40,  42,  62,  39,  48,  27,  26,  22,  17,  18,  30,  49,  55,  48,  56,  38,  38,  47,  33
2010,10201510,201,NOX ,PPB   , 5,20,  26,  25,  22,  21,  20,  31,  48,  44,  49,  45,  26,  25,  22,  28,  20,  20,  16,  24,  27,  32,  38,  35,  38,  40
2010,10201510,201,NOX ,PPB   , 5,21,  25,  18,  11,  27,  24,  38,  37,  39,  41,  22,  19,  19,  14,  17,  17,  14,  14,  14,  12,  12,  11,  10,  11,  14
2010,10201510,201,NOX ,PPB   , 5,22,  13,  14,  12,  12,  13,  14,  18,  29,  19,  21,  14,  16,  12,  11,  13,  20,  13,  26,  33,  32,  21,  18,  18,  18
2010,10201510,201,NOX ,PPB   , 5,23,  19,  17,  11,   8,   8,   7,  11,  10,  15,  24,  19,  17,  11,  13,  14,  21,  23,  22,  18,  15,  12,  12,  11,   8
2010,10201510,201,NOX ,PPB   , 5,24,  11,   6,   7,  10,  14,  18,  33,  37,  57,  58,  38,  28,  22,  41,  43,  47,  42,  49,  49,  38,  37,  34,  30,  29
2010,10201510,201,NOX ,PPB   , 5,25,  29,  36,  47,  22,  16,  37,  47,  39,  44,  38,  30,  22,  16,  23,  25,  32,  26,  35,  34,  31,  23,  14,   9,   8
2010,10201510,201,NOX ,PPB   , 5,26,  11,  13,  11,  11,  15,  20,  42,  39,  43,  26,  36,  36,  30,  21,  20,  18,  19,  23,  26,  32,  38,  33,  31,  26
2010,10201510,201,NOX ,PPB   , 5,27,  29,  17,  20,  35,  41,  42,  51,  47,  37,  17,  14,  14,  12,  11,  12,  10,  10,  12,  11,   6,   5,   4,   3,   4
2010,10201510,201,NOX ,PPB   , 5,28,   4,   3,   2,   5,   5,  11,   8,  16,  21,  18,  15,  16,  10,  12,  12,  11,  11,  12,  10,  11,   8,  12,  10,  10
2010,10201510,201,NOX ,PPB   , 5,29,   6,   9,  10,  10,   9,  11,  18,  24,  27,  36,  24,  22,  19,  20,  28,  16,  19,  15,  13,  27,  20,  15,  10,  11
2010,10201510,201,NOX ,PPB   , 5,30,   8,  10,   7,   8,  10,   7,   7,  14,  15,  19,  13,  15,  14,  15,  15,  14,  19,  17,  21,  17,  14,  16,  18,  12
2010,10201510,201,NOX ,PPB   , 5,31,   9,  11,  18,  23,  23,  28,  36,  28,  22,  19,  20,  22,  17,  19,  21,  20,  13,  17,  24,  24,  22,  19,  18,  17
2010,10201510,201,NOX ,PPB   , 6, 1,  15,  14,  10,  15,  17,  22,  28,  28,  21,  25,  23,  15,  14,  17,  16,  17,  17,  21,  25,  23,  20,  19,  14,  10
2010,10201510,201,NOX ,PPB   , 6, 2,  11,  25,  36,  24,  21,  24,  23,  28,  25,  33,  24,  16,  17,  14,  11,  18,  18,  20,  17,  31,  25,  17,  15,  16
2010,10201510,201,NOX ,PPB   , 6, 3,  21,  21,  17,  17,  16,  25,  21,  33,  30,  31,  17,  20,  21,  17,  19,  20,  28,  26,  15,  12,   9,  10,  11,   8
2010,10201510,201,NOX ,PPB   , 6, 4,   9,   9,   8,   8,   9,  12,  13,  21,  20,  25,  21,  15,  12,  11,  17,  20,  22,  26,  25,  24,  29,  12,  10,   7
2010,10201510,201,NOX ,PPB   , 6, 5,   9,  12,  16,  15,  18,  15,  19,  22,  20,  16,  17,  17,  13,  11,  11,  15,  19,  15,  17,  18,  16,   8,  14,  11
2010,10201510,201,NOX ,PPB   , 6, 6,  13,  16,  13,  10,   7,   8,  10,  12,  11,   9,   9,   8,   6,  11,  11,   9,  12,  13,  14,  21,  23,  16,  19,  18
2010,10201510,201,NOX ,PPB   , 6, 7,  14,  13,  12,  12,  10,  14,  19,  28,  29,  24,  22,  22,  10,  16,  15,  19,  26,  30,  28,  23,  26,  24,  18,  17
2010,10201510,201,NOX ,PPB   , 6, 8,  12,  23,  21,  24,  22,  29,  34,  28,  32,  43,  39,  24,  24,  21,  19,  15,  22,  22,  34,  34,  31,  35,  29,  31
2010,10201510,201,NOX ,PPB   , 6, 9,  30,  19,  32,  25,  26,  34,  38,  42,  37,  33,  26,  17,  16,  18,  21,  20,  22,  24,  33,  32,  37,  30,  27,  29
2010,10201510,201,NOX ,PPB   , 6,10,  27,  31,  25,  20,  24,  16,  18,  30,  32,  22,  24,  14,  13,  11,  15,  16,  19,  22,  21,  23,  25,  25,  17,  13
2010,10201510,201,NOX ,PPB   , 6,11,  14,  14,  11,  15,  19,  24,  25,  22,  22,  25,  19,  19,  15,  18,  20,  19,  22,  24,  27,  24,  26,  21,  18,  16
2010,10201510,201,NOX ,PPB   , 6,12,  17,  14,  13,  17,  24,  23,  22,  20,  23,  18,  16,  11,  12,  15,  15,  13,  22,  15,  23,  22,  20,  17,  24,  26
2010,10201510,201,NOX ,PPB   , 6,13,  21,  16,  21,  17,  20,  18,  17,  18,  15,  16,  14,  11,  14,  17,  14,  14,  18,  17,  16,  11,  12,  10,  10,   8
2010,10201510,201,NOX ,PPB   , 6,14,   7,   8,   8,  12,  13,  15,  25,  30,  26,  36,  30,  25,  19,  28,  37,  46,  46,  39,  37,  38,  34,  28,  27,  30
2010,10201510,201,NOX ,PPB   , 6,15,  17,  24,  28,  33,  30,  47,  27,  30,  27,  24,  26,  16,  19,  16,  15,  17,  25,  30,  31,  38,  31,  28,  24,  19
2010,10201510,201,NOX ,PPB   , 6,16,  13,  11,   9,   9,  11,  24,  40,  63,  53,  33,  21,  25,  29,9999,9999,  14,  12,  13,  14,   8,   6,   7,  13,  18
2010,10201510,201,NOX ,PPB   , 6,17,  16,  13,  10,  11,  11,  13,  18,  26,  36,  19,  18,  15,  13,  16,  19,  20,  25,  25,  25,  24,  30,  24,  21,  18
2010,10201510,201,NOX ,PPB   , 6,18,  20,  28,  26,  21,  19,  18,  23,  34,  74,  69,  39,  20,  21,  41,  27,  33,  46,  28,  21,  32,  28,  23,  18,  19
2010,10201510,201,NOX ,PPB   , 6,19,  19,  19,  19,  17,  19,  18,  20,  22,  21,  24,  23,  22,  15,  15,  21,  17,  25,  18,  21,  25,  21,  15,  14,  13
2010,10201510,201,NOX ,PPB   , 6,20,  19,  10,  15,  17,  19,  16,  21,  15,  11,  15,  13,   9,   9,  11,  11,  12,  13,   9,  21,  23,  23,  15,  18,  23
2010,10201510,201,NOX ,PPB   , 6,21,  13,  16,  18,  15,  21,  35,  31,  32,  41,  31,  31,  18,  14,  17,  16,  21,  25,  34,  23,  15,  17,  22,  23,  14
2010,10201510,201,NOX ,PPB   , 6,22,  19,  13,  11,  12,  17,  15,  16,  32,  39,  32,  30,  16,  15,  11,  13,  13,  14,  23,  26,  26,  20,  21,  20,  22
2010,10201510,201,NOX ,PPB   , 6,23,  14,  19,  16,  17,  18,  28,  36,  33,  60,  53,  40,  32,  33,  31,  30,  26,  30,  32,  20,  14,  12,   9,   6,   6
2010,10201510,201,NOX ,PPB   , 6,24,   5,   4,   6,   5,   7,  13,  23,  21,  20,  15,  16,  11,  14,  15,  17,  15,  13,  19,  21,  19,  15,  12,  13,   9
2010,10201510,201,NOX ,PPB   , 6,25,  16,  12,  10,   9,  14,  12,  20,  25,  30,  25,  21,  14,  20,  13,  19,  17,  21,  26,  21,  31,  39,  33,  28,  20
2010,10201510,201,NOX ,PPB   , 6,26,  17,  12,  11,  10,  10,  12,  14,  15,  30,  35,  40,  32,  21,  22,  21,  19,  18,  41,  43,  45,  36,  26,  27,  26
2010,10201510,201,NOX ,PPB   , 6,27,  21,  14,  14,  12,  13,  13,  14,  15,  14,  17,  15,  13,  12,  10,   9,  13,  16,  18,  18,  20,  26,  26,  23,  18
2010,10201510,201,NOX ,PPB   , 6,28,  16,  11,  15,  17,  14,  21,  32,  40,  37,  28,  22,  18,  14,  16,  16,  14,  21,  25,  30,  28,  30,  33,  29,  24
2010,10201510,201,NOX ,PPB   , 6,29,  14,  16,  12,  13,  21,  35,  42,  37,  39,  34,  28,  30,  21,  18,  18,  22,  25,  15,  22,  15,  19,  23,  27,  14
2010,10201510,201,NOX ,PPB   , 6,30,   8,   9,  10,  15,  18,  29,  21,  36,  43,  32,  29,  25,  23,  20,  18,  20,  24,  28,  30,  29,  25,  23,  21,  16
2010,10201510,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,NOX ,PPB   , 7, 1,  15,  14,  18,  25,  23,  33,  29,  38,  30,  28,  23,  17,  18,  24,  22,  22,  21,  28,  27,  17,  18,  17,  21,  15
2010,10201510,201,NOX ,PPB   , 7, 2,  16,  18,  20,  16,  25,  32,  35,  23,  21,  29,  28,  17,  14,  21,  23,  17,  13,  23,  27,  31,  31,  30,  28,  24
2010,10201510,201,NOX ,PPB   , 7, 3,  22,  25,  20,  25,  27,  25,  32,  38,  33,  40,  27,  24,  21,  11,  13,  13,  12,  16,  33,  32,  37,  29,  22,  22
2010,10201510,201,NOX ,PPB   , 7, 4,  14,  15,   8,  10,  13,  14,  16,  19,  13,  15,  14,  20,  13,  20,  11,   9,  12,  12,  10,  13,  14,  12,   9,   6
2010,10201510,201,NOX ,PPB   , 7, 5,   6,  15,  14,  17,  24,  29,  25,  28,  21,  22,  24,  20,  14,  21,  19,  21,  22,  25,  24,  20,  16,  20,  14,  18
2010,10201510,201,NOX ,PPB   , 7, 6,  17,  15,  17,  18,  27,  25,  42,  43,  45,  46,  36,  27,  22,  16,  19,  13,  16,  14,  20,  22,  43,  27,  20,  13
2010,10201510,201,NOX ,PPB   , 7, 7,  15,  11,  10,  19,  13,  12,  17,9999,  30,  37,  21,  21,  18,  25,  29,9999,  43,  46,  28,  37,  37,  29,  24,  18
2010,10201510,201,NOX ,PPB   , 7, 8,  21,  22,  17,  15,  21,  27,  24,  33,  34,  21,  22,  15,  11,  12,  18,  16,  19,  23,  22,  33,  22,  23,  24,  23
2010,10201510,201,NOX ,PPB   , 7, 9,  18,  21,  19,  21,  29,  25,  36,  36,  46,  34,  21,  24,  16,  20,  24,  32,  36,  50,  41,  30,  24,  19,  19,  15
2010,10201510,201,NOX ,PPB   , 7,10,  18,  11,   9,  10,  19,  19,  13,  15,  13,  12,  14,  15,  10,   7,  11,  10,  16,  12,  15,  19,  22,  30,  31,  22
2010,10201510,201,NOX ,PPB   , 7,11,  12,  18,   9,   7,  12,   9,   7,  18,  14,  18,  16,  15,   8,   9,   9,  13,  18,  18,  17,  15,  12,  10,  12,  19
2010,10201510,201,NOX ,PPB   , 7,12,  13,  24,  20,  23,  26,  35,  34,  44,  44,  45,  35,  35,  22,  32,  22,  21,  35,  15,  13,  15,  15,  21,  12,  12
2010,10201510,201,NOX ,PPB   , 7,13,  13,   8,  10,   8,  12,  20,  31,  25,  20,  25,  37,  26,  32,  30,  18,  19,  17,  19,  19,  20,  26,  15,  23,  28
2010,10201510,201,NOX ,PPB   , 7,14,  18,  17,  13,  11,  17,  29,  37,  36,  53,  53,  50,  40,  23,  34,  28,  29,  37,  47,  56,  46,  52,  35,  43,  45
2010,10201510,201,NOX ,PPB   , 7,15,  37,  39,  28,  21,  20,  31,  36,  48,  46,  36,  32,  29,  25,  32,  25,  26,  19,  21,  27,  36,  35,  24,   9,   7
2010,10201510,201,NOX ,PPB   , 7,16,  10,  16,  14,  11,  26,  25,  42,  47,  31,  26,  25,  18,  14,  12,  11,  12,  10,  54,  36,  20,  40,  36,  35,  27
2010,10201510,201,NOX ,PPB   , 7,17,  29,  17,  25,  21,  23,  29,  35,  38,  28,  29,  17,  14,  13,  12,  10,  15,  15,  22,  23,  22,  16,  10,  11,   9
2010,10201510,201,NOX ,PPB   , 7,18,   8,   9,   7,   7,   9,  11,  12,  17,  15,  10,  10,   7,   8,   9,   9,   8,   9,   9,  19,  15,  15,  15,  17,  15
2010,10201510,201,NOX ,PPB   , 7,19,  12,  12,  10,   9,  15,  21,  16,  15,  11,  12,  11,  10,  12,  12,  11,   9,  11,  14,  15,  16,  18,  14,  20,  19
2010,10201510,201,NOX ,PPB   , 7,20,  14,  14,  12,  12,  12,  17,  22,  30,  29,  28,  24,  17,  17,  18,  16,  19,  19,  18,  19,  22,  24,  23,  22,  12
2010,10201510,201,NOX ,PPB   , 7,21,   9,   8,  11,  10,   9,  12,  13,  26,  34,  27,  28,  17,  16,  15,  15,  20,  16,  31,  33,  29,  23,  20,  27,  22
2010,10201510,201,NOX ,PPB   , 7,22,  18,  23,  33,  26,  39,  39,  40,  38,  22,  28,  20,  18,  17,  15,  18,  15,  23,  17,  24,  16,  27,  19,  31,  22
2010,10201510,201,NOX ,PPB   , 7,23,  20,  23,  30,  19,  23,  20,  24,  38,  41,  22,  28,  22,  14,   9,  12,  12,  19,  30,  16,  21,  16,  11,  21,  26
2010,10201510,201,NOX ,PPB   , 7,24,  30,  14,  17,  19,  18,  14,  17,  21,  18,  14,  17,  10,   9,  10,   9,  12,  12,  18,  15,9999,9999,9999,9999,9999
2010,10201510,201,NOX ,PPB   , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  11,   9,  24,  29,  22,  15,  12,  23,  16
2010,10201510,201,NOX ,PPB   , 7,26,  13,  14,  16,  11,  21,  39,  27,  24,  27,  24,  20,  12,  13,  12,  19,  25,  35,  36,  32,  32,  24,  26,  22,  16
2010,10201510,201,NOX ,PPB   , 7,27,  21,  16,  20,  11,  10,  16,  21,  28,  34,  28,  16,  17,  18,  17,  15,  14,  20,  25,  28,  22,  18,  26,  21,  10
2010,10201510,201,NOX ,PPB   , 7,28,  12,   7,   7,  10,   9,  13,  19,  28,  36,  24,  15,  14,  12,  12,  16,  15,  19,  32,  29,  16,  17,  13,  11,  12
2010,10201510,201,NOX ,PPB   , 7,29,  11,  15,  14,  12,  18,  26,  30,  49,  45,  54,  36,  34,  32,  39,  37,  32,  32,  30,  24,  19,  23,  20,  19,  21
2010,10201510,201,NOX ,PPB   , 7,30,  18,  22,  24,  28,  32,  27,  46,  32,  41,  29,  33,  23,  20,  16,  13,  13,  16,  21,  24,  20,  24,  26,  31,  22
2010,10201510,201,NOX ,PPB   , 7,31,  24,  25,  18,  12,  13,  18,  24,  21,  16,  14,  12,   8,   8,  12,  19,  13,  19,  23,  24,  17,  20,  15,  17,  18
2010,10201510,201,NOX ,PPB   , 8, 1,  18,  16,  15,  17,  12,  16,  22,  18,  17,  15,  11,  11,   9,   8,   8,   8,   8,  13,   9,   8,   9,   9,  10,   7
2010,10201510,201,NOX ,PPB   , 8, 2,   5,   9,  12,  12,  15,  18,  20,  32,  59,  43,  40,  37,  34,  25,  27,  24,  36,  35,  34,  31,  22,  22,  16,  15
2010,10201510,201,NOX ,PPB   , 8, 3,  12,  11,  14,  11,  14,  25,  39,  41,  35,  48,  40,  26,  25,  20,  17,  21,  33,  31,  25,  31,  22,  15,  13,  11
2010,10201510,201,NOX ,PPB   , 8, 4,  10,  11,  14,  11,  14,  34,  30,  24,  35,  30,  18,  15,  14,  16,  18,  17,  16,  27,  31,  23,  20,  18,  18,  17
2010,10201510,201,NOX ,PPB   , 8, 5,  13,  15,  22,  27,  31,  30,  26,  28,  24,  25,  18,  19,  10,  16,  17,  16,  21,  30,  28,  28,  26,  20,  20,  21
2010,10201510,201,NOX ,PPB   , 8, 6,  21,  24,  34,  38,  34,  45,  47,  59,  35,  29,  30,  31,  19,  20,  22,  20,  22,  19,  26,  26,  22,  19,  17,  13
2010,10201510,201,NOX ,PPB   , 8, 7,  13,  13,  13,  18,  24,  34,  34,  30,  24,  19,  16,   9,  10,  13,  14,  11,  14,  20,  24,  27,  17,  13,  22,  16
2010,10201510,201,NOX ,PPB   , 8, 8,  12,  16,  10,  10,   8,   9,  10,  11,  12,  17,  12,   9,   8,   9,  15,  10,  15,  15,  20,  21,  18,  12,  15,  14
2010,10201510,201,NOX ,PPB   , 8, 9,  12,  12,  16,  12,  13,  22,  27,  32,  31,  36,  28,  23,  23,  22,  22,  27,  27,  30,  21,  18,  22,  18,  19,  18
2010,10201510,201,NOX ,PPB   , 8,10,  16,  16,  12,  15,  17,  15,  27,  29,  32,  24,  23,  19,  11,  15,  17,  15,  27,  31,  24,  21,  22,  31,  21,  17
2010,10201510,201,NOX ,PPB   , 8,11,  22,  15,  14,  14,  10,  18,  28,  29,  36,  36,  18,  26,  21,  11,  17,  40,  34,  38,  25,  21,  24,  22,  22,  20
2010,10201510,201,NOX ,PPB   , 8,12,  20,  22,  22,  20,  22,  28,  28,  25,  25,  32,  29,  27,  20,  18,  14,  12,  19,  24,  17,  13,  12,   9,   8,   7
2010,10201510,201,NOX ,PPB   , 8,13,   6,   8,   5,   7,   9,  10,  16,  11,  14,  17,  17,  18,  16,  18,  17,  16,  16,  23,  31,  19,  19,  18,  18,  11
2010,10201510,201,NOX ,PPB   , 8,14,  10,  14,  16,  18,  14,  15,  25,  20,  17,  16,  11,  11,   9,  10,  10,  21,  15,   8,  29,  43,  31,  37,  31,  14
2010,10201510,201,NOX ,PPB   , 8,15,   9,   7,   9,   5,   6,   6,  10,   9,   9,   9,  13,   9,   8,   8,   7,   9,  10,  13,  19,  14,  16,  15,  13,   9
2010,10201510,201,NOX ,PPB   , 8,16,   9,  18,   8,   8,  10,  11,  12,  16,  13,  16,  11,   9,  11,   9,  13,  11,  11,  13,  13,  19,   9,  10,  16,  14
2010,10201510,201,NOX ,PPB   , 8,17,  13,  13,  12,  10,   9,  14,  17,  25,  23,  18,  21,  13,  10,   9,  10,  16,  20,  19,  14,  23,  24,  27,  15,  12
2010,10201510,201,NOX ,PPB   , 8,18,  17,  12,  14,  15,  13,  23,  26,  27,  26,  19,  13,  10,   8,  10,  13,  15,  22,  33,  20,  18,  18,  17,  12,  19
2010,10201510,201,NOX ,PPB   , 8,19,  16,  14,  14,   9,  15,  15,  21,  21,  33,  33,  46,  17,  18,  18,  20,  21,  26,  32,  24,  18,  17,  12,  12,  12
2010,10201510,201,NOX ,PPB   , 8,20,   9,   6,   5,   4,  10,  19,  23,  32,  35,  24,  20,  16,  16,  18,  16,  19,  22,  18,  18,  23,  19,  20,  18,  19
2010,10201510,201,NOX ,PPB   , 8,21,  18,  16,  17,  20,  26,  29,  32,  30,  18,  18,  15,  10,  11,  11,  11,  13,  16,  15,  14,  17,  22,  19,  14,  17
2010,10201510,201,NOX ,PPB   , 8,22,  14,  14,  12,  10,  11,   9,   9,  12,  11,  13,  11,  11,   7,   9,   5,  11,  10,  16,  13,  15,  11,  17,  14,  13
2010,10201510,201,NOX ,PPB   , 8,23,   8,   7,   8,   7,   9,  14,  15,  25,  31,  18,  21,  12,  11,  13,  10,  13,  15,  18,  25,  28,  22,  26,  20,  16
2010,10201510,201,NOX ,PPB   , 8,24,  13,  23,  21,  17,  22,  18,  23,  32,  23,  21,  17,  13,  12,  11,  10,  14,  20,  19,  17,   8,  33,  22,  22,  20
2010,10201510,201,NOX ,PPB   , 8,25,  16,  17,  17,  27,  28,  20,  20,  29,  27,  22,  19,  14,  10,  14,  12,  14,  22,  24,  23,  14,  10,  12,  13,   9
2010,10201510,201,NOX ,PPB   , 8,26,  15,   8,  10,  10,  19,  18,  16,  25,  25,  27,  21,  15,  13,  20,  17,  14,  14,  25,  27,  13,  17,  18,  21,  27
2010,10201510,201,NOX ,PPB   , 8,27,  16,  17,  19,  19,  19,  21,  24,  29,  28,  23,  22,  17,  15,  15,  15,  17,  17,  15,  20,  27,  23,  19,  18,  15
2010,10201510,201,NOX ,PPB   , 8,28,  23,  16,  11,  17,  14,  19,  24,  20,  20,  20,  17,  12,  11,  10,  14,  15,  13,  14,  18,  17,  16,  21,  17,  13
2010,10201510,201,NOX ,PPB   , 8,29,  10,   9,   8,   9,   8,  13,  10,  13,  13,  13,  11,   9,   9,   8,   9,   9,  14,  16,  15,  15,  15,  13,  13,  13
2010,10201510,201,NOX ,PPB   , 8,30,  13,  14,  16,  12,  14,  27,  21,  34,  20,  20,  14,  18,  11,  12,  12,  15,  18,  19,  18,  18,  14,  14,  13,  24
2010,10201510,201,NOX ,PPB   , 8,31,  26,  22,  18,  16,  16,  26,  34,  27,  28,  23,  22,  14,  14,  12,  13,  19,  22,  21,  21,  21,  16,  15,  16,  24
2010,10201510,201,NOX ,PPB   , 9, 1,  28,  25,  26,  27,  23,  25,  25,  34,  24,  18,  17,  16,  13,  12,  14,  13,  18,  18,  20,  20,  21,  21,  21,  18
2010,10201510,201,NOX ,PPB   , 9, 2,  12,  18,  14,  15,  18,  16,  21,  32,  30,  19,  15,  13,  14,  14,  11,  16,  17,  18,  25,  23,  25,  19,  18,  19
2010,10201510,201,NOX ,PPB   , 9, 3,  20,  23,  14,  15,  15,  21,  30,  25,  35,  23,  15,  15,  13,  13,  18,  22,  24,  19,  14,  12,  12,  20,  17,  32
2010,10201510,201,NOX ,PPB   , 9, 4,  27,  14,  12,  12,  19,  24,  28,  28,  18,  14,  18,  20,  20,  14,  11,  15,  17,  19,  16,  16,  14,  16,  15,  11
2010,10201510,201,NOX ,PPB   , 9, 5,  14,  12,  22,  19,  19,  17,  15,  15,  10,  10,  11,   9,   9,   8,   9,  10,  15,  10,  15,  15,  17,  12,  11,   8
2010,10201510,201,NOX ,PPB   , 9, 6,   7,   9,  13,  13,  16,  17,  23,  34,  38,  16,  13,  16,  13,  12,  14,  21,  21,  20,  31,  23,  22,  19,  22,  14
2010,10201510,201,NOX ,PPB   , 9, 7,  19,  24,  26,  26,  34,  33,  27,  29,  41,  18,  13,  13,  13,  15,  14,  15,  27,  32,  18,  12,  11,   9,  14,   8
2010,10201510,201,NOX ,PPB   , 9, 8,   9,  14,  14,  14,  21,  26,  28,  34,  29,  29,  28,  24,  33,  52,  31,  20,  21,  53,  40,  41,  37,  32,  46,  43
2010,10201510,201,NOX ,PPB   , 9, 9,  34,  10,   5,   5,  17,  20,  23,  23,  15,  17,  17,  17,  13,  15,  11,  15,  23,  21,  18,  26,  26,  19,  22,  21
2010,10201510,201,NOX ,PPB   , 9,10,  21,  18,  16,  15,  23,  38,  31,  32,  28,  31,  31,  24,  21,  17,  19,  19,  20,  28,  23,  26,  28,  23,  25,  30
2010,10201510,201,NOX ,PPB   , 9,11,  18,  19,  12,  14,  14,  12,  18,  17,  20,  19,  14,  14,  10,  11,  10,  13,  21,  27,  23,  27,  24,  19,  17,  12
2010,10201510,201,NOX ,PPB   , 9,12,  15,  12,  10,   8,   8,   7,  11,  12,  16,  21,  18,  15,  13,  14,  14,  11,  14,  20,  18,  15,  12,  11,   8,  10
2010,10201510,201,NOX ,PPB   , 9,13,  10,   9,  10,  10,  15,  24,  26,  45,  45,  44,  24,  16,  15,  15,  15,  15,  22,  19,  18,  13,  12,  18,   9,   8
2010,10201510,201,NOX ,PPB   , 9,14,  11,  10,   8,  11,  10,  10,  16,  24,  27,  18,  20,  21,  19,  18,  19,  19,  23,  25,  26,  20,  14,  12,  15,   9
