測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,HUM ,%     , 8,23,  66,  66,  64,  64,  65,  67,  65,  61,  54,  48,  51,  45,  43,  42,  45,  42,  45,  49,  53,  64,  67,  71,  74,  77
2010,10201060,201,HUM ,%     , 8,24,  79,  82,  79,  80,  81,  79,  74,  69,  65,  57,  54,  47,  47,  44,  44,  48,  49,  54,  65,  83,  93,  93,  93,  93
2010,10201060,201,HUM ,%     , 8,25,  92,  91,  91,  91,  90,  88,  82,  73,  66,  63,  54,  51,  47,  43,  42,  47,  49,  52,  66,  77,  92,  92,  90,  94
2010,10201060,201,HUM ,%     , 8,26,  90,  87,  89,  89,  87,  84,  76,  69,  66,  61,  56,  50,  46,  45,  44,  42,  46,  51,  59,  79,  93,  92,  93,  91
2010,10201060,201,HUM ,%     , 8,27,  88,  89,  90,  91,  90,  86,  82,  75,  69,  63,  58,  59,  55,  50,  51,  55,  54,  58,  60,  68,  73,  82,  82,  81
2010,10201060,201,HUM ,%     , 8,28,  83,  85,  85,  84,  86,  84,  80,  72,  65,  58,  55,  49,  48,  47,  46,  50,  56,  56,  61,  63,  66,  67,  73,  73
2010,10201060,201,HUM ,%     , 8,29,  74,  76,  76,  76,  79,  77,  77,  64,  61,  61,  51,  50,  50,  48,  47,  49,  49,  49,  58,  70,  74,  76,  80,  83
2010,10201060,201,HUM ,%     , 8,30,  85,  84,  83,  82,  81,  80,  77,  72,  64,  57,  55,  53,  51,  48,  47,  46,  50,  59,  62,  65,  69,  71,  72,  77
2010,10201060,201,HUM ,%     , 8,31,  80,  81,  81,  81,  82,  82,  76,  67,  65,  62,  58,  53,  45,  45,  43,  46,  48,  51,  55,  58,  60,  63,  66,  69
2010,10201060,201,HUM ,%     , 9, 1,  74,  75,  79,  82,  82,  81,  78,  75,  63,  60,  55,  48,  46,  42,  41,  41,  43,  44,  52,  57,  61,  64,  66,  68
2010,10201060,201,HUM ,%     , 9, 2,  74,  73,  76,  76,  77,  75,  71,  66,  58,  53,  53,  50,  45,  45,  45,  43,  43,  41,  56,  63,  68,  71,  75,  75
2010,10201060,201,HUM ,%     , 9, 3,  76,  77,  77,  77,  78,  76,  70,  65,  56,  52,  47,  44,  43,  40,  40,  43,  47,  51,  52,  54,  55,  58,  60,  59
2010,10201060,201,HUM ,%     , 9, 4,  62,  64,  66,  69,  74,  68,  63,  58,  46,  41,  39,  37,  37,  34,  34,  39,  42,  44,  52,  56,  57,  59,  59,  61
2010,10201060,201,HUM ,%     , 9, 5,  63,  68,  73,  75,  77,  77,  73,  63,  56,  51,  51,  48,  46,  44,  45,  47,  50,  57,  64,  69,  73,  76,  78,  78
2010,10201060,201,HUM ,%     , 9, 6,  79,  78,  78,  79,  79,  79,  74,  73,  62,  59,  54,  52,  50,  51,  50,  49,  56,  61,  63,  68,  71,  73,  75,  76
2010,10201060,201,HUM ,%     , 9, 7,  78,  81,  84,  86,  88,  84,  78,  69,  62,  46,  40,  41,  40,  40,  40,  41,  42,  51,  56,  58,  61,  70,  72,  85
2010,10201060,201,HUM ,%     , 9, 8,  91,  91,  93,  95,  97,  95,  95,  96,  95,  93,  95,  96,  96,  96,  97,  98,  98,  98,  98,  98,  97,  97,  97,  97
2010,10201060,201,HUM ,%     , 9, 9,  96,  97,  97,  98,  98,  98,  98,  96,  79,  76,  66,  60,  57,  55,  57,  62,  63,  66,  68,  66,  67,  69,  71,  71
2010,10201060,201,HUM ,%     , 9,10,  72,  74,  74,  73,  75,  78,  72,  65,  62,  59,  57,  53,  49,  46,  45,  46,  50,  52,  59,  67,  68,  71,  76,  80
2010,10201060,201,HUM ,%     , 9,11,  77,  81,  80,  77,  77,  75,  69,  63,  58,  53,  50,  46,  44,  43,  45,  49,  51,  53,  60,  64,  65,  68,  71,  71
2010,10201060,201,HUM ,%     , 9,12,  71,  75,  74,  77,  74,  75,  73,  73,  77,  76,  70,  69,  68,  65,  63,  63,  66,  68,  74,  78,  83,  86,  91,  92
2010,10201060,201,HUM ,%     , 9,13,  92,  92,  95,  96,  96,  95,  91,  86,  85,  70,  55,  50,  48,  47,  45,  46,  47,  51,  53,  55,  57,  59,  58,  64
2010,10201060,201,HUM ,%     , 9,14,  70,  70,  66,  73,  75,  71,  66,  58,  51,  46,  46,  41,  40,  39,  41,  50,  53,  63,  72,  88,  92,  92,  92,  93
2010,10201060,201,HUM ,%     , 9,15,  95,  95,  95,  96,  97,  97,  97,  97,  95,  83,  77,9999,  63,  63,  66,  68,  82,  89,  90,  91,  94,  94,  94,  95
2010,10201060,201,HUM ,%     , 9,16,  93,  95,  96,  97,  97,  98,  98,  98,  99,  99,  99,  99,  98,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98
2010,10201060,201,HUM ,%     , 9,17,  98,  98,  98,  98,  99,  99,  99,  85,  78,  75,  68,  68,  64,  57,  56,  56,  55,  59,  60,  62,  63,  65,  68,  70
2010,10201060,201,HUM ,%     , 9,18,  76,  73,  76,  77,  79,  77,  68,  65,  62,  59,  56,  51,  47,  45,  48,  48,  49,  49,  63,  68,  64,  71,  72,  74
2010,10201060,201,HUM ,%     , 9,19,  70,  75,  77,  77,  81,  82,  77,  70,  62,  55,  53,  49,  50,  50,  51,  52,  56,  61,  64,  69,  69,  65,  61,  66
2010,10201060,201,HUM ,%     , 9,20,  66,  68,  69,  70,  66,  83,  88,  86,  85,  87,  78,  72,  65,  68,  66,  69,  71,  75,  78,  79,  83,  83,  85,  90
2010,10201060,201,HUM ,%     , 9,21,  89,  87,  89,  85,  88,  88,  81,  73,  66,  59,  53,  49,  46,  45,  52,  55,  58,  60,  61,  62,  67,  71,  69,  70
2010,10201060,201,HUM ,%     , 9,22,  75,  78,  78,  74,  78,  76,  73,  72,  60,  57,  50,  46,  45,  41,  43,  50,  49,  82,  87,  89,  88,  93,  95,  95
2010,10201060,201,HUM ,%     , 9,23,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  95,  96,  92,  96,  97,  97,  97,  97,  97,  97,  96,  95
2010,10201060,201,HUM ,%     , 9,24,  93,  91,  91,  94,  96,  96,  93,  85,  80,  73,  74,  74,  70,  68,  68,  69,  66,  67,  65,  65,  65,  66,  67,  68
2010,10201060,201,HUM ,%     , 9,25,  66,  72,  76,  82,  80,  78,  75,  70,  66,  57,  45,  39,  33,  34,  32,  35,  35,  41,  46,  50,  53,  59,  66,  67
2010,10201060,201,HUM ,%     , 9,26,  63,  64,  63,  69,  71,  70,  66,  60,  51,  46,  40,  38,  38,  37,  40,  44,  48,  54,  71,  85,  90,  92,  95,  97
2010,10201060,201,HUM ,%     , 9,27,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  82,  80,  79,  80,  83,  86,  87,  85,  86,  88,  95,  97
2010,10201060,201,HUM ,%     , 9,28,  97,  97,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  89,  84,  80,  80,  65,  66,  65,  66,  65,  71,  69
2010,10201060,201,HUM ,%     , 9,29,  77,  78,  67,  61,  61,  61,  56,  48,  43,  39,  34,  33,  30,  30,  34,  44,  49,  51,  55,  68,  66,  66,  68,  67
2010,10201060,201,HUM ,%     , 9,30,  66,  77,  79,  79,  84,  83,  84,  80,  78,  70,  76,  73,  77,  85,  88,  93,  94,  95,  96,  96,  96,  97,  97,  98
2010,10201060,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     ,10, 1,  98,  98,  98,  98,  98,  98,  98,  98,  80,  79,  68,  65,  58,  55,  57,  57,  60,  67,  73,  81,  82,  84,  85,  84
2010,10201060,201,HUM ,%     ,10, 2,  85,  82,  77,  77,  77,  75,  76,  75,  73,  65,  63,  55,  50,  49,  46,  45,  51,  61,  68,  72,  74,  79,  80,  82
2010,10201060,201,HUM ,%     ,10, 3,  83,  85,  86,  86,  85,  84,  82,  80,  73,  63,  55,  55,  54,  56,  60,  63,  68,  70,  73,  76,  86,  91,  92,  92
2010,10201060,201,HUM ,%     ,10, 4,  93,  92,  89,  87,  92,  87,  89,  87,  80,  79,  81,  80,  81,  81,  77,  76,  79,  82,  83,  80,  84,  75,  75,  74
2010,10201060,201,HUM ,%     ,10, 5,  70,  66,  66,  66,  72,  87,  88,  85,  80,  80,  73,  71,  64,  62,  62,  64,  65,  66,  69,  91,  90,  92,  92,  85
2010,10201060,201,HUM ,%     ,10, 6,  85,  85,  87,  88,  86,  87,  85,  77,  71,  61,  50,  45,  44,  45,  46,  49,  53,  60,  64,  75,  77,  77,  77,  81
2010,10201060,201,HUM ,%     ,10, 7,  81,  80,  82,  84,  89,  91,  86,  76,  70,  59,  56,  51,  48,  48,  50,  54,  59,  62,  62,  66,  72,  77,  84,  81
2010,10201060,201,HUM ,%     ,10, 8,  81,  82,  83,  84,  85,  84,  79,  78,  68,  62,  55,  50,  53,  53,  54,  56,  59,  65,  68,  69,  71,  75,  77,  80
2010,10201060,201,HUM ,%     ,10, 9,  80,  81,  81,  81,  85,  90,  91,  90,  86,  84,  89,  94,  93,  94,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98
2010,10201060,201,HUM ,%     ,10,10,  98,  98,  97,  97,  96,  97,  97,  97,  91,  77,  67,  62,  61,  61,  60,  68,  72,  61,  61,  59,  60,  62,  58,  61
2010,10201060,201,HUM ,%     ,10,11,  65,  75,  74,  71,  74,  76,  70,  63,  54,  47,  44,  43,  41,  40,  40,  42,  50,  59,  64,  71,  73,  75,  76,  78
2010,10201060,201,HUM ,%     ,10,12,  78,  80,  81,  83,  84,  84,  83,  81,  78,  69,  61,  65,  62,  65,  67,  67,  70,  75,  77,  76,  79,  82,  80,  82
2010,10201060,201,HUM ,%     ,10,13,  83,  82,  83,  83,  87,  93,  92,  87,  73,  64,  55,  51,  52,  54,  57,  57,  60,  64,  67,  73,  79,  92,  91,  96
2010,10201060,201,HUM ,%     ,10,14,  97,  90,  87,  83,  86,  83,  79,  72,  65,  64,  58,  63,  58,  61,  61,  62,  65,  66,  66,  70,  74,  75,  79,  82
2010,10201060,201,HUM ,%     ,10,15,  83,  83,  86,  85,  85,  87,  88,  87,  78,  68,  63,  59,  59,  58,  62,  62,  67,  69,  64,  58,  60,  57,  62,  62
2010,10201060,201,HUM ,%     ,10,16,  64,  64,  66,  73,  70,  65,  68,  62,  57,  62,  58,  48,  46,  48,  47,  51,  54,  60,  64,  66,  67,  67,  69,  74
2010,10201060,201,HUM ,%     ,10,17,  80,  79,  78,  79,  80,  80,  81,  75,  73,  68,  65,  60,  52,  50,  50,  50,  45,  47,  53,  55,  63,  65,  67,  69
2010,10201060,201,HUM ,%     ,10,18,  68,  72,  72,  71,  72,  72,  72,  64,  53,  52,  47,  47,  44,  44,  47,  51,  56,  62,  62,  66,  66,  68,  68,  69
2010,10201060,201,HUM ,%     ,10,19,  71,  73,  74,  80,  78,  81,  80,  76,  63,  62,  61,  60,  59,  56,  59,  58,  60,  63,  64,  68,  71,  72,  74,  75
2010,10201060,201,HUM ,%     ,10,20,  75,  76,  75,  76,  76,  78,  74,  76,  80,  78,  74,  71,  69,  69,  67,  69,  71,  74,  78,  81,  83,  85,  85,  83
2010,10201060,201,HUM ,%     ,10,21,  83,  84,  87,  86,  83,  81,  82,  81,  80,  79,  80,  81,  85,  88,  89,  92,  91,  93,  93,  93,  92,  90,  84,  84
2010,10201060,201,HUM ,%     ,10,22,  85,  88,  90,  92,  92,  93,  92,  89,  81,  79,  70,  69,  70,  71,  71,  75,  77,  77,  80,  81,  77,  76,  75,  74
2010,10201060,201,HUM ,%     ,10,23,  78,  83,  87,  88,  92,  92,  94,  74,  67,  58,  52,  47,  45,  47,  50,  51,  56,  62,  68,  73,  76,  77,  80,  82
2010,10201060,201,HUM ,%     ,10,24,  83,  85,  84,  87,  85,  85,  79,  72,  68,  65,  64,  58,  58,  57,  56,  59,  66,  77,  83,  88,  91,  93,  93,  93
2010,10201060,201,HUM ,%     ,10,25,  92,  90,  92,  94,  94,  95,  95,  95,  86,  79,  73,  69,  72,  72,  74,  77,  82,  84,  86,  87,  92,  90,  85,  81
2010,10201060,201,HUM ,%     ,10,26,  81,  81,  81,  69,  65,  62,  58,  58,  52,  48,  42,  42,  42,  45,  43,  44,  46,  48,  49,  49,  51,  53,  52,  55
2010,10201060,201,HUM ,%     ,10,27,  60,  60,  59,  61,  60,  61,  59,  58,  49,  44,  43,  38,  34,  39,  40,  42,  46,  50,  53,  59,  63,  64,  65,  69
2010,10201060,201,HUM ,%     ,10,28,  70,  68,  69,  70,  71,  71,  72,  70,  75,  81,  85,  87,  90,  90,  92,  94,  95,  95,  96,  96,  96,  95,  93,  90
2010,10201060,201,HUM ,%     ,10,29,  90,  87,  80,  79,  79,  75,  76,  72,  68,  58,  53,  50,  48,  56,  58,  63,  67,  71,  72,  71,  71,  72,  74,  75
2010,10201060,201,HUM ,%     ,10,30,  77,  78,  78,  80,  91,  93,  94,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  88,  87,  83
2010,10201060,201,HUM ,%     ,10,31,  82,  83,  82,  79,  80,  79,  82,  82,  80,  80,  79,  77,  77,  78,  81,  82,  87,  94,  96,  96,  97,  97,  97,  98
2010,10201060,201,HUM ,%     ,11, 1,  98,  98,  98,  98,  98,  98,  98,  99,  98,  98,  75,  66,  63,  63,  69,  73,  78,  66,  66,  71,  69,  73,  65,  65
2010,10201060,201,HUM ,%     ,11, 2,  59,  51,  51,  52,  53,  53,  50,  47,  37,  33,  29,  26,  31,  34,  36,  38,  41,  45,  53,  56,  57,  61,  61,  57
2010,10201060,201,HUM ,%     ,11, 3,  57,  57,  58,  57,  57,  62,  64,  54,  45,  40,  36,  33,  35,  37,  36,  39,  45,  52,  50,  48,  48,  51,  55,  60
2010,10201060,201,HUM ,%     ,11, 4,  66,  68,  68,  67,  66,  67,  64,  56,  44,  46,  40,  37,  36,  36,  36,  39,  45,  51,  63,  67,  70,  73,  70,  68
2010,10201060,201,HUM ,%     ,11, 5,  67,  69,  68,  67,  70,  69,  69,  61,  56,  46,  37,  35,  39,  41,  42,  40,  44,  48,  52,  59,  61,  62,  67,  69
2010,10201060,201,HUM ,%     ,11, 6,  71,  70,  73,  70,  71,  71,  70,  60,  56,  49,  42,  39,  29,  28,  31,  40,  49,  52,  59,  64,  63,  67,  70,  67
2010,10201060,201,HUM ,%     ,11, 7,  68,  67,  68,  71,  72,  69,  70,  67,  61,  58,  51,  45,  36,  36,  36,  43,  52,  58,  66,  70,  69,  67,  64,  59
2010,10201060,201,HUM ,%     ,11, 8,  61,  63,  62,  60,  64,  68,  68,  64,  59,  53,  50,  49,  51,  55,  55,  57,  63,  68,  75,  78,  81,  81,  82,  83
2010,10201060,201,HUM ,%     ,11, 9,  81,  80,  80,  80,  83,  82,  82,  74,  63,  52,  37,  29,  22,  23,  26,  31,  35,  38,  42,  41,  44,  45,  51,  54
2010,10201060,201,HUM ,%     ,11,10,  58,  63,  66,  66,  66,  68,  68,  61,  46,  36,  38,  37,  35,  37,  43,  44,  46,  48,  51,  52,  55,  56,  59,  59
2010,10201060,201,HUM ,%     ,11,11,  61,  62,  65,  67,  65,  67,  65,  57,  49,  44,  41,  38,  35,  32,  28,  31,  45,  52,  57,  62,  64,  65,  68,  70
2010,10201060,201,HUM ,%     ,11,12,  72,  71,  73,  76,  72,  72,  73,  69,  61,  56,  55,  51,  45,  44,  47,  51,  57,  64,  66,  63,  70,  69,  64,  69
2010,10201060,201,HUM ,%     ,11,13,  68,  69,  70,  67,  67,  67,  67,  66,  62,  55,  49,  43,  41,  43,  45,  49,  55,  62,  63,  68,  70,  70,  66,  68
2010,10201060,201,HUM ,%     ,11,14,  72,  67,  65,  65,  65,  67,  64,  64,  62,  59,  54,  52,  53,  51,  53,  56,  62,  71,  76,  75,  75,  75,  69,  67
2010,10201060,201,HUM ,%     ,11,15,  68,  69,  69,  72,  61,  59,  57,  52,  49,  45,  40,  39,  42,  46,  58,  51,  47,  48,  48,  49,  46,  47,  54,  62
2010,10201060,201,HUM ,%     ,11,16,  61,  67,  68,  69,  70,  69,  66,  62,  52,  43,  40,  37,  34,  38,  42,  47,  50,  53,  58,  59,  62,  64,  66,  67
2010,10201060,201,HUM ,%     ,11,17,  68,  69,  72,  72,  76,  75,  71,  71,  71,  63,  59,  57,  53,  51,  51,  52,  59,  71,  81,  80,  80,  80,  79,  79
2010,10201060,201,HUM ,%     ,11,18,  79,  75,  76,  76,  76,  76,  74,  67,  60,  55,  47,  60,  53,  40,  38,  38,  44,  49,  50,  50,  61,  64,  64,  62
2010,10201060,201,HUM ,%     ,11,19,  65,  65,  67,  64,  66,  63,  63,  58,  50,  40,  35,  31,  33,  32,  35,  40,  47,  52,  58,  64,  63,  61,  61,  60
2010,10201060,201,HUM ,%     ,11,20,  61,  65,  66,  70,  70,  71,  69,  61,  57,  52,  49,  44,  44,  43,  45,  50,  56,  64,  67,  70,  73,  79,  79,  83
2010,10201060,201,HUM ,%     ,11,21,  81,  79,  80,  77,  76,  74,  74,  71,  63,  56,  51,  51,  45,  45,  49,  52,  56,  57,  64,  66,  68,  71,  72,  72
2010,10201060,201,HUM ,%     ,11,22,  72,  72,  72,  74,  72,  71,  73,  70,  69,  66,  75,  85,  90,  90,  89,  87,  88,  91,  93,  93,  94,  94,  95,  95
2010,10201060,201,HUM ,%     ,11,23,  95,  93,  94,  94,  92,  93,  85,  69,  60,  56,  50,  44,  45,  42,  42,  45,  48,  49,  49,  50,  52,  56,  60,  59
2010,10201060,201,HUM ,%     ,11,24,  64,  58,  64,  67,  67,  67,  67,  62,  47,  42,  42,  44,  42,  41,  44,  50,  53,  56,  63,  69,  71,  75,  77,  77
2010,10201060,201,HUM ,%     ,11,25,  78,  78,  77,  76,  77,  76,  76,  70,  62,  58,  53,  50,  55,  54,  53,  58,  61,  66,  67,  74,  75,  76,  78,  79
2010,10201060,201,HUM ,%     ,11,26,  75,  78,  74,  72,  74,  71,  73,  78,  64,  62,  55,  50,  47,  42,  44,  47,  51,  52,  54,  55,  56,  60,  65,  59
2010,10201060,201,HUM ,%     ,11,27,  62,  53,  77,  84,  86,  82,  71,  66,  55,  53,  47,  37,  37,  43,  48,  57,  63,  61,  61,  63,  65,  66,  66,  73
2010,10201060,201,HUM ,%     ,11,28,  71,  73,  76,  75,  78,  78,  74,  68,  61,  56,  47,  40,  37,  38,  41,  44,  46,  48,  48,  49,  49,  50,  53,  54
2010,10201060,201,HUM ,%     ,11,29,  54,  51,  50,  55,  54,  56,  55,  50,  44,  38,  31,  27,  26,  27,  29,  32,  39,  41,  47,  52,  54,  56,  56,  59
2010,10201060,201,HUM ,%     ,11,30,  53,  57,  59,  61,  62,  61,  65,  57,  51,  44,  31,  27,  29,  36,  36,  39,  43,  47,  53,  56,  53,  58,  61,  58
2010,10201060,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     ,12, 1,  56,  59,  55,  53,  57,  57,  62,  59,  53,  47,  37,  31,  29,  35,  38,  40,  46,  51,  56,  66,  64,  62,  63,  57
2010,10201060,201,HUM ,%     ,12, 2,  55,  53,  57,  61,  62,  64,  65,  60,  54,  51,  47,  46,  49,  51,  53,  55,  57,  59,  61,  65,  69,  80,  88,  91
2010,10201060,201,HUM ,%     ,12, 3,  94,  95,  96,  96,  97,  97,  97,  98,  98,  98,  97,  78,  66,  71,  65,  48,  59,  54,  49,  49,  46,  49,  45,  51
2010,10201060,201,HUM ,%     ,12, 4,  51,  55,  64,  61,  62,  70,  70,  49,  40,  38,  35,  32,  32,  33,  36,  38,  42,  43,  45,  45,  50,  55,  58,  59
2010,10201060,201,HUM ,%     ,12, 5,  62,  60,  60,  63,  66,  70,  69,  65,  56,  46,  39,  35,  34,  34,  37,  42,  50,  56,  61,  67,  72,  73,  75,  73
2010,10201060,201,HUM ,%     ,12, 6,  74,  72,  74,  72,  71,  71,  71,  67,  59,  53,  48,  39,  36,  39,  46,  52,  58,  65,  68,  72,  74,  73,  75,  75
2010,10201060,201,HUM ,%     ,12, 7,  74,  76,  70,  71,  71,  73,  68,  63,  60,  46,  42,  37,  36,  40,  43,  43,  46,  48,  64,  65,  70,  77,  76,  81
2010,10201060,201,HUM ,%     ,12, 8,  66,  62,  60,  55,  55,  53,  52,  49,  44,  40,  39,  36,  34,  34,  38,  34,  40,  44,  42,  45,  48,  53,  50,  50
2010,10201060,201,HUM ,%     ,12, 9,  57,  59,  63,  63,  62,  59,  65,  56,  51,  45,  39,  36,  31,  25,  26,  31,  37,  45,  54,  60,  71,  76,  76,  71
2010,10201060,201,HUM ,%     ,12,10,  73,  80,  80,  75,  72,  75,  82,  76,  64,  56,  49,  42,  41,  40,  37,  42,  48,  49,  54,  52,  60,  67,  74,  79
2010,10201060,201,HUM ,%     ,12,11,  80,  82,  80,  77,  77,  76,  80,  71,  61,  55,  52,  49,  44,  40,  41,  43,  50,  54,  58,  62,  56,  59,  55,  51
2010,10201060,201,HUM ,%     ,12,12,  49,  50,  49,  50,  51,  51,  51,  49,  43,  38,  36,  35,  32,  33,  35,  38,  42,  43,  43,  47,  48,  52,  53,  57
2010,10201060,201,HUM ,%     ,12,13,  58,  60,  63,  59,  62,  63,  63,  62,  63,  63,  70,  80,  88,  90,  90,  91,  90,  91,  91,  92,  92,  92,  90,  87
2010,10201060,201,HUM ,%     ,12,14,  91,  92,  92,  86,  85,  87,  86,  89,  76,  67,  57,  50,  47,  45,  46,  48,  51,  57,  85,  87,  76,  75,  73,  73
2010,10201060,201,HUM ,%     ,12,15,  73,  71,  69,  62,  55,  53,  52,  49,  45,  41,  34,  34,  32,  31,  34,  38,  39,  38,  40,  43,  45,  48,  50,  52
2010,10201060,201,HUM ,%     ,12,16,  63,  64,  63,  63,  62,  65,  65,  65,  65,  60,  57,  55,  55,  53,  55,  60,  63,  65,  68,  70,  70,  70,  70,  71
2010,10201060,201,HUM ,%     ,12,17,  70,  66,  68,  68,  70,  70,  72,  59,  45,  44,  39,  35,  36,  38,  39,  41,  46,  52,  55,  61,  64,  68,  70,  67
2010,10201060,201,HUM ,%     ,12,18,  73,  73,  72,  70,  68,  63,  64,  62,  56,  47,  39,  38,  39,  41,  40,  45,  49,  51,  51,  51,  52,  53,  56,  58
2010,10201060,201,HUM ,%     ,12,19,  61,  62,  60,  68,  68,  71,  69,  63,  54,  45,  43,  38,  38,  39,  45,  47,  51,  57,  61,  64,  62,  60,  61,  60
2010,10201060,201,HUM ,%     ,12,20,  65,  66,  65,  63,  65,  67,  68,  65,  61,  51,  45,  40,  37,  36,  39,  39,  42,  44,  45,  49,  58,  60,  63,  63
2010,10201060,201,HUM ,%     ,12,21,  63,  64,  65,  68,  71,  74,  71,  66,  57,  53,  52,  53,  53,  53,  54,  55,  58,  60,  69,  87,  91,  93,  95,  95
2010,10201060,201,HUM ,%     ,12,22,  95,  96,  96,  97,  97,  97,  97,  97,  96,  72,  64,  58,  52,  49,  45,  48,  54,  52,  54,  48,  48,  57,  56,  55
2010,10201060,201,HUM ,%     ,12,23,  62,  58,  55,  58,  64,  63,  68,  69,  63,  74,  63,  60,  53,  50,  46,  41,  52,  46,  55,  55,  60,  65,  67,  65
2010,10201060,201,HUM ,%     ,12,24,  71,  68,  71,  68,  65,  68,  69,  65,  59,  55,  45,  45,  45,  54,  49,  45,  48,  46,  46,  51,  44,  45,  44,  47
2010,10201060,201,HUM ,%     ,12,25,  49,  49,  55,  59,  57,  58,  62,  56,  49,  44,  40,  32,  31,  35,  42,  43,  45,  44,  40,  42,  42,  41,  41,  41
2010,10201060,201,HUM ,%     ,12,26,  39,  39,  37,  36,  35,  51,  53,  46,  45,  32,  29,  26,  25,  25,  24,  26,  28,  30,  32,  31,  33,  31,  31,  32
2010,10201060,201,HUM ,%     ,12,27,  34,  43,  29,  35,  40,  49,  53,  50,  43,  34,  29,  27,  27,  26,  26,  28,  39,  40,  47,  49,  53,  52,  54,  55
2010,10201060,201,HUM ,%     ,12,28,  57,  61,  59,  58,  57,  60,  61,  56,  52,  44,  41,  34,  28,  30,  31,  36,  39,  44,  45,  46,  61,  75,  77,  77
2010,10201060,201,HUM ,%     ,12,29,  72,  81,  73,  58,  58,  58,  49,  52,  45,  40,  36,  31,  38,  35,  43,  49,  55,  56,  57,  58,  59,  60,  63,  65
2010,10201060,201,HUM ,%     ,12,30,  65,  67,  60,  61,  64,  67,  69,  72,  71,  65,  57,  54,  48,  46,  44,  45,  50,  55,  62,  65,  69,  71,  73,  75
2010,10201060,201,HUM ,%     ,12,31,  74,  75,  77,  78,  75,  70,  68,  61,  58,  47,  38,  30,  28,  25,  24,  34,  44,  43,  58,  61,  61,  57,  54,  45
2010,10201060,201,HUM ,%     , 1, 1,  39,  40,  39,  41,  41,  41,  43,  42,  35,  34,  37,  32,  33,  36,  41,  45,  49,  50,  54,  57,  55,  58,  62,  62
2010,10201060,201,HUM ,%     , 1, 2,  65,  61,  62,  67,  66,  72,  69,  63,  50,  39,  37,  36,  33,  33,  34,  43,  45,  46,  50,  53,  56,  62,  63,  64
2010,10201060,201,HUM ,%     , 1, 3,  66,  64,  65,  65,  62,  59,  60,  60,  52,  46,  40,  36,  32,  32,  31,  33,  40,  44,  46,  48,  52,  55,  59,  56
2010,10201060,201,HUM ,%     , 1, 4,  53,  58,  59,  55,  57,  57,  55,  57,  54,  48,  40,  37,  31,  33,  35,  34,  42,  49,  52,  51,  54,  55,  54,  59
2010,10201060,201,HUM ,%     , 1, 5,  59,  56,  58,  53,  53,  59,  60,  56,  51,  43,  30,  26,  26,  24,  26,  34,  39,  39,  43,  49,  49,  48,  50,  52
2010,10201060,201,HUM ,%     , 1, 6,  53,  51,  64,  66,  67,  70,  62,  59,  50,  42,  35,  35,  33,  31,  38,  39,  46,  46,  48,  43,  39,  37,  38,  41
2010,10201060,201,HUM ,%     , 1, 7,  47,  51,  60,  61,  57,  56,  55,  57,  46,  39,  36,  30,  33,  25,  34,  38,  35,  43,  46,  49,  52,  56,  55,  56
2010,10201060,201,HUM ,%     , 1, 8,  57,  50,  50,  50,  58,  57,  54,  43,  39,  41,  37,  33,  30,  26,  26,  31,  36,  40,  44,  47,  47,  48,  49,  49
2010,10201060,201,HUM ,%     , 1, 9,  49,  47,  47,  48,  49,  49,  51,  51,  46,  39,  33,  27,  26,  26,  27,  40,  46,  45,  44,  45,  50,  50,  56,  55
2010,10201060,201,HUM ,%     , 1,10,  48,  42,  51,  53,  55,  58,  50,  49,  40,  35,  32,  32,  25,  24,  29,  31,  38,  42,  46,  53,  51,  49,  53,  55
2010,10201060,201,HUM ,%     , 1,11,  60,  59,  55,  56,  50,  52,  53,  54,  55,  48,  44,  38,  33,  31,  29,  31,  34,  39,  43,  46,  49,  53,  52,  53
2010,10201060,201,HUM ,%     , 1,12,  54,  52,  52,  55,  57,  58,  59,  55,  50,  43,  38,  31,  30,  30,  33,  39,  50,  54,  54,  57,  60,  64,  64,  60
2010,10201060,201,HUM ,%     , 1,13,  55,  53,  53,  54,  52,  53,  52,  48,  43,  41,  36,  33,  32,  31,  32,  35,  38,  42,  43,  45,  46,  46,  48,  48
2010,10201060,201,HUM ,%     , 1,14,  49,  50,  50,  51,  52,  54,  54,  51,  40,  35,  34,  31,  30,  30,  28,  31,  35,  40,  46,  49,  53,  55,  59,  65
