測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10202110,202,SPM ,UG/M3 ,11,20,  10,  12,   8,  13,  12,  14,  13,  15,  20,  19,  22,  22,  12,   6,   5,   8,  13,  21,  24,  28,  28,  18,  21,  18
2010,10202110,202,SPM ,UG/M3 ,11,21,  20,   8,  17,  17,  17,  12,  18,  23,  21,  39,  79,  23,  22,  15,  14,  15,  18,  25,  24,  29,  28,  31,  30,  24
2010,10202110,202,SPM ,UG/M3 ,11,22,  20,  15,  23,  16,  15,  21,  21,  29,  31,  27,  35,  36,  34,  52,  47,  42,  42,  50,  47,  41,  21,  21,  17,  20
2010,10202110,202,SPM ,UG/M3 ,11,23,  17,  10,  13,   6,   6,   3,   7,   7,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0,   4,   0,   6,   0,   1,   0
2010,10202110,202,SPM ,UG/M3 ,11,24,   0,   5,   0,   0,   0,   0,   0,   8,   4,   4,   0,   2,   9,   6,   5,   6,  11,  14,  19,  28,  21,  18,  17,  13
2010,10202110,202,SPM ,UG/M3 ,11,25,  10,  12,  13,  12,  12,   7,  12,  14,  23,  24,  20,  22,  26,  34,  24,  27,  28,  29,  42,  50,  39,  38,  32,  32
2010,10202110,202,SPM ,UG/M3 ,11,26,  32,  28,  22,  22,  21,  19,  23,  30,  30,9999,  15,  25,  22,  16,  14,   8,   9,   5,   4,   6,   0,   8,  17,  12
2010,10202110,202,SPM ,UG/M3 ,11,27,  12,   3,  10,  12,  12,  13,  14,  12,   8,  12,   7,   2,   6,   8,  16,  15,  21,  26,  13,  12,   4,   7,  10,  15
2010,10202110,202,SPM ,UG/M3 ,11,28,  19,  21,  18,  17,  17,  15,  12,  20,  17,  16,  26,  29,  21,  21,  11,   6,   8,   2,   2,   0,   2,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 ,11,29,   0,   9,   2,   4,  11,   4,   1,   2,   4,   6,   8,   8,   7,   9,   4,  14,  11,   8,  10,  18,   6,   5,  11,  10
2010,10202110,202,SPM ,UG/M3 ,11,30,  10,   8,   7,   4,   1,   3,   4,  11,  15,  12,  18,  12,  10,  15,  18,  18,  26,  35,  37,  34,  25,  25,  18,  21
2010,10202110,202,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202110,202,SPM ,UG/M3 ,12, 1,  19,  23,  15,  14,  19,  11,  15,  13,  17,  21,  22,  13,  18,  15,  22,  29,  27,  43,  48,  42,  39,  33,  35,  31
2010,10202110,202,SPM ,UG/M3 ,12, 2,  26,  28,  29,  22,  23,  23,  25,  31,  28,  30,  39,  48,  35,  27,  34,  39,  44,  46,  61,  68,  51,  51,  46,  48
2010,10202110,202,SPM ,UG/M3 ,12, 3,  46,  41,  32,  33,  22,  21,  16,  13,  14,  13,9999,9999,9999,   4,   8,   8,  11,   6,   2,   1,   0,   8,   3,   1
2010,10202110,202,SPM ,UG/M3 ,12, 4,   2,   0,   0,   2,   0,   0,   0,   0,   0,   3,   2,   3,   0,   4,   4,   9,   2,   8,   5,   6,   8,   8,   9,   5
2010,10202110,202,SPM ,UG/M3 ,12, 5,   4,   2,   0,   4,   5,   2,   3,  12,  16,  10,   8,  17,   9,  10,  15,  13,  17,  16,  18,  24,  26,  23,  20,  11
2010,10202110,202,SPM ,UG/M3 ,12, 6,  11,  14,  13,  15,  17,  14,  11,  12,  24,  21,  19,  21,  14,  11,  15,  21,  30,  34,  37,  43,  29,  28,  22,  23
2010,10202110,202,SPM ,UG/M3 ,12, 7,  29,  21,  23,  27,  18,  24,  25,  29,  27,  23,  12,   0,   4,   0,   4,   0,   2,   5,   0,   3,   0,   0,   4,   2
2010,10202110,202,SPM ,UG/M3 ,12, 8,   2,   0,   0,   0,   1,   0,   0,   0,   0,   3,   0,   0,   0,   7,   0,   0,   0,   5,   6,   3,   0,   2,   8,   2
2010,10202110,202,SPM ,UG/M3 ,12, 9,   2,   0,   4,   7,   4,   0,   0,   6,   9,9999,   0,   3,   4,   6,   3,   3,  10,   2,   0,   2,   0,   0,   4,   0
2010,10202110,202,SPM ,UG/M3 ,12,10,   5,   0,   1,   0,   1,   1,   1,   0,   4,   2,   0,   0,   4,   5,   0,   6,   9,   5,  14,  15,  18,  16,   8,  10
2010,10202110,202,SPM ,UG/M3 ,12,11,   1,  16,  20,  16,  13,  15,  18,  23,  28,  30,  23,  23,  19,  27,  21,  26,  27,  35,  38,  31,  34,  34,  14,   0
2010,10202110,202,SPM ,UG/M3 ,12,12,   0,   3,   0,   0,   3,   0,   0,   3,   1,   6,   2,   0,   1,   0,   4,   0,   2,   1,   0,   0,   2,   4,   4,   2
2010,10202110,202,SPM ,UG/M3 ,12,13,   0,   3,   2,   3,   0,   0,   2,   6,   9,  18,  27,  30,  30,  25,  23,  22,  29,  25,  22,  16,   6,   8,  11,   6
2010,10202110,202,SPM ,UG/M3 ,12,14,   4,   7,   3,   9,   2,   0,   0,   1,   2,   5,   2,   2,   1,   1,   0,   5,   1,   2,  11,  17,  11,  10,   7,   5
2010,10202110,202,SPM ,UG/M3 ,12,15,   5,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 ,12,16,   1,   0,   3,   0,   7,   0,   0,   4,   5,   8,  11,  11,  31,  25,  13,  22,  21,  30,  36,  28,  27,  21,  19,  20
2010,10202110,202,SPM ,UG/M3 ,12,17,  19,  17,  11,  10,   9,   8,   6,   5,   7,9999,   0,   1,   0,   2,   7,   5,   8,  15,  16,  22,  28,  17,  12,  13
2010,10202110,202,SPM ,UG/M3 ,12,18,   5,  10,   8,  14,   9,  11,  15,  15,  15,  10,  11,  11,   8,   1,   1,   3,   1,   0,   0,   0,   1,   0,   0,   1
2010,10202110,202,SPM ,UG/M3 ,12,19,   2,   8,   2,   2,   5,   4,   6,  13,  26,  19,  18,  10,  12,  16,  15,  16,  20,  26,  28,  31,  33,  30,  25,  19
2010,10202110,202,SPM ,UG/M3 ,12,20,  18,  21,  29,  21,  14,  18,  23,  18,  29,  29,  32,  24,  25,  13,   6,  10,   9,  11,  15,   5,  13,  16,  13,  14
2010,10202110,202,SPM ,UG/M3 ,12,21,  16,  20,  25,  14,  13,  18,  17,  17,  20,  17,  22,  26,  34,  43,  48,  47,  52,  48,  54,  59,  47,  45,  33,  34
2010,10202110,202,SPM ,UG/M3 ,12,22,  32,  27,  20,  17,   6,   6,   4,   6,   8,   3,   6,   0,   4,   4,   0,9999,   2,   2,   0,   0,   1,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   4,   0,   0,   3,   1,   3,   7,  15,  12,  18
2010,10202110,202,SPM ,UG/M3 ,12,24,  12,  10,  10,  10,   7,   9,  10,  11,  19,   8,   3,   7,   4,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 ,12,25,   0,   0,   0,   0,   1,   0,   3,   0,  12,   7,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 ,12,26,   1,   0,   0,   0,   3,   0,   0,   4,   1,   0,   0,   3,   2,   4,   0,   0,   0,   0,   0,   0,   3,   6,   0,   1
2010,10202110,202,SPM ,UG/M3 ,12,27,   0,   3,   7,   2,   4,   1,   5,   3,   7,  11,   7,   4,   0,   0,   0,   2,   3,   9,   6,   2,   4,   8,   5,   3
2010,10202110,202,SPM ,UG/M3 ,12,28,   8,  13,   3,   2,   1,   3,   1,  10,  15,  11,   5,   7,   6,   4,   6,  12,  21,  21,  30,  37,  28,  27,  19,  25
2010,10202110,202,SPM ,UG/M3 ,12,29,  22,  17,  11,   6,   9,   8,   4,   7,   3,   0,   0,   0,   0,   0,   0,   0,   2,   3,   0,   0,   0,   3,   0,   0
2010,10202110,202,SPM ,UG/M3 ,12,30,   2,   0,   7,   5,   2,   2,   2,   9,  26,  37,  50,  33,  23,  25,  21,  14,  15,  15,  17,  16,  16,  14,  21,  14
2010,10202110,202,SPM ,UG/M3 ,12,31,  15,  14,   7,  12,   8,  12,  13,  14,  18,   7,   9,   0,   2,   0,   3,   0,   2,   4,   0,   0,   0,   2,   0,   0
2010,10202110,202,SPM ,UG/M3 , 1, 1,   2,   0,   0,   0,   2,   5,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   7,   0,   1,   0,   1,   0,   4,   2
2010,10202110,202,SPM ,UG/M3 , 1, 2,   1,   0,   1,   2,   0,   0,   0,   0,   0,   7,   2,   0,   0,   0,   1,   0,   0,   0,   0,   2,   3,   1,   4,   2
2010,10202110,202,SPM ,UG/M3 , 1, 3,   0,   3,   0,   0,   0,   0,   2,   0,   0,   0,   0,   5,   0,   2,   0,   2,   0,   1,   2,   0,   0,   7,   5,   0
2010,10202110,202,SPM ,UG/M3 , 1, 4,   0,   2,   3,   4,   0,   3,   0,   6,   7,   5,   5,   3,   3,   0,   2,   0,   2,   3,   0,   7,   1,   7,   5,   5
2010,10202110,202,SPM ,UG/M3 , 1, 5,   2,   2,   2,   5,   5,   3,   4,   8,  12,  12,   9,   9,   8,   2,   4,   8,  11,  18,  18,  23,  14,  28,  12,   9
2010,10202110,202,SPM ,UG/M3 , 1, 6,  13,  10,   5,   1,   2,   0,   0,   0,   0,   0,   0,   1,   3,   0,   0,   8,9999,   0,   3,   0,   0,   1,   0,   1
2010,10202110,202,SPM ,UG/M3 , 1, 7,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   6,   5,   0,   0,   0,   0,   0,   0,   2
2010,10202110,202,SPM ,UG/M3 , 1, 8,   0,   5,   2,   0,   1,   0,   0,   0,   0,   1,   0,   0,   2,   0,   0,   0,   2,   0,   2,   2,   1,   0,   4,   4
2010,10202110,202,SPM ,UG/M3 , 1, 9,   4,   0,   5,   9,   9,   2,   0,   4,   6,   6,  15,   6,   2,   7,   3,   0,   0,   0,   0,   0,   0,   2,   1,   3
2010,10202110,202,SPM ,UG/M3 , 1,10,   2,   9,   0,   2,   4,   0,   2,   0,   6,   2,   1,   0,   0,   0,   0,   4,   0,   0,   4,   0,   0,   0,   0,   1
2010,10202110,202,SPM ,UG/M3 , 1,11,   4,   0,   0,   1,   4,   0,   0,   1,   5,   0,   6,   8,   4,   4,   2,   3,   1,   3,  17,  15,  19,  20,  19,  14
2010,10202110,202,SPM ,UG/M3 , 1,12,  14,  13,  11,   6,  14,   7,  18,  19,  21,  24,  37,  34,  29,  16,   7,   0,   0,   0,   0,   0,   0,   4,   0,   3
2010,10202110,202,SPM ,UG/M3 , 1,13,   3,   0,   6,   0,   2,   4,   8,   6,   9,   2,   3,  12,   5,   4,   3,   7,   8,   1,   6,   0,   4,   4,   9,  12
2010,10202110,202,SPM ,UG/M3 , 1,14,   5,   2,   6,   4,   6,  13,   6,   5,   7,   0,   5,   6,  11,  13,  13,  18,  24,  22,  37,  35,  21,  26,  29,  32
2010,10202110,202,SPM ,UG/M3 , 1,15,  29,  23,  16,  14,   5,   8,  18,  15,  16,  11,  27,  17,   1,   3,   0,   9,  35,  47,  49,  47,  24,  21,  19,  10
2010,10202110,202,SPM ,UG/M3 , 1,16,  17,  18,  19,  22,  12,   0,   1,   2,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 , 1,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   3,   0,   0,   4
2010,10202110,202,SPM ,UG/M3 , 1,18,   0,   0,   0,   0,   2,   0,   0,   0,   4,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   4,   4,   4,   8
2010,10202110,202,SPM ,UG/M3 , 1,19,   0,   4,   1,   0,   2,   0,   0,   0,   5,   0,   2,   1,   6,   0,   0,   0,   0,   0,   1,   0,   4,   4,   6,   1
2010,10202110,202,SPM ,UG/M3 , 1,20,   6,   4,   3,   0,   0,   0,   0,   2,   1,   4,   0,   1,   0,   0,   0,   4,   2,   0,   1,   0,   0,   1,   1,   1
2010,10202110,202,SPM ,UG/M3 , 1,21,   3,   0,   0,   2,   3,   4,   4,   3,   2,   0,   2,   0,   2,   0,   3,   0,   0,   0,   0,   0,   0,   4,   4,   1
2010,10202110,202,SPM ,UG/M3 , 1,22,   5,   2,   1,   9,   0,   2,   1,   2,   4,   5,   0,   0,   0,   3,   0,   0,   1,   4,   0,   0,   1,   0,   4,   4
2010,10202110,202,SPM ,UG/M3 , 1,23,   1,   0,   1,   3,   3,   0,   1,  11,   1,   2,   1,   0,   0,   0,   0,   2,   1,   1,   1,   4,   7,   3,   5,   6
2010,10202110,202,SPM ,UG/M3 , 1,24,   3,   7,   4,   5,  11,   8,  13,   7,   7,  12,  17,  19,  21,  35,  31,  32,  29,  32,  33,  44,  47,  36,  40,  15
2010,10202110,202,SPM ,UG/M3 , 1,25,   8,  22,  14,   9,  12,   9,  12,  14,  13,  12,   9,   4,   1,   0,   5,   2,   2,   3,   0,   0,   5,   5,   7,   5
2010,10202110,202,SPM ,UG/M3 , 1,26,  10,   6,   0,   4,   3,   4,   7,   8,  13,  19,   5,   7,   2,   0,   1,   2,   3,   3,   1,   1,   3,   2,   1,   2
2010,10202110,202,SPM ,UG/M3 , 1,27,   6,   0,   0,   0,   3,   7,   2,   7,   3,   2,   2,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,  13,   0,   2
2010,10202110,202,SPM ,UG/M3 , 1,28,   5,   4,   4,   3,   4,   7,   3,   5,   4,   2,   5,   0,   4,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 , 1,29,   0,   1,   0,   3,   4,   2,   3,   6,  19,  12,  13,  12,   7,  19,  13,  16,  20,  32,  31,  35,  20,  29,  27,  23
2010,10202110,202,SPM ,UG/M3 , 1,30,  19,  18,  12,   3,   1,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   1,   0,   4,   1,   2,   0,   0,   1,   0
2010,10202110,202,SPM ,UG/M3 , 1,31,   8,   2,   0,   0,   1,   3,   4,   7,   6,   1,   4,   0,   0,   2,   0,   0,   1,   0,   0,   0,   3,   5,   4,   1
2010,10202110,202,SPM ,UG/M3 , 2, 1,   0,   0,   0,   5,  13,  15,  13,   8,   6,   8,  10,   0,   1,   3,   2,   2,   0,   3,   0,   0,   0,   2,   2,   2
2010,10202110,202,SPM ,UG/M3 , 2, 2,   4,   3,   3,   6,   4,   2,   5,   4,  11,   5,  13,   5,   5,  14,  12,  19,  21,  18,  16,  21,  18,  26,  16,  25
2010,10202110,202,SPM ,UG/M3 , 2, 3,  16,  16,  21,  13,  16,  20,  20,  19,  23,  19,  37,  41,  37,  17,   8,  14,  15,  24,  25,  29,  31,  29,  35,  31
2010,10202110,202,SPM ,UG/M3 , 2, 4,  25,  28,  29,  24,  31,  25,  26,  26,  40,9999,   0,  16,  16,  23,  44,  41,  38,  37,  44,  42,  46,  36,  43,  37
2010,10202110,202,SPM ,UG/M3 , 2, 5,  38,  37,  39,  39,  30,  38,  37,  41,  31,  37,  38,  36,  40,  30,  24,  38,  47,  41,  43,  42,  39,  47,  40,  45
2010,10202110,202,SPM ,UG/M3 , 2, 6,  40,  42,  44,  35,  39,  36,  38,  47,  51,  59,  52,  60,  61,  67,  69,  66,  68,  66,  77,  79,  74,  80,  76,  74
2010,10202110,202,SPM ,UG/M3 , 2, 7,  61,  58,  55,  50,  42,  45,  35,  23,  26,  26,  12,   5,  14,   6,  10,  14,  12,   9,   4,   8,   6,   7,   7,   5
2010,10202110,202,SPM ,UG/M3 , 2, 8,   9,  11,   7,   7,  10,   6,   9,   1,   9,  10,   4,  10,  18,  16,  25,  18,  23,  28,  24,  11,  17,  26,  24,  27
2010,10202110,202,SPM ,UG/M3 , 2, 9,  28,  32,  28,  27,  24,  26,  23,  30,  34,  43,  50,  42,  35,  27,  27,  33,  50,  41,   6,   6,   0,   0,   3,   1
2010,10202110,202,SPM ,UG/M3 , 2,10,   4,   0,   1,   0,   0,   0,   0,   4,   6,   0,   7,   6,   0,   8,   3,   3,   0,   3,   3,   0,   1,   0,   0,   2
2010,10202110,202,SPM ,UG/M3 , 2,11,   5,   6,   3,   2,   3,   4,   4,   8,   2,   7,   8,  10,  11,  11,  16,  12,   3,   7,  19,  23,  19,  24,  18,  12
2010,10202110,202,SPM ,UG/M3 , 2,12,  10,   9,  14,  12,  20,  17,  14,  23,  24,  19,  19,   9,   6,   5,  10,   7,   3,   0,   6,  11,   9,   6,   9,   1
2010,10202110,202,SPM ,UG/M3 , 2,13,   2,   0,   0,   0,   2,   0,   0,   1,   0,   0,   2,   5,   0,   0,   0,   1,   2,   0,   0,   2,   3,   2,   3,  10
2010,10202110,202,SPM ,UG/M3 , 2,14,   6,   3,  10,   2,   4,   2,   6,   1,   7,   1,   6,  12,   6,  11,  12,   7,   7,  13,  13,  14,  14,  22,  20,  16
2010,10202110,202,SPM ,UG/M3 , 2,15,  17,  18,  14,  12,  11,   5,   8,   0,   6,   3,   3,   4,   0,   2,   0,   1,   0,   0,   5,   0,   0,   0,   4,   0
2010,10202110,202,SPM ,UG/M3 , 2,16,   4,   0,   3,   2,   1,   0,   2,   0,   4,   7,   2,   0,   3,  11,  14,  11,  15,  21,  28,  25,  13,  15,  18,  20
2010,10202110,202,SPM ,UG/M3 , 2,17,  19,  19,  18,  16,  18,  19,  16,  21,  19,  27,  31,  30,  33,  37,  39,  54,  48,  44,  53,  55,  46,  37,  43,  27
2010,10202110,202,SPM ,UG/M3 , 2,18,  30,  42,  35,  41,  42,  39,  40,  28,   6,   0,   0,   0,   1,   0,   0,   0,   2,   6,   2,   6,   1,   0,   5,   2
2010,10202110,202,SPM ,UG/M3 , 2,19,   8,   9,   0,   7,   5,   1,   2,   0,   0,   4,   3,   0,   6,   4,   3,   7,  13,  18,  22,  36,  18,  14,  19,  25
2010,10202110,202,SPM ,UG/M3 , 2,20,  19,  20,  21,  24,  19,  21,  20,  30,  33,  32,  37,  29,  20,  15,  12,  24,  28,  30,  28,  21,  26,  29,  23,  27
2010,10202110,202,SPM ,UG/M3 , 2,21,  20,  15,  12,   9,  13,  17,  23,  14,  20,  19,  16,  20,  21,  23,  22,  18,  18,  16,  18,  17,  15,  14,   7,   7
2010,10202110,202,SPM ,UG/M3 , 2,22,  20,  10,  17,  14,  15,  15,  20,  21,  27,  25,  25,  23,  18,  17,  21,  15,  16,  17,  18,  22,  22,  18,   6,  24
2010,10202110,202,SPM ,UG/M3 , 2,23,  17,  21,  28,  23,  33,  26,  36,  38,  44,  38,  36,  36,  31,  31,  32,  38,  35,  38,  41,  44,  42,  39,  38,  34
2010,10202110,202,SPM ,UG/M3 , 2,24,  40,  40,  34,  37,  30,  31,  31,  37,  41,  41,  45,  38,  38,  43,  47,  43,  47,  57,  64,  65,  51,  53,  48,  44
2010,10202110,202,SPM ,UG/M3 , 2,25,  36,  40,  35,  38,  42,  40,  32,  46,  56,9999,9999,9999,9999,  17,  22,  14,  10,   5,   6,   2,   6,   6,   0,   0
2010,10202110,202,SPM ,UG/M3 , 2,26,   2,   0,   0,   4,   0,   5,   7,   8,   9,   9,  16,  21,  18,  16,  24,  17,  17,  27,  28,  28,  35,  35,  27,  36
2010,10202110,202,SPM ,UG/M3 , 2,27,  31,  27,  27,  31,  29,  33,  29,  46,  41,  34,  35,  40,  38,  46,  41,  42,  43,  41,  45,  37,  18,  22,  25,  37
2010,10202110,202,SPM ,UG/M3 , 2,28,  28,  39,  30,  32,  30,  25,  22,  25,  18,  18,   5,   5,   5,  10,   5,   0,   4,   5,   9,  14,  14,  10,  12,   8
2010,10202110,202,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202110,202,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202110,202,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202110,202,SPM ,UG/M3 , 3, 1,   5,   2,   5,  10,   3,   8,   8,   9,   9,  13,   5,  11,  15,  18,  13,  19,  18,  23,  15,  11,  14,  21,  11,  15
2010,10202110,202,SPM ,UG/M3 , 3, 2,   3,   2,   1,   1,   1,   0,   0,   3,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   2,   3,   3,   4,   7,   6
2010,10202110,202,SPM ,UG/M3 , 3, 3,   3,   3,   3,   2,   2,   6,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   5,   0,   2,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 , 3, 4,   6,   5,   0,   4,   0,   2,   0,   3,   2,   0,   0,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   3,   1,   0
2010,10202110,202,SPM ,UG/M3 , 3, 5,   0,   5,   1,   0,   0,   1,   2,   0,   3,   1,   0,   0,   4,   0,   2,   0,   4,   0,   0,   1,   0,   5,   6,   5
2010,10202110,202,SPM ,UG/M3 , 3, 6,   1,   3,   3,   5,   3,   5,   0,  11,   2,   7,   8,  16,  16,   9,  14,  23,  15,  10,  13,  11,  12,  11,  16,  11
2010,10202110,202,SPM ,UG/M3 , 3, 7,   8,   3,   8,   7,  11,  12,  13,   2,  10,   9,   9,   8,   6,  10,   9,  15,  14,   7,  22,  25,  22,  18,  19,  18
2010,10202110,202,SPM ,UG/M3 , 3, 8,  17,  26,  24,  28,  21,  33,  33,  31,  37,  31,  18,  11,  12,  15,   7,  10,  10,  16,  10,  18,  23,  38,  23,  32
2010,10202110,202,SPM ,UG/M3 , 3, 9,  12,   9,   6,   4,   5,   4,   7,   4,   7,   5,   8,   7,   4,   3,   8,   2,   6,   6,   5,   3,   0,   0,   1,   0
2010,10202110,202,SPM ,UG/M3 , 3,10,   0,   6,   2,   2,   3,   2,   4,   0,   0,   1,   0,   0,   1,   3,   0,   0,   4,   4,   0,   0,   7,  10,  11,   6
2010,10202110,202,SPM ,UG/M3 , 3,11,   8,  10,   5,  10,  10,   3,   6,  16,   9,   7,   9,   0,   3,  14,  10,   7,   0,   7,   5,   0,   6,   3,   1,   6
2010,10202110,202,SPM ,UG/M3 , 3,12,   8,   4,   7,   5,   8,   7,   4,   5,   1,   0,   4,   6,   2,   2,   6,   6,  13,  14,  15,  15,  17,  14,  18,  11
2010,10202110,202,SPM ,UG/M3 , 3,13,  12,  14,  11,  12,  14,  16,   8,  14,  15,  14,  18,  15,   8,  17,  18,  18,  21,  23,  23,  28,  34,  29,  22,  14
2010,10202110,202,SPM ,UG/M3 , 3,14,  15,  16,   7,  19,  12,  16,  17,  16,  14,  19,  20,  19,  19,  18,  33,  31,  32,  19,  12,  18,  12,  11,  10,  13
2010,10202110,202,SPM ,UG/M3 , 3,15,  14,  14,  16,   6,   4,  19,  14,  22,  19,  22,  25,  27,  15,   0,  16,  28,  28,  29,  27,  26,  24,  26,  21,  22
2010,10202110,202,SPM ,UG/M3 , 3,16,  21,  17,   8,   8,  12,  10,   0,   0,   3,9999,9999,9999,   2,   1,   0,   4,   3,   2,   3,   8,   5,   0,   6,   8
2010,10202110,202,SPM ,UG/M3 , 3,17,   2,   2,   1,   5,   9,   2,   0,   0,   0,   1,   2,   2,   5,   2,9999,   0,   0,   4,   3,   0,   0,   0,   0,   0
2010,10202110,202,SPM ,UG/M3 , 3,18,   0,   0,   4,   1,   4,   2,   7,   3,   1,   1,   0,   9,   3,   4,   4,   4,   3,   3,9999,   0,   4,  10,  12,   7
2010,10202110,202,SPM ,UG/M3 , 3,19,   8,   8,   7,   9,   1,   0,   8,  11,  12,   9,  10,  13,  16,  19,  16,  15,  10,  23,  14,  15,  18,  14,  15,  17
2010,10202110,202,SPM ,UG/M3 , 3,20,  17,  14,   7,  19,  20,  22,  23,  24,  31,  26,  31,  28,  21,  26,  31,  31,  27,  29,  33,  31,  36,  35,  36,  29
2010,10202110,202,SPM ,UG/M3 , 3,21,  32,  34,  38,  26,  30,  32,  35,  47,  42,  28,  20,  15,   4,   9,  10,  11,  14,  11,   4,   5,  13,  12,  15,  16
2010,10202110,202,SPM ,UG/M3 , 3,22,  11,  14,   8,   6,   9,   7,   5,   4,   0,   0,   5,   4,  10,   6,   0,  13,   8,   7,  12,  15,  11,  19,  22,  31
2010,10202110,202,SPM ,UG/M3 , 3,23,  29,  20,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   3,   1,   1,   4,   6,   0,9999,   0,   5,   5,   8,   3
2010,10202110,202,SPM ,UG/M3 , 3,24,   6,   4,   8,   2,   5,   6,   4,   6,   6,  10,  14,   9,   6,   4,  10,  16,  17,  15,  10,  11,   1,  16,  11,  18
2010,10202110,202,SPM ,UG/M3 , 3,25,  11,  11,   9,   6,  15,   7,  13,  14,  12,  12,  15,  16,  14,  22,  21,  26,  30,  30,  32,  29,  26,  31,  31,  38
2010,10202110,202,SPM ,UG/M3 , 3,26,  27,   4,  14,  16,  21,  11,   8,   0,   1,   7,   4,   3,   3,   4,   4,   1,   8,   7,   3,   4,  11,   6,   8,   3
2010,10202110,202,SPM ,UG/M3 , 3,27,   2,   5,   9,  10,   3,   8,   0,   6,   0,   6,   3,   5,   1,   0,   0,   3,   9,   2,   0,   0,   0,   2,   0,   1
2010,10202110,202,SPM ,UG/M3 , 3,28,   7,   1,   6,   0,   7,   1,   2,   4,   5,   0,   1,   2,   2,   4,   3,  11,   4,  13,  14,  11,  11,   3,   7,  11
2010,10202110,202,SPM ,UG/M3 , 3,29,   2,   2,   4,   0,  10,  11,   4,   8,   6,  10,  18,  19,  24,  23,  25,  31,  22,  26,  26,  31,  22,  27,  33,  26
2010,10202110,202,SPM ,UG/M3 , 3,30,  29,  26,  24,  23,  15,  22,  33,  24,  23,  28,  31,  33,  31,  37,  32,  32,  35,  33,  31,  28,  16,   7,  13,  18
2010,10202110,202,SPM ,UG/M3 , 3,31,  15,  13,  13,  14,  14,  16,  10,  15,  22,  28,  26,   7,   9,   9,   6,  14,  13,  14,  12,   9,  13,  12,   2,  12
2010,10202120,202,SPM ,UG/M3 , 4, 1,  24,  31,  26,  20,  31,  26,  18,  24,  24,  27,  24,  28,  25,  21,  34,  29,  25,  20,  31,  36,  45,  41,  27,  37
2010,10202120,202,SPM ,UG/M3 , 4, 2,  24,  22,  19,  21,  24,  27,  31,  29,  20,  13,9999,  15,   7,   5,   9,   8,  10,  15,  16,  20,  19,  18,  20,  20
2010,10202120,202,SPM ,UG/M3 , 4, 3,  23,  17,  19,  22,  19,  25,  21,  20,  19,  18,  27,  29,  23,  27,  21,  19,  24,  21,  20,  18,  17,  29,  19,  23
2010,10202120,202,SPM ,UG/M3 , 4, 4,  19,  14,  10,  13,  15,  18,  16,  14,  22,  33,  18,  27,  24,  24,  27,  28,  27,  31,  37,  30,  31,  35,  36,  24
2010,10202120,202,SPM ,UG/M3 , 4, 5,  35,  37,  31,  36,  40,  36,  32,  45,  48,  48,  45,  49,  56,  47,  64,  56,  45,  53,  62,  83,  63,  63,  34,  24
