,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-16 23:00:00,11.99745235443115,-1.4991894364356995,-0.3897678583860397,-0.21960363835096358,0.2011487863957882,0.23691836297512053,-0.011578092194395123,-0.049405112676322416,-0.27151108682155606,0.14001680091023444,-0.2090032257139683,-0.06739761820062992,0.0739085907116532,-0.004917789029423138,0.06089840847998854,-0.14859579326584932,-0.6931740403175354,-0.1399231232702732,-0.18454114850610498,-0.1045699616894126,-0.08207773892208932,0.04553884249180553,-0.22000574171543122,0.30350264459848403,-0.3318504184484482,0.3524707734584808,0.04318796438165005,-0.24132832288742065,0.019452165902475796,0.11684716939926147,0.24450787901878362,-0.10526347681879995,-0.18730470836162566,-0.18142031580209733,-0.1501309774816036,-0.02323793793329964,0.14341760426759723,0.010329617134993854,0.006261375104077124,-0.05437732972204683,0.03189690336585042,-0.018398724263533915,0.10958416387438771,-0.022153859073296162,0.06453131847083567,-0.07224142998456953,-0.02775739403441544,0.0003803605854045152,-15.599676418304444,8.987282943725587,3.14275004863739,1.3197658240795138,0.9164452344179155,0.3798613640479744,-0.8109988436102867,-0.12826979756355286,0.5105467721819877,-0.47425957322120665,0.2843185670673847,0.350714798271656,-0.45007541701197623,-0.0811247020959854,0.9623919010162354,-0.32594090998172753,-0.2137856051325798,-0.5926043577492238,-0.5483306108508259,1.0642771959304809,0.9939869940280914,-1.5059019804000857,-1.300780248641968,0.680508716404438,-0.38088649511337275,-0.4688101500272751,0.6223838150501251,0.15201275274157525,-0.07194506796076891,-0.17432040572166443,-0.10528004914522168,0.25371463596820837,0.12677309066057202,0.27952143698930737,0.06931536830961701,0.0026877281721681104,0.002401290638954348,0.0946053735911846,0.12470141947269439,0.29729794561862943,-0.19569541886448857,0.09991763159632681,0.04176641423255202,-0.12155555337667463,-0.009077537467237516,0.007904629874974454,0.044959355518221826,0.046388319320976694
2020-02-23 21:00:00,8.850366640090943,-1.4991894364356995,-0.3897678583860397,-0.21960363835096358,0.18297011330723761,0.23691836297512053,-0.012081901752389957,-0.05495555168017743,-0.3064962476491928,0.14001680091023444,-0.16908937692642212,-0.05245639448985454,0.03688923465088005,-0.06822641147300598,0.07069836473092435,-0.007222764753532783,0.027487531676888433,0.013109680643537977,0.10208976377034559,0.04786950547713783,-0.0061908300849608956,0.0532407311722636,-0.2634636893868446,0.11366217508912087,-0.24400693774223328,0.19217798709869383,0.024702266929671125,-0.20822216272354122,0.019452165902475796,0.1016047529876232,0.24450787901878362,-0.10526347681879995,-0.21689943373203277,-0.1298979766666889,-0.08742057532072067,-0.02323793793329964,0.06156598329544064,-0.005234842072240958,0.006261375104077124,0.03455044755246488,-0.12250551283359526,-0.034109615162014925,0.14605221450328826,-0.026786848390474884,-0.008568615897092926,0.08309481889009473,0.036915866099297964,0.009757369628641713,-11.174153423309326,6.3099201202392585,2.048887026309967,0.7651299238204956,0.49002007097005845,0.01674955645576119,0.03700003190897402,-0.10097614396363497,0.09307263903319836,-0.13690954782068726,0.1710993368178606,0.26884311512112613,-0.46437023133039473,-0.08720529228448867,1.1387932032346726,-0.32594090998172753,-0.1567899689078331,-0.4743976737372576,-0.36197339445352555,0.595853078365326,0.517446568608284,-0.7982367902994156,-0.7229324698448181,0.37016595602035524,-0.21905960440635677,-0.42027632892131805,0.6223838150501251,0.15201275274157525,-0.07194506796076891,-0.13502606451511381,-0.12106461822986603,0.2853004992008209,0.1435704804956913,0.27952143698930737,0.039753779862076025,0.005348431458696702,-0.00320515027269717,0.07005070149898526,0.042021314799785575,-0.06283251382410525,0.05275498777627942,-0.10964339524507523,0.056277851574122885,-0.2226876020431519,-0.017775380099192224,-0.029545103758573492,-0.10732925310730931,0.013864026521332517
2019-06-15 12:00:00,13.04648380279541,-1.6370545864105224,-0.2298488937318325,-0.11632957383990286,0.12843420803546904,-0.04475108170881865,-0.01913579154643226,0.00054863029508849,0.13081808909773823,-0.16715625450015067,0.19013493508100512,0.10442639328539369,-0.0371494345599785,-0.0175795015878975,0.04374851854518053,0.03435754291713234,0.055205315537750675,0.013109680643537977,0.056228852512140284,0.04200644970405843,0.0627972727641463,-0.013509107299614681,0.3666776791214944,-0.3714855670928955,-0.11224183589220046,0.08531609326601026,-0.003026267135282948,-0.14200964272022248,-0.0013386256992816692,0.055877447128295864,0.10165855139493943,-0.05368197336792944,-0.03933133147656915,-0.0010920471890131286,-0.024710192251950452,-0.007397227184264896,0.10249179750680923,0.025894075143150952,0.011431993171572648,0.03455044755246488,-0.19970672279596327,-0.034109615162014925,0.14605221450328826,-0.026786848390474884,0.11326459497213363,-0.09813079386949539,-0.12476726993918416,0.04726539608091112,1.1031076848506927,-0.6857754111289978,-0.13883922658860687,0.0466248345095664,0.09024650366045532,-0.19074272289872168,0.03700003190897402,-0.09506250657141206,-0.12369275353848933,0.20866844253614553,-0.0771119984332472,-0.18517181947827338,0.17889914549887181,-0.020321017131209373,-0.14011409524828194,0.3103707000613212,0.13008853830397127,-0.04589963667094707,0.1742791147902608,-0.4442064732313156,-0.5112762659788131,0.8977200716733933,1.0341971039772033,-0.40306076109409333,-0.11117496341466904,-0.22614110261201853,0.24592464119195934,0.024718553712591487,-0.061361426860094034,-0.0760845638811588,-0.05792648829519746,0.22212867885828028,0.0763808149844408,0.023250546213239395,0.02004606011323628,-0.002633652149233946,-0.008811594416329133,-0.040445266850292656,-0.1233388781547546,-0.12285427302122116,0.09002251662313936,-0.1620337098836899,0.049022129736840704,-0.2226876020431519,-0.0003797058132476716,0.013254592963494311,0.1972480043768883,-0.051184564642608135
2019-04-05 23:00:00,24.585808563232426,-3.5671665906906127,-0.9894644856452942,-0.5087713211774826,0.45564975738525393,0.5588261097669601,-0.0035165106877684343,-0.09658368863165379,-0.5513922542333602,0.27964083999395367,-0.3952676832675934,-0.15704491846263408,0.1479472178965807,0.0014130827388725866,0.08049828083021564,-0.1402797934599221,-0.33284324258565906,-0.08004069551825524,-0.10428448608145117,-0.06939160260371861,-0.06828011311590669,0.04553884249180553,-0.04617364658042786,-0.1183650441467762,-0.11224183589220046,0.1387470468878746,0.00621657674200832,-0.14200964272022248,0.012521906825713774,0.08636228628456591,0.17308314591646196,-0.09236808307468888,-0.18730470836162566,-0.15565910041332243,-0.08742057532072067,-0.019277769210748336,0.10249179750680923,-0.005234842072240958,-0.006665185082238123,-0.05437732972204683,0.03189690336585042,-0.0026878436678089168,-0.10922432988882065,-0.010571391027769966,-0.032935257069766494,0.08309481889009473,0.036915866099297964,0.01913437002804127,-0.6099983632564545,-0.0812092300504446,-0.1692243140656501,-0.05421799328178164,-0.04301140671595929,-0.3074572131037713,0.4004282414913177,-0.07686668606474996,-0.42877002954483034,0.48842193782329557,-0.22081327438354492,-0.2223861500620842,0.12171964347362518,-0.04281844021752475,0.5125695049762726,-0.18171027675271034,-0.1187928095459938,-0.4655324274674058,-0.3923990443348885,0.8102164208889008,0.7216779470443726,-1.0178570508956908,-0.9469963133335113,0.4964070364832878,-0.11117496341466904,-0.22614110261201853,0.24592464119195934,0.08836564645171165,-0.05606960672885175,-0.05643740892410274,-0.042141945101320716,0.1905428536236286,0.0763808149844408,0.1696910962462425,0.039753779862076025,-0.0052943509537726205,0.008007738762535107,0.2173786371946335,0.6414518624544143,0.5523906797170639,-0.20811789184808732,0.20469813495874406,-0.00176782804774124,0.1059916906058788,-0.130847192555666,-0.07234478555619714,-0.015956103289499843,0.005732953279220925
2019-12-31 15:00:00,8.850366640090943,-0.25840407609939575,0.20992833077907563,0.21414767801761628,-0.25331738740205767,-0.3867780268192292,-0.03223584024235606,0.0727040379308164,0.49816206395626067,-0.23231416940689087,0.37639943361282346,0.2239561267197132,-0.16671717651188372,-0.1315349970944226,0.10622316505759954,-0.20680833496153356,-0.8317629992961884,-0.19980548344610724,-0.2991934982128441,-0.15147437751293183,-0.12347061159089208,0.0532407311722636,-0.0896316487342119,0.07147541772574184,-0.06832010969519613,-0.4489935427904129,-0.11394041609019039,0.2552650660276413,-0.0914320610463619,-0.18800150901079177,-0.5411633759737015,0.15264393836259843,0.2566154032945633,0.17923616766929626,0.18432442694902423,0.028244377486407724,-0.30676628053188326,-0.07527490244247018,-0.03251828341744837,-0.19412094876170158,0.803909283876419,0.13085468262434002,-0.5103732913732528,0.007960543874651184,-0.1791351020336151,0.1607629038393497,0.0692525129765272,-0.01837365226820107,-4.036210441589355,-0.9448751509189606,-0.13883922658860687,0.19788912497460845,0.35676223076879976,0.21127374321222306,-0.8991026721894742,-0.1469206184148788,0.9360487520694732,-0.9268024057149887,0.5325299467891454,0.8345010474324226,-0.8145943563431501,-0.1030140802264214,1.1211530417203905,-0.3301829606294632,-0.154890213906765,-0.5039495619013905,-0.4228244829922915,0.8102164208889008,0.7368063122034073,-1.1398685991764068,-0.9823743760585785,0.5279672771692276,-0.32694426625967027,-0.032005936652421935,-0.6011085093021393,-0.18743839561939243,-0.0031514740549027434,0.14003429487347602,0.27354875653982164,-0.4411748766899109,-0.14198578298091888,-0.04996971823275088,-0.05878480493556706,-0.029240584187209585,0.008007738762535107,0.08232804387807843,0.24872159212827682,0.19225994423031806,-0.29507543221116067,0.623820212483406,-0.15413772193714975,0.43467106223106383,-0.14824291095137593,-0.050944960489869094,-0.046413831412792185,0.02199509656056758
2019-04-12 07:00:00,-3.7379870891571043,-0.8098643600940705,-0.3497881934046746,-0.2609133452177048,0.2011487863957882,0.27715678513050085,-0.011578092194395123,-0.049405112676322416,-0.2540185436606407,0.12140023708343506,-0.18239402025938034,-0.07486822162754832,0.1479472178965807,0.09637597063556312,0.006998762022703886,0.1757306031882763,0.4709714114665985,0.1062600318342447,0.19381167637184263,0.08597938437014815,0.12488656248897312,-0.02121099224314093,0.3232196047902107,-0.2449253097176552,-0.20008527487516403,0.29904002249240874,0.04318796438165005,-0.30754077434539795,0.026382424519397284,0.1320895716547966,0.28022018224000933,-0.09236808307468888,-0.21689943373203277,-0.18142031580209733,-0.1501309774816036,-0.031158309732563765,0.3480465531349182,0.05702301622368393,0.021773240476613838,0.09807030502706765,-0.3155085027217865,-0.06553139127790926,0.29192460626363753,-0.03605280807241793,0.21073111593723298,-0.20168835669755936,-0.22177722603082656,0.07539640739560126,-10.888636302948,7.000854015350342,2.5046638488769535,1.0424478143453597,0.756535866856575,0.30205170763656497,-0.7559341125190258,-0.12963446900248526,0.5506882954388856,-0.5647681385278702,0.3496372301131487,0.5293434746563435,-0.5144021838903428,-0.07139618396759036,0.5390297263860703,-0.003543034940958004,-0.004801387386396551,-0.24980567470192905,-0.10335516184568405,0.21476246379315853,0.21488087736070155,-0.35899611115455626,-0.4399048313498497,0.37016595602035524,0.37430613934993745,-0.22614110261201853,0.5282692283391952,0.13079707995057105,-0.06665326114743945,-0.15467322468757624,-0.10528004914522168,0.22212867885828028,0.09317822307348249,0.20630121976137153,0.049607627093791934,0.005348431458696702,-0.020024481788277575,-0.05272259414196012,-0.14400894492864608,-0.16787057146430018,0.11486753672361374,-0.21442398577928543,0.0780449744313955,-0.24797068685293197,0.02571379507426169,0.029304486885666798,0.2277056470513344,-0.03492241338826713
2020-03-12 09:00:00,10.948424530029296,-0.6719992607831955,-0.2298488937318325,-0.13698437400162217,0.09207686074078081,0.09608360938727853,-0.017624253034591624,-0.024428268871270094,-0.14906307533383367,0.08416716940701008,-0.14248023480176925,-0.04498577602207657,0.12018276825547218,0.09637597063556312,0.024148656066972727,0.15909850113093849,0.3878184616565704,0.1062600318342447,0.18234649244695902,0.09477394395507868,0.15248176958411935,-0.0263456219807267,0.3232196047902107,-0.2238319471478462,-0.20008527487516403,0.19217798709869383,0.024702266929671125,-0.14200964272022248,0.005591636756435023,0.07111984007060526,0.13737086430191991,-0.06657736115157602,-0.12811540961265566,-0.10413679033517835,-0.06651711836457251,-0.011357405563467149,0.10249179750680923,0.018111844788654668,-0.00407987242797386,-0.0035614545457064795,0.07049750722944735,-0.01054328433237966,0.03664798848330972,-0.022153859073296162,0.08889796473085879,-0.07224142998456953,-0.12476726993918416,0.037888381816446756,-7.747940397262573,5.878086376190185,2.565433478355408,1.231527984142303,0.9075611591339111,0.4057978529250249,-0.9541678585112094,-0.13509326204657557,0.5988584592938424,-0.5812240988016129,0.33657359816133975,0.44002915993332864,-0.3643061324954033,-0.05984352231025695,0.3008883446455002,0.1491718134842813,0.06549337495816869,-0.140464748442173,0.04497004626318811,-0.2219036894326564,-0.18601824939250947,0.25106018260121343,0.11435717392596415,0.10190362390130758,-0.11117496341466904,-0.08053972423076627,0.24592464119195934,0.10958133563399312,-0.061361426860094034,-0.0957317557185888,-0.010572903358843175,0.12737109661102294,0.042785953078418947,0.24291140735149383,0.05946147274225948,0.0026877281721681104,-0.01441803377238097,-0.05272259414196012,0.18671145886182786,0.02720012081845194,-0.09631520714610814,0.07372250258922577,-0.00176782804774124,-0.020423398376442456,-0.0003797058132476716,0.018604559684172243,0.166790222376585,-0.026791343558579657
2019-11-26 17:00:00,-10.032167339324952,1.2581120014190676,0.32986767739057543,0.19349280372261998,-0.18060279637575147,-0.1654664658010006,-0.02417426482425068,0.008874253788962946,0.13081808909773823,-0.0926900394260883,0.11030725277960299,0.06707335636019704,-0.00013009605463596219,0.007743938406929331,0.04864850239828227,0.0010932850651443507,-0.11110126450657842,-0.05342633789405223,-0.05842354795895516,-0.03421326181851324,-0.026887248642742594,0.02500043086474759,-0.06790265403687952,0.050382053945213535,0.1073667012155056,-0.18183874338865283,-0.039997651055455184,-0.009584776475094214,-0.029059699270874234,-0.005092308484017803,-0.04119079224765298,-0.01499586794525381,-0.009736652765423019,-0.0010920471890131286,-0.0038067333749495294,-0.007397227184264896,0.06156598329544064,0.010329617134993854,0.003676063954480873,-0.01626542941667137,0.03189690336585042,0.020878488419111774,-0.07275623194873333,-0.010571391027769966,-0.032935257069766494,0.05720546282827852,0.0692525129765272,-0.01837365226820107,-9.889323234558105,5.964451837539673,2.170427656173706,1.01723715364933,0.8364904761314392,0.3993137692450547,-0.9651807680726051,-0.13509326204657557,0.6711137108504772,-0.6799606829881668,0.41931076236069204,0.6409865975379944,-0.6001716420054436,-0.08538095057010656,0.7066105246543884,-0.08414246886968613,-0.029499490372836595,-0.2911779340356588,-0.13378084655851125,0.222701945155859,0.18462442629970613,-0.31019177883863447,-0.23942726682871576,0.007222772957174989,0.37430613934993745,0.21066300570964808,-0.5069936394691468,-0.12379131764173505,-0.013735101497149991,0.041798431426286656,0.06834974475204943,0.0010275964661559376,-0.02440376579761502,-0.04996971823275088,-0.009515510965138625,2.7038692496723726e-05,-0.017221253667958052,-0.08955458775162695,-0.14400894492864608,-0.12285427302122116,0.06517748702317475,-0.10964339524507523,0.04176641423255202,-0.12155555337667463,-0.009077537467237516,0.007904629874974454,0.1058748073875904,-0.010529192141257198
2019-06-20 23:00:00,8.850366640090943,-1.223459231853485,-0.3497881934046746,-0.405497182905674,0.5647215306758879,0.9612109780311584,0.003537352010607736,-0.15486310459673405,-0.8837513983249664,0.40064839720726014,-0.5017045080661774,-0.16451553441584113,0.17571173273026944,0.08371428139507768,0.0167987065389752,0.10088607557117935,0.2492295607924461,0.07299208827316761,0.15941594536416234,0.05959559888869985,0.10419014301151035,-0.02121099224314093,0.21457450538873674,-0.0550848517566919,-0.10606531426310539,0.07696752138435839,-0.004614880389999577,-0.10269599184393882,-0.009676601816317961,0.037300699576735465,0.057576137408614135,-0.03756276704370973,-0.06106493696570392,-0.045369067043065994,-0.03940793648362158,-0.010119848250906177,0.08906301073729989,0.015436708477500307,0.00791759272105987,0.017082491237670153,-0.06882655806839463,-0.015207450813613788,0.05773109309375283,-0.021140393428504427,0.053490173816680885,-0.03421641290187833,-0.04443097077310082,0.02382286735810337,10.38243465423584,-6.2132361888885494,-2.20502483844757,-0.886171218752861,-0.6115784011781216,-0.7548629850149154,1.0832325920462609,-0.05048280879855157,-0.934555834531784,0.8504562586545944,-0.38193298205733306,-0.6540724238380791,0.46479652225971224,-0.0014719061553478366,-0.2812348648905755,0.32733887881040574,0.13198835402727124,-0.06363063342869282,0.1286406496539712,-0.3092369958758355,-0.329736976325512,0.5926918625831604,0.6096553772687912,-0.2294792763888836,-0.27300190776586536,-0.3232086732983589,0.24592464119195934,0.08836564645171165,-0.050777803547680356,-0.05643740892410274,0.02099616671912367,0.06419935543090101,0.09317822307348249,0.18799620121717453,0.039753779862076025,-0.0052943509537726205,-0.006008371320785919,0.008664044144097677,-0.019988775439560378,-0.04782707691192625,0.04033247819170351,-0.1620337098836899,0.07078925669193264,-0.19740460813045502,0.008318133174907417,0.02395452000200745,0.12110368832945824,-0.002398120315046965
2019-12-01 03:00:00,-27.865657615661622,3.7396846055984496,1.0894829094409944,0.5446248263120651,-0.507818415760994,-0.5678512573242187,-0.03223584024235606,0.050502363219857196,0.3057438924908638,-0.06476521827280517,-0.06265260502696032,-0.037515159510076015,0.12018276825547218,0.08371428139507768,0.0167987065389752,0.10088607557117935,0.1937940925359726,-0.00019751747277043063,-0.20747164245694877,-0.1280221667140722,-0.10277417339384551,0.07377920188009737,-0.5893990039825441,0.598810026049614,0.23913192749023438,-0.4489935427904129,-0.08621189855039117,0.1890525661408901,-0.0914320610463619,-0.17275911867618565,-0.3626018077135086,0.11395786888897419,0.22702082544565205,0.024669132940471142,-0.06651711836457251,-0.02323793793329964,0.266194972395897,0.049240755219943796,0.021773240476613838,0.07266234196722506,-0.23830738067626944,-0.026254168758168783,-0.14569241777062417,-0.019837362505495504,0.06453131847083567,-0.020462683541700208,0.0692525129765272,-0.027750664507038846,-18.31209316253662,10.887350273132324,3.811221694946289,1.6222941339015962,1.1474255323410034,0.5873537451028824,-1.1964533872902394,-0.1437363788485527,0.7353401750326156,-0.6552765905857086,0.34092816710472107,0.48468627482652665,-0.4929599344730377,-0.07382830530405042,0.697790551185608,-0.156257713586092,-0.08839515857398512,-0.41529458817094583,-0.3809893228113651,1.0325192928314209,0.9410377115011215,-1.6401138484477997,-1.7253216862678529,0.8751300416886807,0.37430613934993745,0.3077307045459747,-0.7893381953239441,-0.18743839561939243,0.03389123245142398,0.37580028176307684,0.3209022834897041,-0.4727605044841766,-0.25956776142120364,-0.23302030414342884,0.02004606011323628,0.0026877281721681104,-0.020024481788277575,-0.08955458775162695,-0.16467890590429307,-0.13785972520709033,0.09002251662313936,-0.031058022100478387,-0.12511487044394012,0.2576899275183678,-0.06996241733431814,-0.029545103758573492,-0.19870245307683948,0.07891262248158452
2019-05-21 04:00:00,13.04648380279541,-1.4991894364356995,-0.3897678583860397,-0.17829401493072505,0.09207686074078081,0.03572590074036267,-0.015105003584176274,-0.029978669754927946,-0.2540185436606407,0.14001680091023444,-0.16908937692642212,-0.11222126558423043,0.20347627699375154,0.12803029166534546,-0.007701128581538744,0.21731097400188445,0.6372782349586487,0.15283524841070176,0.23967257631011307,0.10063699465245006,0.055898462049663034,0.05580803435295818,-0.22000574171543122,0.15584897696971894,-0.3318504184484482,0.3524707734584808,0.05243081711232659,-0.2744345963001251,0.019452165902475796,0.07111984007060526,0.13737086430191991,-0.09236808307468888,-0.18730470836162566,-0.15565910041332243,-0.10832403972744939,-0.031158309732563765,0.3071209013462067,0.049240755219943796,0.021773240476613838,0.08536631031893192,-0.23830738067626944,-0.049820488318800905,0.21898833513259888,-0.029103350499644843,0.11326459497213363,-0.046352067962288815,-0.09243063926696775,0.028511378262191977,5.100356197357177,-2.8449412822723397,-0.9288512766361237,-0.3063250817358494,-0.14961774190887805,-0.32690969556570054,0.19118167348206042,-0.09005868487292898,-0.22806118577718734,0.3650012359023095,-0.1554946146905422,-0.35635771192610266,0.357585064182058,-0.0008638545870781139,-0.4047155112028122,0.38672805912792685,0.17758490350097417,-0.051809999719262124,0.1780822845175862,-0.3727519728243351,-0.25409551709890366,0.2998647660017014,0.020014667510986302,0.12294376343488693,-0.48877122700214387,-0.5658778399229049,0.9047284662723541,0.18383630067110063,-0.0772368846926838,-0.15467322468757624,-0.10528004914522168,0.22212867885828028,0.12677309066057202,0.27952143698930737,0.049607627093791934,0.010669813212007263,-0.0256309263873845,-0.07727725319564341,-0.14400894492864608,-0.16787057146430018,0.11486753672361374,-0.21442398577928543,0.056277851574122885,-0.172121611982584,-0.03517105393111702,-0.040245028957724534,0.044959355518221826,-0.03492241338826713
2019-06-17 17:00:00,35.07610454559325,-3.5671665906906127,-1.149383521080017,-0.5294260889291763,0.40111384689807894,0.45823010206222536,-0.007043426483869531,-0.07438202779740094,-0.41145159304142,0.046934057027101496,0.07039347877725957,0.16419123262166976,-0.12044294932857154,-0.0872189974412322,0.07069836473092435,-0.06543519532424398,-0.22197233885526657,-0.04677272196859121,-0.02402782550780099,-0.01662409836426374,0.0352020268095657,-0.018643710669130086,0.38840671479702,-0.4769526630640029,-0.052535757049918155,0.011848508322145752,-0.015879601216874976,-0.062347810715436915,-0.01812287066131827,0.01872399407438931,0.014051723410375364,-0.021846536267548764,-0.024996411427855476,-0.013972638500854334,-0.013931845594197462,-0.0052933862607459975,0.039184701442718475,0.005952114434330668,0.0047667398350312844,0.0015995297391782214,-0.021782063506543593,-0.00563363537075926,0.013285631500184497,-0.018317167088389364,0.023793341498821917,-0.002663737362308873,-0.005020704725757197,0.012394647960900286,13.808651638031009,-8.890601634979248,-3.1773468017578126,-1.2643320083618164,-0.8336744159460068,-0.8002513736486435,1.0281679645180704,-0.05730619318783283,-0.6535637348890304,0.5953867942094803,-0.1554946146905422,-0.2000575542449951,-0.0355239378637634,-0.03308980907313524,0.045107024395838344,0.2170450035482645,0.09209139496088026,-0.07840644242241979,0.1362469880376011,-0.380691409856081,-0.47345548421144484,1.1661447405815124,1.2936384618282317,-0.5556019924581053,-0.05723261302337046,-0.42027632892131805,0.8106136560440064,0.17322841212153434,-0.0772368846926838,-0.15467322468757624,-0.12106461822986603,0.2853004992008209,0.12677309066057202,-0.013359580317046444,-0.019369375379756047,-0.015937120048329204,-0.011614817222289237,-0.0281679360195994,-0.10266886949539185,-0.09284339025616643,0.05275498777627942,-0.135838533192873,0.056277851574122885,-0.19740460813045502,0.01701595938648095,0.02395452000200745,0.2581634223461151,-0.06744669442996382
2019-08-29 21:00:00,-17.375370216369628,2.63676290512085,0.7296653330326082,0.31742182374000555,-0.21696006655693054,-0.08498953655362126,-0.015608860924839946,-0.07438202779740094,-0.3064962476491928,0.1307084858417511,-0.16908937692642212,0.0297203152440488,-0.08342357420697225,-0.11887325365096331,0.10989816319197417,-0.22344034276902675,-0.8594806730747223,-0.21311266918201,-0.3450544578954577,-0.192515803873539,-0.1717622773721814,0.0660772470757365,-0.43729584813117983,0.43006297647953035,-0.1093043677508831,0.08191281855106351,-0.0035855494439601446,-0.10700565204024315,-0.00864410061622034,0.03985831700265405,0.06424018740653989,-0.040211649797856755,-0.06770076155662534,-0.051629908755421595,-0.04488136488944288,-0.011231289383431384,0.10131877213716504,0.01791357260663059,0.008789051603525833,0.021603729482740138,-0.08329026699066162,-0.018298659194260807,0.0727676462382078,-0.022139104362577176,0.06445370987057683,-0.046352067962288815,0.19859904646873477,-0.06525868410244581,17.94864978790283,-11.136133098602295,-3.967360520362855,-1.655098021030426,-1.1712611094117165,-1.1179741680622102,1.7109719231724738,-0.02500868439674379,-1.2556892722845077,1.2618583083152772,-0.5517618082463741,-0.8773585436865687,0.6863666541874409,0.014945022016763686,-0.519376128911972,0.42490674555301666,0.17758490350097417,0.02797927297651768,0.261752937361598,-0.6109337583184242,-0.6171741127967835,1.2027480900287628,1.11674622297287,-0.3399402618408203,-0.003290280792862204,-0.032005936652421935,-0.036419742461293904,-0.017712851497344646,-0.04019418656826016,-0.05643740892410274,-0.02635742190759625,0.15895700305700303,0.059583370015025096,0.09647081717848777,0.010192201297832043,-0.015937120048329204,0.005204510487965269,0.04549604505300518,0.16604143753647804,0.012194679491221872,0.003064914466813161,0.1261127471923828,-0.009023544890806045,0.13127478361129763,-0.04386887885630127,0.013254592963494311,-0.07687155827879903,0.07078151889145373
