,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-06-21 15:00:00,0.2721811562776565,-0.09615406766533852,-0.06391674689948557,-0.05597560778260228,0.046403669938445066,-0.009765417398011735,0.01025321716442704,0.024158856854774022,-0.0075720632798038,-0.0011199236963875792,-0.08944866769015787,-0.025337327085435367,0.043072641035541856,-0.17267564237117766,0.006177420937456201,-0.21626257896423345,0.07533990517258642,0.08603607490658757,0.049162417463958226,0.036749783344566786,-0.06275076381862162,0.04604051783680914,-0.06851207017898557,-0.03230307213962074,0.33737099170684814,-0.4264653861522675,0.12967141941189766,0.052314997836947416,-0.02166883191093797,-0.02915106550499329,-0.16675827354192735,-0.033460278133861696,0.008593989640939959,0.0035295414272695376,0.17106958478689194,0.1256247952580452,-0.057481959648430316,-0.12387155219912524,0.14345232620835308,0.2752645000815392,-0.054145226813852754,-0.08397304750978944,-0.15998627394437787,0.11317849308252334,0.003612096712458887,0.03956186305731531,0.038937731646001325,-0.12441392019391058,33.25347785949707,-2.1759265542030333,-0.4200995355844498,-0.6107288628816605,0.13510819301009175,-0.054168556630611375,0.4960435986518861,-0.10557081717997789,-0.3888429194688797,0.21802929192781448,-0.08288115616887806,0.04754535965621467,-0.0056354242842644045,0.2745681881904602,0.06700820811092852,0.12510416395962237,-0.0956687197089195,0.0792004957795143,0.15338440239429474,-0.0017308829352259505,0.7264509320259094,-0.9102460443973541,0.9205191135406494,0.311980202794075,13.710690307617185,-8.429977560043335,-1.921532154083252,-0.8605373322963714,-1.8004416823387146,0.3706819549202919,-0.2017424564808607,-0.31157178711146116,-0.1042176547460258,-0.032069920282810936,-0.2738456352613866,0.5211444176733494,-0.3294522687792778,0.6307252109050749,-0.17991732023656368,-0.3052772998809815,0.5174916118383408,-0.7676833391189575,0.2463296558242291,0.27547461278736596,1.0476848661899565,1.1151097416877744,-1.294493901729584,-0.17518295608460904
2019-12-18 09:00:00,-2.4383833408355713,-0.15873096445575355,0.1590750334667973,-0.6459256529808044,0.32028358280658725,-0.2275906771421433,0.6166204273700714,0.7457882285118103,-0.2689766511321068,-0.00015462515875696304,0.6969790816307068,0.3080774746835232,-0.4318829633295536,1.1592868089675903,-0.11036781482398508,0.8460453093051911,-0.053234848706051684,-0.07944723926484583,-0.013138185071875313,0.16146998926997183,0.14476463869214057,0.2907966896891594,0.018045653263106913,0.09690196271985767,-4.849476432800293,10.79623222351074,-5.299067974090577,0.2277235496789217,1.4952149152755738,-0.26627128571271896,-1.1002037405967713,-0.30445421468466527,-0.6001551161985844,0.20322677185758944,-1.048634648323059,-0.8843457102775574,0.5707724094390869,0.994091761112213,-0.7583690106868743,-1.0675866067409516,0.004288434609770797,0.020923706516623477,0.16896012141369282,-0.17448767349123956,-0.031461704848334174,-0.3226758033037186,-0.2927099153399467,0.1932179734110832,-27.0698486328125,2.011710917949676,0.5610262721776962,0.776173061132431,-0.5482977718114853,-0.05520938131958243,0.9851383626461029,-0.24087259210646153,-0.7101086080074311,0.4289607256650926,0.18707179315388206,-0.08819242203608155,0.07716678921133277,-0.6117311477661133,0.01276698969304559,-0.2495865292847157,0.0650468587875366,-0.17803312800824642,-0.16076068393886087,0.04715914573753251,-0.32847086787223817,0.3156770139932632,-0.35820123851299285,-0.11741105988621711,-10.0603684425354,6.903248691558838,1.820720273256302,0.6124619089066983,1.575827223062515,-1.0594262316823007,-0.2533793176524341,0.04576437079813333,0.12677927897311747,0.4278078980743885,0.5179293991997838,-0.7045105248689651,0.8862660732120275,-0.1751812741160393,0.5853388875722885,0.16137330103665587,-0.6843469917774201,1.033009856939316,-0.0724925257731229,-0.24154033921658993,-1.376780366897583,-1.566026794910431,1.2238752961158754,0.14214827474206687
2020-03-19 05:00:00,-0.9475730419158935,-0.11145065091550348,0.03446197807788848,-0.2473107859492302,0.1654818668961525,-0.10311912111938,0.3336490482091904,0.3733343958854675,-0.22847740054130555,-0.0009779692394659006,-0.03787963856011626,-0.020127718360163242,0.029103351105004522,-0.13169216960668564,0.004773256409680527,-0.28265674859285356,0.07533990517258642,0.11149501465260978,0.05539248846471306,-0.008603033050894732,-0.14056901186704635,0.011075341782998262,0.018045653263106913,0.13213972970843316,-1.1214294731616974,0.7052352130413057,-0.6174026727676392,0.10390575453639031,0.3740399718284607,-0.116511170566082,-0.6023661196231842,-0.11877318287733944,-0.28981238752603533,0.06593498177826403,-0.10199859365820885,0.012003110075602265,0.022155903140082908,-0.005299677769653452,0.16113500669598577,0.2472884967923165,-0.054145226813852754,-0.087719364836812,-0.10327138528227806,0.054337698966264704,-0.0051563508808612464,-0.3000359281897545,-0.3059758499264717,0.28988848775625226,-26.155846786499023,1.1741836905479432,0.38788631558418274,0.48922780752182005,-0.3029725909233094,-0.05445238621905444,0.528650027513504,-0.07851051725447175,-0.2899918928742409,-0.05316797960549591,-0.14287065770477056,0.09755402514711023,-0.03960557095706461,0.6290880084037781,0.08949843216687439,0.2410798497498035,-0.14477630853652948,0.10063668163493275,0.0730216685682535,0.013983764406293597,0.1384618416428566,0.09432975091040133,-0.34044123291969297,-0.16383169516921045,-10.269802188873289,6.903248691558838,1.4564305424690245,0.4563375547528265,1.1766628205776217,-0.8051850974559784,-0.24122931845486165,-0.05250305905938146,0.040935804042965165,0.22053905585780745,0.13274148292839527,-0.08762460636207833,0.15209846021607518,0.3738424241542816,0.04369651800952851,-0.13106103539466857,0.019361074754851874,0.24366475045681,0.04195646885782478,-0.07745774537324905,-0.8572524070739747,-1.1790585458278655,1.0481751620769502,0.15168181061744695
2020-01-27 14:00:00,-1.0831014394760135,-0.11284119077026844,-0.00488951784791426,-0.19947695285081862,0.20120538622140885,-0.20684538632631302,0.35386120676994326,0.3733343958854675,-0.11066114753484727,-0.0008076296537183481,0.19418096691370007,0.07364516519010066,-0.09662019852548838,0.2576506644487381,-0.05420141443610188,0.6468629956245422,-0.19788148179650308,-0.49952012598514567,-0.318411086499691,0.39957236498594284,0.32634053528308865,-0.03554490040987727,-0.07517035640776155,-0.03230307213962074,-0.9998628795146942,2.4027856349945065,-1.1154523730278014,0.14173896573483943,1.462239956855774,-0.7779522031545639,-1.56692658662796,-0.2843806127086282,-0.5285375182022107,0.11585925468243659,-0.3568622887134552,-0.3162373885512352,0.1725830003619194,0.25725234746932985,-0.17483759075403213,-0.5080653309822083,0.015244769677519792,0.09585001338273287,0.45253447964787485,-0.3706235885620117,-0.031461704848334174,0.1074814260005951,0.012405921320532753,-0.05536350868642326,-17.92994594573975,1.3536536931991578,0.4023146316409111,0.5848762273788453,-0.4782049238681793,-0.055067479098215674,0.9199252188205719,-0.2318524606525898,-0.6853959381580352,0.4138941287994385,0.17957309894263745,-0.08819242203608155,0.07079735770821569,-0.5231013149023056,0.02070473954081533,-0.2317441835999489,0.07843986563384531,-0.2209054201841354,-0.19728916212916373,0.05297934995032845,-0.24200182557106018,0.009196189197245942,-0.038521202374249656,-0.007161985886523311,-11.316986274719238,7.104120349884033,1.7379269361495973,0.6531897343695163,1.8918323159217834,-1.26599795371294,-0.2649217203259468,0.14179865494370458,0.20169723108410836,0.5767821833491326,0.7854208551347256,-1.134707286953926,1.2257197507657112,-0.3313255465589464,0.8238604217767715,0.33247862013522533,-1.166663771867752,1.7730208992958072,-0.1562854569405317,-0.33751302734017374,-1.643204915523529,-1.6489488124847411,1.270728760957718,0.13397663440555335
2019-09-17 14:00:00,0.20441700965166093,-0.09059167355298994,-0.0835924759507179,-0.08786479309201238,0.02258801790885624,-0.009765417398011735,0.1921634241938591,0.5828394681215285,-0.21375034004449844,-0.0006088828667998383,0.2715345710515976,0.15178930163383483,-0.2153590600937605,0.5137971013784408,-0.0766679293476045,0.9788345992565155,-0.19788148179650308,-0.20674211084842692,-0.013138185071875313,0.0821026090532541,-0.010871894098818273,-0.012234778009587855,-0.07517035640776155,-0.05579489469528196,0.2563265383243561,-0.7093904972076416,0.37869614660739903,0.041996841412037585,-0.08762029111385343,-0.004191040172008755,-0.2289880022406578,-0.2542701861821115,-0.5166014404156158,0.10753850350156427,-0.3386576950550079,-0.29098812639713284,0.2522208385169506,0.36735475063323975,-0.316299769282341,-0.36818494200706486,-0.021276282146573015,-0.031524669716600284,-0.0011845780303701599,0.021648364746943077,0.0058042075717821846,0.2206806182861328,0.10526727214455603,-0.15203410536050796,22.285594177246093,-0.9794584929943084,-0.11710475818254054,-0.08466263543814419,-0.02260085660964249,-0.05426315414952111,0.6916814923286438,-0.22283226810395718,-0.6853959381580352,0.4289607256650926,0.18707179315388206,-0.08819242203608155,0.0792898880317807,-0.6117311477661133,0.014089972991496311,-0.2495865292847157,0.0650468587875366,-0.16374234557151796,-0.13153782673180103,0.036682709516026056,0.017405205639079175,-0.10999076813459396,-0.003001206344924867,-0.01296455104602498,14.129560852050782,-9.233466529846192,-2.385172355175018,-0.9555693179368973,-2.2495024442672724,0.7679343894124031,-0.19354117079637945,-0.36070545129477977,-0.12450795797631146,-0.07093287631869319,-0.33269385937601326,0.5779628189280629,-0.40839494690299033,0.6710203021764756,-0.21967093581333752,-0.3208322424441576,0.5649327933788301,-0.8663515627384186,0.25859205015003683,0.3002416945993901,1.1409333527088164,1.1151097416877744,-1.118793284893036,-0.11253382805734871
2019-07-24 06:00:00,-0.2021676704287529,-0.10310706794261928,-0.018006681383121757,-0.19947695285081862,0.15357409790158272,-0.07200120650231837,0.1315266139805317,0.09399395473301408,-0.05175311658531425,-0.001034745923243472,0.10393515937030313,0.031968337856233084,-0.04074307056143876,0.05273337522521611,-0.026118239620700433,0.11570876687765119,-0.021091168792918297,-0.10490620657801628,-0.019368249634680944,0.19548465162515638,0.19664352387189862,0.03438546676188704,-0.015245774388313251,0.014680575253441889,-0.31098494827747347,0.7995436251163482,-0.41818284094333646,0.08670880906283854,0.7037973463535309,-0.24131127297878266,-0.5090215623378754,-0.04349708246882071,-0.08689605258405207,0.02849170756526287,-0.029180423589423264,-0.0006215189239582747,0.0398532163351774,0.028577998606488075,0.037355641275644266,0.07943212613463399,-0.04501494560390708,-0.05025624297559258,-0.05789945311844347,0.03472409341484305,-0.013924805668648284,-0.050997554324567304,-0.05392361115664242,0.04130705650895831,-25.241865921020512,1.9518877506256103,0.5321694910526277,0.7283486902713776,-0.5307745933532716,-0.05511476797983047,0.8873194038867951,-0.1687115529552102,-0.5371194064617157,0.2632289409637451,0.08209008667618034,0.0011087561491877139,-0.0268667811527848,0.5847732245922088,0.07891481127589939,0.22323743477463723,-0.1358476124703884,0.02918288260698316,-0.007340992591343775,0.03901079827919599,-0.31117687225341795,0.34973050206899653,-0.39372123479843146,-0.12901622876524926,8.37005968093872,-5.082110786437989,-1.3419792354106903,-0.6501088112592697,-1.4844365835189817,0.41040717214345934,-0.19809749801643192,-0.3651722550392151,-0.16196689680218698,-0.17456732951104642,-0.4878391843289137,0.8295875627547502,-0.7083775281906128,0.8825709521770477,-0.473099946975708,-0.4794934425503016,0.944460728764534,-1.1870229482650756,0.28720421716570854,0.3002416945993901,0.8478663682937622,0.6728606313467027,-0.6971130400896074,-0.08393315011635419
2019-04-25 04:00:00,0.6110019505023956,-0.08363869965542108,-0.14917833358049393,0.0875258009880781,-0.06076675336807963,0.12507883012294768,-0.13123248592019082,-0.18534647673368448,0.04397248197346923,-0.0013186557378504038,-0.07655641548335551,-0.03054693153826516,0.05005727233365176,-0.21365908235311504,0.010389889078214764,-0.24945971518754959,0.07533990517258642,0.08603607490658757,0.05539248846471306,0.036749783344566786,0.06694638952612875,0.05769559293985364,-0.05519545543938873,0.03817241104552519,0.37789326757192615,-0.8980076253414154,0.5281110644340515,0.02479993652086702,-0.31845028996467595,0.12060906141996383,0.23773481249809264,0.026760586220188946,0.15182906687259676,-0.033913697302341415,0.15286500155925747,0.11931247934699059,-0.057481959648430316,-0.12387155219912524,0.16113500669598577,0.2472884967923165,-0.052319177798926794,-0.08397304750978944,-0.09192841500043866,-0.01757885436527428,-0.016116914362646607,-0.07363736592233179,-0.05392361115664242,-0.013933277875184991,2.177825915813446,0.03753925310447809,0.08489166125655172,-0.012926329718902677,0.02996882237493988,-0.053648135159164646,-0.12347574681043624,0.07483152500353753,0.17955056056380272,-0.11343405023217198,-0.08288115616887806,0.03682921966537832,-0.002450727391987994,0.2745681881904602,0.06700820811092852,0.09834058173000812,-0.08674010783433912,0.02203750486369242,0.021881798829417633,0.026206275075674024,-0.034476198884658464,0.043249614094383985,-0.020761209260672316,0.010245768935419567,1.9822414636611938,-1.5333742022514343,-0.4643714576959611,-0.26998011916875836,-0.48652447760105133,-0.07424073347356169,-0.2178410455584526,-0.21553765162825583,-0.055833179410546996,0.05213308786042035,-0.10265114475041628,0.21270149052143097,-0.0689412575215101,0.49976517260074627,-0.04574901564046738,-0.19017026238143447,0.16959087457507843,-0.3483439981937408,0.16458035194082182,0.11758378390222786,0.1551619086414576,-0.12871636939235026,-0.05287910886108873,-0.007664683461189305
2019-06-17 18:00:00,0.33994524776935575,-0.08781048767268658,-0.12950253784656526,0.03969198223203418,-0.07267456091940401,0.11470616981387136,-0.17165701687335969,-0.23190322965383525,0.04397248197346923,-0.0014038275578059588,-0.11523317545652387,-0.03054693153826516,0.043072641035541856,-0.1931674063205719,0.010389889078214764,-0.3158539563417434,0.05926805064082143,0.073306580632925,0.05539248846471306,-0.03127944259904321,-0.14056901186704635,-0.08216510750353334,-0.09514518082141876,-0.09103262871503828,0.21580426171422004,-0.6150821924209595,0.4783061593770981,0.028239304234739387,-0.31845028996467595,0.1330890767276287,0.2688496738672257,0.031779011149774265,0.15182906687259676,-0.033913697302341415,0.17106958478689194,0.024627740867435886,0.013307250506477394,0.028577998606488075,0.09040394984185694,0.2472884967923165,-0.0504931043833494,-0.08209986351430414,-0.14864328056573867,0.13932991474866868,0.0123805569950491,0.2206806182861328,0.09200133681297303,-0.13822400867938994,14.059692573547363,-0.8598119974136352,-0.17481800168752665,-0.46725611984729765,0.3804334431886673,-0.052749241064157106,-0.6777823507785798,0.21013330966234206,0.5502419829368592,-0.3243654787540436,-0.1578680647537112,0.02968512380030001,0.01559590588440184,-0.16858149915933612,0.05377862472087143,-0.008713926406926453,-0.019775263639166922,-0.056561661325395085,-0.029258086718618837,0.02737032966688272,-0.034476198884658464,-0.007830524467863153,0.05027882382273672,0.062469027657061804,9.940835762023926,-7.157789611816407,-1.8884143710136414,-0.8944776266813278,-2.1663440823554994,0.5613631561398507,-0.19263008497655393,-0.3674056436866522,-0.1526021353900433,-0.10007990635931494,-0.33269385937601326,0.4399751558899879,-0.18735540695488453,0.43932223618030547,0.05860414542257786,-0.21194718740880486,0.0984294196590781,-0.17567473351955415,0.16049283435568212,0.14544685073196884,0.4615502119064331,0.5346577048301697,-0.7322530239820481,-0.11798152960836887
2019-05-14 01:00:00,0.5093555808067322,-0.08363869965542108,-0.13606112003326415,0.0875258009880781,-0.06076675336807963,0.09396090954542158,-0.17165701687335969,-0.23190322965383525,0.04397248197346923,-0.0014038275578059588,-0.07655641548335551,-0.020127718360163242,0.03608799870125947,-0.157306843996048,0.006177420937456201,-0.2411603644490242,0.07533990517258642,-0.2576600685715676,0.08654282204806803,-0.04261764448165191,-0.21838731169700618,-0.10547522008419037,-0.11512003429234027,-0.10277852527797222,0.2563265383243561,-0.7093904972076416,0.42850106954574585,0.035118083696579525,-0.12059604749083515,0.10812910944223404,0.206619930267334,0.031779011149774265,0.09214780293405053,-0.013111903157550817,0.08004681244492529,-0.025870781228877572,0.0398532163351774,0.07939452826976774,-0.06874098628759381,-0.11640029251575468,-0.028580482047982476,-0.057748872041702246,-0.06924243047833438,0.04779982715845105,0.003612096712458887,0.19804083406925202,0.0787354528903961,-0.12441392019391058,14.059692573547363,-0.6803415715694427,-0.08824808448553083,-0.2998714491724968,0.1876779027283192,-0.05293844882398844,-0.7103889048099521,0.24621370099484924,0.6243803799152374,-0.45996417105197906,-0.2553510438650847,0.10469807721674443,-0.016251099109649607,0.25241076946258545,0.05510160405538041,0.026970909547526362,-0.05995417516678568,0.007746752595994595,0.021881798829417633,0.02038602709071706,0.05199280609376725,-0.09296407513320444,0.08579881638288496,0.045061291567981214,2.0869602084159853,-1.8012022614479062,-0.5306060492992402,-0.3582243323326111,-0.719370898604393,0.06877015717327592,-0.2108548389747739,-0.28030482716858385,-0.11046080640517175,-0.07417142018675806,-0.3380437257932499,0.5536120500415563,-0.4320779383182526,0.5904297530651093,-0.04574901564046738,-0.14350510928779842,-0.09924141094088554,0.3916669338941574,0.03173782862722874,-0.06817006152123212,-0.49757899045944215,-0.6815281182527542,0.3922280833125114,0.03864114917814729
2019-08-13 23:00:00,-0.06663943994790314,-0.09754467420279979,-0.06391674689948557,-0.07192018069326875,0.01068019503727553,0.0524703700095415,-0.0705957781523466,-0.0456762310117483,-0.00020855925613430743,-0.0012618769425899305,-0.024987392593175135,-0.004498907565721316,-0.005819864082150143,-0.09070872887969016,-0.02330992254428561,0.24849716424942017,-0.045198940020054534,-0.1303651966154575,-0.03182836896739897,0.19548465162515638,0.11882522851228713,0.05769559293985364,-0.028562345961108772,0.026426493586041006,0.2563265383243561,-0.6150821924209595,0.3288911104202271,0.035118083696579525,-0.2854746878147126,0.1330890767276287,0.206619930267334,0.011705384140805072,0.15182906687259676,-0.033913697302341415,0.18927406817674636,0.10037552528083324,-0.022087352676317062,-0.0730550095438957,0.037355641275644266,-0.004496090591419472,-0.03771074432879684,-0.061495177075266826,-0.05789945311844347,-0.09603324122726917,-0.009540575137361854,0.08484154865145681,-0.02739179618656632,-0.05536350868642326,-16.101965045928956,1.2340072751045228,0.3446013316512108,0.34575521349906924,-0.19783318787813187,-0.054168556630611375,-0.1560821272432804,0.02071080477326174,0.37725256383419037,-0.12850057035684587,-0.00039553577080371786,-0.03818374879192557,0.053812314756214584,-0.39015642106533055,0.02599653953220692,-0.18713812977075578,0.05611820203484965,-0.20661466866731643,-0.19728916212916373,0.057635572552680946,-0.5014087289571763,0.4859442114830017,-0.518041244149208,-0.16383169516921045,13.815413761138917,-8.831722068786622,-2.3189388513565063,-1.0641780912876129,-2.5322440028190614,0.9745054990053177,-0.17531668543815612,-0.5393734131008386,-0.27434390038251877,-0.4304147507995367,-0.862327178567648,1.1217966459691522,-0.8741572573781013,0.9480510830879212,-0.502915171533823,-0.4857155889272689,0.8495786100625992,-1.1376892626285555,0.2953792093321681,0.34977620020508765,1.3141095876693725,1.3224149286746976,-1.2710668921470643,-0.16837317664176227
2020-02-17 01:00:00,-0.06663943994790314,-0.09754467420279979,-0.11638536006212233,-0.040030996687710256,0.03449584376066919,0.010979843902168756,-0.009959032939514091,0.07071561887860296,-0.05175311658531425,-0.0011199236963875792,0.06525841057300566,0.03717793561518189,-0.06868162313476203,0.1347002781927585,-0.048584769852459415,0.5472713917493819,-0.2782406661659479,-0.3340368941426277,-0.16888969466090203,0.4449252039194108,0.6894925713539124,0.37238212972879403,0.0713119264692068,0.14388559013605115,0.09423751700669526,-0.23784859776496897,0.12967141941189766,0.048875613138079615,-0.02166883191093797,0.008288970100693396,-0.13564340323209761,-0.03847866244032043,-0.0033422636042814203,0.02433134412858632,-0.010975886601954643,-0.03849541600793595,0.07524784393608568,0.11327218934893606,-0.19252033829689025,-0.2562807336449623,0.024374994263052948,0.05089420452713965,0.12358822841197252,-0.2137149065732956,-0.04899862594902514,-0.2547562599182129,-0.0671895422041416,0.04130705650895831,-11.532018470764159,0.7554201245307922,0.2291748493909836,0.2022825539112091,-0.2504028290510178,-0.05435779013205318,0.43083112239837645,-0.08753061173483727,-0.21585366874933243,0.12763024643063545,0.029599238198716155,-0.031039667921140775,0.04319662339985368,-0.23505397886037827,0.02599653953220692,-0.16037449538707732,0.05611820203484965,-0.21376000232994558,-0.18998344913125037,0.056471552699804285,-0.48411493599414823,0.4008105263113976,-0.35820123851299285,-0.10000332873314617,-7.4424097537994385,4.760614061355591,1.0259057343006135,0.37488149628043177,1.0269758075475692,-0.7813502356410027,-0.24426696486771107,-0.016769382543861837,0.08932035529287533,0.35008199103176596,0.40023308880627156,-0.6233413442969322,0.807323282584548,-0.13488590922206642,0.600246575474739,0.17381733357906343,-0.6606264069676401,1.18101207613945,-0.11541084516793491,-0.2601155623793602,-1.4966709852218627,-1.6489488124847411,1.2238752961158754,0.12444310449063778
2020-03-29 15:00:00,0.4077093929052353,-0.08781048767268658,-0.12950253784656526,0.07158116735517979,-0.08458238206803796,0.10433353781700135,-0.19186918586492535,-0.23190322965383525,0.051335988659411635,-0.0014890064718202042,-0.12812543548643587,-0.035756534244865155,0.06402657679282127,-0.23415081501007085,0.01600652202032504,-0.3490511208772659,0.0914117209613323,0.12422449737787247,0.09277288168668744,-0.05395586313679812,-0.270266130566597,-0.08216510750353334,-0.09514518082141876,-0.0792867314070463,0.17528201490640644,-0.14354022815823556,0.22928129434585567,0.048875613138079615,-0.2524990886449814,0.10812910944223404,0.206619930267334,0.03679741526138967,0.17570156846195456,-0.04223440829664467,0.20747863501310349,0.15087402686476709,-0.06633062623441219,-0.15774921625852584,0.1788177877664566,0.30324055850505827,-0.05597127079963682,-0.09146568961441516,-0.15998627394437787,0.13932991474866868,0.0123805569950491,0.19804083406925202,0.06546955853700635,-0.09679375067353246,2.177825915813446,0.21700945794582366,0.09932000525295734,0.03489787098951634,0.012445598980411853,-0.053695425670593946,-0.05826321206986902,0.06581139494664964,0.17955056056380272,-0.11343405023217198,-0.07538243904709814,0.03325717234984037,0.004980232799425726,0.14162331372499462,0.05907045081257819,0.08049815744161602,-0.07781147137284276,0.03632827427936714,0.06571599747985599,0.01456579281948503,0.17304944396018979,-0.16107093170285225,0.13907885253429414,0.05086386650800702,-14.982124042510986,10.117198848724366,2.5161830902099607,0.9518625540658832,2.490580022335053,-1.4884595796465874,-0.2713005021214485,0.17976545095443724,0.20794037953019143,0.5864981949329376,0.6944738794118166,-0.9399013310670853,1.0441515943035484,-0.22051361426711077,0.6499388426542283,0.20803845915943384,-0.7871361702680588,1.2056788504123688,-0.08271115311654284,-0.21367728672921657,-1.0304282903671262,-1.0823163211345672,0.6733484268188477,0.04817470684647556
2020-01-14 12:00:00,-0.4732241123914719,-0.10032584033906458,-0.05735816694796083,-0.16758777648210527,0.07021931968629358,0.02135247355327008,-0.030171273369342066,-0.162068036198616,0.02924546877329699,-0.0014038275578059588,-0.11523317545652387,-0.025337327085435367,0.015134060816490052,-0.0702170059084892,-0.009268328815232924,0.28169441819190977,-0.3023484464734793,-0.16855364516377452,-0.02559832169208671,0.1274554409086704,-0.010871894098818273,-0.09382019490003583,-0.08848687000572679,-0.06754080615937708,-0.31098494827747347,0.8938518226146698,-0.6174026727676392,0.1898903530091047,2.319608521461487,-0.5657916307449342,-1.4424667954444885,-0.05353389347437767,0.0682752953842282,-0.021432636119425263,0.13466046527028083,0.06250164583325382,0.013307250506477394,-0.005299677769653452,-0.08642373867332935,-0.3122327715158463,0.06637424657819792,0.08086468651890755,0.2029889805242419,-0.2006391286849975,-0.022693259944207934,0.17540095299482344,0.09200133681297303,-0.08298367615789173,-2.3921223163604735,0.6955965876579284,0.30131652057170866,0.5609640210866929,-0.5132513105869293,-0.05516207236796614,0.9525317132472992,-0.13263117317110296,-0.1911408007144928,0.052297656424343565,-0.015392919466830746,-0.006035340717062313,0.032580968644469945,-0.03563658371567723,0.04584090597927566,-0.05331997387111185,0.0650468587875366,-0.1565969660878181,-0.043869468662887774,0.02038602709071706,0.17304944396018979,-0.24620446115732184,0.2278787121176719,0.05086386650800702,-6.499939918518066,5.028443479537964,1.4067550510168076,0.5717339150607585,1.7255142033100128,-1.1627120837569236,-0.26036546989344056,0.09043143317103383,0.1564342873170972,0.505533579736948,0.6302758622914553,-0.8911998137831688,0.95731440782547,-0.1499968124553561,0.6151540815830231,0.18003935189917689,-0.652719534933567,1.082343864440918,-0.04796776212751865,-0.16104705594480037,-0.7506825357675553,-0.778270035982132,0.5913548678159714,0.07268954217433929
