測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08214010,214,OX  ,PPB   , 8,30,  15,  18,  26,  30,  27,  29,  24,  28,  29,  32,  37,  38,  40,  42,  42,  42,  41,  36,  35,  29,  22,  26,  28,  27
2014,08214010,214,OX  ,PPB   , 8,31,  26,  24,  24,  26,  25,  25,  25,  31,  34,  43,  46,  44,  43,  40,  41,  41,  38,  37,  35,  28,  23,  21,  21,  19
2014,08214010,214,OX  ,PPB   , 9, 1,9999,  21,  22,  23,  26,  24,  21,  21,  22,  25,  22,  30,  35,  34,  31,  25,  21,  22,  25,  22,  25,  32,  32,  30
2014,08214010,214,OX  ,PPB   , 9, 2,  25,  22,  21,  23,  21,  15,  11,  18,  28,  30,  35,  35,  37,  44,  43,  49,  44,  44,  40,  30,  21,  22,  24,  19
2014,08214010,214,OX  ,PPB   , 9, 3,  17,  12,  15,  22,  17,  23,  23,  22,  28,  36,  37,  41,  47,  47,  46,  44,  44,  42,  40,  36,  29,  25,  18,  16
2014,08214010,214,OX  ,PPB   , 9, 4,  16,  21,  22,  21,  17,  16,  13,  27,  36,  41,  43,  47,  48,  51,  47,  47,  42,  37,  39,  36,  28,  24,  24,  32
2014,08214010,214,OX  ,PPB   , 9, 5,  30,  24,  23,  22,  18,  17,  15,  22,  21,  23,  31,  40,  50,  47,  41,  38,  38,  26,  24,  20,   8,   5,   5,  23
2014,08214010,214,OX  ,PPB   , 9, 6,  31,  29,  17,  13,  12,  15,  11,  13,  24,  40,  47,  52,  58,  60,  59,  59,  52,  51,  30,  25,  22,  29,  31,  25
2014,08214010,214,OX  ,PPB   , 9, 7,  33,  34,  29,  29,  38,  42,  45,  43,  43,  40,  37,  36,  36,  44,  46,  52,  56,  53,  49,  39,  33,  19,  15,  10
2014,08214010,214,OX  ,PPB   , 9, 8,9999,   7,   6,   5,   4,   5,   8,  14,  19,9999,  41,  45,  47,  46,  46,  46,  45,  38,  32,  15,  12,  20,  21,  21
2014,08214010,214,OX  ,PPB   , 9, 9,  25,  26,  31,  36,  37,  38,  37,  37,  38,  36,  44,  45,  46,  44,  42,  42,  41,  38,  35,  27,  26,  24,  23,  22
2014,08214010,214,OX  ,PPB   , 9,10,  19,  22,  16,  16,  13,   9,   9,  13,  20,  36,  38,  40,  44,  45,  46,  45,  41,  35,  28,  24,  10,  11,  13,  19
2014,08214010,214,OX  ,PPB   , 9,11,  39,  45,  49,  39,  31,  26,  17,  16,  19,  20,  28,  37,  44,  47,  50,  54,  54,  51,  44,  39,  35,  28,  24,  18
2014,08214010,214,OX  ,PPB   , 9,12,  20,  21,  18,  16,  12,  12,  11,  13,  28,  37,  41,  45,  49,  52,  53,  55,  54,  36,  29,  25,  23,  27,  25,  23
2014,08214010,214,OX  ,PPB   , 9,13,  22,  19,  24,  21,  18,  18,  18,  23,  29,  33,  37,  37,  44,  45,  44,  45,  39,  39,  33,  34,  32,  27,  24,  20
2014,08214010,214,OX  ,PPB   , 9,14,  14,  12,  12,  12,  12,  11,  15,  21,  25,  30,  39,  44,  45,  48,  49,  49,  46,  45,  26,  21,  21,  16,  13,  14
2014,08214010,214,OX  ,PPB   , 9,15,9999,  21,  21,  17,  14,  13,  16,  22,  32,  39,  41,  43,  44,  43,  44,  46,  41,  36,  26,  14,  17,  16,  16,  16
2014,08214010,214,OX  ,PPB   , 9,16,   9,  11,   8,   8,   7,   5,   6,   8,  20,  23,  30,  38,  54,  54,  42,  39,  39,  37,  28,  12,  11,  12,  11,  15
2014,08214010,214,OX  ,PPB   , 9,17,  16,  26,  28,  23,  19,  14,  17,  20,  22,  32,  35,  38,  42,  44,  43,  44,  41,  33,  26,  26,  31,  29,  30,  36
2014,08214010,214,OX  ,PPB   , 9,18,  33,  28,  27,  25,  27,  22,  19,  24,  32,  32,  36,  40,  45,  45,  44,  45,  46,  41,  27,  20,  22,  18,  17,  20
2014,08214010,214,OX  ,PPB   , 9,19,  22,  21,  22,  24,  19,  18,  18,  23,  28,  34,  37,9999,  47,  46,  45,  46,  43,  34,  26,  22,  28,  30,  30,  30
2014,08214010,214,OX  ,PPB   , 9,20,  30,  25,  26,  20,  19,  22,  13,  23,  23,  22,  24,  26,  29,  36,  40,  41,  39,  31,  22,  26,  24,  22,  23,  23
2014,08214010,214,OX  ,PPB   , 9,21,  22,  23,  19,  16,  13,  12,  13,  21,  31,  35,  39,  45,  48,  50,  50,  49,  51,  49,  37,  32,  32,  25,  20,  17
2014,08214010,214,OX  ,PPB   , 9,22,9999,  22,  17,  13,  13,  13,  11,  19,  20,  27,  36,  42,  44,  43,  45,  46,  45,  38,  30,  26,  21,  17,  19,  23
2014,08214010,214,OX  ,PPB   , 9,23,  19,  22,  18,  17,  15,  16,  16,  30,  34,  38,  41,  45,  47,  49,  52,  53,  51,  46,  34,  31,  27,  25,  29,  29
2014,08214010,214,OX  ,PPB   , 9,24,  31,  27,  25,  22,  19,  15,  14,  29,  31,  39,  44,  46,  49,  49,  48,  44,  45,  41,  37,  41,  40,  37,  36,  42
2014,08214010,214,OX  ,PPB   , 9,25,  39,  35,  37,  38,  41,  42,  41,  41,  43,  42,  41,  39,  36,  32,  29,  30,  30,  21,  21,  28,  28,  34,  36,  41
2014,08214010,214,OX  ,PPB   , 9,26,  40,  39,  37,  32,  48,  40,  33,  41,  44,  42,  47,  47,  49,  49,  47,  47,  47,  49,  47,  45,  43,  37,  40,  41
2014,08214010,214,OX  ,PPB   , 9,27,  40,  39,  39,  39,  39,  39,  35,  36,  37,  38,  40,  38,  38,  38,  37,  37,  35,  34,  29,  30,  32,  28,  28,  25
2014,08214010,214,OX  ,PPB   , 9,28,  27,  29,  29,  28,  30,  29,  29,  31,  31,  35,  38,  38,  37,  38,  40,  40,  38,  32,  27,  23,  20,  18,  18,  15
2014,08214010,214,OX  ,PPB   , 9,29,9999,  35,  39,  40,  41,  41,  39,  39,  41,  43,  46,  46,  47,  47,  48,  48,  47,  45,  42,  28,  20,  14,  14,  15
2014,08214010,214,OX  ,PPB   , 9,30,  16,  15,  16,  20,  20,  13,  11,  31,  39,  48,  55,  58,  68,  73,  69,  67,  63,  52,  37,  27,  26,  24,  23,  21
2014,08214010,214,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,OX  ,PPB   ,10, 1,  20,  18,  13,  19,  25,  29,  26,  26,  25,  24,  26,  29,  28,  27,  27,  24,  19,  21,  22,  22,  23,  23,  22,  21
2014,08214010,214,OX  ,PPB   ,10, 2,  20,  16,  18,  22,  23,  20,  20,  28,  35,  37,  42,  42,  42,  43,  40,  43,  42,  40,  42,  33,  25,  28,  24,  17
2014,08214010,214,OX  ,PPB   ,10, 3,  15,  22,  22,  15,  19,  20,  17,  18,  21,  28,  25,  37,  35,  38,  47,  41,  31,  31,  26,  18,  24,  18,  18,  25
2014,08214010,214,OX  ,PPB   ,10, 4,  19,  15,  22,  23,  29,  26,  27,  26,  32,  39,  44,  40,  39,  47,  54,  55,  54,  41,  31,  28,  25,  27,  30,  31
2014,08214010,214,OX  ,PPB   ,10, 5,  23,  26,  25,  26,  28,  30,  33,  33,  34,  33,  31,  30,  31,  31,  30,  31,  32,  33,  32,  31,  29,  28,  27,  29
2014,08214010,214,OX  ,PPB   ,10, 6,9999,  30,  33,  35,  36,  36,  37,  37,  39,  37,  34,  30,  32,  36,  39,  34,  32,  32,  29,  30,  29,  28,  30,  30
2014,08214010,214,OX  ,PPB   ,10, 7,  26,  22,  21,  27,  24,  23,  21,  28,  28,  33,  37,  37,  37,  37,  37,  38,  37,  36,  26,  22,  21,  21,  21,  22
2014,08214010,214,OX  ,PPB   ,10, 8,  23,  22,  20,  18,  15,  11,  11,  13,  21,  24,  31,  39,  45,  47,  49,  49,  48,  38,  35,  36,  32,  30,  29,  26
2014,08214010,214,OX  ,PPB   ,10, 9,  25,  20,  18,  14,  12,  10,   9,  12,  28,  31,  39,  38,  43,  45,9999,  38,  36,  31,  27,  31,  32,  28,  18,  20
2014,08214010,214,OX  ,PPB   ,10,10,  19,  26,  28,  32,  31,  27,  28,  31,  37,  41,  44,  45,  51,  56,  53,  53,  46,  43,  40,  29,  30,  29,  28,  23
2014,08214010,214,OX  ,PPB   ,10,11,  21,  23,  19,  20,  27,  18,  17,  31,  35,  38,  41,  42,  44,  46,  46,  47,  45,  39,  27,  34,  30,  25,  24,  24
2014,08214010,214,OX  ,PPB   ,10,12,  28,  31,  34,  34,  27,  30,  30,  30,  32,  36,  39,  43,  45,  46,  47,  48,  48,  31,  23,  18,  16,  16,  21,  31
2014,08214010,214,OX  ,PPB   ,10,13,9999,  24,  21,  20,  17,  15,  12,  11,  14,  16,  18,  27,  37,  36,  36,  35,  30,  40,  45,  47,  47,  49,  48,  47
2014,08214010,214,OX  ,PPB   ,10,14,  46,  44,  39,  34,  34,  38,  36,  33,  35,  39,  40,  40,  40,  39,  39,  40,  40,  40,  40,  37,  36,  40,  39,  38
2014,08214010,214,OX  ,PPB   ,10,15,  37,  37,  34,  38,  33,  29,  29,  28,  33,  34,  39,  40,  40,  41,  39,  37,  35,  29,  28,  32,  28,  27,  28,  29
2014,08214010,214,OX  ,PPB   ,10,16,  33,  32,  31,  29,  23,  26,  28,  28,  31,  32,  35,  34,  36,  40,  34,  33,  33,  27,  18,  21,  24,  17,  12,  12
2014,08214010,214,OX  ,PPB   ,10,17,  17,  17,  17,  13,  11,   7,   8,  14,  34,  40,  38,  41,  47,  45,  42,  40,  40,  40,  42,  38,  37,  35,  34,  28
2014,08214010,214,OX  ,PPB   ,10,18,  27,  29,  27,  20,  16,  20,  19,  27,  34,  39,  42,  44,  47,  49,  49,  48,  44,  27,  20,  20,  24,  23,  20,  21
2014,08214010,214,OX  ,PPB   ,10,19,  19,  32,  24,  19,  18,  16,  15,  20,  31,  41,  55,  55,  55,  55,  64,  71,  69,  51,  33,  26,  22,  18,  15,  17
2014,08214010,214,OX  ,PPB   ,10,20,9999,  15,  10,  11,   9,   6,  10,  16,  31,  44,  44,  49,  50,  49,  44,  39,  38,  32,  29,  26,  32,  31,  30,  29
2014,08214010,214,OX  ,PPB   ,10,21,  33,  29,  31,  27,  27,  26,  30,  28,  26,  27,  29,  36,  37,  35,  33,9999,  27,  21,  19,  23,  18,  20,  18,  19
2014,08214010,214,OX  ,PPB   ,10,22,  14,   9,  14,  29,  37,  39,  44,  42,  40,  38,  38,  34,  33,  34,  33,  29,  28,  30,  30,  31,  31,  30,  30,  31
2014,08214010,214,OX  ,PPB   ,10,23,  31,  32,  31,  31,  30,  29,  29,  28,  29,  29,  32,  33,  32,  35,  36,  33,  31,  28,  29,  29,  29,  28,  27,  25
2014,08214010,214,OX  ,PPB   ,10,24,  26,  27,  25,  26,  20,  19,  21,  25,  34,  38,  40,  42,  44,  45,  45,  46,  41,  29,  25,  25,  16,  14,  16,  13
2014,08214010,214,OX  ,PPB   ,10,25,  12,  11,  16,  14,  12,  12,  12,  17,  34,  41,  47,  56,  55,  62,  58,  51,  42,  39,  40,  38,  28,  33,  34,  26
2014,08214010,214,OX  ,PPB   ,10,26,  19,  14,   9,   7,   5,   6,   6,  13,  23,  32,  37,  41,  39,  41,  45,  42,  30,  26,  28,  19,  23,  28,  26,  15
2014,08214010,214,OX  ,PPB   ,10,27,9999,  13,  19,  23,  27,  18,  15,  14,  22,  28,  37,  32,  45,  46,  51,  48,  40,  39,  37,  35,  35,  36,  36,  37
2014,08214010,214,OX  ,PPB   ,10,28,  38,  40,  42,  39,  39,  35,  28,  30,  37,  40,  40,  40,  41,  42,  41,  40,  39,  39,  38,  32,  30,  21,  22,  22
2014,08214010,214,OX  ,PPB   ,10,29,  18,  22,  22,  21,  18,  18,  13,  19,  34,  38,  40,  42,  42,  45,  48,  50,  47,  35,  34,  33,  30,  31,  37,  35
2014,08214010,214,OX  ,PPB   ,10,30,  33,  31,  26,  33,  27,  24,  15,  16,  31,  35,  42,  47,  50,  53,  55,  54,  45,  22,  21,  34,  36,  32,  31,  30
2014,08214010,214,OX  ,PPB   ,10,31,  29,  31,  33,  13,  27,  11,  12,   8,  26,  33,  39,  42,  41,  38,  38,  32,  32,  27,  19,  19,  18,  18,  17,  11
2014,08214010,214,OX  ,PPB   ,11, 1,   9,   7,   7,   6,   5,   2,   2,   3,   4,   5,  14,  21,  29,  26,  24,  20,  14,  13,  16,  24,  18,  18,  20,  17
2014,08214010,214,OX  ,PPB   ,11, 2,  17,  12,  11,  16,  14,   8,   6,  12,  21,  30,  37,  34,  36,  35,  33,  31,  32,  28,  27,  27,  28,  23,  14,  11
2014,08214010,214,OX  ,PPB   ,11, 3,9999,  10,  25,  39,  39,  36,  39,  37,  37,  37,  38,  39,  39,  38,  37,  36,  34,  32,  30,  14,  15,  30,  22,  19
2014,08214010,214,OX  ,PPB   ,11, 4,  17,  17,  15,  32,  30,  24,  25,  29,  32,  35,  34,  35,  36,  36,  37,  36,  33,  28,  32,  19,  22,  22,  19,  20
2014,08214010,214,OX  ,PPB   ,11, 5,  21,  25,  21,  25,  27,  26,  22,  22,  27,  30,  31,  30,  30,  32,  33,  32,  30,  24,  25,  29,  30,  30,  27,  27
2014,08214010,214,OX  ,PPB   ,11, 6,  19,  16,  17,  13,   9,   9,   5,  12,  16,  26,  31,  34,  36,  38,  38,  35,  30,  21,  14,  20,  26,  36,  36,  36
2014,08214010,214,OX  ,PPB   ,11, 7,  33,  35,  37,  37,  32,  36,  36,  33,  44,  46,  45,  45,  46,  44,  41,  40,  39,  39,  38,  32,  31,  27,  31,  33
2014,08214010,214,OX  ,PPB   ,11, 8,  31,  28,  26,  24,  20,  24,  23,  16,  16,  25,  35,  36,  40,  41,  42,  34,  31,  31,  25,  23,  25,  28,  27,  26
2014,08214010,214,OX  ,PPB   ,11, 9,  24,  23,  20,  21,  29,  28,  27,  18,  18,  22,  27,  26,  26,  23,  20,  15,  13,  14,  10,  11,  17,  14,   8,   4
2014,08214010,214,OX  ,PPB   ,11,10,9999,   8,  24,  13,  15,  33,  36,  38,  39,  40,  41,  41,  41,9999,  32,  34,  33,  27,  28,  28,  28,  26,  21,  18
2014,08214010,214,OX  ,PPB   ,11,11,  23,  28,  30,  33,  22,  27,  29,  31,  35,  37,  37,  37,  37,  39,  40,  37,  30,  20,  19,  16,  27,  30,  26,  20
2014,08214010,214,OX  ,PPB   ,11,12,  23,  22,  23,  22,  20,  19,  15,  13,  12,  11,  16,  24,  30,  28,  26,  19,  18,  10,  29,  21,  12,  13,  19,  24
2014,08214010,214,OX  ,PPB   ,11,13,  29,  25,  20,  23,  16,  20,  22,  19,  23,  36,  37,  38,  38,  35,  34,  34,  34,  36,  38,  38,  35,  35,  35,  34
2014,08214010,214,OX  ,PPB   ,11,14,  34,  32,  31,  32,  32,  28,  28,  31,  32,  34,  37,  37,  38,  39,  40,  39,  23,  16,  14,  16,  11,  12,  14,  11
2014,08214010,214,OX  ,PPB   ,11,15,  10,   9,   6,   9,   9,  15,  23,  29,  32,  33,  35,  34,  35,  35,  35,  35,  33,  29,  30,  33,  31,  32,  34,  26
2014,08214010,214,OX  ,PPB   ,11,16,  28,  21,  25,  24,  23,  20,  19,  24,  30,  36,  40,  40,  39,  39,  38,  38,  32,  23,  16,  25,  26,  25,  23,  18
2014,08214010,214,OX  ,PPB   ,11,17,9999,  20,  20,  15,  10,   8,   6,  10,  23,  23,  34,  34,  35,  39,  38,  37,  30,  27,  20,  20,  19,  22,  25,  26
2014,08214010,214,OX  ,PPB   ,11,18,  21,  40,  43,  41,  41,  43,  42,  39,  42,  43,  43,  44,  44,  43,  43,  42,  38,  33,  29,  30,  35,  31,  31,  30
2014,08214010,214,OX  ,PPB   ,11,19,  30,  30,  26,  19,  20,  18,  16,  11,  33,  40,  40,  41,  41,  41,  40,  38,  36,  30,  30,  30,  22,  17,  15,  15
2014,08214010,214,OX  ,PPB   ,11,20,  15,  15,  16,  17,  19,  19,  23,  31,  28,  33,  36,  36,  38,  41,  43,  40,  33,  33,  33,  28,  27,  27,  28,  29
2014,08214010,214,OX  ,PPB   ,11,21,  27,  26,  23,  29,  29,  26,  28,  23,  29,  33,  33,9999,  31,  35,  38,  38,  33,  28,  23,  15,  15,  17,  17,  19
2014,08214010,214,OX  ,PPB   ,11,22,  24,  12,  19,  27,  14,  13,  13,  23,  26,  31,  36,  41,  45,  46,  47,  44,  37,  26,  30,  31,  26,  28,  22,  20
2014,08214010,214,OX  ,PPB   ,11,23,  20,  21,  22,  21,  20,  20,  16,  20,  27,  39,  37,  42,  39,  43,  44,  44,  44,  37,  34,  30,  32,  31,  24,  22
2014,08214010,214,OX  ,PPB   ,11,24,9999,  29,  31,  21,  25,  28,  26,  22,  26,  34,  35,  37,  39,  40,  38,  33,  25,  21,  26,  14,  19,  11,  12,   8
2014,08214010,214,OX  ,PPB   ,11,25,   8,  11,  17,  19,  22,  23,  24,  19,  23,  24,  26,  25,  27,  32,  37,  36,  35,  35,  35,  35,  36,  36,  37,  36
2014,08214010,214,OX  ,PPB   ,11,26,  36,  36,  36,  37,  38,  38,  36,  34,  33,  32,  32,  32,  34,  35,  35,  35,  35,  37,  37,  37,  36,  37,  37,  37
2014,08214010,214,OX  ,PPB   ,11,27,  36,  36,  36,  36,  36,  34,  31,  29,  31,  32,  30,  33,  34,  35,  36,  35,  29,  20,  15,  11,   6,   4,   5,   8
2014,08214010,214,OX  ,PPB   ,11,28,  10,   8,   9,   8,   6,   7,   4,   4,   7,  11,  14,  18,  13,  11,  20,  17,   7,   8,   7,   2,   2,   4,   5,  15
2014,08214010,214,OX  ,PPB   ,11,29,  19,  15,  12,  14,   8,  10,  11,  11,  13,  14,  11,   8,  19,  26,  29,  23,  11,  11,   8,  18,  19,  12,  14,   9
2014,08214010,214,OX  ,PPB   ,11,30,  17,  18,  19,  21,  12,  17,  11,  19,  26,  31,  34,  34,  34,  35,  35,  30,  26,  26,  20,  23,  22,  11,  21,  14
2014,08214010,214,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,OX  ,PPB   ,12, 1,9999,  10,   9,   9,  17,  12,  28,  30,  24,  13,  14,  23,  18,  23,  30,  27,  24,  17,  29,  23,  21,  19,  20,  19
2014,08214010,214,OX  ,PPB   ,12, 2,  16,  15,  14,  13,  20,  14,  19,  17,  31,  36,  39,  40,  40,  40,  40,  39,  35,  34,  33,  31,  31,  30,  31,  31
2014,08214010,214,OX  ,PPB   ,12, 3,  30,  30,  30,  30,  31,  32,  31,  30,  31,  32,  34,  35,  35,  35,  36,  36,9999,  25,  19,  14,  19,  24,  26,  20
2014,08214010,214,OX  ,PPB   ,12, 4,  24,  28,  25,  30,  30,  31,  25,  27,  27,  30,  29,  31,  25,  15,  15,  17,  17,  10,  18,  19,  21,  20,  24,  20
2014,08214010,214,OX  ,PPB   ,12, 5,  20,  13,  15,  11,   9,   7,   8,  14,  20,  30,  32,  35,  36,  35,  35,  31,  24,  17,  22,  27,  26,  26,  25,  24
2014,08214010,214,OX  ,PPB   ,12, 6,  24,  23,  13,  13,  17,  12,  15,  18,  26,  30,  31,  30,  32,  31,  32,  30,  31,  27,  32,  33,  32,  31,  32,  30
2014,08214010,214,OX  ,PPB   ,12, 7,  28,  32,  33,  32,  28,  27,  31,  30,  30,  32,  33,  33,  33,  33,  33,  32,  29,  24,  21,  20,  10,  13,  12,  13
2014,08214010,214,OX  ,PPB   ,12, 8,9999,  23,  20,  14,  13,  10,   7,   4,   7,  19,  28,  29,  31,  34,  36,  29,  18,  11,  14,  24,  13,  11,  11,  12
2014,08214010,214,OX  ,PPB   ,12, 9,   9,  20,  16,  13,  12,  10,   5,   7,  18,  26,  26,  34,  33,  34,  33,  36,  34,  33,  35,  37,  35,  38,  37,  28
2014,08214010,214,OX  ,PPB   ,12,10,  23,  24,  29,  30,  28,  33,  32,  26,  26,  32,  36,  36,  35,  34,  35,  34,  25,  23,  24,  25,  28,  27,  22,  25
2014,08214010,214,OX  ,PPB   ,12,11,  28,  25,  22,  20,  23,  20,  17,  19,  23,  27,  31,  27,  30,  27,  21,  28,  22,  13,   8,  10,   7,   6,   9,  11
2014,08214010,214,OX  ,PPB   ,12,12,  23,  23,  30,  32,  32,  31,  31,  27,  22,  30,  33,  35,  34,  27,  28,  27,  26,  23,  25,  25,  26,  24,  24,  25
2014,08214010,214,OX  ,PPB   ,12,13,  23,  15,  14,  21,  14,  10,   5,   6,  18,  23,  28,  35,  36,  38,  36,  35,  29,  22,  30,  30,  28,  28,  22,  23
2014,08214010,214,OX  ,PPB   ,12,14,  19,  14,  17,  17,  20,  17,  24,  28,  33,  33,  34,  34,  35,  35,  35,  34,  31,  17,  19,  13,  27,  30,  26,  19
2014,08214010,214,OX  ,PPB   ,12,15,9999,  21,  25,  30,  27,  23,  19,  16,  19,  30,  32,  32,  34,  35,  35,  34,  34,  31,  30,  30,  32,  30,  25,  28
2014,08214010,214,OX  ,PPB   ,12,16,  30,  29,  25,  26,  24,  23,  27,  24,  18,  13,  21,  21,  19,  13,  12,  15,  17,  19,  14,  19,  28,  28,  30,  33
2014,08214010,214,OX  ,PPB   ,12,17,  37,  38,  36,  34,  30,  25,  24,  22,  31,  32,  32,  31,  31,  29,  26,  26,  22,  14,   6,  10,  22,  26,  20,  15
2014,08214010,214,OX  ,PPB   ,12,18,  16,  17,  18,  21,  22,  24,  25,  26,  30,  30,  30,  31,  32,  33,  32,  33,  33,  33,  30,  28,  23,  19,  21,  25
2014,08214010,214,OX  ,PPB   ,12,19,  26,  24,  27,  31,  33,  34,  31,  19,  26,  31,  33,  34,  35,  34,  32,  30,  22,  20,  18,  16,   6,  11,  13,  15
2014,08214010,214,OX  ,PPB   ,12,20,  19,  25,  16,  12,   9,  10,   5,   2,  12,  22,  29,  31,  31,  29,  28,  23,  17,  13,  15,  26,  26,  30,  28,  32
2014,08214010,214,OX  ,PPB   ,12,21,  22,  18,  18,  17,  20,  22,  13,  11,  23,  32,  34,  34,  32,  30,  29,  27,  19,  17,  22,  19,  21,  19,  17,  18
2014,08214010,214,OX  ,PPB   ,12,22,9999,  11,  10,  10,   5,   5,   8,   7,  15,  24,  31,  32,9999,  27,  29,  28,  21,  20,  22,  23,  23,  24,  26,  27
2014,08214010,214,OX  ,PPB   ,12,23,  28,  25,  17,  13,  14,  11,   7,   8,  22,  34,  36,  37,  38,  38,  38,  37,  35,  31,  29,  21,  17,  17,  17,  16
2014,08214010,214,OX  ,PPB   ,12,24,  18,  27,  26,  24,  15,  15,  25,  31,  33,  33,  33,  33,  30,  30,  32,  31,  28,  24,  15,  10,   8,   6,   6,   7
2014,08214010,214,OX  ,PPB   ,12,25,  11,  28,  31,  29,  23,  25,  25,  31,  37,  36,  36,  36,  36,  35,  35,  36,  36,  34,  32,  31,  32,  32,  27,  32
2014,08214010,214,OX  ,PPB   ,12,26,  32,  31,  34,  33,  28,  24,  21,  20,  24,  29,  33,  33,  33,  32,  32,  31,  28,  19,  10,   5,  10,  11,  18,  23
2014,08214010,214,OX  ,PPB   ,12,27,  22,  25,  18,  15,   9,  10,  12,   8,  18,  33,  36,  37,  37,  38,  38,  38,  37,  36,  31,  34,  34,  35,  34,  29
2014,08214010,214,OX  ,PPB   ,12,28,  25,  20,  23,  19,  18,  20,  20,  20,  16,  31,  34,  34,  33,  35,  36,  34,  25,  11,  10,  12,  11,   9,   9,  13
2014,08214010,214,OX  ,PPB   ,12,29,9999,  29,  34,  28,  21,  27,  23,  21,  16,  18,  29,  33,  34,  33,  31,  32,  30,  31,  25,  21,  28,  41,  35,  24
2014,08214010,214,OX  ,PPB   ,12,30,  23,  30,  29,  27,  26,  15,  12,   9,  18,  23,  32,  38,  41,  42,  40,  40,  36,  22,  26,  21,  20,  27,  23,  21
2014,08214010,214,OX  ,PPB   ,12,31,  22,  17,  20,  18,  20,  14,  12,  18,  15,  27,  36,  38,  40,  41,  43,  41,  38,  26,  23,  30,  19,  12,  23,  27
2014,08214010,214,OX  ,PPB   , 1, 1,  27,  37,  38,  39,  38,  38,  38,  37,  38,  38,  38,  38,  38,  39,  38,  38,  39,  38,  38,  37,  34,  32,  25,  25
2014,08214010,214,OX  ,PPB   , 1, 2,  22,  17,  19,  20,  20,  27,  18,  21,  24,  29,  33,  36,  37,  37,  37,  37,  31,  28,  26,  18,  23,  29,  31,  28
2014,08214010,214,OX  ,PPB   , 1, 3,  35,  37,  36,  35,  34,  32,  27,  28,  37,  37,  36,  36,  37,  37,  37,  37,  36,  35,  26,  23,  20,  19,  24,  20
2014,08214010,214,OX  ,PPB   , 1, 4,  16,  18,  16,  18,  16,  14,  11,  10,  10,  10,  20,  27,  34,  36,  37,  32,  24,  16,  13,  17,  26,  13,  24,  33
2014,08214010,214,OX  ,PPB   , 1, 5,9999,  38,  39,  37,  35,  26,  23,  23,  25,  32,  39,  42,  43,  42,  41,  39,  31,  27,  20,  20,  11,  10,  14,  16
2014,08214010,214,OX  ,PPB   , 1, 6,  14,  12,  17,  29,  35,  37,  34,  28,  27,  29,  28,  30,  34,  35,  36,  37,  35,  35,  33,  37,  40,  42,  41,  39
2014,08214010,214,OX  ,PPB   , 1, 7,  39,  37,  37,  35,  37,  35,  28,  20,  35,  37,  37,  38,  39,  39,  38,  38,  37,  37,  36,  34,  33,  35,  37,  37
2014,08214010,214,OX  ,PPB   , 1, 8,  34,  36,  33,  23,  28,  26,  20,  23,  24,  30,  35,  37,  38,  38,  38,  35,  34,  27,  30,  31,  32,  35,  31,  26
2014,08214010,214,OX  ,PPB   , 1, 9,  25,  27,  24,  26,  25,  29,  21,   9,  16,  32,  35,  37,9999,  29,  33,  32,  30,  29,  26,  25,  18,  24,  25,  30
2014,08214010,214,OX  ,PPB   , 1,10,  25,  19,  23,  20,  21,  20,  15,  19,  29,  31,  36,  36,  38,  39,  38,  38,  35,  32,  27,  20,  23,  18,  15,  16
2014,08214010,214,OX  ,PPB   , 1,11,  17,  17,  17,  15,  18,  20,  17,  17,  21,  31,  34,  35,  37,  38,  38,  38,  31,  34,  32,  32,  32,  30,  31,  27
2014,08214010,214,OX  ,PPB   , 1,12,9999,  32,  36,  35,  34,  32,  27,  30,  36,  37,  37,  37,  37,  36,  37,  36,  36,  36,  34,  34,  30,  28,  27,  20
2014,08214010,214,OX  ,PPB   , 1,13,  16,  20,  21,  21,  21,  28,  21,  10,  33,  36,  37,  38,  39,  39,  39,  39,  37,  36,  34,  17,  25,  18,  31,  28
2014,08214010,214,OX  ,PPB   , 1,14,  33,  33,  33,  24,  18,  18,  15,  29,  23,  30,  33,  37,  39,  40,  37,  32,  27,  17,   6,   4,   6,   8,  11,  11
2014,08214010,214,OX  ,PPB   , 1,15,   8,   8,   6,   7,   4,   3,  11,  15,  20,  22,  27,  31,  27,  22,  26,  27,  26,  30,  34,  36,  32,  36,  38,  38
2014,08214010,214,OX  ,PPB   , 1,16,  37,  35,  33,  34,  39,  39,  36,  38,  38,  38,  38,  38,  39,  39,  38,  37,  37,  35,  20,  12,  19,  22,  32,  30
2014,08214010,214,OX  ,PPB   , 1,17,  26,  26,  28,  26,  21,  16,  15,  14,  25,  38,  40,  41,  42,  42,  41,  39,  38,  37,  36,  36,  37,  37,  36,  36
2014,08214010,214,OX  ,PPB   , 1,18,  36,  36,  36,  36,  36,  35,  34,  33,  33,  35,  37,  39,  41,  41,  41,  40,  40,  30,  31,  26,  28,  27,  20,  26
