測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08204010,204,HUM ,%     , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,HUM ,%     , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,  78,  72,  60,  57,  54,  53,  58,  66,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  35,  34,  32,  33,  42,  46,  53,  84,  92,  95,  98,  95,  97
2014,08204010,204,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  78,  71,  67,  51,  43,  37,  33,  29,  29,  29,  28,  30,  36,  45,  44,  54,  68,  77,  82
2014,08204010,204,HUM ,%     , 6,16,  82,  87,  90,  89,  92,  82,  69,  68,  59,  51,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08204010,204,HUM ,%     , 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  49,  51,  54,  58,  74,  75,  77,  83,  83,  87
2014,08204010,204,HUM ,%     , 6,21,  93,  95,  96,  96,  96,  94,  85,  78,  68,  65,  64,  56,  50,  51,  54,  54,  58,  63,  71,  77,  92,  94,  97,  98
2014,08204010,204,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  98,  98,  95,  93,  80,  71,  74,  78,  79,  86,  93,  95,  97,  95
2014,08204010,204,HUM ,%     , 6,23,  96,  97,  99,  99,  99,  96,  83,  84,  68,  62,  61,  55,  50,  41,  44,  63,  66,  70,  78,  83,  90,  93,  98,  98
2014,08204010,204,HUM ,%     , 6,24,  98,  98,  95,  94,  93,  94,  93,  96,  99,  98,  98,  93,  84,  61,  59,  65,  70,  75,  90,  91,  93,  98,  99,  99
2014,08204010,204,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  97,  86,  68,  68,  60,  60,  57,  61,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  91,  86,  83,  79,  76,  71,  61,  60,  55,  54,  51,  67,  68,  76,  81,  85,  91,  93,  97
2014,08204010,204,HUM ,%     , 6,27,  97,  99,  99,  99,  99,  93,  82,  74,  78,  68,  60,  53,  52,  49,  51,  60,  65,  72,  79,  85,  88,  90,  92,  94
2014,08204010,204,HUM ,%     , 6,28,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  95,  90,  82,  84,  79,  79,  80,  89,  95,  98,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  99,  94,  86,  67,  59,  60,  53,  62,  98,  98,  97,  98,  98,  97,  96,  94,  95
2014,08204010,204,HUM ,%     , 6,30,  95,  97,  97,  96,  96,  94,  92,  83,  78,  70,  68,  64,  64,  62,  60,  62,  66,  72,  79,  82,  98,  97,  97,  97
2014,08204010,204,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,HUM ,%     , 7, 1,  98,  99,  99,  99,  99,  99,  84,  77,  64,  60,  55,  57,  48,  41,  43,  47,  52,  52,  63,  72,  79,  82,  90,  87
2014,08204010,204,HUM ,%     , 7, 2,  87,  90,  92,  92,  94,  89,  81,  68,  57,  55,  52,  48,  45,  47,  48,  56,  60,  61,  67,  73,  79,  89,  96,  99
2014,08204010,204,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  91,  78,  71,  58,  55,  54,  55,  51,  52,  62,  60,  77,  89,  97,  96,  99,  99,  99
2014,08204010,204,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  97,  93,  98,  96,  97,  98,  94,  95,  90,  85,  89,  91,  95,  97,  99,  99,  99
2014,08204010,204,HUM ,%     , 7, 5,  99,  99,  99,  97,  99,  99,  99,  99,  98,  93,  89,  86,  84,  83,  69,  64,  68,  74,  77,  76,  79,  81,  82,  94
2014,08204010,204,HUM ,%     , 7, 6,  97,  97,  99,  99,  99,  98,  90,  77,  72,  72,  60,  58,  56,  50,  53,  53,  58,  61,  66,  69,  74,  82,  87,  91
2014,08204010,204,HUM ,%     , 7, 7,  90,  97,  99,  99,  99,  99,  98,  98,  97,  98,  96,  99,  96,  91,  85,  94,  91,  93,  97,  97,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  97,  80,  82,  70,  60,  56,  51,  49,  47,  44,  44,  44,  47,  52,  68,  77,  85,  84,  84
2014,08204010,204,HUM ,%     , 7, 9,  85,  97,  99,  99,  99,  98,  95,  91,  87,  85,  84,  79,  82,  85,  79,  84,  93,  90,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  98,  99,  96,  86,  67,  59,  52,  57,  61,  69,  76,  79,  82,  87,  92,  88,  93,  97
2014,08204010,204,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  99,  99,  96,  88,  70,  64,  54,  48,  44,  42,  44,  57,  62,  69,  71,  80,  88,  89,  89
2014,08204010,204,HUM ,%     , 7,12,  91,  93,  83,  86,  89,  89,  75,  80,  63,  57,  52,  46,  41,  35,  34,  37,  36,  58,  58,  68,  74,  74,  78,  91
2014,08204010,204,HUM ,%     , 7,13,  89,  89,  93,  92,  93,  92,  82,  76,  74,  77,  76,  84,  89,  82,  75,  69,  66,  77,  85,  92,  94,  96,  96,  97
2014,08204010,204,HUM ,%     , 7,14,  99,  99,  99,  98,  98,  88,  88,  89,  68,  59,  63,  58,  56,  51,  54,  64,  66,  68,  73,  95,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 7,15,  99,  99,  98,  98,  99,  97,  82,  76,  67,  61,  53,  53,  50,  51,  47,  48,  46,  52,  62,  66,  71,  77,  84,  86
2014,08204010,204,HUM ,%     , 7,16,  89,  93,  95,  96,  98,  92,  89,  79,  74,  68,  62,  63,  55,  52,  52,  50,  52,  62,  70,  82,  87,  86,  88,  98
2014,08204010,204,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  95,  91,  85,  74,  70,  64,  62,  61,  63,  63,  66,  71,  76,  80,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  98,  92,  84,  82,  87,  83,  83,  85,  79,  78,  80,  86,  95,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  99,  97,  90,  89,  84,  78,  78,  78,  81,  86,  94,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  99,  94,  85,  72,  62,  57,  55,  56,  54,  62,  65,  78,  85,  93,  90,  93,  94,  95,  97
2014,08204010,204,HUM ,%     , 7,21,  99,  99,  99,  99,  98,  95,  90,  89,  77,  74,  70,  69,  60,  58,  59,  63,  61,  72,  79,  86,  91,  93,  95,  97
2014,08204010,204,HUM ,%     , 7,22,  97,  98,  98,  98,  98,  98,  96,  90,  77,  64,  63,  60,  57,  51,  48,  48,  53,  60,  66,  68,  77,  84,  89,  95
2014,08204010,204,HUM ,%     , 7,23,  99,  99,  99,  96,  98,  97,  79,  77,  66,  55,  58,  58,  54,  52,  49,  50,  57,  67,  68,  69,  72,  75,  83,  93
2014,08204010,204,HUM ,%     , 7,24,  95,  96,  98,  98,  99,  97,  90,  79,  74,  64,  61,  52,  48,  59,  59,  63,  65,  67,  74,  99,  96,  88,  99,  99
2014,08204010,204,HUM ,%     , 7,25,  99,  99,  98,  99,  99,  99,  92,  80,  67,  60,  55,  51,  51,  47,  43,  47,  50,  53,  56,  58,  62,  70,  80,  86
2014,08204010,204,HUM ,%     , 7,26,  90,  92,  94,  97,  99,  95,  90,  74,  65,  61,  56,  54,  52,  49,  46,  48,  55,  61,  76,  85,  89,  93,  94,  95
2014,08204010,204,HUM ,%     , 7,27,  96,  99,  99,  99,  99,  96,  82,  76,  69,  65,  53,  50,  48,  99,  99,  87,  86,  73,  75,  76,  82,  84,  92,  82
2014,08204010,204,HUM ,%     , 7,28,  76,  90,  71,  71,  79,  80,  72,  65,  65,  57,  54,  51,  49,  46,  48,  47,  49,  50,  58,  64,  68,  71,  77,  83
2014,08204010,204,HUM ,%     , 7,29,  85,  94,  95,  99,  99,  95,  79,  70,  58,  49,  47,  48,  45,  40,  40,  45,  51,  49,  51,  57,  63,  72,  81,  89
2014,08204010,204,HUM ,%     , 7,30,  94,  94,  95,  99,  99,  95,  86,  79,  74,  66,  58,  51,  41,  41,  45,  47,  48,  52,  59,  67,  74,  78,  87,  90
2014,08204010,204,HUM ,%     , 7,31,  93,  94,  98,  99,  99,  97,  89,  78,  67,  60,  57,  53,  50,  45,  45,  47,  46,  53,  64,  66,  72,  84,  85,  90
2014,08204010,204,HUM ,%     , 8, 1,  93,  95,  99,  99,  99,  98,  89,  77,  71,  63,  59,  54,  48,  43,  52,  57,  62,  73,  87,  85,  84,  87,  96,  98
2014,08204010,204,HUM ,%     , 8, 2,  99,  98,  98,  99,  99,  97,  84,  68,  63,  56,  51,  50,  45,  40,  41,  40,  44,  48,  50,  53,  64,  74,  83,  89
2014,08204010,204,HUM ,%     , 8, 3,  92,  86,  89,  97,  94,  85,  75,  64,  61,  56,  50,  48,  47,  43,  45,  50,  73,  71,  74,  78,  79,  85,  89,  93
2014,08204010,204,HUM ,%     , 8, 4,  95,  95,  99,  99,  99,  94,  83,  72,  67,  61,  58,  53,  48,  48,  47,  54,  58,  60,  64,  67,  67,  68,  70,  73
2014,08204010,204,HUM ,%     , 8, 5,  77,  86,  88,  92,  95,  90,  73,  64,  61,  54,  47,  46,  45,  44,  41,  43,  49,  55,  62,  68,  71,  74,  77,  92
2014,08204010,204,HUM ,%     , 8, 6,  96,  95,  97,  98,  99,  93,  83,  69,  62,  57,  51,  47,  45,  42,  44,  50,  55,  58,  70,  79,  81,  87,  95,  95
2014,08204010,204,HUM ,%     , 8, 7,  96,  98,  98,  99,  99,  98,  85,  78,  68,  64,  60,  55,  52,  52,  52,  53,  55,  64,  68,  71,  73,  76,  75,  81
2014,08204010,204,HUM ,%     , 8, 8,  87,  90,  94,  97,  99,  95,  84,  77,  68,  70,  89,  79,  75,  80,  83,  84,  86,  95,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 8, 9,  97,  97,  96,  99,  99,  99,  96,  96,  83,  82,  76,  84,  79,  77,  76,  96,  98,  89,  99,  99,  99,  98,  98,  91
2014,08204010,204,HUM ,%     , 8,10,  94,  98,  99,  99,  99,  99,  99,  97,  92,  95,  93,  99,  98,  97,  92,  90,  86,  90,  90,  86,  78,  77,  77,  79
2014,08204010,204,HUM ,%     , 8,11,  83,  86,  86,  87,  87,  86,  80,  70,  63,  58,  52,  51,  48,  49,  51,  55,  57,  63,  67,  71,  83,  91,  91,  93
2014,08204010,204,HUM ,%     , 8,12,  93,  94,  97,  94,  93,  90,  89,  94,  93,  95,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  93,  89,  83,  76,  71,  62,  57,  57,  58,  58,  60,  69,  76,  80,  91,  94,  95,  97
2014,08204010,204,HUM ,%     , 8,14,  95,  94,  95,  96,  96,  98,  85,  82,  79,  75,  72,  66,  71,  72,  70,  71,  86,  98,  99,  98,  98,  99,  99,  99
2014,08204010,204,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  87,  87,  76,  64,  61,  57,  54,  50,  52,  53,  53,  59,  68,  73,  78,  82,  81,  82
2014,08204010,204,HUM ,%     , 8,16,  84,  89,  97,  99,  96,  95,  95,  92,  91,  89,  88,  86,  86,  89,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 8,17,  99,  98,  99,  99,  99,  99,  99,  99,  98,  95,  92,  85,  82,  74,  80,  85,  85,  88,  93,  97,  99,  99,  98,  99
2014,08204010,204,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  97,  91,  76,  73,  65,  63,  62,  55,  55,  57,  64,  62,  72,  81,  88,  95,  97,  98
2014,08204010,204,HUM ,%     , 8,19,  98,  99,  99,  99,  99,  97,  87,  81,  69,  66,  63,  55,  54,  50,  48,  46,  54,  59,  72,  79,  86,  92,  97,  97
2014,08204010,204,HUM ,%     , 8,20,  97,  98,  98,  99,  99,  98,  90,  77,  68,  62,  53,  53,  51,  50,  50,  52,  55,  61,  75,  67,  71,  86,  86,  87
2014,08204010,204,HUM ,%     , 8,21,  94,  95,  96,  99,  99,  94,  83,  72,  67,  60,  55,  57,  56,  53,  51,  51,  58,  62,  67,  73,  84,  88,  91,  91
2014,08204010,204,HUM ,%     , 8,22,  96,  98,  99,  98,  99,  94,  83,  75,  70,  66,  62,  58,  50,  49,  55,  53,  54,  61,  73,  83,  90,  88,  93,  92
2014,08204010,204,HUM ,%     , 8,23,  89,  90,  96,  99,  97,  95,  89,  85,  77,  72,  66,  65,  66,  64,  59,  59,  62,  75,  86,  90,  93,  98,  99,  99
2014,08204010,204,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  94,  86,  73,  63,  62,  55,  50,  53,  54,  58,  59,  74,  77,  81,  83,  91,  96,  97
2014,08204010,204,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  82,  73,  66,  65,  68,  67,  68,  70,  80,  82,  82,  84,  98,  98
2014,08204010,204,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  99,  97,  94,  94,  89,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  89
2014,08204010,204,HUM ,%     , 8,27,  85,  85,  84,  82,  83,  88,  94,  92,  87,  78,  81,  81,  83,  83,  85,  97,  95,  96,  95,  98,  94,  99,  99,  99
2014,08204010,204,HUM ,%     , 8,28,  99,  99,  99,  99,  99,  98,  96,  96,  94,  92,  91,  80,  78,  72,  75,  75,  88,  91,  93,  94,  98,  97,  97,  99
2014,08204010,204,HUM ,%     , 8,29,  98,  99,  99,  99,  99,  98,  96,  88,  78,  74,  67,  65,  62,  64,  61,  65,  68,  76,  80,  85,  89,  94,  99,  99
2014,08204010,204,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  99,  99,  95,  77,  70,  58,  54,  50,  66,  54,  57,  62,  69,  79,  82,  83,  85,  86,  92
