測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08344010,225,NMHC,10PPBC, 9, 8,   9,   8,   8,   8,   8,   8,  10,   9,   8,  10,   7,   7,   7,   7,   7,   7,   8,  10,  12,  11,  13,  17,  10,  10
2014,08344010,225,NMHC,10PPBC, 9, 9,9999,  11,   6,   4,   3,   6,   4,   5,   6,   7,   4,   4,   5,   6,   4,   4,   6,   5,   6,   7,  10,  10,  10,   8
2014,08344010,225,NMHC,10PPBC, 9,10,  11,   6,   6,   6,   7,   5,   6,   7,   7,  12,  11,  10,   9,   8,   6,   7,   6,   8,   8,  10,  11,   8,   9,   8
2014,08344010,225,NMHC,10PPBC, 9,11,   6,   4,   4,   6,   6,   6,   6,   7,   6,   8,   7,   6,   6,   5,   6,   8,  10,   7,   4,   4,   6,   6,   7,   6
2014,08344010,225,NMHC,10PPBC, 9,12,   6,   5,   3,   3,   3,   4,   4,   4,   6,   4,   3,   4,   4,   2,   4,   4,   4,   4,   6,   8,   9,   6,   5,   6
2014,08344010,225,NMHC,10PPBC, 9,13,   5,   4,   4,   4,   3,   4,   4,   5,   5,   5,   8,   5,   5,   6,   5,   4,   4,   6,  19,  13,   7,   5,   4,   4
2014,08344010,225,NMHC,10PPBC, 9,14,   4,   4,   3,   3,   3,   3,   5,   6,   6,   4,   4,   3,   3,   4,   3,   4,   4,   6,   6,   7,   8,   7,   7,   6
2014,08344010,225,NMHC,10PPBC, 9,15,   4,   4,   4,   4,   5,   4,   5,   6,   7,   6,   6,   5,   5,   4,   4,   4,   5,   6,   7,   7,   9,   9,   8,   6
2014,08344010,225,NMHC,10PPBC, 9,16,9999,  11,   6,   6,   5,   5,   7,   8,   9,  10,   7,   8,   6,   4,   6,   7,   6,  10,  15,  16,  14,   8,   7,   4
2014,08344010,225,NMHC,10PPBC, 9,17,   3,   3,   3,   4,   6,   6,   6,   4,   3,   3,   2,   1,  20,   2,   2,   3,   4,   5,   4,   6,   5,   9,   7,   4
2014,08344010,225,NMHC,10PPBC, 9,18,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   6,   6,   9,   3,  11,  14,   8,   9,   8
2014,08344010,225,NMHC,10PPBC, 9,19,   6,   4,   3,   2,   2,   3,   2,   4,   4,   3,   2,   2,   2,   2,   3,   4,   7,   6,  13,  21,  14,  10,   8,   7
2014,08344010,225,NMHC,10PPBC, 9,20,   6,   6,   5,   3,   2,   2,   4,   6,   6,   5,   4,   3,   7,   6,   3,   4,   4,   6,  30,  26,  18,   9,   6,   3
2014,08344010,225,NMHC,10PPBC, 9,21,   3,   3,   1,   2,   2,   2,   3,   4,   3,   4,   3,   4,   4,   2,   2,   2,   2,   4,   6,   8,  10,   8,   8,   6
2014,08344010,225,NMHC,10PPBC, 9,22,   6,   4,   3,   3,   3,   3,   3,   3,   5,   4,   2,   3,   3,   5,   5,   5,   7,   6,   9,  10,   8,  10,   8,   5
2014,08344010,225,NMHC,10PPBC, 9,23,9999,  10,   6,   5,   5,   4,   6,   8,   5,   6,   4,   4,   3,   4,   6,   3,   6,   6,   6,  11,  12,  12,  11,  12
2014,08344010,225,NMHC,10PPBC, 9,24,   9,   8,   6,   6,   6,   6,   6,   8,   6,   8,   8,   9,   9,   9,   6,   8,  10,   8,   8,   9,  10,  14,   9,   8
2014,08344010,225,NMHC,10PPBC, 9,25,   9,   8,   8,   9,  10,   9,   8,   7,   8,   8,   8,   8,   9,  10,   9,  10,  11,  12,  12,  10,   8,   7,   6,   5
2014,08344010,225,NMHC,10PPBC, 9,26,   6,   6,   6,   6,   4,   4,   6,   6,   6,   7,   6,   6,   8,   8,   8,   6,   8,   6,   6,   5,   4,   4,   4,   3
2014,08344010,225,NMHC,10PPBC, 9,27,   6,   5,   3,   5,   4,   5,   4,   6,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   6,   4,   5,   7,   8,   7
2014,08344010,225,NMHC,10PPBC, 9,28,   5,   6,   6,   4,   3,   4,   4,   5,   6,   8,   8,   6,   6,   6,   6,   6,   5,   6,   7,  11,  12,  10,   7,   6
2014,08344010,225,NMHC,10PPBC, 9,29,   6,   6,   6,   5,   5,   4,   5,   6,   5,   6,   5,   5,   6,   4,   6,   5,   8,  10,   8,   8,  10,  12,   9,  10
2014,08344010,225,NMHC,10PPBC, 9,30,9999,  13,   9,   7,  10,  10,  10,  10,  10,  10,  10,  10,   7,   8,   8,   9,   9,  15,  14,  13,  14,  12,  12,   9
2014,08344010,225,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08344010,225,NMHC,10PPBC,10, 1,   9,   9,   8,   8,   8,   7,   8,   7,   6,   6,   6,   6,   7,   7,   7,   6,   7,   6,   9,   8,   8,   6,  10,   7
2014,08344010,225,NMHC,10PPBC,10, 2,   7,   8,   8,   8,   8,   8,  10,   9,   8,   8,   8,   9,   7,   8,   9,   8,   8,   8,   9,   9,   9,   8,   8,   8
2014,08344010,225,NMHC,10PPBC,10, 3,  10,  11,  10,  12,  12,  12,  12,  13,  14,9999,9999,9999,  11,   9,   7,  10,   9,  27,  32,  26,  12,  10,   9,  10
2014,08344010,225,NMHC,10PPBC,10, 4,  10,   9,  10,  10,  14,  16,  20,  22,  20,  20,  14,  11,  12,  12,  12,  14,  19,  27,  18,  15,  13,  10,   8,   8
2014,08344010,225,NMHC,10PPBC,10, 5,   8,   7,   7,   6,   4,   3,   3,   6,   4,   3,   4,   7,   7,   7,  23,  26,  24,  21,  16,  16,  12,  10,   9,   8
2014,08344010,225,NMHC,10PPBC,10, 6,   8,   7,   7,   7,   8,   6,   6,   7,   6,   5,   4,   5,   4,   3,   2,   3,   6,   3,   2,   3,   2,   1,   3,   5
2014,08344010,225,NMHC,10PPBC,10, 7,9999,   4,   1,   2,   2,   3,   4,   2,   2,   3,   3,   2,   3,   3,   4,   3,   3,   3,   8,  20,  12,   9,   6,   4
2014,08344010,225,NMHC,10PPBC,10, 8,   6,   4,   4,   4,   4,   6,   6,   6,   5,   4,   4,   4,   4,   5,   4,   3,   4,   6,   6,   7,   9,  10,   9,   8
2014,08344010,225,NMHC,10PPBC,10, 9,   8,   7,   6,   6,   5,   6,   6,   6,   8,   6,   6,   6,   6,   4,   5,   7,   6,   7,   8,  10,  11,  14,  10,   9
2014,08344010,225,NMHC,10PPBC,10,10,  11,  12,  11,   9,   9,   8,   8,   9,  10,   8,   9,   8,  10,   8,  13,  16,  16,  21,  23,  24,  16,  12,   8,   6
2014,08344010,225,NMHC,10PPBC,10,11,   7,   8,   5,   7,   5,   4,   6,   7,   5,   4,   4,   4,   4,   4,   5,   6,   4,   6,  10,  25,  16,  13,  10,   9
2014,08344010,225,NMHC,10PPBC,10,12,   7,   6,   4,   4,   3,   3,   4,   5,   5,   4,   4,   5,   4,   5,   4,   5,   5,  14,  19,  16,  15,  13,  11,  10
2014,08344010,225,NMHC,10PPBC,10,13,   8,   8,   6,   8,   6,   6,   6,   6,   6,   8,  10,  12,  10,  10,   8,   7,   7,   5,   5,   6,   4,   5,   5,   7
2014,08344010,225,NMHC,10PPBC,10,14,9999,  15,   9,   8,   7,   8,   7,   7,   7,   6,   5,   5,   4,   4,   4,   2,   3,   3,   4,   3,   3,   3,   3,   4
2014,08344010,225,NMHC,10PPBC,10,15,   3,   4,   2,   4,   3,   2,   3,   4,   6,   6,   4,   4,   2,   4,   4,   3,   5,   5,   7,   7,   8,   6,   6,   4
2014,08344010,225,NMHC,10PPBC,10,16,   6,   4,   4,   5,   5,   4,   4,   6,   6,   6,   7,   6,   4,   6,   4,   5,   4,  14,  11,  14,  14,  12,  13,   8
2014,08344010,225,NMHC,10PPBC,10,17,   9,   8,   8,   8,   8,   8,   8,   8,   8,   7,   8,   6,   6,   4,   3,   3,   3,   2,   6,   7,   9,   7,  11,   8
2014,08344010,225,NMHC,10PPBC,10,18,   5,   4,   4,   5,   4,   5,   6,   7,   7,   6,   3,   4,   3,   3,   3,   3,   6,   8,  51,  17,  14,  10,   8,   6
2014,08344010,225,NMHC,10PPBC,10,19,   4,   4,   3,   3,   3,   4,   5,   6,   6,   7,   7,   8,   8,   6,   8,   6,   8,   8,  12,  16,  16,  14,  14,  11
2014,08344010,225,NMHC,10PPBC,10,20,  11,   8,   8,   7,   7,   7,   7,   8,  10,   8,   8,   9,   8,   9,  23,  12,  16,  15,  14,  11,  12,  11,  11,   9
2014,08344010,225,NMHC,10PPBC,10,21,9999,  18,  12,  13,  13,  11,  12,  14,  14,  16,  18,  18,  17,  18,  16,  20,  22,  27,  26,  23,  24,  20,  18,  18
2014,08344010,225,NMHC,10PPBC,10,22,  18,  18,  17,  15,  15,  10,   7,   8,   7,   7,   8,   8,   7,   8,   8,   9,   9,  13,  12,   9,  10,   9,   9,   9
2014,08344010,225,NMHC,10PPBC,10,23,   9,   8,   8,   8,   7,   6,   8,   8,   8,   9,   9,   9,   9,  10,   8,   9,   8,  10,  14,  10,  12,  11,   9,  10
2014,08344010,225,NMHC,10PPBC,10,24,   9,   8,   6,   7,   7,   8,   7,   8,   7,   7,   5,   6,   6,   6,   6,   8,   8,  11,  30,  18,  16,  16,  13,  15
2014,08344010,225,NMHC,10PPBC,10,25,  12,  11,  21,  10,   6,   6,   9,   7,   9,   9,  11,  12,  12,  10,   9,  10,  10,  18,  28,  21,  16,  15,  14,  11
2014,08344010,225,NMHC,10PPBC,10,26,  12,  10,  10,  11,  10,   9,   9,  11,  11,  14,  14,  15,  14,  14,  15,  15,  23,  20,  23,  29,  23,  27,  23,  18
2014,08344010,225,NMHC,10PPBC,10,27,  16,  14,  14,  14,  12,  11,  12,  12,  13,  14,  16,  12,  10,  10,  11,  13,   9,   8,   8,   7,   6,   7,   6,   6
2014,08344010,225,NMHC,10PPBC,10,28,9999,  10,   8,   7,   7,   8,  10,  11,  10,   8,   6,   7,   6,   5,   4,   4,   5,   5,   7,   8,  12,  10,  13,  12
2014,08344010,225,NMHC,10PPBC,10,29,  10,   9,   8,   6,   7,   7,   8,   9,   8,   9,   7,   7,   6,  10,  12,   6,  20,  20,  12,  10,   8,   7,   8,   7
2014,08344010,225,NMHC,10PPBC,10,30,   6,   6,   7,   5,   6,   6,   6,   7,   8,   8,   7,   8,   8,   8,   7,   8,  10,  14,  24,  20,  21,  18,  15,  16
2014,08344010,225,NMHC,10PPBC,10,31,  13,  12,  13,  11,  10,  13,  14,  14,  16,  15,  15,  12,  10,  11,  15,  16,  20,  24,  28,  32,  32,  20,  21,  19
2014,08344010,225,NMHC,10PPBC,11, 1,  19,  20,  18,  18,  18,  16,  16,  18,  24,  27,  28,  26,  23,  22,  20,  26,  23,  16,  15,  14,  14,  14,  13,  12
2014,08344010,225,NMHC,10PPBC,11, 2,  11,   9,   9,   9,  10,   8,   8,   9,  10,  10,  11,  10,  11,  10,  13,  13,  15,  16,  20,  20,  20,  18,  14,  12
2014,08344010,225,NMHC,10PPBC,11, 3,  14,  12,  13,  10,   8,   6,   6,   5,   6,   6,   6,   5,   6,   4,   4,   4,   4,   6,   8,   7,   8,  10,   8,  10
2014,08344010,225,NMHC,10PPBC,11, 4,9999,  11,   7,   6,   8,   8,   7,  12,   8,   7,   6,   6,   6,   6,   5,   4,   9,  18,  16,  10,  11,   9,   9,   8
2014,08344010,225,NMHC,10PPBC,11, 5,   8,   6,   6,   7,   6,   6,   6,   8,   8,9999,9999,9999,  12,   8,   8,   9,  12,  14,  28,  36,  10,   6,   9,  10
2014,08344010,225,NMHC,10PPBC,11, 6,   8,   8,   7,   8,   8,   7,   9,  10,  12,  12,  14,  13,  10,  10,  11,  14,  19,  22,  24,  27,  22,  14,  11,  14
2014,08344010,225,NMHC,10PPBC,11, 7,  14,  12,  16,  20,  20,   5,   7,   7,  12,   9,  23,  22,  17,  15,  14,  16,  21,  15,   8,   7,   7,   6,   6,   4
2014,08344010,225,NMHC,10PPBC,11, 8,   6,   9,  10,   6,   6,   7,   7,   8,  19,  27,  15,  13,  13,  11,  11,  12,  14,  15,  16,  14,  12,  10,  11,  10
2014,08344010,225,NMHC,10PPBC,11, 9,  11,  10,  10,  10,  10,   8,  11,  10,   9,  10,  13,   9,   6,   7,   9,  10,  11,  10,  11,  14,  14,  11,  11,  12
2014,08344010,225,NMHC,10PPBC,11,10,  11,  11,  10,  11,  11,   9,   9,   8,   7,   9,   9,   9,   9,   8,   5,   6,   6,   8,   9,  10,   8,   8,  10,  10
2014,08344010,225,NMHC,10PPBC,11,11,9999,  12,   8,   8,   8,   7,   8,   9,  10,   8,   8,  13,  12,  16,  14,  12,  12,  29,  16,  20,  14,  11,  11,  11
2014,08344010,225,NMHC,10PPBC,11,12,  11,  10,  10,  12,  10,  10,  12,  11,  13,  16,  15,  17,  13,  13,  11,  12,  15,  14,  16,  12,  14,  20,  23,  18
2014,08344010,225,NMHC,10PPBC,11,13,  12,  12,  13,  11,  12,  10,  10,  11,  11,  13,  17,  10,   7,   7,   4,  10,   8,   6,   4,   4,   4,   5,   6,   9
2014,08344010,225,NMHC,10PPBC,11,14,  10,  10,   9,   8,   9,   7,   8,  12,  14,  11,   8,   6,   8,   6,   9,   8,  23,  27,  13,  10,  10,  10,  11,   9
2014,08344010,225,NMHC,10PPBC,11,15,  10,  11,  10,  11,  10,  10,  12,  12,  11,   9,   8,   7,   7,   6,   5,   6,   7,   7,   7,   8,  14,   9,   8,   6
2014,08344010,225,NMHC,10PPBC,11,16,  10,  10,   8,   8,   6,   5,   8,  11,   8,  11,   8,   7,   7,   6,   7,   5,  10,  12,   9,   8,  10,   8,   7,   6
2014,08344010,225,NMHC,10PPBC,11,17,   8,   6,   7,   7,   6,   6,   6,   8,   8,  10,9999,  20,  16,  20,  20,  25,  23,  26,  31,  33,  26,  24,  22,  23
2014,08344010,225,NMHC,10PPBC,11,18,9999,  14,   9,   9,   8,   8,   9,   6,   6,   6,   6,   4,   4,   4,   4,   4,   5,   7,   8,   9,   6,   5,   4,   5
2014,08344010,225,NMHC,10PPBC,11,19,   5,   4,   7,   4,   4,   4,   4,   8,   6,   9,   6,   3,   3,   3,   4,   2,   6,  15,  37,  20,  20,  20,  10,  11
2014,08344010,225,NMHC,10PPBC,11,20,   8,   6,   6,   4,   4,   4,   4,   7,   9,   8,   6,   5,   5,   6,   6,  10,  13,  24,  16,  14,  11,  10,  12,   9
2014,08344010,225,NMHC,10PPBC,11,21,   8,   6,   8,   8,   7,   8,   8,   9,  11,  10,   9,9999,9999,  18,  19,  20,  22,  29,  36,  38,  27,  27,  22,  20
2014,08344010,225,NMHC,10PPBC,11,22,  19,  19,  20,  17,  18,  18,  19,  20,  22,  21,  21,  20,  17,  17,  16,  17,  17,  35,  29,  29,  22,  20,  19,  18
2014,08344010,225,NMHC,10PPBC,11,23,  19,  17,  18,  16,  16,  16,  16,  17,  18,  16,  16,  16,  17,  16,  16,  16,  16,  16,  16,  18,  18,  22,  24,  23
2014,08344010,225,NMHC,10PPBC,11,24,  19,  17,  18,  18,  16,  17,  16,  18,  19,  18,  18,  17,  18,  20,  20,  17,  20,  26,  22,  21,  20,  19,  20,  20
2014,08344010,225,NMHC,10PPBC,11,25,9999,  12,  10,  10,  10,   9,  11,  12,  12,  12,  13,  10,   9,   8,   8,   7,   7,   8,   9,   8,   7,   7,   8,   6
2014,08344010,225,NMHC,10PPBC,11,26,   6,   6,   5,   5,   6,   7,   6,   7,   8,   8,   7,   8,   8,   8,   9,   8,  10,   8,   6,   6,   6,   6,   6,   6
2014,08344010,225,NMHC,10PPBC,11,27,   5,   6,   5,   5,   4,   4,   4,   6,   6,   6,   6,   6,   6,  10,   8,   6,   8,  28,  19,  15,  17,  16,  25,  14
2014,08344010,225,NMHC,10PPBC,11,28,  12,   8,  11,  10,   8,   8,  10,  10,  14,  13,  12,  11,  12,  11,  12,  10,  19,  23,  22,  20,  19,  18,  18,  15
2014,08344010,225,NMHC,10PPBC,11,29,  15,  16,  14,  12,  14,  21,  16,  21,  22,  22,  25,  33,  27,  21,  20,  15,  14,  14,  14,  13,  15,  16,  14,  18
2014,08344010,225,NMHC,10PPBC,11,30,  10,   8,   8,  10,  10,   8,  10,  12,   9,  12,   8,   9,   7,  10,   8,  10,   8,   9,  12,  14,  14,  15,  14,  14
2014,08344010,225,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08344010,225,NMHC,10PPBC,12, 1,  13,  11,  11,  10,  10,  11,  12,  15,  24,  22,  19,  15,  18,  16,  12,  11,  11,  12,  14,  10,  11,  10,  10,  11
2014,08344010,225,NMHC,10PPBC,12, 2,9999,  17,  14,  11,  11,  10,   8,   8,   6,   5,   6,   7,   4,   4,   4,   4,   4,   6,   6,   6,   4,   4,   4,   4
2014,08344010,225,NMHC,10PPBC,12, 3,   3,   4,   3,   3,   4,   4,   6,   6,  10,   6,   6,   7,   8,   8,   8,   6,   5,  12,  13,  15,  22,  22,  19,  18
2014,08344010,225,NMHC,10PPBC,12, 4,  14,  16,  17,  14,  12,  16,  15,  16,  18,  18,9999,9999,9999,9999,9999,9999,9999,  32,  32,  18,  16,  16,  14,  13
2014,08344010,225,NMHC,10PPBC,12, 5,  13,  12,  10,  10,   9,   9,  10,  14,  20,  15,  12,  13,  10,   8,   7,   8,   7,  15,  22,  16,  12,   8,   8,   6
2014,08344010,225,NMHC,10PPBC,12, 6,   7,   8,   7,   8,   8,   8,   8,   8,   6,   8,   6,   6,   6,   5,   7,   8,   8,  10,  14,  16,  20,  15,  13,  18
2014,08344010,225,NMHC,10PPBC,12, 7,  12,   9,   7,   7,  10,   8,   9,   8,  10,   8,   6,   5,   5,   4,   6,   5,   7,  14,  15,  10,   8,   9,   9,  10
2014,08344010,225,NMHC,10PPBC,12, 8,  10,   7,   7,   6,   8,   6,   6,   9,   9,   8,  10,   8,   8,   8,   8,   9,  13,  25,  42,  25,  18,  13,  12,  10
2014,08344010,225,NMHC,10PPBC,12, 9,9999,  13,   8,   7,   7,   8,   8,   9,  10,  21,  14,  10,  10,   8,   8,   8,   7,   8,   5,   7,  18,  19,  14,   7
2014,08344010,225,NMHC,10PPBC,12,10,   8,  14,  21,  11,   8,   8,   9,  10,   9,  12,  11,   7,   8,   9,  12,   8,  16,  33,  41,  24,  22,  14,  12,  11
2014,08344010,225,NMHC,10PPBC,12,11,  12,  12,  11,  15,  12,  14,  16,  16,  16,  22,  26,  26,  29,  27,  24,  18,  15,  21,  20,  16,  20,  15,  16,  20
2014,08344010,225,NMHC,10PPBC,12,12,  14,  13,   9,  10,  10,  11,  11,  10,   9,  12,  13,  14,  10,  10,  16,  16,  14,  11,   7,   8,   6,   7,   7,   8
2014,08344010,225,NMHC,10PPBC,12,13,   9,  10,  16,  11,   9,  10,  18,  36,  10,   9,   9,   8,   7,   7,  12,  10,   8,  11,   7,   6,   5,   6,   9,   8
2014,08344010,225,NMHC,10PPBC,12,14,   8,   8,   8,   8,   6,   7,   7,   6,   9,  10,   7,   5,   6,   4,   4,   6,   4,   8,   9,   8,   9,  15,  14,  12
2014,08344010,225,NMHC,10PPBC,12,15,  10,   6,  20,   6,   6,   6,   7,  14,  12,  10,  11,   7,   8,   6,   5,   6,   7,   6,   9,   7,   6,   6,  10,   8
2014,08344010,225,NMHC,10PPBC,12,16,9999,  10,   7,   6,   8,   8,   9,  13,  10,  11,  12,  14,  12,  12,  13,  12,  14,  11,  14,  11,  11,  11,  11,  11
2014,08344010,225,NMHC,10PPBC,12,17,  14,  14,  15,  11,  12,   9,  14,  19,  18,  12,   9,   8,  10,   8,   7,   7,   6,   7,   7,   8,   7,  10,   9,   9
2014,08344010,225,NMHC,10PPBC,12,18,   8,   8,   7,   7,   8,   5,  13,   7,   8,  11,  10,   6,   7,   6,   6,   6,   6,   6,   7,   9,   8,   7,   6,   5
2014,08344010,225,NMHC,10PPBC,12,19,   6,   8,   9,  12,  21,  20,  16,  20,  18,  14,  11,   8,   9,   8,  10,   3,  35,  31,  28,  34,  24,  20,  20,  16
2014,08344010,225,NMHC,10PPBC,12,20,  14,  12,  12,  14,  12,  10,  25,  27,  20,  14,  14,  16,  17,  16,  25,  18,  20,  27,  23,  23,  21,  17,  16,  14
2014,08344010,225,NMHC,10PPBC,12,21,  11,  12,  14,  15,  15,  14,  14,  14,  11,  10,   9,  10,  10,   9,  10,  16,  14,  13,  18,  15,   9,  10,  10,  11
2014,08344010,225,NMHC,10PPBC,12,22,   9,   9,   9,   9,  10,  12,  12,  16,  13,  11,   9,  11,   9,   7,   7,   7,   8,   8,   9,  11,  12,  15,  14,   9
2014,08344010,225,NMHC,10PPBC,12,23,9999,  12,  13,  15,  12,  14,  14,  14,  14,  11,  10,   8,   7,   6,   7,   7,   6,   6,  12,  12,  12,  11,  14,  14
2014,08344010,225,NMHC,10PPBC,12,24,  11,  10,  11,   8,   8,   9,  10,  18,  16,  19,  16,  14,  10,  12,  14,  14,  18,  22,  23,  22,  19,  20,  18,  18
2014,08344010,225,NMHC,10PPBC,12,25,  15,  11,  10,   8,   8,   9,  10,  13,  16,  14,  11,   9,  10,   8,   7,   6,   5,   6,  18,  19,  17,  11,  16,  12
2014,08344010,225,NMHC,10PPBC,12,26,  10,   7,   8,   9,   8,  12,  10,  12,  12,  13,   8,  10,  11,   8,  10,   8,   9,  13,  23,  20,  16,  15,  15,  14
2014,08344010,225,NMHC,10PPBC,12,27,  17,  16,  12,   9,  26,  19,   7,   8,  13,  10,   7,   8,   7,   6,   6,   6,   6,  10,  13,  14,  12,  14,  11,  12
2014,08344010,225,NMHC,10PPBC,12,28,   8,  12,  16,  11,  33,  11,  43,  53,  14,  11,  10,   9,   9,  11,  13,  12,  16,  35,  29,  27,  18,  16,  15,  14
2014,08344010,225,NMHC,10PPBC,12,29,  15,  14,  13,  15,  15,  10,  11,  12,  14,  14,  12,  10,  11,  10,  10,   8,  10,  11,   8,  12,  11,  10,  11,  11
2014,08344010,225,NMHC,10PPBC,12,30,9999,  13,  11,  10,   8,   9,   9,  10,  14,  16,  15,  10,  12,  14,  13,  15,  12,  11,  10,  14,  12,  12,  13,  11
2014,08344010,225,NMHC,10PPBC,12,31,  11,   9,  11,   9,   8,   8,  18,  20,  13,  13,  14,  10,   8,   9,   9,   7,  12,  21,  23,  27,  22,  24,  17,  16
2014,08344010,225,NMHC,10PPBC, 1, 1,  12,   8,   5,   4,   3,   3,   3,   4,   3,   4,   4,   3,   3,   2,   3,   3,   3,   2,   3,   3,   3,   4,   4,   5
2014,08344010,225,NMHC,10PPBC, 1, 2,   8,  11,  13,   8,  13,  10,  10,  11,  10,  10,   7,   7,   6,   6,   6,   6,   6,  14,  16,   9,   6,   7,   6,  10
2014,08344010,225,NMHC,10PPBC, 1, 3,   8,   8,  13,  11,   4,   4,   4,   6,   6,   6,   6,   6,   4,   4,   4,   4,   4,   8,  14,  12,  19,  11,  11,  10
2014,08344010,225,NMHC,10PPBC, 1, 4,   8,   8,   8,   8,   5,   8,  12,  10,   6,   7,   8,   9,   8,   7,   6,   6,   7,   9,  13,  14,  11,   7,   9,   8
2014,08344010,225,NMHC,10PPBC, 1, 5,   9,   8,   8,   7,   8,   7,   7,   9,   9,  10,   9,  10,   9,   8,  13,  10,  10, 102,  21,  20,  18,  27,  14,  13
2014,08344010,225,NMHC,10PPBC, 1, 6,9999,  16,  14,  13,  14,  12,  13,  16,  17,  29,  42,  70,9999,9999,9999,  18,  19,  23,  21,  11,   8,   8,   6,   6
2014,08344010,225,NMHC,10PPBC, 1, 7,   4,   4,   3,   3,   4,   3,   6,   8,   8,  12,   7,   7,   6,   6,   7,   9,   6,   8,   6,   6,   6,   6,   5,   5
2014,08344010,225,NMHC,10PPBC, 1, 8,   4,   9,   5,   6,   8,   7,  10,  16,  14,   7,   6,   5,   4,   6,   5,   7,   6,   6,  10,   9,  12,  15,  14,  14
2014,08344010,225,NMHC,10PPBC, 1, 9,  23,  12,  16,  12,  13,   9,  17,  15,  18,  14,  12,   8,   7,   7,   8,   6,   3,  12,  15,  20,  18,  20,  18,  25
2014,08344010,225,NMHC,10PPBC, 1,10,  10,  24,  15,  14,   8,   8,   9,  16,  10,   8,   8,   8,   6,   3,   5,  10,   5,   7,   6,   7,   7,   7,  12,  11
2014,08344010,225,NMHC,10PPBC, 1,11,  20,  12,  15,  11,  12,  14,  14,  11,  12,  10,   9,   8,   7,   7,   9,  10,   9,  11,  21,  10,   8,   9,   8,   9
2014,08344010,225,NMHC,10PPBC, 1,12,   9,   7,   6,   8,   8,  14,  10,   8,   6,   6,   6,   6,   8,   5,   6,   5,   6,   6,   6,   6,   8,  12,  15,  17
2014,08344010,225,NMHC,10PPBC, 1,13,9999,  18,  17,  16,  15,  16,  18,  21,  13,  15,  11,  12,   9,   8,   8,   8,   9,  15,  23,  18,  28,  15,  10,  10
2014,08344010,225,NMHC,10PPBC, 1,14,  10,   9,  10,   8,  10,   8,   7,  10,  14,  13,  11,   8,  12,  10,  10,  12,  15,  22, 360,  35,  39,  59,  24,  22
2014,08344010,225,NMHC,10PPBC, 1,15,  19,  16,  16,  12,  14,  14,  23,  17,  21,  18,  30,  26,  17,  22,  24,  16,  15,  16,  14,  11,  11,   9,   8,   8
2014,08344010,225,NMHC,10PPBC, 1,16,   8,  10,   8,   8,   8,   8,   9,  14,  12,  12,  12,  11,  11,   9,  10,  11,  11,  14,  45,  23,  25,  20,  20,  14
2014,08344010,225,NMHC,10PPBC, 1,17,  13,  10,  10,  10,  14,  14,  10,  10,  13,  14,  15,  12,  10,  10,  10,   8,   6,   7,   6,   5,   6,   4,   4,   6
2014,08344010,225,NMHC,10PPBC, 1,18,   7,   5,   6,   6,   6,   7,   7,  10,   8,   8,  10,   8,   8,   6,   6,   7,   6,  10,   6,  15,  10,  14,   9,   8
2014,08344010,225,NMHC,10PPBC, 1,19,   8,   8,   9,   8,   8,   9,  10,  12,   9,  14,   9,  10,  10,   9,  15,  16,  41,  14,  12,  10,  15,  10,   8,   9
2014,08344010,225,NMHC,10PPBC, 1,20,9999,  12,   8,   9,  10,  10,  14,  16,  18,  18,  11,   8,   8,   9,   7,   8,  10,  12,   8,   8,   9,   8,   5,   5
2014,08344010,225,NMHC,10PPBC, 1,21,   6,   8,  14,   8,   7,   6,   8,   9,   9,  18,  10,  12,  12,   8,  10,  11,  10,   9,  12,  12,  12,  12,  10,  10
2014,08344010,225,NMHC,10PPBC, 1,22,  10,  10,  10,  10,  12,  12,  12,  14,  15,  14,  14,  14,  15,  14,  14,  15,  15,  14,  14,  11,  14,  13,  10,  11
2014,08344010,225,NMHC,10PPBC, 1,23,  10,   9,   9,  10,  11,  10,  11,  11,  15,  12,  14,  12,   8,   7,   7,   6,   5,   4,   4,   5,   5,   6,   5,   6
2014,08344010,225,NMHC,10PPBC, 1,24,   8,   7,   7,   8,  10,  10,  13,  12,  14,  11,   9,   9,   8,   7,   8,   9,   9,  12,  31,  24,  19,  14,  12,  11
2014,08344010,225,NMHC,10PPBC, 1,25,  10,  10,  10,   8,  10,   9,   8,  11,  10,  13,   9,   9,  10,  10,  10,  11,  10,  10,  12,  20,  18,  17,  12,  14
2014,08344010,225,NMHC,10PPBC, 1,26,  16,  11,  11,  12,   8,   8,  10,  11,  12,  11,  13,  14,  14,  10,  11,  12,  15,  14,  19,  33,  24,  21,  16,  15
