測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08203520,203,NO  ,PPB   , 6,10,   1,  14,  24,   4,   9,   4,   4,  10,   6,  15,   9,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08203520,203,NO  ,PPB   , 6,11,   1,   1,   1,   1,   4,   3,   2,   3,   2,   3,   3,   1,   2,   1,   2,   2,   2,   1,   0,   1,   1,   2,   1,   2
2014,08203520,203,NO  ,PPB   , 6,12,   0,   0,   2,   0,   0,   0,   0,   0,   0,   1,   3,   7,  10,  14,  19,  30,  17,  29,  39,  36,  24,   5,  14,  17
2014,08203520,203,NO  ,PPB   , 6,13,  37,  39,  44,  63,  95,  98,  62,  16,  17,9999,9999,9999,9999,9999,9999,  17,  15,  15,   9,   1,   1,   1,   1,   3
2014,08203520,203,NO  ,PPB   , 6,14,   7,9999,  21,  24,  47,  28,  31,  23,  24,  21,  16,  19,  12,  11,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1
2014,08203520,203,NO  ,PPB   , 6,15,   2,   5,   8,   9,  10,  11,  11,   6,   5,   6,   4,   5,   4,   6,   4,   5,   1,   1,   1,   2,   3,   3,   1,   0
2014,08203520,203,NO  ,PPB   , 6,16,   1,   7,   5,  25,   4,  17,   4,   3,   4,   2,   3,   4,   1,   1,   4,   1,   1,   7,   6,   4,   6,   2,   1,   2
2014,08203520,203,NO  ,PPB   , 6,17,   1,   1,   1,   9,  50,  76,  26,  15,   7,   7,   4,   8,   3,   2,   2,   1,   2,   5,   4,  11,   6,   2,   2,   1
2014,08203520,203,NO  ,PPB   , 6,18,   0,   0,   1,   1,   2,   2,   2,   4,   3,   4,   3,   4,   5,  20,  18,  17,   6,   0,   0,   0,   0,   2,   2,   7
2014,08203520,203,NO  ,PPB   , 6,19,   3,   9,   7,  40,  63,  54,  22,  17,  16,  19,  21,   9,   8,  10,   5,   6,  12,   9,   9,   6,   8,   5,   5,   1
2014,08203520,203,NO  ,PPB   , 6,20,   0,   8,  13,  31,  49,  55,  26,  23,  21,  22,  23,  21,   9,  13,  13,  12,  10,  14,  14,   7,   8,   1,   2,   2
2014,08203520,203,NO  ,PPB   , 6,21,   3,9999,   2,   3,   6,   4,   7,  22,  20,  15,   9,   5,   4,   3,   8,   9,  12,  11,  11,   9,   0,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 6,22,   0,   0,   1,   1,   0,   1,   1,   1,   2,   5,   6,   2,   5,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4
2014,08203520,203,NO  ,PPB   , 6,23,  21,  26,  32,  21,  10,   8,   3,   1,   1,   3,   3,   2,   1,   0,   1,   2,   2,   2,   1,   0,   1,   1,   2,   1
2014,08203520,203,NO  ,PPB   , 6,24,   1,   0,   2,   2,   6,   6,   4,   3,   1,   2,  13,   2,   1,   0,   1,   0,   1,   2,   1,   1,   4,   1,   4,   2
2014,08203520,203,NO  ,PPB   , 6,25,   5,   7,   9,   9,  13,  16,  15,   3,   9,  10,   7,   9,   2,   3,   3,   4,   5,  10,   2,   2,   9,   9,   2,   3
2014,08203520,203,NO  ,PPB   , 6,26,   6,  22,  28,  46,  26,  24,   6,   2,   7,  27,  27,  26,  17,  10,   0,   1,   1,   1,   0,   0,   0,   2,   0,   1
2014,08203520,203,NO  ,PPB   , 6,27,   1,   1,   3,  10,  10,   6,   7,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2014,08203520,203,NO  ,PPB   , 6,28,   0,9999,   2,   0,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   1,   1
2014,08203520,203,NO  ,PPB   , 6,29,   1,   1,   0,   0,   0,   1,   7,   7,   3,   2,   8,   2,   1,   0,   2,   1,   0,   1,   1,   0,   0,   1,   0,   0
2014,08203520,203,NO  ,PPB   , 6,30,   0,   1,   5,   2,   8,   5,   2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08203520,203,NO  ,PPB   , 7, 1,   0,   1,  17,  13,  13,   5,  20,  20,  18,  20,   2,   1,   3,   0,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1
2014,08203520,203,NO  ,PPB   , 7, 2,   2,   3,  23,  52,  67,  60,  50,  27,  27,  24,   7,   1,   0,   0,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1
2014,08203520,203,NO  ,PPB   , 7, 3,   0,   2,   3,   5,   3,   7,  24,  24,  23,  12,  10,   6,  16,  18,  12,   3,   2,   4,   4,   4,   2,   4,   2,   1
2014,08203520,203,NO  ,PPB   , 7, 4,   0,   0,   1,   1,   9,   3,   2,   0,   1,   0,   1,   2,   1,   2,   1,   0,   2,   2,   1,   0,   1,   2,   1,   2
2014,08203520,203,NO  ,PPB   , 7, 5,   2,9999,   1,   1,   4,   3,   2,   3,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0
2014,08203520,203,NO  ,PPB   , 7, 6,   1,   5,   5,   1,   0,   0,   1,   3,   3,   3,   2,   2,   3,   2,   0,   1,   1,   1,   3,   7,   5,  10,   3,   1
2014,08203520,203,NO  ,PPB   , 7, 7,   1,   2,   4,   3,   5,   6,   8,   6,   3,   3,   2,   2,   1,   2,   2,   4,   6,  10,   2,   9,   7,   3,   4,  20
2014,08203520,203,NO  ,PPB   , 7, 8,  17,  11,  18,  24,   6,  56,  37,  14,   4,   1,   1,   3,   6,   8,  11,   4,   1,   0,   0,   0,   0,   0,   1,   2
2014,08203520,203,NO  ,PPB   , 7, 9,   4,   2,   5,  11,   4,  10,  29,  27,  34,  19,   4,   2,   1,   2,   9,  18,  19,  18,  11,  14,   8,  14,  14,  14
2014,08203520,203,NO  ,PPB   , 7,10,  15,   2,   4,   9,   7,  17,  17,  49,  28,  23,  26,  21,  14,  16,  14,  16,  18,  12,  11,   5,   2,   3,   2,   1
2014,08203520,203,NO  ,PPB   , 7,11,   1,   7,  16,   3,   1,   2,   9,  15,  20,  18,  18,  15,  16,  10,  10,   4,   7,   3,   0,   0,   0,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 7,12,   2,9999,   4,   3,  19,  16,   6,   2,   4,  11,   4,   3,  12,   3,   3,   5,   1,   3,   3,   2,   1,   5,   2,   0
2014,08203520,203,NO  ,PPB   , 7,13,   1,   1,   1,   1,   1,   3,   2,   1,   0,   1,   3,   5,   3,   2,   2,   3,   7,   6,   7,   6,  13,  17,  16,  13
2014,08203520,203,NO  ,PPB   , 7,14,  17,  23,  24,  32,  53,  21,   8,   2,   6,  17,   9,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5
2014,08203520,203,NO  ,PPB   , 7,15,   1,   8,  12,  26,  40,  47,  32,   7,  16,9999,  16,   6,   1,   4,   2,   2,   0,   1,   1,   1,   1,   2,   0,   0
2014,08203520,203,NO  ,PPB   , 7,16,   0,   2,   3,   3,   1,   8,   3,   4,   6,  11,  10,   4,   1,   0,   1,   9,   9,  15,  15,   0,   0,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 7,17,   1,   0,   0,   0,   1,   1,   1,   0,   0,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 7,18,   1,   1,   1,   0,  15,   9,   8,   2,   2,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2014,08203520,203,NO  ,PPB   , 7,19,   3,9999,   2,  11,  15,   5,  13,   3,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   5,   8,   6,   5,   6,   4
2014,08203520,203,NO  ,PPB   , 7,20,   4,  10,   5,   5,   8,   6,  16,  10,   6,   5,   6,   4,   1,   0,   0,   0,   0,   0,   0,   0,   2,  11,   9,   9
2014,08203520,203,NO  ,PPB   , 7,21,  13,  15,   9,  13,  15,   3,   1,   1,   1,   1,   0,   1,   1,   0,   2,   1,   0,   1,   1,   0,   0,   1,   0,   2
2014,08203520,203,NO  ,PPB   , 7,22,   0,   0,   1,   2,   4,   3,   6,   9,  21,  24,  19,  22,   9,  11,   5,   2,   6,  12,   5,   7,   7,   7,   5,   3
2014,08203520,203,NO  ,PPB   , 7,23,   2,  26,  21,  43,  37,  41,  48,  10,   2,   1,   3,   1,   2,   0,   0,   0,   0,   0,   0,   2,  11,  17,   9,   5
2014,08203520,203,NO  ,PPB   , 7,24,   3,   8,  12,   5,  11,   7,  36,  14,  11,   7,   8,   2,   2,   1,   0,   0,   1,   0,   0,   0,   4,   6,   8,  13
2014,08203520,203,NO  ,PPB   , 7,25,   8,  12,  22,  18,  36,  45,  48,  16,   9,  15,  17,   5,   2,   1,   1,   1,   0,   0,   1,   1,   1,   2,   1,   0
2014,08203520,203,NO  ,PPB   , 7,26,   0,9999,   2,   1,   1,   7,   9,   6,   4,   6,   5,   3,   1,   4,   4,   5,   5,   9,   8,   4,   4,   6,   8,   6
2014,08203520,203,NO  ,PPB   , 7,27,   7,  10,   8,   9,  12,  11,  12,  18,   9,   9,   8,   4,   3,   3,   4,   2,   1,   0,   0,   4,   0,   1,   1,   0
2014,08203520,203,NO  ,PPB   , 7,28,   0,   0,   1,   4,   2,   1,   2,   2,   5,   4,   5,   5,   4,   2,   3,   2,   2,   3,   2,   1,   1,   2,   4,   8
2014,08203520,203,NO  ,PPB   , 7,29,  11,  15,  28,  15,  25,  11,   3,   5,   8,   5,   5,  12,   3,   2,   3,   3,   2,   2,   1,   1,   1,   3,   1,   1
2014,08203520,203,NO  ,PPB   , 7,30,   1,   3,  14,  14,   6,   5,  15,  16,  21,  20,  21,  17,  13,  10,  11,   2,   5,  11,   9,   9,   1,   3,   1,   2
2014,08203520,203,NO  ,PPB   , 7,31,   1,   2,   3,   7,   6,   6,   8,  14,  12,  18,  22,  14,  11,   6,   3,   1,   2,   6,   3,  11,  10,   9,  10,   3
2014,08203520,203,NO  ,PPB   , 8, 1,   3,   6,  20,   4,   8,   9,  26,  28,  30,  29,  23,  17,   7,   3,   4,   7,  12,   3,   2,  11,  10,   8,   6,   9
2014,08203520,203,NO  ,PPB   , 8, 2,   9,9999,  18,  25,  36,  29,  18,  16,  11,  11,  11,  18,  10,   6,   7,   3,   5,   5,   6,   4,   3,   2,   2,   0
2014,08203520,203,NO  ,PPB   , 8, 3,   0,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   8,   5,   4,   4,   5,  20,  19,  10
2014,08203520,203,NO  ,PPB   , 8, 4,   9,  23,  44,  56,  71,  63,  52,  32,  29,  34,  27,  18,  16,  12,  13,  15,  15,  10,  15,  16,  21,  16,  15,  15
2014,08203520,203,NO  ,PPB   , 8, 5,  22,  16,  27,  59,  72,  61,  52,  32,  26,  28,  25,  17,  19,  13,  10,   9,  13,   9,  12,  13,   8,  14,  14,  15
2014,08203520,203,NO  ,PPB   , 8, 6,  15,  24,  29,  25,  40,  53,  40,  31,  22,  27,  18,  16,  12,  13,  10,   9,  12,  12,  10,   7,  10,   8,  11,  11
2014,08203520,203,NO  ,PPB   , 8, 7,  12,  18,   4,   9,   8,  33,  37,  22,  28,  26,  20,  21,  11,   8,  12,  10,  15,  19,   8,   4,   3,   3,   0,   1
2014,08203520,203,NO  ,PPB   , 8, 8,   2,   1,   1,   1,   6,  15,  22,  25,  28,  23,  24,  14,   3,   6,   5,   4,   7,   1,   1,   2,   9,  16,   9,   3
2014,08203520,203,NO  ,PPB   , 8, 9,   2,9999,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 8,10,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   3,   1,   2,   1,   1,   5,   5,   3,   3
2014,08203520,203,NO  ,PPB   , 8,11,   6,   6,   8,  13,  21,  14,  14,   8,   8,   9,  10,   8,   7,  10,  11,  10,  11,   8,   7,   5,   7,   9,  13,   9
2014,08203520,203,NO  ,PPB   , 8,12,  12,   8,   6,  19,  19,  29,  22,  27,  22,  18,  15,  24,  25,  14,  18,  12,   1,   0,   0,   0,   0,   1,   5,   5
2014,08203520,203,NO  ,PPB   , 8,13,   2,   5,   3,  14,  17,  23,  20,  11,   6,   7,   8,  10,   3,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   5
2014,08203520,203,NO  ,PPB   , 8,14,   0,   1,   3,   2,   5,   5,   1,   2,   8,   6,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2014,08203520,203,NO  ,PPB   , 8,15,   1,   7,   8,  22,  20,   8,  12,  13,  11,9999,9999,   9,   7,   7,   6,   8,   8,   8,   7,   6,   6,   7,   7,   6
2014,08203520,203,NO  ,PPB   , 8,16,   4,9999,  15,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   1,   1,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 8,18,   0,   0,   1,   3,   3,   5,   4,   7,  11,  13,  26,  22,  13,  10,   3,   5,  15,  12,  14,   7,   5,   6,   3,  11
2014,08203520,203,NO  ,PPB   , 8,19,  15,   5,   5,  13,  66,  86,  61,  33,  33,  34,  26,  22,  12,  13,  15,  14,  11,  13,   8,  11,   5,  14,  18,  12
2014,08203520,203,NO  ,PPB   , 8,20,  23,  21,  14,  16,  82,  72,  61,  56,  24,  22,  14,  11,  16,   7,   3,   4,   7,  10,   4,   8,   2,   1,   1,   3
2014,08203520,203,NO  ,PPB   , 8,21,  11,  10,  34,  32,  65,  86,  92,  43,  21,  24,  17,  12,  12,   9,  10,   2,   1,   1,   0,   0,   0,   0,   0,   1
2014,08203520,203,NO  ,PPB   , 8,22,   1,   1,   3,   1,   2,   1,   1,   3,   7,  12,  10,  16,   7,   4,  11,   4,   3,  17,   5,   4,   1,   2,   1,   0
2014,08203520,203,NO  ,PPB   , 8,23,   0,9999,   2,   4,  15,  23,  11,  27,  24,  19,  22,  30,  22,  24,  27,  21,   7,   6,   3,   3,   1,   1,   1,   2
2014,08203520,203,NO  ,PPB   , 8,24,   1,   1,   2,  13,  14,   8,  14,  16,   9,   8,   3,   2,   1,   2,   2,   3,   1,   7,   7,   2,   3,   1,   0,   0
2014,08203520,203,NO  ,PPB   , 8,25,   0,   3,   4,  23,  45,  50,  46,  15,  10,  20,  11,   9,   1,   2,   3,   3,   4,   1,   1,   2,   3,   9,  14,  21
2014,08203520,203,NO  ,PPB   , 8,26,   3,  13,  14,   6,   9,  10,  16,   3,   2,   1,   0,   1,   1,   0,   0,   4,   3,   1,   2,   1,   3,   5,   7,   1
2014,08203520,203,NO  ,PPB   , 8,27,   1,   1,   2,   3,   4,  12,  16,  11,   7,   7,   8,  28,  20,   4,   5,   3,   6,   3,  16,  15,  15,  17,   8,   5
2014,08203520,203,NO  ,PPB   , 8,28,   6,   9,  21,  22,  18,  31,  10,  17,  20,  23,  26,  15,   5,   1,   2,   4,   3,   4,   7,   7,   6,   4,   7,   4
2014,08203520,203,NO  ,PPB   , 8,29,   1,   4,   5,  26,  20,  37,  52,  12,   6,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   2,   2
2014,08203520,203,NO  ,PPB   , 8,30,   1,9999,   3,   2,   2,   2,   7,  20,  18,  16,  10,   6,   1,   1,   1,   0,   0,   0,   0,   0,   1,   6,   2,   9
2014,08203520,203,NO  ,PPB   , 8,31,   5,   3,   6,  12,  12,   6,  10,   7,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08203520,203,NO  ,PPB   , 9, 1,   1,   2,   4,  17,  21,  29,  17,   4,   7,  15,  16,   4,   2,   1,   1,   3,   6,   8,   4,   8,   9,   7,   6,   2
2014,08203520,203,NO  ,PPB   , 9, 2,   5,   7,  20,  21,  33,  62,  41,  21,  24,  24,  24,  10,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08203520,203,NO  ,PPB   , 9, 3,   0,   1,  14,  21,   5,  13,   9,   2,   2,   1,   0,   2,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2014,08203520,203,NO  ,PPB   , 9, 4,   1,   3,   5,   3,   4,   4,   2,   1,   5,   6,  12,  12,   9,   4,   6,  11,   4,   1,   1,   1,   3,   2,   3,   1
2014,08203520,203,NO  ,PPB   , 9, 5,   2,   2,   2,   4,  13,   5,  21,  11,   9,  21,  20,  15,  18,  16,  16,  20,  15,  20,  13,   9,   8,  25,  12,  14
2014,08203520,203,NO  ,PPB   , 9, 6,  29,9999,  19,  23,   8,   4,  10,   4,   3,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   2
2014,08203520,203,NO  ,PPB   , 9, 7,   3,   4,   0,   0,   1,   1,   1,   1,   3,   3,   5,   2,   1,   1,   0,   0,   1,   0,   6,   5,   3,  18,  17,  16
2014,08203520,203,NO  ,PPB   , 9, 8,  15,  14,  77,  84, 116,  75,  81,  44,  41,  13,   2,  13,   4,   2,   1,   1,   0,   1,   2,   1,   0,   1,   1,   3
2014,08203520,203,NO  ,PPB   , 9, 9,   6,   4,   4,   8,  17,  15,   8,   6,   8,   5,   3,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1
2014,08203520,203,NO  ,PPB   , 9,10,  11,  12,  31,  33,  80,  24,9999,  27,   9,   1,   5,  10,   5,   7,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2
2014,08203520,203,NO  ,PPB   , 9,11,   6,   3,   1,   4,   4,   5,   6,  11,  14,  11,  31,9999,9999,  38,  31,  27,  19,  27,  14,  13,   6,   6,  13,  11
2014,08203520,203,NO  ,PPB   , 9,12,   8,  11,  19,  46,  44,  86,  71,  40,  29,  20,  11,  21,  12,   4,   8,   4,   1,   0,   0,   0,   1,   5,   3,   0
2014,08203520,203,NO  ,PPB   , 9,13,   1,9999,  10,  17,  29,  29,  34,  40,  32,   7,   3,   1,   1,   1,   3,   3,   3,   0,   0,   2,   1,   1,   2,   8
2014,08203520,203,NO  ,PPB   , 9,14,   4,   5,   7,   4,   6,   6,   7,  10,   8,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   5,   5
2014,08203520,203,NO  ,PPB   , 9,15,   1,   3,  11,   8,  15,   8,   5,   3,   3,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   2,   3
2014,08203520,203,NO  ,PPB   , 9,16,   1,   2,   1,   5,  47,  55,  63,  32,  34,  28,  25,  31,  20,  13,  11,   5,   1,   0,   1,   1,   0,   2,   1,   1
2014,08203520,203,NO  ,PPB   , 9,17,   1,   5,   2,   2,   7,  14,  22,   4,   3,   1,   3,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,  10,   5
2014,08203520,203,NO  ,PPB   , 9,18,   6,   9,  25,  17,  46,  63,  45,  19,   9,   7,  20,  12,   8,  13,  18,  15,  24,   6,   4,  13,  10,  30,  34,  16
2014,08203520,203,NO  ,PPB   , 9,19,  26,  34,  39,  22,  65,  53,  79,  44,  25,   4,  19,  23,   8,  15,  25,  32,  28,   1,   1,   1,   2,   4,  14,   8
2014,08203520,203,NO  ,PPB   , 9,20,   7,9999,   2,   3,  49,  33,  30,   8,   7,   8,   4,   3,   4,   3,   2,   1,   1,   1,   1,  13,   6,  13,   9,  15
2014,08203520,203,NO  ,PPB   , 9,21,  10,  13,  12,  14,  13,  16,  12,  18,  11,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,  10,  18,  20
2014,08203520,203,NO  ,PPB   , 9,22,  25,  13,  11,   3,  11,  67,  99,  49,  25,  30,  21,   7,   2,   0,   0,   0,   0,   0,   0,   1,   2,  13,  14,  12
2014,08203520,203,NO  ,PPB   , 9,23,   8,   8,  12,   5,  31,  37,  28,  20,  12,  13,   8,   1,   2,   1,   1,   0,   0,   0,   1,   1,   0,   1,   1,   1
2014,08203520,203,NO  ,PPB   , 9,24,   1,   1,   3,   5,   7,   8,  11,   7,  17,  17,  19,   9,   3,   9,   7,   7,   6,   3,   3,   1,   5,   4,   6,   1
2014,08203520,203,NO  ,PPB   , 9,25,   2,   2,   3,   2,   3,   2,   4,   5,   4,   6,   9,  16,  11,  18,  27,  33,  33,  28,  27,  26,   9,   1,   0,   0
2014,08203520,203,NO  ,PPB   , 9,26,   1,   3,   4,   3,  30,  96,  38,  20,  20,  10,   3,   2,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   3
2014,08203520,203,NO  ,PPB   , 9,27,   2,9999,   7,  15,  19,  18,  26,  13,   5,   2,   1,   1,   1,   1,   1,   1,   0,   1,   2,   2,   1,   2,   1,   1
2014,08203520,203,NO  ,PPB   , 9,28,   4,   2,   1,   5,   6,   5,   6,   6,   3,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   5,  18,  19,   6
2014,08203520,203,NO  ,PPB   , 9,29,   5,   8,  19,  27,  32,  32,  25,  12,  13,  11,  13,   8,   3,   1,   1,   1,   1,   0,   0,   0,   1,   5,  27,   9
2014,08203520,203,NO  ,PPB   , 9,30,  36,   8,  39,  50,  80,  37,  81,  32,  24,  27,  19,  22,  18,  18,   1,   0,   3,   1,   0,   0,   2,   2,   0,   2
2014,08203520,203,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08203520,203,NO  ,PPB   ,10, 1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   2,   3,   1,   0,   1,   2,   5,   4,  13,  11,   8
2014,08203520,203,NO  ,PPB   ,10, 2,  13,  17,  22,  27,  11,  31,  32,  23,   5,   6,   5,  10,   1,   3,   0,   1,   2,   0,   0,   0,   0,   3,   2,  11
2014,08203520,203,NO  ,PPB   ,10, 3,   6,   5,  11,  25,  61,  12,  12,  29,  31,  34,  30,  27,  19,  20,  29,  31,  28,  40,  37,  31,  25,   2,   2,   0
2014,08203520,203,NO  ,PPB   ,10, 4,   1,9999,   6,  20,  16,   3,   7,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2014,08203520,203,NO  ,PPB   ,10, 5,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   5,   3,   2,   2,   7,   4,   3,   4,   3,   4,   1,   0,   0
2014,08203520,203,NO  ,PPB   ,10, 6,   2,   3,   3,   1,   2,   1,   3,   1,   1,  10,   7,  15,   6,   9,  14,  11,  15,   3,   0,   8,  14,   7,   0,   0
2014,08203520,203,NO  ,PPB   ,10, 7,   0,   0,   1,   2,   3,  35,   4,   3,   4,   1,   1,   2,   0,   2,   1,   1,   0,   0,   0,   0,   1,   4,  13,  19
2014,08203520,203,NO  ,PPB   ,10, 8,  22,  21,  35,   9,  23,  37,  55,  30,   8,   8,   5,   6,   0,   0,   1,   1,   1,   0,   0,   1,   1,   2,   1,   1
2014,08203520,203,NO  ,PPB   ,10, 9,   1,   1,   2,   2,  15,  17,   6,   7,  12,   8,   7,   2,   1,   7,  14,   8,  11,   4,   3,   3,   2,   3,   6,   3
2014,08203520,203,NO  ,PPB   ,10,10,   3,  21,  32,  35,  93, 120, 113,  62,  53,  37,  32,  36,  29,  15,  17,  29,  32,  35,   2,  15,  15,  36,  42,   1
2014,08203520,203,NO  ,PPB   ,10,11,   1,9999,   2,   4,   5,  16,   1,   2,   2,   1,   1,   1,   0,   4,   5,   1,   2,   0,   0,   1,   4,   5,   0,   2
2014,08203520,203,NO  ,PPB   ,10,12,   4,   5,   3,   3,   4,   5,   3,   5,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   5,   8,   7
2014,08203520,203,NO  ,PPB   ,10,13,   4,   1,  10,   9,  16,  25,  20,   9,   8,  14,  11,   8,  14,  10,   8,   2,   0,   1,   1,   0,   0,   0,   0,   1
2014,08203520,203,NO  ,PPB   ,10,14,   0,   4,   3,   8,  14,  15,  20,  18,  10,  12,  11,9999,9999,   6,   5,   6,   6,   6,   9,   9,  15,  21,   9,   4
2014,08203520,203,NO  ,PPB   ,10,15,   2,   2,   5,  19,  42,  12,  33,  19,   6,   3,   0,   1,   2,   2,   2,   1,   1,   1,  10,  26,  13,  13,  15,  14
2014,08203520,203,NO  ,PPB   ,10,16,  17,  16,  27,  47,  93,  55,  58,  27,  24,  33,  33,  28,  17,   1,   0,   0,   0,   0,   0,   2,   1,   1,   3,   4
2014,08203520,203,NO  ,PPB   ,10,17,   6,  26,  80,  78, 137, 124,  86,  41,  19,  23,  19,   9,   8,  15,  16,  20,  20,   1,   0,   3,  18,  26,  14,  41
2014,08203520,203,NO  ,PPB   ,10,18,  32,9999,  72,  80,  65, 106,  84,  61,  40,  15,   4,   6,   3,   4,   6,   3,   0,   0,   0,   1,   2,   2,   2,  17
2014,08203520,203,NO  ,PPB   ,10,19,  16,  18,  13,  12,  18,  15,  22,  17,  11,  12,   8,   6,   3,   1,   2,   0,   0,   0,   1,   2,   2,   6,   3,   3
2014,08203520,203,NO  ,PPB   ,10,20,   6,  25,  34,  62,  51,  57, 100,  49,  36,  46,  36,  28,  22,  15,  25,  29,  34,  22,  17,   6,  23,  16,  20,   9
2014,08203520,203,NO  ,PPB   ,10,21,   9,  16,  33,  52,  70,  54,  68,  40,  52,  56,  53,  64,  36,  21,  21,  15,  12,   1,   2,   7,  18,  33,  36,  42
2014,08203520,203,NO  ,PPB   ,10,22,   9,  40,  58,  41,   6,   2,   1,   0,   0,   1,   1,   1,   2,   4,  10,   3,   5,   4,   5,   5,   5,   4,   8,   2
2014,08203520,203,NO  ,PPB   ,10,23,   2,   2,   4,   5,  25,  33,  39,  16,   9,   8,   7,   8,  20,  21,  30,  11,   9,  25,  17,  21,  17,  21,  21,  17
2014,08203520,203,NO  ,PPB   ,10,24,  13,  16,  35,  73, 137,  81, 110,  50,  13,  19,  18,  25,  25,  21,  22,   2,   0,   0,   1,  26,  28,  12,  57,  68
2014,08203520,203,NO  ,PPB   ,10,25,  49,9999, 134, 124,  82, 110, 118,  81,  42,  29,  26,  19,  22,  15,   8,   4,   0,   1,   0,   2,   9,   6,   8,  15
2014,08203520,203,NO  ,PPB   ,10,26,  18,  15,  21,  14,  13,  12,  18,  20,  15,  17,  11,   7,   5,   6,   3,   1,   0,   0,   1,   3,   4,   6,   3,   3
2014,08203520,203,NO  ,PPB   ,10,27,  10,  26,  49,  53, 100,  35,  31,  25,  35,  31,  29,  26,  26,  17,  12,  32,  32,  34,   4,   5,  11,  43,  23,  43
2014,08203520,203,NO  ,PPB   ,10,28,  17,  18,   7,  69,  40,  35,  26,   9,  11,  11,  11,  12,   9,   8,  13,   9,  11,  21,  17,  56,  68,  43,  13,  32
2014,08203520,203,NO  ,PPB   ,10,29,  57,  59,  40,  30,  40,  32,  44,  27,  22,  29,  18,  33,  25,  23,  21,   5,   2,   2,   2,   5,  12,   7,   2,   3
