測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08214010,214,SPM ,UG/M3 , 7,24,  57,  42,  68,  54,  67,  60,  60,  72,  68,  55,  36,  34,  39,  14,  56,   7,  10,  10,  21,  26,  34,  27,  27,  31
2014,08214010,214,SPM ,UG/M3 , 7,25,  14,  33,  27,  25,  34,  17,  10,  21,  23,  24,  17,  17,  22,   3,  11,  13,   7,   9,  30,  40,  29,  32,  15,  15
2014,08214010,214,SPM ,UG/M3 , 7,26,  23,  30,  16,  24,  40,  23,  22,  38,  41,  55,  80,  37,  52,  56,  45,  64,  74,  47,  67,  51,  74,  78,  58,  49
2014,08214010,214,SPM ,UG/M3 , 7,27,  66,  60,  93,  76,  60,  36,  59,  61,  68,  81,  65,  45,  50,  43,  46,  23,  22,  28,  18,  18,   0,   1,   1,   0
2014,08214010,214,SPM ,UG/M3 , 7,28,   5,   5,   3,  12,  22,  27,  21,   1,   3,   0,   5,   2,   4,   9,   9,  15,   2,   7,  17,  36,  23,  28,  34,  19
2014,08214010,214,SPM ,UG/M3 , 7,29,  11,  12,  46,  46,  36,  19,  17,  15,  31,  24,  24,  21,  15,  13,  17,  23,  22,  34,  43,  27,  40,  30,  33,  33
2014,08214010,214,SPM ,UG/M3 , 7,30,  28,  26,  36,  36,  12,  21,  28,  50,  57,  57,  45,  23,  31,  40,  11,  27,  26,  35,   8,  14,  13,  36,  40,  38
2014,08214010,214,SPM ,UG/M3 , 7,31,  28,  33,  26,  29,  43,  53,  57,  57,  57,  46,  31,  43,  18,  10,  18,  28,  14,  25,  17,  34,  27,  47,  30,  30
2014,08214010,214,SPM ,UG/M3 , 8, 1,  34,  35,  42,  34,  27,  48,  41,  45,  75,  37,  15,  26,  32,  32,  40,  31,  51,  39,  16,  13,  26,  16,  10,   6
2014,08214010,214,SPM ,UG/M3 , 8, 2,   8,  16,  12,  23,  32,  28,  20,  38,  26,  38,  34,  42,  19,  16,  15,  39,  45,  51,  47,  65,  55,  54,  40,  54
2014,08214010,214,SPM ,UG/M3 , 8, 3,  23,  27,  30,  34,  52,  40,  28,  35,  21,  22,  15,  28,  27,  16,  19,  14,  50,  40,  35,  54,  39,  43,  48,  42
2014,08214010,214,SPM ,UG/M3 , 8, 4,  17,  42,  32,  16,  34,  35,  64,  38,  47,  67,  36,  17,  16,  12,  17,  15,  18,  17,   5,  22,  10,  25,  46,  36
2014,08214010,214,SPM ,UG/M3 , 8, 5,  51,  44,  35,  31,   0,   0,   2,   1,   2,   8,  12,  10,   4,   2,  20,  21,   9,  30,  38,  30,  60,  40,  43,  36
2014,08214010,214,SPM ,UG/M3 , 8, 6,  40,  30,  25,  20,  25,  50,  29,  15,  20,9999,  15,  12,   8,  14,  10,  16,  21,  17,  22,  16,  21,  24,  19,  30
2014,08214010,214,SPM ,UG/M3 , 8, 7,  23,  41,  33,  40,  16,  21,  26,  29,  39,  39,  29,  36,  21,  21,  25,  37,  10,  18,  10,  10,  17,  17,  33,  15
2014,08214010,214,SPM ,UG/M3 , 8, 8,  28,   3,  17,   6,   7,  12,  13,   5,  13,   6,  29,  35,  33,  25,  29,  28,  14,  20,  33,  27,  25,  17,  25,  20
2014,08214010,214,SPM ,UG/M3 , 8, 9,  14,  19,  30,  25,  27,  26,  18,  18,   3,   7,   9,  13,  11,   0,   8,   7,   2,   6,  14,   8,  16,  18,  10,  17
2014,08214010,214,SPM ,UG/M3 , 8,10,   3,   6,  10,  27,   4,  10,  14,  15,   3,   7,   5,  10,  49,  26,  35,  51,  34,  43,  43,  49,  76,  72,  76,  53
2014,08214010,214,SPM ,UG/M3 , 8,11,  56,  58,  45,  63,  77,  74,  64,  62,  59,  63,  35,  32,  32,  43,  46,  27,  29,  16,  26,  33,  41,  44,  57,  74
2014,08214010,214,SPM ,UG/M3 , 8,12,  79,  42,  60,  40,  60,  79,  25,  39,  50,  37,  33,  33,  34,  16,  18,  12,  10,  23,  20,  17,  12,  11,  15,  10
2014,08214010,214,SPM ,UG/M3 , 8,13,   3,   9,  18,  40,   8,  13,  28,  15,  10,   7,  10,  15,  13,  10,  18,  18,  16,  20,  26,  41,  52,  42,   3,  10
2014,08214010,214,SPM ,UG/M3 , 8,14,  15,  17,  18,  20,  21,  17,  12,  11,  17,  27,  28,  55,  35,  29,  20,  11,  38,  27,  19,  40,  21,  12,  21,  27
2014,08214010,214,SPM ,UG/M3 , 8,15,  17,  26,  24,  36,  33,  58,  26,  34,  66,  68,  46,  28,  67,  26,  25,  17,  10,  42,  36,  29,  50,  47,  22,  45
2014,08214010,214,SPM ,UG/M3 , 8,16,  25,  46,  44,  14,   8,  12,  11,  27,  41,  27,  21,   4,   9,   2,   5,  10,  20,  36,  23,  21,   7,  36,  39,  23
2014,08214010,214,SPM ,UG/M3 , 8,17,  12,  14,   4,  11,  10,  17,  34,  33,  19,  17,  16,  16,   5,   1,   5,   3,   5,   3,  10,  17,  14,  10,   4,  20
2014,08214010,214,SPM ,UG/M3 , 8,18,  23,  37,  19,  31,  54,  34,  53,  25,  18,  27,  23,  34,  10,  42,  11,  29,  21,  21,  30,   8,   4,  16,  27,  32
2014,08214010,214,SPM ,UG/M3 , 8,19,  10,  11,  10,  28,  35,  27,  34,  24,   9,  35,  23,  11,  32,  24,  28,  29,  38,  15,  31,  22,  27,  15,  34,  10
2014,08214010,214,SPM ,UG/M3 , 8,20,  17,  23,  41,  41,  39,  43,  20,  18,  38,  32,  28,  39,  38,  37,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08214010,214,SPM ,UG/M3 , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  10,  18,  45,  51,  37,  20,  11
2014,08214010,214,SPM ,UG/M3 , 8,22,   9,  15,  26,  33,  36,  32,  39,  14,  22,  40,  40,  17,  12,  14,  23,  24,  25,  33,  29,  41,  56,  48,  41,  29
2014,08214010,214,SPM ,UG/M3 , 8,23,  14,  11,  26,  36,  42,  19,  29,  30,  44,  41,  46,  34,  14,  28,  23,  20,  28,  14,  10,   2,   7,   2,   7,   8
2014,08214010,214,SPM ,UG/M3 , 8,24,  12,  15,  28,  16,  16,  23,  10,   2,   4,   7,   4,  18,  11,  21,  10,  24,  15,  29,  23,  27,  23,  27,  16,  23
2014,08214010,214,SPM ,UG/M3 , 8,25,  12,  12,  27,  10,  25,  22,  30,  34,  26,  13,   9,  20,  24,  33,   5,  23,  39,  18,  17,  22,  19,  20,   0,   3
2014,08214010,214,SPM ,UG/M3 , 8,26,   2,   7,  10,  16,  43,  23,  11,  11,   6,  13,  19,   8,  14,  40,  52,  43,  27,  48,  45,  49,  26,   7,   4,   7
2014,08214010,214,SPM ,UG/M3 , 8,27,  10,  11,   4,   9,  29,  25,   3,  12,   2,  14,  10,   5,  19,   6,   4,   7,   5,  11,   6,  13,  23,  11,   5,   9
2014,08214010,214,SPM ,UG/M3 , 8,28,   8,   4,   6,   0,   9,   2,   0,   0,   1,   6,   4,   1,  14,   4,   1,   8,  17,   7,  13,  17,  24,  10,   4,  16
2014,08214010,214,SPM ,UG/M3 , 8,29,  10,  21,  18,  12,   4,  20,  33,  36,  39,  10,   3,   2,   4,   2,   9,  12,   3,   0,   2,   4,   8,   9,   2,   9
2014,08214010,214,SPM ,UG/M3 , 8,30,  17,  28,   4,  24,  30,   3,   5,   6,  13,   0,   3,   6,   5,   2,  11,  16,  12,  13,  11,  10,  12,  15,  29,  10
2014,08214010,214,SPM ,UG/M3 , 8,31,   4,  10,  16,  19,  20,  23,   4,   7,   3,   6,  19,   7,   9,  13,  13,  11,  21,  14,  14,  17,  16,   3,   3,   3
2014,08214010,214,SPM ,UG/M3 , 9, 1,   7,  15,  14,  17,   8,  15,  14,  16,  16,  15,  11,  12,   0,   2,   4,   1,  10,  11,   6,   1,   0,   0,   7,  12
2014,08214010,214,SPM ,UG/M3 , 9, 2,   5,   9,  10,   5,  10,  33,  44,  36,  12,   5,  20,  14,  13,   4,   3,   1,   6,   0,   4,   1,   3,   0,   6,   6
2014,08214010,214,SPM ,UG/M3 , 9, 3,   4,   9,   9,   3,  16,  13,  14,  14,  28,  18,  12,   3,   2,   1,   0,   7,  11,   5,   4,  14,  17,  12,  16,  21
2014,08214010,214,SPM ,UG/M3 , 9, 4,  33,  11,  18,   0,   5,   8,  18,  11,  16,  27,  14,   8,  17,  13,   9,  22,   7,   8,  17,  24,  30,  20,  22,  10
2014,08214010,214,SPM ,UG/M3 , 9, 5,  26,  24,  21,  29,  28,  36,  28,   9,  24,  38,  60,  54,  39,  44,  41,  46,  47,  26,  26,  55,  27,  20,  28,  31
2014,08214010,214,SPM ,UG/M3 , 9, 6,  27,  24,  24,   0,   8,  12,  10,   2,   2,  10,   0,  10,  12,  19,  22,  16,  15,   8,  18,   7,  23,   1,   6,   6
2014,08214010,214,SPM ,UG/M3 , 9, 7,   6,   6,  16,  17,  18,  24,   9,  23,   4,   2,  10,  13,  17,  23,  15,  12,   8,   8,   4,   6,  12,  12,  14,  12
2014,08214010,214,SPM ,UG/M3 , 9, 8,  24,  27,   9,  13,  17,  25,  28,  12,  25,9999,9999,   6,   5,   3,  17,  19,  13,   9,  10,  21,  20,  12,  25,  11
2014,08214010,214,SPM ,UG/M3 , 9, 9,   8,  18,  32,  15,  16,  17,   4,   7,  13,   4,   5,  10,   4,   2,  20,  27,  16,  22,   8,  18,  13,  10,  21,  19
2014,08214010,214,SPM ,UG/M3 , 9,10,  21,  19,  25,  10,  20,  31,  21,  21,  28,  25,  27,  18,  35,  28,  26,  12,  11,  22,  10,  18,  14,  14,  19,  25
2014,08214010,214,SPM ,UG/M3 , 9,11,  17,  21,  11,  21,  10,  14,  16,  21,  33,  14,  11,  10,  12,  17,  29,  13,  44,  23,  23,  18,  22,   0,   1,   5
2014,08214010,214,SPM ,UG/M3 , 9,12,   4,   1,  14,   7,  16,  13,  17,  38,  30,  39,   5,   1,   9,  13,   3,   3,   4,  14,   8,   0,   7,   7,  24,   9
2014,08214010,214,SPM ,UG/M3 , 9,13,   4,   6,  14,  12,   2,   6,   9,   2,   2,   0,   0,   1,   1,   0,   1,   4,   5,  11,   9,  15,  29,  17,  14,  27
2014,08214010,214,SPM ,UG/M3 , 9,14,  10,   6,   5,   1,   0,   0,   2,   2,   0,   0,   1,   0,  10,   6,   2,   6,  11,  19,  21,  12,  24,  10,  10,  10
2014,08214010,214,SPM ,UG/M3 , 9,15,   6,   5,   3,   1,   6,   0,   7,   9,  17,  10,   1,   6,   8,  15,  10,  21,  18,  10,  13,   6,  39,  20,  24,  18
2014,08214010,214,SPM ,UG/M3 , 9,16,  37,  21,  12,   8,  17,  15,  12,  29,   6,  13,  12,   7,   9,   8,   8,   5,   9,   7,   2,   2,   0,   0,   1,   1
2014,08214010,214,SPM ,UG/M3 , 9,17,   0,   3,   0,   0,   4,   6,   2,   9,   7,  12,   2,  17,  16,  15,  18,  25,  12,  10,  16,  17,   8,   0,  13,   3
2014,08214010,214,SPM ,UG/M3 , 9,18,   6,   2,   4,   2,   1,   9,   6,   1,   6,   0,   2,   3,   3,   2,   7,   9,  21,  13,  28,   7,   7,  16,  17,  10
2014,08214010,214,SPM ,UG/M3 , 9,19,   8,   0,   4,   0,   3,  13,  11,   7,   4,   6,   2,   0,   1,   1,   6,   4,   8,  15,  15,  17,  12,  31,  31,  31
2014,08214010,214,SPM ,UG/M3 , 9,20,   2,   4,  12,   9,   2,   7,   3,   3,   6,  12,   6,   2,   0,   3,   3,   8,   4,   1,   5,   7,   2,  11,  14,  13
2014,08214010,214,SPM ,UG/M3 , 9,21,   4,   2,   5,   6,   6,  20,  18,   3,   4,   2,   5,   1,  10,  16,   0,   6,   3,  10,  16,  26,  12,  24,  11,   3
2014,08214010,214,SPM ,UG/M3 , 9,22,   1,  11,  17,   6,  11,  16,  14,  14,   6,  17,   5,  24,  21,  10,  36,   5,   5,  11,  10,  11,  13,   8,   5,   4
2014,08214010,214,SPM ,UG/M3 , 9,23,   3,  19,  12,   8,  12,  11,  20,  15,  11,  11,  13,  20,   7,   7,   8,  21,   8,   9,  21,  25,  26,  16,  22,  34
2014,08214010,214,SPM ,UG/M3 , 9,24,  22,   3,   4,  11,  13,  10,  17,   9,   6,   7,   6,  11,  14,  10,   1,   4,  12,  23,  28,  28,  38,  18,  14,  22
2014,08214010,214,SPM ,UG/M3 , 9,25,  22,  26,  30,  35,   8,   8,  14,  12,  14,  12,  30,  42,  36,   4,   7,  12,  19,  19,  17,   1,   4,   4,  16,  12
2014,08214010,214,SPM ,UG/M3 , 9,26,   4,   8,  17,  16,   3,   0,   9,  20,  17,  13,  19,  13,  18,   3,   3,   5,   7,  15,  14,  20,  15,  20,  16,  18
2014,08214010,214,SPM ,UG/M3 , 9,27,  33,  34,  15,  16,  12,  11,   1,  21,  32,  38,  35,  24,  15,  35,  21,  20,  23,  26,  14,  10,  13,  13,  16,  20
2014,08214010,214,SPM ,UG/M3 , 9,28,  12,  18,  18,  15,  13,  33,  27,  22,  22,  23,  24,  23,   8,   7,   4,  11,  23,  37,  35,   9,  15,  14,  21,   4
2014,08214010,214,SPM ,UG/M3 , 9,29,  32,  30,  24,  38,  27,  23,  15,  16,  17,  13,   5,  11,  12,   6,   7,  18,  21,   7,  14,  22,  26,  11,  21,  28
2014,08214010,214,SPM ,UG/M3 , 9,30,  11,  14,  15,  39,  21,  16,   9,  23,  33,  31,  39,  11,  13,  42,  36,  29,  41,  29,  35,  33,  19,  34,  23,  26
2014,08214010,214,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,SPM ,UG/M3 ,10, 1,  13,   9,  18,  30,  21,  19,   2,   6,  17,  12,  10,   7,  19,  12,  14,  25,  23,  27,  20,   0,  14,  12,  37,   1
2014,08214010,214,SPM ,UG/M3 ,10, 2,   9,  14,  15,  15,  22,  12,   0,   4,   4,   4,  11,   8,   5,   3,   2,   1,   7,  26,   4,   6,  24,  30,  21,  28
2014,08214010,214,SPM ,UG/M3 ,10, 3,  37,  20,  25,  24,   5,   0,  12,  12,  25,   5,   6,   2,   4,  12,  21,  20,  20,  34,  42,  30,  15,  31,  27,  29
2014,08214010,214,SPM ,UG/M3 ,10, 4,  40,  20,  40,  52,  44,  32,  25,  17,  20,  33,  37,  23,   9,  22,  23,  22,   9,  17,  11,  14,   3,   7,   6,   3
2014,08214010,214,SPM ,UG/M3 ,10, 5,   3,   5,   5,   6,  11,   0,   5,   1,   6,   4,   9,  13,  19,  33,  19,   8,   9,   9,   0,  10,  17,   9,   2,   1
2014,08214010,214,SPM ,UG/M3 ,10, 6,   1,   0,  10,  11,   7,   9,   3,   0,   4,   3,   6,  20,   3,   2,   1,   4,   3,   3,   3,   0,   3,   0,   6,   5
2014,08214010,214,SPM ,UG/M3 ,10, 7,   0,   3,   1,   1,   1,   0,   0,   0,   1,  12,   7,   9,   2,   8,   4,   7,   7,   8,  31,  20,   9,  13,  12,  12
2014,08214010,214,SPM ,UG/M3 ,10, 8,   4,   0,   0,   7,   0,   2,   0,   3,   6,   6,   4,   2,   7,   2,   4,   2,   3,   8,   6,  26,  25,  32,  21,  15
2014,08214010,214,SPM ,UG/M3 ,10, 9,   4,  19,  12,   2,  10,  11,  24,  14,  22,  31,  26,  36,  23,   3,9999,  10,   6,   4,  10,  12,  10,  20,   7,   9
2014,08214010,214,SPM ,UG/M3 ,10,10,  13,  16,  10,   9,  14,  15,  11,  12,  11,  12,   7,   4,   8,   3,  11,  18,  10,   2,  10,  17,  11,  18,  30,  28
2014,08214010,214,SPM ,UG/M3 ,10,11,  17,  24,  19,   8,  13,  21,  15,  23,   6,  10,  10,   3,   3,   7,   7,   8,  10,  20,  25,  31,  37,  25,  13,  11
2014,08214010,214,SPM ,UG/M3 ,10,12,  17,  30,  36,  13,  12,  17,  35,  25,  26,   9,  18,  23,  24,  39,   5,  14,  34,  40,  15,  10,   6,  10,   3,   9
2014,08214010,214,SPM ,UG/M3 ,10,13,   6,  13,  19,  16,  41,  21,  26,  26,  35,  27,  31,  20,   7,  20,  17,  38,  22,  53,  59,  32,  24,  45,  57,  38
2014,08214010,214,SPM ,UG/M3 ,10,14,  58,  77,  94,  67,  36,  13,  10,   0,   1,   1,   0,   3,   4,   0,   0,   2,   0,   0,   7,   6,  26,  10,  18,   5
2014,08214010,214,SPM ,UG/M3 ,10,15,  11,   3,   6,  15,  29,  38,  15,  28,  20,  15,   7,   6,   4,   8,   8,   7,   3,   0,   5,   1,  12,   9,   7,   0
2014,08214010,214,SPM ,UG/M3 ,10,16,   1,   2,   7,   1,   5,   5,   1,   3,   2,   3,   4,   4,   2,  10,   0,   8,   1,   9,  17,  18,  12,  20,   9,  10
2014,08214010,214,SPM ,UG/M3 ,10,17,  11,   0,   1,   2,   2,   7,  25,  12,   4,   6,  13,  12,  14,  12,   9,  12,  13,  21,  12,  15,  23,  26,   7,  18
2014,08214010,214,SPM ,UG/M3 ,10,18,  15,   3,   3,   6,  18,  18,   3,  12,  11,  14,   6,   9,  16,  19,  18,  15,   7,   5,  12,  15,  17,  15,  27,  22
2014,08214010,214,SPM ,UG/M3 ,10,19,  18,  10,  12,  11,  17,  22,   7,  45,  26,  20,  14,  24,  14,   4,  19,   3,   6,   4,  12,  23,  14,  23,  16,  20
2014,08214010,214,SPM ,UG/M3 ,10,20,   6,   9,   6,   6,   4,   9,  28,  39,  19,  26,  23,  16,   1,  26,  29,   9,  22,  18,  14,  28,  12,  16,  49,  46
2014,08214010,214,SPM ,UG/M3 ,10,21,  20,  20,  27,  23,  13,  27,  30,  25,  29,  36,  20,   8,  22,  18,  18,  10,  10,  29,   9,  20,  30,  26,  37,  56
2014,08214010,214,SPM ,UG/M3 ,10,22,  30,   8,  12,  18,   8,  28,  21,  21,  14,  24,  30,  24,   0,   6,  15,   7,   4,   4,   8,  21,  19,  17,   4,  19
2014,08214010,214,SPM ,UG/M3 ,10,23,   9,  21,  23,   7,  13,   7,  13,   1,   2,  13,  11,   2,  10,  27,  18,  12,  12,  12,   8,   8,   9,   5,   8,   3
2014,08214010,214,SPM ,UG/M3 ,10,24,  12,  19,   9,  10,  11,  15,  11,  10,  21,  15,  15,  21,   7,   2,  18,  13,   4,   6,  12,  13,   6,  10,   5,  12
2014,08214010,214,SPM ,UG/M3 ,10,25,  19,  15,  33,   5,   7,   3,   2,   8,  11,  13,  15,  15,  17,  19,  28,  34,  28,  21,  47,  29,  30,  12,  13,  13
2014,08214010,214,SPM ,UG/M3 ,10,26,  10,   9,  11,  11,  22,  16,   5,  53,  60,  32,   8,   3,  26,  21,  36,  37,  24,  37,  24,  31,  25,  14,  13,  15
2014,08214010,214,SPM ,UG/M3 ,10,27,  14,  16,  10,  23,  25,  26,  23,  22,  21,   3,   3,  11,  15,  40,  58,  40,  35,  19,   9,   4,   6,  12,  10,  10
2014,08214010,214,SPM ,UG/M3 ,10,28,   0,   2,   3,   4,  14,  10,   6,   1,   9,   2,   5,   6,   1,   2,   1,   2,   7,   0,   2,   4,  12,  36,  16,  15
2014,08214010,214,SPM ,UG/M3 ,10,29,  19,   6,   5,   4,   7,   7,   2,   1,   6,  12,   3,   5,  12,  12,   7,   9,   4,  16,  12,   2,  10,   7,  20,  24
2014,08214010,214,SPM ,UG/M3 ,10,30,  18,   5,   2,   0,   4,   1,   2,  13,  11,  11,   3,   5,  11,   3,   5,  11,  11,   5,   9,  18,  12,   9,  15,  14
2014,08214010,214,SPM ,UG/M3 ,10,31,  11,  21,  22,  20,  28,  28,  29,  21,  18,  13,   6,   5,   6,  10,  17,  24,  35,  37,  23,  12,  17,  24,  24,  24
2014,08214010,214,SPM ,UG/M3 ,11, 1,  19,  39,  35,  16,  31,  44,  24,  55,  63,  43,  69,  62,  55,  43,  44,  58,  38,  16,  33,  23,  20,  21,  24,   8
2014,08214010,214,SPM ,UG/M3 ,11, 2,  13,  15,  13,   2,   0,   1,   0,   1,   5,   6,   2,   4,   0,   1,   1,   0,   5,   6,  21,  24,  28,  23,  21,  28
2014,08214010,214,SPM ,UG/M3 ,11, 3,  15,   7,   2,   1,   5,   2,   1,   0,   1,   1,   1,   1,   3,   1,   0,   1,   5,  10,  17,  27,  32,   1,   9,   7
2014,08214010,214,SPM ,UG/M3 ,11, 4,   7,  20,   5,   0,   0,   0,   0,   2,   6,   3,   0,   2,   7,   3,   7,   1,   6,   1,   6,  18,  23,   8,  13,  13
2014,08214010,214,SPM ,UG/M3 ,11, 5,  18,  10,   1,   6,  10,   4,  10,   6,  10,  22,  18,   8,  22,  13,  20,   8,  20,  17,  12,  16,  21,   0,   4,   1
2014,08214010,214,SPM ,UG/M3 ,11, 6,   2,   3,   9,  13,   8,  24,  23,  23,  48,  17,  21,  32,   7,   3,   4,   3,   4,  10,  22,  28,   7,   0,  12,  24
2014,08214010,214,SPM ,UG/M3 ,11, 7,  14,   8,   1,   7,   9,   6,  10,  22,   9,  14,  27,  33,  31,  24,  36,  32,   8,  13,  36,   9,   7,  17,  15,   8
2014,08214010,214,SPM ,UG/M3 ,11, 8,   5,  18,   5,  16,   4,   6,  11,  21,  16,  16,  24,  22,  26,  11,  15,  28,  27,   5,   8,  17,  19,  12,  13,  21
2014,08214010,214,SPM ,UG/M3 ,11, 9,  16,   9,   0,  12,  24,  21,  31,  24,  15,  33,  20,  34,  32,  23,  19,  24,  19,  24,  26,  23,  23,  39,   8,  15
2014,08214010,214,SPM ,UG/M3 ,11,10,  27,  14,  25,   4,  13,   4,   3,   5,  15,  14,  21,   7,  20,9999,  28,   9,   5,   4,   3,   9,  23,  12,   7,   2
2014,08214010,214,SPM ,UG/M3 ,11,11,   7,   3,  22,  22,  14,  13,  33,  24,  17,  29,   9,   5,  12,  34,  22,  33,  41,  29,  10,  18,  26,  42,  23,  21
2014,08214010,214,SPM ,UG/M3 ,11,12,  26,  12,  28,  22,  19,  30,  24,  17,   8,  11,  24,  13,  16,  22,  18,  13,  14,  13,   8,   7,  10,   6,   8,   3
2014,08214010,214,SPM ,UG/M3 ,11,13,   7,   4,   5,  10,  15,  12,   8,   9,  12,   0,   3,   5,   0,   1,   4,   0,   1,   0,   5,  10,   8,  15,   6,  10
2014,08214010,214,SPM ,UG/M3 ,11,14,   9,   4,   4,   4,   2,   5,   4,   1,   1,   2,   3,   0,   0,   5,   5,   4,   2,   6,   4,   8,   2,  18,   9,   9
2014,08214010,214,SPM ,UG/M3 ,11,15,   9,  19,  38,  29,  10,  22,  11,  12,   2,   3,   1,   0,   4,   3,   0,   0,   0,   3,   0,   0,   6,   3,   6,   3
2014,08214010,214,SPM ,UG/M3 ,11,16,   6,  12,   8,  19,   6,  21,  10,  20,  16,   2,   3,   7,   5,   2,   0,   0,   0,   0,   1,   7,   0,   1,   0,   1
2014,08214010,214,SPM ,UG/M3 ,11,17,   2,   2,   0,   2,   3,   1,   2,   4,  11,  11,   3,   8,  15,  13,  21,   9,   6,   1,  11,  12,   6,  16,   6,   9
2014,08214010,214,SPM ,UG/M3 ,11,18,  13,   0,   5,   4,   2,   2,   4,   7,   6,   3,   1,  23,  11,   8,   8,   8,   7,   9,  10,  16,  10,  19,  12,   4
2014,08214010,214,SPM ,UG/M3 ,11,19,  18,  10,  12,   1,  15,   9,   5,   7,  13,   4,   0,   7,   0,   2,   8,   8,   8,   6,   5,   8,   3,   3,  15,  15
2014,08214010,214,SPM ,UG/M3 ,11,20,  24,  19,  25,  27,  36,  15,  11,  14,   5,   0,  19,   5,   0,   2,   1,   6,   8,   1,   0,   6,  15,  18,  14,   5
2014,08214010,214,SPM ,UG/M3 ,11,21,   5,   8,   5,   2,   6,   7,  19,  16,  13,   8,   4,   1,   5,   0,   0,   5,   1,   6,  13,  20,  33,   0,   2,   6
2014,08214010,214,SPM ,UG/M3 ,11,22,   5,   6,   9,   8,   8,   5,  10,  11,  10,   4,   8,   2,   1,  11,  24,   4,   8,   9,  18,   9,   4,   4,  18,   5
2014,08214010,214,SPM ,UG/M3 ,11,23,  11,   4,   9,  10,  14,  10,   6,  14,   5,   2,   1,   0,   4,   4,   1,   1,  14,  18,  24,  32,  11,  20,  43,  28
2014,08214010,214,SPM ,UG/M3 ,11,24,  15,  14,  24,  17,  13,  10,  21,  14,  12,  13,  14,   8,  11,  22,  18,  19,  40,  16,  10,   8,  18,  16,   6,  21
2014,08214010,214,SPM ,UG/M3 ,11,25,   8,  10,  27,  17,  21,   2,   9,  24,  14,   9,   3,   4,  12,  20,  13,  15,  22,   3,  12,   9,   8,  14,  17,   7
2014,08214010,214,SPM ,UG/M3 ,11,26,   4,   9,  16,  25,  14,  20,  35,  31,  38,  17,  17,  34,   5,   2,   0,   3,   0,   6,   1,   7,  13,  17,   4,   9
2014,08214010,214,SPM ,UG/M3 ,11,27,   3,   0,   0,   6,   5,   1,   4,  17,   3,   2,   7,   4,   2,   3,   3,   1,   4,   4,   0,   0,   0,   3,   3,   3
2014,08214010,214,SPM ,UG/M3 ,11,28,   2,   1,   5,   0,   0,   1,   1,   0,   1,   0,   2,   5,  20,  39,  31,  19,  20,  22,   9,   3,   7,  13,   5,   2
2014,08214010,214,SPM ,UG/M3 ,11,29,  24,  30,  28,  45,  23,  28,  19,  35,  34,  14,   8,  11,   3,   1,   4,   1,   9,   6,   0,   2,   6,  10,   6,  12
2014,08214010,214,SPM ,UG/M3 ,11,30,  23,  37,  21,  23,   6,  11,   4,   5,   9,  18,  27,  30,  30,  19,  23,  14,   2,   6,   5,   5,  11,   7,   6,   4
2014,08214010,214,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,SPM ,UG/M3 ,12, 1,   4,  10,  14,  44,  32,   3,  29,  28,  15,   3,   5,  11,  19,  13,  16,   4,   0,   4,   0,   0,   1,   0,   0,   4
2014,08214010,214,SPM ,UG/M3 ,12, 2,   5,   8,  15,   4,  18,  14,  10,  12,   4,   8,   8,   3,   6,   4,   3,   0,   1,   0,   0,   2,   3,   3,   1,   1
2014,08214010,214,SPM ,UG/M3 ,12, 3,   2,   4,   6,   4,   3,   2,   5,   7,   7,  18,   6,   5,   3,   1,   0,   1,9999,   5,   3,   7,   5,   0,   8,  10
2014,08214010,214,SPM ,UG/M3 ,12, 4,   2,   0,  13,  10,  25,   7,   2,   1,   7,  11,   5,   4,   0,  11,  10,  10,   2,   2,   6,   6,   3,   1,   1,   5
2014,08214010,214,SPM ,UG/M3 ,12, 5,   2,   5,   1,   8,   2,   5,   3,   9,   4,   5,   2,   0,   0,   1,   0,   3,  10,   7,   4,   3,  14,  17,   9,   4
2014,08214010,214,SPM ,UG/M3 ,12, 6,   0,   0,   0,   8,   2,   0,   2,   4,   4,   0,   0,   0,   3,   4,   1,   3,   3,   2,   1,   6,   4,   1,   1,   2
2014,08214010,214,SPM ,UG/M3 ,12, 7,   3,   5,   7,   0,   1,   1,   2,   1,   0,   8,   3,   1,   0,  12,   5,   6,   1,  15,  13,   6,   2,   2,   0,   4
2014,08214010,214,SPM ,UG/M3 ,12, 8,  10,   0,   2,   0,   4,   1,   1,   5,   1,   2,   9,   8,   3,   5,   2,   4,   3,   2,   1,   6,   6,   6,   8,   5
2014,08214010,214,SPM ,UG/M3 ,12, 9,   7,  11,  11,   4,   1,   7,   4,   4,   3,   4,   1,   6,   1,   3,   0,  11,   5,   7,  10,  13,   4,   4,   6,  21
