測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08405200,222,SO2 ,PPB   ,12,24,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   ,12,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   ,12,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   ,12,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   ,12,28,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   3,   3,   4,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   ,12,29,   3,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,9999,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   2,   2
2014,08405200,222,SO2 ,PPB   ,12,30,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   ,12,31,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   4,   4,   4,   4,   4,   4,   5,   6,   4,   4,   4,   4,   3,   3
2014,08405200,222,SO2 ,PPB   , 1, 1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1, 3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1, 4,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1, 5,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   3,   2,   3,   3
2014,08405200,222,SO2 ,PPB   , 1, 6,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   2,   2,   3,   3,   4
2014,08405200,222,SO2 ,PPB   , 1, 7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,12,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,13,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,14,   2,   2,   1,   2,   1,   1,   2,   1,   1,   3,   2,   3,   3,   3,   3,   4,   7,   7,   5,   5,   5,   5,   4,   4
2014,08405200,222,SO2 ,PPB   , 1,15,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,9999,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1
2014,08405200,222,SO2 ,PPB   , 1,16,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2
2014,08405200,222,SO2 ,PPB   , 1,17,   1,   1,   2,   1,   2,   1,   1,   1,   2,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3
2014,08405200,222,SO2 ,PPB   , 1,20,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2014,08405200,222,SO2 ,PPB   , 1,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08405200,222,SO2 ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,25,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3
2014,08405200,222,SO2 ,PPB   , 1,26,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   5,   5,   4,   3,   3,   2,   3,   3,   2
2014,08405200,222,SO2 ,PPB   , 1,27,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2014,08405200,222,SO2 ,PPB   , 1,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 1,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,9999,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3
2014,08405200,222,SO2 ,PPB   , 1,30,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08405200,222,SO2 ,PPB   , 1,31,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08405200,222,SO2 ,PPB   , 2, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2, 7,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1
2014,08405200,222,SO2 ,PPB   , 2, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08405200,222,SO2 ,PPB   , 2, 9,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2
2014,08405200,222,SO2 ,PPB   , 2,10,   2,   2,   2,   2,   2,   2,   2,   2,   1,9999,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,11,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,  10,   6,   5,   4,   4,   3,   3,   4,   4,   3,   4
2014,08405200,222,SO2 ,PPB   , 2,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,9999,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,9999,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,14,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,16,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,17,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2,19,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2,20,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2
2014,08405200,222,SO2 ,PPB   , 2,21,   2,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,22,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2
2014,08405200,222,SO2 ,PPB   , 2,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,24,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,26,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 2,27,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   5,9999,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,28,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08405200,222,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08405200,222,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08405200,222,SO2 ,PPB   , 3, 1,   3,   3,   3,   3,   3,   5,   8,  14,   9,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3, 2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3, 4,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3, 5,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3, 6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2
2014,08405200,222,SO2 ,PPB   , 3, 7,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2
2014,08405200,222,SO2 ,PPB   , 3,10,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,11,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,12,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,13,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   6,   5,   5,   5,   4,   4,   5,   4,   4,   5,   5,   5
2014,08405200,222,SO2 ,PPB   , 3,14,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2
2014,08405200,222,SO2 ,PPB   , 3,16,   2,   3,   2,   3,   2,   2,   2,   3,   5,  10,9999,   6,   6,   5,   4,   4,   4,   4,   4,   5,   4,   3,   3,   2
2014,08405200,222,SO2 ,PPB   , 3,17,   2,   2,   2,   3,   3,   3,   3,   2,   5,   5,   4,   6,   9,  10,  11,  15,  22,  12,   7,   5,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,18,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   4,   6,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,19,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   5,   4,   3,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405200,222,SO2 ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,22,   3,   3,   2,   3,   2,   2,   3,   4,   7,   6,   4,   5,   5,   6,   5,   4,   4,   4,   5,   4,   4,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,23,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   5,   4,   4,   3,   3,   2,   3,   2,   2,   3,   2,   2
2014,08405200,222,SO2 ,PPB   , 3,24,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,26,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,  11,   7,   5,   4,   4,   4,   4,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,27,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   6,   8,   6,   5,   4,   4,   4,   4,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,28,   3,   3,   3,   3,   3,   2,   3,   4,   4,   4,   5,   6,   6,   7,   9,  11,  10,   9,   7,   7,   7,   5,   5,   4
2014,08405200,222,SO2 ,PPB   , 3,29,   3,   3,   3,   3,   3,   2,   3,   5,   7,   7,   9,   9,   8,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3
2014,08405200,222,SO2 ,PPB   , 3,30,   2,   3,   3,   3,   3,   3,   3,   4,   6,   5,   5,   6,   7,9999,   9,  12,  11,   9,   5,   4,   4,   4,   4,   4
2014,08405200,222,SO2 ,PPB   , 3,31,   4,   3,   3,   3,   3,   3,   3,   5,   8,   7,   6,   6,   6,   7,   6,   6,   5,   5,   4,   4,   4,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4, 1,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,  12,   6,  16,  14,  13,  16,   6,   4,   6
2014,08405270,222,SO2 ,PPB   , 4, 2,   6,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,   9,  11,   5,  11,   7
2014,08405270,222,SO2 ,PPB   , 4, 3,   6,   6,   3,   1,   1,   2,   1,   1,   2,   3,   2,   3,   2,   2,   4,   1,   4,  10,   9,  14,  37,  20,   5,  24
2014,08405270,222,SO2 ,PPB   , 4, 4,  34,  25,  15,  22,  27,   3,   2,   2,   2,   2,   3,   3,   4,   5,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   5,   5,   8,   4,   7,   4,   3,   2,   3,   2
2014,08405270,222,SO2 ,PPB   , 4, 6,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   2
2014,08405270,222,SO2 ,PPB   , 4, 7,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4, 8,   2,   2,   2,   2,   2,   2,   2,   3,   5,   9,   5,   4,   4,   4,   5,   7,   6,   5,   6,   7,   4,   4,   3,   3
2014,08405270,222,SO2 ,PPB   , 4, 9,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4,10,   2,   3,   2,   2,   2,   2,   2,   3,   3,   5,   5,   6,   7,  10,   9,  11,   9,   6,   4,   4,   3,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,11,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,12,   3,   3,   3,   3,   2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,13,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,14,   2,   2,   2,   2,   2,   2,   2,   3,   2,9999,   7,   3,   5,  12,   7,   5,   3,   2,   2,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4,15,   3,   2,   2,   2,   2,   2,   2,   6,   5,   4,   4,   4,   7,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,16,   3,   2,   2,   3,   4,   4,   3,   4,   6,   4,   4,   5,   7,   7,   6,   6,   5,   5,   4,   4,   3,   3,   3,   2
2014,08405270,222,SO2 ,PPB   , 4,17,   1,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,18,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4,19,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   7,   5,   7,   5
2014,08405270,222,SO2 ,PPB   , 4,21,   4,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1
2014,08405270,222,SO2 ,PPB   , 4,22,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,23,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   9,   7,   5,   4,   5,   6,   4,   4,   4,   4
2014,08405270,222,SO2 ,PPB   , 4,24,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   6,   6,   6,   6,   4,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,25,   4,   3,   3,   2,   2,   3,   3,   3,   5,   5,   7,   6,   4,   5,   8,   6,   5,   5,   5,   4,   4,   3,   3,   3
2014,08405270,222,SO2 ,PPB   , 4,26,   3,   3,   3,   3,   3,   3,   4,   6,  10,   8,  10,   7,   5,   5,   5,   6,   4,   4,   3,   4,   3,   3,   2,   3
2014,08405270,222,SO2 ,PPB   , 4,27,   5,   3,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2014,08405270,222,SO2 ,PPB   , 4,28,   4,   5,   3,   3,   2,   2,   4,   4,   3,9999,   3,   4,   4,   5,  10,   6,   3,   4,   3,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4,29,   2,   2,   3,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 4,30,   3,   2,   2,   2,   1,   3,   3,   5,  19,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2014,08405270,222,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08405270,222,SO2 ,PPB   , 5, 1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 5, 2,   1,   1,   2,   2,   1,   1,   2,   2,   2,   3,   3,   4,   5,   5,   7,   4,   3,   3,   3,   2,   3,   3,   2,   3
2014,08405270,222,SO2 ,PPB   , 5, 3,   3,   3,   2,   2,   2,   3,   2,   4,   6,   7,  12,  10,   6,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   2
2014,08405270,222,SO2 ,PPB   , 5, 4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,  10,   9,  11,   9,   5,   4,   9,   6,   4,   3,   3
2014,08405270,222,SO2 ,PPB   , 5, 5,   3,   2,   2,   2,   2,   2,   4,  13,   3,   4,   3,   7,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2014,08405270,222,SO2 ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2014,08405270,222,SO2 ,PPB   , 5, 7,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   2,   3,   3,   3,   2
2014,08405270,222,SO2 ,PPB   , 5, 8,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2014,08405270,222,SO2 ,PPB   , 5, 9,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2
2014,08405270,222,SO2 ,PPB   , 5,10,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
