測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14132060,132,NETR,0.01MJ,12,20,  -4,  -8, -12,  -9,  -7, -13, -13,  -6,  47,  92, 123, 146, 178,  35,  22,   4, -18, -16, -10,  -6,  -9,  -8, -10, -14
2019,14132060,132,NETR,0.01MJ,12,21,  -7,  -4,  -4,  -4,  -4,  -4,  -4,   3,  19,  20,  29,  44,  48,  29,  16,   1,  -4,  -5,  -8,  -7,  -7,  -6, -14, -21
2019,14132060,132,NETR,0.01MJ,12,22, -19, -19, -18, -15, -14, -15, -13,  -7,   2,  16,  25,  13,  12,  13,   6,  -2,  -4,  -3,  -4,  -4,  -3,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ,12,23,  -3,  -3,  -3,  -4,  -4,  -4,  -5,   1,  19,  33,  99,  90,  96,  44,  29,   5, -22, -23, -21, -20, -21, -20, -21, -21
2019,14132060,132,NETR,0.01MJ,12,24, -23, -24, -23, -25, -25, -25, -23,  -6,  50,  97, 123, 139, 112,  31,  27,   2, -13, -12, -16, -22, -22, -13, -16, -24
2019,14132060,132,NETR,0.01MJ,12,25, -15, -19, -13, -11, -12,  -6, -10,   6,  21,  54,  29,  30,  51,  57,  32,   6, -18, -20, -21, -23, -20, -19, -18, -15
2019,14132060,132,NETR,0.01MJ,12,26, -14, -13, -11, -11, -10,  -9,  -9,  -2,   5,  37,  48,  54,  37,  43,  15,   6,  -3,  -4,  -4,  -4,  -4,  -2,  -2,  -3
2019,14132060,132,NETR,0.01MJ,12,27,  -2,  -2,  -2,  -2,  -2,  -2,  -4,   0,  50, 101,  56,  24,  90,  47,  16,  14, -26, -29, -28, -28, -27, -27, -27, -28
2019,14132060,132,NETR,0.01MJ,12,28, -28, -28, -29, -29, -29, -28, -27,  -9,  49, 100, 134, 156, 189,  51,  16,  15, -24, -27, -26, -21, -21, -18, -14, -13
2019,14132060,132,NETR,0.01MJ,12,29,  -7,  -7, -11, -18, -23, -23, -19,  -3,  47,  93, 123, 143, 177,  54,   7,  -7,  -7, -11,  -9,  -7,  -7,  -6,  -4,  -5
2019,14132060,132,NETR,0.01MJ,12,30,  -6,  -4,  -6,  -6,  -3,  -3,  -4,   1,   3,  15,  19,  21,  27,  46,  24,   2,  -8, -10, -11, -11, -10,  -8,  -6,  -2
2019,14132060,132,NETR,0.01MJ,12,31,  -2,  -1,  -2,   1,  -6, -10, -17,  -2,  32,  90, 120, 140, 171,  65,  17,  -1, -18, -14, -26, -30, -32, -31, -30, -30
2019,14132060,132,NETR,0.01MJ, 1, 1, -29, -28, -26,  -7,  -6, -10, -13,   1,  25,  88, 122, 142, 177,  62,  13,  17, -22, -24, -22, -22, -22, -22, -23, -23
2019,14132060,132,NETR,0.01MJ, 1, 2, -23, -23, -24, -23, -23, -23, -22,  -5,  56,  76,  45,  36,  47,  30,  15,  19, -19, -19, -18, -18, -18, -21, -21, -22
2019,14132060,132,NETR,0.01MJ, 1, 3, -21, -24, -24, -23, -23, -22, -22,  -7,  47,  88, 118, 136, 168,  71,  14,  18, -20, -22, -21, -22, -21, -22, -22, -23
2019,14132060,132,NETR,0.01MJ, 1, 4, -24, -24, -24, -24, -24, -23, -23,  -7,  24,  40,  73, 133, 167,  94,  15,   1,  -6,  -8, -12, -15, -22, -12,  -8,  -5
2019,14132060,132,NETR,0.01MJ, 1, 5,  -6, -19, -23, -24, -25, -25, -24,  -8,  51,  97, 132, 152, 186,  88,  13,  24, -23, -28, -28, -27, -26, -26, -27, -26
2019,14132060,132,NETR,0.01MJ, 1, 6, -26, -27, -27, -27, -27, -26, -27,  -9,  53,  94, 127, 147, 180,  93,  13,   0, -14, -12, -13,  -9, -11, -14, -10,  -6
2019,14132060,132,NETR,0.01MJ, 1, 7,  -5,  -5,  -5,  -6,  -7,  -9, -10,  -4,  27,  32,  39,  39,  18,   7,   5,   0,  -3,  -4,  -4,  -3,  -2,  -2,  -2,  -2
2019,14132060,132,NETR,0.01MJ, 1, 8,  -2,  -2,  -2,  -2,  -2,  -2,  -3,   0,   6,   8,  17,   4,  80,  39,  34,  20, -13, -18, -19, -18, -19, -19, -19, -19
2019,14132060,132,NETR,0.01MJ, 1, 9, -18, -19, -20, -22, -24, -27, -27, -10,  54,  97, 133, 155, 186, 114,  15,  27, -18, -14, -12,  -8,  -6,  -7,  -8, -11
2019,14132060,132,NETR,0.01MJ, 1,10,  -6, -10, -15, -20, -22, -15,  -8,   0,  21,  86, 130, 139, 176, 124,  18,  26, -17, -20, -25, -24, -23, -21, -17, -10
2019,14132060,132,NETR,0.01MJ, 1,11,  -6,  -6,  -6,  -6,  -6,  -5,  -8,   0,  12,  24,  64,  37,  66, 104,  18,  24, -18, -21, -20, -20, -22, -23, -24, -23
2019,14132060,132,NETR,0.01MJ, 1,12, -23, -23, -24, -24, -23, -21, -17,  -1,  34,  49,  43,  61,  65,  39,  27,   1,  -6, -10,  -9,  -6,  -5,  -5,  -9, -17
2019,14132060,132,NETR,0.01MJ, 1,13, -11, -21, -20, -21, -22, -16, -20,  -8,  39,  92, 117, 137, 150, 112,  17,  26, -17, -22, -21, -20, -20, -22, -21, -17
2019,14132060,132,NETR,0.01MJ, 1,14,  -8, -13, -17, -23, -20, -18, -20,  -6,  43,  85, 110, 102,  92,  46,  30,  19, -14, -22, -19, -15, -19, -13,  -9, -10
2019,14132060,132,NETR,0.01MJ, 1,15,  -6,  -4,  -4,  -4,  -4,  -3,  -3,   0,   2,   8,  46,9999,  65,  61,  26,  26, -15, -16, -24, -24, -25, -26, -27, -28
2019,14132060,132,NETR,0.01MJ, 1,16, -28, -27, -16, -25, -24, -23, -21,  -1,  45, 108,  98,  79,  47,  59,  24,   7,  -7, -21, -19, -15, -18, -19, -13, -10
2019,14132060,132,NETR,0.01MJ, 1,17,  -5,  -4,  -5,  -6, -17, -16, -14,  -3,  11,  41,  73, 134, 164, 125,  28,   6,  -7, -10,  -8,  -8,  -7,  -6,  -6,  -5
2019,14132060,132,NETR,0.01MJ, 1,18,  -6,  -5,  -6,  -5,  -5,  -4,  -4,  -2,   0,   5,  10,  12,  10,  13,   8,   3,  -2,  -3,  -4,  -4,  -4,  -4,  -5,  -8
2019,14132060,132,NETR,0.01MJ, 1,19,  -7,  -6,  -7,  -7, -19, -23, -22,  -4,  47, 103, 139, 156, 169, 152,  20,   9,  -5,  -8, -12,  -7,  -8, -18, -21, -23
2019,14132060,132,NETR,0.01MJ, 1,20, -23, -25, -25, -25, -24, -23, -23,  -2,  47,  93, 128, 147, 163, 165,  22,  32, -15, -22, -20, -20, -20, -21, -22, -23
2019,14132060,132,NETR,0.01MJ, 1,21, -24, -24, -23, -23, -23, -24, -25,  -3,  54, 103, 140, 161, 179, 186,  33,  36, -16, -28, -27, -27, -27, -27, -25, -24
2019,14132060,132,NETR,0.01MJ, 1,22, -24, -23, -23, -18,  -7,  -7,  -6,   0,  10,  20,  29,  28,  37,  60,  44,  27,  -4, -11,  -9,  -6,  -7,  -8, -11, -10
2019,14132060,132,NETR,0.01MJ, 1,23, -10,  -9, -10, -10,  -7,  -6,  -3,  -1,  14,   9,  32,  38,  13,  11,   6,   3,   0,  -2,  -2,  -2,  -2,  -1,  -1,  -1
2019,14132060,132,NETR,0.01MJ, 1,24,  -1,  -1,  -3,  -4,  -4,  -7,  -6,   1,  10,  32,  63,  70,  91,  45,  38,  28,  -9, -17, -10, -10, -17, -20, -21, -21
2019,14132060,132,NETR,0.01MJ, 1,25, -22, -22, -22, -19, -12,  -9,  -5,   0,  20,  46,  87,  93,  92,  42,  43,  14,  -4,  -7,  -7,  -6,  -5,  -5,  -6,  -6
2019,14132060,132,NETR,0.01MJ, 1,26,  -6,  -6,  -6,  -5,  -4,  -4,  -4,  -2,   7,  13,  14,  27,  34,  37,  32,  15,  -7, -12, -18, -17, -18, -19, -17, -16
2019,14132060,132,NETR,0.01MJ, 1,27, -13, -12, -11, -11, -10,  -9,  -8,  -4,   4,   9,  18,  18,  15,  12,   4,   0,  -5,  -5,  -5,  -5,  -5,  -4,  -3,  -3
2019,14132060,132,NETR,0.01MJ, 1,28,  -2,  -2,  -2,  -1,  -2,  -2,  -2,   0,   4,  11,  17,  15,  13,  14,  13,   6,   1,  -1,  -1,  -1,   0,  -1,   0,   0
2019,14132060,132,NETR,0.01MJ, 1,29,   0,  -1,   0,  -1,  -1,  -1,  -1,  16,  53, 105, 105, 164, 180, 181,  94,  31,  -8, -17,  -6,  -8, -20, -20, -19, -17
2019,14132060,132,NETR,0.01MJ, 1,30,  -9, -13, -10, -19, -19, -20, -20,   5,  52, 100, 138, 157, 165, 173, 104,  58, -12, -26, -22, -23, -23, -25, -25, -15
2019,14132060,132,NETR,0.01MJ, 1,31,  -9, -11,  -9, -13, -12,  -9, -11,  -8,  24,  49,  45,  61, 157, 185, 118,  68, -18, -29, -29, -29, -30, -29, -30, -29
2019,14132060,132,NETR,0.01MJ, 2, 1, -29, -28, -28, -28, -29, -26, -24,   6,  57, 111, 151, 150, 180, 179, 120,  68, -12, -27, -28, -27, -27, -26, -25, -25
2019,14132060,132,NETR,0.01MJ, 2, 2, -24, -24, -23, -23, -26, -27, -26,   3,  58, 113, 131, 172, 176, 174, 121,  61, -12, -23, -22, -21,  -9,  -9, -10, -17
2019,14132060,132,NETR,0.01MJ, 2, 3, -16, -14,  -5, -10, -12,  -9,  -6,   9,  52,  76,  79, 159, 170, 111,  40,  25,  -4, -18, -20, -23, -24, -24, -25, -26
2019,14132060,132,NETR,0.01MJ, 2, 4, -27, -25, -25, -26, -28, -28, -26,   3,  34,  77,  84, 109, 104,  88,  39,   8,  -6, -13, -12, -12, -15, -21, -20, -19
2019,14132060,132,NETR,0.01MJ, 2, 5, -25, -25, -26, -25, -24, -24, -23,   7,  57, 107, 147, 170, 171, 146, 129,  67,  -4, -28, -29, -29, -29, -23, -29, -21
2019,14132060,132,NETR,0.01MJ, 2, 6,  -9,  -8,  -9, -14, -13,  -8, -10,   2,  54, 104, 158, 181, 185, 177, 147,  80, -11, -32, -33, -33, -33, -32, -30, -28
2019,14132060,132,NETR,0.01MJ, 2, 7, -29, -28, -28, -26, -25, -19, -15,  -2,  39,  65, 117, 147, 119, 103, 103,  39,  -7, -26, -17, -12,  -8,  -9, -20, -18
2019,14132060,132,NETR,0.01MJ, 2, 8, -18, -20, -19, -17, -17, -16, -18,   5,  53, 103, 141, 167, 169, 156, 132,  68,  -1, -13, -11,  -8, -11,  -9,  -8, -10
2019,14132060,132,NETR,0.01MJ, 2, 9, -18, -27, -29, -29, -30, -30, -28,  10,  65, 119, 157, 178, 183, 169, 142,  78,  -5, -30, -30, -30, -29, -28, -27, -26
2019,14132060,132,NETR,0.01MJ, 2,10, -26, -26, -26, -25, -15,  -6, -11,   2,  21,  74, 133, 161, 162, 148, 122,  63,  -4, -24, -24, -24, -25, -25, -27, -28
2019,14132060,132,NETR,0.01MJ, 2,11, -29, -27, -27, -26, -25, -24, -21,  12,  65, 115, 154, 175, 174, 161, 128,  63,  -6, -27, -25, -23, -22, -22, -18, -23
2019,14132060,132,NETR,0.01MJ, 2,12, -19, -17, -18, -12, -19, -20, -19,  10,  51,  82, 114, 141, 133, 161, 132,  70,  -9, -19, -17, -12,  -9,  -6,  -5,  -5
2019,14132060,132,NETR,0.01MJ, 2,13,  -6,  -5,  -6,  -4,  -3,  -3,  -2,   3,  10,  15,  56, 115, 168, 152, 128,  69,   4, -18, -18, -17, -17, -18, -17, -19
2019,14132060,132,NETR,0.01MJ, 2,14, -19, -18, -18, -18, -16, -15, -14,   6,  28,  47, 100,  63,  39,  24,   7,   1,  -3,  -5,  -6, -14, -11, -15, -15, -17
2019,14132060,132,NETR,0.01MJ, 2,15, -18, -18, -19, -20, -19, -17, -14,  10,  44,  76,  79,  68,  41,  40,  29,  13,   1,  -7, -11, -10,  -7, -14, -17, -19
2019,14132060,132,NETR,0.01MJ, 2,16, -20, -19, -17, -15, -12, -10,  -4,   0,  11,  12,  14,  23,  18,  18,  15,   2,   0,  -2,  -1,  -1,  -1,   0,  -1,   0
2019,14132060,132,NETR,0.01MJ, 2,17,  -1,  -4,  -2,  -5,  -8, -11,  -8,  11,  44,  76, 157, 163, 168, 159, 140,  77,   8, -29, -30, -29, -31, -32, -29, -29
2019,14132060,132,NETR,0.01MJ, 2,18, -32, -33, -31, -26, -26, -26, -23,  17,  69, 120, 161, 111, 171,9999, 140,  78,  10, -26, -29, -29, -29, -29, -29, -29
2019,14132060,132,NETR,0.01MJ, 2,19, -29, -28, -27, -28, -27, -25, -21,  10,  73, 116, 166, 130, 156, 154, 101,  62,   5, -24, -24, -23, -24, -24, -20, -14
2019,14132060,132,NETR,0.01MJ, 2,20, -15, -16, -24, -24, -22, -18, -14,  16,  47, 114, 113, 156,  63,  49,  24,   9,  -3,  -9,  -9, -11, -14,  -9, -11, -15
2019,14132060,132,NETR,0.01MJ, 2,21, -18, -13, -20, -14, -20, -22, -20,  17,  68, 119, 159, 178, 174, 163, 134,  75,   9, -22, -24, -24, -20, -23, -21, -11
2019,14132060,132,NETR,0.01MJ, 2,22, -16,  -3,  -3,  -2,  -2, -12, -15,   8,  70,  52, 101, 185,  69, 112, 152,  60,  28,  -6,  -3, -15, -21, -21, -22, -21
2019,14132060,132,NETR,0.01MJ, 2,23, -22, -22, -24, -25, -24, -23, -19,  21,  77, 130, 151, 159, 173, 124,  64,  77,  15, -26, -29, -29, -28, -28, -28, -28
2019,14132060,132,NETR,0.01MJ, 2,24, -27, -27, -26, -25, -24, -24, -19,  20,  67, 119, 141, 183, 191, 172, 134,  76,  14, -23, -25, -23, -20, -21, -21, -21
2019,14132060,132,NETR,0.01MJ, 2,25, -22, -20, -22, -22, -22, -20, -16,  16,  68, 101,  94,  44,   6,   8,  14,  10,   5,  -7,  -7,  -5,  -5,  -5,  -4,  -3
2019,14132060,132,NETR,0.01MJ, 2,26,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   0,   3,   9,  10,  13,  12,  18,  14,   9,   1,  -5,  -5,  -6,  -5,  -6,  -5,  -5
2019,14132060,132,NETR,0.01MJ, 2,27,  -5,  -8, -15, -18, -22, -24, -21,  18,  86, 148, 189, 189, 195, 194, 155,  95,  20, -29, -33, -32, -31, -31, -30, -30
2019,14132060,132,NETR,0.01MJ, 2,28, -29, -28, -28, -29, -29, -28, -24,  31,  77, 148, 178, 199, 191, 172, 110,  49,   2, -14, -14, -13, -13, -12,  -8, -10
2019,14132060,132,NETR,0.01MJ, 2,29,  -6,  -7,  -7,  -9,  -6,  -6,  -4,  22,  80, 133, 168, 183, 160, 145, 102,  34,   5,  -7,  -7,  -5,  -5,  -5,  -5,  -5
2019,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14132060,132,NETR,0.01MJ, 3, 1,  -5,  -4,  -4,  -4,  -5, -17, -18,  16,  77, 136, 172, 170, 161, 165, 127,  58,  15, -16, -21, -20, -14, -11,  -7,  -6
2019,14132060,132,NETR,0.01MJ, 3, 2,  -5,  -4,  -5,  -4,  -5,  -4,  -3,   1,   8,  14,  14,  15,  18,  14,  19,  13,   6,  -3,  -4,  -4,  -4,  -3,  -3,  -6
2019,14132060,132,NETR,0.01MJ, 3, 3, -10, -20, -21, -21, -21, -22, -19,  18,  84, 139, 176, 211, 205, 179, 144, 100,  35, -20, -23, -16, -13,  -5,  -5,  -7
2019,14132060,132,NETR,0.01MJ, 3, 4,  -6,  -8, -11, -10,  -6,  -4,  -1,   5,  12,  14,  21,  23,  20,  29,  30,  15,   6,  -5,  -6,  -7,  -6,  -4,  -3,  -2
2019,14132060,132,NETR,0.01MJ, 3, 5,  -3,  -4,  -5,  -4,  -5,  -9, -15,  -1,  43,  81, 113, 147, 122,  71, 160, 101,  26, -29, -34, -33, -33, -31, -32, -33
2019,14132060,132,NETR,0.01MJ, 3, 6, -31, -32, -32, -32, -32, -31, -26,  28, 101, 157, 195, 211, 208, 184, 143,  91,  22, -23, -24, -24, -26, -13,  -8,  -7
2019,14132060,132,NETR,0.01MJ, 3, 7,  -6,  -6,  -6,  -5,  -6,  -5,  -2,   6,  27,  83,  69,  52,  34,  35,  69,  32,   5,  -4,  -5,  -5,  -4,  -4,  -4,  -3
2019,14132060,132,NETR,0.01MJ, 3, 8,  -4,  -4,  -4,  -4,  -4,  -4,  -3,   1,   6,  16,  20,  24,  26,  15,  12,   4,   0,  -4,  -3,  -3,  -6,  -3,  -4, -18
2019,14132060,132,NETR,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14132060,132,NETR,0.01MJ, 3,19, -24, -23, -24, -24, -23, -21,  -4,  25, 102, 150, 187, 209, 221, 204, 149,  68,  26, -17, -12,  -4,  -4,  -4,  -6,  -4
2019,14132060,132,NETR,0.01MJ, 3,20,  -7,  -7, -15, -19, -20, -21,  -3,  21,  69, 179, 216, 231, 225, 201, 161, 106,  43, -19, -26, -26, -27, -27, -26, -26
2019,14132060,132,NETR,0.01MJ, 3,21, -25, -25, -24, -23, -24, -22, -11,  15, 100, 156, 203, 220, 223, 203, 159, 102,  36, -19, -25, -24, -23, -24, -22, -20
2019,14132060,132,NETR,0.01MJ, 3,22, -19, -19, -16, -18, -17, -18,  -5,  19,  89, 154, 189, 189, 146, 102,  87,  55,  27, -13, -16, -18, -21, -21, -21, -20
2019,14132060,132,NETR,0.01MJ, 3,23, -21, -18,  -4,  -4,  -3,  -4,  -3,   1,   7,  13,  28,  17,  14,  20,  39,  23,  15, -10, -24, -23, -23, -21, -17, -10
2019,14132060,132,NETR,0.01MJ, 3,24, -20, -19, -23, -21, -27, -27, -18,   9, 128, 182, 217, 237, 234, 215, 154, 117,  47, -22, -30, -21, -18, -25, -28, -27
2019,14132060,132,NETR,0.01MJ, 3,25, -28, -27, -28, -26, -25, -23, -15,   6, 129, 176, 215, 235, 228, 203, 162, 109,  42, -20, -27, -26, -26, -25, -23, -19
2019,14132060,132,NETR,0.01MJ, 3,26, -18, -15, -13, -11, -12, -13,   2,  17, 106, 160, 197, 213, 214, 202, 163, 107,  39, -19, -27, -25, -23, -22, -20, -19
2019,14132060,132,NETR,0.01MJ, 3,27, -19, -19, -21, -20, -18, -11,   6,  21,  30,  66,  70, 148, 107, 205,  55,   9,   5,  -7, -10,  -9,  -8, -11,  -9,  -8
2019,14132060,132,NETR,0.01MJ, 3,28,  -8,  -6,  -5, -10,  -5,  -2,   7,  21,  12,  29,  66, 152, 183, 115,  60,  32,   1,  -3,  -4,  -3,  -3,  -3,  -3,  -4
2019,14132060,132,NETR,0.01MJ, 3,29,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   4,   8,   9,  12,  15,  15,  50,  39,  33,  10,  -1,  -4,  -4,  -4,  -4,  -5,  -6
2019,14132060,132,NETR,0.01MJ, 3,30,  -7,  -7, -10, -10, -10,  -7,   5,  32,  66,  96, 112,  36,  36,  54,  39,  25,   9,  -2,  -5,  -4,  -4,  -4,  -4,  -4
2019,14132060,132,NETR,0.01MJ, 3,31,  -4,  -3,  -4,  -4,  -4,  -2,   4,  25,  40,  45,  59,  41,  31,  46,  57,  48,  18,   1,  -3,  -6,  -5,  -4, -11,  -6
