測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14104030,104,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   6,  62, 134, 203, 262, 301, 323, 319, 290, 242, 176, 102,  31,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   5,  46, 117, 184, 236, 288, 317, 302, 282, 183, 127,  39,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   6,  37,  88, 125, 137, 257, 134, 215, 203, 140, 183,  94,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   1,  15,  64,  77,  93, 168, 173, 249, 214, 226, 164,  61,  17,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   4,  46, 130, 206, 202, 170, 114, 248, 259, 158,  36,  14,  11,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   0,   5,  22,  46,  72, 132,  71, 156, 145, 203, 135,  66,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   0,  18,  17,  29,  36,  68,  71, 111, 111,  44,   3,   6,   6,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   0,  20,  83, 109, 165, 220, 209, 231, 291, 242, 178,  80,  13,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   0,  17, 106, 196, 253, 300, 317, 311, 284, 239, 157,  98,  23,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   2,  33,  39, 108, 104, 125, 158, 265, 255,  92,  30,  36,  16,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   0,   4,  20,  29, 125, 181, 148, 188, 115,  70,  99,  39,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   0,  19,  65,  68,  21,   3,  47,  41,  44,  33,  17,  15,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   8,  48, 112, 133, 194, 268, 274, 142, 246, 231, 164,  40,  11,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   1,   0,   0,  10,   4,   8,  16, 126, 118, 103,  29,   7,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   1,  30,  61, 120, 180, 248, 266, 298, 293, 234, 132,  37,   8,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   2,  30, 101,  67, 120, 221, 240, 155, 280, 200, 146,  78,  13,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   2,  20,  88, 193, 253, 295, 314, 312, 276, 226, 161,  89,  15,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   4,  29,  72,  94, 118, 217, 197, 122,  84, 186,  34,  30,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   0,   9,  20,  29,  87, 142, 266, 237, 146,  69,  17,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   0,   1,  28,  43,  83, 199, 295, 283, 203, 179,  84,  65,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   1,  21, 104, 170, 252, 295, 309, 301, 275, 223, 162,  89,  19,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,  10,  28,  90, 221, 277, 288, 305, 300, 187, 156,  64,  20,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   1,  20, 125, 183, 227, 221, 166, 208, 168, 196,  65,  23,   2,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   0,   0,   5,  33, 134, 242, 299, 303, 278, 173, 138,  58,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   2,  21, 111, 179, 234, 272, 287, 284, 241, 206, 141,  48,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,  16,  89, 145, 167, 271, 193, 263, 252, 205,  88,  15,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   0,  18,  76, 171, 223, 284,  96, 113,  90,  94,  68,  19,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   0,   5,  39,  54,  49,  52,  81,  76,  61,  27,   4,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   4,  26,  73, 172, 133, 169, 294, 150,  72,  69,  18,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,  24, 105, 126, 231, 284, 269, 251, 217, 153, 100,  34,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   0,   0,  35,  44,  26,  34,  21,   9,  37,  26,  11,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   0,  16, 112, 181, 235, 274, 291, 287, 257, 204, 133,  61,   6,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   0,  20,  30,  60,  51,  43,  19,  56,  34,   5,   1,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,  30, 117, 111,  42, 206, 302, 295, 263, 208, 136,  53,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   1,  17, 116, 184, 245, 277, 295, 288, 256, 200, 127,  31,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,   3,  25,  73,  84, 129, 120, 102,  78, 108,  54,  34,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,  13, 121, 126, 203, 218, 277, 121,  46,  34,  14,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  15,  77, 119, 191, 234, 214, 256, 205, 192,  42,  25,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,  14, 107, 190, 218, 175, 233, 257,  92,  14,  27,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,  19,  72, 178, 224, 249, 273, 229, 179, 184,  90,  38,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  19,  39,  77, 194, 253, 252, 268, 241, 187, 115,  44,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  12,  98, 167, 213, 227, 250, 214, 186, 174, 104,  24,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  18,  82, 146, 232, 272, 177, 123, 106,  44,  25,  11,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,   1,  25,  17,  72, 159, 173, 152, 142, 154,  51,  33,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,  15,  17,  67, 109, 220, 227, 231, 204, 188,  49,  14,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14104030,104,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,  22, 102, 164, 218, 261, 244, 250, 229, 171,  98,  26,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,  21,  52, 149, 181, 207, 268, 254, 234, 163, 105,  31,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,  16,  58, 112, 127, 117, 167, 142, 189, 160,  31,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   0,   0,  19, 224, 261, 273, 266, 168,  66,  76,  27,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  13, 103, 171, 226, 255, 269, 235, 229, 174,  98,  32,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,   0,   1,   9,  19,  25,  23,  64,  28,  74,  64,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   0,  27,  99, 137, 129, 220, 221, 103,  53,  16,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  23,  68, 106, 164, 203, 148, 226, 137,  97,  83,  23,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  11, 100, 170, 224, 264, 271, 246, 226, 170, 100,  30,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  19,  96, 174, 189, 215, 127,  97,  90,  88,  43,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   5,  18,  50,  53,  44,  67,  48,  12,  30,  14,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   8,  94, 161, 216, 251, 264, 251, 213, 159,  92,  26,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   0,  11,  17,  22,  54,  82,  46,  30,  23,   9,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   1,  23,  46, 111, 154, 106, 114,  84,  40,   9,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   0,   2,  13,  18,  26,  46,  66,  92,  61,  33,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   2,  15,   9,  11,  70,  47,  55,  50,  35,  18,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,   0,  10,  28,  35,  34,  27,  31,  11,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   1,   1,  31,  78, 150, 158,  53,  69,  26,   7,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   4,  30,  41,  58, 151, 169, 167, 131,  91,  55,   7,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,   9,  32,  55,  96,  95, 102,  48,  41,  19,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   1,   0,   6,  23,  25,  31,  76,  54,  23,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  15,  80, 145, 197, 233, 243, 232, 194,  97,  49,   7,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,   7,  24,  46,  27,  89,  87,  62,  42,  18,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4,   3,   8,  20,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  10,  75,  43, 174, 215, 173, 174, 104,  77,  20,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   8,  27,  78,  31,  56, 157, 151, 180, 101,  58,   9,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   4,  33,  58, 126, 159, 198, 227, 184,  76,  59,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   0,   1,  23,  31,  35,  14,  13,  26,  18,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   9,  63, 129, 177, 220, 231, 206, 171, 121,  46,   7,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   5,  37,  80,  86, 102, 114, 156, 154,  97,  40,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,  11,  60, 123, 178, 211, 220, 211, 172, 120,  59,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   6,  52, 136, 149, 216, 219, 210, 175, 115,  33,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   3,  66,  75,  45,  76,  47,  39,  41,  26,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   7,  62, 125, 176, 207, 227, 212, 176, 122,  41,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   8,  65, 131, 184, 217, 229, 217, 179, 123,  56,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   7,  64, 128, 180, 211, 220, 205, 173, 119,  56,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   7,  61, 123, 177, 213, 223, 212, 140,  70,  29,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   5,  62, 127, 178, 208, 209, 204, 153, 107,  50,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   1,  22,  52, 113,  83, 138, 171, 164,  95,  49,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   6,  58, 120, 175, 207, 216, 203, 167, 117,  52,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   1,  26,  88,  77, 168, 224, 199, 155,  63,   7,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,  10,  51, 120, 175, 209, 219, 207, 173, 118,  51,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   0,  17,  53, 108, 116, 109,  89,  92,  26,  30,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   0,   5,  18, 100, 160, 133, 168, 153,  76,  33,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   5,  56,  91, 174, 137, 155, 186, 169, 114,  48,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   4,  52, 115, 167, 196, 206, 200, 165, 108,  45,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   3,  50,  99, 167, 125, 202, 196, 161, 109,  45,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   0,   0,  37, 156, 185, 202, 183, 166, 106,  36,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   0,  51,  49, 144, 190, 199, 187, 151, 101,  42,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   1,  15,  76, 164, 209, 209, 157,  64,  51,  24,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   3,  55,  84, 123, 180, 208, 196, 161, 108,  43,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   0,   4,  10,  13,   8,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   6,  24,  30,  23,  24,  23,  13,   4,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   1,  27,  35, 102, 143,  92, 106,  63,  39,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   0,   6,  10,  45,  43, 112, 106, 123,  76,  30,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   4,   2,   6,  12,  10,  16,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,  14,  22,  21,  49,  36,   7,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,   1,   5,  13,  14,  10,   8,   8,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  39,  91, 145, 187, 199, 192, 157, 106,  40,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   0,  39, 102, 154, 189, 202, 189, 153, 100,  39,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14104030,104,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,  25,  26,  57,  61,  70, 142, 109, 106,  45,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,  18,  25,  10,  18,   4,   1,   3,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   1,  21,  33,  64, 179, 192, 180, 146,  98,  37,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   0,  32,  92, 141, 179, 193, 183, 150, 103,  41,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  27,  32,  88, 140, 143, 153, 139,  88,  31,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,   4,  16,  13,  21,  88,  67,  64,  32,   9,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   9,  17,  13,  13,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,  28,  86, 138, 175, 189, 180, 148,  99,  38,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,  24,  79, 108, 164, 133,  75,  73,  33,   8,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,   7,  49,  53,  67, 143, 167,  79,  22,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  24,  84, 133, 163, 165, 108,  86,  51,  12,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  32,  82, 135, 171, 189, 180, 148,  98,  38,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   2,  18,  59,  82,  68,  67,  36,  33,  23,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  22,  77, 128, 164, 187, 180, 148,  97,  38,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  24,  53,  90, 113, 159, 181, 153,  87,  41,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  20,  76, 131, 166, 178, 168, 137,  73,  24,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,   5,  21,  12,  59,  84,  57, 100,  77,  11,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  13,  66, 115, 151, 132, 188, 137,  96,  24,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,   0,   2,  17,  21,  15,  23,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  16,  75, 129, 164, 180, 172, 143,  91,  34,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,   4,  29,  35,  43,  82,  68,  31,  12,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,22,   0,   0,   1,   0,   0,   0,   0,   3,  14,  22,  30,  15,  13,  10,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,   8,  29,  56,  69, 148,  88,  67,  55,  43,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  21,  78, 123, 151, 162, 139, 123,  93,  19,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,   8,  32,  62,  31,  57,  32,  65,  84,  37,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,   5,  16,  67,  70,  82,  51,  61,  29,   7,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  11,  75, 108, 132,  92,  70, 158, 108,  27,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  12,  53, 135, 173, 191, 190, 156, 112,  49,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  20,  79, 129, 168, 186, 178,  96,  44,  20,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,  14,  27,  29,  29,  59,  53,  12,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  12,  59, 127, 168, 189, 184, 154,  67,  12,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  13,  88, 132, 171, 174, 164, 154, 108,  49,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,  19,  78,  57,  67, 100,  66, 110, 107,  49,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  16,  73, 126, 163, 182, 180, 153, 106,  48,   3,   0,   0,   0,   0,   0,   0,   0
