測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14203030,203,HUM ,%     ,10,25,  89,  88,  87,  89,  95,  96,  95,  95,  94,  96,  97,  92,  91,  97,  90,  81,  82,  87,  89,  92,  95,  98,  90,  96
2019,14203030,203,HUM ,%     ,10,26,  97,  99,  99,  99,  99,  99, 100,  91,  89,  66,  73,  70,  69,  68,  72,  74,  76,  87,  89,  91,  92,  94,  95,  97
2019,14203030,203,HUM ,%     ,10,27,  98,  98,  98,  96,  97,  97,  97,  92,  82,  83,  76,  64,  56,  66,  67,  66,  70,  77,  80,  75,  70,  75,  79,  82
2019,14203030,203,HUM ,%     ,10,28,  82,  76,  77,  72,  75,  79,  77,  73,  67,  60,  59,  50,  42,  36,  47,  53,  64,  69,  70,  69,  71,  79,  79,  77
2019,14203030,203,HUM ,%     ,10,29,  79,  78,  75,  74,  76,  87,  87,  89,  92,  91,  93,  96,  95,  95,  95,  96,  96,  95,  95,  95,  96,  98,  99,  99
2019,14203030,203,HUM ,%     ,10,30, 100, 100, 100, 100, 100, 100, 100,  98,  78,  63,  53,  48,  55,  55,  56,  62,  67,  69,  79,  85,  87,  88,  85,  83
2019,14203030,203,HUM ,%     ,10,31,  84,  86,  85,  87,  90,  80,  90,  87,  78,  73,  64,  64,  76,  64,  66,  70,  78,  80,  80,  82,  87,  90,  92,  91
2019,14203030,203,HUM ,%     ,11, 1,  94,  94,  95,  94,  95,  96,  96,  94,  70,  61,  53,  51,  54,  56,  51,  58,  68,  74,  62,  58,  59,  64,  59,  59
2019,14203030,203,HUM ,%     ,11, 2,  66,  69,  72,  65,  62,  63,  63,  57,  55,  55,  49,  43,  45,  47,  50,  52,  61,  67,  73,  76,  79,  81,  82,  83
2019,14203030,203,HUM ,%     ,11, 3,  83,  81,  80,  85,  86,  87,  84,  78,  67,  66,  67,  64,  64,  63,  65,  66,  70,  72,  75,  73,  72,  80,  91,  92
2019,14203030,203,HUM ,%     ,11, 4,  94,  92,  90,  87,  89,  88,  87,  75,  66,  60,  53,  49,  44,  45,  46,  56,  59,  43,  42,  43,  46,  49,  56,  60
2019,14203030,203,HUM ,%     ,11, 5,  66,  69,  74,  74,  81,  82,  84,  68,  56,  45,  36,  35,  41,  43,  44,  47,  55,  65,  73,  75,  78,  83,  81,  85
2019,14203030,203,HUM ,%     ,11, 6,  82,  83,  85,  89,  91,  92,  95,  77,  63,  55,  45,  38,  36,  38,  46,  49,  60,  67,  71,  76,  76,  76,  76,  75
2019,14203030,203,HUM ,%     ,11, 7,  75,  75,  77,  80,  83,  86,  85,  71,  60,  59,  60,  43,  50,  40,  48,  48,  51,  48,  51,  49,  61,  73,  80,  78
2019,14203030,203,HUM ,%     ,11, 8,  79,  74,  75,  70,  70,  69,  68,  54,  51,  47,  43,  38,  35,  35,  37,  45,  59,  67,  66,  67,  70,  69,  68,  65
2019,14203030,203,HUM ,%     ,11, 9,  68,  66,  68,  66,  64,  63,  64,  63,  62,  59,  56,  53,  52,  48,  44,  50,  61,  66,  74,  74,  76,  75,  69,  72
2019,14203030,203,HUM ,%     ,11,10,  75,  75,  77,  81,  81,  83,  86,  71,  58,  51,  45,  39,  37,  50,  49,  49,  55,  64,  72,  77,  74,  74,  76,  78
2019,14203030,203,HUM ,%     ,11,11,  76,  74,  74,  91,  96,  96,  95,  92,  85,  82,  71,  67,  68,  73,  72,  79,  95,  92,  92,  95,  97,  98,  97,  97
2019,14203030,203,HUM ,%     ,11,12,  97,  98,  98,  98,  99,  98,  99,  91,  70,  58,  49,  48,  49,  42,  34,  41,  44,  45,  47,  60,  67,  73,  72,  67
2019,14203030,203,HUM ,%     ,11,13,  57,  62,  60,  63,  64,  67,  69,  66,  60,  51,  51,  56,  61,  64,  71,  73,  80,  80,  80,  79,  82,  84,  82,  72
2019,14203030,203,HUM ,%     ,11,14,  68,  73,  69,  74,  80,  82,  80,  82,  76,  61,  55,  51,  55,  53,  47,  45,  45,  43,  43,  44,  46,  47,  48,  49
2019,14203030,203,HUM ,%     ,11,15,  49,  51,  54,  54,  55,  60,  58,  54,  48,  51,  44,  43,  41,  46,  54,  58,  65,  67,  71,  68,  71,  80,  81,  87
2019,14203030,203,HUM ,%     ,11,16,  88,  86,  88,  88,  90,  90,  89,  77,  62,  40,  34,  29,  28,  34,  36,  51,  57,  67,  74,  72,  76,  76,  73,  72
2019,14203030,203,HUM ,%     ,11,17,  70,  71,  78,  78,  81,  85,  83,  77,  61,  47,  42,  39,  33,  29,  32,  41,  44,  45,  45,  55,  66,  69,  72,  74
2019,14203030,203,HUM ,%     ,11,18,  76,  76,  69,  67,  70,  76,  81,  89,  82,  74,  65,  76,  58,  57,  59,  63,  67,  70,  75,  75,  78,  79,  86,  91
2019,14203030,203,HUM ,%     ,11,19,  93,  83,  88,  91,  91,  92,  90,  81,  74,  63,  57,  51,  57,  45,  43,  50,  62,  73,  49,  49,  48,  50,  51,  53
2019,14203030,203,HUM ,%     ,11,20,  67,  61,  69,  63,  61,  64,  60,  53,  46,  35,  30,  30,  35,  40,  40,  40,  41,  42,  44,  47,  48,  48,  48,  50
2019,14203030,203,HUM ,%     ,11,21,  55,  59,  60,  66,  68,  70,  75,  69,  51,  39,  37,  32,  32,  32,  32,  38,  46,  58,  65,  64,  69,  68,  71,  72
2019,14203030,203,HUM ,%     ,11,22,  60,  61,  58,  57,  67,  70,  80,  76,  92,  94,  92,  94,  96,  94,  94,  95,  95,  95,  95,  96,  91,  93,  93,  94
2019,14203030,203,HUM ,%     ,11,23,  93,  91,  93,  93,  96,  95,  94,  92,  94,  94,  94,  93,  94,  93,  91,  92,  94,  95,  90,  90,  91,  90,  94,  94
2019,14203030,203,HUM ,%     ,11,24,  94,  94,  91,  94,  92,  92,  91,  93,  86,  83,  77,  74,  69,  80,  85,  90,  90,  92,  90,  92,  91,  83,  87,  96
2019,14203030,203,HUM ,%     ,11,25,  98,  81,  75,  77,  99, 100, 100, 100, 100, 100,  92,  86,  76,  73,  71,  65,  59,  55,  57,  79,  84,  83,  75,  75
2019,14203030,203,HUM ,%     ,11,26,  78,  75,  73,  85,  89,  92,  88,  85,  88,  84,  90,  90,  86,  80,  78,  76,  79,  78,  75,  73,  72,  70,  71,  77
2019,14203030,203,HUM ,%     ,11,27,  78,  82,  86,  90,  92,  92,  94,  94,  96,  95,  96,  93,  89,  81,  83,  86,  86,  85,  82,  82,  83,  83,  83,  85
2019,14203030,203,HUM ,%     ,11,28,  87,  83,  83,  84,  87,  89,  89,  91,  75,  66,  63,  75,  80,  80,  73,  73,  76,  82,  84,  84,  78,  58,  57,  59
2019,14203030,203,HUM ,%     ,11,29,  57,  57,  56,  55,  57,  62,  62,  58,  55,  45,  41,  39,  38,  35,  36,  36,  53,  60,  67,  70,  75,  77,  81,  84
2019,14203030,203,HUM ,%     ,11,30,  83,  81,  82,  79,  76,  73,  81,  71,  48,  35,  33,  31,  31,  30,  30,  34,  44,  60,  64,  67,  73,  76,  77,  79
2019,14203030,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14203030,203,HUM ,%     ,12, 1,  80,  78,  78,  75,  70,  66,  66,  66,  57,  50,  45,  48,  56,  62,  57,  52,  57,  57,  63,  65,  71,  74,  72,  71
2019,14203030,203,HUM ,%     ,12, 2,  74,  78,  77,  80,  80,  85,  85,  86,  85,  90,  85, 100,  96, 100,  98,  85,  93,  94,  92,  93,  94,  95,  95,  93
2019,14203030,203,HUM ,%     ,12, 3,  90,  94,  96,  96,  97,  91,  94,  93,  67,  56,  54,  52,  57,  55,  56,  59,  67,  81,  86,  84,  71,  64,  73,  76
2019,14203030,203,HUM ,%     ,12, 4,  82,  81,  83,  86,  85,  88,  90,  79,  58,  50,  43,  49,  52,  41,  42,  35,  56,  63,  63,  64,  53,  59,  74,  77
2019,14203030,203,HUM ,%     ,12, 5,  78,  80,  83,  84,  85,  84,  87,  80,  73,  49,  44,  49,  48,  41,  36,  45,  61,  64,  68,  71,  65,  55,  53,  52
2019,14203030,203,HUM ,%     ,12, 6,  52,  55,  50,  53,  59,  57,  54,  53,  49,  49,  47,  44,  40,  38,  40,  40,  41,  42,  40,  40,  47,  44,  44,  41
2019,14203030,203,HUM ,%     ,12, 7,  41,  42,  46,  53,  52,  57,  59,  59,  74,  77,  75,  65,  61,  52,  52,  61,  59,  59,  56,  56,  61,  64,  68,  70
2019,14203030,203,HUM ,%     ,12, 8,  74,  83,  86,  88,  90,  90,  91,  90,  61,  50,  42,  40,  37,  36,  37,  48,  58,  47,  47,  48,  51,  60,  67,  74
2019,14203030,203,HUM ,%     ,12, 9,  75,  77,  72,  72,  76,  69,  59,  62,  56,  53,  56,  57,  59,  59,  60,  63,  64,  67,  74,  84,  91,  93,  92,  94
2019,14203030,203,HUM ,%     ,12,10,  96,  96,  96,  95,  95,  94,  91,  90,  88,  82,  76,  76,  74,  71,  72,  74,  76,  78,  82,  87,  89,  89,  92,  94
2019,14203030,203,HUM ,%     ,12,11,  94,  95,  96,  95,  91,  93,  93,  94,  79,  69,  64,  62,  62,  63,  65,  69,  74,  86,  88,  91,  93,  95,  97,  98
2019,14203030,203,HUM ,%     ,12,12,  97,  97,  98,  97,  97,  97,  97,  59,  59,  51,  49,  45,  39,  35,  38,  40,  41,  42,  44,  47,  48,  48,  49,  51
2019,14203030,203,HUM ,%     ,12,13,  51,  52,  48,  48,  46,  50,  50,  47,  43,  42,  42,  43,  41,  43,  42,  45,  48,  52,  54,  56,  59,  64,  68,  69
2019,14203030,203,HUM ,%     ,12,14,  66,  65,  70,  77,  81,  83,  87,  88,  69,  56,  54,  52,  48,  43,  37,  41,  47,  47,  57,  61,  55,  60,  66,  62
2019,14203030,203,HUM ,%     ,12,15,  62,  64,  61,  55,  55,  55,  47,  45,  43,  38,  32,  30,  28,  34,  34,  36,  39,  46,  53,  55,  59,  66,  72,  70
2019,14203030,203,HUM ,%     ,12,16,  69,  68,  68,  67,  72,  73,  72,  68,  59,  49,  49,  45,  42,  43,  46,  54,  64,  67,  65,  65,  63,  63,  63,  63
2019,14203030,203,HUM ,%     ,12,17,  63,  63,  75,  90,  94,  93,  92,  90,  94,  97,  92,  89,  87,  84,  85,  89,  90,  90,  90,  90,  91,  91,  92,  95
2019,14203030,203,HUM ,%     ,12,18,  96,  98,  98,  98,  97,  97,  98,  99,  89,  75,  71,  65,  57,  55,  53,  55,  57,  48,  55,  66,  64,  66,  80,  61
2019,14203030,203,HUM ,%     ,12,19,  64,  71,  58,  58,  59,  58,  60,  61,  63,  60,  62,  64,  69,  70,  71,  71,  75,  79,  81,  86,  87,  87,  88,  88
2019,14203030,203,HUM ,%     ,12,20,  89,  91,  92,  93,  93,  93,  90,  89,  76,  59,  49,  43,  42,  47,  54,  52,  56,  58,  43,  46,  48,  52,  57,  58
2019,14203030,203,HUM ,%     ,12,21,  56,  57,  58,  59,  62,  64,  65,  66,  67,  66,  66,  66,  63,  66,  68,  69,  71,  73,  74,  76,  78,  80,  80,  81
2019,14203030,203,HUM ,%     ,12,22,  83,  87,  86,  89,  91,  90,  92,  78,  81,  76,  71,  64,  65,  68,  69,  80,  89,  90,  88,  89,  86,  87,  91,  92
2019,14203030,203,HUM ,%     ,12,23,  93,  92,  92,  90,  88,  85,  82,  81,  80,  76,  68,  61,  57,  61,  64,  68,  70,  77,  85,  86,  90,  93,  94,  93
2019,14203030,203,HUM ,%     ,12,24,  91,  90,  88,  88,  90,  93,  84,  76,  66,  53,  42,  41,  41,  43,  43,  43,  43,  43,  46,  50,  52,  54,  61,  65
2019,14203030,203,HUM ,%     ,12,25,  75,  80,  85,  83,  78,  68,  64,  66,  64,  54,  47,  44,  43,  47,  46,  52,  55,  60,  69,  70,  73,  80,  79,  79
2019,14203030,203,HUM ,%     ,12,26,  82,  82,  83,  84,  83,  84,  84,  83,  76,  64,  57,  57,  56,  60,  63,  68,  71,  72,  73,  74,  74,  76,  79,  79
2019,14203030,203,HUM ,%     ,12,27,  82,  81,  81,  90,  93,  90,  88,  88,  79,  75,  71,  66,  36,  42,  42,  34,  36,  36,  42,  49,  52,  61,  64,  67
2019,14203030,203,HUM ,%     ,12,28,  68,  68,  63,  59,  55,  51,  49,  48,  42,  35,  28,  28,  26,  26,  27,  33,  39,  42,  45,  49,  50,  53,  54,  53
2019,14203030,203,HUM ,%     ,12,29,  58,  59,  63,  72,  74,  73,  74,  71,  56,  46,  40,  36,  33,  36,  40,  40,  42,  47,  53,  55,  56,  55,  58,  58
2019,14203030,203,HUM ,%     ,12,30,  63,  63,  58,  57,  57,  55,  56,  56,  73,  79,  75,  76,  67,  65,  63,  64,  71,  73,  76,  77,  78,  79,  80,  77
2019,14203030,203,HUM ,%     ,12,31,  77,  76,  76,  77,  79,  82,  86,  87,  83,  67,  56,  51,  45,  47,  40,  37,  37,  39,  38,  40,  42,  41,  39,  40
2019,14203030,203,HUM ,%     , 1, 1,  40,  41,  42,  42,  45,  47,  49,  52,  43,  34,  32,  31,  38,  40,  46,  53,  63,  66,  63,  70,  75,  78,  80,  78
2019,14203030,203,HUM ,%     , 1, 2,  81,  80,  83,  80,  84,  84,  85,  78,  66,  58,  48,  40,  38,  35,  48,  54,  55,  60,  68,  73,  74,  76,  78,  81
2019,14203030,203,HUM ,%     , 1, 3,  70,  65,  69,  75,  80,  84,  85,  84,  73,  53,  50,  44,  41,  38,  48,  51,  58,  64,  70,  72,  76,  78,  80,  72
2019,14203030,203,HUM ,%     , 1, 4,  68,  69,  71,  72,  79,  81,  83,  80,  70,  55,  48,  44,  46,  53,  55,  54,  50,  54,  65,  69,  76,  78,  79,  62
2019,14203030,203,HUM ,%     , 1, 5,  77,  81,  81,  82,  84,  80,  75,  74,  57,  50,  38,  35,  33,  32,  29,  25,  33,  40,  47,  52,  58,  62,  65,  66
2019,14203030,203,HUM ,%     , 1, 6,  67,  72,  75,  74,  76,  74,  75,  68,  46,  32,  28,  32,  40,  36,  42,  39,  51,  44,  44,  46,  49,  51,  50,  48
2019,14203030,203,HUM ,%     , 1, 7,  48,  50,  49,  52,  50,  49,  48,  45,  45,  48,  49,  50,  52,  53,  58,  65,  74,  77,  81,  91,  95,  95,  95,  94
2019,14203030,203,HUM ,%     , 1, 8,  93,  94,  93,  92,  92,  91,  90,  89,  90,  94,  96,  96,  90,  87,  79,  78,  85,  88,  88,  91,  93,  94,  95,  95
2019,14203030,203,HUM ,%     , 1, 9,  97,  96,  96,  97,  97,  96,  96,  97,  75,  51,  34,  29,  28,  29,  30,  35,  39,  41,  43,  47,  48,  48,  47,  50
2019,14203030,203,HUM ,%     , 1,10,  55,  61,  58,  59,  59,  58,  58,  59,  57,  50,  45,  36,  33,  31,  32,  42,  45,  59,  42,  60,  67,  57,  59,  64
2019,14203030,203,HUM ,%     , 1,11,  67,  68,  66,  68,  67,  66,  69,  65,  60,  56,  57,  55,  52,  58,  67,  72,  71,  68,  84,  67,  69,  72,  73,  79
2019,14203030,203,HUM ,%     , 1,12,  76,  75,  83,  84,  86,  86,  88,  86,  68,  56,  49,  44,  47,  48,  52,  58,  58,  59,  64,  64,  66,  68,  71,  81
2019,14203030,203,HUM ,%     , 1,13,  83,  87,  88,  90,  89,  91,  90,  92,  76,  61,  56,  54,  48,  50,  52,  47,  52,  64,  72,  77,  80,  78,  73,  75
2019,14203030,203,HUM ,%     , 1,14,  80,  80,  81,  81,  81,  83,  83,  79,  65,  63,  58,  52,  54,  51,  55,  63,  64,  66,  71,  76,  80,  79,  81,  81
2019,14203030,203,HUM ,%     , 1,15,  85,  88,  93,  94,  93,  91,  87,  84,  80,  84,  74,  74,  66,  61,  58,  58,  67,  75,  79,  83,  88,  91,  78,  58
2019,14203030,203,HUM ,%     , 1,16,  63,  64,  58,  62,  68,  53,  53,  52,  44,  37,  34,  32,  30,  35,  38,  38,  49,  53,  51,  67,  69,  71,  71,  72
2019,14203030,203,HUM ,%     , 1,17,  67,  59,  63,  57,  54,  53,  57,  51,  57,  52,  44,  41,  38,  43,  44,  59,  65,  61,  60,  60,  58,  62,  71,  68
2019,14203030,203,HUM ,%     , 1,18,  77,  80,  79,  84,  78,  79,  86,  85,  89,  90,  89,  91,  90,  88,  88,  90,  86,  85,  81,  81,  81,  83,  82,  79
2019,14203030,203,HUM ,%     , 1,19,  75,  71,  76,  81,  83,  85,  86,  86,  66,  56,  49,  36,  38,  43,  47,  51,  56,  61,  68,  65,  73,  76,  83,  73
2019,14203030,203,HUM ,%     , 1,20,  71,  79,  83,  87,  87,  89,  88,  86,  69,  49,  38,  37,  39,  42,  41,  41,  49,  60,  65,  68,  72,  74,  77,  79
2019,14203030,203,HUM ,%     , 1,21,  82,  85,  85,  88,  87,  82,  82,  75,  51,  41,  35,  29,  26,  32,  34,  32,  36,  40,  42,  47,  49,  55,  60,  67
2019,14203030,203,HUM ,%     , 1,22,  74,  74,  78,  78,  72,  62,  63,  57,  54,  53,  48,  48,  47,  47,  49,  49,  54,  54,  56,  59,  59,  65,  68,  71
2019,14203030,203,HUM ,%     , 1,23,  74,  75,  79,  80,  78,  74,  73,  79,  75,  80,  83,  85,  89,  92,  93,  95,  91,  82,  78,  76,  76,  77,  78,  79
2019,14203030,203,HUM ,%     , 1,24,  78,  79,  83,  84,  84,  84,  85,  85,  81,  76,  72,  66,  61,  63,  67,  68,  74,  74,  80,  79,  55,  56,  56,  57
2019,14203030,203,HUM ,%     , 1,25,  56,  57,  59,  56,  55,  53,  51,  49,  48,  44,  40,  37,  38,  33,  31,  33,  38,  38,  40,  42,  48,  48,  53,  56
2019,14203030,203,HUM ,%     , 1,26,  57,  58,  67,  83,  87,  89,  91,  91,  89,  89,  85,  80,  72,  58,  61,  63,  62,  66,  74,  76,  78,  79,  80,  77
2019,14203030,203,HUM ,%     , 1,27,  77,  73,  72,  70,  74,  71,  73,  70,  68,  63,  58,  56,  56,  58,  58,  60,  61,  73,  73,  88,  89,  91,  90,  91
2019,14203030,203,HUM ,%     , 1,28,  90,  89,  89,  88,  88,  84,  84,  85,  86,  85,  85,  87,  89,  86,  89,  90,  89,  91,  92,  93,  93,  92,  92,  88
2019,14203030,203,HUM ,%     , 1,29,  93,  91,  91,  92,  91,  94,  95,  95,  83,  83,  71,  68,  67,  67,  56,  56,  63,  77,  79,  67,  60,  62,  75,  77
2019,14203030,203,HUM ,%     , 1,30,  79,  85,  86,  88,  76,  75,  80,  84,  65,  55,  45,  43,  41,  42,  39,  37,  44,  49,  51,  59,  58,  56,  47,  51
2019,14203030,203,HUM ,%     , 1,31,  53,  61,  63,  63,  62,  62,  60,  54,  53,  42,  37,  33,  29,  26,  25,  30,  35,  37,  40,  40,  45,  41,  37,  36
2019,14203030,203,HUM ,%     , 2, 1,  39,  41,  40,  40,  42,  40,  46,  48,  35,  27,  26,  22,  21,  28,  33,  41,  46,  54,  40,  41,  45,  50,  60,  65
2019,14203030,203,HUM ,%     , 2, 2,  64,  68,  71,  70,  62,  71,  67,  66,  48,  33,  25,  25,  24,  25,  33,  34,  34,  38,  39,  48,  52,  57,  57,  53
2019,14203030,203,HUM ,%     , 2, 3,  50,  56,  56,  57,  60,  60,  61,  55,  47,  42,  48,  51,  43,  43,  41,  43,  49,  53,  60,  66,  70,  71,  71,  74
2019,14203030,203,HUM ,%     , 2, 4,  78,  72,  75,  78,  78,  69,  64,  56,  49,  40,  35,  33,  32,  34,  37,  36,  37,  42,  46,  56,  67,  69,  73,  76
2019,14203030,203,HUM ,%     , 2, 5,  81,  73,  73,  81,  82,  86,  87,  88,  44,  41,  37,  35,  35,  31,  33,  35,  40,  41,  42,  43,  43,  45,  43,  44
2019,14203030,203,HUM ,%     , 2, 6,  43,  42,  41,  43,  42,  41,  37,  36,  34,  28,  25,  23,  21,  18,  17,  20,  21,  23,  33,  37,  39,  42,  43,  45
2019,14203030,203,HUM ,%     , 2, 7,  44,  49,  52,  52,  50,  48,  52,  49,  45,  39,  31,  28,  28,  40,  47,  57,  64,  65,  69,  70,  65,  48,  47,  48
2019,14203030,203,HUM ,%     , 2, 8,  52,  53,  56,  67,  71,  73,  77,  72,  47,  44,  36,  33,  33,  34,  33,  34,  35,  34,  35,  35,  37,  40,  42,  56
2019,14203030,203,HUM ,%     , 2, 9,  46,  47,  47,  52,  51,  46,  53,  47,  36,  33,  28,  24,  24,  24,  23,  21,  24,  29,  33,  35,  40,  42,  46,  52
2019,14203030,203,HUM ,%     , 2,10,  55,  57,  57,  50,  47,  44,  45,  45,  39,  34,  35,  40,  49,  53,  52,  48,  52,  59,  61,  47,  47,  53,  64,  63
2019,14203030,203,HUM ,%     , 2,11,  53,  57,  59,  57,  58,  59,  64,  57,  49,  38,  30,  28,  27,  25,  32,  35,  40,  45,  53,  58,  62,  66,  60,  60
2019,14203030,203,HUM ,%     , 2,12,  61,  58,  59,  63,  66,  68,  64,  60,  56,  48,  48,  55,9999,  45,  49,  51,  56,  57,  57,  58,  59,  59,  56,  69
2019,14203030,203,HUM ,%     , 2,13,  70,  76,  78,  77,  81,  83,  84,  63,  71,  70,  58,  47,  46,  53,  58,  62,  60,  64,  72,  73,  63,  61,  64,  62
2019,14203030,203,HUM ,%     , 2,14,  74,  82,  83,  88,  90,  87,  88,  82,  75,9999,9999,9999,9999,9999,  64,  65,  76,  87,  89,  86,  90,  95,  97,  94
2019,14203030,203,HUM ,%     , 2,15,  91,  91,  97,  96,  93,  89,  87,  85,  80,  73,  56,  58,  47,  50,  52,  55,  59,  62,  64,  71,  77,  82,  84,  86
2019,14203030,203,HUM ,%     , 2,16,  81,  85,  88,  88,  87,  87,  86,  87,  92,  97,  95,  95,  93,  89,  87,  89,  91,  94,  97,  98,  99,  99,  99,  83
2019,14203030,203,HUM ,%     , 2,17,  81,  77,  66,  94,  67,  59,  86,  48,  46,  73,  67,  46,  46,  40,  36,  35,  33,  37,  38,  28,  32,  31,  45,  39
2019,14203030,203,HUM ,%     , 2,18,  33,  33,  29,  30,  32,  36,  37,  31,  28,  24,  18,  22,  27,  28,  15,  18,  20,  21,  31,  39,  41,  45,  46,  53
2019,14203030,203,HUM ,%     , 2,19,  56,  62,  63,  63,  68,  67,  62,  53,  35,  30,  30,  36,  40,  38,  41,  42,  42,  48,  54,  61,  65,  71,  76,  73
2019,14203030,203,HUM ,%     , 2,20,  66,  61,  63,  65,  67,  66,  64,  56,  48,  46,  46,  44,  49,  53,  56,  57,  57,  60,  59,  56,  74,  88,  83,  80
2019,14203030,203,HUM ,%     , 2,21,  80,  81,  80,  81,  78,  72,  73,  68,  55,  51,  47,  53,  48,  49,  53,  58,  61,  65,  68,  71,  74,  69,  75,  77
2019,14203030,203,HUM ,%     , 2,22,  77,  70,  83,  93,  91,  91,  89,  86,  59,  63,  56,  58,  62,  60,  56,  62,  78,  88,  93,  78,  72,  59,  68,  91
2019,14203030,203,HUM ,%     , 2,23,  79,  73,  67,  77,  85,  91,  89,  70,  47,  33,  30,  16,  19,  16,  26,  22,  24,  29,  31,  36,  35,  38,  51,  51
2019,14203030,203,HUM ,%     , 2,24,  56,  67,  70,  69,  71,  75,  73,  60,  44,  41,  40,  40,  47,  47,  54,  55,  57,  60,  66,  74,  74,  77,  81,  82
2019,14203030,203,HUM ,%     , 2,25,  83,  84,  87,  87,  86,  85,  84,  72,  52,  35,  36,  36,  44,  41,  39,  43,  54,  54,  52,  59,  61,  66,  69,  74
2019,14203030,203,HUM ,%     , 2,26,  84,  92,  88,  85,  88,  92,  90,  89,  92,  89,  87,  83,  83,  82,  76,  77,  76,  75,  75,  78,  87,  87,  92,  91
2019,14203030,203,HUM ,%     , 2,27,  82,  73,  69,  71,  72,  74,  67,  63,  39,  31,  29,  30,  31,  33,  33,  32,  34,  36,  40,  41,  46,  47,  45,  45
2019,14203030,203,HUM ,%     , 2,28,  50,  50,  53,  52,  55,  60,  52,  45,  40,  35,  31,  34,  41,  41,  46,  50,  52,  54,  56,  57,  63,  65,  64,  64
2019,14203030,203,HUM ,%     , 2,29,  62,  55,  55,  60,  60,  60,  57,  53,  49,  47,  43,  44,  46,  57,  62,  67,  67,  67,  67,  66,  74,  84,  85,  90
2019,14203030,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14203030,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14203030,203,HUM ,%     , 3, 1,  89,  90,  87,  85,  82,  80,  81,  69,  63,  51,  43,  38,  40,  45,  54,  53,  59,  63,  66,  62,  66,  69,  77,  71
2019,14203030,203,HUM ,%     , 3, 2,  77,  83,  93,  91,  94,  93,  91,  95,  95,  94,  93,  95,  94,  94,  95,  95,  95,  92,  91,  90,  90,  89,  88,  90
2019,14203030,203,HUM ,%     , 3, 3,  92,  93,  96,  97,  96,  98,  99,  89,  70,  50,  45,  55,  54,  55,  61,  60,  59,  64,  65,  64,  64,  74,  74,  77
2019,14203030,203,HUM ,%     , 3, 4,  74,  69,  70,  69,  71,  73,  73,  72,  77,  77,  74,  71,  73,  73,  74,  77,  82,  84,  88,  92,  94,  94,  93,  94
2019,14203030,203,HUM ,%     , 3, 5,  94,  93,  93,  92,  92,  94,  94,  91,  72,  68,  55,  54,  33,  33,  21,  19,  22,  23,  28,  32,  38,  38,  37,  35
2019,14203030,203,HUM ,%     , 3, 6,  53,  59,  60,  65,  60,  67,  65,  34,  28,  23,  23,  28,  36,  41,  40,  45,  48,  54,  60,  66,  40,  42,  40,  41
2019,14203030,203,HUM ,%     , 3, 7,  49,  48,  45,  46,  46,  46,  50,  49,  53,  52,  53,  57,  57,  57,  58,  59,  62,  63,  63,  67,  66,  71,  88,  90
2019,14203030,203,HUM ,%     , 3, 8,  88,  87,  83,  86,  88,  91,  91,  92,  93,  94,  92,  91,  91,  91,  93,  93,  92,  87,  86,  85,  80,  83,  86,  85
2019,14203030,203,HUM ,%     , 3, 9,  80,  75,  74,  73,  79,  82,  83,  75,  68,  60,  55,  53,  53,  54,  56,  58,  60,  66,  70,  77,  80,  82,  84,  85
2019,14203030,203,HUM ,%     , 3,10,  85,  87,  90,  92,  93,  94,  92,  88,  96,  99,  98,  98,  97,  99,  99,  98, 100, 100, 100, 100,  94,  83,  81,  90
2019,14203030,203,HUM ,%     , 3,11,  75,  83,  82,  76,  78,  78,  82,  71,  56,  58,  57,  46,  38,  38,  35,  36,  37,  50,  53,  45,  47,  49,  51,  54
2019,14203030,203,HUM ,%     , 3,12,  55,  55,  59,  61,  60,  60,  59,  49,  42,  34,  30,  33,  39,  39,  43,  44,  52,  54,  58,  59,  61,  66,  72,  75
2019,14203030,203,HUM ,%     , 3,13,  85,  84,  80,  80,  80,  84,  83,  75,  65,  55,  53,  48,  46,  35,  38,  40,  44,  52,  54,  56,  62,  65,  68,  73
2019,14203030,203,HUM ,%     , 3,14,  75,  80,  72,  70,  74,  75,  75,  87,  92,  93,  90,  88,  90,  89,  93,  92,  89,  89,  90,  88,  87,  86,  87,  89
2019,14203030,203,HUM ,%     , 3,15,  90,  89,  88,  88,  88,  87,  88,  84,  67,  52,  49,  46,  43,  48,  53,  50,  59,  61,  71,  74,  81,  78,  82,  82
2019,14203030,203,HUM ,%     , 3,16,  87,  86,  86,  88,  84,  85,  76,  64,  55,  45,  35,  37,  31,  25,  27,  31,  24,  27,  30,  34,  36,  35,  36,  41
