測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201580,201,NO  ,PPB   ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  69,  63,  61,  85,  85,  50
2012,09201580,201,NO  ,PPB   ,11,22,  34,  41,  50,9999,  58,  83,  68,  49,  58,  45,  40,  29,  27,  25,  41,  49,  56,  44,  96,  60,  48,  48,  46,  38
2012,09201580,201,NO  ,PPB   ,11,23,  39,  34,  31,  30,  45,  35,  22,  44,  41,  32,  42,  39,  24,  20,  24,  21,  25,  22,  46,  63,  64,  71,  15,  11
2012,09201580,201,NO  ,PPB   ,11,24,  19,  26,  14,  11,  13,  17,  27,  38,  23,  20,  17,  14,  19,  22,  18,  37,  26,  18,  17,  18,  13,  15,   4,   1
2012,09201580,201,NO  ,PPB   ,11,25,  25,  47,  41,  21,  23,  20,  22,  36,  10,   5,   3,   3,   3,   1,   2,   1,   0,  13,  18,  32,  29,  32,  25,  24
2012,09201580,201,NO  ,PPB   ,11,26,  25,  34,  33,  39,  30,  51,  67,  60,  76,  65,  91,  81,  59,  65,  54,  16,  58,  56,  34,  20,  17,  64,  92,  77
2012,09201580,201,NO  ,PPB   ,11,27,  81,  90, 111, 128, 116, 126, 163, 131,  76,  37,  16,   2,   7,  15,  23,  28,  33,  40,  34,  44,  41,  47,  19,  16
2012,09201580,201,NO  ,PPB   ,11,28,  59,  79,  59,  91,  77, 126, 121,  93,  75,  80,  62,  47,  41,   2,  16,  77,  60,  65,  51,  64,  67, 124,  78, 129
2012,09201580,201,NO  ,PPB   ,11,29, 133, 103,  80,9999,  63, 113, 125, 103,  80,  62,  41,  47,  32,  45,  37,  54,  63,  80,  49,  24,  54,  40,  27,  30
2012,09201580,201,NO  ,PPB   ,11,30,  28,  34,  39,  30,  37,  64,  72,  45,  61,  50,  42,  42,  41,  51,  60,  56,  70,  78,  73,  55,  35,  58,  21,   4
2012,09201580,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201580,201,NO  ,PPB   ,12, 1,  20,  31,  22,  30,  32,  27,  13,  37,  29,  26,  26,  15,  29,  25,  25,  26,   3,   5,  21,  32,  46,  46,  31,  46
2012,09201580,201,NO  ,PPB   ,12, 2,  66,  37,  24,  33,  24,  32,  41,  46,  14,   4,   4,   9,   4,   2,   4,   3,  13,  21,   5,   2,   1,   1,  11,  18
2012,09201580,201,NO  ,PPB   ,12, 3,  17,  16,  17,  26,  23,  31,  42,  41,  41,  44,  38,  40,  34,  42,  37,  39,  62,  47,  18,   2,   2,   6,  26,  38
2012,09201580,201,NO  ,PPB   ,12, 4,  30,  46,  43,  51,  42,  56,  57,  56,  73, 150,  80, 102,  53,  41,  36,  12,   4,   4,   4,   1,   9,  56,   3,  18
2012,09201580,201,NO  ,PPB   ,12, 5,  48,  32,  57,  55,  68, 120, 252, 115,  84,9999,9999,9999,   3,   6,   2,  39,  49,  75, 130,  97,  57,  47,  47,  42
2012,09201580,201,NO  ,PPB   ,12, 6,  36,  31,  58,9999, 105, 114, 115, 163, 100,  71,  16,  16,   3,   6,  10,   2,  18,  56,  71,  41,  44,   2,   4,  16
2012,09201580,201,NO  ,PPB   ,12, 7,  51,  44,  65,  88,  97, 114, 162, 155, 130,  68,  35,  29,   3,   1,   1,   1,   2,  31,  36,  52,  40,  18,  35,  35
2012,09201580,201,NO  ,PPB   ,12, 8,  21,  22,  24,  32,  38,  56,  89,  76,  82,  39,  23,  11,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201580,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   3,   1,   2,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201580,201,NO  ,PPB   ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  37,  40,  45,  59,  35,  30,  53,  47,  62,  76,  96
2012,09201580,201,NO  ,PPB   ,12,21, 122, 106, 109,  88, 135,  67, 159, 196, 122, 100,  54,  39,  13,  26,  49,  63,  66,  80,  80,  67,  75,  65,  64,  47
2012,09201580,201,NO  ,PPB   ,12,22,  45,  49,  50,  50,  39,  73,  80, 100,  60,  58,  52,  60,  38,  49,  46,  36,  34,  38,  82,  82,  56,  59,  59,  53
2012,09201580,201,NO  ,PPB   ,12,23,  14,   3,   8,   8,  12,  13,  19,   4,   7,  16,   6,   3,   4,   7,   9,  13,  11,   5,   1,   4,  16,  13,   7,   5
2012,09201580,201,NO  ,PPB   ,12,24,   8,  16,  21,  13,   4,  10,  12,  20,  21,  16,   2,   2,   4,   5,   6,  16,  17,  22,  17,  18,  25,  18,  10,   7
2012,09201580,201,NO  ,PPB   ,12,25,  28,   7,  67,  67,  72,  83,  95,  73,  74,  72,  60,  18,  10,  15,  13,   7,   1,   4,  26,  83,  35,  13,  93,  65
2012,09201580,201,NO  ,PPB   ,12,26,  78,  64,  39,  64,  70,  70,  68,  47,  26,  23,  22,  29,  28,  23,  26,  29,  26,  13,  21,  53,  15,  65,  66,  55
2012,09201580,201,NO  ,PPB   ,12,27,  21,  37,  71,9999,  26, 161,  75, 140,  57,  34,  30,  13,  25,  24,   9,  25,  67,  91, 142, 109, 109, 102,  59,  44
2012,09201580,201,NO  ,PPB   ,12,28,  79,  82,  61,  84,  57,  97, 119, 143,  82, 105,  49,  66,  36,  49,  69,  67,  61,  52,  61,  94,  39,  19,  16,  19
2012,09201580,201,NO  ,PPB   ,12,29,  19,  15,  10,   8,  10,  15,  19,  18,  15,  15,   9,   6,  10,  14,  13,  17,   8,   5,  16,  26,  13,   5,   1,   5
2012,09201580,201,NO  ,PPB   ,12,30,   8,   7,   5,   5,   9,  12,  10,  17,   3,   8,   1,   5,   6,   7,  11,   9,  13,   6,   7,   4,   2,   1,   1,   9
2012,09201580,201,NO  ,PPB   ,12,31,   7,   8,   4,   4,   6,   7,  10,  24,  25,  16,  10,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201580,201,NO  ,PPB   , 1, 1,   0,   2,   3,   5,   7,   9,  10,   6,   6,   6,   4,   1,   0,   0,   0,   0,   3,   5,   1,   4,  10,   3,  19,  17
2012,09201580,201,NO  ,PPB   , 1, 2,  13,   6,   5,   4,  10,  14,  10,  18,  13,  11,   8,   5,   1,   1,   1,   0,   0,   0,   0,   0,   3,   5,   4,   6
2012,09201580,201,NO  ,PPB   , 1, 3,   3,   3,   2,9999,   8,   5,  10,   8,   7,   5,   5,   4,   5,   4,   5,   5,   4,   7,   6,   8,   6,   8,  17,  10
2012,09201580,201,NO  ,PPB   , 1, 4,  25,  41,  47,  25,  25,  54,  26,  36,  24,  12,  11,   9,  10,   7,   5,  10,  14,  15,   8,  20,  11,  13,   5,  13
2012,09201580,201,NO  ,PPB   , 1, 5,  18,  26,  34,  17,  34,  50,  57,  59,  47,  24,  14,  11,   7,  12,   5,   1,   0,   1,  22,  35,  39,  15,   9,   7
2012,09201580,201,NO  ,PPB   , 1, 6,   0,  12,  14,   7,  14,  26,  19,  26,  19,  11,   7,   7,   3,   6,   7,   7,   6,   9,   8,  10,  10,   7,  17,  22
2012,09201580,201,NO  ,PPB   , 1, 7,  19,   8,  21,   2,  17,  97, 109, 119, 166,  74,  58,  18,  13,   6,  15,  41,  13,  43, 114,  78,  46,  33,  20,  23
2012,09201580,201,NO  ,PPB   , 1, 8,  32,  36,  35,  10,  33,  48,  83,  76,  62,  49,  53,  26,  18,  16,  16,  28,  72,  55,  54,  55,  44,  44,  44,  35
2012,09201580,201,NO  ,PPB   , 1, 9,  31,  26,  30,  28,  33,  40,  32,  21,  55,  46,  38,  23,  21,  33,  34,  33,  36,  56,  88,  42,  26,  21,  15,  18
2012,09201580,201,NO  ,PPB   , 1,10,  16,  21,  24,9999,  25,   6,  22,  41,  32,  39,  28,  24,  24,  29,  26,9999,9999,  36,  27,  29,  27,  37,  40,  44
2012,09201580,201,NO  ,PPB   , 1,11,  55,  66,  49, 111, 100, 116, 205, 180,  60,  53,  20,  17,  21,  19,  30,  39,  34,  36,  32,  55,  36,  32,  59,  48
2012,09201580,201,NO  ,PPB   , 1,12,  37,  29,  31,  21,  19,  27,  35,  40,  37,  34,  25,  20,  16,  18,  16,  20,  28,  32,  79,  71,  54,  49,  32,  40
2012,09201580,201,NO  ,PPB   , 1,13,  39,  22,  44,  34,  28,  18,  33,  33,  21,  14,  13,  11,   4,   2,   2,   5,   1,  13,  15,   9,   6,   7,   5,   6
2012,09201580,201,NO  ,PPB   , 1,14,   7,   8,   6,   7,   6,   6,  11,  16,  15,  18,  15,  11,  10,   9,   7,   5,   5,   5,   4,   5,   8,   8,   7,   8
2012,09201580,201,NO  ,PPB   , 1,15,   6,   1,   9,   3,   0,   0,   1,   8,   8,   8,  16,  21,  21,  32,  30,  28,  37,  48,  36,  17,  75,  50,  81,  74
2012,09201580,201,NO  ,PPB   , 1,16,  44,  49,  83,  99, 116, 106,  86, 122,  69,  72,  56,  39,  30,  18,  19,  49,  79,  87,  71,  83, 116,  89,  81,  56
2012,09201580,201,NO  ,PPB   , 1,17,  33,  69,  54,9999,  94,  99,  60,  78,  81, 106,  71,  35,  25,  25,  32,  36,  29,  21,  24,  33,  23,  43,  37,  25
2012,09201580,201,NO  ,PPB   , 1,18,  26,  22,  48,  37,  96,  85, 138, 151, 120,  67,  18,  19,   9,   4,   1,   0,   0,   1,   0,  21,  49,  55,  75,  67
2012,09201580,201,NO  ,PPB   , 1,19,  44,  31,  37,  24,  32,  45,  90,  87,  58,  41,  36,  22,  21,  23,  20,  19,  30,  31,  31,  20,  23,  16,   8,  24
2012,09201580,201,NO  ,PPB   , 1,20,  11,  31,  16,  15,  25,  13,   4,  28,  16,   7,   6,   7,   5,   1,   1,   5,   2,   5,   9,   4,   7,   5,  14,   1
2012,09201580,201,NO  ,PPB   , 1,21,  12,  39,  22,  12,  66, 116, 127, 142, 131, 123,   6,   3,  17,  35,  33,  30,   5,  51, 103, 104, 106,  66,  56,  53
2012,09201580,201,NO  ,PPB   , 1,22,  48,  39,  26,  34,  42,  47,  63,  35,  52,  58,  72,  55,  33,  27,  30,  28,  20,  15,  10,  12,  11,  10,   9,  11
2012,09201580,201,NO  ,PPB   , 1,23,  12,  17,  15,   9,  10,  13,  19,  69,  60,  25,  20,  22,  21,  31,  31,  27,  31,  40,  20,  32,  37,  29,  24,  14
2012,09201580,201,NO  ,PPB   , 1,24,  18,  15,  21,9999,  21,  30,  46,  46,  47,  31,  23,  32,  14,9999,9999,  23,  31,   6,  22,  27,  80,  65,  60,  54
2012,09201580,201,NO  ,PPB   , 1,25,  73,  86,  72,  99, 115, 104, 113, 111,  88,  92,  52,   8,   3,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1
2012,09201580,201,NO  ,PPB   , 1,26,   6,   0,   0,   0,   0,   0,   0,   1,   3,   8,  18,  15,   6,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201580,201,NO  ,PPB   , 1,27,   0,   0,   5,   3,   3,  11,  13,  19,  12,   7,   5,   2,   4,   5,   4,   8,  11,  13,  13,  13,  12,   5,  18,  19
2012,09201580,201,NO  ,PPB   , 1,28,   5,   9,   9,  21,  19,   1,  65,  53,  39,  56,  49,   8,   5,  17,  20,   1,  23,  12,  71,  91,  81,  67,  68,  56
2012,09201580,201,NO  ,PPB   , 1,29,  27,  36,  84, 129,  81,  99, 169, 111, 107,  71,  21,  16,  14,  21,  16,   6,  41,  38,  47,  37,  57,  87,  69, 113
2012,09201580,201,NO  ,PPB   , 1,30, 118, 103, 123,  88, 103, 158,  77, 139, 182,  98,  41,  22,  25,  24,  23,  20,  18,  20,  15,  12,   4,  21,  22,  22
2012,09201580,201,NO  ,PPB   , 1,31,  33,  34,  52,9999,  48,  61,  80, 152,  72,  41,  24,  27,  16,  22,  26,   9,  28,   2,  72, 104,  97, 121, 108,  67
2012,09201580,201,NO  ,PPB   , 2, 1,  67,  38,  42,  64,  68,  68,  88,  88,  61,  49,  34,  17,   5,   5,   5,   5,   1,   3,  29,  80,  66,  42,  18,  33
2012,09201580,201,NO  ,PPB   , 2, 2,  37,  44,  36,  26,  20,  23,  81,  62,  56,  36,  12,  15,  33,  32,  30,  22,  17,  19,  17,  16,  12,  16,  11,   4
2012,09201580,201,NO  ,PPB   , 2, 3,   6,   2,   4,   4,   4,   7,   8,   8,   7,   6,   4,   4,   5,   4,   7,   7,   7,  10,  11,  10,   8,   9,   8,   8
2012,09201580,201,NO  ,PPB   , 2, 4,  13,  12,  16,  23,  34,  39,  57,  60,  45,  39,  19,  26,  15,   8,   2,  33,  37,  37,  39,  21,  44,  48,  47,  59
2012,09201580,201,NO  ,PPB   , 2, 5,  43,   4,   4,  13,   5,  27,  39,  23,   6,   3,   3,  12,  11,  26,  29,  26,  24,  29,  28,  33,  42,  29,  22,  24
2012,09201580,201,NO  ,PPB   , 2, 6,  22,  20,  21,  21,  23,  29,  32,  20,  32,  31,  29,  23,  24,9999,9999,  26,  29,  20,  19,  31,  33,  12,  18,  22
2012,09201580,201,NO  ,PPB   , 2, 7,  34,  35,  33,9999,  42,  52,  77,  82,  70,  51,  98,  72,  28,  24,  26,  40,  41,  53,  38,  22,  42,  37,  39,  49
2012,09201580,201,NO  ,PPB   , 2, 8,  55,  39,  27,   2,   9,  21,  15,   1,   1,   1,   1,   1,   1,   1,   1,  10,   7,  31,  34,  34,  22,  26,  36,  44
2012,09201580,201,NO  ,PPB   , 2, 9,  39,  37,  31,  40,  55,  68, 104,  51,  80,  54,  21,  10,   7,  18,  16,  17,  13,  16,  17,  11,   9,   9,  12,  19
2012,09201580,201,NO  ,PPB   , 2,10,  12,   9,   6,   9,  10,  10,  18,  13,  14,   7,   7,   3,   3,   4,   5,   6,   8,  11,  14,   6,   2,   9,  10,   8
2012,09201580,201,NO  ,PPB   , 2,11,   7,  11,  10,   7,  11,  25,  19,  13,  23,  11,  12,   9,   6,   7,   5,   9,   5,   2,   3,  14,  11,  29,  27,  28
2012,09201580,201,NO  ,PPB   , 2,12,  21,  23,   1,  38,  68,  90,  73,  83, 131,  81,  36,   9,  17,   5,  15,   9,  14,  32,  32,  42,  26,  21,  32,  24
2012,09201580,201,NO  ,PPB   , 2,13,  25,  29,  24,  37,  29,  17,  42,  16,  10,  18,   4,   4,   4,   1,  11,  16,  16,   8,   7,  15,  11,  26,  22,   5
2012,09201580,201,NO  ,PPB   , 2,14,  65,  63,  61,9999, 100, 132, 121, 101, 109,  94,  46,  43,  19,  13,  35,  54,  71,  60,  53,  33,  32,  78,  50,  60
2012,09201580,201,NO  ,PPB   , 2,15,  32,  48,  27,  37,  36,  41,  66,  50,  37,  74,  54,  12,  13,  35,  37,  40,  28,   1,   2,  11,  31,  78,  25,  28
2012,09201580,201,NO  ,PPB   , 2,16,  16,  14,  15,   1,  14,  18,  41,   8,   1,   1,   2,   1,   1,   0,   1,   5,   2,   3,   8,   5,   1,  16,  13,   9
2012,09201580,201,NO  ,PPB   , 2,17,   9,   0,   7,  15,   7,   6,   2,  26,   6,   3,   3,   2,   2,   5,   3,   7,  10,  15,  11,  22,   9,  13,  19,  25
2012,09201580,201,NO  ,PPB   , 2,18,  28,  22,  24,  30,  34,  80,  54,  27,  95,  88,  73,  50,  42,  45,  52,  56,  33,   5,   3,   8,  19,  57,  79,  52
2012,09201580,201,NO  ,PPB   , 2,19,  79,  61,  61,  59,  66,  76,  86,  59,  61,  45,  52,  49,  43,  30,  28,  33,  34,  39,  38,  30,  25,  39,  29,  20
2012,09201580,201,NO  ,PPB   , 2,20,  29,  20,  10,  16,  69, 178,  97, 117,  77,  52,  22,  18,  15,   4,   1,   0,   0,  13,  20,  20,  15,  19,  18,  14
2012,09201580,201,NO  ,PPB   , 2,21,  15,  28,  34,9999,  59,  60,  74,  78,  38,  22,  28,  21,  19,  23,9999,9999,9999,   4,  23,   1,   3,  41,  27,  16
2012,09201580,201,NO  ,PPB   , 2,22,  10,  51, 113,  86, 117, 149, 145, 164, 109,  51,  29,  23,   8,   9,   5,   4,   0,  23,  24,  16,  43,   2,   2,   4
2012,09201580,201,NO  ,PPB   , 2,23,  12,  22,  36,  61,  24,   0,  33,   2,  11,  16,  16,  14,  10,   9,   8,  12,  13,   3,  19,  13,   8,  10,   8,   0
2012,09201580,201,NO  ,PPB   , 2,24,  10,  14,   2,  35,  26,  13,  22,  19,   3,   0,   0,   3,   2,   0,   0,   0,   0,   2,  11,   9,  11,   9,   7,  14
2012,09201580,201,NO  ,PPB   , 2,25,  17,  12,  19,  10,  42,  70,  61, 104,  33,  25,  21,  18,   7,   9,  36,  10,   3,   0,  12,  43,  54,  49,  54,  48
2012,09201580,201,NO  ,PPB   , 2,26,  20,  13,  52,  89, 101, 125, 182, 113,  40,  22,  19,  14,  11,  18,  17,  10,   7,   1,  37,  57,  46,  45,  30,  23
2012,09201580,201,NO  ,PPB   , 2,27,  33,  27,  28,  34,  37,  50,  63,  44,  49,  57,  43,  38,  15,  25,  33,  27,  36,  56,  56,  26, 123, 116, 160, 120
2012,09201580,201,NO  ,PPB   , 2,28,  71,  61,  58,9999,  57,  91, 101, 123,  33,  17,  17,  11,   8,   6,  14,  15,   9,  29,  44,  29,  17,  43,  26,  36
2012,09201580,201,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201580,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201580,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201580,201,NO  ,PPB   , 3, 1,  34,  58,  58,  70,  62,  61, 109,  59,  25,  20,  44,  30,  13,   3,   2,   1,   1,   1,   1,   0,   1,  35,  13,   5
2012,09201580,201,NO  ,PPB   , 3, 2,   4,   3,   1,   3,   4,   0,  14,  31,  13,   8,   3,   0,   0,   0,   1,   0,   3,   4,   0,   1,   0,   0,   0,   4
2012,09201580,201,NO  ,PPB   , 3, 3,   5,  10,   4,   6,  10,  21,  13,   3,   4,   4,   3,   4,   3,   4,   5,   5,   6,   7,   8,  11,   9,  10,   8,   8
2012,09201580,201,NO  ,PPB   , 3, 4,  12,  14,  18,  27,  12,  24,  52,  49,  34,  31,  31,  35,  24,  20,  28,  41,  46,  36,  35,  22,  23,  15,   4,   6
2012,09201580,201,NO  ,PPB   , 3, 5,   0,  10,  25,  61,  60,  45,  81,  60,  42,  26,   6,   4,   6,   5,  20,  17,  19,  25,  24,  35,  37,  30,  14,  19
2012,09201580,201,NO  ,PPB   , 3, 6,  38,  49,  33,  35,  41,  58,  78,  54,  33,  23,  15,  14,   9,  14,  11,   6,   6,   7,   0,   3,   1,  26,  19,  22
