測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09205010,205,NOX ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   2,   4,   6,   6,   9,   9,   8,   7,   7,   9,  13,  13,  10,   7,   6,   5,   3,   2
2012,09205010,205,NOX ,PPB   ,11, 6,   2,   4,   3,   2,   2,   2,   2,   4,   6,   7,   9,   8,  12,  20,  18,  13,  10,  10,   8,   7,   9,   7,   4,   3
2012,09205010,205,NOX ,PPB   ,11, 7,9999,   2,   2,   1,   1,   2,   3,   4,   6,   5,   4,  11,   8,   6,   4,   5,   7,   8,  10,   8,   4,   5,   2,   1
2012,09205010,205,NOX ,PPB   ,11, 8,   2,   2,   2,   1,   1,   1,   5,   9,  14,  16,  20,  21,   9,   3,   2,   2,  11,   8,   8,   7,   5,   4,   4,   2
2012,09205010,205,NOX ,PPB   ,11, 9,   2,   1,   2,   1,   1,   3,   2,   8,9999,9999,9999,9999,9999,   8,   7,   5,   5,  12,   8,   9,   5,   3,   3,   3
2012,09205010,205,NOX ,PPB   ,11,10,   1,   1,   1,   0,   0,   0,   1,   6,   6,   2,   1,   1,   1,   0,   0,   3,   6,   9,   7,   7,   5,   4,   4,   3
2012,09205010,205,NOX ,PPB   ,11,11,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   1,   0,   0,   2,   1,   2,   1,   0,   0,   0,   0,   0
2012,09205010,205,NOX ,PPB   ,11,12,9999,   2,   1,   1,   2,   2,   2,   5,   6,   7,   3,   3,   3,   4,   2,   7,   6,   9,   9,   8,   7,   6,   3,   3
2012,09205010,205,NOX ,PPB   ,11,13,   2,   1,   1,   1,   1,   1,   2,   3,   5,   6,   5,   6,   5,   4,   8,  10,  15,  17,  19,  11,  13,   5,   4,   4
2012,09205010,205,NOX ,PPB   ,11,14,   3,   3,   2,   2,   3,   3,   3,   5,  16,  30,  19,  16,   5,   4,   5,   3,   6,   6,   9,   6,   7,   8,   4,   3
2012,09205010,205,NOX ,PPB   ,11,15,   2,   1,   1,   1,   1,   2,   3,   6,   7,  10,  15,  24,  20,  10,   7,  11,  18,  16,  11,   8,   6,   4,   4,   3
2012,09205010,205,NOX ,PPB   ,11,16,   3,   2,   2,   1,   2,   2,   6,   7,  18,  42,  20,  27,  23,  26,   9,  12,   8,   9,   9,   7,   7,   6,   6,   5
2012,09205010,205,NOX ,PPB   ,11,17,   6,   6,   5,   5,   5,   6,   6,   9,   9,  12,  10,  13,  14,  14,  12,  11,  12,  12,  10,   9,  10,  13,   5,   5
2012,09205010,205,NOX ,PPB   ,11,18,   3,   2,   2,   2,   3,   4,   4,   5,   8,  11,   6,   4,   3,   2,   2,   3,   5,   6,  12,   6,   7,   5,   4,   2
2012,09205010,205,NOX ,PPB   ,11,19,9999,   2,   2,   1,   0,   1,   2,   5,   7,   7,   5,  12,  28,  40,  17,  10,  10,  13,  11,  11,  17,   5,   4,   2
2012,09205010,205,NOX ,PPB   ,11,20,   2,   1,   2,   1,   2,   2,   5,   9,   9,  21,  43,  37,  34,   8,   2,   3,   2,   3,  15,   6,   6,   7,   5,   5
2012,09205010,205,NOX ,PPB   ,11,21,   4,   2,   1,   2,   2,   2,   5,  14,  42,  38,  28,  26,  12,  23,  16,   8,  12,   7,   8,  13,   9,   8,   5,   3
2012,09205010,205,NOX ,PPB   ,11,22,   3,   2,   2,   2,   2,   3,   4,   7,   8,   9,  10,  24,  19,  20,  19,  24,  19,  22,  19,   9,  10,   8,   8,   5
2012,09205010,205,NOX ,PPB   ,11,23,   4,   3,   3,   3,   3,   2,   3,   5,   5,  13,  15,   8,   7,  13,  15,  18,  18,  17,  20,  16,  11,   6,   6,   5
2012,09205010,205,NOX ,PPB   ,11,24,   3,   5,   3,   3,   4,   4,   7,  10,   8,   8,   9,   8,   8,   7,   7,   7,   8,  13,   9,   8,   7,   6,   5,   4
2012,09205010,205,NOX ,PPB   ,11,25,   3,   2,   1,   1,   2,   2,   3,   4,   3,   5,   4,   3,   2,   2,   3,   3,   5,  10,   8,   5,   7,   5,   4,   3
2012,09205010,205,NOX ,PPB   ,11,26,9999,   3,   3,   2,   3,   3,   4,   8,  25,  24,  22,  24,  20,  22,  23,  24,  17,  19,  18,  22,  22,  16,   9,   5
2012,09205010,205,NOX ,PPB   ,11,27,   3,   2,   1,   3,   4,   3,   5,  16,  35,  38,  26,  11,   2,   2,   2,   5,  10,  22,  16,  13,   9,  10,   8,   5
2012,09205010,205,NOX ,PPB   ,11,28,   4,   4,   3,   3,   2,   2,   3,   6,  17,  29,  58,  36,  31,9999,9999,  11,  18,  26,  22,  19,  13,  14,  10,   7
2012,09205010,205,NOX ,PPB   ,11,29,   3,   3,   3,   1,   2,   3,   4,  10,  14,  25,  34,  21,  27,  35,  49,  20,   7,  17,  20,  15,  12,   9,   6,   4
2012,09205010,205,NOX ,PPB   ,11,30,   4,   3,   3,   2,   3,   6,   6,  15,  13,  16,  10,   9,   8,   9,  11,  12,  13,  12,   9,  17,  19,  12,   8,   5
2012,09205010,205,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09205010,205,NOX ,PPB   ,12, 1,   5,9999,   4,   3,   6,   6,   4,   5,   5,   8,   9,   5,   5,   7,   7,   7,   9,  14,  16,  12,   8,   5,   5,   5
2012,09205010,205,NOX ,PPB   ,12, 2,   6,   6,   6,   4,   4,   4,   4,   5,   5,   4,   3,   4,   4,   4,   4,   4,   6,   7,   5,   4,   4,   3,   4,   4
2012,09205010,205,NOX ,PPB   ,12, 3,   4,   4,   3,   2,   2,   2,   2,   6,   7,   9,  30,  20,  15,   7,   8,  11,  16,   9,   7,   5,   4,   3,   2,   2
2012,09205010,205,NOX ,PPB   ,12, 4,   2,   2,   1,   2,   3,   5,   6,  12,  23,  61,  77,  48,  31,  51,  25,  22,  19,  17,  12,   4,   5,   5,   3,   2
2012,09205010,205,NOX ,PPB   ,12, 5,   1,   1,   1,   1,   1,   3,   5,  18,  17,  22,   8,   6,  14,  25,  12,  18,  16,  21,  16,  12,   9,   8,   8,   5
2012,09205010,205,NOX ,PPB   ,12, 6,   4,   5,   5,   5,   4,   5,   7,  13,  29,  45,  54,  50,   9,   6,   5,   3,   5,  11,   8,   5,   6,   6,   7,   5
2012,09205010,205,NOX ,PPB   ,12, 7,   3,   1,   3,   2,   2,   2,   5,  18,  23,  19,  38,  42,   7,   5,   4,   7,   5,   4,   8,  13,  12,   7,   4,   4
2012,09205010,205,NOX ,PPB   ,12, 8,   4,9999,   3,   2,   1,   1,   5,  17,  25,  20,  38,  24,   9,   3,   2,   1,   2,   4,   2,   1,   2,   3,   2,   1
2012,09205010,205,NOX ,PPB   ,12, 9,   1,   1,   1,   1,   2,   3,   7,  13,  12,   2,   1,   1,   3,   1,   2,   1,   1,   1,   1,   2,   8,   5,   9,  12
2012,09205010,205,NOX ,PPB   ,12,10,   9,   6,   4,   5,   7,   7,  16,  23,  29,  29,   3,   4,   4,   3,   2,   3,   8,  13,  12,  15,   9,   9,  10,  11
2012,09205010,205,NOX ,PPB   ,12,11,  12,  10,   6,   4,   3,   3,   6,  10,  17,  13,  24,  32,  23,9999,9999,  10,  14,  16,  18,  10,   7,   6,   5,   4
2012,09205010,205,NOX ,PPB   ,12,12,   2,   3,   2,   2,   2,   2,   5,  20,   9,  24,  31,  30,  23,  12,  13,   7,   5,  16,  11,   8,  12,   7,   6,   5
2012,09205010,205,NOX ,PPB   ,12,13,   6,   3,   2,   2,   2,   3,   5,  18,  20,  26,  19,  21,  29,  40,  30,  35,  14,  22,  19,  13,  11,  12,   9,   9
2012,09205010,205,NOX ,PPB   ,12,14,   6,9999,   3,   2,   3,   3,  11,  10,  10,  17,  36,  35,  31,  42,  45,  45,  26,  44,  30,  16,  20,  14,  11,   8
2012,09205010,205,NOX ,PPB   ,12,15,   8,  14,   7,   4,  10,   8,  11,  20,  19,  12,  17,  24,  26,  20,  34,  29,  31,  30,  25,  18,  13,   9,  10,   7
2012,09205010,205,NOX ,PPB   ,12,16,   4,9999,   7,   4,   2,   2,   5,   6,  12,  10,  14,  11,   6,   5,   5,   8,   8,   7,   9,   9,   8,   7,   5,   5
2012,09205010,205,NOX ,PPB   ,12,17,   3,   2,   1,   3,   2,   1,   2,  12,   8,   7,   8,  11,  12,   7,  11,  13,  15,  13,  11,   8,   8,   9,  11,  15
2012,09205010,205,NOX ,PPB   ,12,18,  20,9999,  18,  22,  23,  27,  42,  41,  35,  14,  10,   9,   4,   5,   4,   9,   8,   4,   6,   6,   4,   8,   7,   6
2012,09205010,205,NOX ,PPB   ,12,19,   6,   6,   5,   4,   4,   4,   8,  23,  28,  46,  30,  23,  21,  21,  25,  31,  27,  19,  23,  18,  16,  17,  11,  12
2012,09205010,205,NOX ,PPB   ,12,20,   8,9999,   7,   5,   5,   5,   6,  16,  14,  16,  16,  35,  31,  20,  10,   2,   6,  10,  27,  24,  20,  18,  13,   9
2012,09205010,205,NOX ,PPB   ,12,21,   8,   4,   4,   2,   2,   4,   7,  13,   7,   9,  24,  29,  20,  31,  22,  22,  17,  21,  17,  11,  11,   7,   5,   6
2012,09205010,205,NOX ,PPB   ,12,22,   5,9999,   4,   4,   4,   4,   7,   9,   8,   9,  11,  19,  19,  15,  13,  25,  21,  27,  20,  19,  15,  14,  13,   7
2012,09205010,205,NOX ,PPB   ,12,23,   5,   3,   3,   2,   3,   4,   4,   4,  12,  16,  12,   7,   7,   5,   4,   5,   7,  11,   6,   4,   3,   4,   3,   3
2012,09205010,205,NOX ,PPB   ,12,24,   3,9999,   3,   2,   1,   1,   1,   2,   3,   2,   1,   1,   2,   2,   3,   2,   4,   4,   8,   7,   7,  12,  12,   9
2012,09205010,205,NOX ,PPB   ,12,25,   6,   5,   3,   3,   3,   3,   3,  11,  24,  36,  39,  42,  34,  22,  19,  24,  48,  57,  30,  17,   5,   2,   2,   4
2012,09205010,205,NOX ,PPB   ,12,26,   6,9999,   1,   1,   3,   4,   8,  32,9999,9999,  19,   7,   3,   6,   3,   4,   5,   9,  12,  14,  21,  17,  24,  27
2012,09205010,205,NOX ,PPB   ,12,27,  18,   8,   6,   4,   4,   5,   6,  12,  20,  24,  30,  22,  26,  24,  28,  27,  21,  25,  25,  15,  17,  14,  12,  12
2012,09205010,205,NOX ,PPB   ,12,28,   9,   8,   8,   7,   4,   6,  11,  22,  24,  30,  26,  25,  19,  24,  10,  29,  28,  16,  16,  14,  11,   5,   5,   5
2012,09205010,205,NOX ,PPB   ,12,29,   5,   5,   5,   4,   3,   5,   5,   6,   6,   5,   5,   3,   4,   4,   4,   6,   5,   5,   6,   6,   6,   4,   4,   3
2012,09205010,205,NOX ,PPB   ,12,30,   4,   3,   2,   2,   1,   3,   2,   3,   4,   7,   5,  10,  10,  15,  16,   9,   7,  11,   8,   9,   8,   4,   7,  10
2012,09205010,205,NOX ,PPB   ,12,31,  10,   6,   5,   3,   2,   2,   2,   5,   5,   7,   3,   2,   1,   1,   1,   1,   1,   2,   5,   5,   4,   4,   3,   3
2012,09205010,205,NOX ,PPB   , 1, 1,   5,  10,   8,   3,   1,   1,   1,   3,   4,   8,   3,   1,   1,   1,   1,   1,   4,   7,   9,   9,   7,   6,   7,   5
2012,09205010,205,NOX ,PPB   , 1, 2,   3,9999,   2,   3,   4,   3,   3,   5,   4,   7,  11,   6,   5,   3,   1,   2,   2,   2,   4,   4,   3,   3,   8,   8
2012,09205010,205,NOX ,PPB   , 1, 3,   3,   2,   2,   1,   1,   1,   1,   3,   6,   5,   3,   2,   1,   0,   1,   1,   2,   2,   5,   7,   8,  10,  10,   6
2012,09205010,205,NOX ,PPB   , 1, 4,   5,   4,   2,   3,   4,   3,   4,   8,  10,  32,  23,  28,  26,  12,   3,  23,  32,  22,  15,  11,  10,  12,   9,   4
2012,09205010,205,NOX ,PPB   , 1, 5,   5,   2,   2,   1,   2,   2,   3,   8,   5,   2,   2,   3,   3,   5,   5,   6,   7,  10,  11,   9,   7,  10,   7,   5
2012,09205010,205,NOX ,PPB   , 1, 6,   4,   6,   5,   6,   5,   3,   5,   4,   4,   9,  12,  18,  15,  10,   7,   6,  11,   6,   4,   7,   8,   7,   5,   6
2012,09205010,205,NOX ,PPB   , 1, 7,   7,   4,   3,   2,   3,   2,   4,  18,  19,  37,  42,  28,  24,  24,  30,  30,  18,  21,  23,  14,  14,  15,  10,   6
2012,09205010,205,NOX ,PPB   , 1, 8,   6,   5,   6,   5,   4,   5,   6,  10,   6,  10,  31,  31,  35,  32,  26,  19,  12,  26,  14,  13,  11,  11,   9,   8
2012,09205010,205,NOX ,PPB   , 1, 9,   6,9999,   4,   4,   4,   4,   4,   5,   6,   8,  23,  35,  35,  42,  45,  35,  20,  26,  23,  12,  12,   8,   7,   7
2012,09205010,205,NOX ,PPB   , 1,10,   7,   7,   4,   5,   4,   4,   8,  16,  36,  36,  32,  34,  35,  27,  20,  16,   2,   3,   2,  10,  35,  14,  18,  18
2012,09205010,205,NOX ,PPB   , 1,11,  14,   6,   4,   3,   3,   4,   7,  23,  20,  29,  36,  31,  23,  29,  31,  30,  25,  23,  22,  18,  19,  12,   9,   6
2012,09205010,205,NOX ,PPB   , 1,12,   6,   4,   3,   3,   2,   2,   3,   5,   8,   8,  10,  10,  10,  10,  10,  11,  16,  17,  18,  16,  13,  11,  12,   7
2012,09205010,205,NOX ,PPB   , 1,13,   7,   7,   6,   5,   5,   6,   7,  12,  15,  12,  17,  15,  17,  18,  13,  11,  12,  13,  13,   7,  10,   6,   5,   5
2012,09205010,205,NOX ,PPB   , 1,14,   5,   4,   4,   4,   4,   3,   3,   4,   5,   4,   5,   4,   3,   3,   2,   2,   2,   4,   3,   4,   4,   4,   4,   4
2012,09205010,205,NOX ,PPB   , 1,15,   3,   2,   1,   1,   1,   2,   4,   4,  21,  31,  24,  28,  43,  36,  28,  41,  50,  22,  13,  11,  12,  10,   9,   7
2012,09205010,205,NOX ,PPB   , 1,16,   4,9999,   4,   3,   3,   2,   6,   8,9999,9999,9999,  37,  31,  29,  26,  32,  23,  28,  16,  14,  11,  11,  10,   9
2012,09205010,205,NOX ,PPB   , 1,17,   7,   5,   5,   5,   5,   4,  14,  19,  24,  40,  27,  31,  28,  18,   5,   4,   6,   6,   5,   6,   5,   6,   9,   4
2012,09205010,205,NOX ,PPB   , 1,18,   3,   2,   5,   7,   3,   2,   4,  11,  27,  58,  40,  31,  10,   2,   3,   4,   5,   4,   5,   5,   2,   2,   4,   5
2012,09205010,205,NOX ,PPB   , 1,19,   4,   3,   3,   3,   2,   3,   4,   8,   7,   8,  13,   9,  14,  10,   7,   6,   9,   9,  12,   9,   9,   9,   6,   6
2012,09205010,205,NOX ,PPB   , 1,20,   5,   4,   3,   2,   3,   3,   5,   5,   4,   5,   6,   5,   6,   4,   1,   1,   1,   2,   4,   9,   8,   8,   5,   5
2012,09205010,205,NOX ,PPB   , 1,21,   4,   2,   1,   1,   1,   1,   4,  12,  15,  22,  35,  34,  28,  31,  30,  48,  28,  29,  25,  19,  19,  14,  12,  11
2012,09205010,205,NOX ,PPB   , 1,22,  10,  11,  10,  10,   9,   9,   9,  13,  14,  15,  16,  16,  12,  12,  23,  29,  26,  12,   3,   3,   3,   3,   2,   2
2012,09205010,205,NOX ,PPB   , 1,23,   2,9999,   3,   2,   3,   5,   5,  20,  21,  47,  36,  34,  18,  33,  24,  40,  37,  37,  28,   9,  12,   9,   7,   5
2012,09205010,205,NOX ,PPB   , 1,24,   5,   7,   9,   8,   8,   5,   8,  12,  16,  12,  20,  28,  28,  30,  23,  21,  12,  13,  35,  17,  15,  13,   9,   8
2012,09205010,205,NOX ,PPB   , 1,25,   8,   6,   5,   5,   4,   6,  10,  15,  20,  47,  24,   5,   4,   3,   3,   2,   3,   3,   2,   4,  11,   7,   3,   2
2012,09205010,205,NOX ,PPB   , 1,26,   2,   9,   9,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1
2012,09205010,205,NOX ,PPB   , 1,27,   1,   1,   1,   2,   2,   2,   4,   8,   7,  12,   6,   4,   2,   2,   2,   2,   4,   7,   4,   4,   4,   8,   6,   3
2012,09205010,205,NOX ,PPB   , 1,28,   3,   3,   3,   2,   2,   1,   4,   8,  34,  50,  32,  17,  26,  22,  22,   2,   5,  13,  14,  13,   9,   9,   7,   6
2012,09205010,205,NOX ,PPB   , 1,29,   6,   6,   5,   6,   6,   6,   7,  15,  10,  20,  40,  40,  38,  25,  35,  32,  38,  35,  18,  16,  14,  13,  10,   9
2012,09205010,205,NOX ,PPB   , 1,30,   6,9999,   4,   3,   2,   3,   6,  15,  13,  25,  30,  37,  43,  38,  37,  36,  29,   5,   4,   3,   3,   2,   2,   4
2012,09205010,205,NOX ,PPB   , 1,31,   3,   2,   2,   2,   4,   4,   7,  14,  23,  30,  31,  24,  24,  26,  32,  22,  21,  16,  26,  17,  13,  11,  14,   9
2012,09205010,205,NOX ,PPB   , 2, 1,   8,   6,   6,   5,   4,   5,   6,  17,  14,  32,  47,  49,  46,  29,  29,  21,  23,  24,  29,  22,  21,  18,  16,  16
2012,09205010,205,NOX ,PPB   , 2, 2,  15,  13,  13,  15,  18,  20,  26,  31,  45,  39,  40,  38,  35,  26,  21,  23,  17,  16,  20,  22,  17,  17,  10,   5
2012,09205010,205,NOX ,PPB   , 2, 3,   2,   1,   1,   1,   2,   4,   7,  10,  11,   5,   4,   3,   4,   4,   5,   6,   6,   6,   8,   6,   4,   4,   4,   4
2012,09205010,205,NOX ,PPB   , 2, 4,   4,   3,   2,   3,   3,   3,   3,   8,  12,  21,  29,  34,  36,  31,  29,  26,  21,  14,  15,  17,  20,  14,  12,  11
2012,09205010,205,NOX ,PPB   , 2, 5,   9,   8,   7,  11,  10,  10,  12,  23,  24,  26,  25,  27,  24,  39,  35,  39,  25,  12,  22,  10,   7,   7,   6,   5
2012,09205010,205,NOX ,PPB   , 2, 6,   7,9999,   4,   4,   4,   5,   5,   6,   8,  12,  11,  12,  12,   8,   8,   7,   6,   6,   5,   5,   7,   8,   7,   7
2012,09205010,205,NOX ,PPB   , 2, 7,   7,   6,   7,   5,   6,   6,   6,  13,  32,  45,  48,  50,  46,  31,  24,  19,  18,  21,  17,  15,  10,   8,  11,   9
2012,09205010,205,NOX ,PPB   , 2, 8,   5,   5,   5,   3,   3,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5,  14,  10,  10,   9,   9
2012,09205010,205,NOX ,PPB   , 2, 9,   8,   6,   5,   4,   4,   4,   5,   7,   9,   3,   3,   3,   4,  26,  22,  30,  19,   8,  10,   9,   6,   7,   7,   4
2012,09205010,205,NOX ,PPB   , 2,10,   4,   3,   3,   2,   2,   2,   3,   3,   3,   5,   9,   9,   7,   5,   3,   4,   4,   6,  13,   8,   7,   4,   4,   4
2012,09205010,205,NOX ,PPB   , 2,11,   4,   4,   3,   3,   2,   3,   7,  11,9999,9999,   5,   3,   2,   2,   2,   2,   2,   2,   5,  11,  10,   9,   8,   9
2012,09205010,205,NOX ,PPB   , 2,12,   6,   5,   5,   5,   4,   4,   7,  20,  48,  37,  35,  26,  26,9999,9999,  26,  25,  26,  19,  15,  14,  10,  10,   9
2012,09205010,205,NOX ,PPB   , 2,13,   8,   8,   6,   5,   9,   6,   8,  10,  13,   9,   6,   2,   2,   3,   4,   3,   3,  13,  11,   7,   8,  11,  10,   6
2012,09205010,205,NOX ,PPB   , 2,14,   4,   3,   3,   3,   3,   4,   6,   7,  21,  37,  27,  27,  40,  29,  44,  44,  44,  32,  19,  19,  15,  12,  10,   8
2012,09205010,205,NOX ,PPB   , 2,15,   7,9999,   4,   3,   3,   3,   5,   5,   6,   8,   5,   4,   4,   6,  10,  13,  14,  14,  12,   9,  10,   8,   6,   4
2012,09205010,205,NOX ,PPB   , 2,16,   5,   4,   4,   2,   2,   3,   8,  16,  22,  19,  11,   3,   2,   1,   2,   1,   2,   5,   5,   8,  11,  14,  10,  10
2012,09205010,205,NOX ,PPB   , 2,17,   7,   6,   5,   4,   3,   4,   4,   8,   6,   5,   4,   3,   3,   3,   2,   3,   3,   8,   9,   9,   5,   6,   6,   6
2012,09205010,205,NOX ,PPB   , 2,18,   5,   3,   2,   3,   2,   5,  10,  16,  33,  13,  19,   8,  34,  12,  12,  23,  16,  13,  13,  11,  11,  13,  10,   7
2012,09205010,205,NOX ,PPB   , 2,19,   5,   4,   4,   3,   3,   3,   6,  18,  28,  41,  61,  75,  68,  47,  31,  28,  25,  24,  14,  13,  14,  11,   5,   4
2012,09205010,205,NOX ,PPB   , 2,20,   3,   3,   3,   3,   3,   3,   7,  22,  34,  45,  40,  30,  15,   3,   2,   3,   3,   5,   4,   3,   2,   4,   2,   1
2012,09205010,205,NOX ,PPB   , 2,21,   1,   1,   2,   3,   4,   5,   7,  22,  38,  37,  21,  16,   7,   4,   2,   1,   2,   2,   3,   2,   2,   4,   3,   3
2012,09205010,205,NOX ,PPB   , 2,22,   3,9999,   2,   3,   2,   3,   5,   8,   5,  12,  21,  31,   9,   6,   2,   2,   3,  17,  17,  20,  17,  22,  25,  17
2012,09205010,205,NOX ,PPB   , 2,23,  10,   4,   2,   1,   1,   1,   5,  13,  13,   6,   5,   5,   5,   4,   3,   1,   2,   1,   7,   7,   8,   8,   9,   8
2012,09205010,205,NOX ,PPB   , 2,24,   6,   4,   3,   3,   3,   3,   4,  10,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   4
2012,09205010,205,NOX ,PPB   , 2,25,   6,   6,   5,   5,   6,   5,   8,  17,  31,  44,  49,  39,  33,  19,  13,   3,   6,   5,   7,  11,  12,   9,   8,   8
2012,09205010,205,NOX ,PPB   , 2,26,   9,  10,   8,   5,   4,   5,   6,   5,9999,9999,  22,  20,  27,  36,  29,  24,  31,  12,  14,  11,   9,   7,   6,   6
2012,09205010,205,NOX ,PPB   , 2,27,   5,   5,   5,   5,   8,   9,   9,   9,  11,  13,  13,  27,  22,  19,  23,  30,  29,  13,  20,  18,  15,  12,   8,   7
2012,09205010,205,NOX ,PPB   , 2,28,   5,   5,   4,   5,   3,   4,   6,  14,  23,  22,  26,  37,  40,  40,  39,  24,  18,  14,  13,  19,  17,  13,   9,   8
2012,09205010,205,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09205010,205,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09205010,205,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09205010,205,NOX ,PPB   , 3, 1,   6,9999,   4,   5,   6,  10,   6,  13,  20,  29,  44,  46,  46,  25,  16,  15,  17,  17,  20,  14,  10,   8,   5,   3
2012,09205010,205,NOX ,PPB   , 3, 2,   2,   1,   1,   1,   1,   2,   3,   6,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   5,   3,   5,   6
2012,09205010,205,NOX ,PPB   , 3, 3,   6,   5,   5,   4,   4,   3,   3,   5,   4,   4,   3,   5,   3,   3,   3,   4,   4,   5,   6,   5,   3,   3,   2,   1
2012,09205010,205,NOX ,PPB   , 3, 4,   1,   1,   1,   1,   1,   3,   9,  10,  19,  34,  33,  34,  36,  30,  21,  23,  22,  34,  15,  11,   8,   3,   2,   2
2012,09205010,205,NOX ,PPB   , 3, 5,   3,   2,   2,   2,   2,   2,   5,   7,  19,  30,  29,  27,  20,  17,  20,  30,  18,   5,  13,   9,  10,  13,  11,   5
2012,09205010,205,NOX ,PPB   , 3, 6,   4,   3,   3,   2,   3,   2,   5,   7,   6,  35,  36,  29,  30,  36,  25,  30,  13,   4,   4,   8,   7,   9,   8,   5
2012,09205010,205,NOX ,PPB   , 3, 7,   3,   2,   2,   3,   3,   5,   9,  17,  22,  32,  17,  27,  29,  31,  29,  26,  28,  25,  23,  18,  13,  12,  10,  10
2012,09205010,205,NOX ,PPB   , 3, 8,   8,9999,   6,   6,   6,   5,   9,  17,  15,  42,  44,  45,  17,  11,   7,   5,   7,   9,   7,  12,  10,   9,   2,   2
2012,09205010,205,NOX ,PPB   , 3, 9,   2,   2,   2,   2,   1,   2,   6,   4,  12,  11,   7,   2,   1,   1,   1,   1,   5,  13,  11,   7,   8,   6,   8,   6
2012,09205010,205,NOX ,PPB   , 3,10,   5,   4,   3,   3,   3,   4,   4,   5,   8,  10,   9,   6,   5,   2,   1,   1,   1,   0,   2,   4,   6,   5,   5,   5
2012,09205010,205,NOX ,PPB   , 3,11,   4,   4,   4,   5,   5,   6,   7,  26,  25,  20,  24,  19,9999,9999,  23,  24,  23,  15,  11,   8,   6,   5,   5,   4
2012,09205010,205,NOX ,PPB   , 3,12,   4,   3,   3,   3,   3,   3,   4,   5,   8,  13,  19,  34,  29,  31,  34,  26,  23,  17,  17,  20,  14,  11,  10,   9
2012,09205010,205,NOX ,PPB   , 3,13,   8,   8,   7,   7,   7,   8,   9,  12,  21,  19,  58,  43,  28,  17,  15,  15,  10,  10,   9,   9,  10,   7,   3,   2
2012,09205010,205,NOX ,PPB   , 3,14,   2,   2,   2,   2,   2,   3,   5,  14,  12,  21,   8,  19,  14,   9,  23,  40,  35,  14,  15,   9,   7,   9,   8,   5
2012,09205010,205,NOX ,PPB   , 3,15,   5,9999,   3,   3,   3,   4,   3,   5,  18,  32,  29,  28,  28,  24,  26,  26,  30,  30,  22,  21,  15,  13,  11,   9
2012,09205010,205,NOX ,PPB   , 3,16,   8,   7,   7,   7,   7,   7,   8,   8,   8,  11,  12,  16,  14,  23,   9,   3,   2,   3,   5,   6,   5,   7,   5,   6
2012,09205010,205,NOX ,PPB   , 3,17,   6,   7,   7,   7,   6,   5,   4,   4,   4,   3,   4,   5,   6,   7,   8,   9,   9,   8,   9,   9,   8,   7,   8,   7
2012,09205010,205,NOX ,PPB   , 3,18,   7,   7,   6,   5,   6,   5,   6,  10,  22,  27,  15,  11,   7,   8,   6,   7,   9,   9,   6,   5,   4,   4,   3,   3
2012,09205010,205,NOX ,PPB   , 3,19,   5,   3,   2,   2,   3,   4,   7,  15,  17,  17,  14,   7,   7,   3,   2,   4,  11,   8,   9,   8,  10,   8,   6,   6
2012,09205010,205,NOX ,PPB   , 3,20,   4,   4,   5,   4,   4,   3,   3,   4,   4,   4,   5,   6,   6,   6,   5,   6,  10,  11,  12,  13,  10,  12,  10,   5
2012,09205010,205,NOX ,PPB   , 3,21,   3,   1,   1,   1,   1,   2,   5,  30,  30,  26,  35,  37,  15,  10,   7,   3,   6,   8,   7,   5,   3,   4,   4,   3
2012,09205010,205,NOX ,PPB   , 3,22,   3,9999,   5,   4,   3,   3,   4,   5,   5,   9,   9,   9,  10,   9,  10,  10,  12,  15,  17,  11,  11,  11,   8,   8
2012,09205010,205,NOX ,PPB   , 3,23,   7,   5,   4,   3,   4,   4,   5,   7,  11,  10,  10,   9,   6,   3,   4,   6,   6,   7,   7,   5,   5,   5,   4,   4
2012,09205010,205,NOX ,PPB   , 3,24,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   5,   5,   5,   6,   6,   8,   7,   8,   7,   7,   7
