測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09211010,211,HUM ,%     ,10, 4,  82,  74,  70,  67,  66,  64,  62,  61,  56,  48,  48,  52,  52,  40,  43,  43,  48,  62,  69,  76,  79,  79,  78,  80
2012,09211010,211,HUM ,%     ,10, 5,  89,  89,  90,  90,  92,  92,  86,  71,  61,  57,  51,  47,  45,  44,  42,  50,  45,  59,  65,  75,  75,  72,  72,  63
2012,09211010,211,HUM ,%     ,10, 6,  70,  69,  68,  78,  91,  91,  90,  80,  82,  69,  64,  65,  57,  55,  54,  62,  64,  71,  82,  91,  91,  92,  92,  90
2012,09211010,211,HUM ,%     ,10, 7,  75,  87,  91,  92,  91,  94,  93,  93,  88,  88,  79,  76,  61,  60,  61,  66,  77,  59,  54,  68,  80,  89,  91,  92
2012,09211010,211,HUM ,%     ,10, 8,  91,  92,  94,  92,  92,  92,  88,  68,  52,  44,  36,  32,  31,  32,  32,  34,  57,  65,  69,  71,  66,  67,  70,  73
2012,09211010,211,HUM ,%     ,10, 9,  76,  77,  83,  89,  87,  90,  86,  74,  63,  56,  49,  42,  37,  35,  35,  36,  52,  66,  60,  67,  66,  68,  69,  73
2012,09211010,211,HUM ,%     ,10,10,  75,  72,  75,  81,  69,  67,  59,  49,  46,  42,  44,  46,  45,  46,  46,  49,  58,  63,  73,  78,  78,  72,  78,  78
2012,09211010,211,HUM ,%     ,10,11,  77,  79,  75,  79,  84,  87,  80,  71,  62,  56,  48,  40,  39,  39,  45,  48,  76,  78,  92,  92,  92,  93,  89,  75
2012,09211010,211,HUM ,%     ,10,12,  79,  90,  92,  93,  94,  94,  90,  61,  44,  33,  32,  32,  32,  29,  33,  35,  37,  32,  46,  42,  47,  41,  31,  33
2012,09211010,211,HUM ,%     ,10,13,  35,  55,  55,  65,  66,  66,  64,  57,  36,  33,  31,  32,  30,  28,  33,  37,  38,  44,  46,  51,  49,  63,  69,  69
2012,09211010,211,HUM ,%     ,10,14,  73,  77,  82,  81,  84,  85,  81,  73,  52,  39,  39,  35,  37,  39,  43,  55,  59,  64,  72,  75,  74,  77,  72,  82
2012,09211010,211,HUM ,%     ,10,15,  85,  91,  92,  92,  91,  90,  88,  71,  53,  45,  38,  33,  33,  43,  50,  46,  48,  54,  70,  67,  77,  80,  82,  87
2012,09211010,211,HUM ,%     ,10,16,  88,  89,  91,  92,  92,  91,  85,  65,  49,  42,  33,  29,  28,  25,  24,  32,  53,  62,  73,  78,  79,  83,  86,  88
2012,09211010,211,HUM ,%     ,10,17,  90,  91,  92,  92,  93,  93,  91,  85,  69,  59,  48,  53,  53,  53,  56,  77,  91,  94,  96,  96,  96,  96,  96,  95
2012,09211010,211,HUM ,%     ,10,18,  95,  95,  96,  96,  96,  96,  96,  96,  95,  95,  95,  94,  92,  92,  83,  87,  90,  75,  75,  74,  85,  87,  90,  90
2012,09211010,211,HUM ,%     ,10,19,  89,  86,  92,  79,  68,  49,  49,  61,  46,  36,  31,  31,  27,  26,  27,  30,  34,  47,  46,  48,  51,  63,  67,  75
2012,09211010,211,HUM ,%     ,10,20,  80,  81,  89,  91,  92,  93,  88,  67,  51,  48,  40,  35,  37,  40,  43,  47,  54,  62,  66,  77,  78,  85,  90,  91
2012,09211010,211,HUM ,%     ,10,21,  91,  93,  93,  93,  94,  93,  91,  76,  62,  56,  47,  37,  30,  28,  29,  28,  44,  52,  46,  66,  69,  73,  71,  72
2012,09211010,211,HUM ,%     ,10,22,  77,  79,  83,  88,  91,  88,  82,  67,  60,  56,  56,  56,  56,  55,  57,  60,  72,  82,  87,  89,  91,  91,  94,  94
2012,09211010,211,HUM ,%     ,10,23,  93,  93,  92,  93,  94,  95,  96,  96,  94,  92,  92,  93,  89,  84,  79,  76,  84,  89,  92,  92,  77,  90,  89,  86
2012,09211010,211,HUM ,%     ,10,24,  46,  51,  57,  61,  78,  68,  51,  44,  38,  44,  36,  31,  29,  36,  36,  34,  48,  47,  58,  67,  76,  79,  82,  79
2012,09211010,211,HUM ,%     ,10,25,  78,  84,  85,  84,  87,  90,  89,  71,  55,  47,  47,  47,  46,  46,  46,  52,  64,  78,  83,  87,  88,  91,  92,  91
2012,09211010,211,HUM ,%     ,10,26,  93,  93,  93,  93,  93,  94,  93,  78,  62,  55,  45,  39,  38,  36,  37,  57,  71,  72,  77,  79,  81,  79,  84,  87
2012,09211010,211,HUM ,%     ,10,27,  79,  71,  70,  73,  78,  74,  72,  67,  66,  61,  54,  48,  46,  46,  36,  42,  53,  61,  75,  79,  80,  78,  82,  86
2012,09211010,211,HUM ,%     ,10,28,  87,  89,  86,  91,  92,  91,  90,  87,  86,  92,  93,  89,  88,  92,  92,  92,  95,  95,  96,  96,  96,  96,  96,  96
2012,09211010,211,HUM ,%     ,10,29,  96,  96,  96,  97,  97,  97,  96,  96,  55,  42,  35,  32,  29,  30,  31,  32,  38,  38,  54,  56,  71,  74,  78,  81
2012,09211010,211,HUM ,%     ,10,30,  88,  84,  87,  92,  89,  92,  88,  73,  59,  50,  49,  47,  38,  37,  40,  41,  67,  78,  80,  82,  85,  89,  91,  92
2012,09211010,211,HUM ,%     ,10,31,  92,  93,  93,  94,  94,  95,  93,  89,  76,  64,  56,  58,  63,  61,  64,  71,  77,  82,  91,  91,  92,  93,  93,  95
2012,09211010,211,HUM ,%     ,11, 1,  94,  94,  94,  95,  95,  95,  94,  91,  76,  67,  57,  59,  56,  54,  52,  56,  78,  84,  89,  87,  90,  90,  91,  90
2012,09211010,211,HUM ,%     ,11, 2,  84,  64,  65,  52,  66,  66,  59,  55,  39,  34,  30,  32,  30,  30,  31,  34,  51,  42,  45,  50,  52,  61,  72,  76
2012,09211010,211,HUM ,%     ,11, 3,  80,  82,  86,  90,  91,  91,  88,  77,  66,  54,  47,  42,  40,  39,  41,  47,  51,  48,  50,  52,  55,  58,  61,  51
2012,09211010,211,HUM ,%     ,11, 4,  42,  46,  58,  71,  78,  81,  79,  67,  57,  49,  34,  33,  33,  32,  32,  43,  53,  73,  75,  81,  79,  85,  87,  87
2012,09211010,211,HUM ,%     ,11, 5,  92,  91,  93,  93,  92,  93,  92,  88,  70,  56,  58,  57,  55,  53,  51,  55,  75,  81,  81,  77,  84,  83,  91,  94
2012,09211010,211,HUM ,%     ,11, 6,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  95,  94,  96,  96,  96,  96,  96,  97,  97
2012,09211010,211,HUM ,%     ,11, 7,  97,  97,  96,  90,  90,  95,  96,  83,  72,  66,  65,  58,  69,  73,  68,  68,  82,  71,  77,  80,  89,  88,  92,  94
2012,09211010,211,HUM ,%     ,11, 8,  94,  95,  95,  95,  95,  95,  95,  84,  71,  41,  35,  35,  32,  34,  33,  36,  39,  41,  38,  50,  55,  58,  62,  74
2012,09211010,211,HUM ,%     ,11, 9,  80,  78,  79,  83,  81,  83,  81,  69,  56,  43,  41,  38,  38,  27,  29,  32,  33,  32,  39,  37,  38,  45,  49,  59
2012,09211010,211,HUM ,%     ,11,10,  63,  54,  53,  55,  63,  55,  50,  42,  39,  39,  37,  33,  33,  40,  40,  42,  52,  67,  70,  72,  72,  72,  81,  83
2012,09211010,211,HUM ,%     ,11,11,  84,  86,  92,  92,  91,  91,  91,  85,  73,  69,  64,  61,  65,  66,  67,  72,  77,  90,  92,  94,  95,  95,  95,  95
2012,09211010,211,HUM ,%     ,11,12,  96,  96,  97,  97,  97,  97,  97,  97,  97,  94,  88,  85,  84,  77,  77,  66,  68,  83,  78,  78,  90,  92,  93,  93
2012,09211010,211,HUM ,%     ,11,13,  94,  94,  94,  95,  95,  94,  94,  87,  78,  66,  58,  59,  56,  58,  60,  66,  82,  92,  93,  92,  90,  89,  92,  92
2012,09211010,211,HUM ,%     ,11,14,  90,  74,  51,  54,  60,  70,  79,  70,  55,  46,  38,  36,  53,  53,  49,  39,  62,  57,  45,  50,  55,  54,  47,  48
2012,09211010,211,HUM ,%     ,11,15,  58,  63,  61,  63,  54,  46,  59,  51,  41,  36,  43,  40,  33,  33,  34,  32,  39,  47,  56,  56,  49,  37,  44,  49
2012,09211010,211,HUM ,%     ,11,16,  44,  57,  67,  71,  49,  71,  61,  53,  49,  46,  42,  38,  36,  36,  35,  43,  65,  75,  78,  77,  81,  89,  87,  91
2012,09211010,211,HUM ,%     ,11,17,  91,  91,  94,  94,  94,  93,  93,  91,  90,  84,  78,  73,  82,  88,  91,  90,  93,  95,  96,  96,  96,  96,  95,  83
2012,09211010,211,HUM ,%     ,11,18,  82,  79,  71,  57,  49,  46,  49,  45,  42,  36,  34,  32,  30,  33,  35,  45,  43,  36,  42,  34,  39,  47,  41,  58
2012,09211010,211,HUM ,%     ,11,19,  73,  76,  81,  84,  81,  82,  77,  73,  67,  64,  53,  59,  61,  62,  66,  67,  69,  76,  78,  83,  90,  93,  94,  95
2012,09211010,211,HUM ,%     ,11,20,  95,  96,  96,  96,  96,  96,  96,  89,  65,  36,  30,  27,  35,  31,  31,  40,  46,  49,  49,  50,  50,  52,  49,  47
2012,09211010,211,HUM ,%     ,11,21,  44,  43,  51,  54,  49,  55,  36,  33,  29,  28,  29,  29,  30,  31,  32,  33,  44,  60,  70,  73,  75,  73,  78,  74
2012,09211010,211,HUM ,%     ,11,22,  76,  79,  82,  83,  81,  81,  75,  66,  54,  51,  43,  45,  44,  43,  42,  54,  71,  77,  80,  82,  86,  90,  93,  92
2012,09211010,211,HUM ,%     ,11,23,  91,  94,  95,  94,  93,  96,  95,  93,  93,  89,  85,  78,  75,  75,  75,  51,  73,  74,  65,  72,  78,  54,  55,  63
2012,09211010,211,HUM ,%     ,11,24,  76,  80,  69,  79,  71,  47,  47,  47,  41,  39,  45,  41,  40,  41,  42,  44,  44,  44,  46,  46,  50,  47,  39,  41
2012,09211010,211,HUM ,%     ,11,25,  51,  54,  71,  77,  81,  83,  82,  73,  58,  43,  44,  38,  36,  34,  37,  45,  62,  71,  77,  79,  84,  82,  80,  76
2012,09211010,211,HUM ,%     ,11,26,  81,  80,  83,  89,  85,  84,  83,  83,  75,  67,  79,  91,  93,  94,  95,  95,  96,  96,  95,  96,  96,  96,  96,  78
2012,09211010,211,HUM ,%     ,11,27,  58,  50,  48,  49,  49,  47,  50,  45,  37,  39,  34,  33,  38,  41,  46,  46,  49,  56,  53,  51,  53,  49,  68,  75
2012,09211010,211,HUM ,%     ,11,28,  77,  85,  90,  85,  90,  90,  91,  80,  76,  65,  56,  55,  49,  51,  55,  56,  61,  62,  69,  78,  86,  92,  93,  94
2012,09211010,211,HUM ,%     ,11,29,  95,  96,  96,  96,  96,  96,  95,  91,  74,  57,  54,  48,  49,  47,  56,  57,  58,  64,  71,  81,  75,  80,  83,  69
2012,09211010,211,HUM ,%     ,11,30,  71,  73,  75,  76,  80,  76,  77,  72,  67,  67,  65,  68,  70,  69,  69,  71,  79,  84,  83,  83,  83,  86,  92,  94
2012,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09211010,211,HUM ,%     ,12, 1,  91,  93,  94,  84,  77,  75,  73,  67,  62,  63,  94,  92,  77,  54,  49,  43,  53,  48,  67,  72,  70,  59,  60,  53
2012,09211010,211,HUM ,%     ,12, 2,  51,  70,  67,  66,  50,  48,  61,  57,  50,  45,  43,  42,  41,  41,  42,  47,  65,  72,  74,  72,  72,  94,  96,  96
2012,09211010,211,HUM ,%     ,12, 3,  96,  95,  87,  90,  87,  82,  82,  85,  76,  78,  72,  69,  65,  54,  57,  65,  75,  78,  85,  88,  91,  94,  95,  95
2012,09211010,211,HUM ,%     ,12, 4,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  87,  73,  47,  40,  41,  40,  41,  47,  43,  38,  44,  57
2012,09211010,211,HUM ,%     ,12, 5,  73,  60,  67,  75,  83,  86,  86,  76,  65,  52,  42,  39,  32,  32,  32,  41,  68,  73,  74,  70,  76,  80,  79,  78
2012,09211010,211,HUM ,%     ,12, 6,  77,  76,  81,  93,  95,  95,  95,  91,  77,  62,  56,  52,  37,  30,  27,  27,  28,  35,  50,  48,  29,  30,  30,  40
2012,09211010,211,HUM ,%     ,12, 7,  41,  43,  41,  66,  71,  73,  73,  67,  57,  40,  26,  32,  31,  23,  23,  28,  51,  53,  57,  68,  79,  80,  77,  80
2012,09211010,211,HUM ,%     ,12, 8,  80,  78,  77,  77,  78,  81,  86,  81,  68,  58,  56,  48,  50,  52,  41,  47,  26,  28,  41,  35,  42,  41,  43,  51
2012,09211010,211,HUM ,%     ,12, 9,  62,  70,  73,  72,  75,  83,  80,  73,  60,  52,  44,  43,  34,  31,  29,  35,  49,  63,  62,  60,  67,  65,  70,  74
2012,09211010,211,HUM ,%     ,12,10,  83,  88,  92,  93,  93,  95,  95,  95,  94,  91,  85,  80,  85,  78,  65,  57,  59,  71,  51,  72,  72,  64,  59,  64
2012,09211010,211,HUM ,%     ,12,11,  70,  72,  82,  89,  91,  91,  93,  85,  73,  53,  45,  34,  35,  34,  39,  39,  63,  76,  80,  77,  84,  79,  78,  73
2012,09211010,211,HUM ,%     ,12,12,  76,  83,  78,  74,  73,  75,  78,  72,  62,  52,  44,  40,  32,  33,  47,  48,  60,  63,  70,  76,  79,  80,  83,  82
2012,09211010,211,HUM ,%     ,12,13,  83,  85,  90,  90,  93,  92,  91,  91,  80,  55,  48,  44,  28,  27,  30,  34,  37,  39,  61,  68,  73,  75,  75,  77
2012,09211010,211,HUM ,%     ,12,14,  76,  77,  78,  79,  79,  82,  83,  79,  60,  48,  39,  37,  36,  35,  33,  35,  65,  72,  73,  75,  77,  80,  78,  79
2012,09211010,211,HUM ,%     ,12,15,  75,  76,  75,  92,  93,  94,  96,  97,  94,  75,  69,  64,  64,  58,  64,  66,  86,  91,  92,  90,  90,  91,  93,  94
2012,09211010,211,HUM ,%     ,12,16,  95,  95,  95,  95,  95,  88,  69,  60,  40,  33,  31,  28,  25,  23,  27,  38,  34,  33,  34,  45,  51,  63,  69,  71
2012,09211010,211,HUM ,%     ,12,17,  76,  75,  74,  72,  76,  79,  82,  80,  76,  72,  72,  78,  89,  91,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97
2012,09211010,211,HUM ,%     ,12,18,  97,  97,  97,  97,  97,  97,  97,  97,  97,  90,  78,  66,  45,  38,  36,  41,  40,  41,  43,  40,  40,  41,  40,  38
2012,09211010,211,HUM ,%     ,12,19,  35,  31,  35,  34,  39,  52,  54,  39,  31,  28,  27,  28,  26,  28,  29,  31,  37,  38,  43,  52,  55,  57,  66,  70
2012,09211010,211,HUM ,%     ,12,20,  73,  76,  75,  77,  81,  82,  84,  74,  61,  52,  40,  34,  30,  28,  28,  41,  54,  64,  63,  73,  61,  73,  75,  78
2012,09211010,211,HUM ,%     ,12,21,  76,  77,  79,  76,  70,  67,  67,  64,  66,  60,  54,  47,  41,  39,  40,  42,  58,  68,  71,  73,  69,  71,  71,  73
2012,09211010,211,HUM ,%     ,12,22,  76,  76,  76,  73,  74,  77,  77,  90,  94,  95,  95,  95,  95,  94,  90,  84,  60,  50,  49,  46,  42,  50,  50,  46
2012,09211010,211,HUM ,%     ,12,23,  49,  50,  45,  51,  48,  49,  49,  38,  39,  36,  48,  42,  40,  38,  44,  45,  51,  61,  60,  62,  72,  79,  81,  79
2012,09211010,211,HUM ,%     ,12,24,  84,  87,  82,  53,  37,  41,  43,  41,  37,  32,  27,  36,  33,  39,  33,  37,  44,  50,  52,  51,  57,  60,  65,  68
2012,09211010,211,HUM ,%     ,12,25,  72,  75,  77,  76,  77,  77,  79,  77,  65,  48,  45,  39,  40,  39,  41,  42,  57,  67,  70,  71,  74,  76,  75,  71
2012,09211010,211,HUM ,%     ,12,26,  42,  41,  54,  46,  54,  46,  41,  38,  34,  32,  30,  28,  27,  27,  29,  31,  35,  45,  37,  37,  45,  39,  41,  36
2012,09211010,211,HUM ,%     ,12,27,  42,  51,  56,  56,  59,  51,  50,  46,  37,  33,  30,  30,  30,  27,  26,  28,  45,  54,  56,  58,  49,  62,  58,  58
2012,09211010,211,HUM ,%     ,12,28,  62,  64,  68,  70,  75,  74,  74,  71,  66,  56,  52,  47,  46,  45,  47,  58,  76,  81,  90,  93,  96,  97,  97,  97
2012,09211010,211,HUM ,%     ,12,29,  96,  95,  94,  93,  89,  85,  88,9999,9999,9999,9999,9999,9999,9999,9999,9999,  73,  79,  80,  83,  90,  91,  88,  84
2012,09211010,211,HUM ,%     ,12,30,  84,  85,  92,  94,  95,  95,  96,  97,  96,  96,  96,  97,  97,  96,  96,  96,  96,  97,  97,  96,  95,  93,  94,  95
2012,09211010,211,HUM ,%     ,12,31,  95,  96,  96,  97,  97,  87,  79,  79,  52,  34,  30,  24,  26,  26,  25,  27,  31,  27,  28,  30,  30,  54,  61,  67
2012,09211010,211,HUM ,%     , 1, 1,  71,  71,  77,  74,  80,  80,  81,  75,  67,  53,  40,  39,  28,  22,  21,  25,  43,  60,  67,  70,  66,  72,  76,  80
2012,09211010,211,HUM ,%     , 1, 2,  80,  79,  81,  82,  85,  85,  89,  82,  71,  59,  49,  44,  40,  31,  25,  26,  33,  49,  61,  54,  64,  74,  78,  79
2012,09211010,211,HUM ,%     , 1, 3,  82,  85,  34,  39,  43,  61,  54,  51,  47,  42,  40,  42,  41,  37,  40,  49,  50,  52,  51,  51,  56,  57,  62,  51
2012,09211010,211,HUM ,%     , 1, 4,  52,  50,  48,  45,  41,  45,  46,  46,  40,  37,  33,  32,  30,  30,  31,  31,  34,  36,  34,  35,  40,  36,  41,  39
2012,09211010,211,HUM ,%     , 1, 5,  46,  53,  61,  65,  68,  71,  75,  72,  55,  44,  29,  33,  32,  31,  33,  36,  45,  60,  65,  65,  72,  71,  73,  76
2012,09211010,211,HUM ,%     , 1, 6,  76,  76,  77,  79,  80,  80,  81,  73,  63,  47,  40,  38,  34,  33,  36,  42,  44,  47,  59,  65,  69,  69,  73,  74
2012,09211010,211,HUM ,%     , 1, 7,  73,  75,  77,  79,  81,  79,  76,  77,  60,  42,  37,  34,  30,  28,  29,  34,  46,  54,  64,  70,  72,  73,  76,  72
2012,09211010,211,HUM ,%     , 1, 8,  75,  77,  81,  79,  78,  77,  80,  74,  64,  45,  40,  41,  41,  42,  43,  48,  57,  65,  76,  80,  77,  68,  68,  73
2012,09211010,211,HUM ,%     , 1, 9,  75,  73,  68,  68,  69,  70,  75,  78,  74,  68,  63,  60,  56,  54,  57,  55,  68,  64,  64,  67,  70,  73,  74,  80
2012,09211010,211,HUM ,%     , 1,10,  83,  87,  84,  73,  67,  69,  57,  41,  40,  32,  31,  28,  31,  28,  26,  35,  38,  38,  40,  43,  47,  45,  47,  47
2012,09211010,211,HUM ,%     , 1,11,  57,  59,  56,  53,  50,  63,  63,  53,  35,  30,  28,  25,  26,  24,  25,  31,  36,  47,  55,  62,  64,  68,  69,  69
2012,09211010,211,HUM ,%     , 1,12,  72,  71,  73,  70,  69,  68,  69,  69,  63,  52,  39,  48,  41,  39,  37,  39,  56,  64,  68,  76,  75,  73,  74,  77
2012,09211010,211,HUM ,%     , 1,13,  76,  75,  77,  79,  78,  79,  81,  76,  70,  51,  42,  36,  28,  24,  29,  36,  54,  58,  60,  63,  67,  70,  71,  74
2012,09211010,211,HUM ,%     , 1,14,  73,  70,  67,  69,  75,  82,  82,  87,  95,  96,  96,  96,  96,  95,  94,  93,  93,  83,  77,  78,  71,  51,  63,  46
2012,09211010,211,HUM ,%     , 1,15,  54,  72,  72,  86,  56,  66,  57,  41,  32,  42,  36,  38,  31,  32,  30,  33,  44,  50,  41,  58,  67,  67,  78,  81
2012,09211010,211,HUM ,%     , 1,16,  81,  84,  87,  91,  92,  93,  92,  83,  74,  58,  42,  47,  46,  41,  42,  39,  61,  75,  79,  81,  82,  84,  86,  92
2012,09211010,211,HUM ,%     , 1,17,  91,  91,  87,  88,  86,  87,  77,  74,  61,  35,  28,  24,  26,  25,  25,  34,  52,  49,  45,  47,  46,  50,  46,  48
2012,09211010,211,HUM ,%     , 1,18,  45,  49,  52,  57,  62,  67,  66,  67,  55,  32,  25,  26,  32,  39,  52,  57,  61,  66,  71,  61,  70,  70,  72,  64
2012,09211010,211,HUM ,%     , 1,19,  72,  73,  77,  77,  80,  81,  81,  79,  63,  49,  44,  41,  44,  39,  40,  43,  49,  65,  76,  76,  77,  77,  81,  80
2012,09211010,211,HUM ,%     , 1,20,  81,  83,  84,  76,  77,  73,  69,  71,  38,  29,  27,  27,  31,  32,  34,  35,  34,  37,  38,  39,  47,  38,  36,  39
2012,09211010,211,HUM ,%     , 1,21,  42,  59,  56,  56,  56,  62,  65,  64,  58,  49,  35,  28,  33,  32,  38,  41,  44,  61,  71,  69,  71,  69,  71,  72
2012,09211010,211,HUM ,%     , 1,22,  72,  79,  92,  93,  94,  95,  96,  96,  96,  96,  95,  91,  79,  75,  47,  45,  45,  45,  43,  42,  53,  50,  53,  50
2012,09211010,211,HUM ,%     , 1,23,  58,  67,  65,  67,  75,  70,  75,  65,  55,  47,  41,  36,  34,  36,  37,  35,  38,  55,  53,  51,  64,  55,  58,  62
2012,09211010,211,HUM ,%     , 1,24,  59,  66,  85,  84,  76,  71,  74,  71,  71,  58,  55,  55,  56,  56,  56,  58,  62,  67,  71,  79,  80,  82,  86,  91
2012,09211010,211,HUM ,%     , 1,25,  93,  94,  94,  95,  94,  94,  93,  94,  91,  77,  56,  36,  27,  27,  25,  21,  21,  30,  35,  32,  37,  47,  54,  61
2012,09211010,211,HUM ,%     , 1,26,  64,  67,  69,  66,  72,  69,  71,  55,  65,  62,  46,  34,  28,  24,  24,  30,  31,  33,  53,  48,  74,  83,  78,  73
2012,09211010,211,HUM ,%     , 1,27,  88,  89,  83,  86,  86,  80,  82,  75,  64,  49,  44,  38,  38,  34,  32,  35,  40,  62,  69,  74,  75,  78,  78,  74
2012,09211010,211,HUM ,%     , 1,28,  66,  64,  67,  68,  67,  66,  69,  70,  51,  35,  29,  25,  24,  21,  28,  32,  37,  41,  53,  53,  56,  51,  47,  51
2012,09211010,211,HUM ,%     , 1,29,  48,  63,  70,  71,  72,  71,  70,  64,  49,  33,  29,  27,  25,  23,  25,  32,  37,  41,  42,  33,  36,  54,  48,  63
2012,09211010,211,HUM ,%     , 1,30,  63,  69,  72,  75,  74,  74,  74,  69,  57,  43,  40,  28,  28,  24,  30,  34,  39,  41,  42,  39,  38,  36,  37,  41
2012,09211010,211,HUM ,%     , 1,31,  41,  57,  59,  69,  68,  69,  70,  63,  48,  35,  31,  23,  24,  26,  25,  25,  30,  51,  57,  61,  64,  67,  67,  70
2012,09211010,211,HUM ,%     , 2, 1,  72,  73,  75,  77,  76,  78,  78,  72,  53,  43,  41,  38,  41,  44,  47,  48,  53,  57,  65,  64,  69,  66,  65,  69
2012,09211010,211,HUM ,%     , 2, 2,  70,  71,  75,  76,  80,  82,  83,  83,  75,  65,  61,  60,  56,  54,  59,  43,  53,  54,  67,  71,  78,  50,  42,  44
2012,09211010,211,HUM ,%     , 2, 3,  36,  32,  39,  40,  34,  37,  34,  31,  27,  26,  29,  23,  25,  23,  23,  25,  32,  37,  41,  54,  52,  56,  60,  57
2012,09211010,211,HUM ,%     , 2, 4,  56,  57,  56,  60,  63,  69,  71,  65,  64,  64,  63,  61,  60,  64,  74,  71,  76,  79,  83,  92,  92,  73,  44,  39
2012,09211010,211,HUM ,%     , 2, 5,  38,  38,  38,  44,  36,  36,  38,  30,  26,  23,  15,  14,  21,  18,  18,  18,  22,  31,  29,  36,  45,  46,  49,  54
2012,09211010,211,HUM ,%     , 2, 6,  55,  57,  54,  77,  94,  94,  95,  94,  95,  93,  92,  91,  91,  90,  88,  93,  92,  90,  88,  89,  93,  90,  91,  93
2012,09211010,211,HUM ,%     , 2, 7,  84,  92,  91,  92,  91,  92,  92,  92,  89,  78,  72,  73,  70,  70,  73,  80,  79,  93,  94,  95,  96,  96,  96,  91
2012,09211010,211,HUM ,%     , 2, 8,  54,  36,  44,  31,  34,  28,  46,  32,  33,  32,  37,  30,  30,  34,  42,  50,  57,  49,  54,  54,  58,  44,  43,  48
2012,09211010,211,HUM ,%     , 2, 9,  49,  48,  54,  63,  60,  50,  52,  38,  30,  29,  26,  22,  24,  25,  27,  28,  32,  41,  50,  56,  56,  65,  71,  73
2012,09211010,211,HUM ,%     , 2,10,  73,  73,  74,  73,  76,  74,  76,  69,  52,  38,  33,  27,  26,  25,  25,  25,  26,  42,  55,  64,  63,  65,  67,  65
2012,09211010,211,HUM ,%     , 2,11,  65,  69,  74,  74,  65,  62,  69,  62,  50,  41,  36,  24,  29,  37,  27,  30,  34,  35,  41,  38,  35,  31,  36,  35
2012,09211010,211,HUM ,%     , 2,12,  38,  41,  43,  40,  47,  61,  64,  56,  43,  34,  27,  26,  27,  29,  32,  37,  44,  47,  60,  67,  73,  82,  95,  96
2012,09211010,211,HUM ,%     , 2,13,  95,  96,  97,  97,  97,  94,  93,  94,  48,  44,  48,  30,  28,  31,  34,  35,  40,  39,  43,  47,  41,  42,  48,  61
2012,09211010,211,HUM ,%     , 2,14,  68,  73,  75,  75,  78,  78,  80,  77,  65,  53,  45,  38,  37,  35,  38,  41,  43,  61,  65,  71,  71,  72,  74,  79
2012,09211010,211,HUM ,%     , 2,15,  81,  78,  76,  74,  75,  75,  78,  72,  68,  59,  51,  62,  78,  91,  93,  92,  92,  91,  93,  96,  97,  97,  96,  69
2012,09211010,211,HUM ,%     , 2,16,  62,  61,  52,  53,  50,  43,  46,  44,  33,  39,  28,  27,  27,  29,  28,  30,  36,  34,  31,  33,  37,  33,  37,  33
2012,09211010,211,HUM ,%     , 2,17,  30,  29,  28,  24,  23,  23,  30,  27,  23,  27,  22,  17,  23,  23,  21,  23,  24,  34,  48,  53,  57,  60,  62,  65
2012,09211010,211,HUM ,%     , 2,18,  65,  66,  65,  66,  61,  62,  64,  60,  55,  41,  48,  62,  72,  77,  89,  92,  93,  93,  96,  96,  96,  97,  97,  98
2012,09211010,211,HUM ,%     , 2,19,  98,  99,  99,  99,  99,  87,  52,  43,  37,  34,  33,  32,  31,  32,  33,  32,  31,  32,  36,  37,  38,  35,  32,  35
2012,09211010,211,HUM ,%     , 2,20,  37,  38,  37,  38,  42,  39,  41,  37,  42,  36,  35,  31,  28,  23,  25,  25,  49,  33,  45,  43,  38,  45,  49,  54
2012,09211010,211,HUM ,%     , 2,21,  54,  57,  64,  66,  69,  71,  70,  64,  51,  44,  34,  29,  28,  26,  31,  34,  41,  46,  48,  52,  50,  53,  54,  57
2012,09211010,211,HUM ,%     , 2,22,  58,  57,  58,  58,  57,  60,  64,  61,  52,  40,  34,  30,  27,  25,  22,  22,  24,  37,  45,  50,  54,  59,  59,  62
2012,09211010,211,HUM ,%     , 2,23,  63,  46,  45,  47,  48,  31,  30,  41,  34,  32,  24,  23,  22,  25,  25,  26,  28,  41,  38,  51,  48,  57,  63,  66
2012,09211010,211,HUM ,%     , 2,24,  69,  68,  71,  73,  74,  69,  66,  45,  43,  50,  40,  37,  38,  42,  40,  46,  60,  59,  68,  75,  80,  71,  69,  52
2012,09211010,211,HUM ,%     , 2,25,  55,  43,  45,  47,  43,  49,  51,  41,  37,  34,  29,  25,  23,  26,  26,  26,  24,  28,  34,  41,  45,  48,  50,  39
2012,09211010,211,HUM ,%     , 2,26,  49,  36,  43,  38,  52,  62,  61,  47,  33,  27,  26,  23,  21,  19,  19,  22,  24,  34,  43,  47,  54,  60,  69,  66
