測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09207010,206,SPM ,UG/M3 , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,  40,  40,  31,  19,  38,  23,  34,  29,  39,  33,  39,  34,  24,  32,  28
2012,09207010,206,SPM ,UG/M3 , 8, 2,  17,  30,  23,  28,  24,  15,  33,  17,  28,  24,  37,  20,  20,  28,  39,  30,  34,  40,  30,  40,  37,  22,  38,  24
2012,09207010,206,SPM ,UG/M3 , 8, 3,  22,  30,  18,  16,  20,  16,  22,  13,  21,  34,  46,  45,  43,  24,  29,  35,  31,  38,  21,  21,  19,  13,  15,  15
2012,09207010,206,SPM ,UG/M3 , 8, 4,  30,  16,  25,  30,  16,  12,  10,  19,  27,  31,  18,  13,  12,  16,  16,  16,  34,  16,  28,  22,  35,  11,  23,  31
2012,09207010,206,SPM ,UG/M3 , 8, 5,  16,  29,  34,  23,  25,  28,  19,  24,  29,  40,  31,  22,  17,  20,  26,  19,  27,  36,  31,  16,  35,  30,  23,  20
2012,09207010,206,SPM ,UG/M3 , 8, 6,  23,  16,  38,  15,  19,  35,  21,  15,  16,  17,  24,  33,  30,  23,  29,  25,  31,  20,  18,  13,  34,  18,  37,  15
2012,09207010,206,SPM ,UG/M3 , 8, 7,  21,  11,  25,  26,  22,  16,  34,  17,  22,  17,  15,  21,  24,  28,  27,  20,  26,  34,  26,  27,  32,  18,  26,  20
2012,09207010,206,SPM ,UG/M3 , 8, 8,  16,  25,  19,  14,  23,  29,  16,  24,  24,  14,  17,  29,  14,  19,  17,  11,  24,  11,  22,  19,  20,  29,  26,  30
2012,09207010,206,SPM ,UG/M3 , 8, 9,  19,  18,  24,  22,  15,  15,  17,   7,  31,  18,  20,  33,  16,  27,  17,  30,  36,  29,  26,  27,  21,  18,  24,  28
2012,09207010,206,SPM ,UG/M3 , 8,10,  17,  28,  21,  14,  23,  17,  33,  26,  29,  38,  49,  24,  36,  32,  37,  33,  32,  45,  48,  42,  22,  59,  32,  36
2012,09207010,206,SPM ,UG/M3 , 8,11,  40,  46,  37,  35,  41,  36,  31,  30,  48,  35,  38,  40,  42,  54,  52,  46,  38,  33,  20,  43,  31,  48,  20,  31
2012,09207010,206,SPM ,UG/M3 , 8,12,  23,  24,  13,  24,  15,  17,  14,  24,  11,  26,  25,  38,  28,  20,  27,  25,  36,  20,  17,  33,  35,  23,  39,  34
2012,09207010,206,SPM ,UG/M3 , 8,13,  24,  23,  21,  25,  23,  21,  13,  22,  38,  25,  43,  33,  21,  20,  50,  32,  25,  36,  37,  31,  33,  35,  33,  36
2012,09207010,206,SPM ,UG/M3 , 8,14,  42,  28,  43,  17,  36,  33,  26,  21,  23,  19,  19,  13,  13,  20,  11,  15,  16,  13,  41,  30,  17,  25,  12,  28
2012,09207010,206,SPM ,UG/M3 , 8,15,  30,  22,  20,  25,  32,  20,  39,  14,  24,  28,  20,  20,  20,  37,  31,  29,  27,  37,  34,  20,  25,  20,  27,  28
2012,09207010,206,SPM ,UG/M3 , 8,16,  17,  20,  32,  20,  19,  22,  24,  34,  19,  24,  28,  51,  25,  10,  17,  24,  21,  22,  14,  20,  20,  19,  12,  17
2012,09207010,206,SPM ,UG/M3 , 8,17,  17,  21,  12,  33,  16,  15,  15,  30,  18,  17,  35,  15,  21,  28,  25,  24,  39,  31,  28,  17,  16,  26,  26,  23
2012,09207010,206,SPM ,UG/M3 , 8,18,  18,  23,  22,  15,  15,  12,  20,  13,  18,  21,  23,  38,  36,  24,  28,  21,  28,  32,  24,  29,  25,  25,  22,  23
2012,09207010,206,SPM ,UG/M3 , 8,19,  12,  29,  17,  24,  31,  20,  20,  10,  26,  22,  14,  14,  35,  18,  13,  19,  15,  23,  28,  26,  23,  25,  14,  24
2012,09207010,206,SPM ,UG/M3 , 8,20,  18,  25,  21,  20,  10,  31,  17,  17,  19,  30,  22,  22,  20,  21,  19,  17,  46,  27,  29,  21,  25,  15,  35,  24
2012,09207010,206,SPM ,UG/M3 , 8,21,  28,  29,  26,  22,  29,  22,  14,  16,  35,  27,  35,9999,  19,  28,  50,  32,  35,  36,  41,  31,  31,  54,  44,  26
2012,09207010,206,SPM ,UG/M3 , 8,22,  31,  27,  20,  20,  27,  28,  30,  26,  27,  44,  33,  44,  24,  29,  39,  37,  28,  25,  28,  29,  25,  25,  22,  28
2012,09207010,206,SPM ,UG/M3 , 8,23,  32,  34,  21,  29,  12,  29,  28,  26,  30,  44,  47,  33,  30,  26,  30,  33,  46,  40,  28,  23,  20,  28,  35,  20
2012,09207010,206,SPM ,UG/M3 , 8,24,  26,  27,  24,  20,  23,  29,  17,  40,  19,  27,  38,  29,  32,  18,  28,  35,  39,  30,  34,  25,  39,  35,  43,  25
2012,09207010,206,SPM ,UG/M3 , 8,25,  20,  16,  34,  28,  27,  28,  20,  23,  26,  40,  39,  94,  32,  42,  41,  29,  44,  29,  35,  27,  22,  26,  22,  31
2012,09207010,206,SPM ,UG/M3 , 8,26,  17,  20,  31,  31,  20,  20,  20,  14,  29,  17,  14,  29,  47,  15,  21,  31,  24,  35,  32,  22,  29,  43,  29,  28
2012,09207010,206,SPM ,UG/M3 , 8,27,  17,  21,  32,  16,  20,  14,  18,  21,  31,  19,  24,  18,  27,  24,  24,  26,  34,  32,  48,  29,  20,  21,  38,  23
2012,09207010,206,SPM ,UG/M3 , 8,28,  20,  23,  23,  13,  24,  30,  14,  14,  24,  35,  31,  21,  29,  35,  46,  27,  31,  38,  50,  37,  26,  32,  38,  21
2012,09207010,206,SPM ,UG/M3 , 8,29,  16,  39,  22,  23,  14,  16,  14,  22,  31,  24,  30,  32,  33,  34,  34,  85,  52,  46,  52,  38,  36,  38,  42,  44
2012,09207010,206,SPM ,UG/M3 , 8,30,  42,  29,  34,  27,  35,  21,  44,  28,  25,  36,  31,  48,  31,  32,  27,  49,  38,  40,  27,  25,  33,  25,  20,  30
2012,09207010,206,SPM ,UG/M3 , 8,31,  24,  35,  32,  24,  50,  25,  18,  41,  27,  43,  52,  44,  42,  21,  39,  27,  46,  42,  40,  27,  21,  13,  19,   9
2012,09207010,206,SPM ,UG/M3 , 9, 1,  13,  23,  26,  43,  27,  30,  42,  48,  27,  21,  18,  22,  14,  17,  15,  17,  15,  13,  34,  19,  24,  20,  20,  32
2012,09207010,206,SPM ,UG/M3 , 9, 2,  14,  11,  17,  16,  17,  10,  14,  15,  15,  23,  47,  17,  22,  22,  21,  29,  23,  16,  30,   7,  12,  18,  10,  21
2012,09207010,206,SPM ,UG/M3 , 9, 3,  11,   8,  14,  15,  15,  13,  23,  29,  21,  13,  31,  13,  15,  34,  23,  37,  13,  17,  10,  25,  21,  22,  21,  10
2012,09207010,206,SPM ,UG/M3 , 9, 4,  17,  25,  24,  22,  21,  27,  26,  25,  25,  15,  27,  30,  16,  32,  27,  34,  19,  17,  26,  16,  35,  10,  14,  18
2012,09207010,206,SPM ,UG/M3 , 9, 5,   9,  18,  17,  18,  15,  13,  12,   9,  22,  10,  13,  13,  22,  21,  24,  20,  29,  21,  23,  22,  16,  22,  32,  23
2012,09207010,206,SPM ,UG/M3 , 9, 6,  26,  31,  28,  28,  29,  27,  22,  21,  36,  23,  32,  31,  22,  11,  22,  15,  11,  24,  20,  12,  10,  10,  22,  23
2012,09207010,206,SPM ,UG/M3 , 9, 7,  11,  14,  20,  11,  17,  12,  17,  15,  23,  18,  25,  34,  14,  33,  14,  27,  15,  31,  19,  24,  26,  26,  21,  21
2012,09207010,206,SPM ,UG/M3 , 9, 8,  30,  29,  17,  22,  15,  17,  18,  14,  23,  31,  34,  46,  31,  27,  34,  36,  43,  24,  29,  34,  28,  22,  41,  32
2012,09207010,206,SPM ,UG/M3 , 9, 9,  40,  17,  17,  18,  20,  17,  22,  13,  22,  25,  21,  23,  24,  15,  35,  29,  32,  18,  37,  41,  30,  34,  32,  30
2012,09207010,206,SPM ,UG/M3 , 9,10,  20,  21,  25,  17,  22,  19,  14,  21,  20,  26,  26,  29,  25,  16,  39,  50,  46,  22,  30,  27,  33,  24,  43,  41
2012,09207010,206,SPM ,UG/M3 , 9,11,  22,  18,  36,  38,  23,  26,  19,  22,  27,  18,  21,  31,  31,  30,  30,  33,  37,  31,  31,  26,  24,  27,  14,  27
2012,09207010,206,SPM ,UG/M3 , 9,12,  25,  20,  12,  17,  17,  10,  20,  26,  25,  19,  29,  34,  20,  34,  22,  30,  18,  27,  14,  23,  19,  35,  27,  21
2012,09207010,206,SPM ,UG/M3 , 9,13,  27,  14,  21,  18,  23,  25,  15,  24,  12,  14,  32,  24,  16,  23,  33,  27,  35,  47,  36,  31,  22,  28,  20,  22
2012,09207010,206,SPM ,UG/M3 , 9,14,  31,  20,  37,  19,  30,  25,  25,  20,  30,  48,  37,  27,  32,  56,  49,  36,  37,  26,  27,  36,  36,  34,  28,  42
2012,09207010,206,SPM ,UG/M3 , 9,15,  49,  19,  29,  28,  11,  21,  28,  24,  37,  30,  16,  22,  25,  19,  25,  36,  19,  33,  33,  29,  17,  39,  20,  23
2012,09207010,206,SPM ,UG/M3 , 9,16,  25,  35,  20,  27,  15,  13,  17,  14,  25,  21,  33,  33,  25,  31,  23,  20,  37,  28,  32,  24,  28,  31,  23,  17
2012,09207010,206,SPM ,UG/M3 , 9,17,  13,  20,  35,  18,  30,  23,  13,  15,  15,  26,  14,  37,  38,  26,  28,  18,  16,  25,  36,  18,  24,  31,  20,  15
2012,09207010,206,SPM ,UG/M3 , 9,18,  30,  20,  17,  27,  35,  29,  29,  13,  27,  36,  16,  19,  33,  22,  24,  28,  28,  30,  26,  15,  15,  20,  39,  18
2012,09207010,206,SPM ,UG/M3 , 9,19,  18,  25,  15,  32,  20,  17,  22,  17,  15,   8,  16,  32,   8,  17,  19,   9,  26,  13,  14,  12,  18,  10,  14,  41
2012,09207010,206,SPM ,UG/M3 , 9,20,  25,  26,  24,  19,  17,  29,  18,   6,  10,  11,  15,  20,  12,  33,9999,9999,  23,  16,  12,  22,  30,  13,  13,  12
2012,09207010,206,SPM ,UG/M3 , 9,21,  28,  21,  22,  21,  25,  18,  16,  24,  30,  29,  27,  28,  16,  22,  22,  34,  15,  15,  30,  29,  14,  16,  26,  23
2012,09207010,206,SPM ,UG/M3 , 9,22,  34,  14,  16,   9,  19,  31,  25,  20,  18,  26,  25,  22,  19,  30,  12,  14,  17,  13,  22,  23,  24,  26,  17,  24
2012,09207010,206,SPM ,UG/M3 , 9,23,  32,  16,  31,  20,  15,  20,  28,  18,  16,  14,  13,   7,  13,   8,   8,  14,  10,  16,  16,  15,  10,   6,  10,   6
2012,09207010,206,SPM ,UG/M3 , 9,24,  24,  10,  19,  25,  19,   7,  16,  14,   9,  26,  22,  17,  15,  13,  12,  13,  13,  24,  10,  14,  15,   7,  18,  12
2012,09207010,206,SPM ,UG/M3 , 9,25,   9,  10,   9,  10,   5,  11,  10,  26,  13,  13,  11,  19,  16,  15,  13,  24,  21,  15,  21,  19,  10,  14,  16,  21
2012,09207010,206,SPM ,UG/M3 , 9,26,   7,  10,  21,  16,  27,  23,  17,  14,   9,  16,  14,  17,  28,  28,  22,  26,  14,  28,  12,  13,  16,  18,  14,  10
2012,09207010,206,SPM ,UG/M3 , 9,27,  17,  27,  22,  16,  15,  11,  13,  13,  10,  12,  13,  12,  21,  23,  17,  23,  22,   8,  17,  19,  12,  11,  23,  19
2012,09207010,206,SPM ,UG/M3 , 9,28,  14,  15,  17,  17,  24,  12,   8,  11,   8,  13,  13,  14,  13,  17,  27,  16,  12,  17,  12,  11,  18,  17,  21,  13
2012,09207010,206,SPM ,UG/M3 , 9,29,  11,  17,  25,  18,  10,   8,  15,   7,   5,  15,  22,   9,  27,  12,  20,  12,  23,  30,  19,  31,  20,  42,  40,  46
2012,09207010,206,SPM ,UG/M3 , 9,30,  41,  41,  42,  40,  57,  27,  27,  38,  34,  31,  41,  39,  30,  39,  25,  29,  26,  19,  16,  14,  27,  32,  17,  18
2012,09207010,206,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,SPM ,UG/M3 ,10, 1,  21,  23,  20,  12,   9,  15,  38,   8,  30,9999,9999,  23,  16,  16,  21,  17,  11,  17,  17,   8,  27,   8,   9,  22
2012,09207010,206,SPM ,UG/M3 ,10, 2,  25,   9,   6,   8,  12,  18,  23,  11,  10,  17,  11,   7,  10,  13,  12,   8,  15,  24,  21,  19,  18,  18,  16,  16
2012,09207010,206,SPM ,UG/M3 ,10, 3,  23,  12,   8,   8,  15,  13,  10,  11,  19,  21,  14,  12,  20,  29,  18,  24,  27,  28,  25,  10,  11,  11,  13,  10
2012,09207010,206,SPM ,UG/M3 ,10, 4,  19,   8,   7,  10,   2,  18,   7,   9,  13,   7,  10,  13,   6,   9,  19,  18,  17,  19,  24,  20,  11,  25,  11,   9
2012,09207010,206,SPM ,UG/M3 ,10, 5,  13,  21,  11,  13,  12,  23,  11,  22,  19,   9,  13,  10,  11,  29,  25,  34,  29,  14,  18,  24,  11,  20,  21,  13
2012,09207010,206,SPM ,UG/M3 ,10, 6,  30,  10,  19,  12,  19,  16,  10,  18,  15,  20,  20,  15,  25,  22,  14,  19,  14,  33,  23,  18,  13,  15,  22,  15
2012,09207010,206,SPM ,UG/M3 ,10, 7,  19,  10,   9,   8,  21,   9,  19,  28,   8,  22,  18,  12,  30,  18,  19,  14,  28,  23,  24,  10,   6,  10,   9,  10
2012,09207010,206,SPM ,UG/M3 ,10, 8,  17,   7,  12,   8,  27,  17,   9,  19,  17,  20,   7,  14,  21,  22,  18,   8,  16,  22,  14,  25,  15,   8,  27,  17
2012,09207010,206,SPM ,UG/M3 ,10, 9,  23,  22,  16,   9,  11,  17,  12,  23,  16,  13,  10,  17,  17,  20,  18,  21,  12,  22,  15,  11,  21,  19,  15,  13
2012,09207010,206,SPM ,UG/M3 ,10,10,  30,  10,  25,   9,  13,   9,  23,  14,  24,   8,  24,  31,  23,  19,  19,  22,  23,  25,  26,  20,  18,  13,  15,  13
2012,09207010,206,SPM ,UG/M3 ,10,11,  20,  16,  16,  21,  19,  28,  16,  24,  13,   8,  16,  17,  16,  18,  23,  33,  29,  17,  23,  14,  13,  14,  10,  10
2012,09207010,206,SPM ,UG/M3 ,10,12,  16,  14,   7,  13,  13,   9,  20,  34,  17,  26,  16,  13,  17,   8,   7,   9,  17,  13,  10,  11,  18,  12,  12,   8
2012,09207010,206,SPM ,UG/M3 ,10,13,  10,   9,  12,  11,  18,   8,  18,  12,  32,   7,  25,  13,  25,  11,  10,  28,  21,  23,  14,  38,  56,  13,  15,  16
2012,09207010,206,SPM ,UG/M3 ,10,14,  11,  17,   4,  11,  11,  18,  23,   8,  15,  16,  15,  32,  16,  30,  22,  17,  20,  32,  24,  26,  19,  33,  18,  16
2012,09207010,206,SPM ,UG/M3 ,10,15,  30,  12,  21,  11,  13,   9,  18,  20,  21,  21,  21,   9,  31,9999,  36,  32,  23,  24,  26,  26,  24,  22,  26,  24
2012,09207010,206,SPM ,UG/M3 ,10,16,  22,  26,  17,  17,  28,  29,  25,  18,  19,  20,  19,  23,  19,  21,  14,  23,  26,  26,  22,  19,  38,  24,  17,  16
2012,09207010,206,SPM ,UG/M3 ,10,17,  24,  24,  19,  17,  13,   8,  24,  14,  27,  16,  15,  17,  17,  27,  15,  13,  33,  22,  17,  28,   9,  20,  13,  12
2012,09207010,206,SPM ,UG/M3 ,10,18,  14,  14,  10,  13,  13,   9,  10,  13,  24,  16,  15,  11,  12,   8,   9,   7,  18,  16,  19,  13,  15,  17,  15,  10
2012,09207010,206,SPM ,UG/M3 ,10,19,  19,  22,  12,  12,  10,  13,  18,  14,  19,  13,  22,  28,  12,  17,  23,  23,  25,  20,  25,  19,  13,  34,  19,  14
2012,09207010,206,SPM ,UG/M3 ,10,20,  16,  35,  31,  26,  20,  28,  25,  20,  21,  28,  18,  21,  30,  26,  30,  23,  29,  34,  34,  22,  42,  38,  35,  38
2012,09207010,206,SPM ,UG/M3 ,10,21,  36,  38,  26,  36,  25,  18,  28,  33,  25,  30,  32,  38,  32,  48,  47,  29,  54,  39,  56,  40,  43,  34,  29,  33
2012,09207010,206,SPM ,UG/M3 ,10,22,  32,  35,  36,  24,  19,  23,  45,  23,  26,  40,  48,  54,  41,  37,  44,  45,  55,  61,  51,  57,  49,  69,  59,  61
2012,09207010,206,SPM ,UG/M3 ,10,23,  61,  77,  60,  50,  52,  44,  41,  31,  34,  53,  48,  47,  23,  24,  41,  25,  28,  29,  39,  39,  30,  44,  34,  38
2012,09207010,206,SPM ,UG/M3 ,10,24,  40,  33,  27,  23,  24,  32,  37,  39,  68,  59,  37,  43,  41,  39,  44,  48,  33,  56,  37,  23,  31,  30,  52,  45
2012,09207010,206,SPM ,UG/M3 ,10,25,  42,  45,  31,  46,  37,  51,  36,  51,  49,  45,  39,  45,  30,  50,  48,  56,  52,  83,  39,  40,  40,  61,  48,  59
2012,09207010,206,SPM ,UG/M3 ,10,26,  38,  35,  44,  18,  43,  36,  35,  37,  32,  40,  36,  48,  65,  54,  41,  49,  57,  60,  47,  55,  47,  44,  65,  64
2012,09207010,206,SPM ,UG/M3 ,10,27,  63,  55,  69,  60,  44,  61,  86,  58,  56,  41,  46, 118,  52,  67,  45,  67,  56,  50,  48,  49,  46,  38,  48,  47
2012,09207010,206,SPM ,UG/M3 ,10,28,  29,  36,  18,  37,  45,  35,  42,  64,  53,  57,  52,  50,  44,  44,  56,  41,  33,  49,  37,  51,  42,  45,  49,  48
2012,09207010,206,SPM ,UG/M3 ,10,29,  37,  29,  25,  34,  41,  34,  37,  44,  37,  28,  38,  50,  35,  38,  20,  25,  21,  23,  31,  22,  47,  50,  41,  54
2012,09207010,206,SPM ,UG/M3 ,10,30,  41,  30,  42,  57,  22,  23,  20,  20,  41,  17,  18,  24,  29,  24,  30,  39,  43,  36,  40,  39,  26,  50,  40,  27
2012,09207010,206,SPM ,UG/M3 ,10,31,  18,  35,  26,  28,  39,  18,  21,  26,  21,  29,  36,  24,  34,  28,  30,  37,  33,  16,  36,  40,  24,  30,  36,  27
2012,09207010,206,SPM ,UG/M3 ,11, 1,  30,  15,  31,  28,  31,  11,  52,  17,  32,9999,9999,9999,  29,  22,  36,  15,  20,  27,  27,  19,  14,  14,  25,  21
2012,09207010,206,SPM ,UG/M3 ,11, 2,  12,   8,  10,  13,  14,  11,   8,   7,  18,  17,   6,  14,  14,   9,  20,  16,  13,  16,  16,   9,   7,  16,   9,   7
2012,09207010,206,SPM ,UG/M3 ,11, 3,  18,  15,  10,  11,   8,   9,   9,   5,  23,  22,  18,  15,  22,  12,   8,  16,  12,  12,  12,  12,  12,  11,   8,  21
2012,09207010,206,SPM ,UG/M3 ,11, 4,  23,  19,  14,  16,  13,  15,  10,   5,   9,  10,  13,   5,   7,  13,  14,  18,  11,  29,   9,  13,  13,  21,  20,   6
2012,09207010,206,SPM ,UG/M3 ,11, 5,  13,  16,  18,  14,  11,   9,  10,  15,  24,  26,  26,  17,  19,  17,  11,  13,  15,  18,  11,  13,  19,  16,  17,  24
2012,09207010,206,SPM ,UG/M3 ,11, 6,   9,  16,   9,   9,  11,  21,  11,  12,  18,  15,  17,  11,   7,  15,  14,  19,   7,  19,  10,  14,  10,   8,  11,   7
2012,09207010,206,SPM ,UG/M3 ,11, 7,   6,  14,   9,  10,  19,  11,   9,  17,  12,  27,  11,  19,  26,   8,  21,  15,  23,  22,  17,  10,  11,  12,  12,  20
2012,09207010,206,SPM ,UG/M3 ,11, 8,  30,  14,  14,  17,  15,  29,  18,  14,  14,  20,  23,   9,  13,  14,   9,   8,  21,   7,   9,  17,   9,  23,  16,   9
2012,09207010,206,SPM ,UG/M3 ,11, 9,  13,   8,  10,  12,  10,  16,  13,  27,   9,   6,  13,  13,  13,  16,  10,  18,  27,  30,  19,  23,  17,  36,  28,  16
2012,09207010,206,SPM ,UG/M3 ,11,10,  31,  16,  16,  15,  24,  23,  19,  22,  13,  12,  14,  24,  11,  16,  20,   7,  13,   8,  18,  10,  16,  10,  11,  13
2012,09207010,206,SPM ,UG/M3 ,11,11,  17,  15,  12,  10,   7,   8,  21,  17,   9,  36,  22,   5,  21,  14,   6,  13,  13,  13,  13,  14,  14,  12,  21,  14
2012,09207010,206,SPM ,UG/M3 ,11,12,  21,  11,  10,  17,   4,  17,  21,   8,   9,  18,  23,   8,  14,   8,  12,  15,   4,  10,  10,  13,  12,  21,  26,  23
2012,09207010,206,SPM ,UG/M3 ,11,13,   9,  22,  15,  15,  14,  21,  18,  12,  17,  23,  24,  25,  29,  20,  24,  35,  31,  35,  30,  20,  15,  18,  17,  24
2012,09207010,206,SPM ,UG/M3 ,11,14,  22,  22,  17,  16,  17,  23,  30,  10,  13,  14,  13,  16,  34,  19,  30,   7,  11,  10,  10,   6,  14,  11,  12,   9
2012,09207010,206,SPM ,UG/M3 ,11,15,  14,  15,  10,  25,  11,  14,  10,  15,   7,  11,  18,   8,  11,  16,  12,  22,  18,   6,   8,  13,  11,  16,  15,   7
2012,09207010,206,SPM ,UG/M3 ,11,16,  11,  23,  14,  11,  17,   2,  20,  11,  18,  10,  11,  13,   5,   9,  11,   6,  21,  22,  13,  16,  24,   5,  35,  20
2012,09207010,206,SPM ,UG/M3 ,11,17,   9,  10,  12,  14,   8,  12,   9,  16,  31,  32,  19,  18,  30,  35,  37,  34,  26,  25,  23,  11,  11,  17,   9,   7
2012,09207010,206,SPM ,UG/M3 ,11,18,  27,  17,  10,  16,   6,  18,  13,  10,  21,   5,   9,  12,   7,  11,   5,   9,   9,  20,  28,  19,  10,  10,  14,  24
2012,09207010,206,SPM ,UG/M3 ,11,19,  13,  10,   7,  11,  21,   6,  13,  11,  18,  27,  17,  30,  15,  16,  14,  21,  17,  24,  31,  24,  17,  14,  12,  13
2012,09207010,206,SPM ,UG/M3 ,11,20,  16,   6,  14,  17,  15,  19,  17,  18,  15,  14,  14,   5,   8,  19,  28,  19,  12,   8,  13,   8,  11,  13,  12,   7
2012,09207010,206,SPM ,UG/M3 ,11,21,  11,  14,   7,  19,  22,  12,   9,   8,  11,   9,  14,  11,  17,   6,  18,  11,  24,  26,  20,  20,  12,  27,  10,  28
2012,09207010,206,SPM ,UG/M3 ,11,22,   8,  24,  27,  15,   7,  13,  19,  41,  21,  20,  28,  17,  28,  24,  11,  29,  23,  17,  25,  14,  16,  10,  24,  13
2012,09207010,206,SPM ,UG/M3 ,11,23,  15,  25,  23,   9,  28,  27,  12,  27,  14,  16,  11,  10,   9,  17,  27,  29,  24,  18,  17,  20,  31,  21,  28,  16
2012,09207010,206,SPM ,UG/M3 ,11,24,  10,  32,  39,  22,  10,  10,  14,   9,  24,  25,   8,   5,  16,  26,  10,  19,  19,   9,  10,  13,  18,  24,  12,   9
2012,09207010,206,SPM ,UG/M3 ,11,25,  25,   7,  18,  16,  10,   9,  37,  21,   8,  13,  16,  16,  21,  17,  11,  16,  27,  19,  13,  11,  18,   9,  24,  19
2012,09207010,206,SPM ,UG/M3 ,11,26,  14,  14,   8,  20,  17,  28,  23,  16,   8,  14,  30,  34,  17,  32,  18,  14,  33,  27,  17,  14,   9,  10,  13,  12
2012,09207010,206,SPM ,UG/M3 ,11,27,  16,  11,  13,  10,   5,   8,  15,   7,  16,  13,   8,  10,   8,   5,   9,   8,  18,   4,  16,   4,  21,  12,  10,   7
2012,09207010,206,SPM ,UG/M3 ,11,28,  10,  12,  19,   8,   9,   7,   4,  22,  12,   8,  11,  26,  12,  20,   8,   7,  23,  15,  10,  11,  11,   9,  22,   9
2012,09207010,206,SPM ,UG/M3 ,11,29,   8,  10,  31,   8,   9,  20,  11,  19,  13,  19,  15,  13,  22,  13,  41,  18,  26,  13,  19,  14,  20,  17,  19,  27
2012,09207010,206,SPM ,UG/M3 ,11,30,  24,  15,  23,  21,  11,  25,  26,  19,  14,  10,  30,  24,  38,  18,  28,  25,  20,  36,  23,  21,  14,  13,  19,  13
2012,09207010,206,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,SPM ,UG/M3 ,12, 1,  16,  17,  25,  19,  17,  15,  15,   8,  11,  10,  18,  11,  16,  10,  14,   8,  19,  20,  13,  16,  11,  14,   8,  16
2012,09207010,206,SPM ,UG/M3 ,12, 2,  22,   9,  10,   9,   6,  17,  14,  32,  13,   8,  13,  15,  13,  12,  10,  15,  27,  18,  12,   7,  20,  26,  23,  23
2012,09207010,206,SPM ,UG/M3 ,12, 3,  22,  17,  12,  19,   6,  16,   8,  27,  17,  28,  29,  23,   8,  16,9999,9999,  18,  25,  10,  18,  12,  16,  14,   8
2012,09207010,206,SPM ,UG/M3 ,12, 4,   6,  11,  10,   7,   6,  11,  11,   4,  12,  13,  14,  16,  18,  15,   9,  13,   9,  12,  16,  12,  15,  13,  10,   8
2012,09207010,206,SPM ,UG/M3 ,12, 5,   7,  13,  11,   5,  10,  10,  14,   8,   7,  18,  14,   6,   7,  15,  12,   9,  13,  19,  26,  12,  10,  19,  15,  19
2012,09207010,206,SPM ,UG/M3 ,12, 6,  18,  19,  15,   8,  11,  11,  23,  14,  14,  16,  12,   5,  11,  13,  11,  14,  25,  13,   8,  22,  12,  11,   7,   6
2012,09207010,206,SPM ,UG/M3 ,12, 7,  23,  22,  13,   7,  17,  11,   6,   8,   7,   7,  13,   8,  16,  15,  14,   8,  17,   8,   9,  17,  10,  12,   5,  10
2012,09207010,206,SPM ,UG/M3 ,12, 8,  10,   9,   9,   8,  24,  17,  15,  18,  20,  14,  23,  30,  17,  19,  10,   7,   8,  10,  16,  15,   8,  11,  10,  16
2012,09207010,206,SPM ,UG/M3 ,12, 9,  18,  12,  11,  19,  19,   7,  22,  13,  17,  11,   8,  11,  17,  17,  17,  11,  33,  14,  14,  26,  17,   7,  13,  24
2012,09207010,206,SPM ,UG/M3 ,12,10,  17,  28,   9,  21,  30,  14,   9,  21,  29,  15,  20,   9,  21,  15,  29,  12,  11,  23,  15,  20,   7,  11,  11,  20
2012,09207010,206,SPM ,UG/M3 ,12,11,  15,  24,  18,   8,  21,   9,  25,  29,   9,  17,   6,   8,  14,  21,  19,  19,   7,   6,  16,  10,  10,  16,  21,  18
2012,09207010,206,SPM ,UG/M3 ,12,12,  16,   4,  11,   9,  20,  11,  13,   7,  19,   8,  11,   9,  23,  16,  25,  17,  17,  18,  18,  12,  26,  11,  12,  16
2012,09207010,206,SPM ,UG/M3 ,12,13,  17,   9,   7,   7,  14,  20,   9,  11,  21,  14,  22,  30,  10,  32,  21,  28,  26,  16,  14,  23,  16,  19,  12,  28
2012,09207010,206,SPM ,UG/M3 ,12,14,  19,  26,  26,  18,  21,  12,  11,   9,  20,  11,  29,  27,  32,  33,  28,  30,  23,  23,  24,  21,  20,  17,  30,  27
2012,09207010,206,SPM ,UG/M3 ,12,15,  26,  29,  30,  14,  34,  20,  23,  17,  14,  18,  41,  30,  34,  31,  47,  35,  35,  33,  27,  18,  16,  20,  21,  21
2012,09207010,206,SPM ,UG/M3 ,12,16,  40,  16,  15,  22,  22,  33,   7,  34,  26,  14,  21,  17,  46,  25,  11,  16,  24,  33,  16,  15,  16,   5,  18,  21
2012,09207010,206,SPM ,UG/M3 ,12,17,  21,  23,  15,  15,  35,  28,   9,  25,  16,  22,9999,9999,  19,  33,  18,  20,  13,  21,  14,   9,  26,  10,  24,  17
