測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,OX  ,PPB   , 8,25,  19,  16,  11,   8,   7,   4,   6,   8,   9,  17,  28,  43,  52,  60,  58,  59,  70,  72,  63,  44,  30,  25,  21,  19
2021,10207010,207,OX  ,PPB   , 8,26,9999,   9,   6,   5,   4,   4,   8,  11,  23,  37,  46,  55,  59,  56,  61,  62,  64,  68,  67,  42,  30,  23,  22,  22
2021,10207010,207,OX  ,PPB   , 8,27,  21,  18,  17,  21,  19,  11,  15,  19,  30,  41,  49,  50,  57,  67,  74,  68,  65,  67,  48,  38,  33,  32,  28,  28
2021,10207010,207,OX  ,PPB   , 8,28,  24,  19,  17,  16,  12,  10,  14,  22,  31,  44,  56,  64,  73,  78,  81,  88, 110, 132, 103,  77,  60,  47,  43,  39
2021,10207010,207,OX  ,PPB   , 8,29,  31,  32,  29,  20,  16,  14,  17,  19,  19,  22,  28,  34,  42,  47,  54,  55,  53,  50,  47,  43,  44,  41,  39,  36
2021,10207010,207,OX  ,PPB   , 8,30,  36,  30,  22,  22,  23,  18,  21,  33,  42,  55,  65,  68,  75,  86,  97, 108, 116, 108,  73,  50,9999,  34,  37,  32
2021,10207010,207,OX  ,PPB   , 8,31,  25,  21,  17,  16,  12,   9,  13,  16,  22,  35,  49,  55,  61,  64,  63,  57,  54,  56,  50,  44,  39,  46,  49,  52
2021,10207010,207,OX  ,PPB   , 9, 1,  48,  46,  37,  30,  27,  31,  34,  33,  30,  34,  37,  40,  41,  48,  49,  42,  38,  36,  33,  33,  36,  38,  38,  31
2021,10207010,207,OX  ,PPB   , 9, 2,9999,  29,  27,  24,  22,  20,  22,  19,  20,  20,  24,  27,  27,  30,  34,  33,  31,  27,  28,  25,  30,  34,  29,  25
2021,10207010,207,OX  ,PPB   , 9, 3,  26,  21,  21,  21,  21,  20,  20,  23,  25,  24,  25,  29,  33,  35,  32,  26,  22,  17,  16,  17,  19,  18,  22,  21
2021,10207010,207,OX  ,PPB   , 9, 4,  24,  21,  16,  15,  13,  13,  10,  15,  17,  20,  22,  27,  29,  33,  35,  33,  35,  35,  33,  38,  32,  30,  27,  24
2021,10207010,207,OX  ,PPB   , 9, 5,  22,  22,  24,  23,  26,  28,  27,  27,  27,  29,  29,  34,  36,  36,  36,  37,  35,  31,  25,  22,  26,  25,  25,  25
2021,10207010,207,OX  ,PPB   , 9, 6,  26,  25,  22,  23,  25,  27,  24,  26,  25,  25,  28,  28,  29,  35,  40,  38,  31,  31,  30,  30,  28,  29,  29,  31
2021,10207010,207,OX  ,PPB   , 9, 7,  29,  24,  15,  14,  13,  11,  15,  24,  27,  30,  36,  42,  45,  47,  49,  51,  50,  45,  42,  37,  32,  34,  36,  30
2021,10207010,207,OX  ,PPB   , 9, 8,  26,  26,  24,  20,  15,  10,  13,  21,  31,  37,  38,  38,  34,  34,  35,  37,  34,  27,  22,  21,  21,  20,  17,  16
2021,10207010,207,OX  ,PPB   , 9, 9,9999,  12,   8,   8,   9,  11,   7,  10,  11,  14,  16,  23,  27,  35,9999,  45,  41,  36,  34,  32,  27,  20,  13,  11
2021,10207010,207,OX  ,PPB   , 9,10,   8,   6,   5,   4,   3,   3,   5,  10,  16,  29,  43,  52,  56,  69,  71,  69,  68,  55,  46,  41,  36,  32,  32,  31
2021,10207010,207,OX  ,PPB   , 9,11,  31,  31,  29,  24,  20,  16,  25,  27,  24,  29,  29,  25,  31,  50,  58,  63,  63,  58,  42,  32,  32,  32,  31,  20
2021,10207010,207,OX  ,PPB   , 9,12,  23,  22,  20,  11,  13,  13,   9,   9,  18,  36,  41,  45,  48,  51,  49,  49,  49,  43,  40,  36,  31,  23,  18,  12
2021,10207010,207,OX  ,PPB   , 9,13,  10,   9,   9,   7,   6,   2,   6,  15,  26,  36,  48,  53,  60,  62,  68,  72,  67,  56,  50,  44,  37,  34,  32,  32
2021,10207010,207,OX  ,PPB   , 9,14,  31,  25,  20,  13,  10,  14,  11,  17,  26,  31,  36,  42,  46,  48,  50,9999,  48,  42,  34,  30,  26,  27,  26,  27
2021,10207010,207,OX  ,PPB   , 9,15,  25,  25,  22,  20,  23,  17,  17,  17,  26,  36,  44,  51,  56,  59,  61,  61,  54,  46,  39,  34,  35,  35,  36,  32
2021,10207010,207,OX  ,PPB   , 9,16,9999,  33,  31,  31,  32,  27,  28,  30,  37,  40,  42,  42,  43,  44,  46,  44,  42,  37,  32,  30,  29,  31,  29,  29
2021,10207010,207,OX  ,PPB   , 9,17,  27,  27,  26,  22,  24,  22,  19,  23,  25,  27,  34,  38,  43,  47,  47,  45,  46,  39,  32,  35,  25,  28,  22,  16
2021,10207010,207,OX  ,PPB   , 9,18,  18,  17,  18,  21,  22,  22,  22,  25,  17,  14,  18,  23,  28,  34,  39,  38,  40,  35,  28,  27,  25,  24,  20,  16
2021,10207010,207,OX  ,PPB   , 9,19,  12,  10,   8,   9,  11,  12,  20,  26,  30,  35,  42,  47,  50,  49,  49,  49,  48,  46,  40,  35,  36,  31,  24,  18
2021,10207010,207,OX  ,PPB   , 9,20,  16,  13,   9,   9,  10,   6,   9,  19,  27,  34,  42,  48,  54,  55,  52,  54,  51,  46,  40,  37,  32,  31,  30,  25
2021,10207010,207,OX  ,PPB   , 9,21,  14,  12,   3,   7,  10,   5,  10,  15,  28,  38,  48,  51,  54,  58,  59,  62,  65,  60,  44,  37,  31,  29,  20,  16
2021,10207010,207,OX  ,PPB   , 9,22,  17,  15,  15,  13,  11,   8,   8,  16,  28,  47,  61,  72,  78,  85,  65,  45,  55,  52,  40,  30,  24,  17,  18,  14
2021,10207010,207,OX  ,PPB   , 9,23,9999,   8,   6,   6,   5,   4,   7,  11,  21,  36,  48,  56,  59,  62,  69,  72,  70,  60,  50,  42,  39,  40,  37,  39
2021,10207010,207,OX  ,PPB   , 9,24,  31,  24,  22,  20,  20,  13,   9,  15,  30,  43,  53,  61,  59,  64,  72,  72,  68,  56,  42,  29,  43,  39,  37,  31
2021,10207010,207,OX  ,PPB   , 9,25,  29,  29,  26,  30,  29,  28,  27,  28,  29,  31,  33,  34,  37,  37,  33,  36,  36,  31,  30,  32,  31,  30,  29,  28
2021,10207010,207,OX  ,PPB   , 9,26,  28,  25,  22,  25,  26,  28,  26,  24,  27,  26,  25,  28,  31,  33,  34,  33,  31,  26,  18,  18,  18,  19,  15,  15
2021,10207010,207,OX  ,PPB   , 9,27,  12,  12,  13,  11,   7,   8,  10,  11,  15,  22,  30,  39,  44,  42,  44,  44,  42,  35,  32,  31,  30,  29,  29,  25
2021,10207010,207,OX  ,PPB   , 9,28,  22,  20,  17,  15,   9,  11,  10,  18,  27,  36,  37,  41,  42,  47,  52,  52,  46,  38,  29,  25,  17,   9,   6,   7
2021,10207010,207,OX  ,PPB   , 9,29,   8,   6,   7,   7,   6,   4,   7,  13,  30,  37,  43,  50,  52,9999,  60,  61,  52,  43,  36,  31,  26,  21,  20,  20
2021,10207010,207,OX  ,PPB   , 9,30,9999,  18,  15,  13,  11,   7,   8,  13,  20,  29,  37,  47,  62,  73,  75,  74,  67,  48,  36,  35,  29,  30,  24,  16
2021,10207010,207,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,OX  ,PPB   ,10, 1,  15,  12,  15,  21,  26,  35,  32,  37,  37,  37,  40,  44,  44,  44,  43,  34,  30,  28,  24,  24,  20,  19,  36,  36
2021,10207010,207,OX  ,PPB   ,10, 2,  31,  22,  20,  30,  20,  15,  11,  16,  24,  35,  46,  47,  48,  48,  49,  50,  50,  44,  38,  36,  30,  24,  25,  19
2021,10207010,207,OX  ,PPB   ,10, 3,  19,  18,  15,  12,  11,  10,  11,  18,  28,  39,  46,  50,  53,  55,  59,  62,  63,  55,  45,  38,  30,  25,  23,  24
2021,10207010,207,OX  ,PPB   ,10, 4,  23,  22,  14,  10,   9,   6,   9,  15,  22,  34,  48,  55,  61,  65,  69,  74,  75,  69,  39,  34,  23,  23,  22,  18
2021,10207010,207,OX  ,PPB   ,10, 5,  20,  14,  14,  14,  12,   7,  10,  13,  20,  38,  47,  55,  65,  71,  67,  69,  74,  65,  49,  32,  23,  26,  23,  25
2021,10207010,207,OX  ,PPB   ,10, 6,  21,  18,  21,  20,  19,  20,  12,  18,  32,  48,  53,  57,  61,  55,  49,  45,  41,  38,  37,  37,  37,  35,  32,  26
2021,10207010,207,OX  ,PPB   ,10, 7,9999,  29,  26,  25,  23,  19,  18,  19,  21,  30,  37,  37,  39,  40,  41,  41,  38,  34,  31,  28,  26,  23,  21,  18
2021,10207010,207,OX  ,PPB   ,10, 8,  17,  18,  12,   7,   9,   7,   6,  10,  17,  27,  42,  48,  57,  62,  68,  70,  69,  60,  36,  30,  23,  24,  22,  23
2021,10207010,207,OX  ,PPB   ,10, 9,  25,  22,  19,  19,  18,  19,  16,  22,  25,  26,  31,  35,  31,  33,  30,  33,  31,  31,  27,  32,  32,  32,  28,  24
2021,10207010,207,OX  ,PPB   ,10,10,  28,  24,  19,  17,  18,  17,  22,  27,  29,  38,  41,  43,  45,  47,  47,  50,  46,  40,  29,  24,  20,  16,  10,  10
2021,10207010,207,OX  ,PPB   ,10,11,   9,   8,   6,   6,   5,   3,   4,   9,  13,  19,  30,  45,  58,  66,  68,  69,  73,  53,  33,  34,  26,  21,  18,  16
2021,10207010,207,OX  ,PPB   ,10,12,  19,  17,  16,  16,  16,  21,  19,  18,  23,  28,  25,  22,  22,  25,  28,  27,  24,  20,  22,  20,  19,  21,  23,  21
2021,10207010,207,OX  ,PPB   ,10,13,  21,  19,  22,  26,  24,  24,  23,  21,  19,  20,  25,  25,  25,  26,  25,  20,  23,  22,  17,  24,  25,  26,  26,  23
2021,10207010,207,OX  ,PPB   ,10,14,9999,  22,  16,  14,  15,  17,  16,  17,  21,  32,  37,9999,  45,  49,  53,  57,  56,  46,  37,  17,  14,  16,  20,  17
2021,10207010,207,OX  ,PPB   ,10,15,  12,  14,  11,  16,  12,   6,   5,   9,  16,  26,  37,  54,  63,  64,  62,  62,  62,  54,  32,  24,  19,  25,  30,  28
2021,10207010,207,OX  ,PPB   ,10,16,  24,  20,  17,  12,  11,  10,  10,  11,  16,  18,  22,  29,  30,  28,  25,  26,  20,  18,  15,  16,  17,  18,  18,  16
2021,10207010,207,OX  ,PPB   ,10,17,  15,  13,  15,  13,  22,  32,  31,  31,  33,  31,  31,  30,  31,  31,  30,  30,  28,  25,  22,  19,  18,  18,  25,  25
2021,10207010,207,OX  ,PPB   ,10,18,  24,  22,  14,   8,   3,   1,   3,  10,  20,  25,  30,  33,  39,  43,  42,  40,  39,  37,  35,  31,  26,  20,  18,  15
2021,10207010,207,OX  ,PPB   ,10,19,  14,  11,  13,  11,   6,   8,   7,   5,   6,   8,  14,  23,  29,  32,  32,  31,  27,  25,  22,  17,  13,  11,  15,  13
2021,10207010,207,OX  ,PPB   ,10,20,  10,   8,   8,   6,   5,   2,   6,  18,  28,  35,  38,  39,  39,  40,  38,  37,  37,  37,  37,  37,  36,  36,  29,  28
2021,10207010,207,OX  ,PPB   ,10,21,9999,  21,  23,  20,  20,  19,  26,  26,  32,  36,  38,  39,  41,  42,  46,  44,  40,  36,  28,  26,  26,  26,  26,  26
2021,10207010,207,OX  ,PPB   ,10,22,  17,  16,   9,  11,  12,  15,  15,  11,   8,   8,  10,  12,  17,  25,  26,  22,  20,  19,  21,  22,  19,  17,  17,  15
2021,10207010,207,OX  ,PPB   ,10,23,  12,  11,  11,   9,   7,   4,   6,  12,  32,  38,  40,  41,  42,  43,  42,  40,  40,  40,  38,  37,  37,  35,  28,  21
2021,10207010,207,OX  ,PPB   ,10,24,  24,  30,  27,  17,   8,   5,   8,  15,  19,  29,  36,  41,  44,  46,  46,  47,  46,  37,  26,  23,  20,  19,  19,  18
2021,10207010,207,OX  ,PPB   ,10,25,  18,  15,   8,   5,   2,   1,   4,   6,   8,  19,  25,  37,9999,  38,  22,  21,  19,  15,  12,  11,   9,  10,  14,  15
2021,10207010,207,OX  ,PPB   ,10,26,  13,  15,  23,  32,  37,  37,  34,  29,  28,  34,  38,  39,  44,  46,  43,  40,  36,  33,  29,  25,  16,  14,   5,   3
2021,10207010,207,OX  ,PPB   ,10,27,   2,   2,   3,   2,   1,   1,   3,   3,   6,  11,  13,  20,  20,  23,  24,  24,  20,  11,  15,  16,  14,  16,  14,  13
2021,10207010,207,OX  ,PPB   ,10,28,9999,   3,   3,   2,   1,   1,   2,   5,  14,  23,  28,  30,  42,  51,  55,  48,  42,  37,  37,  38,  38,  39,  41,  38
2021,10207010,207,OX  ,PPB   ,10,29,  36,  31,  17,   7,   4,   5,   8,  12,  18,  32,  38,  40,  42,  44,  42,  40,  37,  31,  27,  24,  19,  13,   9,  11
2021,10207010,207,OX  ,PPB   ,10,30,  13,   8,   5,   2,   3,   2,   4,  10,  15,  23,  33,  42,  46,  49,  51,  53,  50,  38,  26,  24,  23,  23,  21,  18
2021,10207010,207,OX  ,PPB   ,10,31,  18,  15,  13,  10,  11,  13,  14,  17,  19,  20,  26,  27,  31,  35,  37,  38,  36,  32,  25,  26,  15,  12,   8,   6
2021,10207010,207,OX  ,PPB   ,11, 1,   6,   6,   4,   4,   3,   2,   2,   5,   9,  18,  26,  34,  39,  43,  46,  48,  46,  36,  35,  35,  26,  23,  16,  13
2021,10207010,207,OX  ,PPB   ,11, 2,  12,  14,  10,   7,   6,   2,   3,   6,  14,  14,  26,  36,  43,  46,  49,  49,  46,  38,  18,  12,  13,  11,  21,  21
2021,10207010,207,OX  ,PPB   ,11, 3,  18,  14,  10,   6,   3,   2,   6,  16,  25,  33,  43,  49,  52,  55,  56,  55,  48,  43,  33,  27,  29,  28,  27,  15
2021,10207010,207,OX  ,PPB   ,11, 4,9999,  16,  12,  12,  13,   8,  10,  13,  20,  32,  40,  46,  50,  50,  50,  51,  46,  28,  17,  21,  17,  18,  19,  18
2021,10207010,207,OX  ,PPB   ,11, 5,  14,  16,  11,   7,   5,   3,   4,   9,  22,  30,  35,  43,  49,  51,  54,  53,  47,  35,  29,  25,  23,  18,  16,  13
2021,10207010,207,OX  ,PPB   ,11, 6,  10,  11,   9,  10,   8,   3,   3,  10,  16,  26,  37,  45,  50,  53,  56,  56,  52,  38,  35,  31,  24,  22,  22,  22
2021,10207010,207,OX  ,PPB   ,11, 7,  17,  16,  14,  14,  12,  10,   7,  10,  20,  31,  38,  46,  47,  49,  50,  49,  45,  36,  28,  24,  24,  24,  20,  18
2021,10207010,207,OX  ,PPB   ,11, 8,  18,  17,  18,  16,  15,  14,  12,  16,  23,  29,  35,  35,  42,  41,  41,  43,9999,  26,  19,  15,  15,  21,  24,  24
2021,10207010,207,OX  ,PPB   ,11, 9,  20,  20,  19,  19,  16,  12,   9,  25,  27,  25,  13,  19,  27,  32,  15,  14,  10,  11,  13,  19,  18,  22,  22,  22
2021,10207010,207,OX  ,PPB   ,11,10,  18,  19,  26,  26,  26,  25,  17,  18,  20,  27,  34,  37,  41,  43,  43,  43,  42,  41,  40,  35,  29,  25,  24,  19
2021,10207010,207,OX  ,PPB   ,11,11,9999,  12,   5,   5,   4,   2,   2,   6,  13,  25,  30,  40,  46,  47,  47,  48,  40,  25,  18,  26,  33,  29,  23,  14
2021,10207010,207,OX  ,PPB   ,11,12,  14,   5,   5,   7,   8,   5,   3,   6,  12,  20,  30,  35,  40,  42,  42,  40,  38,  33,  25,  17,  18,  14,  13,   9
2021,10207010,207,OX  ,PPB   ,11,13,  11,  12,  11,   9,   7,   8,   7,   8,  14,  19,  27,  35,  39,9999,9999,9999,  36,  21,  18,  13,  18,  10,   9,  15
2021,10207010,207,OX  ,PPB   ,11,14,  15,  12,   6,   4,   5,   7,   7,   8,  15,  20,  30,  38,  43,  48,  54,  53,  48,  38,  28,  23,  21,  18,  15,  14
2021,10207010,207,OX  ,PPB   ,11,15,  11,  14,  13,   8,   3,   2,   2,   7,  13,  21,  26,  33,  42,  47,  50,  49,  38,  23,  20,  17,  14,  15,  12,   9
2021,10207010,207,OX  ,PPB   ,11,16,   8,   8,   7,   8,   6,   4,   3,   7,  13,  22,  30,  37,  43,  47,  49,  46,  31,  22,  14,  11,  13,  15,  11,  10
2021,10207010,207,OX  ,PPB   ,11,17,   8,  12,   7,   7,   5,   1,   1,   3,   8,  21,  32,  37,9999,9999,  50,  51,  46,  35,  29,  24,  25,  25,  25,  28
2021,10207010,207,OX  ,PPB   ,11,18,9999,  20,  17,  11,  13,   9,   8,  11,  19,  23,  32,  35,  32,  37,  41,  41,  33,  23,  11,  15,  17,  14,  10,   9
2021,10207010,207,OX  ,PPB   ,11,19,  10,  11,  11,   9,  11,  10,  11,  12,  18,  25,  33,  43,  48,  52,  54,  54,  44,  19,  20,  22,  19,  21,  18,  18
2021,10207010,207,OX  ,PPB   ,11,20,  18,  17,  10,  10,  11,  16,  16,  18,  26,  38,  52,  60,  61,  63,  66,  65,  56,  47,  39,  36,  29,  23,  20,  21
2021,10207010,207,OX  ,PPB   ,11,21,  20,  20,  15,  20,  19,  14,  11,  15,  25,  34,  42,  49,  53,  56,  55,  54,  51,  47,  47,  40,  40,  37,  38,  37
2021,10207010,207,OX  ,PPB   ,11,22,  34,  33,  33,  32,  32,  31,  29,  25,  24,  26,  28,  26,  28,  26,  27,  22,  15,  14,  13,  19,  25,  31,  38,  40
2021,10207010,207,OX  ,PPB   ,11,23,  38,  40,  43,  44,  46,  44,  42,  40,  41,  45,  47,  48,  49,  49,  47,  45,  42,  40,  40,  39,  40,  42,  42,  41
2021,10207010,207,OX  ,PPB   ,11,24,  41,  41,  34,  29,  23,  16,  13,  19,  31,  32,  38,  45,  48,  49,  48,  49,  49,  46,  42,  40,  42,  42,  35,  29
2021,10207010,207,OX  ,PPB   ,11,25,9999,  12,  12,  12,   8,  11,   6,   8,  14,  18,  24,  31,  37,  39,  38,  36,  40,  41,  39,  42,  44,  40,  39,  35
2021,10207010,207,OX  ,PPB   ,11,26,  24,  12,  12,  11,  10,   3,   2,   5,  15,  24,9999,  37,  42,  45,  45,  48,  39,  23,  10,  15,  19,  22,  29,  29
2021,10207010,207,OX  ,PPB   ,11,27,  26,  33,  32,  31,  31,  31,  32,  31,  32,  34,  35,  35,  37,  37,  38,  38,  37,  36,  36,  35,  34,  35,  33,  33
2021,10207010,207,OX  ,PPB   ,11,28,  30,  29,  20,  14,   7,  10,  25,  19,  23,  30,  37,  40,  40,  40,  40,  39,  38,  37,  31,  26,  24,  21,  10,   7
2021,10207010,207,OX  ,PPB   ,11,29,  14,  12,   8,   7,   6,   3,   1,   4,   8,  13,  21,  31,  37,  37,  37,  33,  25,  11,   7,   8,   8,   4,   5,   1
2021,10207010,207,OX  ,PPB   ,11,30,   1,   1,   2,   2,   2,   1,   2,   3,   8,  11,  19,  30,  32,  37,  37,  36,  26,   9,   9,  13,   6,   3,   4,   2
2021,10207010,207,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,OX  ,PPB   ,12, 1,   3,   4,   5,   5,   3,   7,   5,   6,  10,  17,  28,  37,  41,  43,  41,  39,  36,  36,  34,  34,  32,  29,  28,  30
2021,10207010,207,OX  ,PPB   ,12, 2,9999,  25,  27,  29,  28,  26,  23,  23,  26,  28,  30,  33,  35,  36,  36,  35,  29,  13,   6,   9,   7,  11,   9,   8
2021,10207010,207,OX  ,PPB   ,12, 3,   3,   2,   3,   4,   5,   5,   5,   7,  11,  14,  20,  30,  36,  39,  39,  39,  29,   9,  11,  13,  14,  15,  13,  12
2021,10207010,207,OX  ,PPB   ,12, 4,   4,   3,   3,   2,   2,   1,   2,   3,   8,  19,  26,  31,  34,  36,  39,  38,  36,  32,  32,  32,  33,  33,  31,  26
2021,10207010,207,OX  ,PPB   ,12, 5,  29,  33,  35,  35,  34,  32,  29,  29,  29,  32,  34,  37,  38,  39,  39,  39,  36,  24,  17,  11,  17,  17,  17,  17
2021,10207010,207,OX  ,PPB   ,12, 6,  16,  14,   9,   8,   9,   8,   7,   9,  11,  11,  17,  19,9999,  21,  21,  20,  16,  12,  14,  11,   7,  10,  10,   7
2021,10207010,207,OX  ,PPB   ,12, 7,   4,   5,   4,   4,   6,   6,   5,   5,   8,  14,  18,  19,  23,  25,  29,  27,  23,  26,  27,  28,  28,  24,  19,  17
2021,10207010,207,OX  ,PPB   ,12, 8,  13,  26,  36,  28,  23,  25,  26,  23,  19,  14,  18,  15,  17,  17,  17,  21,  22,  20,  19,  21,  24,  27,  24,  23
2021,10207010,207,OX  ,PPB   ,12, 9,9999,  20,  24,  24,  14,   6,   2,  11,  22,  29,  30,  31,  34,  35,  34,  32,  27,  15,  20,  22,  18,  24,  27,  26
2021,10207010,207,OX  ,PPB   ,12,10,  27,  27,  26,  22,  16,  19,  14,  16,  19,  24,  28,  29,  33,  34,  34,  33,  29,  21,  10,   7,   6,   7,   5,   4
2021,10207010,207,OX  ,PPB   ,12,11,   3,   3,   2,   1,   1,   1,   1,   2,   5,   8,  18,  24,  29,  29,  30,  30,  23,  15,   6,   3,   5,   6,   5,   3
2021,10207010,207,OX  ,PPB   ,12,12,   5,   5,   5,   2,   2,   2,   2,   3,   7,  12,  23,  35,  38,  42,  42,  41,  37,  28,  21,  17,  10,   7,   4,   2
2021,10207010,207,OX  ,PPB   ,12,13,   4,   9,  32,  36,  34,  32,  30,  28,  32,  34,  36,  37,9999,9999,9999,9999,  35,  37,  38,  38,  37,  36,  35,  33
2021,10207010,207,OX  ,PPB   ,12,14,  30,  29,  20,   8,   2,   3,  11,   9,  11,  19,  26,  27,  25,  27,  26,  22,  20,  16,  14,  11,  10,   7,   3,   7
2021,10207010,207,OX  ,PPB   ,12,15,   4,   2,   2,   2,   2,   2,   3,   3,   7,  13,  18,  21,  28,  31,  31,  28,  21,   9,   4,   4,   2,   8,   4,   4
2021,10207010,207,OX  ,PPB   ,12,16,9999,   3,   2,   1,   1,   1,   1,   3,   5,  10,  12,  17,  21,  26,  35,  31,  21,   7,   3,   3,   6,   4,   2,   2
2021,10207010,207,OX  ,PPB   ,12,17,   2,   2,   1,   1,   1,   1,   2,   1,   3,   8,  16,  23,  30,  33,  28,  15,  18,  37,  18,  39,  41,  34,  35,  34
2021,10207010,207,OX  ,PPB   ,12,18,  34,  33,  33,  31,  32,  30,  27,  22,  26,  28,  32,  35,  37,  38,  38,  38,  37,  36,  37,  32,  32,  30,  32,  30
2021,10207010,207,OX  ,PPB   ,12,19,  29,  26,  23,  22,  19,  13,   6,   8,  16,  24,  26,  31,  34,  34,  35,  34,  29,  20,   7,  10,  12,   9,  10,   6
2021,10207010,207,OX  ,PPB   ,12,20,   5,   4,   8,   7,   2,   1,   1,   2,   6,  11,  16,  18,  32,  39,  38,9999,9999,  15,   5,   6,  11,  12,   8,   2
2021,10207010,207,OX  ,PPB   ,12,21,   2,   2,   2,   6,   7,   3,   1,   3,   7,  14,  19,  25,  29,  31,  38,  39,  33,  17,   7,   8,   4,   3,   2,   2
2021,10207010,207,OX  ,PPB   ,12,22,   2,   6,   7,  10,  25,  23,   9,  18,  30,  34,  38,  40,  41,  42,  42,  40,  40,  39,  39,  38,  36,  36,  37,  35
2021,10207010,207,OX  ,PPB   ,12,23,9999,  32,  32,  35,  34,  32,  29,  30,  31,  33,  34,  37,  38,  37,  38,  36,  24,  18,   9,   3,   3,  11,  14,  15
2021,10207010,207,OX  ,PPB   ,12,24,  12,   2,   0,   1,   3,   0,   0,   2,   5,   7,  16,  25,  33,  37,  38,  34,  26,  10,   4,   2,   6,   1,   1,   0
2021,10207010,207,OX  ,PPB   ,12,25,   2,   4,   4,   6,   4,   3,   2,   1,   5,  10,  19,  28,  33,  36,  36,  35,  34,  31,  30,  28,  24,  23,  26,  24
2021,10207010,207,OX  ,PPB   ,12,26,  30,  32,  32,  31,  31,  32,  30,  27,  28,  30,  31,  32,  32,  33,  34,  34,  33,  32,  31,  32,  32,  30,  30,  28
2021,10207010,207,OX  ,PPB   ,12,27,  23,  24,  25,  25,  22,  17,  13,  18,  20,  22,  27,  31,  33,  34,  34,  34,  33,  29,  23,  19,  21,  17,  17,  11
2021,10207010,207,OX  ,PPB   ,12,28,  10,  11,  12,  11,   4,   6,  19,  25,  28,  34,  35,  36,  36,  37,  38,  38,  37,  37,  38,  35,  28,  25,  26,  20
2021,10207010,207,OX  ,PPB   ,12,29,  19,  19,  16,  17,  10,   4,   0,   3,   9,  16,  23,  29,  34,  38,  38,  37,  33,  21,  13,  11,  14,   8,   6,   3
2021,10207010,207,OX  ,PPB   ,12,30,9999,   6,   6,   4,   3,   2,   2,   4,  11,  15,  24,  28,  40,  43,  43,  42,  40,  37,  36,  34,  33,  27,  27,  31
2021,10207010,207,OX  ,PPB   ,12,31,  34,  34,  33,  30,  27,  31,  33,  31,  32,  35,  36,  37,  37,  37,  37,  36,  36,  36,  39,  37,  36,  36,  33,  34
2021,10207010,207,OX  ,PPB   , 1, 1,  36,  35,  33,  35,  37,  36,  34,  34,  38,  39,  39,  39,  39,  39,  40,  39,  39,  39,  38,  38,  37,  36,  35,  35
2021,10207010,207,OX  ,PPB   , 1, 2,  35,  33,  31,  23,  22,  19,  15,  18,  21,  26,  33,  35,  38,  39,  40,  39,  37,  26,  15,  18,  17,  12,  11,  20
2021,10207010,207,OX  ,PPB   , 1, 3,  26,  34,  36,  37,  21,  29,  19,  30,  30,  34,  37,  38,  40,  40,  41,  42,  41,  38,  32,  20,  20,  19,  17,  12
2021,10207010,207,OX  ,PPB   , 1, 4,  12,  11,  12,  10,   6,   6,  10,  12,  19,  27,  36,  39,  36,  35,  36,  36,  36,  34,  34,  35,  36,  37,  38,  38
2021,10207010,207,OX  ,PPB   , 1, 5,  37,  36,  37,  37,  36,  37,  36,  36,  35,  37,  38,  38,  39,  39,  39,  40,  40,  40,  40,  39,  31,  31,  30,  19
2021,10207010,207,OX  ,PPB   , 1, 6,9999,  18,  11,   9,   7,   3,   5,   7,   8,  10,  21,  23,  26,9999,  24,  22,  21,  24,  16,   8,   6,   4,   6,   3
2021,10207010,207,OX  ,PPB   , 1, 7,   2,   3,   3,   5,   3,   4,  22,  35,  36,  39,  40,  40,  40,  41,  41,  41,  38,  37,  37,  38,  39,  38,  31,  30
2021,10207010,207,OX  ,PPB   , 1, 8,  30,  33,  31,  32,  30,  30,  29,  20,  21,  29,  35,  38,  42,  44,  43,  43,  39,  25,  15,  21,  20,  19,  18,  10
2021,10207010,207,OX  ,PPB   , 1, 9,   7,   8,  15,  15,   9,   8,   5,   6,  14,  24,  30,  34,  37,  46,  47,  46,  42,  31,  26,  33,  30,  29,  27,  21
2021,10207010,207,OX  ,PPB   , 1,10,  20,  15,  12,  10,  10,   9,   7,   8,  28,  31,  37,  40,  40,  40,  43,  41,  35,  22,  22,  21,  19,  20,  20,  20
2021,10207010,207,OX  ,PPB   , 1,11,  16,  15,  16,  17,  13,  12,   6,   4,   6,  24,  29,  26,  20,  28,  26,  23,  16,  12,  13,  10,   6,   9,  30,  36
2021,10207010,207,OX  ,PPB   , 1,12,  37,  40,  38,  36,  31,  30,  28,  28,  30,  34,  37,  39,  40,  40,  40,  39,  38,  36,  37,  35,  33,  35,  34,  36
2021,10207010,207,OX  ,PPB   , 1,13,9999,  33,  31,  33,  32,  31,  31,  25,  24,  27,  30,  35,  38,  38,  36,  33,  35,  33,  35,  34,  33,  32,  36,  36
