測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,NOX ,PPB   , 8, 3,   8,   7,   6,   6,   6,   7,  10,  12,   7,   6,   7,   5,   5,   5,   4,   4,   4,   5,   4,   6,   5,   4,   5,   6
2021,10207010,207,NOX ,PPB   , 8, 4,   7,  10,  10,  10,  11,  11,  12,  14,  12,   8,   7,   6,   6,   6,   5,   5,   6,   8,   7,   6,   6,   5,   9,  11
2021,10207010,207,NOX ,PPB   , 8, 5,  11,  13,  14,  15,  17,  20,  16,  15,  12,  11,   7,   6,   6,   5,   5,   5,   4,   5,   7,   8,  11,  14,  10,   8
2021,10207010,207,NOX ,PPB   , 8, 6,   8,   7,   7,   8,  13,  13,  11,  11,  12,  12,   9,   8,   7,   5,   4,   4,   4,   5,   4,   3,   4,   5,   5,   5
2021,10207010,207,NOX ,PPB   , 8, 7,   5,   5,   5,   6,   7,  12,   8,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   6,   8,   5,   6,   6
2021,10207010,207,NOX ,PPB   , 8, 8,   8,   6,   6,   7,   2,   3,   3,   2,   3,   4,   3,   3,   4,   3,   3,   3,   3,   2,   3,   5,   4,   5,   8,   8
2021,10207010,207,NOX ,PPB   , 8, 9,   6,   6,   7,   5,   7,   9,   8,   9,   9,   4,   6,   4,   3,   3,   3,   3,   3,   1,   1,   1,   1,   1,   1,   2
2021,10207010,207,NOX ,PPB   , 8,10,   2,   3,   4,   9,  10,  11,  12,  12,   8,   6,   5,   4,   3,   3,   3,9999,9999,9999,   1,   1,   1,   1,   1,   2
2021,10207010,207,NOX ,PPB   , 8,11,   2,   2,   2,   2,   4,  10,   7,   7,   7,   5,   4,   3,   3,   3,   4,   2,   2,   5,   6,   4,   3,   4,   3,   5
2021,10207010,207,NOX ,PPB   , 8,12,   5,   4,   3,   3,   4,   4,   6,   5,   5,   4,   4,   4,   4,   3,   3,   3,   4,   5,   4,   4,   4,   4,   5,   2
2021,10207010,207,NOX ,PPB   , 8,13,   2,   2,   1,   1,   1,   3,   3,   3,   2,   2,   6,   5,   3,   2,   3,   3,   3,   5,   5,   4,   4,   4,   6,   6
2021,10207010,207,NOX ,PPB   , 8,14,   9,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   1,   2,   2,   2,   1,   2,   4,   1,   4,   3
2021,10207010,207,NOX ,PPB   , 8,15,   2,   3,   1,   1,   1,   1,   3,   3,   4,   4,   3,   3,   3,   9,   9,   5,   1,   2,   2,   2,   3,   7,   8,   9
2021,10207010,207,NOX ,PPB   , 8,16,   4,   4,   4,   5,   5,   6,   4,   5,   4,   3,   4,   6,   4,   4,   4,   4,   4,   6,   6,   8,   8,  10,  10,   5
2021,10207010,207,NOX ,PPB   , 8,17,   4,   3,   3,   4,   6,  14,  10,  11,  14,  11,   9,   7,   6,   6,   6,   7,   8,   9,   9,   8,   9,  10,   8,   8
2021,10207010,207,NOX ,PPB   , 8,18,   8,   7,   3,   2,   3,   5,  10,   9,  10,  10,   9,   9,   8,  10,   9,   9,  12,   8,   9,  13,  17,  19,  21,  20
2021,10207010,207,NOX ,PPB   , 8,19,  11,   7,   7,   8,  12,  17,  18,  19,  15,  12,   7,   6,   6,   6,   5,   4,   5,   6,   7,   8,   7,   7,  10,  12
2021,10207010,207,NOX ,PPB   , 8,20,  10,   9,   9,  13,   9,  12,  14,  15,  16,  13,  11,  10,   8,   7,   8,   6,   5,   5,   7,   9,   9,  10,  12,  17
2021,10207010,207,NOX ,PPB   , 8,21,  14,  14,  12,  15,  15,  15,  15,  10,  11,  10,   8,   7,   6,   5,   4,   4,   4,   5,   6,  11,   7,   7,  14,   9
2021,10207010,207,NOX ,PPB   , 8,22,   7,   6,   6,   4,   5,   5,   7,   8,   8,   9,   5,   5,   4,   4,   3,   3,   3,   3,   4,   5,   5,   6,   5,   3
2021,10207010,207,NOX ,PPB   , 8,23,   4,   4,   8,   7,   7,   8,  10,  11,  12,  11,   9,   5,   4,   5,   7,   6,   5,   5,   5,   6,   7,   8,   9,   6
2021,10207010,207,NOX ,PPB   , 8,24,   7,   6,  10,   8,  13,  11,  16,  12,  12,   9,   7,   8,9999,   7,   7,   6,   6,   6,   6,   6,   5,   8,   9,   6
2021,10207010,207,NOX ,PPB   , 8,25,   6,   8,  10,   9,   9,  13,  12,  16,  17,  15,  16,  11,   7,   7,   6,   5,   6,   6,   8,  10,  10,  10,   7,   7
2021,10207010,207,NOX ,PPB   , 8,26,   9,   8,   6,   7,  11,  14,  13,  17,  12,   8,   6,   5,   5,   4,   3,   3,   3,   5,   7,   7,   8,  10,   8,   7
2021,10207010,207,NOX ,PPB   , 8,27,   4,   4,   5,   3,   5,  10,  10,  11,  13,   9,   6,   4,   4,   4,   4,   3,   3,   5,   6,   8,   8,   7,   8,   8
2021,10207010,207,NOX ,PPB   , 8,28,   8,   8,   8,   5,   6,   9,   9,   9,  10,   7,   6,   5,   4,   4,   4,   3,   4,   7,   8,   7,   9,   7,   5,   5
2021,10207010,207,NOX ,PPB   , 8,29,   7,   4,   4,   3,   4,   7,   6,   5,   5,   5,   5,   6,   5,   4,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4
2021,10207010,207,NOX ,PPB   , 8,30,   4,   5,   4,   4,   7,  10,   9,   7,   9,   8,   6,   6,   6,   5,   5,   5,   6,   7,   9,  10,9999,   5,   4,   5
2021,10207010,207,NOX ,PPB   , 8,31,   5,   6,   6,   5,   7,   9,  10,  12,  11,   8,   6,   6,   6,   6,   4,   7,   6,   6,   6,   6,   7,   4,   2,   2
2021,10207010,207,NOX ,PPB   , 9, 1,   4,   3,   4,   4,   5,   5,   6,   8,   8,   7,   6,   5,   6,   5,   5,   6,   5,   7,   8,   7,   4,   3,   3,   4
2021,10207010,207,NOX ,PPB   , 9, 2,   4,   4,   4,   6,   6,   6,   5,   8,   7,   9,  11,  10,  11,   9,   6,   6,   6,   6,   6,   7,   6,   3,   4,   6
2021,10207010,207,NOX ,PPB   , 9, 3,   3,   5,   5,   6,   5,   6,   7,   8,   6,   6,   9,   7,   4,   5,   5,   8,  10,  13,  13,  10,   8,   5,   2,   2
2021,10207010,207,NOX ,PPB   , 9, 4,   2,   4,   4,   5,   5,   5,   7,   6,   9,   5,   8,   6,   7,   4,   4,   5,   2,   3,   5,   3,   5,   3,   3,   2
2021,10207010,207,NOX ,PPB   , 9, 5,   3,   3,   2,   2,   2,   2,   2,   2,   4,   4,   5,   4,   1,   2,   3,   2,   2,   2,   3,   3,   2,   2,   2,   4
2021,10207010,207,NOX ,PPB   , 9, 6,   4,   2,   2,   3,   5,   3,   6,   6,   6,   6,   6,   5,   7,   4,   4,   5,   7,   7,   5,   4,   5,   4,   4,   4
2021,10207010,207,NOX ,PPB   , 9, 7,   4,   5,   8,   6,   6,   6,  10,   6,   8,   6,   4,   4,   3,   2,   2,   2,   3,   5,   5,   5,   5,   4,   2,   5
2021,10207010,207,NOX ,PPB   , 9, 8,   4,   4,   4,   5,   7,  13,  13,  12,   8,   5,   6,   7,   9,   7,   6,   5,   5,   9,  10,   9,   8,   7,   9,   8
2021,10207010,207,NOX ,PPB   , 9, 9,   8,   9,  10,  10,   9,   8,  12,  13,  13,  13,  12,  12,  14,  10,9999,   7,   9,   8,   7,   6,   9,  11,  12,   9
2021,10207010,207,NOX ,PPB   , 9,10,   8,   9,   7,   6,  11,  13,  14,  10,  18,  13,   6,   6,   4,   5,   5,   5,   5,   6,   5,   4,   5,   5,   5,   5
2021,10207010,207,NOX ,PPB   , 9,11,   5,   6,   8,   8,   9,  11,   9,   8,  13,   6,   7,  13,  12,   6,   6,   3,   3,   4,  12,  15,  10,   6,   6,  11
2021,10207010,207,NOX ,PPB   , 9,12,   6,   5,   5,   8,   3,   3,   9,  16,  11,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   8,   8,   9,   9,   7
2021,10207010,207,NOX ,PPB   , 9,13,   5,   5,   6,   7,  10,  17,  16,  13,  12,   9,   6,   5,   5,   4,   4,   5,   6,   6,   7,   8,   6,   5,   5,   6
2021,10207010,207,NOX ,PPB   , 9,14,   6,   6,   6,  13,  17,  16,  19,  13,  10,   9,   8,   6,   6,   6,   6,9999,   6,   7,   8,   6,   6,   5,   5,   4
2021,10207010,207,NOX ,PPB   , 9,15,   4,   3,   4,   6,   5,   9,  10,  12,  10,   8,   6,   5,   4,   3,   3,   3,   5,   4,   4,   4,   4,   4,   3,   5
2021,10207010,207,NOX ,PPB   , 9,16,   5,   2,   4,   3,   5,   6,   7,   9,   4,   4,   4,   4,   3,   2,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3
2021,10207010,207,NOX ,PPB   , 9,17,   4,   4,   5,   7,   6,   7,  11,   9,   8,   9,   8,   6,   6,   5,   7,   7,   8,   8,  10,  11,  15,  11,   8,  10
2021,10207010,207,NOX ,PPB   , 9,18,   6,   8,   7,   4,   4,   4,   5,   7,  12,  10,   9,   9,   9,   6,   7,   6,   6,   6,   8,   7,   6,   5,   6,   5
2021,10207010,207,NOX ,PPB   , 9,19,   4,   6,   7,   6,   5,   5,   5,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   4
2021,10207010,207,NOX ,PPB   , 9,20,   5,   5,   3,   2,   3,  11,   8,   5,   8,   7,   5,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   5
2021,10207010,207,NOX ,PPB   , 9,21,   8,   5,  14,   8,   6,  10,   8,  10,   9,   8,   6,   4,   3,   3,   2,   3,   3,   5,   7,   6,   6,   6,   9,   8
2021,10207010,207,NOX ,PPB   , 9,22,   6,   5,   4,   8,  11,  11,  19,  19,  14,  10,   7,   8,   7,   8,  13,   9,   6,   7,  14,  18,  14,  12,  11,  11
2021,10207010,207,NOX ,PPB   , 9,23,  10,  11,  11,  10,  10,  11,  15,  14,  12,   5,   5,   5,   5,   3,   3,   4,   4,   5,   5,   5,   9,   6,  10,   4
2021,10207010,207,NOX ,PPB   , 9,24,   5,   7,   8,  10,  10,  14,  15,  16,  15,  11,   7,   7,   6,   4,   5,   6,   7,  11,  11,  17,   6,   6,   5,   5
2021,10207010,207,NOX ,PPB   , 9,25,   5,   5,   3,   2,   4,   6,   9,   6,   6,   4,   5,   4,   4,   4,   6,   6,   4,   5,   3,   2,   2,   3,   3,   5
2021,10207010,207,NOX ,PPB   , 9,26,   3,   4,   4,   3,   3,   2,   2,   3,   3,   5,   5,   5,   4,   3,   4,   2,   3,   4,   6,   4,   3,   3,   4,   3
2021,10207010,207,NOX ,PPB   , 9,27,   4,   4,   3,   4,   8,   8,   7,   9,  11,  10,   6,   4,   4,   4,   2,   3,   4,   6,   6,   4,   5,   4,   4,   6
2021,10207010,207,NOX ,PPB   , 9,28,   7,   8,   9,   9,  13,  16,  18,  10,   7,   4,   5,   3,   4,   4,   3,   3,   3,   6,   7,   8,  13,  16,  13,   9
2021,10207010,207,NOX ,PPB   , 9,29,   9,  10,   6,   7,   7,  11,   9,  11,   7,   6,   5,   5,   3,9999,   3,   4,   5,   5,   5,   5,   6,   9,   9,   8
2021,10207010,207,NOX ,PPB   , 9,30,   8,   7,   5,   4,   7,  10,  18,  18,  16,  13,  11,   8,   7,   8,   8,   8,  10,   9,  13,  14,  11,   8,  10,  12
2021,10207010,207,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NOX ,PPB   ,10, 1,  11,  11,   8,   4,   4,   4,   4,   7,   5,   7,   4,   4,   2,   2,   3,   6,   8,   7,  10,   8,  12,  12,   3,   3
2021,10207010,207,NOX ,PPB   ,10, 2,   2,   4,   5,   4,   9,  12,  13,  17,  14,  10,   3,   3,   2,   1,   1,   1,   1,   5,   6,   3,   8,   4,   4,   6
2021,10207010,207,NOX ,PPB   ,10, 3,   4,   3,   3,   2,   2,   3,   6,   5,   4,   5,   4,   2,   2,   1,   2,   2,   3,   4,   7,   7,   5,   3,   3,   3
2021,10207010,207,NOX ,PPB   ,10, 4,   3,   4,   8,  11,  12,  15,  15,  14,  14,  11,  10,   6,   5,   4,   4,   4,   6,   8,  13,  12,  15,   9,  10,   9
2021,10207010,207,NOX ,PPB   ,10, 5,   5,  11,   9,  11,  12,  13,  13,  20,  20,  12,   8,   7,   5,   4,   4,   4,   4,   9,  14,  19,  15,   9,   8,  10
2021,10207010,207,NOX ,PPB   ,10, 6,  11,  10,   6,   7,   7,   7,  16,  15,  12,   7,   7,   6,   5,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   3
2021,10207010,207,NOX ,PPB   ,10, 7,   3,   3,   3,   3,   4,   6,   9,   7,  10,   6,   6,   6,   5,   5,   6,   6,   6,   9,  10,  10,  10,   9,   7,  11
2021,10207010,207,NOX ,PPB   ,10, 8,  10,  10,  11,  11,  10,  10,  14,  15,  12,   9,   8,   6,   6,   6,   5,   5,   7,  12,  12,  12,  13,   6,   9,   7
2021,10207010,207,NOX ,PPB   ,10, 9,   6,   8,  10,   8,   6,   5,   7,  10,   9,  10,   9,   7,   7,   7,   7,   4,   5,   4,   5,   2,   2,   3,   3,   3
2021,10207010,207,NOX ,PPB   ,10,10,   2,   2,   4,   4,   4,   4,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   5,   6,   7,   8,   7,   6
2021,10207010,207,NOX ,PPB   ,10,11,   9,  11,   7,   8,   9,  12,  16,  14,  11,  12,  10,   7,   6,   4,   5,   4,   6,  11,  18,  16,  18,  12,  12,  11
2021,10207010,207,NOX ,PPB   ,10,12,   8,   8,   8,   8,   8,   6,   7,  10,   8,   7,   9,  12,   7,   8,   6,   7,  10,  12,   7,   7,   7,   7,   4,   5
2021,10207010,207,NOX ,PPB   ,10,13,   3,   3,   3,   3,   4,   2,   4,   8,  12,  11,   8,   9,   7,   7,   9,  12,   8,   7,  11,   6,   6,   4,   3,   4
2021,10207010,207,NOX ,PPB   ,10,14,   4,   5,   6,   6,   6,   6,   7,   9,   9,   5,   5,9999,9999,   4,   4,   4,   5,  10,  13,  18,  12,  12,   9,  10
2021,10207010,207,NOX ,PPB   ,10,15,  15,  11,  11,  11,  14,  17,  22,  19,  18,  16,  14,   8,   7,   6,   5,   5,   7,  12,  24,  13,  15,  17,  12,   9
2021,10207010,207,NOX ,PPB   ,10,16,  10,  10,   9,  12,  12,   9,   7,   8,   9,   9,   9,   8,   9,  10,  12,  11,  17,  16,  17,  14,   9,  10,  10,   8
2021,10207010,207,NOX ,PPB   ,10,17,   8,   8,   6,   6,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   1,   1,   1,   3,   4,   5,   5,   6,   2,   2
2021,10207010,207,NOX ,PPB   ,10,18,   3,   4,   6,   8,  13,  17,  21,  14,  13,   9,   6,   5,   4,   4,   3,   2,   3,   5,   4,   5,   7,   7,   5,   6
2021,10207010,207,NOX ,PPB   ,10,19,   7,   8,   4,   6,  13,  10,  11,  18,  18,  17,  18,  13,   8,   6,   6,   8,  10,  10,  12,  15,  17,  14,  11,  11
2021,10207010,207,NOX ,PPB   ,10,20,   9,  10,  11,  10,  10,  13,  13,  10,   8,   5,   5,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   2,   5,   5
2021,10207010,207,NOX ,PPB   ,10,21,   6,   8,   7,   8,   8,   9,   8,   9,   6,   5,   3,   3,   2,   3,   3,   5,   8,   9,  12,  10,   6,   7,   8,   6
2021,10207010,207,NOX ,PPB   ,10,22,  10,  11,  17,  14,   9,   7,  11,  14,  20,  22,  21,  20,  15,   8,   8,   9,  10,  13,   8,   9,   9,  11,  10,   9
2021,10207010,207,NOX ,PPB   ,10,23,   8,   7,   6,   9,  10,  10,  10,  10,   5,   4,   3,   3,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   4,   3
2021,10207010,207,NOX ,PPB   ,10,24,   3,   2,   2,   3,   6,   9,   7,   6,  10,   6,   5,   3,   3,   2,   2,   2,   3,   9,   9,   6,   5,   5,   4,   4
2021,10207010,207,NOX ,PPB   ,10,25,   3,   5,  12,  11,  16,  19,  19,  24,  26,  19,  19,  14,9999,  18,  23,  21,  20,  22,  24,  24,  20,  16,  12,   9
2021,10207010,207,NOX ,PPB   ,10,26,   7,   7,   4,   2,   2,   2,   4,   9,  11,   9,   7,   7,   4,   3,   3,   4,   6,   7,   9,  11,  16,  16,  24,  11
2021,10207010,207,NOX ,PPB   ,10,27,  10,  13,   7,  13,  13,  13,  23,  42,  29,  20,  19,  13,  16,  13,  12,  11,  16,  20,  16,  16,  18,  15,  15,  14
2021,10207010,207,NOX ,PPB   ,10,28,  13,  15,  16,  18,  18,  20,  29,  29,  18,  16,  16,  16,   8,   6,   6,   5,   4,   6,   5,   3,   3,   2,   1,   2
2021,10207010,207,NOX ,PPB   ,10,29,   2,   4,  11,  17,  19,  13,  12,  18,  19,   7,   5,   4,   3,   2,   2,   3,   5,   9,  10,  11,  15,  18,  13,   7
2021,10207010,207,NOX ,PPB   ,10,30,   5,  10,  11,  14,  12,  16,  20,  15,  11,   9,   7,   6,   4,   3,   3,   4,   7,  12,  10,   9,   8,   5,   9,   9
2021,10207010,207,NOX ,PPB   ,10,31,   8,   8,  10,  12,  11,   7,   7,   6,   6,   9,   7,   8,   7,   7,   8,   8,   8,  11,  15,  13,  15,  13,  13,  12
2021,10207010,207,NOX ,PPB   ,11, 1,  15,  13,  11,   8,  11,  18,  25,  24,  19,  17,  14,  13,   8,   6,   4,   5,   7,  12,   8,   7,  11,  12,  13,  13
2021,10207010,207,NOX ,PPB   ,11, 2,  10,   8,  11,  11,  16,  21,  22,  22,  15,  18,  14,  10,   6,   6,   5,   6,   7,  12,  25,  17,  12,  13,  11,  12
2021,10207010,207,NOX ,PPB   ,11, 3,  12,  11,  12,   9,  11,  14,  15,  10,   8,   8,   6,   4,   4,   3,   3,   4,   5,   8,  10,  11,   7,   8,   8,   9
2021,10207010,207,NOX ,PPB   ,11, 4,   9,   8,   9,   9,   8,  13,  16,  19,  12,   8,   6,   6,   5,   4,   3,   4,   7,  21,  26,  14,  13,   9,   6,   7
2021,10207010,207,NOX ,PPB   ,11, 5,  12,  10,  12,  14,  13,  19,  23,  27,  15,  14,  10,   5,   4,   4,   4,   5,   6,  15,  15,  17,  17,  11,  11,  11
2021,10207010,207,NOX ,PPB   ,11, 6,  13,  11,  11,  10,  10,  14,  19,  16,  14,  11,   8,   6,   5,   4,   3,   4,   6,  11,   7,   7,   7,   6,   5,   5
2021,10207010,207,NOX ,PPB   ,11, 7,   4,   6,   6,   4,   4,   5,   7,   8,   6,   5,   5,   4,   2,   2,   2,   2,   3,   6,   8,   6,   7,   3,   5,   8
2021,10207010,207,NOX ,PPB   ,11, 8,   6,   5,   4,   5,   6,   9,  11,  12,  10,  10,   9,   8,   5,   6,   5,   3,9999,9999,  17,  15,  16,  10,   7,   6
2021,10207010,207,NOX ,PPB   ,11, 9,  10,   9,   7,   8,   8,  13,  17,   8,  11,  11,  20,  17,  11,   9,  20,  20,  25,  22,  17,  10,  10,   9,   6,   5
2021,10207010,207,NOX ,PPB   ,11,10,   7,   5,   4,   5,   5,   5,   9,  13,  14,   9,   7,   5,   4,   4,   4,   3,   3,   4,   5,   6,  10,  13,  13,  16
2021,10207010,207,NOX ,PPB   ,11,11,  16,  16,  22,  19,  21,  28,  39,  40,  36,  22,  22,  10,   6,   6,   9,  12,  15,  26,  24,  12,   6,   8,  10,  19
2021,10207010,207,NOX ,PPB   ,11,12,  14,  21,  19,  14,  11,  15,  21,  38,  28,  19,  11,  12,  10,   5,   3,   3,   4,   6,  12,  18,  16,  17,  14,  12
2021,10207010,207,NOX ,PPB   ,11,13,   7,   5,   6,   8,  10,  11,  15,  18,  15,  15,  10,   5,   3,9999,9999,9999,   7,  18,  16,  14,   7,  14,  14,   6
2021,10207010,207,NOX ,PPB   ,11,14,   6,   8,  13,  14,  13,  12,  11,  14,  12,  13,  12,  12,   8,   7,   6,   5,   7,   9,  12,  13,  11,  13,  14,  10
2021,10207010,207,NOX ,PPB   ,11,15,  12,   8,   7,  12,  17,  23,  24,  24,  21,  21,  21,  17,  10,   8,   8,   9,  13,  24,  15,  15,  17,  12,  16,  17
2021,10207010,207,NOX ,PPB   ,11,16,  17,  17,  17,  15,  19,  23,  29,  30,  27,  18,  13,  11,   7,   6,   6,   6,   9,  17,  19,  15,  12,  13,  12,  10
2021,10207010,207,NOX ,PPB   ,11,17,  13,   5,   8,   8,  10,  19,  27,  37,  29,  17,  10,   8,   8,   6,   6,   7,  11,  20,  24,  25,  13,  12,  12,   7
2021,10207010,207,NOX ,PPB   ,11,18,   6,   7,  10,  15,  13,  21,  28,  33,  18,  19,  15,  17,  20,  17,  12,  11,  17,  25,  36,  21,  12,  15,  27,  31
2021,10207010,207,NOX ,PPB   ,11,19,  21,  17,  19,  22,  18,  21,  24,  39,  25,  20,  25,  17,  10,   8,   7,   8,  16,  41,  25,  17,  21,  19,  19,  16
2021,10207010,207,NOX ,PPB   ,11,20,  13,  12,  23,  25,  22,  11,  17,  19,  24,  16,   9,   5,   5,   5,   7,   6,   7,   9,  11,  14,  18,  18,  16,  15
2021,10207010,207,NOX ,PPB   ,11,21,  11,  10,  12,  11,  10,  12,  15,  13,  11,  10,   8,   7,   6,   6,   6,   5,   7,   8,   8,  10,   9,   9,   6,   5
2021,10207010,207,NOX ,PPB   ,11,22,   6,   6,   5,   6,   6,   7,  10,  12,  13,  15,  13,  13,  13,  14,  13,  17,  25,  25,  27,  21,  13,   7,   5,   4
2021,10207010,207,NOX ,PPB   ,11,23,   5,   2,   2,   2,   1,   2,   3,   6,   5,   4,   2,   3,   2,   2,   4,   5,   7,   6,   5,   4,   4,   2,   2,   2
2021,10207010,207,NOX ,PPB   ,11,24,   2,   3,   7,  10,  12,  22,  36,  35,  19,  20,  11,   5,   3,   3,   4,   3,   4,   4,   7,   9,   5,   5,   8,  12
2021,10207010,207,NOX ,PPB   ,11,25,  16,  17,  15,  14,  20,  16,  23,  30,  25,  29,  28,  17,  12,  14,  14,  14,   6,   5,   5,   3,   2,   3,   4,   4
2021,10207010,207,NOX ,PPB   ,11,26,  11,  23,  18,  19,  22,  28,  39,  53,  34,  22,9999,   8,   7,   5,   5,   5,  12,  26,  35,  20,  15,  13,   6,   5
2021,10207010,207,NOX ,PPB   ,11,27,   4,   3,   3,   4,   3,   3,   2,   4,   4,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2021,10207010,207,NOX ,PPB   ,11,28,   2,   2,   7,   9,  14,  10,   4,  10,   9,   5,   3,   1,   1,   1,   0,   1,   2,   2,   5,   8,   9,  10,  14,  13
2021,10207010,207,NOX ,PPB   ,11,29,   8,   9,  12,  13,  15,  19,  33,  38,  36,  31,  25,  14,  11,  11,   9,  10,  18,  32,  31,  23,  22,  27,  25,  32
2021,10207010,207,NOX ,PPB   ,11,30,  35,  29,  20,  28,  22,  28,  42,  45,  35,  38,  33,  15,  12,  11,  13,  15,  22,  39,  26,  18,  29,  44,  36,  33
2021,10207010,207,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NOX ,PPB   ,12, 1,  30,  24,  22,  23,  25,  18,  22,  22,  20,  20,  13,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   6,   7,   4
2021,10207010,207,NOX ,PPB   ,12, 2,   7,   5,   4,   3,   3,   6,   7,  10,   9,   7,   6,   4,   3,   3,   3,   4,   8,  28,  34,  19,  21,  15,  16,  17
2021,10207010,207,NOX ,PPB   ,12, 3,  28,  27,  23,  22,  17,  18,  20,  24,  26,  31,  22,  13,  10,   9,  11,  11,  18,  40,  30,  22,  19,  13,  11,  11
2021,10207010,207,NOX ,PPB   ,12, 4,  20,  21,  19,  18,  20,  27,  39,  46,  38,  19,  15,  15,  16,  11,   7,   3,   4,   6,   5,   3,   2,   1,   1,   4
2021,10207010,207,NOX ,PPB   ,12, 5,   1,   1,   0,   0,   1,   1,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   5,  14,  13,  16,   8,   7,   5,   4
2021,10207010,207,NOX ,PPB   ,12, 6,   6,   8,  12,  14,  14,  15,  17,  17,  19,  25,  20,  18,9999,9999,  15,  16,  18,  20,  18,  19,  21,  17,  14,  14
2021,10207010,207,NOX ,PPB   ,12, 7,  15,  15,  20,  17,  13,  13,  16,  22,  27,  18,  18,  19,  14,  12,   9,  10,  13,  10,   8,   6,   7,   9,  11,   8
2021,10207010,207,NOX ,PPB   ,12, 8,  10,   3,   2,   4,   6,   6,   5,   8,  13,  17,  14,  18,  16,  19,  19,  12,  11,  13,  13,  10,   7,   5,   6,   6
2021,10207010,207,NOX ,PPB   ,12, 9,   9,   8,   5,   4,   9,  18,  30,  26,  15,   7,   6,   6,   6,   4,   5,   5,   9,  25,  14,   9,  10,   5,   4,   4
2021,10207010,207,NOX ,PPB   ,12,10,   5,   4,   5,   7,  12,   9,  16,  14,  14,   9,   7,   6,   4,   4,   5,   6,   8,  16,  24,  15,  12,   9,  10,  12
2021,10207010,207,NOX ,PPB   ,12,11,  12,  10,  13,  20,  20,  21,  28,  32,  37,  33,  17,  14,  13,  14,  15,  16,  22,  29,  40,  44,  26,  17,  16,  19
2021,10207010,207,NOX ,PPB   ,12,12,  13,  10,   9,  22,  16,  17,  19,  24,  20,  17,  14,   9,   7,   7,   6,   6,   9,  15,  12,  13,  17,  20,  21,  24
2021,10207010,207,NOX ,PPB   ,12,13,  20,  15,   3,   2,   2,   3,   4,   7,   5,   4,   3,   3,   3,   3,   3,   3,   2,   2,   1,   2,   1,   2,   2,   4
2021,10207010,207,NOX ,PPB   ,12,14,   5,   4,   7,  17,  23,  23,  12,  22,  35,  25,  16,  17,  21,  15,  15,  17,  19,  21,  24,  26,  26,  27,  31,  22
2021,10207010,207,NOX ,PPB   ,12,15,  24,  27,  26,  29,  30,  30,  43,  54,  36,  21,  18,  20,  19,  21,  20,  17,  24,  38,  50,  50,  46,  25,  24,  22
2021,10207010,207,NOX ,PPB   ,12,16,  18,  21,  27,  29,  34,  42,  51,  54,  53,  43,  44,  50,  42,  32,  17,  20,  30,  47,  54,  37,  27,  32,  40,  32
2021,10207010,207,NOX ,PPB   ,12,17,  32,  31,  31,  29,  25,  25,  31,  45,  46,  35,  21,  18,  14,  13,  19,  35,  28,   8,  23,   5,   3,   3,   2,   1
2021,10207010,207,NOX ,PPB   ,12,18,   2,   2,   2,   2,   1,   2,   5,  11,   8,   7,   4,   3,   1,   1,   1,   2,   2,   3,   2,   4,   4,   4,   3,   4
2021,10207010,207,NOX ,PPB   ,12,19,   4,   5,   5,   5,   6,  10,  14,  16,  12,   9,   9,   7,   6,   6,   7,   8,  10,  18,  29,  20,  14,  17,  15,  18
2021,10207010,207,NOX ,PPB   ,12,20,  18,  17,  10,   9,  19,  21,  38,  52,  51,  44,  36,  33,  15,   7,   7,9999,9999,  30,  40,  26,  15,  14,  17,  34
2021,10207010,207,NOX ,PPB   ,12,21,  30,  29,  29,  19,  16,  24,  31,  53,  47,  34,  31,  24,  18,  17,  12,  11,  17,  31,  37,  25,  32,  33,  44,  43
2021,10207010,207,NOX ,PPB   ,12,22,  33,  22,  19,  18,  11,  11,  26,  24,  11,   9,   4,   4,   3,   4,   3,   3,   3,   2,   2,   3,   3,   3,   1,   2
