測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,HUM ,%     , 8, 8,  89,  93,  95,  97,  93,  96,  95,  96,  94,  90,  85,  85,  76,  70,  68,  66,  63,  64,  69,  74,  78,  82,  81,  86
2021,10207010,207,HUM ,%     , 8, 9,  90,  92,  92,  90,  92,  92,  86,  84,  83,  77,  74,  62,  58,  59,  60,  59,  62,  66,  69,  70,  71,  72,  73,  72
2021,10207010,207,HUM ,%     , 8,10,  71,  76,  83,  85,  86,  84,  64,  60,  50,  40,  42,  36,  34,  36,  34,  36,  40,  44,  47,  48,  49,  52,  54,  58
2021,10207010,207,HUM ,%     , 8,11,  59,  62,  60,  64,  72,  72,  60,  55,  51,  47,  41,  35,  39,  42,  36,  36,  36,  59,  62,  65,  71,  74,  78,  79
2021,10207010,207,HUM ,%     , 8,12,  82,  81,  82,  86,  86,  86,  86,  80,  70,  64,  65,  62,  62,  63,  65,  67,  70,  89,  92,  89,  95,  95,  93,  92
2021,10207010,207,HUM ,%     , 8,13,  89,  90,  94,  93,  96,  94,  96,  96,  94,  92,  89,  93,  91,  89,  90,  91,  93,  95,  95,  96,  96,  98,  98,  95
2021,10207010,207,HUM ,%     , 8,14,  94,  97,  97,  96,  97,  96,  95,  95,  91,  94,  90,  93,  93,  89,  90,  91,  94,  94,  90,  90,  92,  91,  94,  94
2021,10207010,207,HUM ,%     , 8,15,  95,  94,  93,  93,  95,  97,  97,  97,  95,  92,  95,  90,  95,  95,  92,  93,  92,  94,  91,  89,  94,  89,  92,  95
2021,10207010,207,HUM ,%     , 8,16,  96,  94,  94,  94,  94,  94,  86,  82,  85,  93,  86,  80,  90,  88,  86,  85,  91,  93,  94,  94,  94,  95,  96,  94
2021,10207010,207,HUM ,%     , 8,17,  94,  95,  95,  94,  95,  96,  95,  96,  94,  91,  89,  92,  94,  94,  95,  95,  95,  95,  95,  96,  97,  97,  98,  96
2021,10207010,207,HUM ,%     , 8,18,  96,  97,  93,  91,  91,  91,  92,  90,  85,  85,  90,  92,  89,  83,  74,  80,  77,  78,  85,  88,  92,  94,  95,  97
2021,10207010,207,HUM ,%     , 8,19,  97,  97,  97,  97,  97,  93,  84,  85,  78,  64,  61,  59,  56,  58,  48,  50,  56,  61,  64,  66,  69,  74,  80,  86
2021,10207010,207,HUM ,%     , 8,20,  86,  90,  91,  93,  93,  87,  78,  70,  70,  68,  62,  57,  49,  47,  49,  50,  56,  55,  62,  64,  67,  75,  81,  84
2021,10207010,207,HUM ,%     , 8,21,  88,  89,  89,  89,  90,  89,  83,  79,  72,  66,  69,  64,  61,  62,  61,  62,  65,  69,  78,  85,  90,  92,  89,  91
2021,10207010,207,HUM ,%     , 8,22,  91,  90,  92,  91,  92,  92,  85,  85,  83,  69,  64,  64,  63,  59,  58,  58,  56,  64,  71,  78,  75,  80,  81,  81
2021,10207010,207,HUM ,%     , 8,23,  84,  86,  86,  87,  89,  88,  84,  81,  79,  75,  68,  67,  69,  69,  72,  69,  69,  71,  74,  77,  81,  83,  84,  86
2021,10207010,207,HUM ,%     , 8,24,  89,  87,  86,  85,  85,  89,  85,  72,  73,  69,  64,  60,  61,  62,  63,  64,  71,  77,  81,  88,  93,  93,  94,  94
2021,10207010,207,HUM ,%     , 8,25,  95,  95,  95,  96,  95,  96,  94,  95,  94,  86,  77,  68,  68,  66,  64,  66,  63,  70,  71,  78,  83,  85,  86,  88
2021,10207010,207,HUM ,%     , 8,26,  90,  91,  92,  94,  92,  91,  82,  76,  70,  63,  56,  53,  48,  48,  47,  47,  50,  58,  66,  66,  71,  69,  78,  84
2021,10207010,207,HUM ,%     , 8,27,  87,  87,  86,  82,  91,  91,  83,  75,  60,  57,  55,  53,  54,  54,  54,  54,  56,  60,  62,  66,  66,  69,  71,  71
2021,10207010,207,HUM ,%     , 8,28,  78,  80,  81,  81,  83,  83,  76,  72,  64,  59,  63,  56,  54,  52,  47,  48,  51,  53,  56,  53,  77,  80,  86,  82
2021,10207010,207,HUM ,%     , 8,29,  80,  79,  76,  76,  79,  78,  74,  80,  81,  79,  77,  70,  68,  66,  60,  60,  62,  63,  68,  67,  67,  71,  70,  74
2021,10207010,207,HUM ,%     , 8,30,  74,  82,  81,  79,  73,  81,  69,  58,  56,  56,  56,  54,  54,  52,  50,  53,  53,  61,  68,  84,9999,  89,  89,  87
2021,10207010,207,HUM ,%     , 8,31,  87,  89,  91,  92,  94,  93,  87,  82,  76,  70,  64,  63,  61,  60,  60,  75,  82,  88,  90,  88,  86,  78,  73,  71
2021,10207010,207,HUM ,%     , 9, 1,  70,  75,  88,  89,  87,  92,  94,  94,  96,  95,  95,  85,  74,  73,  76,  79,  87,  86,  87,  87,  94,  96,  94,  96
2021,10207010,207,HUM ,%     , 9, 2,  96,  97,  95,  96,  95,  95,  95,  94,  92,  91,  95,  95,  92,  90,  87,  87,  90,  91,  89,  89,  80,  82,  82,  83
2021,10207010,207,HUM ,%     , 9, 3,  90,  97,  97,  97,  96,  96,  95,  94,  94,  90,  93,  81,  75,  73,  84,  91,  92,  93,  96,  90,  92,  94,  94,  96
2021,10207010,207,HUM ,%     , 9, 4,  96,  97,  96,  96,  96,  96,  97,  94,  93,  94,  89,  83,  80,  78,  81,  82,  84,  88,  93,  95,  94,  94,  93,  93
2021,10207010,207,HUM ,%     , 9, 5,  95,  95,  95,  94,  92,  93,  91,  90,  87,  81,  71,  68,  68,  68,  66,  70,  86,  88,  89,  90,  90,  85,  82,  81
2021,10207010,207,HUM ,%     , 9, 6,  82,  86,  87,  83,  83,  82,  80,  77,  77,  76,  73,  74,  72,  69,  72,  70,  71,  72,  74,  73,  72,  70,  67,  68
2021,10207010,207,HUM ,%     , 9, 7,  73,  78,  83,  85,  86,  84,  73,  71,  66,  61,  53,  54,  53,  52,  47,  49,  56,  59,  59,  65,  70,  71,  71,  73
2021,10207010,207,HUM ,%     , 9, 8,  75,  75,  77,  80,  79,  78,  76,  67,  64,  65,  62,  63,  65,  69,  74,  85,  93,  94,  94,  93,  92,  92,  91,  90
2021,10207010,207,HUM ,%     , 9, 9,  91,  94,  94,  95,  96,  96,  96,  94,  92,  93,  87,  81,  77,  77,  76,  77,  80,  83,  85,  84,  87,  91,  94,  93
2021,10207010,207,HUM ,%     , 9,10,  95,  95,  95,  95,  96,  94,  84,  77,  68,  58,  53,  51,  50,  51,  49,  54,  57,  63,  68,  72,  77,  78,  81,  83
2021,10207010,207,HUM ,%     , 9,11,  83,  77,  84,  88,  89,  92,  94,  94,  93,  89,  87,  84,  79,  75,  73,  69,  73,  76,  80,  82,  81,  83,  85,  86
2021,10207010,207,HUM ,%     , 9,12,  87,  87,  87,  90,  90,  89,  86,  82,  73,  72,  70,  68,  69,  69,  74,  72,  75,  78,  81,  82,  86,  89,  85,  90
2021,10207010,207,HUM ,%     , 9,13,  87,  85,  89,  89,  92,  96,  80,  67,  62,  42,  54,  48,  52,  52,  46,  46,  55,  67,  65,  75,  75,  75,  75,  74
2021,10207010,207,HUM ,%     , 9,14,  75,  80,  81,  80,  81,  80,  80,  73,  69,  67,  64,  63,  61,  63,  64,  66,  68,  75,  78,  81,  84,  84,  85,  86
2021,10207010,207,HUM ,%     , 9,15,  89,  90,  92,  95,  93,  94,  88,  84,  68,  63,  62,  60,  54,  50,  49,  51,  66,  70,  74,  77,  84,  82,  82,  84
2021,10207010,207,HUM ,%     , 9,16,  78,  77,  71,  70,  72,  73,  69,  63,  61,  57,  56,  60,  55,  55,  53,  58,  60,  67,  71,  73,  74,  73,  73,  71
2021,10207010,207,HUM ,%     , 9,17,  73,  73,  74,  73,  73,  71,  74,  69,  68,  64,  65,  65,  66,  68,  68,  70,  70,  75,  78,  79,  90,  92,  93,  91
2021,10207010,207,HUM ,%     , 9,18,  91,  94,  96,  98,  98,  98,  99,  98,  94,  93,  93,  90,  86,  84,  84,  86,  85,  95,  98,  97,  97,  97,  96,  97
2021,10207010,207,HUM ,%     , 9,19,  97,  98,  95,  91,  91,  84,  79,  64,  68,  56,  54,  48,  42,  40,  38,  38,  55,  57,  61,  55,  59,  66,  74,  79
2021,10207010,207,HUM ,%     , 9,20,  83,  86,  89,  89,  86,  82,  79,  59,  51,  48,  41,  37,  36,  37,  39,  48,  56,  62,  68,  72,  78,  80,  80,  84
2021,10207010,207,HUM ,%     , 9,21,  87,  89,  90,  89,  92,  90,  81,  72,  63,  56,  57,  56,  53,  53,  46,  48,  51,  60,  67,  73,  77,  78,  82,  84
2021,10207010,207,HUM ,%     , 9,22,  85,  87,  88,  88,  89,  89,  80,  64,  61,  55,  58,  58,  58,  58,  67,  66,  65,  67,  75,  76,  79,  82,  85,  92
2021,10207010,207,HUM ,%     , 9,23,  95,  96,  96,  95,  95,  97,  83,  82,  74,  64,  60,  57,  51,  45,  48,  52,  56,  67,  71,  68,  68,  65,  70,  75
2021,10207010,207,HUM ,%     , 9,24,  79,  78,  76,  74,  76,  86,  79,  67,  47,  44,  46,  38,  43,  45,  45,  45,  48,  61,  71,  72,  73,  79,  77,  75
2021,10207010,207,HUM ,%     , 9,25,  76,  68,  75,  68,  66,  64,  64,  64,  62,  64,  65,  65,  61,  65,  65,  68,  69,  73,  73,  74,  75,  75,  74,  75
2021,10207010,207,HUM ,%     , 9,26,  75,  79,  79,  78,  81,  80,  81,  78,  77,  82,  80,  74,  81,  79,  77,  81,  81,  84,  85,  84,  84,  84,  85,  87
2021,10207010,207,HUM ,%     , 9,27,  88,  89,  89,  92,  91,  88,  85,  78,  73,  65,  62,  57,  53,  59,  56,  58,  62,  65,  69,  72,  70,  71,  73,  74
2021,10207010,207,HUM ,%     , 9,28,  74,  74,  78,  79,  83,  78,  73,  66,  56,  55,  56,  59,  60,  58,  57,  59,  63,  68,  72,  75,  82,  85,  87,  88
2021,10207010,207,HUM ,%     , 9,29,  89,  90,  91,  90,  91,  93,  82,  73,  63,  55,  50,  50,  48,  49,  50,  54,  62,  72,  72,  77,  80,  83,  83,  83
2021,10207010,207,HUM ,%     , 9,30,  83,  86,  86,  87,  90,  89,  79,  73,  71,  70,  64,  64,  58,  59,  60,  62,  68,  76,  74,  77,  77,  84,  92,  92
2021,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,HUM ,%     ,10, 1,  95,  97,  97,  97,  98,  97,  93,  89,  87,  92,  87,  87,  90,  88,  91,  97,  95,  93,  95,  94,  94,  83,  82,  81
2021,10207010,207,HUM ,%     ,10, 2,  87,  91,  84,  85,  90,  91,  83,  76,  66,  40,  35,  36,  33,  35,  32,  32,  38,  41,  52,  67,  77,  75,  74,  73
2021,10207010,207,HUM ,%     ,10, 3,  78,  78,  85,  89,  88,  89,  77,  68,  53,  49,  41,  38,  38,  36,  38,  47,  57,  59,  64,  70,  79,  79,  81,  79
2021,10207010,207,HUM ,%     ,10, 4,  79,  81,  84,  83,  84,  87,  75,  69,  58,  53,  52,  52,  51,  49,  48,  53,  56,  61,  73,  72,  80,  82,  84,  87
2021,10207010,207,HUM ,%     ,10, 5,  87,  88,  85,  86,  86,  89,  80,  73,  73,  60,  52,  46,  49,  48,  46,  47,  51,  55,  69,  74,  81,  81,  84,  83
2021,10207010,207,HUM ,%     ,10, 6,  84,  82,  81,  81,  78,  80,  84,  68,  49,  57,  55,  49,  48,  60,  65,  69,  71,  73,  73,  74,  80,  87,  87,  92
2021,10207010,207,HUM ,%     ,10, 7,  95,  96,  95,  93,  92,  92,  90,  84,  80,  70,  76,  75,  77,  75,  78,  79,  83,  86,  86,  87,  88,  89,  88,  89
2021,10207010,207,HUM ,%     ,10, 8,  87,  87,  87,  85,  87,  89,  83,  73,  69,  58,  49,  51,  44,  48,  48,  47,  53,  59,  72,  75,  78,  81,  81,  83
2021,10207010,207,HUM ,%     ,10, 9,  83,  82,  81,  84,  84,  84,  82,  82,  93,  84,  71,  72,  81,  89,  94,  94,  89,  88,  85,  84,  84,  83,  87,  82
2021,10207010,207,HUM ,%     ,10,10,  81,  88,  90,  89,  89,  90,  85,  83,  70,  67,  66,  67,  69,  67,  70,  68,  75,  77,  79,  82,  84,  90,  92,  92
2021,10207010,207,HUM ,%     ,10,11,  93,  94,  95,  95,  94,  96,  85,  79,  71,  74,  64,  60,  55,  54,  48,  47,  54,  68,  72,  76,  79,  82,  84,  85
2021,10207010,207,HUM ,%     ,10,12,  84,  86,  85,  86,  84,  81,  84,  80,  76,  76,  77,  85,  88,  85,  85,  82,  81,  81,  81,  84,  80,  82,  85,  85
2021,10207010,207,HUM ,%     ,10,13,  85,  84,  84,  86,  89,  87,  89,  91,  92,  88,  84,  81,  86,  86,  83,  82,  84,  84,  89,  88,  84,  82,  84,  85
2021,10207010,207,HUM ,%     ,10,14,  83,  84,  90,  90,  91,  92,  90,  88,  67,  60,  55,  54,  53,  55,  54,  56,  59,  67,  74,  84,  85,  88,  90,  90
2021,10207010,207,HUM ,%     ,10,15,  89,  91,  88,  91,  92,  93,  91,  86,  77,  69,  65,  61,  59,  56,  55,  56,  59,  65,  75,  80,  81,  81,  79,  82
2021,10207010,207,HUM ,%     ,10,16,  84,  86,  89,  88,  89,  88,  86,  89,  87,  88,  83,  86,  86,  94,  94,  90,  90,  89,  88,  88,  94,  95,  95,  95
2021,10207010,207,HUM ,%     ,10,17,  94,  95,  95,  96,  78,  74,  75,  91,  92,  85,  85,  91,  87,  84,  75,  76,  79,  85,  87,  86,  75,  71,  71,  72
2021,10207010,207,HUM ,%     ,10,18,  74,  74,  86,  88,  91,  93,  86,  64,  59,  50,  48,  46,  45,  43,  43,  44,  46,  55,  56,  62,  65,  72,  76,  78
2021,10207010,207,HUM ,%     ,10,19,  79,  81,  81,  82,  81,  81,  80,  80,  77,  75,  61,  55,  53,  52,  54,  54,  59,  61,  62,  64,  73,  76,  84,  91
2021,10207010,207,HUM ,%     ,10,20,  94,  94,  94,  95,  95,  95,  81,  68,  45,  42,  34,  35,  31,  36,  37,  38,  41,  43,  45,  46,  50,  53,  61,  58
2021,10207010,207,HUM ,%     ,10,21,  65,  63,  66,  67,  69,  63,  58,  53,  44,  37,  33,  32,  32,  37,  38,  41,  46,  47,  54,  54,  56,  54,  54,  58
2021,10207010,207,HUM ,%     ,10,22,  61,  60,  67,  67,  69,  71,  66,  70,  73,  68,  68,  70,  80,  75,  80,  82,  78,  88,  92,  91,  91,  91,  89,  91
2021,10207010,207,HUM ,%     ,10,23,  93,  93,  93,  94,  94,  96,  89,  65,  51,  42,  38,  36,  36,  33,  36,  44,  44,  46,  48,  48,  48,  54,  68,  69
2021,10207010,207,HUM ,%     ,10,24,  59,  58,  64,  80,  86,  86,  77,  67,  52,  46,  40,  38,  37,  36,  37,  41,  44,  52,  68,  71,  76,  77,  79,  80
2021,10207010,207,HUM ,%     ,10,25,  81,  82,  85,  87,  84,  89,  85,  75,  74,  59,  56,  50,  51,  50,  56,  56,  61,  63,  65,  66,  75,  76,  87,  92
2021,10207010,207,HUM ,%     ,10,26,  95,  95,  96,  92,  92,  93,  94,  87,  72,  60,  57,  54,  57,  55,  60,  65,  67,  70,  72,  76,  80,  83,  89,  93
2021,10207010,207,HUM ,%     ,10,27,  93,  92,  92,  93,  92,  93,  91,  84,  74,  68,  70,  69,  81,  92,  91,  88,  89,  89,  91,  91,  91,  89,  91,  93
2021,10207010,207,HUM ,%     ,10,28,  95,  94,  94,  95,  95,  94,  92,  75,  59,  57,  53,  56,  49,  47,  45,  32,  35,  40,  40,  44,  48,  40,  42,  48
2021,10207010,207,HUM ,%     ,10,29,  51,  60,  71,  74,  81,  83,  76,  63,  46,  36,  35,  31,  33,  34,  33,  35,  40,  46,  49,  54,  59,  69,  78,  79
2021,10207010,207,HUM ,%     ,10,30,  78,  82,  85,  85,  85,  82,  77,  68,  59,  49,  42,  41,  39,  39,  38,  40,  46,  58,  71,  70,  73,  73,  74,  75
2021,10207010,207,HUM ,%     ,10,31,  75,  75,  75,  78,  78,  77,  74,  70,  67,  65,  61,  61,  59,  59,  58,  60,  64,  66,  68,  68,  81,  82,  86,  88
2021,10207010,207,HUM ,%     ,11, 1,  85,  89,  90,  92,  89,  89,  85,  81,  73,  64,  60,  61,  60,  59,  60,  63,  66,  76,  80,  83,  85,  86,  85,  87
2021,10207010,207,HUM ,%     ,11, 2,  86,  87,  92,  93,  90,  92,  88,  83,  69,  69,  64,  60,  58,  55,  52,  54,  56,  61,  76,  81,  80,  80,  67,  71
2021,10207010,207,HUM ,%     ,11, 3,  76,  78,  85,  89,  90,  93,  87,  70,  58,  51,  43,  40,  41,  41,  40,  40,  47,  49,  53,  55,  58,  56,  62,  77
2021,10207010,207,HUM ,%     ,11, 4,  78,  76,  81,  81,  84,  84,  74,  68,  57,  43,  37,  37,  37,  35,  36,  38,  43,  53,  63,  66,  69,  73,  73,  77
2021,10207010,207,HUM ,%     ,11, 5,  78,  79,  79,  84,  83,  85,  81,  62,  52,  49,  46,  38,  37,  37,  37,  38,  44,  52,  60,  66,  69,  76,  79,  82
2021,10207010,207,HUM ,%     ,11, 6,  82,  85,  84,  85,  87,  88,  81,  73,  61,  51,  47,  46,  43,  44,  46,  46,  49,  60,  66,  72,  76,  79,  81,  82
2021,10207010,207,HUM ,%     ,11, 7,  85,  85,  85,  87,  87,  88,  88,  79,  61,  54,  47,  47,  40,  40,  42,  46,  51,  64,  70,  76,  76,  76,  77,  78
2021,10207010,207,HUM ,%     ,11, 8,  76,  90,  93,  94,  94,  92,  91,  80,  68,  62,  62,  64,  65,  63,  53,  52,  60,  66,  72,  77,  84,  87,  86,  91
2021,10207010,207,HUM ,%     ,11, 9,  93,  92,  94,  93,  93,  96,  98,  96,  96,  95,  98,  98,  97,  96,  97,  97,  98,  97,  97,  93,  86,  90,  91,  81
2021,10207010,207,HUM ,%     ,11,10,  92,  79,  75,  73,  71,  77,  80,  71,  62,  46,  37,  30,  37,  33,  24,  25,  29,  32,  34,  40,  46,  47,  48,  59
2021,10207010,207,HUM ,%     ,11,11,  63,  69,  72,  75,  77,  82,  75,  63,  48,  40,  34,  29,  32,  28,  33,  33,  41,  50,  64,  40,  48,  49,  55,  63
2021,10207010,207,HUM ,%     ,11,12,  69,  76,  76,  77,  79,  82,  78,  67,  55,  43,  40,  37,  33,  27,  26,  28,  32,  39,  47,  51,  59,  65,  60,  76
2021,10207010,207,HUM ,%     ,11,13,  75,  78,  76,  78,  79,  76,  77,  67,  56,  47,  34,  30,  29,9999,  27,  26,  35,  47,  65,  69,  72,  74,  75,  74
2021,10207010,207,HUM ,%     ,11,14,  74,  79,  80,  78,  76,  74,  77,  71,  60,  48,  44,  42,  42,  41,  42,  41,  47,  60,  68,  70,  73,  76,  81,  84
2021,10207010,207,HUM ,%     ,11,15,  85,  83,  84,  82,  85,  88,  87,  73,  54,  49,  40,  33,  33,  29,  31,  36,  45,  58,  66,  68,  72,  75,  76,  78
2021,10207010,207,HUM ,%     ,11,16,  80,  80,  84,  79,  76,  79,  80,  70,  60,  55,  51,  51,  53,  54,  54,  58,  64,  67,  76,  78,  75,  76,  79,  78
2021,10207010,207,HUM ,%     ,11,17,  79,  82,  85,  86,  86,  87,  88,  76,  63,  45,  44,  44,  45,  44,  44,  46,  52,  57,  65,  73,  77,  79,  79,  79
2021,10207010,207,HUM ,%     ,11,18,  82,  84,  83,  85,  86,  87,  83,  80,  73,  68,  62,  63,  60,  53,  55,  59,  63,  69,  80,  84,  85,  89,  86,  87
2021,10207010,207,HUM ,%     ,11,19,  88,  86,  84,  83,  83,  83,  83,  76,  70,  55,  49,  43,  46,  41,  41,  41,  51,  58,  73,  74,  74,  75,  79,  81
2021,10207010,207,HUM ,%     ,11,20,  82,  87,  86,  88,  86,  85,  84,  76,  59,  51,  44,  45,  43,  47,  47,  48,  62,  68,  73,  74,  75,  81,  82,  83
2021,10207010,207,HUM ,%     ,11,21,  82,  82,  82,  81,  86,  89,  89,  79,  65,  63,  54,  56,  57,  60,  60,  61,  63,  64,  84,  93,  93,  95,  95,  96
2021,10207010,207,HUM ,%     ,11,22,  96,  96,  96,  96,  96,  95,  95,  94,  95,  95,  93,  91,  92,  94,  96,  96,  96,  97,  96,  95,  88,  82,  68,  65
2021,10207010,207,HUM ,%     ,11,23,  57,  49,  51,  47,  47,  53,  53,  50,  39,  35,  31,  30,  28,  28,  41,  42,  33,  33,  35,  39,  41,  40,  41,  42
2021,10207010,207,HUM ,%     ,11,24,  45,  49,  52,  61,  64,  59,  63,  43,  44,  35,  32,  28,  26,  28,  29,  28,  28,  32,  37,  38,  40,  45,  49,  55
2021,10207010,207,HUM ,%     ,11,25,  60,  62,  64,  66,  67,  68,  69,  61,  53,  41,  39,  34,  32,  33,  33,  32,  31,  34,  37,  38,  39,  43,  47,  54
2021,10207010,207,HUM ,%     ,11,26,  60,  64,  70,  71,  70,  77,  79,  61,  52,  45,  38,  32,  32,  33,  33,  37,  42,  48,  61,  61,  62,  64,  41,  53
2021,10207010,207,HUM ,%     ,11,27,  57,  46,  49,  50,  55,  53,  51,  48,  40,  38,  34,  33,  34,  32,  34,  39,  45,  58,  61,  62,  61,  62,  62,  64
2021,10207010,207,HUM ,%     ,11,28,  70,  65,  67,  79,  78,  75,  67,  61,  56,  42,  30,  29,  32,  33,  34,  34,  39,  41,  47,  51,  59,  66,  74,  73
2021,10207010,207,HUM ,%     ,11,29,  73,  76,  75,  77,  77,  79,  81,  72,  62,  53,  43,  39,  40,  41,  43,  44,  48,  52,  68,  72,  73,  74,  76,  77
2021,10207010,207,HUM ,%     ,11,30,  80,  83,  84,  83,  84,  82,  83,  72,  64,  50,  36,  36,  38,  41,  44,  47,  53,  58,  63,  66,  66,  63,  77,  95
2021,10207010,207,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,HUM ,%     ,12, 1,  97,  97,  96,  93,  94,  94,  96,  96,  92,  77,  53,  41,  30,  29,  33,  37,  39,  32,  38,  38,  41,  43,  42,  47
2021,10207010,207,HUM ,%     ,12, 2,  54,  49,  46,  47,  44,  44,  44,  39,  35,  33,  29,  30,  29,  28,  26,  30,  37,  44,  56,  57,  62,  60,  62,  67
2021,10207010,207,HUM ,%     ,12, 3,  69,  70,  70,  70,  69,  71,  70,  66,  59,  51,  45,  38,  34,  37,  36,  38,  46,  55,  62,  65,  69,  73,  75,  80
2021,10207010,207,HUM ,%     ,12, 4,  81,  81,  84,  82,  85,  84,  86,  75,  61,  48,  42,  40,  40,  38,  30,  30,  37,  40,  44,  43,  37,  40,  46,  45
2021,10207010,207,HUM ,%     ,12, 5,  43,  40,  40,  42,  51,  52,  54,  49,  45,  42,  39,  38,  37,  39,  40,  42,  47,  53,  66,  68,  71,  73,  73,  73
2021,10207010,207,HUM ,%     ,12, 6,  71,  71,  70,  69,  68,  66,  65,  65,  64,  56,  53,  54,  63,  59,  58,  65,  69,  73,  74,  74,  80,  86,  89,  90
2021,10207010,207,HUM ,%     ,12, 7,  91,  93,  92,  93,  92,  92,  92,  87,  80,  74,  72,  70,  67,  63,  64,  67,  68,  72,  81,  86,  87,  89,  92,  95
2021,10207010,207,HUM ,%     ,12, 8,  95,  80,  90,  94,  92,  92,  92,  93,  93,  91,  90,  89,  89,  90,  87,  87,  89,  88,  89,  90,  86,  85,  88,  89
2021,10207010,207,HUM ,%     ,12, 9,  89,  86,  80,  84,  90,  92,  92,  68,  60,  55,  56,  53,  53,  53,  54,  57,  61,  66,  64,  70,  68,  61,  64,  64
2021,10207010,207,HUM ,%     ,12,10,  63,  68,  63,  67,  68,  69,  67,  65,  59,  57,  54,  50,  51,  53,  51,  54,  58,  61,  75,  81,  84,  85,  86,  86
2021,10207010,207,HUM ,%     ,12,11,  88,  88,  90,  90,  90,  90,  90,  79,  75,  60,  53,  55,  56,  55,  55,  57,  65,  71,  76,  81,  83,  83,  83,  86
2021,10207010,207,HUM ,%     ,12,12,  87,  88,  88,  91,  89,  91,  90,  87,  74,  60,  47,  51,  52,  50,  51,  54,  61,  67,  75,  78,  81,  85,  84,  87
2021,10207010,207,HUM ,%     ,12,13,  80,  78,  47,  43,  45,  45,  47,  40,  35,  33,  30,  29,  33,  33,  32,  33,  38,  38,  40,  42,  49,  46,  52,  52
2021,10207010,207,HUM ,%     ,12,14,  55,  58,  64,  72,  77,  73,  72,  65,  54,  44,  36,  43,  42,  48,  49,  51,  54,  56,  58,  58,  64,  67,  66,  68
2021,10207010,207,HUM ,%     ,12,15,  71,  74,  78,  85,  81,  82,  83,  72,  68,  58,  52,  44,  38,  43,  45,  48,  49,  57,  56,  67,  74,  73,  76,  79
2021,10207010,207,HUM ,%     ,12,16,  77,  81,  80,  82,  84,  85,  86,  76,  68,  59,  53,  53,  52,  48,  40,  47,  53,  61,  68,  75,  76,  80,  80,  80
2021,10207010,207,HUM ,%     ,12,17,  80,  80,  83,  83,  84,  85,  88,  91,  91,  82,  78,  66,  66,  64,  69,  74,  49,  50,  56,  54,  49,  58,  57,  59
2021,10207010,207,HUM ,%     ,12,18,  57,  59,  56,  52,  54,  55,  62,  53,  41,  39,  38,  35,  30,  29,  30,  31,  36,  35,  37,  49,  52,  51,  49,  54
2021,10207010,207,HUM ,%     ,12,19,  56,  61,  63,  64,  64,  73,  74,  64,  47,  45,  38,  34,  33,  36,  34,  38,  42,  50,  59,  64,  66,  65,  68,  70
2021,10207010,207,HUM ,%     ,12,20,  75,  79,  79,  80,  81,  80,  81,  70,  64,  53,  54,  43,  31,  33,  34,  37,  39,  47,  60,  67,  67,  67,  70,  70
2021,10207010,207,HUM ,%     ,12,21,  72,  76,  75,  73,  75,  74,  77,  68,  60,  50,  39,  36,  38,  39,  31,  33,  36,  55,  64,  69,  68,  73,  74,  76
2021,10207010,207,HUM ,%     ,12,22,  78,  74,  75,  72,  62,  70,  69,  54,  44,  35,  32,  31,  30,  29,  28,  29,  30,  33,  35,  38,  41,  43,  48,  48
2021,10207010,207,HUM ,%     ,12,23,  48,  53,  47,  46,  46,  46,  47,  43,  39,  35,  31,  30,  27,  24,  25,  33,  40,  45,  50,  53,  60,  62,  59,  58
2021,10207010,207,HUM ,%     ,12,24,  63,  68,  68,  68,  70,  72,  74,  67,  57,  46,  42,  39,  38,  41,  41,  44,  49,  55,  61,  67,  70,  68,  73,  74
2021,10207010,207,HUM ,%     ,12,25,  75,  77,  81,  83,  85,  86,  86,  86,  82,  70,  61,  56,  55,  32,  30,  28,  31,  32,  33,  46,  46,  44,  47,  46
2021,10207010,207,HUM ,%     ,12,26,  35,  39,  40,  41,  39,  43,  46,  42,  37,  34,  30,  25,  27,  28,  26,  26,  31,  37,  39,  38,  44,  48,  45,  49
2021,10207010,207,HUM ,%     ,12,27,  53,  49,  50,  47,  51,  52,  48,  45,  41,  32,  25,  24,  22,  23,  23,  25,  27,  33,  39,  44,  44,  61,  63,  63
2021,10207010,207,HUM ,%     ,12,28,  63,  63,  67,  71,  74,  68,  62,  47,  40,  36,  29,  30,  27,  26,  29,  31,  35,  36,  37,  42,  49,  55,  59,  62
2021,10207010,207,HUM ,%     ,12,29,  62,  65,  65,  66,  70,  72,  73,  66,  58,  48,  43,  35,  35,  36,  36,  38,  39,  43,  52,  60,  62,  65,  68,  71
2021,10207010,207,HUM ,%     ,12,30,  70,  73,  73,  76,  77,  77,  76,  70,  62,  49,  45,  39,  30,  30,  37,  48,  48,  49,  50,  52,  57,  61,  54,  54
