測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,NMHC,10PPBC,12,22,  41,  28,  40,  34,  17,  11,  15,  18,  12,  14,  12,   8,   5,   5,   5,   5,   6,   5,   6,   5,   9,   7,   7,   8
2021,10207010,207,NMHC,10PPBC,12,23,   9,   8,   8,   5,   6,   6,   6,   6,   8,  12,  11,  10,   8,   7,   6,   6,  11,  15,  21,  24,  28,  15,   8,   9
2021,10207010,207,NMHC,10PPBC,12,24,  13,  40,  51,  40,  30,  24,  30,  39,  29,  29,  21,  17,  13,  10,   9,  14,  21,  31,  41,  42,  26,  39,  54,  52
2021,10207010,207,NMHC,10PPBC,12,25,  38,  29,  34,  27,  25,  24,  24,  25,  29,  26,  23,  18,  16,  11,   7,   6,   6,   6,   6,   7,   6,   8,   7,   7
2021,10207010,207,NMHC,10PPBC,12,26,   6,   5,   6,   6,   6,   5,   7,   8,   7,   9,   8,   7,   6,   4,   4,   3,   3,   6,   8,   7,   6,   6,  11,   9
2021,10207010,207,NMHC,10PPBC,12,27,  13,   9,   6,   8,  13,  19,  17,  10,  10,  14,  10,   7,   6,   5,   5,   6,   6,   6,   9,  18,  19,  13,  10,  12
2021,10207010,207,NMHC,10PPBC,12,28,  20,  17,  11,  17,  10,  11,  10,  12,   9,   9,   9,   6,   5,   4,   4,   4,   3,   5,   5,   7,   9,  12,  15,  17
2021,10207010,207,NMHC,10PPBC,12,29,  15,   9,  16,  13,  11,  19,  13,  15,  18,  17,  14,  11,   8,   6,   6,   6,   7,  29,  32,  17,  16,  31,  27,  22
2021,10207010,207,NMHC,10PPBC,12,30,  17,  21,  27,  18,  28,  32,  32,  34,  21,  15,  14,  17,  15,   8,   6,   6,   7,   9,  10,  11,   9,   9,   9,   8
2021,10207010,207,NMHC,10PPBC,12,31,   8,  10,  11,   8,   7,   5,   5,   5,   8,   7,   7,   6,   5,   4,   4,   3,   4,   4,   6,   6,   8,   7,   8,   8
2021,10207010,207,NMHC,10PPBC, 1, 1,   6,   5,   7,   7,   6,   5,   4,   5,   5,   6,   6,   5,   4,   4,   3,   3,   3,   3,   5,   5,   5,   4,   4,   3
2021,10207010,207,NMHC,10PPBC, 1, 2,   5,   5,   4,   3,   4,   5,   5,   5,   7,  10,   9,   8,   6,   5,   3,   4,   6,  13,  24,  15,  15,  19,  21,  16
2021,10207010,207,NMHC,10PPBC, 1, 3,  13,   8,  13,   9,   7,   6,   8,   4,   6,   9,   9,   8,   6,   6,   4,   4,   5,   7,   8,  14,  10,   9,  22,  21
2021,10207010,207,NMHC,10PPBC, 1, 4,  21,  20,  16,  15,  15,  19,  21,  17,  15,  13,  11,   7,   6,   5,   5,   4,   4,   4,   6,   5,   5,   5,   5,   5
2021,10207010,207,NMHC,10PPBC, 1, 5,   6,   5,   7,   5,   8,   5,   6,   8,   7,   7,   6,   7,   5,   4,   5,   4,   3,   3,   3,   3,   7,   7,   7,   9
2021,10207010,207,NMHC,10PPBC, 1, 6,  12,  10,  21,  31,  27,  23,  26,  16,  33,  27,  26,  13,9999,9999,  53,  52,  36,  25,  21,  27,  36,  27,  26,  31
2021,10207010,207,NMHC,10PPBC, 1, 7,  34,  46,  50,  49,  42,  25,  15,   7,   8,   8,   6,   7,   6,   5,   5,   5,   5,   6,   5,   7,   9,   9,   9,  11
2021,10207010,207,NMHC,10PPBC, 1, 8,   9,   9,  11,   9,   7,   7,   5,   8,  13,  13,  10,   9,   8,   7,   7,   4,   5,  11,  19,  12,   8,  14,  24,  27
2021,10207010,207,NMHC,10PPBC, 1, 9,  46,  28,  31,  24,  21,  21,  22,  28,  21,  17,  14,  13,  13,  11,   8,   9,  10,  17,  21,  13,  15,  30,  15,  33
2021,10207010,207,NMHC,10PPBC, 1,10,  17,  24,  27,  22,  21,  24,  21,  22,  12,  10,   9,   7,   8,   8,   8,   9,  11,  15,  17,  20,  14,  11,  10,  13
2021,10207010,207,NMHC,10PPBC, 1,11,  21,  20,  12,  10,   9,   9,  15,  25,  23,   8,   8,  11,  25,  17,  17,  17,  24,  29,  21,  21,  21,  29,  15,   8
2021,10207010,207,NMHC,10PPBC, 1,12,  10,   6,   6,   6,   7,   8,   5,   7,   7,   9,   7,   5,   6,   5,   5,   4,   6,   7,   8,   7,   8,   7,   6,   6
2021,10207010,207,NMHC,10PPBC, 1,13,   7,   6,   7,   9,   8,   6,   7,  11,  19,  16,  11,  11,   8,   7,   8,   8,   8,   9,   9,   8,   8,   9,   7,   5
2021,10207010,207,NMHC,10PPBC, 1,14,   7,   5,   6,   7,   7,   7,  13,  10,   8,  10,   8,   6,   6,   6,   5,   5,   4,   4,   5,   4,   5,   5,   4,   5
2021,10207010,207,NMHC,10PPBC, 1,15,   5,   4,   5,   6,   5,   5,   5,   4,   6,   8,   7,   6,   6,   6,   5,   6,   5,  16,  19,  12,  15,  10,  11,  17
2021,10207010,207,NMHC,10PPBC, 1,16,  19,  40,  35,  18,  14,  10,  17,  10,  27,  25,  18,  13,  10,  10,   6,   5,   7,  12,  13,  12,  14,  45,  44,  30
2021,10207010,207,NMHC,10PPBC, 1,17,  35,  20,  20,  23,  21,  18,  16,  30,  26,  24,  27,  25,  12,   7,   8,   9,   8,   7,   8,  15,  22,  23,  35,  34
2021,10207010,207,NMHC,10PPBC, 1,18,  28,  14,  10,   6,   6,   6,  12,  10,  14,  11,  10,   8,   5,   3,   3,   4,   5,   6,   7,   9,  11,  10,   7,   7
2021,10207010,207,NMHC,10PPBC, 1,19,   8,  11,   9,   6,   6,   6,   8,   8,  10,  10,  12,  11,   9,   8,   8,   6,   8,  14,  22,  25,  25,  19,  27,  16
2021,10207010,207,NMHC,10PPBC, 1,20,  19,  23,  22,  25,  53,  35,  30,  48,  36,9999,9999,  18,  15,  10,   7,   5,   6,   6,   7,  10,   9,   9,   7,   8
2021,10207010,207,NMHC,10PPBC, 1,21,   8,   6,   6,   7,   8,  10,  12,  19,  20,  14,   7,   5,   5,   4,   4,   4,   6,   4,   4,   8,   8,   7,   7,   9
2021,10207010,207,NMHC,10PPBC, 1,22,  10,   9,   8,   7,   8,   6,   8,   9,  11,  12,   9,   8,   8,   7,   7,   7,   7,   9,  14,  10,   9,  11,  22,  19
2021,10207010,207,NMHC,10PPBC, 1,23,  39,  28,  24,  18,  17,  21,  14,  17,  23,  17,  16,  14,   9,   9,   9,   9,  10,  11,  21,  23,  30,  27,  26,  28
2021,10207010,207,NMHC,10PPBC, 1,24,  20,  26,  19,  23,  12,   9,  12,  10,  12,  14,  13,   8,  12,   9,   7,   6,   7,   6,   5,   6,   7,   6,   7,  14
2021,10207010,207,NMHC,10PPBC, 1,25,  17,  16,  15,   8,  15,  15,  12,  18,  18,  14,  14,  12,   9,   9,  13,  13,  12,  16,  17,  18,  18,  19,  19,  16
2021,10207010,207,NMHC,10PPBC, 1,26,  20,  26,  31,  42,  38,  39,  35,  33,  26,  17,  10,  12,  12,  10,   9,   9,  12,  11,  18,  19,  22,  29,  26,  34
2021,10207010,207,NMHC,10PPBC, 1,27,  42,  49,  45,  40,  23,  16,  14,  12,  13,  13,   9,   8,   7,   6,   5,   6,   8,  10,  13,  14,  12,  11,   8,   8
2021,10207010,207,NMHC,10PPBC, 1,28,   8,  10,  10,   9,   9,   8,   9,  11,  13,  13,  12,  11,   8,   7,   7,   5,   7,  11,  13,  11,  13,  12,   7,   9
2021,10207010,207,NMHC,10PPBC, 1,29,  12,  11,  11,  13,   7,   9,  14,  13,  14,  15,  10,   9,   9,   9,   8,   9,   9,  12,  17,  13,  15,  18,  23,  31
2021,10207010,207,NMHC,10PPBC, 1,30,  32,  45,  23,  28,  24,  15,  16,  12,  14,  11,   9,   7,   5,   4,   4,   4,   3,   5,  16,   9,   6,   5,   8,   5
2021,10207010,207,NMHC,10PPBC, 1,31,   8,   7,  11,  10,   8,   6,   7,   7,   9,   9,   8,   6,   6,   5,   4,   4,   4,   4,   6,   9,  13,  14,  21,  13
2021,10207010,207,NMHC,10PPBC, 2, 1,  14,  17,  17,  16,  10,  10,  10,  15,  12,  16,  11,9999,9999,   7,   6,   5,   7,  11,  18,  24,  18,  14,  15,  13
2021,10207010,207,NMHC,10PPBC, 2, 2,  16,  23,  22,  12,   9,   6,   8,   9,  10,   7,   6,   5,   5,   5,   5,   5,   5,   5,  10,  13,  19,  28,  24,  13
2021,10207010,207,NMHC,10PPBC, 2, 3,  28,  19,  29,  21,  21,  40,  39,  26,  25,  28,  25,  18,  10,   9,   7,   6,   6,   6,   6,   6,   9,   9,   7,   6
2021,10207010,207,NMHC,10PPBC, 2, 4,   7,   9,   8,  11,  12,  13,  15,  18,  15,  11,  10,  10,  10,   8,   8,   9,   9,  13,  20,  21,  17,  15,  15,  17
2021,10207010,207,NMHC,10PPBC, 2, 5,  35,  25,  32,  35,  22,  11,   8,   9,   7,   7,   7,   6,   5,   4,   4,   3,   4,   5,   6,   8,   9,  11,  11,  17
2021,10207010,207,NMHC,10PPBC, 2, 6,  13,  14,   9,  12,   8,  18,  20,  14,  12,  11,   7,   6,   5,   4,   4,   3,   3,   3,   4,   7,  10,  10,  13,  18
2021,10207010,207,NMHC,10PPBC, 2, 7,  16,  13,   7,   7,   5,   6,   9,  10,   8,  11,   7,   7,   7,   4,   4,   4,   4,   5,   9,   7,  16,  22,  26,  20
2021,10207010,207,NMHC,10PPBC, 2, 8,  15,  16,  14,  18,  19,  15,  12,  16,  23,  24,  16,  12,   9,   8,   8,   7,   8,  11,  17,  20,  21,  17,  21,  49
2021,10207010,207,NMHC,10PPBC, 2, 9,  42,  13,  10,   8,  10,  14,  16,  19,  18,  15,  10,   9,   9,   6,   5,   6,   6,   9,  12,  10,  11,  12,  13,  10
2021,10207010,207,NMHC,10PPBC, 2,10,   9,  10,   6,  19,  27,  27,  27,  22,  18,  33,  33,  29,  35,  27,  23,  16,  13,  13,9999,  26,  24,  32,  29,  24
2021,10207010,207,NMHC,10PPBC, 2,11,  25,  11,   8,   6,   5,   5,   8,  16,  19,  10,  10,   9,  10,   8,   7,   6,   5,   8,   7,   8,   7,   9,   8,  10
2021,10207010,207,NMHC,10PPBC, 2,12,  13,  10,  10,  11,  12,  20,  18,  19,  28,  14,  12,  10,   9,   7,   7,   7,   7,  10,  14,  15,  10,   9,  14,  21
2021,10207010,207,NMHC,10PPBC, 2,13,  23,  24,  35,  17,  12,  12,  17,  11,  11,  13,  11,   9,  10,   9,   9,   9,   8,   7,   8,   7,   6,   7,   7,   7
2021,10207010,207,NMHC,10PPBC, 2,14,   7,   6,   8,   9,   8,  11,   9,  11,  14,  14,  12,  11,  12,   9,   8,   7,   7,   9,  17,  16,  13,  19,  15,  18
2021,10207010,207,NMHC,10PPBC, 2,15,  16,  19,  22,  18,  18,  19,  17,  12,  14,  13,   8,9999,   9,  10,  10,   9,  13,  21,  21,  30,  34,  28,  20,  23
2021,10207010,207,NMHC,10PPBC, 2,16,  21,  38,  22,  13,  21,  25,  36,  23,  18,  14,   9,   8,   8,   8,   7,   6,   8,   7,   7,   9,   9,   9,   9,   8
2021,10207010,207,NMHC,10PPBC, 2,17,   8,   8,   7,   8,  10,   8,   8,   9,   8,   9,   7,   5,   5,   4,   5,   4,   5,   6,   7,   9,  10,   9,  11,  16
2021,10207010,207,NMHC,10PPBC, 2,18,  14,  14,  20,  39,  14,   8,   6,   5,   8,   7,   9,   8,   6,   6,   5,   5,   5,   5,   5,   6,  11,  50,  33,  16
2021,10207010,207,NMHC,10PPBC, 2,19,  15,  36,  31,  19,  26,  31,  27,  20,  19,  14,  13,  10,  10,   9,   9,   9,  11,  13,  17,  17,  19,  19,  20,  21
2021,10207010,207,NMHC,10PPBC, 2,20,  17,  14,  13,  11,  14,  13,  16,  17,  13,   9,  10,   9,  10,  10,   5,   4,   4,   5,   5,   6,   6,   5,   6,   5
2021,10207010,207,NMHC,10PPBC, 2,21,   6,   7,   8,  12,   8,   6,   5,   7,   7,   7,   6,   5,   5,   5,   4,   3,   4,   6,  11,  12,   9,  11,  11,  15
2021,10207010,207,NMHC,10PPBC, 2,22,   8,  13,   8,   9,  14,  17,  14,  16,  12,  13,   8,   8,   7,   5,   5,   5,   4,   7,   5,  10,  10,  11,  14,  18
2021,10207010,207,NMHC,10PPBC, 2,23,  18,  16,  13,  15,  14,  16,  12,  16,  12,  10,   6,   7,   6,   4,   3,   3,   3,   5,   9,  10,   9,   8,   7,   9
2021,10207010,207,NMHC,10PPBC, 2,24,   8,  12,   8,   8,   3,   5,   6,  11,  10,   6,   6,   6,   4,   4,   4,   3,9999,9999,9999,   6,   7,  10,  10,   9
2021,10207010,207,NMHC,10PPBC, 2,25,  13,  11,   8,   8,   8,   6,   7,  10,  13,   9,  11,   8,   7,   5,   4,   4,   3,   4,   4,   4,   6,  11,   7,   9
2021,10207010,207,NMHC,10PPBC, 2,26,  14,  16,   9,   9,  13,  16,  13,  12,  13,  13,  19,  17,  13,  12,   8,   8,   9,  11,  12,  15,  16,  10,   9,  15
2021,10207010,207,NMHC,10PPBC, 2,27,  27,  24,  30,  29,  33,  24,  35,  24,  19,  18,  15,  14,   9,   8,   7,   6,   5,   5,   5,   6,   8,   7,   6,   7
2021,10207010,207,NMHC,10PPBC, 2,28,   9,   9,   7,   9,  11,   7,   8,  10,  11,  15,  12,  12,  15,  10,   9,   9,   8,9999,  13,  19,  21,  14,  15,   8
2021,10207010,207,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NMHC,10PPBC, 3, 1,  14,  27,  37,  41,  32,  26,  28,  33,  17,  25,  18,  17,  15,  13,  13,  17,  11,   9,  13,  14,  18,  25,  25,  16
2021,10207010,207,NMHC,10PPBC, 3, 2,  14,  18,  20,  17,  19,  15,  16,  11,  12,  12,  13,   9,   9,  10,   9,   8,  10,  11,   8,   7,   8,   8,   8,   9
2021,10207010,207,NMHC,10PPBC, 3, 3,   8,   9,   8,  10,  12,  26,  24,  23,  20,  13,  11,  13,  11,   9,   9,   8,   7,   7,   7,   6,   7,   5,   5,   4
2021,10207010,207,NMHC,10PPBC, 3, 4,   5,   4,   7,   7,   8,  12,  10,   8,   9,   8,   8,   8,   9,   9,   8,   9,  11,  11,  12,  10,  10,  10,   9,   9
2021,10207010,207,NMHC,10PPBC, 3, 5,   7,   7,  13,  20,  21,  24,  22,  23,  22,  18,  16,  13,  11,  14,  14,  13,  13,  11,   8,   7,   6,   7,   6,   4
2021,10207010,207,NMHC,10PPBC, 3, 6,   4,   4,   5,   7,   6,   5,   6,   7,   7,   7,   6,   6,   5,   5,   4,   3,   3,   4,   6,   9,   6,   6,  10,  13
2021,10207010,207,NMHC,10PPBC, 3, 7,  12,   6,   5,   5,   5,   5,   5,   5,   6,  10,   8,   8,   7,   6,   6,   6,   6,   8,  12,  12,   9,   8,   9,  23
2021,10207010,207,NMHC,10PPBC, 3, 8,  32,  23,  30,  31,  18,  17,  23,  22,  21,  17,  10,  10,   9,   8,   7,   7,   8,   8,   8,   9,   9,   8,   8,   7
2021,10207010,207,NMHC,10PPBC, 3, 9,   7,   7,   8,   8,   7,   7,   7,  10,   9,  12,  11,  11,  10,  11,   9,   7,   9,   8,   9,   8,   7,   7,   9,  12
2021,10207010,207,NMHC,10PPBC, 3,10,  25,  39,  27,  21,  21,  23,  19,  15,  14,  14,  12,   9,  10,   9,  10,   9,   8,   9,  17,  12,  11,  10,  10,   9
2021,10207010,207,NMHC,10PPBC, 3,11,   8,   9,  19,  23,  20,  21,  23,  22,  19,  19,  17,  15,  13,  12,  12,  13,  13,  13,  15,  16,  12,  16,  31,  33
2021,10207010,207,NMHC,10PPBC, 3,12,  31,  29,  21,  30,  31,  25,  24,  25,  20,  21,  21,  18,  16,  11,  10,  10,  11,  10,   9,  14,  13,  13,  15,  11
2021,10207010,207,NMHC,10PPBC, 3,13,  10,  24,  19,  23,  27,  23,  20,  16,  19,  18,  14,  14,  14,  11,  11,  14,  15,  18,  18,  19,  18,  13,  13,  16
2021,10207010,207,NMHC,10PPBC, 3,14,  16,  16,  17,  15,  20,  22,  27,  27,  26,  30,  33,  32,  31,  19,  16,  12,  11,  10,   8,   7,   6,   7,   6,   5
2021,10207010,207,NMHC,10PPBC, 3,15,   6,   7,   7,   6,   7,   8,   9,  10,  11,  12,  11,  11,  13,  12,  12,  11,   8,   9,  11,  13,  16,  18,  17,  19
2021,10207010,207,NMHC,10PPBC, 3,16,  19,  14,  14,  13,  11,  11,  12,  19,  19,  18,  18,  17,  16,  18,  18,  17,  17,  14,  11,  10,  12,  13,  13,  18
2021,10207010,207,NMHC,10PPBC, 3,17,  30,  27,  30,  32,  35,  28,  29,  27,  16,  13,9999,9999,  13,  12,  15,  13,  12,  19,  25,  21,   9,   9,   6,   6
2021,10207010,207,NMHC,10PPBC, 3,18,   5,   6,   7,   6,   6,   5,   5,   5,   5,   4,   6,   6,   6,   6,   5,   6,   7,   9,  10,  12,  12,  12,  13,  11
2021,10207010,207,NMHC,10PPBC, 3,19,  13,  13,  10,  12,   9,   5,   6,   8,   9,  10,   9,   9,  11,   8,   9,  10,   9,   8,   9,   4,   6,   9,   6,   7
2021,10207010,207,NMHC,10PPBC, 3,20,   6,   7,   8,   8,   7,   8,   6,   7,   7,   6,   6,   6,   6,   5,   4,   5,   5,   6,   7,   7,   5,   6,   6,   5
2021,10207010,207,NMHC,10PPBC, 3,21,   6,   5,   5,   5,   5,   5,   6,   6,   6,   8,   9,   9,  11,   7,   6,   6,   7,   7,  11,  14,  13,   7,   7,   7
2021,10207010,207,NMHC,10PPBC, 3,22,   8,   6,   5,   6,   5,   5,   4,   4,   6,   9,   7,   8,   6,   9,   7,9999,  23,  18,  15,   7,   8,   8,   7,   9
2021,10207010,207,NMHC,10PPBC, 3,23,  26,   9,  15,  16,  17,  16,  16,  17,  11,  12,   9,   7,   6,   6,   5,   6,   6,   7,   6,   8,   9,   9,   7,   6
2021,10207010,207,NMHC,10PPBC, 3,24,   6,   5,   6,   7,   8,   8,  14,  16,  15,  13,  10,  10,   8,   8,   9,   9,   9,  12,  15,  15,  18,  12,  10,  13
2021,10207010,207,NMHC,10PPBC, 3,25,  19,  15,  10,  10,   8,  14,  11,  10,  12,  12,  10,  10,  10,  10,   9,  11,  11,  10,   8,  13,  13,  16,  15,  12
2021,10207010,207,NMHC,10PPBC, 3,26,  14,  11,  10,  14,  24,  27,  27,  27,  22,  21,  19,  17,  26,  38,  32,  17,   9,   9,   7,   7,   7,  14,  24,  20
2021,10207010,207,NMHC,10PPBC, 3,27,  23,  29,  20,  17,  13,  13,  16,  19,  15,  11,  11,  11,  13,  11,  10,   9,   8,   6,   7,   6,   6,   7,   7,   7
2021,10207010,207,NMHC,10PPBC, 3,28,   7,   7,   7,  12,  16,  25,  17,  19,   7,   7,   7,   7,   7,   6,   8,9999,  10,   7,   6,   5,   7,   6,   6,   5
2021,10207010,207,NMHC,10PPBC, 3,29,   5,   5,   8,   7,   7,   7,   8,   7,   8, 111,  29,  13,   9,   9,   8,   7,   7,   8,   9,  13,  17,  20,  22,  20
2021,10207010,207,NMHC,10PPBC, 3,30,  20,  24,  21,  22,  23,  18,  17,  14,  14,  37,  25,  20,  15,  16,  19,  15,  12,  13,  15,  17,  16,  18,  17,  20
2021,10207010,207,NMHC,10PPBC, 3,31,  18,  18,  20,  19,  20,  23,  21,  26,  24,  21,  19,  18,  16,  14,  12,  10,  11,   8,   9,   6,   7,   7,   7,   7
2021,10207510,207,NMHC,10PPBC, 4, 1,  15,  16,  25,  12,   9,  10,  12,  13,  13,  12,  11,  10,  11,  12,  11,  11,  10,   9,   9,  11,  10,   9,   9,   8
2021,10207510,207,NMHC,10PPBC, 4, 2,   8,   8,   8,   8,   8,   9,  10,  10,   8,   8,   8,   9,  10,  10,   9,   9,   9,   9,   9,   9,  12,  12,  12,  11
2021,10207510,207,NMHC,10PPBC, 4, 3,   9,   9,   9,   8,  10,  11,  15,  15,  11,  11,  11,   9,   9,  10,  11,  12,  15,  11,  11,  14,  14,  13,  15,  15
2021,10207510,207,NMHC,10PPBC, 4, 4,  17,  16,  14,  14,  15,  17,  20,  23,  17,  15,  15,  12,  13,  11,  12,  13,  15,  16,  20,  22,  17,  20,  18,  20
2021,10207510,207,NMHC,10PPBC, 4, 5,  21,  21,  24,  20,  17,  16,  16,  18,  15,  20,  18,  12,  11,   9,   7,   8,   8,   9,   9,  11,  15,  18,  17,  26
2021,10207510,207,NMHC,10PPBC, 4, 6,  28,  15,   9,   6,   7,   7,   9,   8,   7,   8,   8,   7,   7,   7,   7,   7,   7,   8,  10,   9,  11,  10,   8,   8
2021,10207510,207,NMHC,10PPBC, 4, 7,  10,   9,   9,  12,  23,  23,  17,  16,  13,  11,  10,   8,   8,  10,   8,   9,   9,  10,  13,  14,  12,  10,  10,  14
2021,10207510,207,NMHC,10PPBC, 4, 8,  17,  18,  22,  26,  19,  14,  11,  14,  14,   7,  14,  10,  10,  10,  11,  12,  11,  10,9999,  14,  13,   9,   7,   7
2021,10207510,207,NMHC,10PPBC, 4, 9,   7,  10,   8,   8,   9,  10,  13,  13,  12,   8,   8,9999,9999,9999,9999,9999,9999,9999,9999,   9,  11,   9,   8,   7
2021,10207510,207,NMHC,10PPBC, 4,10,   6,   8,   8,  10,  12,  12,  10,  11,  10,   7,   9,   8,   8,   7,   7,   8,   8,   8,   8,   8,  11,  12,  13,  11
2021,10207510,207,NMHC,10PPBC, 4,11,  11,  10,  12,  11,  12,  14,  14,  13,  12,  10,   8,  12,   8,   8,   8,   8,   8,   8,   9,   9,  10,  11,  12,  11
2021,10207510,207,NMHC,10PPBC, 4,12,  10,  12,  12,  17,  20,  19,  22,  21,  17,9999,  10,   9,  10,  11,  10,  13,  10,  10,   9,   9,   9,  12,  14,  17
2021,10207510,207,NMHC,10PPBC, 4,13,  17,  16,  15,  15,  16,  16,  18,  19,  20,  26,  18,  12,  10,   8,   7,   7,   8,   8,  10,  11,  12,  17,  20,  20
2021,10207510,207,NMHC,10PPBC, 4,14,  21,  20,  18,  20,  25,  19,  20,  17,  18,  15,  15,  16,  16,  13,  10,  10,  10,  10,   8,   8,   8,   8,   7,   7
2021,10207510,207,NMHC,10PPBC, 4,15,   9,  11,  10,  10,  10,   7,   7,   8,   8,   7,   7,   8,   8,   8,   8,   8,   9,  11,   8,   8,   9,  10,  12,  12
2021,10207510,207,NMHC,10PPBC, 4,16,  11,  10,   9,   9,  15,  17,  17,  20,  12,  10,   9,  10,  11,  12,  15,  13,  12,  10,  11,  10,  12,  13,  15,  11
2021,10207510,207,NMHC,10PPBC, 4,17,  13,  15,  15,  13,  13,  12,  12,  13,  15,  14,  16,  12,  13,  17,  15,  13,  13,  10,  11,  10,   8,   8,   8,   7
2021,10207510,207,NMHC,10PPBC, 4,18,   7,   7,  10,   9,  10,  12,   8,   7,   6,   6,   6,   7,   6,   7,   9,   7,   7,   9,   7,   7,   7,   7,   6,   5
2021,10207510,207,NMHC,10PPBC, 4,19,   5,   6,   6,   6,   7,   8,   9,   8,   8,   7,   7,   9,   7,   7,   6,   7,  16,  10,  13,  18,  16,  20,  20,  16
2021,10207510,207,NMHC,10PPBC, 4,20,  19,  22,  18,  22,  21,  18,  18,  21,  17,  13,  17,  16,  15,  15,  14,  13,  13,  15,  21,  23,  26,  30,  40,  38
2021,10207510,207,NMHC,10PPBC, 4,21,  23,  25,  18,   9,  21,  14,  13,  14,  13,  13,  13,  10,   9,   7,   8,   7,   8,   7,   7,   8,   7,  12,  10,  11
2021,10207510,207,NMHC,10PPBC, 4,22,  10,  12,  12,  14,  17,  15,  12,  15,  12,   8,   8,   8,   7,   8,   8,   7,   8,  14,   9,   9,   8,   8,   9,  10
2021,10207510,207,NMHC,10PPBC, 4,23,  12,   9,   7,   8,   8,  11,  14,   9,   8,   9,  10,   9,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,  11,  14
2021,10207510,207,NMHC,10PPBC, 4,24,  16,  18,  15,  14,  12,  13,  18,  17,  14,  17,  15,  14,  11,  10,  12,  10,  10,  11,  13,  17,  14,  15,  15,  25
2021,10207510,207,NMHC,10PPBC, 4,25,  23,  22,  17,  14,  27,  20,  21,  14,  16,  14,  16,  16,  15,  16,  12,   8,   8,   8,   7,   7,   6,   6,   7,   7
2021,10207510,207,NMHC,10PPBC, 4,26,   6,   6,   5,   5,   6,   6,   8,   6,   7,   7,   7,   9,   8,9999,9999,   8,   7,  10,   8,   8,   9,   9,  11,  13
2021,10207510,207,NMHC,10PPBC, 4,27,  11,  13,  15,  13,  15,  19,  21,  14,  14,  10,  10,  14,  15,  14,  14,  14,  11,   9,  10,  14,  17,  15,  16,  14
2021,10207510,207,NMHC,10PPBC, 4,28,  13,  17,  27,  28,  30,  29,  21,  23,  22,  21,  20,  23,  21,  17,  15,  17,  19,  29,  21,  22,  20,  22,  26,  30
2021,10207510,207,NMHC,10PPBC, 4,29,  30,  26,  21,  27,  19,  18,  15,  16,  14,  12,  14,  14,  17,  18,  12,   9,   9,   8,   9,  11,  10,  11,  10,  11
2021,10207510,207,NMHC,10PPBC, 4,30,  12,  12,  10,   8,   8,   9,   8,   8,   8,   7,   9,  12,  11,  11,  11,  11,  11,  14,  16,   9,   8,   7,   8,   9
2021,10207510,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207510,207,NMHC,10PPBC, 5, 1,  10,  12,  11,  13,  12,  15,  13,  11,  13,  12,  10,  10,  10,  10,  12,  10,   9,   9,  12,  12,   9,  17,  11,  14
2021,10207510,207,NMHC,10PPBC, 5, 2,  11,  11,   9,   8,  11,  11,  12,   9,  11,   9,  12,  13,  15,  10,   7,   7,   7,   7,   6,   5,   5,   5,   5,   5
2021,10207510,207,NMHC,10PPBC, 5, 3,   4,   4,   5,   5,   4,   5,   7,   6,   6,   7,   7,   7,   7,   9,   7,   8,   8,  11,   7,   8,   7,   7,   8,   8
2021,10207510,207,NMHC,10PPBC, 5, 4,  10,  10,   9,   8,  10,  12,  11,   9,   9,  16,  11,  11,   9,  11,  13,  13,  13,  14,  12,  13,  15,  15,  17,  18
2021,10207510,207,NMHC,10PPBC, 5, 5,  22,  17,  18,  16,  17,  17,  21,  16,  13,  14,  14,  15,  17,  16,  13,  13,  13,  14,  20,  19,  16,  18,  18,  12
2021,10207510,207,NMHC,10PPBC, 5, 6,  12,  19,  17,  15,  12,  11,  15,   9,   9,   9,  11,  10,   9,  10,  10,  10,  10,   9,   9,   9,  11,  11,  11,  11
2021,10207510,207,NMHC,10PPBC, 5, 7,  14,  13,  14,  17,  18,  18,  15,  19,  19,  15,  13,  16,  16,  16,  17,  22,  21,  22,  23,  23,  28,  29,  24,  22
2021,10207510,207,NMHC,10PPBC, 5, 8,  24,  23,  17,  16,  18,  20,  19,  18,  16,  16,  14,  14,  18,  17,  16,  15,  14,  17,  17,  17,  17,  15,  15,  16
