,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 11:00:00,-17.033421897888182,3.029530453681946,0.41384596228599546,-0.23786178976297373,0.10645009055733681,0.035591094871051575,0.0027305939234793103,0.18820982277393342,-0.24144091308116905,-0.1115049846470356,0.10583396498113869,0.22813204377889637,-0.33500031977891925,0.3174001172184944,0.29333066344261177,-0.19624534472823144,0.6839481055736542,-0.055969891324639295,-0.02861315319314598,0.25164657384157185,0.3036729857325554,-0.3892211616039276,0.6776444792747498,-0.34460024535655964,-0.024859271198511092,-0.010761593596544081,0.021286755427718122,-0.04982900992035862,-0.12438571378588678,-0.06358130797743795,0.2438979983329773,-0.028315054066479182,-0.007757090650557026,-0.0350820234045386,0.08094755709171293,0.009766231849789576,-0.003690002107759942,-0.07453792393207548,-0.003610242460854312,-0.014352749427780481,-0.05441129170358176,-0.07167548537254331,-0.0045418319292366,0.009415065561188343,-0.053663878887891744,-0.001049414667068073,-0.04959233608096836,-0.29904924333095556,1.7532738685607907,-1.2150975346565247,0.09964511047583072,0.03283048928715286,0.010237087099812886,0.004487250582315058,0.06393901903647928,-0.018245628316071807,-0.049700341839343264,-0.02940603457391258,-0.08286174871027469,-0.2515285871922971,-0.04639198090881107,-0.06903320550918579,-0.05479437373578544,-0.6136494219303131,-0.12082304619252682,-0.42456147894263274,-0.37560817226767546,0.5221381559967995,0.526273787766695,0.4274721221998334,-0.1293333124369383,-0.18493555933237077,-0.022628637566231156,0.05976413860917089,0.11587401255965232,-0.08691840320825575,0.005646560178138287,0.1072528213262558,0.003404947015223981,-0.06893710531294343,0.012460733205079984,0.01125850023236121,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,0.013022194849327168,-0.05362325124442576,0.06627293862402436,-0.055585373938083604,0.008976575545966588,-0.022607466799672654,-0.0072522613801992795,0.0024438328691757808,0.0283220939338207,-0.029019689373671977,0.01951115923002358
2019-05-27 12:00:00,11.598009395599368,1.7934917688369751,0.3539264477789402,-0.22872982025146485,-0.4954174607992172,0.07034926023334265,0.011846841033548081,0.18820982277393342,-0.19306751862168312,-0.11787485331296921,0.10583396498113869,0.24443388134241104,-0.2916498914361,0.30371279269456863,0.29333066344261177,-0.1389549721032381,0.46724750101566315,-0.04144297500606624,-0.03448103964328764,0.09704022370278834,0.26569842025637624,-0.40345861315727233,0.5571009665727615,-0.3599885210394859,-0.06869082569610326,-0.14796271324157714,-0.008727254206314632,-0.01616159109398719,-0.06403325796127317,-0.06358130797743795,0.15011404529213904,-0.04551588706672189,-0.0370319033041596,0.0035829962762363443,0.08094755709171293,0.009766231849789576,-0.003690002107759942,0.04192726127803322,0.0001688201969955295,-0.014352749427780481,-0.09098868072032927,-0.04354448020458218,-0.014593210996827071,-0.0031711633782833737,-0.053663878887891744,0.011145543353632058,-0.01799958557821806,-0.15231569334864614,2.013279795646668,-1.1895007014274595,0.2296470507979393,0.3273083955049515,0.00873883818276222,-0.10182794723659754,0.06393901903647928,-0.06014847417827692,-0.038733509276062214,-0.047868604119867056,-0.111150280572474,-0.14092580345459285,-0.04174598567187784,-0.052431823965162036,-0.04414497520774598,-0.4694097235798836,-0.16441155634820462,-0.39210593849420544,-0.32632081471383567,0.38047090889886015,0.481161767244339,0.444484479725361,-0.12921833172440528,-0.18772401800379157,0.2647781267762184,0.016193943843245465,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.1072528213262558,-0.005202404723968308,-0.06893710531294343,0.047701361402869194,0.00309073073003669,0.008549310798116458,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,0.008600281365215725,0.11881844475865364,-0.055585373938083604,0.024963152501732096,-0.006304024409109793,-0.016088515799492546,0.0024438328691757808,0.0283220939338207,-0.029019689373671977,-0.019087739475071384
2019-05-27 13:00:00,23.445497322082517,-2.18929979801178,0.08428841214627028,-0.23481780737638475,-0.5957287073135377,-0.13819974064826965,0.016404961422085727,0.32805711776018154,-0.19306751862168312,-0.1051351075991988,0.11276632733643052,0.24443388134241104,-0.3133251085877419,0.276338104903698,0.2783671095967293,-0.1389549721032381,0.3318096280097962,-0.04974406915716826,-0.007097559608519086,0.061361844139173616,0.10114190950989724,-0.3607462704181671,0.5812096297740936,-0.2830470412969589,-0.0577329381369054,-0.422364941239357,-0.0687552712857723,0.017505822889506785,-0.0036808037257287075,-0.031127825751900633,0.15011404529213904,-0.028315054066479182,-0.06630671732127665,0.04224801659584042,0.00036172136951787595,0.009766231849789576,-0.003690002107759942,0.04192726127803322,0.007726945064496203,-0.007340413169003983,-0.09098868072032927,-0.07167548537254331,-0.011242752242833342,-0.040929854847490774,-0.02415209636092183,0.011145543353632058,-0.0337959652766585,-0.054493303224444366,2.3772883176803594,-1.317485249042511,0.2166468933224678,0.49090718328952787,0.035707259271293854,-0.09001515943091361,0.14330071266740557,-0.06014847417827692,-0.08260085154324767,-0.044791511632502064,-0.28088145330548286,-0.16550419423729182,-0.033383275568485235,-0.04754905700683595,-0.007937235687859359,-0.4213298186659813,-0.12354734726250172,-0.5219283372163772,-0.3044152397662402,0.295470517128706,0.34582543494179846,0.4019534823484719,-0.1293333124369383,-0.1821471070870757,0.16897585690021516,-0.11451663374900815,-0.005368195439223162,-0.0381939999759197,0.005646560178138287,0.1072528213262558,-0.005202404723968308,-0.03274849783629176,0.047701361402869194,-0.005077038262970688,0.0041775286197661896,-0.030768188834190337,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.01372743230313058,-0.10199847891926765,0.024963152501732096,-0.022607466799672654,-0.0072522613801992795,0.013041096110828173,0.0283220939338207,-0.029019689373671977,-0.019087739475071384
2019-05-27 14:00:00,13.078945350646972,-3.8373517036437987,-0.784545162320137,-0.2622136503458023,-0.5288545787334442,-0.17295789644122125,-0.010943771727033865,0.3979807674884797,-0.33818771690130234,-0.1051351075991988,0.0989016017410904,0.2607357487082481,-0.3133251085877419,0.2900254428386688,0.24843995273113242,-0.12749689184129237,0.3318096280097962,-0.05493225045502183,-0.02274525577668099,0.22786096483469004,0.06316732242703435,-0.17565966993570328,0.508883547782898,-0.2984353527426719,-0.04677505348809061,-0.3537644118070603,-0.18881129547953607,0.08484065905213353,0.05667165145277976,0.00132565614185291,0.05633010305464266,-0.028315054066479182,-0.0370319033041596,0.08091304153203963,-0.08022411018609998,0.0012020455789751789,-0.003690002107759942,0.04192726127803322,0.007726945064496203,0.006684256799053351,-0.05441129170358176,-0.07167548537254331,-0.014593210996827071,-0.028343622665852265,0.064383253082633,-0.001049414667068073,-0.0337959652766585,-0.10340450108051298,2.7932976961135867,-1.4966636657714845,0.2816478818655014,0.4745472937822342,0.05068970068823544,-0.30264556035399437,0.1344827389344573,-0.10728916786611079,-0.08260085154324767,-0.0570999023504555,-0.25259293913841246,-0.3129746019840241,-0.0352416645735502,-0.0387600963935256,0.002712110686115943,-0.257858157902956,-0.10992595087736841,-0.40021982714533805,-0.3920373186469079,0.2576925925910473,0.26462365258485077,0.27436058558523657,-0.12904594317078588,-0.18772401800379157,0.07317361459136007,-0.07094644755125043,-0.18723150044679643,0.010530406702309812,0.001218786457320632,0.1072528213262558,-0.005202404723968308,-0.03274849783629176,0.012460733205079984,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,0.02055644048377868,-0.031336968019604644,-0.02251148540526626,0.06627293862402436,-0.009172263881191578,0.04094973057508465,-0.022607466799672654,-0.016088515799492546,0.0024438328691757808,0.07525663971900938,-0.029019689373671977,-0.019087739475071384
2019-05-27 15:00:00,2.7123921394348147,-2.3953062295913696,-1.1440625071525572,-0.3504892095923424,-0.2279207855463028,-0.14978578016161917,-0.015501894708722791,-0.021561162825673785,-0.4107478305697441,-0.14335435032844543,0.0989016017410904,0.22813204377889637,-0.33500031977891925,0.2900254428386688,0.2634035304188728,-0.10458074677735563,0.3047220513224602,-0.05493225045502183,-0.032525074575096354,0.1327186144888401,0.24038202092051505,-0.13294737413525576,0.1954704076051712,-0.252270445227623,-0.03581715906038878,-0.28516382724046707,-0.15879730060696598,0.2195103406906128,0.17737656384706496,0.03377913665026423,-0.037453834898769814,-0.011114219529554208,-0.0370319033041596,0.04224801659584042,-0.16080993711948394,-0.0073621393879875225,0.004557390372792687,0.04192726127803322,0.007726945064496203,0.006684256799053351,0.01874346407130358,-0.04354448020458218,-0.014593210996827071,-0.040929854847490774,0.0348714696243405,-0.03763428898528216,-0.01799958557821806,-0.10340450108051298,2.533291912078858,-1.701439082622528,0.3726492911577225,0.5563467800617219,0.049191451165825115,-0.4207736387848854,0.2932061284780502,-0.10205131033435462,-0.13195156641304492,-0.0570999023504555,-0.3657469809055328,-0.28839616030454635,-0.04639198090881107,-0.04071320090442897,0.02188094558659943,-0.20977831333875657,-0.06361319320276375,-0.35965023562312126,-0.30989163629710675,0.408804339915514,0.22853404693305493,0.19780482053756715,-0.12818381984689037,-0.1737816653738264,-0.022628637566231156,-0.02737625045701858,-0.12661041319370267,0.1567036174237728,-0.0032089872634969195,0.004140465204545713,-0.005202404723968308,-0.03274849783629176,0.012460733205079984,0.00309073073003669,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,0.013022194849327168,-0.02251148540526626,0.06627293862402436,-0.055585373938083604,0.008976575545966588,-0.03891091067343946,-0.016088515799492546,0.013041096110828173,0.0283220939338207,-0.06854588165879247,-0.019087739475071384
2019-05-27 16:00:00,7.648845767974853,-0.9532610535621643,-0.8294848442077637,-0.3870169952511788,0.7417547881603241,-0.04551129275932906,-0.01246314223390069,-0.09148480556905267,0.024612797563895557,-0.16246397718787195,0.14049577061086893,0.22813204377889637,-0.2916498914361,0.30371279269456863,0.2634035304188728,-0.11603881176561118,0.25054689347743986,-0.055969891324639295,-0.032525074575096354,0.07325463276356456,0.1391164928674698,-0.3322714552283287,0.12314430177211762,-0.052222561161033784,-0.024859271198511092,-0.21656327545642853,-0.12878329530358315,0.18584291636943814,0.41878637969493865,0.09868609681725501,-0.13123779594898222,0.0060866129992063625,-0.007757090650557026,0.04224801659584042,-0.08022411018609998,-0.01592632449464869,0.012804783252067825,-0.01630533272400494,0.007726945064496203,0.006684256799053351,0.01874346407130358,0.012717531411908529,-0.011242752242833342,-0.040929854847490774,0.064383253082633,-0.02543933037668463,0.029389543249271788,-0.054493303224444366,1.8572764635086059,-1.5734545946121217,0.47665086686611174,0.6708659589290619,0.056682657985948,-0.4089607700705528,0.38138579204678535,-0.196332667209208,-0.12646815069019796,-0.07094680946320293,-0.3657469809055328,-0.38670980334281924,-0.04453359525650736,-0.052431823965162036,0.017621224792674188,-0.12323447968810797,-0.04999178089201446,-0.2217138320207596,-0.2825097616761923,0.2671370796859264,0.372892695106566,0.16377996280789373,-0.1276665339246392,-0.1319545641541481,-0.022628637566231156,0.016193943843245465,-0.0659893039613962,0.10797920674085618,-0.016492308152373826,-0.09897189140319823,-0.013809757214039525,-0.03274849783629176,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.10461874976754189,-0.07440662793815135,-0.031336968019604644,0.008600281365215725,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.006304024409109793,-0.024924773070961196,0.013041096110828173,0.07525663971900938,-0.029019689373671977,-0.05768664069473741
2019-05-27 17:00:00,1.7251015067100526,-1.639949083328247,-0.5149071544408799,-0.35505517572164536,1.1429997563362122,0.290484294295311,0.0012112265452742406,-0.04486903958022592,0.09717289358377457,-0.047806231677532174,0.1612928457558155,0.3259431511163712,-0.2916498914361,0.276338104903698,0.2783671095967293,-0.11603881176561118,0.2776344567537307,-0.05804516579955814,-0.03448103964328764,0.07325463276356456,0.0758255189284682,-0.21837196499109268,0.46066615283489226,-0.006057662284001701,-0.013901384873315648,-0.14796271324157714,-0.09876928068697452,0.1521755002439022,0.35843392014503483,0.22850003987550735,-0.31880568861961367,0.023287447035545455,0.021517723938450178,0.0035829962762363443,-0.08022411018609998,-0.0073621393879875225,0.021052174968644956,-0.07453792393207548,0.003947883704677183,0.006684256799053351,0.01874346407130358,0.012717531411908529,-0.0045418319292366,-0.028343622665852265,0.064383253082633,-0.03763428898528216,0.013593168766237751,0.0922402575612068,0.9212548553943634,-1.2406945586204527,0.41164988130331037,0.8017449855804444,0.06717039998620748,-0.4680248051881789,0.37256778702139853,-0.2487112245056778,-0.22516964403912426,-0.06940826959908006,-0.49304536283016204,-0.38670980334281924,-0.05196711793541907,-0.050478724855929615,-0.007937235687859359,-0.14246642300859094,-0.025473248772323077,-0.18114430569112303,-0.1894112542271614,0.21991464272141456,0.23755641281604767,0.29987911954522134,-0.1274366544559598,-0.10685830377042294,-0.022628637566231156,0.016193943843245465,-0.005368195439223162,0.05925481133162972,-0.012064534355886235,-0.40830897390842436,-0.02241711039096111,0.0034401082724798116,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.07440662793815135,-0.07569613307714461,-0.02251148540526626,0.01372743230313058,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.0072522613801992795,0.023638361785560814,0.07525663971900938,-0.06854588165879247,-0.019087739475071384
2019-05-27 18:00:00,-1.2367709517478944,-0.8159233689308166,-0.6647060692310334,-0.323093332350254,0.7919103860855102,0.4295170150697231,0.04527306295931337,0.16490193754434584,0.048799511353718086,-0.028696601837873436,0.03651035521179434,0.3748486712574958,-0.4217012107372284,0.276338104903698,0.24843995273113242,-0.12749689184129237,0.2776344567537307,-0.05700752902776002,-0.03839296849910168,0.061361844139173616,0.0758255189284682,-0.14718480855226518,0.26779654771089556,-0.22149382904171938,-0.013901384873315648,-0.07936215251684187,-0.0687552712857723,0.11850809156894684,0.29808143973350526,0.19604654759168622,-0.6939415156841278,0.05768911275081333,0.05079253390431402,-0.0350820234045386,0.00036172136951787595,-0.0073621393879875225,0.012804783252067825,-0.1327705159783363,0.0001688201969955295,-0.00032807867828521514,0.01874346407130358,0.012717531411908529,-0.0045418319292366,-0.0031711633782833737,0.0348714696243405,-0.03763428898528216,0.029389543249271788,0.04332907162606713,0.14123689532279968,-0.7799497961997985,0.24264728426933288,0.7199455827474595,0.0791563645005226,-0.5507143765687943,0.41665758043527595,-0.24347339454106987,-0.2800037716981024,-0.09710212200880049,-0.47890112847089766,-0.4973125457763672,-0.05196711793541907,-0.058291133819147946,-0.003677500864432648,-0.257858157902956,-0.03092181012034414,-0.10811913117067887,-0.16202938854694365,0.059358404763042896,0.19244431816041468,0.17228619009256366,-0.12835621801204983,-0.09570439439266917,-0.022628637566231156,0.016193943843245465,-0.005368195439223162,0.010530406702309812,-0.007636761083267575,-0.3051966428756715,-0.048239161446690534,0.03962871604599055,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,-0.07569613307714461,-0.05362325124442576,0.06627293862402436,-0.009172263881191578,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.0024438328691757808,0.12219118922948832,-0.06854588165879247,-0.05768664069473741
2019-05-27 21:00:00,-10.122388172149659,1.3814788341522215,-0.27522889226675035,-0.31091741621494295,0.4073838621377945,0.2441400851123035,0.0315987035632133,0.8757924497127533,-1.1605355739593506,-0.28349161371588705,0.09196924555581062,0.06511352271772919,-0.03154723634943363,0.15315201058983802,0.3831120163202285,-0.17332918532192707,0.25054689347743986,-0.05804516579955814,-0.03448103964328764,0.04946905132383104,0.05050912406295536,-0.10447250306606293,0.12314430177211762,-0.021445960993878514,0.018972281040623762,0.1950400784611702,-0.03874126542359587,0.05117324888706205,0.1170241117477417,0.09868609681725501,-0.41258967816829684,0.09209077721461653,0.1971666097640991,-0.3057371601462364,0.3227050334215163,0.018330418923869687,-0.003690002107759942,-0.01630533272400494,0.0001688201969955295,-0.007340413169003983,-0.09098868072032927,-0.04354448020458218,-0.007892292099859295,-0.0031711633782833737,-0.02415209636092183,-0.001049414667068073,-0.01799958557821806,0.04332907162606713,0.08923579566180703,-1.1639037072658536,0.15164588242769242,-0.032609041850082524,0.02521952949464319,-0.43258639574050906,0.5048372492194175,-0.34823049723636357,-0.34032132495194684,-0.11864178478717805,-0.8607962816953659,-0.8291208893060684,-0.07612610603682697,-0.0661035449244082,-0.039885277394205325,-0.3155540630221367,-0.07995886262506244,-0.2054860709235072,-0.1894112542271614,-0.0539753978140652,-0.0872506367973983,-0.05738115468993782,-0.12622967362403867,-0.08455052021890877,-0.11843089684844017,0.10333432778716085,0.055252909287810306,0.010530406702309812,-0.0032089872634969195,-0.09897189140319823,-0.02241711039096111,0.07581731453537939,-0.1285017780959606,0.04392957510426638,0.01292109368368978,-0.030768188834190337,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.06627293862402436,-0.10199847891926765,0.04094973057508465,-0.022607466799672654,-0.0072522613801992795,0.013041096110828173,0.07525663971900938,-0.06854588165879247,-0.019087739475071384
2019-06-01 15:00:00,-18.020712661743165,2.342842507362366,0.2940068617463112,-0.22872982025146485,-0.8632253050804138,-0.3467487201094627,-0.0458893685834482,-0.5110268026590348,0.4599733829498291,0.09870089065516367,-0.1367986436933279,-0.2772253140807152,0.44530755579471587,-0.24378094002604495,-0.18550320714712143,0.2277033627033233,-0.507905125617981,-0.09228719417005775,-0.11076362724415956,-0.45002834498882294,-0.46847686767578123,0.40807504653930665,-0.6001167297363281,0.5171445220708847,0.018972281040623762,0.12643951922655108,0.05130076501518484,-0.04982900992035862,-0.12438571378588678,-0.09603478386998174,0.2438979983329773,-0.07991754356771706,-0.154131156206131,0.1582430809736252,-0.32198158204555516,-0.024490511149633624,0.02929956777952609,-0.1910031169652939,-0.0073893036227673,-0.02136508282274003,-0.12756604924798012,-0.07167548537254331,-0.017943671578541355,-0.028343622665852265,0.09389503411948681,-0.062024212442338446,0.060982299689203476,0.19006263464689252,-1.7828071117401119,0.7046717494726181,-0.7323676109313965,-0.8342433571815491,-0.0661733966320753,0.5596889734268189,-0.43868500292301177,0.24364710934460163,0.39993967637419703,0.0906006610020995,1.0062464416027068,0.7807640045881271,0.033518572151660896,0.027645398490130924,0.1688418997451663,0.49218818843364714,0.14070788994431496,0.38682914599776275,0.21036445777863264,-0.6017555326223374,-0.5744612544775008,-0.5762591704726219,-0.12278118291869759,0.13016195073723794,-0.022628637566231156,0.016193943843245465,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.0072522613801992795,0.0024438328691757808,0.12219118922948832,-0.06854588165879247,-0.09628553800284863
2019-06-04 13:00:00,-12.096969413757325,2.2055048584938044,0.5037253066897392,-0.19220204195007679,-1.1975962996482852,-0.39309293031692494,-0.03221500217914579,-0.41779524385929107,0.3874132618308067,0.07959124811459331,-0.15759576298296452,-0.2609234720468521,0.2610682278871536,-0.011096110194921481,0.023986605368554566,0.0787484213709831,-0.2370294764637947,-0.07257208488881586,-0.0442608620971441,0.061361844139173616,0.06316732242703435,-0.16142223477363588,0.14725300297141075,0.10166042372584341,0.008014392107725102,-0.010761593596544081,-0.03874126542359587,0.05117324888706205,0.1170241117477417,0.03377913665026423,-0.22502172291278835,0.040488279634155314,0.08006735034286974,-0.11241206750273702,0.4032908886671066,0.0012020455789751789,0.012804783252067825,-0.1327705159783363,0.003947883704677183,0.006684256799053351,0.055320843309164,0.012717531411908529,-0.007892292099859295,-0.015757392905652482,0.0053596891462802535,-0.02543933037668463,0.013593168766237751,0.0922402575612068,-0.17077017873525618,-0.012042124010622471,-0.5373646378517151,-0.7524438560009002,-0.06916986852884292,0.630565756559372,-0.43868500292301177,0.29602560810744766,0.323171866312623,0.059829711681231836,0.7233611881732941,0.5226909264922142,0.014934718422591661,0.004208170063793701,0.11772504635155201,0.21332479566335677,0.08894653040915726,0.20832321979105478,0.051549434161279314,-0.26175406724214556,-0.20454208850860595,-0.15094932839274405,-0.12513763196766378,0.01862300857901568,-0.022628637566231156,0.016193943843245465,-0.005368195439223162,0.010530406702309812,0.001218786457320632,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.01125850023236121,0.01292109368368978,-0.09846166521310806,0.06803797371685502,0.05738136060535903,0.039712049439549424,-0.14390906691551208,0.2693064272403717,-0.07095630243420599,0.02630285890772934,0.010420248773880267,-0.029347960744053086,-0.01861244933679694,-0.029019689373671977,-0.019087739475071384
2019-06-04 14:00:00,-7.160515642166137,1.1068036377429962,0.1741677179932594,-0.21959788724780074,-0.9969737589359283,-0.3815068632364273,-0.0443700038871611,-0.3478715509176254,0.43578667342662813,0.047741887159645544,-0.10213687419891357,-0.37503640055656434,0.3586067378520966,-0.07268915032036599,-0.06579474061727522,0.06729035383905281,-0.182854300737381,-0.07672263868153092,-0.06577645456418393,0.0018978654174133976,0.06316732242703435,-0.13294737413525576,0.17136171013116838,-0.021445960993878514,0.018972281040623762,0.05783896334469316,-0.008727254206314632,0.05117324888706205,0.1170241117477417,0.06623262166976925,-0.13123779594898222,0.040488279634155314,0.08006735034286974,-0.11241206750273702,0.2421192392706871,0.04402297334745523,0.004557390372792687,-0.07453792393207548,-0.003610242460854312,-0.00032807867828521514,0.01874346407130358,0.040848539583384955,-0.0045418319292366,-0.015757392905652482,0.0053596891462802535,-0.013244372745975804,0.013593168766237751,0.04332907162606713,-0.11876904927194117,-0.24241442009806632,-0.3813622713088989,-0.4743259072303772,-0.06317691840231418,0.5242505133152008,-0.403413124382496,0.2384092455729842,0.290271383151412,0.05675261216238141,0.709216970205307,0.559558503329754,0.016793092899024472,0.012020581029355562,0.11559517849236726,0.3094845518469811,0.06987657528370618,0.23266492560505866,0.10083685480240093,-0.3561989009380341,-0.26769900918006895,-0.24451750963926316,-0.125310068204999,0.01583452923223373,0.07317361459136007,0.016193943843245465,-0.005368195439223162,0.010530406702309812,-0.0032089872634969195,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.01125850023236121,0.008549310798116458,-0.09846166521310806,0.06803797371685502,0.05738136060535903,0.039712049439549424,-0.03881806712597605,0.1300670802593231,-0.08694288507103917,0.07521319687366484,0.010420248773880267,-0.01875069541856643,-0.11248153597116466,0.010506504960358105,-0.019087739475071384
2019-06-06 18:00:00,-11.10967893600464,1.6561541438102723,0.1741677179932594,-0.2409057781100273,-0.45083464384078986,-0.1188896641135216,-0.007905021228361847,-0.06817692406475542,0.24229309856891637,0.05411175373010337,-0.09520450308918951,-0.21201796382665633,0.09850406199693679,-0.024783455021679387,-0.05083118109032507,0.13603877648711202,-0.3182921886444092,-0.07879791520535943,-0.0696883826749399,-0.08135169893503187,-0.17733839452266692,0.1090889909304678,-0.4072471529245377,0.28632000237703326,0.05184594858437774,0.2636406421661377,0.11132878661155701,-0.13399756103754043,-0.24509061723947528,-0.1447150088846684,0.43146586418151855,-0.06271672062575814,-0.0955815330147743,0.11957805678248401,-0.16080993711948394,-0.0073621393879875225,-0.003690002107759942,-0.01630533272400494,0.003947883704677183,-0.00032807867828521514,0.055320843309164,0.02678303504362698,-0.0045418319292366,0.009415065561188343,0.0053596891462802535,-0.013244372745975804,-0.0022032090842912804,-0.054493303224444366,0.19323810636997224,-0.7799497961997985,0.29464804828166963,0.7363054096698761,0.06417393716983497,-0.4798375889658929,0.38138579204678535,-0.18061911715194584,-0.07163399215787647,-0.02325184324872677,0.2141677401959896,0.2400393269956112,-0.0027199367992580123,-0.0016511527821421192,0.10281596817076206,0.20370882228016854,0.058979451470077014,0.11907022036612032,0.057025817967951295,-0.3561989009380341,-0.3579232066869736,-0.31256711632013323,-0.12416057698428631,0.05487315617501733,-0.2142331376671791,0.10333432778716085,0.1764951288700104,-0.1356428012251854,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,0.0041775286197661896,0.03692528121173379,0.02055644048377868,0.013022194849327168,0.008600281365215725,0.06627293862402436,-0.055585373938083604,0.016969865048304167,-0.006304024409109793,0.0015839936386327802,0.0024438328691757808,0.0283220939338207,-0.029019689373671977,0.01951115923002358
