,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-20 17:00:00,8.594436597824096,0.656041017174721,-0.5572140544652939,-0.7811105608940124,-0.5699855148792267,-0.2437959812581539,-0.34484919048845775,-0.17803462345618756,-0.004140157112851711,0.34128629267215727,0.22241793535649781,0.09554926455020903,-0.009811081178486341,0.10539749208837748,0.20300582349300383,0.1198105089366436,-0.005403302307240667,0.0994558869861066,0.1559711866080761,0.34845913797616956,0.665412536263466,0.8435901165008545,1.0191598057746887,-0.4012129671871663,0.14600528702139853,0.09016244113445279,-0.01948204040527341,-0.09565889835357665,-0.15320917293429376,-0.18899239748716354,-0.20917647182941437,-0.05344041083008048,-0.04401119019603355,-0.04629171425476668,0.0038827598094939887,0.0722692437469959,0.08409097194671629,0.05961021631956098,0.054317688383162,0.02597507936879988,-0.055650732852518536,-0.11455378532409669,-0.035713270120322674,0.0312752823811024,0.08194489181041717,-0.03778611058369275,0.08642122969031332,0.3094663232564926,3.1583659887313846,-2.2049511194229128,-2.6833775997161866,-1.067524391412735,0.46969098672270776,0.22729399949312207,-0.0408048400655389,-0.45179437920451165,0.3161748692393303,0.35726755559444423,0.19108766317367554,0.18725204011425375,0.27095343060791494,0.24403560869395738,0.004698842018842709,-0.07360725924372673,-0.19684565365314483,-0.3259586438536644,-0.18052132295561024,0.2661907479166984,0.27493738047778604,0.3119810529053212,0.2951442146673799,-0.990014272928238,0.5434460490942001,-0.5125759273767472,0.2542261198163033,0.25498709529638297,0.18695309311151503,0.3503746271133422,0.42426212728023527,0.29650984704494476,0.17678522542119027,0.09752681255340574,0.06201047077774998,0.04766923347488042,0.003277690042159505,-0.041852763388305875,-0.07385015715844927,-0.14287887886166573,-0.06855227388441562,0.018574718758463844,-0.02878102455288169,-0.024067820794880356,-0.18436385989189147,-0.2831829279661179,-0.2514530211687088,-0.24878805130720139
2019-09-18 14:00:00,-6.636171579360962,0.239485789835453,0.32352462783455843,-0.1629599236417562,-0.1841150738298893,-0.10948929265141487,-0.10081076286733151,-0.0017821941524743781,0.0641647322103381,0.125104334205389,0.04833651669323441,0.032642841764027215,0.017828687373548712,0.013188627664931082,-0.1089093572110869,-0.20256109014153473,-0.1704743832349777,-0.18447094857692717,-0.04460075604729351,0.006746183145696671,0.12718152441084385,0.4333609640598297,0.5541803389787674,-0.21165002826601267,-0.2884242027997971,-0.05508920426946131,0.08865638095885515,0.0015912085771560892,-0.09214940220117566,-0.08249552734196185,-0.15424739047884942,-0.2504424452781677,-0.12175929900258782,-0.04629171425476668,-0.16829281225800513,-0.276594677567482,-0.22860053330659866,0.04173402423039076,0.19973553568124772,0.09484518766403197,-0.055650732852518536,-0.17180197536945344,-0.06932319998741149,0.013790227819117698,0.041781317722052305,-0.03778611058369275,0.06348964050412176,0.19437130689620974,2.821839332580567,-2.296858561038971,-1.8662599325180054,-0.9169872343540192,0.496928334236145,0.2729438774287701,-0.040676749497652064,-0.46156770512461665,0.31742657870054247,0.4283029273152351,0.28586434535682204,0.31829362958669666,-0.17395458007231354,-0.002627043362008413,-0.7459990501403808,-0.42970165982842445,-0.010160818323492993,-0.12495332555845377,0.1366687523201108,0.8399754226207733,1.564131924510002,2.0122071504592896,1.0760264575481415,-4.619499850273132,-0.5647882133722305,0.3640776544809342,-0.19501967392861844,-0.0990869803354144,-0.07472995445132254,0.06535993628203866,0.22685958743095397,0.3668068960309029,0.22331555783748627,0.10257598338648677,-0.0085768081713468,0.0864612789824605,0.004259255214128607,-0.20659284070134162,-0.11558178253471851,-0.20941995233297347,-0.0843079827725887,0.004992615338414916,-0.07031373009085654,-0.16284288316965104,-0.10993628427386284,-0.21819178611040116,-0.17764140293002129,-0.15849795341491701
2019-06-02 03:00:00,2.248351716995239,0.6005005031824112,-0.6830340787768364,-0.8841356307268142,-0.7500586807727814,-0.3074149331077934,-0.4424646578729153,-0.2151403700001538,-0.004140157112851711,0.43030250519514085,0.4213682353496552,0.7036447048187255,1.095778900384903,1.30411217212677,1.5892956018447877,0.649421164393425,0.007294475630624209,-0.010960062360118157,0.04978605188080108,0.12560283057391644,-0.22266860753297807,-0.3870974600315094,-0.12215322386473418,0.08322594063356517,-0.2884242027997971,-0.05508920426946131,0.05261022136546668,0.0015912085771560892,-0.031089628022164056,-0.08249552734196185,-0.09931838065385817,-0.05344041083008048,-0.018095176294445958,-0.03261395609006282,-0.12524893209338184,-0.0440187291242182,-0.07225478403270244,0.04173402423039076,0.19973553568124772,0.09484518766403197,-0.055650732852518536,-0.11455378532409669,-0.10293309241533277,0.0312752823811024,-0.038545838929712736,-0.01281723673455414,0.06348964050412176,0.021728794457158036,1.896389377117157,-1.6841463446617126,-1.6717079401016233,-0.5490085870027542,0.33350407183170316,0.14055942073464398,-0.04053949899971486,-0.41270177960395804,0.32431127279996874,0.5407758072018624,0.39117181338369844,0.3707103267312049,-0.37787077128887175,-0.08174504003254696,-0.9068626165390015,-0.41095987148582935,-0.07131629846990106,-0.23215616196393968,-0.0800778612494469,0.39170608818531044,0.32865379974246023,0.06616513654589651,0.13358228895813226,-0.28753390349447727,0.15556408129632474,-0.10796661078929896,0.19296530187129976,0.2107278198003769,0.14333923254162073,0.2933716341853142,0.49006310701370237,0.3668068960309029,0.17678522542119027,0.10055631212890145,0.022795325331389886,0.06429439849453046,0.003768474538810519,-0.14069674275815486,-0.09888916276395318,-0.14287887886166573,-0.031788904033601253,-0.09008205682039258,-0.11184646673500535,-0.10116505585610865,-0.11737904734909535,-0.18569623380899425,-0.2022452361881733,-0.17655601724982262
2019-07-15 21:00:00,-6.636171579360962,-0.09375847140327095,0.19770491756498815,0.11177383773028848,0.021682601422071412,-0.08828298486769197,-0.11301271282136438,-0.029611544217914322,0.04898586506024001,0.15053749009966852,0.02346774707548317,-0.1351076118648052,-0.23092905133962632,-0.2634378597140312,-0.17822382263839245,-0.13348150998353958,-0.15777663588523866,-0.216018258780241,-0.06819746606051921,0.03646033201366662,0.10026998165994883,0.22824643552303314,0.42736783623695374,-0.08527454696595667,0.0977353178197518,0.06595381367951628,-0.01948204040527341,-0.09565889835357665,-0.21426886916160584,-0.18899239748716354,-0.20917647182941437,-0.2011919230222702,-0.06992719005793331,-0.03261395609006282,-0.12524893209338184,-0.1603067189455032,-0.17648530229926107,0.035775286983698563,0.296680736541748,0.23258539885282517,-0.1590974748134613,-0.28629842698574065,-0.17015290558338167,0.0575028361752629,0.08194489181041717,-0.03778611058369275,0.04055803827941415,-0.035818719770759316,2.821839332580567,-2.174316024780274,-2.1775430083274836,-0.7831768691539764,0.4379139910452068,0.2729438774287701,-0.04079558234661816,-0.637484779395163,0.329318131506443,0.46974029093980796,0.2700681050773709,0.2560488209128381,0.057768342108465695,0.12768537108786404,-0.23659678567200895,-0.16731641814112663,-0.15178390599321573,-0.28240745663642886,-0.13294291272759437,0.33791374564170845,0.4539920282550156,0.5577970191836357,0.42080356236547234,-1.3802821278572082,0.5988575309515,-0.31027138531208037,0.21338560730218892,0.29924629628658295,0.27418074309825896,0.2933716341853142,0.42426212728023527,0.5074012339115143,0.2465807601809502,0.10156612843275067,0.014952285541221457,0.07260698061436413,0.003932084189727865,-0.1571707621216774,-0.13227447643876072,-0.2981413841247559,-0.11581948399543765,0.07290308577939866,0.07505069514736531,0.006771100685000403,-0.19180660024285315,-0.31567862033843996,-0.2022452361881733,-0.12238191440701482
2019-11-24 19:00:00,-17.42452449798584,-0.4825432330369949,0.5437095046043396,0.04309039772488175,-0.1069409195333719,-0.12362685501575468,-0.12521458975970742,-0.011058607201266517,0.0641647322103381,0.11238772422075272,0.011033344548195555,-0.07220119936391708,-0.09273029821924864,-0.04828393226489421,-0.07425212161615488,-0.11045492477715013,-0.1323810715228319,-0.15292349457740784,-0.05639912346377966,0.006746183145696671,-0.007376199704594888,-0.017891186568886008,0.004659351939335452,0.12535111494362355,-0.5780438750982284,-0.15192364528775218,0.16074867136776447,0.0015912085771560892,-0.2753286674618721,-0.2954892501235009,-0.31903444826602934,-0.2504424452781677,-0.12175929900258782,-0.059969449415802935,-0.21133673340082168,-0.3347386002540588,-0.3328310176730156,0.023857805598527192,0.3451533615589142,0.23258539885282517,-0.18495914787054055,-0.3435465931892395,-0.17015290558338167,0.0575028361752629,0.10202667489647865,-0.0627549442462623,0.08642122969031332,0.25191892832517626,-0.2910376984626054,-0.9182578504085541,-0.5433085292577744,-0.16430326364934444,0.24725228883326053,0.05382481813430786,-0.04032916349824518,-0.051094640325754906,0.2867586567997932,0.07904542880132791,-0.07218088544905185,0.039829916879534674,0.669516783952713,0.4441582083702086,0.6481538891792298,0.2574981965124607,-0.37709312289953234,-0.5236136883497238,-0.5188573792576789,-0.33449004329741,-0.9605412155389785,-1.1629138529300689,-0.4229085918515921,2.3662819623947144,-1.340551567077637,1.5779056310653687,-0.17459940873086452,0.03369077621027825,0.23056687638163567,0.46438047885894773,0.7532666027545929,0.7182928860187531,0.269846011698246,0.10156612843275067,0.014952285541221457,0.07814872134476898,0.004177475941833089,-0.20659284070134162,-0.14062081910669802,-0.3203216969966889,-0.11581948399543765,0.08648522347211836,0.054284382704645376,-0.008648334030294774,-0.17692108377814292,-0.31567862033843996,-0.2268492564558983,-0.21267205774784084
2019-10-21 08:00:00,-4.732344484329223,-0.010447369329631338,0.16624995041638613,0.11177383773028848,-0.13266561627388002,-0.10242051742970944,-0.08860881384462116,0.007494259718805558,0.0641647322103381,0.15053749009966852,0.12294287795666606,0.05361164454370735,-0.03745081620290874,0.013188627664931082,0.16834866255521772,0.05073091062949967,-0.03079883651807901,-0.026733779069036213,0.03798768604174254,0.06617448981851337,0.04644689888227728,-0.22300577610731126,-0.2912366300821305,0.3570392891764641,0.04946536524221298,0.06595381367951628,-0.01948204040527341,-0.14428388178348542,-0.21426886916160584,-0.18899239748716354,-0.15424739047884942,-0.1519414208829403,-0.04401119019603355,-0.03261395609006282,-0.12524893209338184,-0.10216273814439769,0.031975704175420075,0.053651478886604265,0.19973553568124772,0.12928021326661113,-0.08151241056621072,-0.22905012369155883,-0.10293309241533277,0.040017807111144034,0.0016177393728867332,0.024636055191513115,-0.02823679563589391,0.021728794457158036,0.21375292241573335,-1.0101644456386567,-0.4654877170920372,-0.03049262702406852,0.19731718190014363,0.021869924105703813,-0.04032008564099672,-0.1879189841449261,0.30428308993577957,0.30991063844412564,0.19108766317367554,0.24622075799852614,0.0763061963021755,0.1137233229354024,-0.42427122574299575,-0.29226182475686074,-0.0745349559932947,-0.1953051965683699,0.004506226629018778,0.5441175192594528,0.812101449072361,0.824097192287445,0.4297791335731745,-1.0290414452552796,-0.010671038087457417,0.16177292317152023,0.1521247796714306,0.12220926508307457,0.23056687638163567,0.3503746271133422,0.3584612965583801,0.3668068960309029,0.17678522542119027,0.0965169474482536,0.030638360371813157,0.06429439849453046,0.0033594815933611,-0.041852763388305875,-0.08219648916274307,-0.16505923569202424,-0.08955992311239241,0.045738904480822344,0.012751667806878652,-0.05490667726844547,-0.14715008959174156,-0.05571381328627465,-0.03001792735885824,-0.14043993353843687
2019-04-15 10:00:00,10.4982684135437,0.29502658098936085,0.103339958935976,-0.2316433560103178,-0.38991272151470185,-0.19431456848978995,-0.32044548280537133,-0.1687581291887909,-0.007934859860688426,0.3667194098234177,0.2970242347568274,0.3052373543381691,0.294226148724556,0.3820238977670669,0.6188928663730622,0.4421819508075714,0.18506332971155645,0.27296676449477675,0.33294635266065603,0.5416010469198225,0.9345279693603515,1.33586540222168,1.315055811405182,-0.5275881998240948,0.14600528702139853,0.01753660785034298,0.03458716641180216,-0.14428388178348542,-0.2753286674618721,-0.2954892501235009,-0.3739634990692139,-0.3489434987306595,-0.1735913347452879,-0.07364719184115527,-0.2543806031346321,-0.21845065653324128,-0.17648530229926107,0.02981653958559032,0.2482081964612007,0.19815035909414294,-0.1590974748134613,-0.40079478919506073,-0.23737264275550843,0.06624537648167458,0.14219026789069175,-0.10020823590457437,0.15521599352359775,0.4245614767074585,-0.5434332534670832,-0.30554668586701156,1.2854772567749024,0.8727285921573639,-0.06597758084535599,-0.24746382639277723,-0.039752956479787833,0.4766565129160881,0.2623493889346719,-0.07486469615250826,-0.12483462169766427,0.052934120781719676,0.6324411109089851,0.4208881437778473,0.46047952547669413,0.08882179642096162,-0.27087589018046854,-0.3929601643234491,-0.2968241762369871,0.11377919670194388,-0.04736134177073834,-0.28207396641373633,-0.03695523387286814,0.6881338655948639,0.4326224610209465,0.22920777499675754,-0.011237287148833238,0.03369077621027825,0.18695309311151503,0.40737758427858345,0.6874654829502106,0.8588871538639069,0.33964147716760645,0.10459562204778194,-0.0085768081713468,0.07537785302847622,0.0036866968031972467,-0.0912747537717223,-0.0905428087338805,-0.25378064811229706,-0.1053156539797783,0.07290308577939866,0.07505069514736531,0.006771100685000403,-0.19180660024285315,-0.3806697905063629,-0.276056943833828,-0.24878805130720139
2019-06-19 15:00:00,23.19044380187988,1.4891519665718078,-1.6266822203993798,-1.536628466844559,-1.0073057770729066,-0.2650022733956575,-0.23503198167309164,0.007494259718805558,0.09452240522950886,-0.04021136724622917,-0.13817927651107312,-0.2609204828739166,0.045468434551730726,0.35128753334283835,0.6535500228405,0.4421819508075714,0.17236561430618164,0.20987194497138262,0.23855971395969391,0.34845913797616956,0.6115892738103866,0.9666592597961425,0.8923472940921784,-0.38015060424804686,-0.24015430957078937,-0.12771497964859008,0.16074867136776447,-0.04703383725136515,-0.09214940220117566,0.024001387343741926,0.06546867340803145,0.0450605669058859,0.08556894175708292,0.06313026426360009,0.3482340291142464,0.47927713096141816,0.08409097194671629,0.053651478886604265,0.19973553568124772,0.1637152582406998,-0.08151241056621072,-0.17180197536945344,-0.10293309241533277,0.040017807111144034,0.041781317722052305,-0.01281723673455414,0.08642122969031332,0.25191892832517626,8.206272315979003,-4.134990382194519,-4.667802834510804,-1.5860406577587127,0.565021613240242,0.2957690492272377,-0.04069503322243691,-0.46156770512461665,0.3111678287386894,0.31583013571798796,0.1647607818245888,0.226564497128129,0.06703724227845667,0.0997612539678812,-0.43767663594335315,-0.29226182475686074,-0.08097238056361675,-0.2053554940968752,0.015079129487276067,0.6158408537507057,1.0627784475684166,1.3157284617424012,0.7349517174065113,-2.8632976293563845,0.4326224610209465,0.09433800540864468,-0.011237287148833238,0.12220926508307457,0.18695309311151503,0.17936577294021844,0.16105874851346016,0.015321022004354775,0.037194038741290535,0.09045798070728776,0.10122565701603889,0.044898381968960135,0.0034412927227094403,-0.07480074558407065,-0.09888916276395318,-0.25378064811229706,-0.10006376150995493,0.03215683340094981,-0.008014686248498012,-0.03948725392110642,-0.16947826221585277,-0.2831829279661179,-0.15303747057914735,-0.17655601724982262
2019-05-28 17:00:00,14.305925273895264,0.8226632893085479,-0.6515790075063705,-0.7467690765857696,-0.5957101851701736,-0.25793349982704966,-0.3570512514561414,-0.17803462345618756,-0.007934859860688426,0.39215277582407004,0.3343275479972363,0.5149256527423859,0.7088226020336152,0.781595665216446,0.9308080494403839,0.6263944208621979,0.32473896704614164,0.4780251681804657,0.4391316682100296,0.6604576215147973,1.042174184322357,1.458934020996094,2.202743196487427,-1.1384025897830725,0.04946536524221298,0.04174520615488288,-0.0014589756261557164,-0.09565889835357665,-0.09214940220117566,-0.18899239748716354,-0.20917647182941437,-0.1519414208829403,-0.04401119019603355,-0.01893621045164761,-0.12524893209338184,-0.21845065653324128,-0.17648530229926107,0.04173402423039076,0.15126298666000365,0.09484518766403197,-0.055650732852518536,-0.057305599888786654,0.03150653805350882,-0.0036948280059732044,-0.09879118986427782,0.037120478646829706,-0.02823679563589391,-0.035818719770759316,3.074234366416932,-2.296858561038971,-3.150301456451416,-1.017345553636551,0.46061182413250207,0.3140287421643734,-0.0410150319337845,-0.8524947952479124,0.33995816111564636,0.641409283876419,0.4122330706566573,0.3510541461408138,-0.2017613723874092,-0.030551060102879994,-0.7996201813220978,-0.4421963430941105,-0.0037234593182802144,-0.12830354361794888,0.1472417918965221,0.8579057037830353,1.4566987574100492,1.663968700170517,0.9054889027029276,-3.9560451984405516,0.377210919559002,-0.24283646941184997,0.19296530187129976,0.16646856963634488,0.18695309311151503,0.2363686598837375,0.42426212728023527,0.4371041566133499,0.17678522542119027,0.09954648539423942,0.022795325331389886,0.07814872134476898,0.004177475941833089,-0.17364474050700665,-0.12392813786864283,-0.27596097737550734,-0.10006376150995493,0.045738904480822344,-0.008014686248498012,-0.0857456028461456,-0.11737904734909535,0.04177298003341999,-0.15303747057914735,-0.15849795341491701
2019-05-04 00:00:00,-4.097737383842468,-0.06598804369568824,0.19770491756498815,-0.4033518821001052,-0.6214348077774048,-0.27913984647020695,-0.4668686456978321,-0.3264577184803784,-0.08003451526165009,0.6210512220859528,0.3964994680136442,0.682675814628601,0.7364624321460724,0.6279139161109923,0.5495784848928451,0.18889017179608342,-0.06889218498254193,-0.20024459883570672,-0.15078593641519547,-0.022967986389994595,0.04644689888227728,0.26926931291818623,0.30055525302886965,-0.06421202691271902,-0.2884242027997971,-0.5634700506925583,0.39504866525530813,0.5364664793014526,0.15208964198827743,-0.02924707080237563,-0.20917647182941437,-0.2011919230222702,-0.04401119019603355,-0.0052584701894374825,0.3482340291142464,0.1304131992161274,-0.12437004819512368,0.035775286983698563,0.296680736541748,0.1637152582406998,-0.055650732852518536,0.2289352908730507,0.16594616100192067,-0.012437354633584589,0.0016177393728867332,-0.03778611058369275,0.04055803827941415,0.0792763229459524,0.04548950791358949,-1.1327067852020265,-1.010232836008072,-0.29811370093375444,0.30172704011201856,0.1314295321702957,-0.04060346819460392,-0.5104335363954305,0.3299441128969192,0.5940522715449333,0.459621350443922,0.38053843528032305,-0.22956807166337967,0.06252922154963017,-0.2768127612769604,-0.05486545320600271,-0.26121980100870135,-0.453262060880661,-0.4712788924574852,-0.298628506110981,-0.8352025747299194,-0.8966132521629333,-0.2703223254531622,1.546721363067627,-0.7864348292350769,1.8476450324058533,-0.3992224052548408,-0.40890181362628936,-0.07472995445132254,0.17936577294021844,0.49006310701370237,0.7182928860187531,0.20005035996437065,0.0944973152130842,0.14044078832957893,0.050440099055413135,0.003932084189727865,-0.17364474050700665,-0.11558178253471851,-0.27596097737550734,-0.0843079827725887,-0.0629178589209914,-0.21567820012569427,-0.11658457070589064,-0.13970731869339945,-0.18569623380899425,-0.12843353077769276,-0.14043993353843687
2020-03-27 10:00:00,-6.636171579360962,-0.2603806212544441,0.6380743145942688,0.7642662286758423,0.6133506804704666,0.10964255604194477,0.24084320936817677,0.23940535187721257,0.1818009089678526,-0.17373554250225426,-0.13817927651107312,-0.28188933134078986,-0.03745081620290874,-0.2634378597140312,-0.03959488756954667,0.16586361899971966,0.12157446220517158,0.22564559504389764,0.2149629160761833,0.289030621945858,0.5846781104803085,1.0076823294162751,0.5119094759225846,-0.10633704476058484,-1.2538230001926423,-0.5392610743641854,0.5392329201102257,1.5089671373367308,1.861762320995331,1.6214556336402892,1.658410048484802,1.7195774674415591,1.0444622129201888,0.43242943701334297,0.9938923001289368,0.8862849414348603,0.6052435457706451,0.1370738111436367,-0.43040835559368135,-0.11176512464880943,-0.003927363996626778,-5.7425000704822234e-05,-0.002103361766785358,-0.02117987843230365,-0.2795273378491402,0.11202705423347652,-0.05116839613765476,0.021728794457158036,-2.310201036930084,0.5522490344941617,1.635670638084412,1.1068971395492553,-0.15676878988742832,-0.3707181461155416,-0.039533279836177826,0.6525734812021257,0.25170950442552564,-0.14590005204081535,-0.14063067734241483,0.043105969578027696,0.6139034654945135,0.39761786088347434,0.40685830675065515,0.08882179642096162,-0.24512624107301234,-0.33600884526968,-0.18580779279582202,0.2392945945262909,0.2033152905991301,-0.17965064421296117,0.007923080278487728,1.2345078408718109,-1.8392571687698365,1.982514250278473,-0.5421641692519188,-1.3383463680744172,-1.1214616894721985,-1.5877251744270329,-1.6155642509460448,-1.8827019929885864,-1.0562700808048247,0.046025479584932326,0.3443597734090872,-0.038227386213839046,0.0018052728381008215,0.4029454136267304,0.09307641386985778,0.1011050583794713,-0.058048456907272304,-0.04933575857430694,-0.21567820012569427,-0.36329582631587987,0.06868969732895491,0.9516496598720551,0.14220944438129662,-0.01403371468186374
2020-03-03 01:00:00,-8.857301807403564,-0.12152878553606569,0.2606147985905408,0.4551908552646637,0.4332777917385101,0.0460236571729183,0.13102589529007674,0.11881155027076604,0.09072769749909639,0.08695451281964778,0.011033344548195555,-0.1141388408839702,-0.12037003487348556,-0.17122898995876307,-0.17822382263839245,-0.1565079942345619,-0.15777663588523866,-0.1686971567571163,-0.02100406773388381,0.1404598444700241,0.2617393508553505,0.26926931291818623,0.21601364016532898,-0.02208688044920562,-0.1918843552470207,-0.05508920426946131,0.03458716641180216,0.2933414384722709,0.4573884725570679,0.39674059152603147,0.34011380970478056,0.0450605669058859,-0.018095176294445958,-0.03261395609006282,0.0038827598094939887,-0.0440187291242182,0.031975704175420075,0.0476927427574992,0.19973553568124772,0.1637152582406998,-0.13323579132556915,-0.3435465931892395,-0.20376275405287742,0.07498792077822143,0.14219026789069175,-0.0877238363958895,0.109352857619524,0.3670139580965042,-9.040748262405396,2.1759338259696954,3.4644561290740965,1.7257709026336674,-0.28387693166732786,-0.4802776798605919,-0.03926803655922412,0.9750886052846909,0.22667439971119166,-0.4537202060222626,-0.5197369605302811,-0.22225364893674845,1.411030748486519,0.8071711450815201,1.6937687754631043,0.7073015812784433,-0.6056211608578451,-0.7547696918249132,-0.8413337111473084,-0.8186210006475448,-1.8020985186100007,-2.084722805023193,-0.7460320777259767,3.420003056526184,-0.06608273604651911,0.22920777499675754,0.07044375799596307,-0.2318647637963295,-0.46725443601608274,-0.5616722732782364,-0.6285514831542969,-0.2658677883446216,0.06045920625329014,0.0944973152130842,0.08553957920521497,0.04766923347488042,0.003195880160637903,0.0075692586135118825,-0.040464842703659056,-0.05415746178478,-0.06330036632716651,-0.02217156006954608,-0.008014686248498012,-0.008648334030294774,-0.19924934729933738,-0.3806697905063629,-0.2514530211687088,-0.24878805130720139
2020-02-22 18:00:00,7.959832859039307,0.544959968328476,-0.4628493331372738,-0.6437438815832139,-0.5185360014438629,-0.20845206174999475,-0.24723387621343135,-0.10382304415106773,0.07934358753263948,-0.027494762558490017,-0.13817927651107312,-0.28188933134078986,-0.25856886357069014,-0.447855505347252,-0.6287681192159653,-0.4558528959751129,-0.322847792506218,-0.4368502378463745,-0.245172680914402,-0.05268214056268332,0.07335846628993747,0.06415465744212268,0.17374275699257852,-0.08527454696595667,0.24254512786865234,0.13857968151569366,-0.05552814216352997,-0.24153397232294083,-0.2753286674618721,-0.18899239748716354,-0.15424739047884942,-0.1026909239590168,0.16331707313656807,0.158874443359673,0.3482340291142464,0.36298923194408417,0.29255193769931803,0.1251563128083944,-0.5273537576198578,-0.35281053185462946,0.3839980185031891,0.9159136533737182,0.3676055893301964,-0.012437354633584589,0.0016177393728867332,-0.01281723673455414,-0.005305188149213749,0.0792763229459524,-2.4784656286239626,-0.42808901965618135,0.07925689090043306,0.2538549429737032,0.12922366149723535,-0.12420937232673171,-0.040036471188068384,0.2616467861225829,0.26985997408628465,-0.20509616131894295,-0.40916445255279543,-0.19932127892971038,1.346147634088993,0.7652849540114403,1.452472913265228,0.588603438809514,-0.5315909117460251,-0.644217050075531,-0.6351604670286178,-0.4869017884135246,-1.2112177610397334,-1.4496990978717803,-0.51266503110528,2.6004421710968018,0.7096810460090637,-0.5800109922885894,0.2950666591525078,0.38776477277278903,0.27418074309825896,0.3503746271133422,0.3584612965583801,0.3668068960309029,-0.19545785710215569,0.07531049903482197,0.1796559660695493,0.04766923347488042,0.0035230833804234746,0.0075692586135118825,0.017959459265694006,0.1011050583794713,0.010226369136944385,-0.3617239348590374,-0.6102388709783554,-0.2861985623836517,-0.08760805800557135,0.0742685527540743,-0.00541401160880923,-0.10432384610176085
2020-01-26 13:00:00,-1.5593014717102052,0.10063409730792043,0.04043005220592017,-0.05993473571725187,-0.0040421122452243925,-0.038801596150733496,0.009006595984101255,0.0724293597973883,0.09452240522950886,-0.10379428183659911,-0.07600736208260057,-0.15607646629214286,-0.1756495267152786,-0.17122898995876307,-0.2821955353021622,-0.17953457683324814,-0.14507883563637733,-0.247565658390522,-0.17438256815075873,-0.06753922076895831,-0.08811087098274582,-0.09993704967200756,-0.16442400068044663,0.14641362242400646,0.001195425633341044,0.04174520615488288,-0.0014589756261557164,-0.09565889835357665,-0.15320917293429376,-0.02924707080237563,-0.09931838065385817,-0.05344041083008048,0.05965290777385233,0.10416350588202476,0.0899705674499273,0.014125251665245692,0.031975704175420075,0.06556896083056925,-0.04262752346694465,-0.008459966513328213,-0.055650732852518536,0.11443896777927873,0.1323363147675991,0.005047696991823633,0.0016177393728867332,-0.01281723673455414,-0.02823679563589391,0.0792763229459524,-11.059907150268556,3.0950010061264033,4.7874095916748045,2.3111915469169615,-0.47453848719596864,-0.6902669474482537,-0.03883832218125463,1.3855614989995957,0.2053945652209222,-0.4892378143966198,-0.5355333417654038,-0.20259750187397008,1.2998038068413735,0.742014667391777,1.3854463756084443,0.5761089961975813,-0.5283719949424267,-0.6911178857088089,-0.7461769223213196,-0.6931058824062348,-1.5872326612472536,-1.8184227228164673,-0.7280810261145234,3.615136671066284,0.10015237778425216,0.22920777499675754,0.1317045636475086,0.25498709529638297,0.14333923254162073,0.12236283514648676,0.3584612965583801,0.5074012339115143,0.17678522542119027,0.0914678296423517,0.06201047077774998,0.06429439849453046,0.0036048894282430153,-0.041852763388305875,-0.023772197309881414,-0.031977092102169945,-0.07380420118570326,-0.07649993374943731,-0.27797721177339557,-0.22452074140310288,-0.08760805800557135,0.10676419623196123,0.16681332420557737,-0.05014977753162379
